Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
71420,2025-04-30 00:05:00,0.103842,8.499863,6.010759,0.994 omega + 0.017 omega^2 + -0.018 theta omega^2 + 0.801 omega^3,-0.016 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5859502449e-02,0.0000000000e+00
71421,2025-04-30 00:10:00,0.118820,16.875127,11.932813,0.907 omega + 0.011 theta omega + 0.701 omega^2 + -0.082 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71422,2025-04-30 00:15:00,0.152482,22.795419,16.119156,0.993 omega + -0.035 theta omega^2 + 0.978 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71423,2025-04-30 00:20:00,0.110657,11.630805,8.224593,1.001 omega + -0.029 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71424,2025-04-30 00:25:00,0.135069,20.777931,14.692526,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71425,2025-04-30 00:30:00,0.091974,7.264500,5.137189,0.999 omega + -0.020 omega^2 + -0.075 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71426,2025-04-30 00:35:00,0.076160,8.252029,5.835314,0.995 omega + 0.041 omega^2,-0.072 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.2345642452e-02,0.0000000000e+00
71427,2025-04-30 00:40:00,0.094571,11.970738,8.464854,0.003 1 + 1.032 omega + 0.104 omega^2 + 0.106 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71428,2025-04-30 00:45:00,0.088335,10.280788,7.269883,1.018 omega + 0.003 theta omega + 0.031 omega^2,-0.284 omega^2 + -0.057 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.8368210771e-01,0.0000000000e+00,0.0000000000e+00,-5.7192634916e-02,0.0000000000e+00
71429,2025-04-30 00:50:00,0.082663,12.243731,8.657822,1.008 omega + 0.047 omega^2 + -0.013 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71430,2025-04-30 00:55:00,0.099788,15.511743,10.968686,0.994 omega + 0.133 omega^2 + -0.019 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71431,2025-04-30 01:00:00,0.169956,11.709159,8.280498,0.997 omega + 0.006 omega^2 + 0.048 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71432,2025-04-30 01:05:00,0.072193,6.632625,4.690252,1.006 omega + 0.001 theta omega + -0.127 omega^2 + -0.024 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71433,2025-04-30 01:10:00,0.070564,9.653537,6.826264,1.011 omega + 0.116 omega^2 + 0.280 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71434,2025-04-30 01:15:00,0.027958,0.673601,0.476718,0.003 1 + 1.021 omega + 0.033 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71435,2025-04-30 01:20:00,0.171492,20.678706,14.622556,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71436,2025-04-30 01:25:00,0.156676,18.498375,13.080796,0.995 omega + -0.017 omega^2 + 0.149 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71437,2025-04-30 01:30:00,0.198187,33.410564,23.625252,0.996 omega + 0.131 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71438,2025-04-30 01:35:00,0.065515,2.307395,1.632232,1.011 omega + 0.127 omega^2 + -0.031 theta omega^2 + -0.685 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71439,2025-04-30 01:40:00,0.116939,18.425340,13.028945,0.994 omega + -0.003 theta omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71440,2025-04-30 01:45:00,0.179156,23.474304,16.599323,0.998 omega + 0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71441,2025-04-30 01:50:00,0.118797,6.947435,4.913296,1.008 omega + -0.059 omega^2 + -0.432 omega^3,-0.034 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.4043471332e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71442,2025-04-30 01:55:00,0.163051,16.426471,11.615841,1.000 omega + 0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71443,2025-04-30 02:00:00,0.223695,21.809022,15.422119,0.994 omega + -0.047 omega^2 + 0.249 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71444,2025-04-30 02:05:00,0.055228,4.708823,3.329870,0.997 omega + -0.001 theta omega + 0.336 omega^2 + -0.074 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71445,2025-04-30 02:10:00,0.102854,13.279473,9.390287,0.999 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71446,2025-04-30 02:15:00,0.176700,24.093865,17.037394,1.002 omega + 0.068 omega^2 + -0.459 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71447,2025-04-30 02:20:00,0.229192,30.439213,21.524384,0.997 omega + 0.070 omega^2 + -0.244 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71448,2025-04-30 02:25:00,0.130478,16.960592,11.993304,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71449,2025-04-30 02:30:00,0.142765,16.729075,11.829673,1.002 omega + -0.021 omega^2 + -0.129 omega^3,-0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3117885229e-02,0.0000000000e+00
71450,2025-04-30 02:35:00,0.104773,8.719156,6.165819,0.998 omega + 0.007 omega^2 + 0.108 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71451,2025-04-30 02:40:00,0.217661,30.871849,21.830236,0.994 omega + -0.059 omega^2 + -0.154 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71452,2025-04-30 02:45:00,0.368268,56.774509,40.146485,0.995 omega + 0.033 omega^2 + -0.057 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71453,2025-04-30 02:50:00,0.065154,6.249318,4.419175,0.993 omega + 0.073 omega^2 + 0.001 theta omega^2 + -0.303 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71454,2025-04-30 02:55:00,0.137546,12.173730,8.608676,0.999 omega + -0.046 omega^3,0.066 omega^2 + -0.019 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,6.6493745762e-02,0.0000000000e+00,0.0000000000e+00,-1.9129066517e-02,0.0000000000e+00
71455,2025-04-30 03:00:00,0.116130,10.709037,7.572878,-0.001 1 + 0.986 omega + -0.026 omega^2 + 0.018 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71456,2025-04-30 03:05:00,0.106733,6.617678,4.680014,1.001 omega + -0.069 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71457,2025-04-30 03:10:00,0.098679,13.006440,9.197207,0.999 omega + 0.121 omega^2 + -0.004 theta omega^2 + -0.442 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71458,2025-04-30 03:15:00,0.085279,9.267539,6.553417,1.007 omega + -0.019 omega^2 + -0.006 theta omega^2 + 0.069 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71459,2025-04-30 03:20:00,0.155133,14.424559,10.200293,0.998 omega + 0.061 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71460,2025-04-30 03:25:00,0.105009,10.934821,7.732443,1.003 omega + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71461,2025-04-30 03:30:00,0.104738,14.480094,10.239241,0.998 omega + 0.039 omega^2 + 0.296 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71462,2025-04-30 03:35:00,0.227780,35.268699,24.939257,1.000 omega + -0.055 omega^2 + -0.307 omega^3,-0.014 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3863668425e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71463,2025-04-30 03:40:00,0.108086,9.016484,6.376075,1.000 omega + -0.003 omega^2 + -0.022 omega^3,0.041 omega^2 + -0.048 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.1007299567e-02,0.0000000000e+00,0.0000000000e+00,-4.8485989632e-02,0.0000000000e+00
71464,2025-04-30 03:45:00,0.082839,11.908415,8.420725,-0.003 1 + 0.971 omega + -0.088 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71465,2025-04-30 03:50:00,0.139181,19.339218,13.675246,1.005 omega + -0.147 omega^3,-0.017 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.6887442422e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71466,2025-04-30 03:55:00,0.104516,6.812041,4.817407,0.995 omega + -0.024 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71467,2025-04-30 04:05:00,0.163159,20.058863,14.184227,1.003 omega + 0.029 omega^2 + -0.196 omega^3,0.032 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,3.2397014038e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71468,2025-04-30 04:10:00,0.193242,31.531977,22.296893,1.000 omega + 0.002 omega^2 + 0.002 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71469,2025-04-30 04:15:00,0.100370,9.507488,6.723184,0.986 omega + -0.004 theta omega + -0.247 omega^2 + -0.044 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71470,2025-04-30 04:20:00,0.135065,21.164066,14.965559,1.047 omega + 0.445 omega^2 + 1.088 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71471,2025-04-30 04:25:00,0.030316,1.805894,1.277140,0.994 omega + -0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71472,2025-04-30 04:30:00,0.027499,1.996035,1.411544,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71473,2025-04-30 04:35:00,0.186688,22.143513,15.658385,1.003 omega + 0.018 omega^2 + -0.127 omega^3,0.019 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.9437662525e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71474,2025-04-30 04:40:00,0.166803,6.628586,4.688602,1.000 omega,-0.015 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4973426743e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71475,2025-04-30 04:45:00,0.073199,10.269249,7.261640,1.004 omega + 0.064 omega^2 + 0.186 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71476,2025-04-30 04:50:00,0.092015,8.818941,6.236272,0.999 omega + -0.007 omega^2 + 0.003 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71477,2025-04-30 04:55:00,0.060046,2.405788,1.701679,1.000 omega + -0.033 omega^2 + -0.175 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71478,2025-04-30 05:00:00,0.122498,18.623282,13.168934,-0.001 1 + 1.018 omega + 0.298 omega^2 + -0.001 theta omega^2 + 1.044 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71479,2025-04-30 05:05:00,0.115543,14.263698,10.086288,1.002 omega + -0.012 omega^2 + 0.009 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71480,2025-04-30 05:10:00,0.084309,6.328875,4.475587,1.004 omega + -0.045 omega^2 + -0.001 theta omega^2 + -0.323 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71481,2025-04-30 05:15:00,0.285104,43.226539,30.566444,0.995 omega + 0.019 omega^2 + 0.062 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71482,2025-04-30 05:20:00,0.096599,15.854536,11.211058,1.007 omega + -0.051 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71483,2025-04-30 05:25:00,0.112676,16.542576,11.697639,1.023 omega + -0.238 omega^2 + 0.631 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71484,2025-04-30 05:30:00,0.104004,5.943565,4.203378,1.002 omega + -0.100 omega^2 + 0.454 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71485,2025-04-30 05:35:00,0.139490,16.591036,11.732049,1.003 omega + 0.013 omega^2 + -0.007 theta omega^2 + -0.218 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71486,2025-04-30 05:40:00,0.055587,4.573443,3.234151,1.005 omega + -0.019 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71487,2025-04-30 05:45:00,0.093587,8.827021,6.241997,1.003 omega + -0.018 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71488,2025-04-30 05:50:00,0.111545,6.681673,4.725314,1.004 omega + 0.023 omega^2 + -0.054 theta omega^2 + -0.158 omega^3,0.043 omega^2 + -0.107 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.2742562074e-02,0.0000000000e+00,0.0000000000e+00,-1.0678174632e-01,0.0000000000e+00
71489,2025-04-30 05:55:00,0.095697,6.488343,4.588450,1.002 omega + 0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71490,2025-04-30 06:00:00,0.109373,10.899666,7.707615,0.999 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71491,2025-04-30 06:05:00,0.103086,9.981456,7.058332,0.997 omega + 0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71492,2025-04-30 06:10:00,0.113897,8.382211,5.927665,1.002 omega + 0.001 omega^2 + -0.114 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71493,2025-04-30 06:15:00,0.129115,8.413567,5.949990,1.000 omega + -0.010 omega^2 + 0.045 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71494,2025-04-30 06:20:00,0.138879,21.622071,15.289428,1.004 omega + -0.112 omega^2 + -0.004 theta omega^2 + -0.574 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71495,2025-04-30 06:25:00,0.258784,27.086169,19.153688,1.003 omega + 0.017 omega^2 + -0.141 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71496,2025-04-30 06:30:00,0.063903,5.898542,4.171144,1.001 omega + 0.043 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71497,2025-04-30 06:35:00,0.121602,6.595823,4.664744,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71498,2025-04-30 06:40:00,0.094294,7.770910,5.495268,0.991 omega + -0.048 omega^2 + -0.053 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71499,2025-04-30 06:45:00,0.063736,6.778751,4.793513,1.005 omega + 0.038 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
