Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76338,2025-05-17 02:25:00,0.121965,9.124457,6.452542,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76339,2025-05-17 02:30:00,0.144946,17.524295,12.391972,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76340,2025-05-17 02:35:00,0.058813,5.023882,3.552665,0.991 omega + 0.066 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76341,2025-05-17 02:40:00,0.139076,19.525666,13.807081,1.008 omega + 0.006 theta omega + 0.018 omega^2 + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76342,2025-05-17 02:45:00,0.104402,8.136994,5.754198,1.005 omega + 0.020 omega^2 + -0.189 omega^3,0.020 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.0465719356e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76343,2025-05-17 02:50:00,0.077047,12.270933,8.677031,0.999 omega + -0.012 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76344,2025-05-17 02:55:00,0.110273,4.883157,3.453794,0.999 omega + 0.001 omega^2 + 0.012 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76345,2025-05-17 03:00:00,0.136172,12.284538,8.687014,1.002 omega + 0.045 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76346,2025-05-17 03:05:00,0.037071,3.395369,2.401031,0.999 omega + -0.013 omega^2 + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76347,2025-05-17 03:10:00,0.081144,11.385640,8.051068,1.033 omega + -0.004 theta omega + -0.103 omega^2,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4316643244e-02,0.0000000000e+00
76348,2025-05-17 03:15:00,0.108653,14.402126,10.184131,1.005 omega + -0.013 omega^2 + -0.222 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76349,2025-05-17 03:20:00,0.068750,3.532654,2.498437,0.992 omega + -0.053 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76350,2025-05-17 03:25:00,0.054239,2.774702,1.962386,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76351,2025-05-17 03:30:00,0.062998,2.537428,1.794786,0.998 omega + 0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76352,2025-05-17 03:35:00,0.176459,18.918292,13.377835,1.004 omega + 0.036 omega^2 + -0.342 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76353,2025-05-17 03:40:00,0.085028,9.923730,7.017394,1.004 omega + -0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76354,2025-05-17 03:45:00,0.148415,21.948242,15.520106,0.998 omega + 0.037 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76355,2025-05-17 03:50:00,0.174247,12.210882,8.635276,1.006 omega + -0.009 omega^2 + -0.196 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76356,2025-05-17 03:55:00,0.125550,7.161764,5.064910,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76357,2025-05-17 04:00:00,0.097329,11.257248,7.960374,0.999 omega + -0.001 omega^2 + 0.020 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76358,2025-05-17 04:05:00,0.080680,8.103621,5.730410,1.009 omega + 0.044 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76359,2025-05-17 04:10:00,0.077683,6.369582,4.504309,1.002 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76360,2025-05-17 04:15:00,0.085644,9.067084,6.411682,1.000 omega + -0.004 omega^3,-0.035 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.5332903841e-02,0.0000000000e+00
76361,2025-05-17 04:20:00,0.055496,1.981351,1.401576,1.012 omega + 0.001 theta omega + 0.073 omega^2 + 0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76362,2025-05-17 04:25:00,0.112582,10.714109,7.576437,0.998 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76363,2025-05-17 04:30:00,0.167285,16.553846,11.705934,0.987 omega + 0.008 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -0.140 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76364,2025-05-17 04:35:00,0.126292,14.064813,9.945726,1.000 omega + -0.065 omega^2 + -0.018 theta omega^2 + 0.292 omega^3,-0.062 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.2004411198e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76365,2025-05-17 04:40:00,0.256874,33.000756,23.335765,1.001 omega + -0.113 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76366,2025-05-17 04:45:00,0.191903,28.949994,20.471187,0.996 omega + -0.057 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76367,2025-05-17 04:50:00,0.147473,10.188737,7.205280,1.003 omega + 0.003 omega^2 + -0.095 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76368,2025-05-17 04:55:00,0.117677,7.672642,5.426015,1.000 omega + -0.002 omega^2 + -0.040 omega^3,-0.012 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2425372115e-02,0.0000000000e+00
76369,2025-05-17 05:00:00,0.066190,4.459551,3.153726,0.994 omega + 0.060 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76370,2025-05-17 05:05:00,0.059992,3.043628,2.152588,1.002 omega + -0.093 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2,-0.180 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7970959881e-01,0.0000000000e+00
76371,2025-05-17 05:10:00,0.132475,15.398920,10.889084,1.004 omega + -0.073 omega^2 + -0.599 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76372,2025-05-17 05:15:00,0.064487,2.194878,1.552683,0.987 omega + -0.278 omega^2 + -0.005 theta omega^2 + -0.876 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76373,2025-05-17 05:20:00,0.138520,12.582773,8.897903,0.999 omega + 0.004 omega^2 + 0.013 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76374,2025-05-17 05:25:00,0.108690,16.233258,11.478904,1.002 omega + 0.018 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76375,2025-05-17 05:30:00,0.201081,21.435009,15.157507,1.002 omega + -0.021 omega^2 + -0.114 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76376,2025-05-17 05:35:00,0.211168,35.456915,25.072270,0.996 omega + 0.050 omega^2 + -0.132 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76377,2025-05-17 05:40:00,0.148283,14.484478,10.242610,0.003 1 + 1.031 omega + 0.058 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76378,2025-05-17 05:45:00,0.150890,16.667708,11.786332,0.998 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76379,2025-05-17 05:50:00,0.050829,5.863996,4.146627,0.004 1 + 0.001 theta + 1.017 omega + 0.008 theta omega + 0.082 omega^2 + 0.014 theta omega^2 + 0.458 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76380,2025-05-17 05:55:00,0.020010,1.338315,0.946437,-0.003 1 + 0.959 omega + -0.146 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76381,2025-05-17 06:00:00,0.131255,6.024259,4.260805,1.006 omega + 0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76382,2025-05-17 06:05:00,0.043183,2.753567,1.947305,1.001 omega + 0.037 omega^2,-0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5352213400e-02,0.0000000000e+00
76383,2025-05-17 06:10:00,0.157022,18.170396,12.848890,0.999 omega + -0.045 omega^2 + -0.174 omega^3,0.009 omega + -0.100 omega^2 + -0.016 theta omega^2,0.0000000000e+00,0.0000000000e+00,8.7111618450e-03,0.0000000000e+00,0.0000000000e+00,-9.9930219527e-02,0.0000000000e+00,0.0000000000e+00,-1.5922180784e-02,0.0000000000e+00
76384,2025-05-17 06:15:00,0.093820,9.893715,6.996227,1.003 omega + -0.016 omega^2 + -0.029 omega^3,0.011 omega + -0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.0933180338e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.0621699338e-02,0.0000000000e+00
76385,2025-05-17 06:20:00,0.191329,22.563417,15.955319,0.998 omega + 0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76386,2025-05-17 06:25:00,0.166088,19.235452,13.602026,1.012 omega + -0.037 omega^2 + -0.179 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76387,2025-05-17 06:30:00,0.333051,36.303905,25.671818,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76388,2025-05-17 06:35:00,0.306682,40.518524,28.651744,0.999 omega + -0.020 omega^2 + -0.070 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76389,2025-05-17 06:40:00,0.040764,2.891918,2.045098,0.994 omega + -0.001 theta omega + -0.053 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76390,2025-05-17 06:45:00,0.176693,14.173886,10.023229,1.001 omega + -0.016 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76391,2025-05-17 06:50:00,0.107665,11.578401,8.187520,0.995 omega + 0.030 omega^2 + 0.129 omega^3,0.060 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,6.0276448136e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76392,2025-05-17 06:55:00,0.088680,7.087420,5.011955,1.007 omega + -0.039 omega^2 + -0.384 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76393,2025-05-17 07:00:00,nan,nan,nan,1.000 omega + 0.108 omega^3,0.047 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.7161698295e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76394,2025-05-17 07:05:00,0.165434,15.135480,10.703040,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76395,2025-05-17 07:10:00,0.117761,6.751416,4.774698,1.004 omega + -0.024 omega^2 + -0.271 omega^3,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3523051871e-02,0.0000000000e+00
76396,2025-05-17 07:15:00,0.033698,2.316789,1.638390,-0.001 1 + 0.976 omega + -0.146 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76397,2025-05-17 07:20:00,0.274058,40.754382,28.818351,1.003 omega + 0.086 omega^2 + -0.493 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76398,2025-05-17 07:25:00,0.088297,6.760946,4.781119,0.996 omega + 0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76399,2025-05-17 07:30:00,0.172372,20.038383,14.169801,1.000 omega + 0.038 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76400,2025-05-17 07:35:00,0.082302,10.584638,7.484695,1.007 omega + -0.054 theta omega^2 + -0.850 omega^3,-0.064 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.3714172094e-02,0.0000000000e+00
76401,2025-05-17 07:40:00,0.173369,19.386177,13.708645,1.000 omega + 0.010 omega^2 + -0.036 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76402,2025-05-17 07:45:00,0.211289,28.457829,20.123279,1.003 omega + 0.062 omega^2 + -0.356 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76403,2025-05-17 07:50:00,0.083109,6.919263,4.893011,0.994 omega + 0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76404,2025-05-17 07:55:00,0.099976,10.058985,7.113128,1.002 omega + 0.001 theta omega + 0.104 omega^2 + -0.033 theta omega^2 + -0.321 omega^3,-0.021 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.0903421063e-02,0.0000000000e+00
76405,2025-05-17 08:00:00,0.112724,18.168190,12.847098,-0.001 1 + 1.098 omega + -1.119 omega^2 + 3.423 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76406,2025-05-17 08:05:00,0.062358,6.979538,4.935475,1.003 omega + 0.045 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76407,2025-05-17 08:10:00,0.068554,3.652482,2.583150,0.996 omega + 0.068 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76408,2025-05-17 08:15:00,0.103547,11.298682,7.989710,-0.001 1 + 1.016 omega + -0.055 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76409,2025-05-17 08:20:00,0.081611,10.015739,7.082432,1.001 omega + -0.019 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76410,2025-05-17 08:25:00,0.025075,2.059457,1.456364,-0.002 1 + 1.033 omega + -0.191 omega^2 + 0.353 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76411,2025-05-17 08:30:00,0.044608,1.773375,1.254362,0.003 1 + 0.944 omega + 0.216 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76412,2025-05-17 08:35:00,0.042233,6.654806,4.705753,-0.004 1 + 1.096 omega + -0.833 omega^2 + -0.002 theta omega^2 + 2.214 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76413,2025-05-17 08:40:00,0.040996,3.265895,2.309519,1.003 omega + -0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76414,2025-05-17 08:45:00,0.033776,3.801858,2.688426,0.036 1 + 0.598 omega + 1.487 omega^2 + -1.821 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76415,2025-05-17 08:50:00,0.023872,1.666847,1.178759,0.016 1 + 0.721 omega + 1.392 omega^2 + -0.002 theta omega^2 + -2.119 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76416,2025-05-17 08:55:00,0.025003,2.631214,1.860633,0.040 1 + 0.469 omega + 2.280 omega^2 + -3.187 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76417,2025-05-17 09:00:00,0.027959,0.919607,0.650561,0.036 1 + 0.424 omega + 0.001 theta omega + 2.731 omega^2 + -0.003 theta omega^2 + -4.016 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76418,2025-05-17 09:05:00,0.026838,3.881290,2.744552,-0.008 1 + 1.052 omega + 0.001 theta omega + -0.071 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76419,2025-05-17 09:10:00,0.068339,7.996670,5.654706,0.003 1 + 0.971 omega + 0.065 omega^2 + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
76420,2025-05-17 09:15:00,0.082177,9.579855,6.774229,0.001 1 + 0.983 omega + 0.056 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
