Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37390,2025-01-01 09:45:00,0.004173,0.007534,0.006090,0.065178,2.088005,1.477162,219.7771,9999,0,1.00000omega,-0.007091 + -0.01161theta + -0.05043omega + -0.00013theta^2 + 0.00351theta omega + -0.00280omega^2 + -0.00015theta^3 + 0.00044theta^2 omega + 0.00062theta omega^2 + -0.01332omega^3,-0.109008*omega**3 + 0.000169*omega**2*theta - 0.003866*omega**2 + 4.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.001741*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000283
37391,2025-01-01 09:50:00,0.003853,0.004213,0.004037,nan,nan,nan,98.2119,9324,0,1.00000omega,-0.057891 + -1.08661theta + 0.36067omega + -0.41812theta^2 + 0.04549theta omega + 0.33585omega^2 + -0.01443theta^3 + 0.08648theta^2 omega + 0.00942theta omega^2 + 0.08373omega^3,0.373315*omega**3 + 0.0014*omega**2*theta + 0.12929*omega**2 + 0.000428*omega*theta**2 + 0.000472*omega*theta + 0.011953*omega - 2.0e-6*theta**3 - 0.000178*theta**2 - 0.00116*theta - 1.1e-5
37392,2025-01-01 09:55:00,0.009148,0.053330,0.038261,0.112208,8.994633,6.360661,543.8401,2519,5,1.00000omega,-0.021571 + -0.03910theta + 0.00250omega + -0.00743theta^2 + 0.00901theta omega + 0.00559omega^2 + -0.00160theta^3 + -0.00211theta^2 omega + 0.00045theta omega^2 + -0.00098omega^3,-0.004076*omega**3 + 6.2e-5*omega**2*theta + 0.002285*omega**2 - 1.0e-5*omega*theta**2 + 4.8e-5*omega*theta + 0.000344*omega - 5.0e-6*theta**2 - 7.1e-5*theta - 0.000247
37393,2025-01-01 10:00:00,0.004726,0.020987,0.015211,0.115250,5.609719,3.967508,136.5345,9999,0,1.00000omega,0.065431 + -0.05928theta + -0.05032omega + 0.17474theta^2 + 0.02047theta omega + 0.01427omega^2 + -0.07438theta^3 + -0.02132theta^2 omega + -0.00190theta omega^2 + -0.02058omega^3,-0.081594*omega**3 - 0.000251*omega**2*theta + 0.002667*omega**2 - 9.4e-5*omega*theta**2 - 0.001638*omega*theta - 0.008653*omega - 1.1e-5*theta**3 - 0.000258*theta**2 - 0.001951*theta - 0.004399
37394,2025-01-01 10:05:00,0.003477,0.005635,0.004682,0.107949,2.173931,1.539095,73.9162,6214,1,1.00000omega,-0.186711 + -0.00358theta + 0.05455omega + 1.82937theta^2 + 0.00734theta omega + -0.00361omega^2 + -2.52680theta^3 + -0.03813theta^2 omega + 0.01249theta omega^2 + -0.00629omega^3,-0.026361*omega**3 + 0.001745*omega**2*theta - 0.004955*omega**2 - 0.000178*omega*theta**2 + 0.000825*omega*theta + 0.000871*omega - 0.000392*theta**3 + 0.003191*theta**2 - 0.00817*theta + 0.00616
37395,2025-01-01 10:10:00,0.003136,0.003859,0.003516,nan,nan,nan,68.3274,5272,0,1.00000omega,-0.001051 + -1.39048theta + 0.33402omega + 0.54546theta^2 + 0.66070theta omega + -0.43454omega^2 + -0.66171theta^3 + -1.00325theta^2 omega + -0.63171theta omega^2 + 0.18098omega^3,0.862108*omega**3 - 0.100306*omega**2*theta - 0.189611*omega**2 - 0.00531*omega*theta**2 + 0.007033*omega*theta + 0.012431*omega - 0.000117*theta**3 + 0.000184*theta**2 - 0.001475*theta - 0.00025
37396,2025-01-01 10:15:00,0.003948,0.004548,0.004259,0.151142,3.164444,2.240151,63.0789,4493,0,1.00000omega,-0.021151 + -0.81065theta + -0.04943omega + 0.15644theta^2 + -0.06026theta omega + -0.04667omega^2 + -0.96091theta^3 + 0.25201theta^2 omega + 0.11794theta omega^2 + -0.01747omega^3,-0.047139*omega**3 + 0.010608*omega**2*theta - 0.000455*omega**2 + 0.000756*omega*theta**2 + 0.001327*omega*theta - 0.001185*omega - 9.6e-5*theta**3 - 0.000316*theta**2 - 0.001237*theta - 0.001343
37397,2025-01-01 10:20:00,0.004760,0.008792,0.007069,nan,nan,nan,73.4535,5743,0,1.00000omega,0.265501 + -0.00800theta + 0.11557omega + -0.70286theta^2 + -0.03031theta omega + 0.78899omega^2 + -0.48109theta^3 + 0.18231theta^2 omega + 0.31138theta omega^2 + -0.02590omega^3,-0.057237*omega**3 + 0.022938*omega**2*theta + 0.313319*omega**2 + 0.000448*omega*theta**2 + 0.003597*omega*theta + 0.011036*omega - 3.9e-5*theta**3 - 0.000723*theta**2 - 0.00405*theta - 0.006097
37398,2025-01-01 10:25:00,0.003917,0.004274,0.004100,nan,nan,nan,80.8121,4200,0,1.00000omega,-0.161801 + -0.82621theta + 0.23745omega + 0.73073theta^2 + -0.01731theta omega + 0.01558omega^2 + -0.54260theta^3 + -0.03703theta^2 omega + -0.24145theta omega^2 + 0.09706omega^3,0.333836*omega**3 - 0.027682*omega**2*theta - 0.06867*omega**2 - 0.000142*omega*theta**2 - 0.000951*omega*theta + 0.006383*omega - 6.9e-5*theta**3 - 0.000279*theta**2 - 0.000929*theta - 0.002339
37399,2025-01-01 10:30:00,0.005158,0.005541,0.005353,0.136690,3.157432,2.234733,141.3843,4631,0,1.00000omega,-0.330041 + -0.36862theta + -0.02553omega + -0.09140theta^2 + -0.06656theta omega + 0.22542omega^2 + -1.86878theta^3 + 0.23090theta^2 omega + 0.13115theta omega^2 + -0.05499omega^3,-0.19839*omega**3 + 0.015772*omega**2*theta + 0.044425*omega**2 + 0.000926*omega*theta**2 - 0.00473*omega*theta + 0.005033*omega - 0.00025*theta**3 + 0.001568*theta**2 - 0.003688*theta + 0.002104
