Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71926,2025-05-01 18:25:00,0.004935,0.007889,0.006580,0.204352,7.146327,5.055282,132.6546,7652,0,1.00000omega,-0.050111 + -0.07342theta + 0.01188omega + -0.01861theta^2 + 0.11058theta omega + 0.29326omega^2 + -0.21412theta^3 + -0.00662theta^2 omega + 0.07031theta omega^2 + -0.01786omega^3,-0.06475*omega**3 + 0.008497*omega**2*theta + 0.050706*omega**2 - 2.7e-5*omega*theta**2 + 0.001603*omega*theta - 0.008301*omega - 2.9e-5*theta**3 + 0.000513*theta**2 - 0.003132*theta + 0.006376
71927,2025-05-01 18:30:00,0.003786,0.009095,0.006966,nan,nan,nan,40.1381,6864,0,1.00000omega,0.034681 + -0.30428theta + 0.01032omega + 0.04419theta^2 + -0.17930theta omega + -0.16917omega^2 + -0.00857theta^3 + -0.00360theta^2 omega + 0.05257theta omega^2 + -0.02832omega^3,-0.058223*omega**3 + 0.003603*omega**2*theta - 0.009586*omega**2 - 8.0e-6*omega*theta**2 - 0.001723*omega*theta - 0.015489*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000272*theta - 0.0025
71928,2025-05-01 18:35:00,0.004373,0.007246,0.005984,nan,nan,nan,65.5236,6231,0,1.00000omega,0.022841 + -1.39038theta + -0.02389omega + -0.03111theta^2 + -0.01206theta omega + 0.13202omega^2 + -0.29601theta^3 + 0.55255theta^2 omega + 0.08273theta omega^2 + 0.00105omega^3,0.002505*omega**3 + 0.00658*omega**2*theta + 0.0522*omega**2 + 0.001465*omega*theta**2 + 0.006551*omega*theta + 0.006525*omega - 2.6e-5*theta**3 - 0.000188*theta**2 - 0.001995*theta - 0.003782
71929,2025-05-01 18:40:00,0.003703,0.003982,0.003845,0.080193,2.670551,1.889216,108.2226,6178,0,1.00000omega,-0.387831 + -0.18603theta + -0.05307omega + -0.00972theta^2 + 0.18918theta omega + -0.00006omega^2 + -0.25306theta^3 + 0.35856theta^2 omega + -0.08865theta omega^2 + -0.13802omega^3,-0.739249*omega**3 - 0.015827*omega**2*theta + 0.023065*omega**2 + 0.002134*omega*theta**2 - 0.003562*omega*theta - 0.001115*omega - 5.0e-5*theta**3 + 0.000215*theta**2 - 0.000514*theta - 0.000572
71930,2025-05-01 18:45:00,0.003646,0.003986,0.003820,nan,nan,nan,60.5536,5409,0,1.00000omega,0.054541 + -1.07803theta + 0.22689omega + 0.07020theta^2 + 0.11973theta omega + -0.08857omega^2 + -0.85811theta^3 + 0.26414theta^2 omega + 0.33094theta omega^2 + 0.06787omega^3,0.214492*omega**3 + 0.034863*omega**2*theta - 0.037612*omega**2 + 0.000928*omega*theta**2 + 0.000824*omega*theta + 0.007294*omega - 0.0001*theta**3 + 0.000102*theta**2 - 0.00123*theta + 0.000495
71931,2025-05-01 18:50:00,0.003884,0.005308,0.004651,0.109795,3.007332,2.127921,81.9168,6453,0,1.00000omega,-0.041121 + -0.09768theta + -0.00595omega + -0.03668theta^2 + 0.03032theta omega + -0.00932omega^2 + -0.09117theta^3 + -0.03160theta^2 omega + -0.03895theta omega^2 + 0.01483omega^3,0.055349*omega**3 - 0.004846*omega**2*theta - 0.027276*omega**2 - 0.000131*omega*theta**2 - 0.000941*omega*theta - 0.001645*omega - 1.3e-5*theta**3 - 0.000202*theta**2 - 0.001177*theta - 0.002548
71932,2025-05-01 18:55:00,0.005203,0.013229,0.010052,nan,nan,nan,95.4464,8659,0,1.00000omega,0.009121 + 0.01994theta + -0.04546omega + -0.00116theta^2 + -0.04065theta omega + 0.05220omega^2 + -0.21307theta^3 + -0.01256theta^2 omega + 0.43976theta omega^2 + 0.00317omega^3,0.007557*omega**3 + 0.034945*omega**2*theta + 0.06962*omega**2 - 3.3e-5*omega*theta**2 - 0.000487*omega*theta - 0.002198*omega - 1.9e-5*theta**3 - 8.9e-5*theta**2 - 0.000118*theta - 3.0e-6
71933,2025-05-01 19:00:00,0.004252,0.004181,0.004217,0.144029,2.983675,2.112234,96.0379,5140,0,1.00000omega,0.091231 + -0.39524theta + 0.21309omega + -0.15925theta^2 + 0.06072theta omega + -0.08684omega^2 + -0.53136theta^3 + 0.35964theta^2 omega + -0.38408theta omega^2 + -0.00777omega^3,-0.027603*omega**3 - 0.045482*omega**2*theta + 0.016956*omega**2 + 0.00142*omega*theta**2 - 0.002227*omega*theta + 0.007891*omega - 7.0e-5*theta**3 + 0.000155*theta**2 - 0.000536*theta + 0.000759
71934,2025-05-01 19:05:00,0.004602,0.005969,0.005330,0.225580,6.338877,4.485100,75.4308,5775,0,1.00000omega,0.040001 + -0.71419theta + 0.01682omega + -0.09436theta^2 + -0.05980theta omega + 0.08541omega^2 + -0.19429theta^3 + 0.45591theta^2 omega + 0.07693theta omega^2 + -0.15500omega^3,-0.382697*omega**3 + 0.006331*omega**2*theta + 0.025955*omega**2 + 0.001251*omega*theta**2 + 2.0e-6*omega*theta + 0.000495*omega - 1.8e-5*theta**3 - 4.2e-5*theta**2 - 0.00081*theta - 2.9e-5
71935,2025-05-01 19:10:00,nan,nan,nan,nan,nan,nan,445.8738,2459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71936,2025-05-01 19:15:00,0.004561,0.005240,0.004912,nan,nan,nan,67.6033,8463,0,1.00000omega,0.109361 + -1.82855theta + 0.07877omega + -0.71466theta^2 + -0.25520theta omega + 0.03473omega^2 + -0.05607theta^3 + 0.01818theta^2 omega + 0.06009theta omega^2 + 0.08209omega^3,0.187565*omega**3 + 0.004577*omega**2*theta + 0.015332*omega**2 + 4.6e-5*omega*theta**2 - 0.002232*omega*theta - 0.00025*omega - 5.0e-6*theta**3 - 0.000237*theta**2 - 0.002605*theta - 0.002466
71937,2025-05-01 19:20:00,nan,nan,nan,nan,nan,nan,266434.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71938,2025-05-01 19:25:00,0.004523,0.012300,0.009267,0.112006,3.418985,2.418884,78.7150,9999,0,1.00000omega,-0.747371 + 0.04396theta + -0.05556omega + 0.37386theta^2 + -0.00158theta omega + -0.21028omega^2 + -0.16174theta^3 + -0.00139theta^2 omega + 0.06135theta omega^2 + -0.12813omega^3,-0.331182*omega**3 + 0.005286*omega**2*theta - 0.009228*omega**2 - 4.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.002399*omega - 1.5e-5*theta**3 - 0.000339*theta**2 - 0.002111*theta - 0.005484
71939,2025-05-01 19:30:00,0.003709,0.010102,0.007609,0.100824,3.766261,2.664103,56.7337,7387,0,1.00000omega,-0.013151 + -0.08432theta + -0.22559omega + -0.12694theta^2 + 0.03572theta omega + 0.01563omega^2 + -0.03196theta^3 + -0.01533theta^2 omega + 0.05199theta omega^2 + -0.00035omega^3,-0.001011*omega**3 + 0.005004*omega**2*theta - 0.043431*omega**2 - 4.9e-5*omega*theta**2 + 0.001318*omega*theta - 0.015663*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000204*theta - 0.000147
