Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
61429,2025-03-26 01:25:00,0.086557,2.795243,1.977483,0.001 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + -0.036 omega^2,0.001 1 + 0.001 theta + -0.008 omega + -0.002 theta omega + -0.074 omega^2,1.2061684415e-03,1.1071841801e-03,-7.8358603741e-03,1.5000852381e-04,-1.8412285192e-03,-7.3926422001e-02
61430,2025-03-26 01:30:00,0.107178,3.459411,2.447347,0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + -0.112 omega^2,0.004 1 + -0.003 theta + -0.002 omega + 0.003 theta omega + -0.225 omega^2,3.7747307225e-03,-2.8279581404e-03,-2.0440274511e-03,3.8364546985e-04,2.6112328325e-03,-2.2463511519e-01
61431,2025-03-26 01:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.988 omega + -0.002 theta omega + 0.003 omega^2,-0.006 1 + -0.002 theta + -0.021 omega + -0.004 theta omega + 0.006 omega^2,-5.7025194252e-03,-1.7905870591e-03,-2.1486377867e-02,-1.0755907846e-04,-3.6846873358e-03,6.3329379069e-03
61432,2025-03-26 01:40:00,0.056616,2.897794,2.049441,0.996 omega + -0.086 omega^2,-0.001 1 + -0.007 omega + -0.168 omega^2,-5.5917722673e-04,-2.8100903220e-04,-6.8200285540e-03,3.0144153255e-05,-4.1527713553e-04,-1.6823009011e-01
61433,2025-03-26 01:45:00,0.031609,0.682568,0.483166,-0.001 1 + 1.003 omega + 0.006 omega^2,-0.001 1 + 0.006 omega + 0.006 omega^2,-1.4401685657e-03,-4.3540375552e-04,5.8789225983e-03,8.8100751917e-05,-2.2144757157e-04,6.0475327977e-03
61434,2025-03-26 01:50:00,0.029880,1.701380,1.203243,0.991 omega + -0.001 theta omega + 0.095 omega^2,-0.012 omega + -0.002 theta omega + 0.193 omega^2,-2.7832630054e-04,3.1089376711e-04,-1.2056066693e-02,-1.4980619693e-05,-1.5684653933e-03,1.9315856317e-01
61435,2025-03-26 01:55:00,0.050065,1.615309,1.142744,0.003 1 + 0.978 omega + 0.001 theta omega + 0.034 omega^2,0.005 1 + -0.043 omega + 0.002 theta omega + 0.078 omega^2,5.0979078998e-03,-2.9944325604e-04,-4.3250335709e-02,-5.4671943274e-06,1.8903225528e-03,7.7651165072e-02
61436,2025-03-26 02:00:00,0.056639,1.363249,0.964794,-0.002 theta + 1.000 omega + 0.002 theta omega + 0.168 omega^2,-0.003 theta + 0.002 omega + 0.003 theta omega + 0.344 omega^2,3.4068648649e-04,-3.1953947191e-03,1.5837691765e-03,2.6465134035e-04,3.2519693260e-03,3.4376025226e-01
61437,2025-03-26 02:05:00,0.106830,4.876387,3.448954,-0.002 1 + 0.978 omega + -0.002 theta omega + -0.089 omega^2,-0.003 1 + -0.043 omega + -0.004 theta omega + -0.183 omega^2,-3.1064124987e-03,-4.3892194001e-04,-4.2907012481e-02,7.4820815823e-06,-4.2856917751e-03,-1.8320121891e-01
61438,2025-03-26 02:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + -0.028 omega^2,-0.003 1 + -0.001 theta + -0.012 omega + -0.002 theta omega + -0.053 omega^2,-2.9601864569e-03,-1.0623063706e-03,-1.2214062744e-02,-6.3259180320e-05,-2.4833275602e-03,-5.3472547671e-02
61439,2025-03-26 02:15:00,0.114429,4.762851,3.368816,0.001 1 + 1.004 omega + 0.020 omega^2,0.003 1 + 0.001 theta + 0.012 omega + 0.001 theta omega + 0.049 omega^2,2.5902692700e-03,7.0689408572e-04,1.2105688463e-02,3.3423533476e-05,9.3119548438e-04,4.9396731176e-02
61440,2025-03-26 02:20:00,0.102483,3.804466,2.691140,1.001 omega + -0.009 omega^2,-0.001 theta + 0.002 omega + -0.001 theta omega + -0.018 omega^2,4.4364603177e-04,-9.1246424409e-04,2.4684663675e-03,6.3197676109e-05,-7.5977744401e-04,-1.8399422771e-02
61441,2025-03-26 02:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.004 theta omega + 0.076 omega^2,0.002 1 + -0.001 theta + -0.011 omega + 0.008 theta omega + 0.142 omega^2,2.2748312830e-03,-1.4446961419e-03,-1.0693234874e-02,7.3632600613e-05,7.8725475595e-03,1.4230600369e-01
61442,2025-03-26 02:30:00,0.063280,3.884712,2.747271,1.006 omega + 0.003 theta omega + -0.036 omega^2,-0.001 theta + 0.015 omega + 0.006 theta omega + -0.063 omega^2,-1.5074372960e-04,-5.8072408504e-04,1.4618739247e-02,-6.0316929722e-05,5.8530870720e-03,-6.2776345002e-02
61443,2025-03-26 02:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.013 omega + 0.112 omega^2,0.002 1 + 0.002 theta + 0.028 omega + 0.001 theta omega + 0.233 omega^2,1.9530825452e-03,1.5047672021e-03,2.8142572961e-02,6.4960586806e-05,1.0655468961e-03,2.3279502224e-01
61444,2025-03-26 02:40:00,nan,nan,nan,-0.004 1 + 0.997 omega + -0.001 theta omega + 0.156 omega^2,-0.009 1 + -0.005 omega + -0.001 theta omega + 0.316 omega^2,-8.7291080083e-03,-2.6587989956e-04,-5.2268590533e-03,1.2027115552e-04,-1.3987820652e-03,3.1593911179e-01
61445,2025-03-26 02:45:00,0.300842,6.876602,4.867143,1.005 omega + -0.026 omega^2,0.014 omega + -0.060 omega^2,3.4801670234e-04,-9.0735494796e-05,1.3738155771e-02,-2.3849731604e-06,4.2645526435e-04,-5.9740260473e-02
61446,2025-03-26 02:50:00,0.095553,2.771108,1.960634,0.002 1 + 1.000 omega + 0.001 theta omega + -0.051 omega^2,0.003 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + -0.094 omega^2,3.4757040653e-03,-5.1508465159e-04,1.1111588298e-03,9.0998191762e-06,1.4403656509e-03,-9.3571229058e-02
61447,2025-03-26 02:55:00,0.099762,4.338685,3.068725,0.987 omega + 0.001 theta omega + 0.080 omega^2,-0.026 omega + 0.002 theta omega + 0.168 omega^2,2.1235675402e-04,1.0484800772e-04,-2.6047212131e-02,-2.4852578337e-05,2.4102552783e-03,1.6823211873e-01
61448,2025-03-26 03:00:00,nan,nan,nan,-0.009 1 + -0.002 theta + 0.988 omega + -0.002 theta omega + 0.127 omega^2,-0.019 1 + -0.005 theta + -0.022 omega + -0.003 theta omega + 0.265 omega^2,-1.8615791866e-02,-4.5533625005e-03,-2.2079091597e-02,-2.7210510511e-04,-3.2670758651e-03,2.6531411385e-01
61449,2025-03-26 03:05:00,0.023069,0.441708,0.312760,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.006 omega^2,-0.001 1 + -0.001 theta + -0.013 omega + -0.003 theta omega + 0.011 omega^2,-1.1865737610e-03,-5.9154099162e-04,-1.3328641986e-02,1.5119496715e-04,-3.1924837327e-03,1.1247678479e-02
61450,2025-03-26 03:10:00,nan,nan,nan,1.030 omega + -0.002 theta omega + -0.070 omega^2,-0.001 1 + 0.060 omega + -0.004 theta omega + -0.135 omega^2,-6.5312474189e-04,2.8618788627e-04,6.0279238073e-02,-1.9796339048e-05,-4.2798724583e-03,-1.3496908676e-01
61451,2025-03-26 03:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.969 omega + 0.003 theta omega + 0.079 omega^2,0.006 1 + -0.001 theta + -0.062 omega + 0.006 theta omega + 0.159 omega^2,5.9657878848e-03,-1.3712717861e-03,-6.1854435389e-02,4.3859969916e-05,6.3680851838e-03,1.5890723671e-01
61452,2025-03-26 03:20:00,0.084739,2.667257,1.886987,-0.001 theta + 1.001 omega + -0.001 theta omega + 0.012 omega^2,-0.002 theta + 0.004 omega + -0.001 theta omega + 0.020 omega^2,5.4762485277e-05,-1.6568562960e-03,3.7756243887e-03,2.3387526759e-04,-1.4774140425e-03,2.0315540431e-02
61453,2025-03-26 03:25:00,0.045872,3.752145,2.653365,-0.001 1 + 1.022 omega + -0.002 theta omega + 0.199 omega^2,-0.002 1 + -0.001 theta + 0.045 omega + -0.003 theta omega + 0.402 omega^2,-2.0339562091e-03,-5.2022321956e-04,4.5493265216e-02,-2.3380484134e-06,-3.2292501849e-03,4.0176851470e-01
61454,2025-03-26 03:30:00,0.070766,2.465312,1.743957,0.002 1 + 0.988 omega + 0.001 theta omega + 0.038 omega^2,0.003 1 + -0.024 omega + 0.001 theta omega + 0.083 omega^2,3.2537928880e-03,-8.8355425263e-05,-2.3694177370e-02,-1.4874374932e-05,1.0384754175e-03,8.2665685309e-02
61455,2025-03-26 03:35:00,0.137696,3.706877,2.622965,0.001 1 + -0.001 theta + 1.012 omega + -0.005 theta omega + -0.019 omega^2,0.003 1 + -0.002 theta + 0.025 omega + -0.009 theta omega + -0.040 omega^2,2.6841097987e-03,-1.6952175161e-03,2.5114119024e-02,-5.8120509252e-06,-9.0103931387e-03,-3.9916259159e-02
61456,2025-03-26 03:40:00,0.163069,8.680437,6.139079,1.003 omega + -0.017 omega^2,0.009 omega + -0.029 omega^2,-4.6851874402e-04,-1.9334858620e-04,8.5120000603e-03,-2.9465445389e-06,2.7061107129e-04,-2.9123800876e-02
61457,2025-03-26 03:45:00,0.022382,1.759043,1.243932,-0.008 1 + 0.918 omega + -0.001 theta omega + -0.196 omega^2,-0.016 1 + -0.160 omega + -0.002 theta omega + -0.390 omega^2,-1.5870629237e-02,-3.6809993803e-04,-1.6031917441e-01,1.3010513232e-06,-2.3749255431e-03,-3.8980566299e-01
61458,2025-03-26 03:50:00,0.133558,17.021288,12.036239,1.001 omega + 0.002 theta omega + -0.166 omega^2,-0.001 theta + 0.004 omega + 0.004 theta omega + -0.317 omega^2,4.6879776744e-04,-6.0375480834e-04,3.9360096950e-03,-3.2803365140e-05,3.9955953613e-03,-3.1741671455e-01
61459,2025-03-26 03:55:00,0.040631,5.674987,4.012925,0.004 1 + 1.041 omega + 0.075 omega^2,0.009 1 + 0.080 omega + 0.001 theta omega + 0.136 omega^2,8.8136169771e-03,3.4568621448e-05,7.9680110915e-02,-1.3319766590e-06,6.4064400154e-04,1.3596690041e-01
61460,2025-03-26 04:00:00,0.032190,1.708883,1.208577,0.001 1 + 1.000 omega + 0.001 theta omega + -0.045 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.085 omega^2,1.6612840171e-03,-1.3678611824e-05,1.9547519681e-03,-3.9088298806e-06,9.5643898603e-04,-8.5170273061e-02
61461,2025-03-26 04:05:00,0.034278,2.848479,2.014325,-0.003 1 + 0.969 omega + -0.057 omega^2,-0.006 1 + -0.058 omega + -0.001 theta omega + -0.106 omega^2,-6.1245109848e-03,-3.5199773851e-05,-5.8418592518e-02,3.2563359372e-06,-9.1020669116e-04,-1.0575904343e-01
61462,2025-03-26 04:10:00,0.024435,0.520458,0.368424,0.002 1 + 0.996 omega + -0.020 omega^2,0.005 1 + -0.001 theta + -0.008 omega + -0.044 omega^2,4.6815845622e-03,-9.9033555099e-04,-7.6765852733e-03,4.0778254587e-05,9.4568985680e-05,-4.3826770040e-02
61463,2025-03-26 04:15:00,nan,nan,nan,-0.001 theta + 1.021 omega + 0.002 theta omega + -0.120 omega^2,-0.001 theta + 0.041 omega + 0.005 theta omega + -0.240 omega^2,3.2455537623e-04,-1.0799196246e-03,4.1497757012e-02,1.7156491195e-05,4.7196487816e-03,-2.4016113037e-01
61464,2025-03-26 04:20:00,0.158939,3.732553,2.641705,0.001 1 + 0.001 theta + 0.984 omega + 0.001 theta omega + -0.032 omega^2,0.003 1 + 0.002 theta + -0.033 omega + 0.003 theta omega + -0.062 omega^2,2.7852263461e-03,1.6171776403e-03,-3.2881023761e-02,-1.5907998966e-04,2.6394619527e-03,-6.2014025341e-02
61465,2025-03-26 04:25:00,0.155360,7.443925,5.264796,1.001 omega + -0.002 omega^2,0.004 omega + -0.013 omega^2,1.7088565998e-04,3.5654183302e-04,3.8731338973e-03,-5.9746965604e-05,-4.6263239792e-04,-1.3181085284e-02
61466,2025-03-26 04:30:00,nan,nan,nan,1.005 omega + -0.001 theta omega + -0.077 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + -0.154 omega^2,5.5656829521e-04,-9.7558733698e-04,1.1720744549e-02,-4.0958745905e-05,-2.2378056743e-03,-1.5445105873e-01
61467,2025-03-26 04:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.023 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + -0.051 omega^2,-1.6214816889e-03,-1.2417137400e-03,4.8837080762e-03,-7.6109792657e-05,-2.0568785672e-04,-5.0694885656e-02
61468,2025-03-26 04:40:00,0.057627,3.426947,2.423560,0.002 1 + 1.005 omega + -0.088 omega^2,0.004 1 + 0.011 omega + 0.001 theta omega + -0.169 omega^2,3.7221142672e-03,-4.5368344323e-04,1.0876516588e-02,8.3903040867e-06,1.0105241714e-03,-1.6947913825e-01
61469,2025-03-26 04:45:00,0.030128,2.074315,1.466917,-0.002 1 + 0.972 omega + 0.001 theta omega + -0.123 omega^2,-0.004 1 + -0.051 omega + 0.001 theta omega + -0.231 omega^2,-4.0247287773e-03,3.4758596001e-05,-5.1297844345e-02,-2.5460162494e-06,1.1157245399e-03,-2.3078361316e-01
61470,2025-03-26 04:50:00,0.050574,1.722747,1.218691,0.001 1 + 1.001 omega + -0.013 omega^2,0.002 1 + -0.001 theta + 0.003 omega + -0.022 omega^2,1.9496804379e-03,-5.0977781727e-04,3.3780648433e-03,-5.6449107799e-05,1.1316135311e-04,-2.2435134096e-02
61471,2025-03-26 04:55:00,0.140394,4.587335,3.245254,0.006 1 + 0.002 theta + 1.022 omega + 0.002 theta omega + 0.053 omega^2,0.012 1 + 0.004 theta + 0.042 omega + 0.004 theta omega + 0.106 omega^2,1.2034058101e-02,4.4049494043e-03,4.2149453372e-02,2.9420428428e-04,4.2460658254e-03,1.0614729901e-01
61472,2025-03-26 05:00:00,0.050158,1.339653,0.947942,0.001 1 + 0.994 omega + 0.024 omega^2,0.002 1 + -0.013 omega + 0.001 theta omega + 0.055 omega^2,2.4980712766e-03,-1.2698842836e-04,-1.2637378511e-02,-9.6256377503e-06,6.0884807271e-04,5.5488857560e-02
61473,2025-03-26 05:05:00,0.068705,2.728233,1.929764,0.002 1 + 1.004 omega + -0.001 theta omega + -0.039 omega^2,0.003 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.071 omega^2,2.9715174546e-03,-5.9932937806e-04,8.0760573551e-03,1.8936974432e-05,-1.0903916779e-03,-7.1169346864e-02
61474,2025-03-26 05:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.014 omega + -0.004 theta omega + 0.086 omega^2,0.002 1 + -0.002 theta + 0.030 omega + -0.008 theta omega + 0.174 omega^2,2.3897476874e-03,-1.5994960739e-03,3.0095750844e-02,1.3852756290e-04,-8.1221538525e-03,1.7432874088e-01
61475,2025-03-26 05:15:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.050 omega + -0.003 theta omega + 0.010 omega^2,-0.018 1 + 0.002 theta + 0.099 omega + -0.007 theta omega + 0.026 omega^2,-1.7599761648e-02,2.1505034276e-03,9.8746709126e-02,-6.8619766215e-05,-6.6321442009e-03,2.6072081225e-02
61476,2025-03-26 05:20:00,0.030425,0.896188,0.634066,0.002 1 + 1.002 omega + -0.052 omega^2,0.004 1 + 0.005 omega + 0.001 theta omega + -0.100 omega^2,3.7066876814e-03,-3.7611378550e-04,4.5123079194e-03,4.4965271969e-06,8.1848573091e-04,-9.9606528068e-02
61477,2025-03-26 05:25:00,0.100349,3.268491,2.312261,0.001 1 + 1.000 omega + -0.023 omega^2,0.002 1 + 0.001 omega + -0.045 omega^2,2.1287906239e-03,-2.4043132013e-05,1.0204147663e-03,-3.5186199790e-05,-5.9208902671e-05,-4.5424403619e-02
61478,2025-03-26 05:30:00,0.038725,2.121457,1.500346,1.010 omega + -0.039 omega^2,0.026 omega + -0.001 theta omega + -0.092 omega^2,1.1633099687e-04,-1.0924765063e-04,2.6414338696e-02,3.4119723156e-06,-6.7678411694e-04,-9.2398647991e-02
61479,2025-03-26 05:35:00,0.161113,6.126573,4.333639,0.001 1 + 0.996 omega + 0.001 theta omega + -0.019 omega^2,0.002 1 + -0.007 omega + 0.001 theta omega + -0.028 omega^2,1.6375016648e-03,3.4407990100e-04,-7.3282519887e-03,-5.6681666848e-05,1.3211103730e-03,-2.8313232653e-02
61480,2025-03-26 05:40:00,0.098785,2.568959,1.817871,-0.008 1 + -0.001 theta + 0.970 omega + -0.003 theta omega + 0.078 omega^2,-0.016 1 + -0.002 theta + -0.059 omega + -0.006 theta omega + 0.162 omega^2,-1.6005130821e-02,-2.2084898864e-03,-5.9139371236e-02,-6.2821949209e-05,-6.0740580730e-03,1.6174260599e-01
61481,2025-03-26 05:45:00,0.067641,2.451485,1.734122,0.003 1 + 0.961 omega + 0.001 theta omega + 0.105 omega^2,0.006 1 + -0.075 omega + 0.001 theta omega + 0.209 omega^2,5.6387778690e-03,1.7733180629e-05,-7.4627733035e-02,-9.1404141526e-06,1.3284459843e-03,2.0906524860e-01
61482,2025-03-26 05:50:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.984 omega + 0.002 theta omega + -0.077 omega^2,0.010 1 + -0.002 theta + -0.031 omega + 0.005 theta omega + -0.152 omega^2,9.7413757167e-03,-1.6253911383e-03,-3.0794887290e-02,5.7270769773e-05,4.9612726513e-03,-1.5217753783e-01
61483,2025-03-26 05:55:00,0.166463,14.446983,10.216238,0.001 1 + 1.013 omega + 0.001 theta omega + -0.091 omega^2,0.003 1 + -0.001 theta + 0.027 omega + 0.001 theta omega + -0.186 omega^2,2.5651906955e-03,-5.6798875600e-04,2.6586169232e-02,1.3481738558e-05,1.3396899571e-03,-1.8594457712e-01
61484,2025-03-26 06:00:00,0.036641,1.068690,0.756122,0.003 1 + 0.963 omega + 0.090 omega^2,0.005 1 + -0.071 omega + 0.001 theta omega + 0.180 omega^2,5.1346094038e-03,1.1672788407e-04,-7.0806808927e-02,-5.1090472347e-06,5.4935328449e-04,1.7970657961e-01
61485,2025-03-26 06:05:00,0.073758,5.452415,3.855792,0.002 1 + 1.014 omega + -0.120 omega^2,0.003 1 + -0.001 theta + 0.030 omega + 0.001 theta omega + -0.242 omega^2,3.3598393083e-03,-6.3249325487e-04,3.0210951101e-02,1.7984743098e-05,7.2119710194e-04,-2.4156589333e-01
61486,2025-03-26 06:10:00,nan,nan,nan,0.003 1 + 1.003 omega + -0.107 omega^2,0.006 1 + 0.007 omega + -0.217 omega^2,6.4886236400e-03,-4.0930142776e-04,6.9514446420e-03,-1.8525858814e-05,-4.8365572167e-04,-2.1724175134e-01
61487,2025-03-26 06:15:00,0.055309,1.714816,1.213188,-0.001 1 + 0.999 omega + 0.011 omega^2,-0.003 1 + -0.002 omega + -0.001 theta omega + 0.019 omega^2,-2.8860619044e-03,-2.8374336148e-04,-2.2252634191e-03,-3.2842376581e-07,-5.9106129839e-04,1.9309168795e-02
61488,2025-03-26 06:20:00,0.106658,3.042491,2.152688,-0.003 1 + 1.000 omega + 0.060 omega^2,-0.006 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + 0.123 omega^2,-6.4144641229e-03,-6.0710992625e-04,9.6373750400e-04,1.0486469028e-04,5.7437257975e-04,1.2296250851e-01
61489,2025-03-26 06:25:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.920 omega + -0.004 theta omega + -0.071 omega^2,-0.021 1 + -0.001 theta + -0.158 omega + -0.008 theta omega + -0.139 omega^2,-2.1306135982e-02,-1.1031185703e-03,-1.5847783877e-01,3.3916526639e-06,-7.5516383059e-03,-1.3909183645e-01
61490,2025-03-26 06:30:00,0.065821,2.539068,1.795995,0.001 theta + 0.986 omega + -0.002 theta omega + 0.009 omega^2,0.001 theta + -0.029 omega + -0.004 theta omega + 0.014 omega^2,4.9106808026e-04,1.3161542662e-03,-2.8659755617e-02,1.4381339147e-04,-3.5978992340e-03,1.3701541968e-02
61491,2025-03-26 06:35:00,0.044212,5.176897,3.660753,0.977 omega + -0.127 omega^2,-0.047 omega + -0.266 omega^2,3.1633209968e-05,2.8978145692e-04,-4.6765743618e-02,1.2150105051e-05,-4.1666609560e-04,-2.6567495525e-01
61492,2025-03-26 06:40:00,0.141703,4.871248,3.445950,-0.003 1 + 1.000 omega + 0.054 omega^2,-0.005 1 + -0.001 theta omega + 0.112 omega^2,-5.2670903584e-03,-1.5979916421e-04,-3.4897048805e-04,1.7213027310e-04,-6.4565626898e-04,1.1177494326e-01
61493,2025-03-26 06:45:00,0.052812,2.193709,1.551636,0.002 1 + 0.992 omega + -0.078 omega^2,0.004 1 + -0.014 omega + 0.001 theta omega + -0.147 omega^2,3.5516394357e-03,2.7653283524e-04,-1.3931937827e-02,-3.2904446601e-05,9.3989660584e-04,-1.4659773710e-01
61494,2025-03-26 06:50:00,0.035971,1.630729,1.153380,1.002 omega + 0.006 omega^2,0.004 omega + -0.001 theta omega + 0.016 omega^2,4.9238689789e-04,-2.5626267833e-04,3.5104750274e-03,2.3389921559e-05,-6.2804039030e-04,1.6314474550e-02
61495,2025-03-26 06:55:00,0.080506,3.153752,2.230766,0.983 omega + 0.089 omega^2,-0.001 1 + -0.031 omega + 0.170 omega^2,-9.4670019045e-04,3.8906398504e-04,-3.1300072765e-02,-1.6949467803e-05,3.4698312066e-04,1.6970443279e-01
61496,2025-03-26 07:00:00,0.048696,4.015141,2.839342,0.001 1 + 0.999 omega + -0.001 theta omega + 0.045 omega^2,0.003 1 + -0.001 omega + -0.001 theta omega + 0.090 omega^2,2.6068552295e-03,-3.0843877446e-04,-1.4793197336e-03,9.7303374861e-06,-1.1665672907e-03,8.9714093064e-02
61497,2025-03-26 07:05:00,0.087206,2.594368,1.835532,-0.002 1 + 0.987 omega + -0.001 theta omega + 0.006 omega^2,-0.004 1 + -0.025 omega + -0.002 theta omega + 0.013 omega^2,-4.2786177402e-03,1.3640210966e-04,-2.4962562418e-02,4.8123709086e-05,-1.6259864305e-03,1.2974339842e-02
61498,2025-03-26 07:10:00,0.120378,5.380918,3.805836,0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.119 omega^2,0.001 1 + -0.002 theta + 0.004 omega + -0.002 theta omega + -0.235 omega^2,1.0481617545e-03,-2.0394916380e-03,3.6303196095e-03,-1.0937846060e-04,-2.2397896525e-03,-2.3498060380e-01
61499,2025-03-26 07:15:00,0.095283,3.087788,2.184435,0.998 omega + -0.002 theta omega + 0.029 omega^2,-0.001 theta + -0.002 omega + -0.003 theta omega + 0.059 omega^2,1.8050233435e-04,-1.0029658854e-03,-1.7371089950e-03,-3.8780012776e-05,-3.4886162912e-03,5.9083848462e-02
