Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
25930,2024-11-18 04:55:00,0.067558,5.339980,3.776238,-0.002 1 + 0.968 omega + -0.001 theta omega + -0.129 omega^2,-0.003 1 + -0.064 omega + -0.002 theta omega + -0.261 omega^2,-3.3407617400e-03,2.2606589923e-05,-6.3826867462e-02,1.4202042147e-05,-1.8098357317e-03,-2.6117690464e-01
25931,2024-11-18 05:00:00,0.047422,3.166741,2.239475,1.009 omega + -0.001 theta omega + 0.046 omega^2,-0.001 1 + 0.017 omega + -0.002 theta omega + 0.090 omega^2,-8.9433076864e-04,-1.3966912876e-04,1.6997112664e-02,-6.7535928371e-06,-1.5797763270e-03,8.9843379061e-02
25932,2024-11-18 05:05:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.021 omega + 0.001 theta omega + 0.016 omega^2,0.012 1 + 0.002 theta + 0.042 omega + 0.002 theta omega + 0.031 omega^2,1.2495402928e-02,1.5459965873e-03,4.1884508100e-02,4.2854707971e-05,2.1063869420e-03,3.0825461953e-02
25933,2024-11-18 05:10:00,0.056039,5.321268,3.762913,0.998 omega + 0.039 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.087 omega^2,-8.1650346625e-04,6.5067828660e-05,-5.4002801681e-03,3.7369472685e-06,-8.1090057275e-04,8.7129498052e-02
25934,2024-11-18 05:15:00,0.077710,4.169814,2.949016,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.007 omega^2,-0.002 1 + 0.001 theta + -0.011 omega + 0.001 theta omega + 0.017 omega^2,-1.7561496786e-03,5.6311175845e-04,-1.1028745860e-02,-4.6056798268e-05,1.3497698085e-03,1.7416146029e-02
25935,2024-11-18 05:20:00,0.016358,0.303491,0.214912,-0.001 1 + 0.984 omega + -0.001 theta omega + -0.042 omega^2,-0.002 1 + -0.031 omega + -0.002 theta omega + -0.074 omega^2,-2.4520299622e-03,1.1543095703e-04,-3.0866114560e-02,2.9716759378e-05,-1.7810289869e-03,-7.3540662631e-02
25936,2024-11-18 05:25:00,0.016373,0.562228,0.397723,0.996 omega + -0.001 theta omega + -0.039 omega^2,0.001 1 + -0.009 omega + -0.003 theta omega + -0.074 omega^2,5.0471619997e-04,3.1243532722e-04,-8.7046979859e-03,9.1216215655e-05,-2.7216284822e-03,-7.3933633193e-02
25937,2024-11-18 05:30:00,0.047478,1.807581,1.278593,0.001 1 + 0.990 omega + 0.001 theta omega + -0.061 omega^2,0.002 1 + -0.021 omega + 0.002 theta omega + -0.120 omega^2,2.0633616297e-03,4.4255996526e-04,-2.1438592106e-02,-5.9607857167e-05,2.1686803590e-03,-1.1992228734e-01
25938,2024-11-18 05:35:00,0.140889,7.184233,5.080997,-0.002 1 + 0.987 omega + -0.004 theta omega + -0.007 omega^2,-0.003 1 + -0.024 omega + -0.007 theta omega + -0.012 omega^2,-3.0856968207e-03,-2.9242717917e-04,-2.4129585706e-02,7.7733893186e-05,-7.0086618140e-03,-1.1898513821e-02
25939,2024-11-18 05:40:00,nan,nan,nan,-0.005 1 + 0.965 omega + -0.001 theta omega + -0.049 omega^2,-0.010 1 + -0.001 theta + -0.063 omega + -0.002 theta omega + -0.084 omega^2,-9.7031902978e-03,-7.5497768233e-04,-6.2784212672e-02,-1.4435152914e-05,-2.2012726416e-03,-8.4429507266e-02
25940,2024-11-18 05:45:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.038 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.004 theta omega + 0.083 omega^2,-1.2047503366e-03,-6.4699416160e-04,4.7521640525e-03,-8.2020059834e-06,-3.8940823358e-03,8.2889756080e-02
25941,2024-11-18 05:50:00,0.029063,1.277836,0.903800,0.001 1 + 0.994 omega + -0.053 omega^2,0.003 1 + 0.001 theta + -0.007 omega + 0.001 theta omega + -0.103 omega^2,2.5715658004e-03,5.5213792584e-04,-7.2831610031e-03,2.3617083450e-05,7.0303098719e-04,-1.0295557186e-01
25942,2024-11-18 05:55:00,0.160788,5.471899,3.870887,-0.001 1 + -0.001 theta + 1.010 omega + 0.004 theta omega + -0.074 omega^2,-0.002 1 + -0.002 theta + 0.021 omega + 0.009 theta omega + -0.153 omega^2,-1.8536718903e-03,-2.0276194412e-03,2.0669064429e-02,-1.4319147880e-04,8.6139252612e-03,-1.5275023192e-01
25943,2024-11-18 06:00:00,0.030809,1.208165,0.854579,-0.001 1 + 1.000 omega + 0.005 omega^2,-0.002 1 + 0.001 omega + 0.006 omega^2,-2.4512050415e-03,-3.6751746439e-04,1.2997701825e-03,-6.8867495290e-06,-4.7236679461e-04,6.1984232314e-03
25944,2024-11-18 06:05:00,0.058628,0.992369,0.702934,0.006 1 + 1.080 omega + -0.001 theta omega + 0.202 omega^2,0.013 1 + 0.162 omega + -0.001 theta omega + 0.405 omega^2,1.3247862953e-02,-3.5986739454e-04,1.6231126320e-01,4.2032526875e-07,-1.3326069225e-03,4.0542343867e-01
25945,2024-11-18 06:10:00,0.074423,1.816325,1.285413,0.001 theta + 1.013 omega + 0.001 theta omega + 0.129 omega^2,-0.001 1 + 0.001 theta + 0.023 omega + 0.002 theta omega + 0.244 omega^2,-1.0502514907e-03,1.0106234428e-03,2.2504468196e-02,6.7828781166e-05,1.9123185893e-03,2.4417968183e-01
25946,2024-11-18 06:15:00,0.066507,3.483623,2.463743,1.000 omega + 0.001 theta omega + -0.012 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + -0.033 omega^2,5.0213739426e-04,-1.9398544700e-04,-7.8843456243e-04,-3.1575945518e-05,1.3183190483e-03,-3.2805799497e-02
25947,2024-11-18 06:20:00,0.035785,3.092060,2.186563,0.010 1 + 1.073 omega + 0.001 theta omega + 0.127 omega^2,0.020 1 + 0.001 theta + 0.155 omega + 0.003 theta omega + 0.270 omega^2,2.0415262008e-02,6.8899941245e-04,1.5525271886e-01,4.3347172802e-06,3.0967655371e-03,2.6952941814e-01
25948,2024-11-18 06:25:00,0.089214,5.426136,3.837376,0.001 1 + 0.001 theta + 0.990 omega + 0.001 theta omega + -0.079 omega^2,0.002 1 + 0.001 theta + -0.017 omega + 0.002 theta omega + -0.150 omega^2,2.2581485563e-03,1.0572762037e-03,-1.7129703870e-02,5.1879759398e-05,1.5222143564e-03,-1.4966943047e-01
25949,2024-11-18 06:30:00,0.070818,7.635790,5.399551,0.996 omega + -0.005 omega^2,-0.008 omega + -0.001 theta omega + -0.002 omega^2,1.2256612485e-04,3.0355872088e-05,-7.7535553027e-03,5.3819336789e-07,-5.5657239413e-04,-1.5206396025e-03
25950,2024-11-18 06:35:00,0.049959,4.710079,3.330716,0.971 omega + -0.166 omega^2,0.001 1 + -0.053 omega + -0.315 omega^2,1.2531615189e-03,4.5891995135e-04,-5.3000669177e-02,1.3164055702e-05,3.2223249932e-04,-3.1541205984e-01
25951,2024-11-18 06:40:00,0.027864,0.624588,0.442090,0.998 omega + -0.081 omega^2,0.001 1 + -0.004 omega + -0.155 omega^2,8.7990388799e-04,-3.7387882720e-04,-4.1320791732e-03,2.4233576660e-05,4.7116823770e-04,-1.5500885630e-01
25952,2024-11-18 06:45:00,nan,nan,nan,0.002 1 + 1.007 omega + -0.132 omega^2,0.004 1 + 0.015 omega + 0.001 theta omega + -0.265 omega^2,4.1312035763e-03,-3.6791760653e-04,1.5170834550e-02,-6.4369684820e-07,1.0614727647e-03,-2.6549402468e-01
25953,2024-11-18 06:50:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.008 omega + 0.004 theta omega + 0.154 omega^2,-0.006 1 + -0.003 theta + 0.018 omega + 0.008 theta omega + 0.306 omega^2,-5.8110364271e-03,-3.0821044243e-03,1.7522348109e-02,-9.7713272038e-05,8.2167465157e-03,3.0589704883e-01
25954,2024-11-18 06:55:00,0.061659,3.031484,2.144026,0.996 omega + -0.070 omega^2,-0.005 omega + 0.001 theta omega + -0.141 omega^2,-7.6131119731e-05,7.9777944471e-05,-5.0741709147e-03,8.1268661668e-06,8.2846100625e-04,-1.4084504452e-01
25955,2024-11-18 07:00:00,0.064090,2.489126,1.760661,0.002 1 + 1.000 omega + -0.019 omega^2,0.004 1 + 0.002 omega + -0.044 omega^2,3.7138581611e-03,2.9589328555e-04,1.8595526392e-03,-1.5718998973e-05,-2.5836564997e-04,-4.3719048824e-02
25956,2024-11-18 07:05:00,0.059088,9.149143,6.469556,0.003 1 + 1.022 omega + 0.001 theta omega + 0.020 omega^2,0.006 1 + 0.052 omega + 0.001 theta omega + 0.054 omega^2,6.2118750714e-03,1.3237263446e-04,5.2188904313e-02,-8.1381009869e-07,1.1678686900e-03,5.3820942590e-02
25957,2024-11-18 07:10:00,0.016738,0.468694,0.331628,0.998 omega + -0.020 omega^2,0.001 1 + -0.002 omega + -0.039 omega^2,8.5657031804e-04,1.0429080146e-04,-2.1306564070e-03,2.3885844934e-06,2.5600929250e-04,-3.9168376735e-02
25958,2024-11-18 07:15:00,0.051364,1.190407,0.842528,-0.001 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + 0.056 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.001 theta^2 + 0.005 theta omega + 0.119 omega^2,-2.4874323944e-03,-1.0194315300e-03,5.4614804777e-03,5.0398933440e-04,5.2504402345e-03,1.1939336944e-01
25959,2024-11-18 07:20:00,0.077416,2.258441,1.597897,0.009 1 + -0.001 theta + 0.924 omega + 0.005 theta omega + 0.076 omega^2,0.019 1 + -0.002 theta + -0.151 omega + 0.010 theta omega + 0.148 omega^2,1.8807656143e-02,-1.6068986768e-03,-1.5124269320e-01,1.1311721292e-05,9.8886238618e-03,1.4846267471e-01
25960,2024-11-18 07:25:00,0.032322,1.785325,1.262622,1.000 omega + -0.001 theta omega + 0.087 omega^2,-0.001 theta + -0.002 theta omega + 0.164 omega^2,-1.1152050761e-04,-7.3255311334e-04,2.1301338950e-04,5.9053634924e-05,-1.9752380683e-03,1.6416247439e-01
25961,2024-11-18 07:30:00,0.032887,1.786426,1.263408,-0.001 1 + 1.001 omega + 0.018 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.056 omega^2,-1.2471207567e-03,-3.0328476715e-04,4.8720727039e-03,-1.5804297125e-05,9.9531219450e-04,5.5991977037e-02
25962,2024-11-18 07:35:00,0.028182,1.207198,0.853851,0.007 1 + 0.945 omega + 0.002 theta omega + 0.091 omega^2,0.013 1 + -0.001 theta + -0.107 omega + 0.005 theta omega + 0.186 omega^2,1.2790287268e-02,-9.8204654359e-04,-1.0715270985e-01,1.5543697057e-05,4.5218243769e-03,1.8578922936e-01
25963,2024-11-18 07:40:00,nan,nan,nan,-0.003 1 + 0.962 omega + -0.002 theta omega + -0.092 omega^2,-0.006 1 + -0.074 omega + -0.003 theta omega + -0.186 omega^2,-5.8725717516e-03,-1.8255790398e-04,-7.4307240131e-02,1.2077422989e-05,-3.3009643289e-03,-1.8617689803e-01
25964,2024-11-18 07:45:00,0.036782,2.640355,1.867194,1.009 omega + -0.050 omega^2,0.016 omega + -0.080 omega^2,-3.8766970025e-04,-1.7537005232e-05,1.5836305821e-02,-1.6224382046e-06,2.3095478469e-04,-8.0135533203e-02
25965,2024-11-18 07:50:00,0.060509,5.071959,3.586672,0.001 1 + 1.001 omega + 0.001 theta omega + -0.038 omega^2,0.002 1 + 0.005 omega + 0.001 theta omega + -0.072 omega^2,2.4056779261e-03,-4.2184668532e-04,4.8866238540e-03,9.4644132721e-06,1.0282713963e-03,-7.2203854676e-02
25966,2024-11-18 07:55:00,0.321571,28.022322,19.816079,1.017 omega + -0.001 theta omega + 0.023 omega^2,-0.001 1 + 0.036 omega + -0.002 theta omega + 0.050 omega^2,-5.1296803213e-04,-3.5247951304e-04,3.5662842243e-02,1.4453962390e-05,-1.9125496756e-03,4.9780053159e-02
25967,2024-11-18 08:00:00,nan,nan,nan,0.020 1 + -0.001 theta + 0.886 omega + 0.003 theta omega + 0.037 omega^2,0.038 1 + -0.001 theta + -0.217 omega + 0.007 theta omega + 0.071 omega^2,3.7748035853e-02,-1.4642972100e-03,-2.1685587457e-01,8.1751762426e-06,6.6447767906e-03,7.0533238817e-02
25968,2024-11-18 08:05:00,0.055175,2.262144,1.600053,0.993 omega + 0.030 omega^2,-0.014 omega + 0.001 theta omega + 0.069 omega^2,1.7706673917e-04,8.4426737935e-05,-1.4102136265e-02,-9.1993039912e-06,8.9816282364e-04,6.9355088124e-02
25969,2024-11-18 08:10:00,0.041712,1.988161,1.406152,0.001 1 + 1.000 omega + 0.001 theta omega + -0.034 omega^2,0.002 1 + 0.002 theta omega + -0.060 omega^2,1.6315661519e-03,-1.6239033384e-04,2.4401716203e-04,-9.3094138203e-06,1.9586651874e-03,-6.0291088129e-02
25970,2024-11-18 08:15:00,0.044209,5.979099,4.227977,-0.006 1 + 1.064 omega + -0.001 theta omega + -0.133 omega^2,-0.012 1 + 0.138 omega + -0.003 theta omega + -0.294 omega^2,-1.2439745403e-02,2.4243734541e-04,1.3806457128e-01,3.0307857132e-06,-2.7403551536e-03,-2.9436929329e-01
25971,2024-11-18 08:20:00,0.067130,4.749327,3.358617,1.003 omega + 0.016 omega^2,0.010 omega + -0.001 theta omega + 0.020 omega^2,-6.4436075265e-05,7.3305169817e-06,9.6258880712e-03,-1.8880945869e-08,-7.3397883211e-04,1.9841022447e-02
25972,2024-11-18 08:25:00,0.110708,8.420165,5.954471,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.001 omega^2,-0.002 1 + 0.018 omega + -0.002 theta omega + -0.005 omega^2,-1.5782919264e-03,-1.3182729314e-04,1.8358639853e-02,1.8043979892e-05,-1.5879979753e-03,-4.6230769043e-03
25973,2024-11-18 08:30:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.045 omega + -0.003 theta omega + -0.007 omega^2,-0.017 1 + 0.002 theta + 0.090 omega + -0.006 theta omega + -0.014 omega^2,-1.6998385982e-02,1.5644378783e-03,8.9855977034e-02,-2.5268503238e-05,-5.6155232398e-03,-1.3673765352e-02
25974,2024-11-18 08:35:00,0.028538,0.956272,0.676487,0.991 omega + 0.032 omega^2,-0.016 omega + 0.058 omega^2,1.6345479758e-04,2.3168488421e-05,-1.5537978061e-02,-2.4552424894e-07,2.3995242685e-04,5.8367049725e-02
25975,2024-11-18 08:40:00,0.038743,2.407763,1.702766,1.002 omega + -0.014 omega^2,-0.001 1 + 0.008 omega + -0.038 omega^2,-1.1312955308e-03,2.1955885146e-06,7.9728265225e-03,1.5573151380e-06,1.6656095988e-05,-3.8046249774e-02
25976,2024-11-18 08:45:00,nan,nan,nan,0.001 1 + 1.041 omega + 0.001 theta omega + -0.240 omega^2,0.002 1 + -0.001 theta + 0.084 omega + 0.001 theta omega + -0.481 omega^2,2.2225447532e-03,-7.2760581688e-04,8.3741684136e-02,1.4568844376e-05,1.1759038277e-03,-4.8147453003e-01
25977,2024-11-18 08:50:00,0.031815,3.862602,2.731365,-0.006 1 + 1.109 omega + 0.001 theta omega + -0.337 omega^2,-0.012 1 + -0.001 theta + 0.218 omega + 0.001 theta omega + -0.670 omega^2,-1.1764195697e-02,-5.1085079774e-04,2.1755748954e-01,4.2429161979e-06,1.1515920017e-03,-6.7008759297e-01
25978,2024-11-18 08:55:00,0.013875,0.551130,0.389831,-0.008 1 + 1.050 omega + -0.061 omega^2,-0.018 1 + 0.107 omega + -0.001 theta omega + -0.134 omega^2,-1.7778635811e-02,2.2591201903e-04,1.0734721560e-01,-1.2860141734e-07,-9.8132634749e-04,-1.3403454634e-01
25979,2024-11-18 09:00:00,nan,nan,nan,0.027 1 + -0.001 theta + 0.805 omega + 0.003 theta omega + 0.350 omega^2,0.052 1 + -0.001 theta + -0.382 omega + 0.005 theta omega + 0.690 omega^2,5.2196535951e-02,-1.4130779547e-03,-3.8205038951e-01,7.8587295019e-06,5.3197557580e-03,6.8990036745e-01
25980,2024-11-18 09:05:00,0.060992,2.222334,1.572019,0.003 1 + 0.976 omega + 0.001 theta omega + 0.017 omega^2,0.005 1 + -0.048 omega + 0.003 theta omega + 0.027 omega^2,5.2761129462e-03,-3.9134534514e-04,-4.8051329024e-02,2.7705807932e-06,2.7308391269e-03,2.7206112239e-02
25981,2024-11-18 09:10:00,nan,nan,nan,-0.001 theta + 0.998 omega + -0.007 theta omega + -0.022 omega^2,-0.002 theta + -0.002 omega + -0.014 theta omega + -0.056 omega^2,-1.0791447151e-04,-1.8452192531e-03,-2.1738996265e-03,-4.7064227211e-04,-1.3938873420e-02,-5.5860311579e-02
25982,2024-11-18 09:15:00,0.026926,1.992325,1.408915,1.021 omega + -0.001 theta omega + -0.125 omega^2,0.044 omega + -0.002 theta omega + -0.255 omega^2,1.3734402476e-04,-2.2516901647e-04,4.3642593698e-02,1.2187445160e-05,-2.2360492633e-03,-2.5491559917e-01
25983,2024-11-18 09:20:00,0.028760,1.859975,1.315358,0.001 1 + 1.005 omega + 0.003 theta omega + -0.224 omega^2,0.002 1 + 0.013 omega + 0.006 theta omega + -0.450 omega^2,1.9447113310e-03,-3.1019410069e-04,1.2558025652e-02,-1.3343311035e-05,6.0986083637e-03,-4.4968921307e-01
25984,2024-11-18 09:25:00,0.030025,2.581677,1.825645,0.979 omega + 0.090 omega^2,-0.001 1 + -0.033 omega + 0.156 omega^2,-1.0256575003e-03,2.2180792548e-04,-3.3433202368e-02,-3.9570410872e-06,-1.8962117995e-04,1.5588034023e-01
25985,2024-11-18 09:30:00,0.025322,2.098951,1.484290,0.001 1 + 0.994 omega + 0.002 omega^2,0.001 1 + -0.010 omega + 0.001 theta omega + 0.005 omega^2,1.1883773071e-03,-1.0707398377e-04,-9.8938894669e-03,-5.8485805709e-07,9.5611150964e-04,5.1985874418e-03
25986,2024-11-18 09:35:00,0.047206,6.049863,4.278029,1.004 omega + 0.001 omega^2,0.011 omega + -0.017 omega^2,3.0482314318e-04,-9.2452070198e-05,1.1242532884e-02,3.9017749151e-06,-3.8392579979e-04,-1.7089280535e-02
25987,2024-11-18 09:40:00,0.022538,1.087323,0.769018,0.004 1 + 0.951 omega + 0.176 omega^2,0.006 1 + -0.084 omega + -0.001 theta omega + 0.307 omega^2,5.7867456570e-03,3.0697774881e-05,-8.3532413457e-02,1.8660623187e-06,-6.4198246809e-04,3.0727187741e-01
25988,2024-11-18 09:45:00,0.017554,1.521433,1.075887,-0.014 1 + 1.156 omega + -0.414 omega^2,-0.028 1 + 0.304 omega + -0.805 omega^2,-2.8314988801e-02,-5.7613397909e-05,3.0389586298e-01,9.5288917036e-07,9.2262379163e-05,-8.0525911002e-01
25989,2024-11-18 09:50:00,0.022296,1.321779,0.934772,0.011 1 + 0.922 omega + 0.152 omega^2,0.021 1 + -0.155 omega + -0.001 theta omega + 0.306 omega^2,2.0732780685e-02,1.3209769307e-04,-1.5519910992e-01,1.0064863360e-07,-5.9308914456e-04,3.0593482324e-01
25990,2024-11-18 09:55:00,0.575001,29.632165,20.957049,-0.005 1 + 1.013 omega + 0.012 omega^2,-0.012 1 + 0.034 omega + -0.001 theta omega + 0.015 omega^2,-1.1544936987e-02,3.8858943102e-04,3.3530817505e-02,-2.5348635250e-06,-9.5906408159e-04,1.4645671570e-02
25991,2024-11-18 10:00:00,nan,nan,nan,0.003 1 + 0.958 omega + 0.002 theta omega + 0.139 omega^2,0.006 1 + -0.085 omega + 0.003 theta omega + 0.277 omega^2,6.2856756817e-03,-2.9220897612e-04,-8.4850855584e-02,-1.2632580799e-05,3.3837129898e-03,2.7718901240e-01
25992,2024-11-18 10:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + 0.219 omega^2,0.002 1 + -0.003 theta + -0.004 omega + 0.002 theta omega + 0.448 omega^2,2.0844312849e-03,-2.9781117404e-03,-3.6091170195e-03,3.1375270094e-04,1.7233888616e-03,4.4808294485e-01
25993,2024-11-18 10:10:00,nan,nan,nan,-0.005 1 + -0.003 theta + 0.968 omega + -0.013 theta omega + 0.019 omega^2,-0.009 1 + -0.005 theta + -0.063 omega + -0.001 theta^2 + -0.027 theta omega + 0.048 omega^2,-8.9559827867e-03,-5.4858800988e-03,-6.3267370427e-02,-5.9946528685e-04,-2.6831947621e-02,4.8409497608e-02
25994,2024-11-18 10:15:00,nan,nan,nan,1.004 omega + -0.001 theta omega + 0.042 omega^2,-0.001 1 + 0.010 omega + -0.003 theta omega + 0.104 omega^2,-5.6609771181e-04,-3.2459775085e-04,1.0423037794e-02,4.0771930128e-06,-3.0301881215e-03,1.0422796982e-01
25995,2024-11-18 10:20:00,0.258638,10.740138,7.596626,0.999 omega + -0.002 theta omega + -0.036 omega^2,-0.001 omega + -0.003 theta omega + -0.059 omega^2,-1.9852705597e-05,2.6476352130e-04,-5.9937468221e-04,7.7716248001e-05,-3.3815301411e-03,-5.8942600272e-02
25996,2024-11-18 10:25:00,0.050117,6.050873,4.278760,0.027 1 + 1.239 omega + 0.001 theta omega + 0.470 omega^2,0.055 1 + 0.479 omega + 0.002 theta omega + 0.940 omega^2,5.4859541947e-02,2.1354143978e-04,4.7933969967e-01,-3.7424902771e-06,2.3113554072e-03,9.3973388535e-01
25997,2024-11-18 10:30:00,0.018451,0.791063,0.559518,-0.004 1 + 0.954 omega + -0.123 omega^2,-0.007 1 + -0.087 omega + -0.241 omega^2,-7.3142274830e-03,-5.0538095582e-06,-8.7220039903e-02,1.3317222079e-06,-3.4737500339e-04,-2.4079211690e-01
25998,2024-11-18 10:35:00,0.020344,0.456941,0.323426,0.001 1 + 1.014 omega + 0.001 theta omega + 0.054 omega^2,0.001 1 + 0.001 theta + 0.030 omega + 0.003 theta omega + 0.111 omega^2,1.4162954164e-03,7.5276151158e-04,2.9548905928e-02,4.5505722824e-05,2.5826267744e-03,1.1089856901e-01
25999,2024-11-18 10:40:00,nan,nan,nan,0.008 1 + 0.926 omega + 0.003 theta omega + 0.107 omega^2,0.015 1 + -0.001 theta + -0.149 omega + 0.007 theta omega + 0.222 omega^2,1.5023636793e-02,-6.9845691495e-04,-1.4907639624e-01,-8.6122435593e-06,6.9124013375e-03,2.2161162381e-01
