Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
20431,2024-10-29 23:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + -0.072 omega^2,-0.004 1 + -0.003 theta + 0.020 omega + 0.005 theta omega + -0.140 omega^2,-3.6349358283e-03,-2.7176062094e-03,1.9520065503e-02,-2.4132360571e-04,5.0500525567e-03,-1.3963191319e-01
20432,2024-10-29 23:05:00,0.091742,3.411225,2.412972,-0.002 1 + 0.963 omega + -0.002 theta omega + -0.080 omega^2,-0.005 1 + -0.076 omega + -0.004 theta omega + -0.174 omega^2,-4.7334138364e-03,-7.1605657533e-06,-7.5664972646e-02,2.8172976903e-05,-4.3516920155e-03,-1.7385828998e-01
20433,2024-10-29 23:10:00,0.052556,1.865369,1.319538,0.001 1 + 0.976 omega + 0.005 theta omega + 0.060 omega^2,0.002 1 + -0.048 omega + 0.010 theta omega + 0.118 omega^2,2.4514179335e-03,1.8661639746e-04,-4.7724769851e-02,-1.5846132619e-04,1.0313199986e-02,1.1750076702e-01
20434,2024-10-29 23:15:00,0.013113,0.266768,0.188861,1.010 omega + -0.070 omega^2,-0.001 1 + 0.020 omega + 0.001 theta omega + -0.120 omega^2,-7.8635213246e-04,-6.2957908819e-05,1.9755661223e-02,3.0371887540e-07,5.7519872206e-04,-1.2032984265e-01
20435,2024-10-29 23:20:00,0.020741,0.525071,0.371571,0.002 1 + 0.981 omega + 0.002 theta omega + 0.079 omega^2,0.003 1 + -0.037 omega + 0.004 theta omega + 0.154 omega^2,3.1855964041e-03,-4.2840700365e-04,-3.7262242747e-02,-4.5397194992e-05,4.4805091975e-03,1.5364447595e-01
20436,2024-10-29 23:25:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.003 theta omega + 0.112 omega^2,-0.001 1 + -0.002 theta + 0.013 omega + -0.005 theta omega + 0.211 omega^2,-5.3331167228e-04,-1.6156311495e-03,1.3248887463e-02,1.7807024941e-04,-4.9860938354e-03,2.1112769548e-01
20437,2024-10-29 23:30:00,0.019222,0.337210,0.238831,0.001 1 + 0.991 omega + 0.034 omega^2,0.002 1 + -0.019 omega + 0.082 omega^2,1.8512050398e-03,-7.4104771217e-05,-1.8679825722e-02,7.4758454869e-07,-1.5291211727e-04,8.2183961848e-02
20438,2024-10-29 23:35:00,0.130283,7.659838,5.417107,0.002 1 + 0.983 omega + 0.002 theta omega + 0.048 omega^2,0.004 1 + -0.001 theta + -0.032 omega + 0.004 theta omega + 0.094 omega^2,4.3362719690e-03,-8.8144762819e-04,-3.2389200252e-02,1.6893122925e-05,4.1109918273e-03,9.3920861994e-02
20439,2024-10-29 23:40:00,0.043055,1.323928,0.936653,1.006 omega + 0.006 omega^2,0.013 omega + -0.001 theta omega + 0.012 omega^2,-4.9691267413e-04,9.6550909538e-05,1.3116555983e-02,-4.8039405010e-06,-7.8504839475e-04,1.2448815085e-02
20440,2024-10-29 23:45:00,0.013869,1.337416,0.945747,-0.002 1 + 1.018 omega + -0.001 theta omega + 0.026 omega^2,-0.006 1 + 0.051 omega + -0.003 theta omega + -0.005 omega^2,-5.7188965869e-03,2.5205259465e-04,5.0736915084e-02,3.5538256842e-06,-2.5299766894e-03,-5.3827718120e-03
20441,2024-10-29 23:50:00,0.058231,8.447365,5.973331,-0.009 1 + 1.068 omega + -0.001 theta omega + -0.106 omega^2,-0.019 1 + 0.146 omega + -0.002 theta omega + -0.230 omega^2,-1.9491070112e-02,2.8211926938e-04,1.4591740829e-01,1.9670094515e-06,-1.8824143265e-03,-2.3012352105e-01
20442,2024-10-29 23:55:00,0.090776,5.941933,4.202071,0.992 omega + 0.058 omega^2,0.001 1 + -0.015 omega + -0.001 theta omega + 0.119 omega^2,6.8233705706e-04,-1.6747425824e-04,-1.5276500138e-02,1.0887006159e-05,-9.0769957412e-04,1.1919862998e-01
20443,2024-10-30 00:00:00,0.787540,18.022910,12.756283,0.003 1 + 0.987 omega + 0.001 theta omega + -0.014 omega^2,0.006 1 + -0.001 theta + -0.028 omega + 0.002 theta omega + -0.033 omega^2,6.1602415750e-03,-6.0333120360e-04,-2.7543010568e-02,1.2054645717e-05,1.9491358571e-03,-3.2520281822e-02
20444,2024-10-30 00:05:00,0.075798,3.612745,2.555159,1.008 omega + -0.001 theta omega + 0.069 omega^2,0.001 1 + 0.015 omega + -0.002 theta omega + 0.128 omega^2,9.4051265436e-04,-3.4452257560e-04,1.4619301138e-02,-2.1657196428e-05,-1.9175055414e-03,1.2827728837e-01
20445,2024-10-30 00:10:00,0.040006,4.630824,3.274609,1.014 omega + -0.059 omega^2,0.029 omega + 0.001 theta omega + -0.122 omega^2,3.3852818760e-04,-2.0010119539e-04,2.8773509387e-02,-3.2677735059e-07,7.9996665571e-04,-1.2159315569e-01
20446,2024-10-30 00:15:00,0.032004,3.748659,2.650799,0.001 1 + 0.976 omega + -0.001 theta omega + 0.119 omega^2,0.002 1 + -0.050 omega + -0.002 theta omega + 0.247 omega^2,1.6865008808e-03,2.2830258589e-04,-4.9745479645e-02,1.0799896860e-06,-1.5431345374e-03,2.4665824529e-01
20447,2024-10-30 00:20:00,nan,nan,nan,0.017 1 + 0.878 omega + 0.002 theta omega + 0.212 omega^2,0.033 1 + -0.001 theta + -0.244 omega + 0.004 theta omega + 0.427 omega^2,3.2890357084e-02,-9.2959725390e-04,-2.4389200120e-01,3.2064946821e-06,4.0322666551e-03,4.2739026150e-01
20448,2024-10-30 00:25:00,0.057499,2.860867,2.023347,0.001 1 + 1.007 omega + -0.001 theta omega + 0.015 omega^2,0.001 1 + 0.016 omega + -0.002 theta omega + 0.028 omega^2,1.3362684243e-03,-2.4531436117e-04,1.5596177766e-02,8.8635918599e-06,-1.5049716912e-03,2.8297006460e-02
20449,2024-10-30 00:30:00,0.064861,3.522938,2.491516,-0.001 1 + 1.011 omega + -0.031 omega^2,-0.003 1 + 0.029 omega + -0.071 omega^2,-2.5353068056e-03,-5.4624847236e-05,2.8907592894e-02,2.9659866776e-06,-1.6043817968e-04,-7.1478289901e-02
20450,2024-10-30 00:35:00,0.178167,28.789287,20.357490,-0.003 1 + 0.001 theta + 0.951 omega + -0.003 theta omega + 0.278 omega^2,-0.006 1 + 0.001 theta + -0.098 omega + -0.005 theta omega + 0.555 omega^2,-6.0235641873e-03,1.1859328555e-03,-9.7791189308e-02,1.7035400779e-06,-5.3505145278e-03,5.5536007794e-01
20451,2024-10-30 00:40:00,0.032899,4.349146,3.075399,-0.038 1 + 1.315 omega + -0.002 theta omega + -0.638 omega^2,-0.076 1 + 0.001 theta + 0.623 omega + -0.004 theta omega + -1.256 omega^2,-7.6438459025e-02,9.3200426571e-04,6.2345907718e-01,-1.2750086697e-06,-4.1595579205e-03,-1.2557913649e+00
20452,2024-10-30 00:45:00,0.302284,5.094820,3.608917,0.006 1 + 0.963 omega + 0.001 theta omega + 0.046 omega^2,0.011 1 + -0.001 theta + -0.069 omega + 0.002 theta omega + 0.089 omega^2,1.1491194197e-02,-7.6600993870e-04,-6.9015571310e-02,1.2702598369e-05,2.0608936103e-03,8.9359049246e-02
20453,2024-10-30 00:50:00,0.073833,2.762095,1.953794,-0.001 1 + 0.992 omega + -0.058 omega^2,-0.001 1 + -0.015 omega + -0.114 omega^2,-1.4994813090e-03,-5.9184481946e-05,-1.4936013160e-02,1.0218479829e-05,-4.9368306044e-04,-1.1392023762e-01
20454,2024-10-30 00:55:00,0.022006,0.817001,0.577917,0.005 1 + 0.943 omega + 0.001 theta omega + 0.163 omega^2,0.009 1 + -0.102 omega + 0.001 theta omega + 0.301 omega^2,8.7368830560e-03,-1.5761920417e-04,-1.0217884031e-01,3.7826172248e-07,8.7571004149e-04,3.0061336061e-01
20455,2024-10-30 01:00:00,0.102339,2.277970,1.612393,-0.001 1 + 1.009 omega + 0.002 theta omega + -0.042 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.003 theta omega + -0.081 omega^2,-1.3035142787e-03,-5.6351004071e-04,1.8014145642e-02,2.3721327808e-05,3.4245579172e-03,-8.0904857787e-02
20456,2024-10-30 01:05:00,0.118649,17.307891,12.238814,-0.002 1 + 0.992 omega + 0.075 omega^2,-0.004 1 + 0.001 theta + -0.017 omega + 0.153 omega^2,-4.0284952361e-03,5.3933691702e-04,-1.7267231215e-02,-2.2299912442e-05,8.6209769113e-05,1.5348501979e-01
20457,2024-10-30 01:10:00,nan,nan,nan,-0.002 1 + 0.988 omega + 0.001 theta omega + -0.095 omega^2,-0.003 1 + -0.022 omega + 0.001 theta omega + -0.190 omega^2,-2.9695485085e-03,-2.0744555966e-04,-2.1734896449e-02,-9.2627261209e-06,1.4725319810e-03,-1.9004288175e-01
20458,2024-10-30 01:15:00,0.175431,24.823395,17.553230,0.002 1 + 0.981 omega + 0.001 theta omega + -0.113 omega^2,0.005 1 + -0.043 omega + 0.002 theta omega + -0.247 omega^2,4.5410402772e-03,3.9980271724e-04,-4.3394886913e-02,-1.3308250292e-07,1.5789863989e-03,-2.4686016193e-01
20459,2024-10-30 01:20:00,0.021495,0.629739,0.445552,0.997 omega + -0.001 omega^2,-0.005 omega + -0.001 omega^2,4.3939619860e-04,2.1076126547e-04,-4.8042609829e-03,3.8434192714e-06,1.6853356460e-04,-1.3246958536e-03
20460,2024-10-30 01:25:00,0.034011,0.882133,0.624225,0.002 1 + 0.982 omega + 0.036 omega^2,0.003 1 + -0.032 omega + 0.001 theta omega + 0.070 omega^2,3.2205526607e-03,-7.4469686077e-05,-3.1518377551e-02,-3.5513523668e-06,6.6400733806e-04,6.9656997788e-02
20461,2024-10-30 01:30:00,0.048012,4.154294,2.937726,0.001 1 + 1.007 omega + -0.076 omega^2,0.002 1 + 0.016 omega + 0.001 theta omega + -0.155 omega^2,2.0030023004e-03,-3.6989818963e-04,1.5935217976e-02,1.0749231229e-05,6.6032612182e-04,-1.5459761852e-01
20462,2024-10-30 01:35:00,0.186637,10.247398,7.247206,1.000 omega + 0.001 omega^2,0.003 omega + 0.004 omega^2,-1.7566378229e-04,8.8365147651e-05,2.5845568413e-03,-7.4169608609e-06,-1.7786423296e-04,3.9739322782e-03
20463,2024-10-30 01:40:00,nan,nan,nan,1.004 omega + -0.004 theta omega + 0.186 omega^2,0.001 1 + 0.008 omega + -0.008 theta omega + 0.378 omega^2,6.4061932916e-04,-4.0622963424e-04,8.4082856337e-03,4.9502732927e-05,-8.4758734216e-03,3.7772924618e-01
20464,2024-10-30 01:45:00,0.017427,0.319290,0.226108,0.001 1 + 0.994 omega + 0.017 omega^2,0.002 1 + -0.012 omega + 0.037 omega^2,1.7000611099e-03,1.2485803675e-04,-1.2398095581e-02,-2.9806007101e-05,3.2906018562e-04,3.7108719419e-02
20465,2024-10-30 01:50:00,0.157118,9.325982,6.595401,-0.004 1 + 0.972 omega + -0.003 theta omega + 0.019 omega^2,-0.008 1 + -0.001 theta + -0.053 omega + -0.005 theta omega + 0.036 omega^2,-7.9756167674e-03,-5.6340197646e-04,-5.3186572073e-02,1.4914017144e-05,-5.3330131625e-03,3.6204551196e-02
20466,2024-10-30 01:55:00,0.030611,3.698082,2.615028,0.005 1 + 1.077 omega + 0.001 theta omega + 0.234 omega^2,0.009 1 + 0.154 omega + 0.002 theta omega + 0.464 omega^2,9.2891037475e-03,-1.0929570361e-04,1.5426089102e-01,-1.4833721525e-05,2.4161506288e-03,4.6364982192e-01
20467,2024-10-30 02:00:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.021 omega + 0.002 theta omega + -0.009 omega^2,0.009 1 + 0.002 theta + 0.044 omega + 0.005 theta omega + -0.014 omega^2,8.9138029321e-03,2.4548223284e-03,4.3638644268e-02,1.6539465592e-04,4.6308980496e-03,-1.3826806119e-02
20468,2024-10-30 02:05:00,0.059997,1.809047,1.279893,0.001 1 + -0.001 theta + 0.992 omega + 0.083 omega^2,0.003 1 + -0.002 theta + -0.015 omega + 0.001 theta omega + 0.166 omega^2,2.6830347528e-03,-1.9649512566e-03,-1.5175020399e-02,4.6329582854e-05,8.0044678751e-04,1.6627972311e-01
20469,2024-10-30 02:10:00,nan,nan,nan,-0.007 1 + 1.078 omega + -0.001 theta omega + -0.145 omega^2,-0.015 1 + 0.162 omega + -0.002 theta omega + -0.300 omega^2,-1.5150875606e-02,1.4181966392e-04,1.6205620808e-01,8.1183454072e-07,-1.6623936177e-03,-2.9971803738e-01
20470,2024-10-30 02:15:00,nan,nan,nan,0.007 1 + 0.914 omega + 0.005 theta omega + 0.093 omega^2,0.015 1 + -0.170 omega + 0.011 theta omega + 0.186 omega^2,1.4665034953e-02,-4.5361324567e-04,-1.7034461747e-01,-4.0973488458e-05,1.0593393528e-02,1.8639933435e-01
20471,2024-10-30 02:20:00,0.056179,2.839153,2.007977,-0.002 1 + 1.011 omega + -0.001 theta omega + -0.060 omega^2,-0.003 1 + 0.001 theta + 0.023 omega + -0.001 theta omega + -0.119 omega^2,-3.3751967030e-03,7.7147125413e-04,2.3232495792e-02,-2.4318250860e-05,-1.0780686966e-03,-1.1882929909e-01
20472,2024-10-30 02:25:00,nan,nan,nan,0.001 1 + 1.018 omega + 0.001 theta omega + -0.087 omega^2,0.001 1 + -0.001 theta + 0.037 omega + 0.002 theta omega + -0.176 omega^2,1.3658841807e-03,-6.3257131752e-04,3.6622321168e-02,7.1476631560e-06,1.9573233656e-03,-1.7568661519e-01
20473,2024-10-30 02:30:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.001 theta omega + -0.111 omega^2,-0.001 theta + 0.008 omega + 0.002 theta omega + -0.218 omega^2,4.7862061775e-04,-1.4374489364e-03,7.9239567215e-03,-5.3992440143e-05,1.6666371558e-03,-2.1828153476e-01
20474,2024-10-30 02:35:00,0.133324,6.700066,4.738600,0.001 1 + 0.998 omega + -0.010 omega^2,0.003 1 + 0.001 theta + -0.005 omega + -0.025 omega^2,2.6889550098e-03,6.3063049781e-04,-4.6764713228e-03,3.9005510254e-05,-2.5872268672e-04,-2.4877026216e-02
20475,2024-10-30 02:40:00,0.066979,2.682134,1.897146,0.001 1 + 1.009 omega + -0.027 omega^2,0.001 1 + 0.024 omega + -0.001 theta omega + -0.062 omega^2,1.1824959047e-03,-2.0472926605e-05,2.3552777720e-02,-9.8430461351e-07,-7.2226567382e-04,-6.2448701128e-02
20476,2024-10-30 02:45:00,0.088210,7.904246,5.589494,1.003 omega + 0.015 omega^2,0.001 1 + 0.009 omega + 0.022 omega^2,6.4264921850e-04,-2.2223461788e-04,8.9147846169e-03,3.9331963741e-06,-9.8438596139e-05,2.2020733852e-02
20477,2024-10-30 02:50:00,nan,nan,nan,-0.010 1 + 1.080 omega + -0.003 theta omega + -0.105 omega^2,-0.020 1 + 0.001 theta + 0.166 omega + -0.006 theta omega + -0.222 omega^2,-2.0410833600e-02,9.6302893676e-04,1.6562437715e-01,3.8702110605e-07,-6.4719940485e-03,-2.2217560862e-01
20478,2024-10-30 02:55:00,0.020513,0.706259,0.499611,1.006 omega + 0.001 theta omega + -0.030 omega^2,0.012 omega + 0.001 theta omega + -0.059 omega^2,-1.2472176140e-04,-3.7358113088e-04,1.1641219806e-02,1.1370467898e-05,1.2367166085e-03,-5.9281483441e-02
20479,2024-10-30 03:00:00,0.025187,0.910258,0.643896,0.001 1 + 0.990 omega + 0.001 theta omega + 0.045 omega^2,0.002 1 + -0.019 omega + 0.002 theta omega + 0.086 omega^2,1.6238122190e-03,-1.7243377984e-04,-1.9075625813e-02,-1.2592630401e-05,1.6388842897e-03,8.5502357820e-02
20480,2024-10-30 03:05:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.001 theta omega + -0.081 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + -0.161 omega^2,1.4636357667e-03,-5.3905927291e-04,5.9991988224e-03,-2.0113136942e-05,1.2305697297e-03,-1.6121832054e-01
20481,2024-10-30 03:10:00,nan,nan,nan,-0.008 1 + 1.098 omega + -0.006 theta omega + -0.096 omega^2,-0.017 1 + 0.001 theta + 0.201 omega + -0.012 theta omega + -0.189 omega^2,-1.7462363229e-02,9.1518826983e-04,2.0113021906e-01,9.2843875888e-06,-1.2040281374e-02,-1.8919716892e-01
20482,2024-10-30 03:15:00,0.043027,2.015340,1.425385,0.001 1 + 1.004 omega + -0.001 theta omega + -0.060 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + -0.114 omega^2,1.3621108371e-03,4.2405976269e-04,7.9724677990e-03,-6.6186986492e-05,-1.0893659752e-03,-1.1350452522e-01
20483,2024-10-30 03:20:00,0.061429,1.535406,1.086564,-0.004 1 + 0.968 omega + -0.001 theta omega + -0.059 omega^2,-0.007 1 + -0.062 omega + -0.001 theta omega + -0.117 omega^2,-7.2298511449e-03,-8.2256359976e-05,-6.1991455362e-02,4.9331866312e-06,-1.0223183350e-03,-1.1677124150e-01
20484,2024-10-30 03:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.997 omega + -0.230 omega^2,0.001 1 + 0.002 theta + -0.007 omega + 0.001 theta omega + -0.456 omega^2,1.3427921064e-03,2.1666941895e-03,-6.5289597855e-03,-1.4087349344e-04,1.0388861523e-03,-4.5626052127e-01
20485,2024-10-30 03:30:00,0.055731,1.849589,1.308450,-0.001 1 + 0.988 omega + 0.071 omega^2,-0.001 1 + -0.026 omega + 0.157 omega^2,-1.3849643450e-03,3.5132153778e-04,-2.5820219107e-02,-1.6217633564e-05,4.0357781894e-04,1.5680582116e-01
20486,2024-10-30 03:35:00,0.146874,5.473274,3.871582,0.002 1 + 0.977 omega + 0.002 theta omega + 0.005 omega^2,0.003 1 + -0.044 omega + 0.004 theta omega + 0.004 omega^2,2.9618432547e-03,5.4601025998e-05,-4.4047906906e-02,-3.0452830191e-05,4.1750092694e-03,3.9422824632e-03
20487,2024-10-30 03:40:00,0.047108,1.837020,1.299396,0.994 omega + -0.001 theta omega + 0.012 omega^2,0.001 theta + -0.011 omega + -0.002 theta omega + 0.010 omega^2,4.0597469365e-04,6.8812331084e-04,-1.1331048621e-02,9.0382722956e-05,-1.7463435554e-03,9.9833227471e-03
20488,2024-10-30 03:45:00,0.018731,0.455432,0.322311,0.001 1 + 1.001 omega + -0.001 theta omega + -0.042 omega^2,0.002 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + -0.086 omega^2,1.5446709435e-03,-7.0226856097e-04,3.1058330470e-03,1.0946404789e-05,-1.2865153116e-03,-8.6450075380e-02
20489,2024-10-30 03:50:00,0.119570,3.772146,2.668650,1.007 omega + 0.001 theta omega + -0.003 omega^2,-0.001 theta + 0.015 omega + 0.001 theta omega + -0.005 omega^2,4.9910042121e-04,-7.6419425359e-04,1.4925265378e-02,-6.3488336107e-05,1.1395149477e-03,-5.0243688898e-03
20490,2024-10-30 03:55:00,0.137735,9.780453,6.916510,0.003 1 + -0.001 theta + 0.993 omega + -0.164 omega^2,0.006 1 + -0.001 theta + -0.014 omega + -0.320 omega^2,5.7240206724e-03,-1.2219187608e-03,-1.3811584812e-02,-4.9928397332e-05,1.9030375771e-04,-3.1974039789e-01
20491,2024-10-30 04:00:00,nan,nan,nan,0.002 1 + 1.007 omega + -0.001 theta omega + -0.013 omega^2,0.003 1 + -0.001 theta + 0.015 omega + -0.002 theta omega + -0.024 omega^2,3.3745990887e-03,-6.8858315504e-04,1.4591631860e-02,-4.2229904305e-05,-2.4703630046e-03,-2.4480756673e-02
20492,2024-10-30 04:05:00,0.172747,9.641056,6.818351,-0.002 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + 0.075 omega^2,-0.005 1 + -0.002 theta + 0.006 omega + 0.002 theta omega + 0.147 omega^2,-4.6373703128e-03,-1.7959945399e-03,5.7514026369e-03,4.8080805411e-05,1.5816719784e-03,1.4729960836e-01
20493,2024-10-30 04:10:00,nan,nan,nan,0.004 1 + 1.001 omega + -0.068 omega^2,0.007 1 + -0.001 theta + 0.003 omega + -0.144 omega^2,7.4670981768e-03,-6.0881933507e-04,2.8394877987e-03,-7.9730692833e-06,1.1304118759e-04,-1.4362786670e-01
20494,2024-10-30 04:15:00,0.020771,0.700589,0.495609,-0.003 1 + 1.012 omega + -0.014 omega^2,-0.007 1 + 0.001 theta + 0.024 omega + -0.001 theta omega + -0.025 omega^2,-7.0743757556e-03,8.1148644715e-04,2.4369723590e-02,-2.0155228047e-05,-8.9830045667e-04,-2.5134183295e-02
20495,2024-10-30 04:20:00,0.071527,2.176397,1.539776,-0.001 1 + 0.999 omega + 0.027 omega^2,-0.002 1 + -0.002 omega + 0.050 omega^2,-2.4600322067e-03,5.6633783703e-05,-1.7060931405e-03,2.7766421810e-05,3.6127853650e-05,4.9605736709e-02
20496,2024-10-30 04:25:00,0.097576,10.466394,7.401179,-0.002 1 + 1.062 omega + -0.157 omega^2,-0.004 1 + 0.123 omega + -0.309 omega^2,-4.0826016906e-03,-4.8267548878e-04,1.2299050809e-01,5.7333680501e-06,1.3932671376e-04,-3.0902559412e-01
20497,2024-10-30 04:30:00,nan,nan,nan,0.003 1 + 0.967 omega + 0.002 theta omega + 0.074 omega^2,0.004 1 + -0.001 theta + -0.058 omega + 0.004 theta omega + 0.135 omega^2,4.1554400816e-03,-7.3269420397e-04,-5.7662371003e-02,3.1367139899e-05,4.1241542155e-03,1.3497706305e-01
20498,2024-10-30 04:35:00,0.108993,4.902993,3.467796,-0.002 1 + 1.001 omega + 0.032 omega^2,-0.004 1 + 0.001 theta + 0.004 omega + -0.001 theta omega + 0.057 omega^2,-4.4063087395e-03,1.0205105080e-03,4.0440794633e-03,-4.7454428970e-05,-7.4728666972e-04,5.6623955936e-02
20499,2024-10-30 04:40:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + -0.163 omega^2,0.013 1 + 0.003 theta + 0.012 omega + 0.002 theta omega + -0.322 omega^2,1.2757574171e-02,2.6168656962e-03,1.2495297265e-02,1.3899760032e-04,1.8670605260e-03,-3.2220248056e-01
