Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
43927,2025-01-24 03:20:00,0.026421,0.792128,0.560431,-0.001 1 + 1.009 omega + 0.059 omega^2,-0.003 1 + 0.020 omega + 0.001 theta omega + 0.118 omega^2,-2.6357578270e-03,1.6395574807e-04,1.9819386138e-02,7.4944862398e-06,6.1519232601e-04,1.1832810315e-01
43928,2025-01-24 03:25:00,0.102566,3.755170,2.656296,0.003 1 + 0.981 omega + 0.002 theta omega + -0.044 omega^2,0.006 1 + -0.001 theta + -0.041 omega + 0.004 theta omega + -0.078 omega^2,6.1378697369e-03,-5.4756058422e-04,-4.0551848342e-02,-4.8251954912e-06,4.0072819205e-03,-7.7841744744e-02
43929,2025-01-24 03:30:00,nan,nan,nan,0.001 theta + 0.999 omega + 0.001 theta omega + 0.060 omega^2,0.002 theta + -0.001 omega + 0.001 theta^2 + 0.002 theta omega + 0.142 omega^2,1.7696321621e-04,1.6955053086e-03,-1.4395278448e-03,6.3793994361e-04,1.6587925899e-03,1.4187954771e-01
43930,2025-01-24 03:35:00,0.103281,4.495162,3.179399,1.000 omega + 0.001 theta omega + 0.044 omega^2,-0.001 theta + 0.002 theta omega + 0.101 omega^2,4.5048626588e-04,-5.9910117841e-04,-4.6295428188e-05,2.5854490228e-05,1.7705897433e-03,1.0068133638e-01
43931,2025-01-24 03:40:00,0.026707,1.598995,1.130818,-0.001 1 + 1.016 omega + 0.001 theta omega + 0.097 omega^2,-0.001 1 + 0.032 omega + 0.001 theta omega + 0.181 omega^2,-1.0670697018e-03,-4.0578174449e-04,3.1925857181e-02,-2.0313801127e-05,1.2991677015e-03,1.8140791002e-01
43932,2025-01-24 03:45:00,0.031453,3.511956,2.483428,1.033 omega + 0.100 omega^2,0.001 1 + 0.065 omega + -0.001 theta omega + 0.194 omega^2,9.7445109015e-04,-3.7126069016e-04,6.5059718845e-02,-2.2103678347e-06,-8.2550824780e-04,1.9387372605e-01
43933,2025-01-24 03:50:00,0.034422,1.195152,0.845450,0.002 1 + 0.994 omega + -0.024 omega^2,0.003 1 + -0.012 omega + -0.001 theta omega + -0.053 omega^2,3.4854227831e-03,3.6810772763e-04,-1.1885889780e-02,1.7347914153e-05,-5.9637500182e-04,-5.2680562879e-02
43934,2025-01-24 03:55:00,0.108481,3.205542,2.267958,0.001 1 + 1.002 omega + -0.001 theta omega + -0.063 omega^2,0.002 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.135 omega^2,2.4904668545e-03,-5.2799850706e-04,4.4576773082e-03,-7.3339779654e-07,-1.0008652084e-03,-1.3507168367e-01
43935,2025-01-24 04:00:00,0.070849,10.170340,7.191691,0.015 1 + 1.092 omega + 0.001 theta omega + 0.124 omega^2,0.031 1 + 0.001 theta + 0.194 omega + 0.002 theta omega + 0.263 omega^2,3.1404131021e-02,5.6775019123e-04,1.9389005336e-01,1.5232522310e-06,2.1521799087e-03,2.6260153754e-01
43936,2025-01-24 04:05:00,0.027629,1.173994,0.830369,-0.006 1 + 0.953 omega + -0.001 theta omega + -0.082 omega^2,-0.011 1 + -0.088 omega + -0.002 theta omega + -0.158 omega^2,-1.1153612120e-02,-4.6499464202e-04,-8.8260134676e-02,-1.9660710066e-06,-2.1378312434e-03,-1.5833676663e-01
43937,2025-01-24 04:10:00,0.027804,1.392881,0.985112,0.001 1 + 1.009 omega + 0.001 theta omega + -0.020 omega^2,0.001 1 + 0.018 omega + 0.001 theta omega + -0.039 omega^2,1.3868558544e-03,4.0072273532e-04,1.8182514005e-02,2.9661635292e-05,1.4249152774e-03,-3.9284070683e-02
43938,2025-01-24 04:15:00,0.022538,0.697558,0.493506,1.004 omega + -0.001 theta omega + 0.028 omega^2,-0.001 1 + 0.008 omega + -0.002 theta omega + 0.048 omega^2,-6.1388353646e-04,-2.8827404500e-04,7.7719645204e-03,3.0101454532e-06,-1.7560116382e-03,4.8118913220e-02
43939,2025-01-24 04:30:00,nan,nan,nan,0.014 1 + 1.123 omega + 0.001 theta omega + 0.266 omega^2,0.032 1 + 0.285 omega + 0.002 theta omega + 0.622 omega^2,3.2210733286e-02,4.1992091135e-04,2.8497029469e-01,1.3284846022e-06,1.8862308652e-03,6.2208280737e-01
43940,2025-01-24 04:35:00,0.048478,8.440867,5.968693,0.001 1 + 0.972 omega + 0.002 theta omega + -0.203 omega^2,0.002 1 + 0.001 theta + -0.053 omega + 0.004 theta omega + -0.397 omega^2,1.5816637106e-03,5.6220487471e-04,-5.3034366377e-02,-1.7373443304e-06,3.9164912408e-03,-3.9663372671e-01
43941,2025-01-24 04:40:00,0.010852,0.235280,0.166545,0.002 1 + 1.006 omega + -0.025 omega^2,0.004 1 + 0.012 omega + -0.048 omega^2,3.9637259615e-03,-1.6414696726e-04,1.2442358955e-02,2.1001777103e-06,-1.6320072016e-04,-4.8307033331e-02
43942,2025-01-24 04:45:00,0.042547,4.035719,2.853843,-0.002 1 + 1.021 omega + -0.062 omega^2,-0.005 1 + 0.042 omega + -0.120 omega^2,-5.1278123961e-03,1.3028264092e-04,4.1900321951e-02,-4.7924220170e-07,-2.9058571013e-04,-1.2003892760e-01
43943,2025-01-24 04:50:00,0.047133,7.077499,5.004659,0.001 1 + 0.962 omega + 0.179 omega^2,0.003 1 + -0.086 omega + -0.001 theta omega + 0.395 omega^2,3.1153864630e-03,1.3237957482e-04,-8.6041532930e-02,1.0831376387e-07,-8.5632726869e-04,3.9457761242e-01
43944,2025-01-24 04:55:00,0.042871,1.250241,0.884574,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.202 omega^2,-0.005 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + 0.400 omega^2,-4.7377181881e-03,-9.7229100615e-04,-9.7414275084e-04,-4.2537052823e-05,-2.2717998024e-03,3.9972272692e-01
43945,2025-01-24 05:00:00,0.024746,0.548634,0.388337,-0.001 1 + 1.003 omega + -0.040 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + -0.077 omega^2,-2.3344102177e-03,-5.9758877974e-04,7.1089705929e-03,-4.1597082916e-06,8.6385393593e-04,-7.6660468546e-02
43946,2025-01-24 05:05:00,0.035124,4.931166,3.486949,0.012 1 + 1.133 omega + 0.340 omega^2,0.023 1 + 0.263 omega + 0.666 omega^2,2.3331081180e-02,-5.5750371118e-05,2.6306969770e-01,-2.0623600485e-06,4.7288054920e-04,6.6646180336e-01
43947,2025-01-24 05:10:00,1.701896,97.491773,68.947597,0.005 1 + 0.001 theta + 1.003 omega + -0.064 omega^2,0.010 1 + 0.001 theta + 0.007 omega + 0.001 theta omega + -0.120 omega^2,1.0388817140e-02,9.8025557681e-04,6.5869547352e-03,3.1012134768e-05,5.8648494295e-04,-1.2028189272e-01
43948,2025-01-24 05:15:00,0.019538,1.187134,0.839544,-0.006 1 + 1.094 omega + -0.301 omega^2,-0.012 1 + 0.189 omega + -0.602 omega^2,-1.2231159802e-02,-8.8326815630e-05,1.8902575851e-01,2.0025607360e-06,-4.5301296513e-04,-6.0247798570e-01
43949,2025-01-24 05:20:00,0.070096,2.001427,1.416090,1.009 omega + -0.001 theta omega + 0.022 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.002 theta omega + 0.041 omega^2,5.8542105485e-04,-5.5335198357e-04,1.7203520355e-02,-8.3801055610e-06,-1.8628921812e-03,4.0923905511e-02
43950,2025-01-24 05:25:00,0.113160,14.933146,10.559632,0.002 1 + 1.007 omega + 0.001 theta omega + -0.038 omega^2,0.005 1 + 0.010 omega + 0.002 theta omega + -0.087 omega^2,4.6845426946e-03,2.7081423125e-04,1.0301435723e-02,-1.3589649554e-07,1.6364162479e-03,-8.7412876339e-02
43951,2025-01-24 05:30:00,0.025249,3.226312,2.281417,0.025 1 + 1.248 omega + 0.003 theta omega + 0.589 omega^2,0.051 1 + 0.001 theta + 0.496 omega + 0.005 theta omega + 1.176 omega^2,5.0575180563e-02,9.3701917775e-04,4.9620591787e-01,1.9741319414e-06,5.3254605822e-03,1.1758465542e+00
43952,2025-01-24 05:35:00,0.039601,1.680858,1.188876,-0.001 1 + 0.981 omega + -0.001 theta omega + -0.061 omega^2,-0.002 1 + -0.038 omega + -0.002 theta omega + -0.116 omega^2,-1.6395803687e-03,5.8893389041e-05,-3.7740361774e-02,2.2050312354e-05,-2.2699805144e-03,-1.1646274458e-01
43953,2025-01-24 05:40:00,0.018958,0.587939,0.415951,-0.002 1 + 0.987 omega + -0.011 omega^2,-0.004 1 + -0.024 omega + -0.028 omega^2,-4.3392378730e-03,-1.0028564080e-04,-2.4472910992e-02,-3.2448860396e-07,-3.6993003285e-04,-2.7936127226e-02
43954,2025-01-24 05:45:00,nan,nan,nan,0.014 1 + 1.109 omega + 0.001 theta omega + 0.174 omega^2,0.029 1 + 0.222 omega + 0.002 theta omega + 0.353 omega^2,2.9428338533e-02,3.1515042878e-04,2.2235469821e-01,-6.1670333410e-07,1.8146807967e-03,3.5265746656e-01
43955,2025-01-24 05:50:00,0.038327,4.109628,2.906072,-0.015 1 + 0.866 omega + -0.002 theta omega + -0.296 omega^2,-0.027 1 + -0.001 theta + -0.249 omega + -0.003 theta omega + -0.554 omega^2,-2.7381692849e-02,-7.0792942011e-04,-2.4898904414e-01,-3.3999308594e-06,-3.2640963528e-03,-5.5424170768e-01
43956,2025-01-24 05:55:00,0.028479,1.178020,0.833229,-0.007 1 + 0.913 omega + -0.003 theta omega + -0.268 omega^2,-0.013 1 + -0.001 theta + -0.168 omega + -0.005 theta omega + -0.521 omega^2,-1.2607275736e-02,-6.9117925012e-04,-1.6783290271e-01,-6.0014658955e-06,-5.0704704813e-03,-5.2065583997e-01
43957,2025-01-24 06:00:00,nan,nan,nan,1.014 omega + -0.003 theta omega + -0.039 omega^2,0.001 theta + 0.029 omega + -0.006 theta omega + -0.081 omega^2,1.1394089702e-04,6.0365562388e-04,2.9342502814e-02,-1.2637988492e-04,-5.6319862322e-03,-8.1387604871e-02
43958,2025-01-24 06:05:00,0.027095,1.232651,0.871827,-0.002 1 + 0.977 omega + -0.001 theta omega + -0.053 omega^2,-0.005 1 + -0.046 omega + -0.002 theta omega + -0.110 omega^2,-4.6084672990e-03,-1.9142735928e-04,-4.5864196052e-02,1.9967416960e-06,-1.5051911252e-03,-1.0959239801e-01
43959,2025-01-24 06:10:00,0.081884,5.345702,3.780425,-0.001 1 + 1.002 omega + 0.014 omega^2,-0.003 1 + 0.007 omega + 0.031 omega^2,-2.6138314113e-03,-3.1900011219e-04,6.6995462548e-03,-6.7939721560e-06,5.6717524404e-05,3.1047920137e-02
43960,2025-01-24 06:15:00,0.031014,3.242457,2.292868,0.007 1 + 1.086 omega + 0.001 theta omega + 0.221 omega^2,0.013 1 + 0.166 omega + 0.001 theta omega + 0.424 omega^2,1.3492518795e-02,6.2368943389e-05,1.6636018236e-01,-1.4544209627e-06,1.2280349694e-03,4.2423428009e-01
43961,2025-01-24 06:20:00,0.085494,10.566639,7.471986,0.002 1 + 0.997 omega + 0.001 theta omega + -0.057 omega^2,0.004 1 + -0.005 omega + 0.001 theta omega + -0.120 omega^2,3.8221207813e-03,2.5009785827e-04,-5.4777195593e-03,9.6276400807e-07,1.0258763533e-03,-1.2026768976e-01
43962,2025-01-24 06:25:00,0.031548,1.100592,0.778556,0.001 1 + 1.000 omega + -0.018 omega^2,0.002 1 + -0.034 omega^2,1.8314899407e-03,-3.3874900441e-04,-3.3076010341e-04,1.2624102953e-05,2.0657622990e-04,-3.3769470660e-02
43963,2025-01-24 06:30:00,0.020234,0.457575,0.323871,1.001 omega + -0.002 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + -0.011 omega^2,-7.9490320558e-04,-4.8789261562e-04,2.4758675372e-03,-2.3022563139e-05,-6.6384771323e-04,-1.0751245592e-02
43964,2025-01-24 06:35:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.009 omega + 0.002 theta omega + -0.020 omega^2,0.007 1 + 0.003 theta + 0.020 omega + 0.003 theta omega + -0.053 omega^2,6.7953182931e-03,3.4999287277e-03,1.9559274488e-02,3.9133814099e-04,3.0634934007e-03,-5.2518664036e-02
43965,2025-01-24 06:40:00,0.075902,5.556880,3.929674,0.001 1 + 1.064 omega + 0.275 omega^2,0.001 1 + -0.001 theta + 0.129 omega + 0.001 theta omega + 0.550 omega^2,1.2989361389e-03,-8.0737562737e-04,1.2893499221e-01,-2.8826788779e-05,8.3415445176e-04,5.5023002101e-01
43966,2025-01-24 06:45:00,0.031625,0.771679,0.546118,0.004 1 + 0.993 omega + -0.083 omega^2,0.007 1 + -0.014 omega + -0.164 omega^2,7.3293179444e-03,1.9248995011e-04,-1.3785507302e-02,-5.7388033729e-05,-5.1156770050e-05,-1.6412067593e-01
43967,2025-01-24 06:50:00,0.036964,1.631770,1.154131,0.982 omega + -0.110 omega^2,-0.030 omega + 0.001 theta omega + -0.188 omega^2,-1.2279664785e-06,2.3416465069e-04,-3.0205572235e-02,3.9555056834e-06,7.8153055775e-04,-1.8770036431e-01
43968,2025-01-24 06:55:00,0.174640,6.546432,4.630673,1.001 omega + 0.030 omega^2,-0.001 1 + 0.003 omega + 0.051 omega^2,-7.7871856448e-04,3.1643326373e-04,3.1908961153e-03,5.7108360632e-05,1.1426061454e-04,5.0741856415e-02
43969,2025-01-24 07:00:00,0.007737,0.110285,0.078175,0.001 1 + 1.002 omega + -0.011 omega^2,0.011 omega + -0.027 omega^2,4.6633186042e-04,-7.0539737397e-05,1.1208313406e-02,6.6779447625e-07,-7.2790076195e-05,-2.7185544561e-02
43970,2025-01-24 07:05:00,nan,nan,nan,0.008 1 + 0.970 omega + 0.002 theta omega + -0.125 omega^2,0.017 1 + -0.001 theta + -0.062 omega + 0.004 theta omega + -0.251 omega^2,1.6621918952e-02,-9.0610644445e-04,-6.1844128810e-02,-7.6399347113e-06,4.3250619268e-03,-2.5139921799e-01
43971,2025-01-24 07:10:00,0.029565,1.677115,1.186084,-0.001 1 + 0.990 omega + -0.067 omega^2,-0.002 1 + -0.015 omega + -0.128 omega^2,-2.1029515010e-03,-1.9722198085e-04,-1.5253251267e-02,-6.1910792557e-06,4.9894783627e-04,-1.2820874438e-01
43972,2025-01-24 07:15:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.983 omega + -0.004 theta omega + 0.091 omega^2,-0.008 1 + -0.002 theta + -0.034 omega + -0.008 theta omega + 0.178 omega^2,-8.3940101722e-03,-1.9811445789e-03,-3.4317237590e-02,-9.3572697302e-05,-8.1986366505e-03,1.7845641168e-01
43973,2025-01-24 07:20:00,0.068992,3.856155,2.727149,1.007 omega + 0.047 omega^2,-0.001 theta + 0.014 omega + 0.090 omega^2,1.0049845248e-04,-6.4325497881e-04,1.4496402728e-02,-5.1350510287e-05,-4.9901058253e-04,8.9562307210e-02
43974,2025-01-24 07:25:00,0.082532,3.038873,2.149600,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.046 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + 0.093 omega^2,-1.1504625971e-03,4.6035204193e-04,6.8515817272e-03,9.6272471785e-05,1.5398921455e-03,9.2800991166e-02
43975,2025-01-24 07:30:00,0.057960,6.674370,4.719670,-0.004 1 + 1.053 omega + -0.188 omega^2,-0.008 1 + 0.112 omega + -0.001 theta omega + -0.382 omega^2,-7.8939402891e-03,1.3990109293e-05,1.1183155981e-01,4.2087736343e-06,-6.2276820097e-04,-3.8164117861e-01
43976,2025-01-24 07:35:00,0.027290,0.620680,0.439311,0.005 1 + 0.945 omega + 0.004 theta omega + 0.041 omega^2,0.011 1 + -0.110 omega + 0.008 theta omega + 0.075 omega^2,1.0899593677e-02,-3.9845101130e-04,-1.0962396338e-01,-4.7017480941e-05,7.8972624250e-03,7.4658351055e-02
43977,2025-01-24 07:40:00,0.034851,1.101490,0.779261,-0.001 1 + 1.001 omega + 0.037 omega^2,-0.002 1 + 0.002 omega + -0.001 theta omega + 0.063 omega^2,-1.6509485824e-03,-1.6491784461e-04,2.3354473090e-03,2.8026406904e-06,-8.4028711071e-04,6.3365809121e-02
43978,2025-01-24 07:45:00,0.039206,0.918769,0.650259,-0.001 1 + 0.969 omega + -0.001 theta omega + -0.119 omega^2,-0.001 1 + -0.062 omega + -0.002 theta omega + -0.244 omega^2,-1.3577433454e-03,3.7841993243e-04,-6.1772796560e-02,3.1997120161e-05,-2.2092159255e-03,-2.4432172955e-01
43979,2025-01-24 07:50:00,0.063039,2.310391,1.634301,0.001 1 + 0.993 omega + -0.011 omega^2,0.002 1 + -0.013 omega + 0.001 theta omega + -0.014 omega^2,1.6692724207e-03,3.6151119139e-04,-1.3236995550e-02,-5.6108816655e-05,8.4766953770e-04,-1.4326995645e-02
43980,2025-01-24 07:55:00,nan,nan,nan,1.002 omega + -0.001 theta omega + 0.092 omega^2,-0.001 theta + 0.004 omega + -0.001 theta omega + 0.187 omega^2,-6.2430365354e-05,-5.6733519866e-04,3.9944269609e-03,8.8241905012e-06,-1.4169106895e-03,1.8693801508e-01
43981,2025-01-24 08:00:00,0.024461,0.693897,0.490964,0.002 1 + 0.992 omega + -0.010 omega^2,0.004 1 + -0.015 omega + 0.001 theta omega + -0.011 omega^2,3.5441905108e-03,-1.9119685589e-04,-1.4807226600e-02,-2.8651535094e-07,6.8045717958e-04,-1.0637784460e-02
43982,2025-01-24 08:05:00,0.080901,11.544463,8.163369,0.001 1 + 0.988 omega + 0.001 theta omega + -0.188 omega^2,0.002 1 + -0.021 omega + 0.002 theta omega + -0.363 omega^2,1.8558885619e-03,4.6687606112e-04,-2.0513667278e-02,1.3794894357e-05,2.4755280851e-03,-3.6322564203e-01
43983,2025-01-24 08:10:00,0.112092,8.946894,6.326906,1.008 omega + 0.001 theta omega + -0.054 omega^2,-0.001 theta + 0.018 omega + 0.002 theta omega + -0.109 omega^2,2.9562170917e-04,-7.2202446241e-04,1.8096152362e-02,3.9729917587e-05,1.8142190783e-03,-1.0909279741e-01
43984,2025-01-24 08:15:00,0.135939,7.497517,5.302417,-0.002 1 + 1.012 omega + -0.030 omega^2,-0.005 1 + 0.001 theta + 0.026 omega + -0.056 omega^2,-4.8673376615e-03,6.4081164854e-04,2.5880407672e-02,-2.1845010848e-05,-2.5929067708e-04,-5.6095353455e-02
43985,2025-01-24 08:20:00,0.057556,1.475318,1.044001,0.007 1 + 0.967 omega + 0.001 theta omega + -0.016 omega^2,0.013 1 + -0.065 omega + 0.002 theta omega + -0.028 omega^2,1.3313202657e-02,-3.4195955400e-04,-6.5454238205e-02,-5.1077417344e-06,1.9843841323e-03,-2.8131492919e-02
43986,2025-01-24 08:25:00,0.038060,2.092587,1.479927,0.002 1 + 0.969 omega + 0.164 omega^2,0.003 1 + -0.061 omega + 0.001 theta omega + 0.334 omega^2,2.9491872258e-03,-9.3580055781e-06,-6.0712517794e-02,-7.5676295739e-06,9.1042210007e-04,3.3416669055e-01
43987,2025-01-24 08:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.190 omega^2,-0.004 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + 0.392 omega^2,-3.6137236787e-03,-1.3262840148e-03,8.5847838276e-03,3.4660314660e-04,1.6774551904e-03,3.9203365478e-01
43988,2025-01-24 08:35:00,0.022235,0.908530,0.642620,0.001 1 + 1.005 omega + 0.001 theta omega + 0.019 omega^2,0.002 1 + 0.001 theta + 0.011 omega + 0.002 theta omega + 0.023 omega^2,1.9175408542e-03,8.5973329654e-04,1.0757698296e-02,8.1269754655e-05,1.8289254256e-03,2.2709053062e-02
43989,2025-01-24 08:40:00,0.416648,16.767407,11.860007,0.998 omega + 0.007 omega^2,0.001 1 + -0.002 omega + 0.004 omega^2,8.5000984052e-04,-3.0312427572e-04,-1.9706245820e-03,2.2415416543e-05,-2.0034566872e-04,3.6122880527e-03
43990,2025-01-24 08:45:00,nan,nan,nan,-0.005 1 + 1.024 omega + -0.003 theta omega + 0.130 omega^2,-0.010 1 + 0.001 theta + 0.048 omega + -0.006 theta omega + 0.286 omega^2,-1.0373478850e-02,8.2453057210e-04,4.8426656323e-02,-2.8341387356e-06,-6.2312651984e-03,2.8623949469e-01
43991,2025-01-24 08:50:00,0.042771,2.003980,1.417351,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.007 omega^2,-0.001 1 + 0.001 theta + 0.018 omega + -0.003 theta omega + -0.025 omega^2,-1.1658847432e-03,1.0050494890e-03,1.7890935051e-02,-1.0370200554e-04,-2.5585454533e-03,-2.5445778935e-02
43992,2025-01-24 08:55:00,0.014304,0.284895,0.201705,0.994 omega + -0.001 theta omega + 0.033 omega^2,-0.001 1 + 0.001 theta + -0.012 omega + -0.001 theta omega + 0.074 omega^2,-6.7974278743e-04,6.4534325691e-04,-1.2423854945e-02,7.0707433292e-05,-1.1700467454e-03,7.3650868587e-02
43993,2025-01-24 09:00:00,0.043118,2.296569,1.624206,0.998 omega + -0.001 theta omega + 0.029 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.070 omega^2,-8.6643906181e-04,-1.9628436881e-05,-4.9614004703e-03,3.0613651967e-05,-1.4071233395e-03,7.0215515831e-02
43994,2025-01-24 09:05:00,0.044806,1.481555,1.048097,0.988 omega + 0.077 omega^2,-0.021 omega + 0.001 theta omega + 0.147 omega^2,2.8794843766e-04,1.0810027956e-04,-2.1482832800e-02,-9.5487386408e-06,5.4352832075e-04,1.4672187401e-01
43995,2025-01-24 09:10:00,0.038729,3.439422,2.432193,1.006 omega + -0.001 theta omega + -0.031 omega^2,0.001 1 + 0.015 omega + -0.001 theta omega + -0.067 omega^2,6.1866247213e-04,-1.9517042938e-04,1.4853725075e-02,1.1867909541e-05,-1.0456495476e-03,-6.7296121614e-02
43996,2025-01-24 09:15:00,0.058063,6.125427,4.331526,1.003 omega + -0.001 theta omega + 0.023 omega^2,0.009 omega + -0.001 theta omega + 0.033 omega^2,-1.2623196306e-04,-7.8199335523e-05,9.1077213618e-03,8.8948477959e-06,-1.2069185253e-03,3.3498304539e-02
43997,2025-01-24 09:20:00,nan,nan,nan,-0.012 1 + 0.003 theta + 1.026 omega + -0.003 theta omega + 0.098 omega^2,-0.024 1 + 0.006 theta + 0.051 omega + -0.006 theta omega + 0.196 omega^2,-2.4253137311e-02,5.7472941490e-03,5.0753706922e-02,-3.4606740059e-04,-5.7125173164e-03,1.9647641464e-01
43998,2025-01-24 09:25:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.091 omega^2,0.003 1 + -0.001 theta + 0.008 omega + -0.181 omega^2,2.7880413334e-03,-5.3165447231e-04,8.1691558633e-03,-4.9630630380e-05,-2.0372527341e-04,-1.8081309629e-01
43999,2025-01-24 09:30:00,0.037533,1.913294,1.353164,-0.001 1 + 1.013 omega + 0.105 omega^2,-0.003 1 + 0.028 omega + 0.001 theta omega + 0.211 omega^2,-2.7399565642e-03,-3.0391185402e-04,2.8463968716e-02,-8.3027942417e-06,7.7780810904e-04,2.1091856375e-01
