Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
34932,2024-12-23 20:25:00,0.020912,1.147280,0.811384,0.001 1 + 0.984 omega + 0.070 omega^2,0.002 1 + -0.029 omega + 0.137 omega^2,2.2096198698e-03,7.6802505321e-06,-2.9203256858e-02,-5.4343432340e-06,3.5567438282e-04,1.3701884459e-01
34933,2024-12-23 20:30:00,0.044315,3.705435,2.620326,1.007 omega + 0.001 theta omega + -0.072 omega^2,0.015 omega + 0.003 theta omega + -0.137 omega^2,-4.9434759753e-04,-3.3830268518e-04,1.5303934590e-02,-1.8997212365e-05,2.6173613807e-03,-1.3712435606e-01
34934,2024-12-23 20:35:00,0.013306,0.295489,0.209154,-0.001 1 + 0.001 theta + 0.988 omega + 0.055 omega^2,-0.001 1 + 0.002 theta + -0.022 omega + 0.118 omega^2,-1.4797328098e-03,1.5868381356e-03,-2.2321136346e-02,1.2929813682e-04,-1.4671363787e-04,1.1847228496e-01
34935,2024-12-23 20:40:00,0.016306,0.655082,0.463357,0.001 1 + 1.018 omega + -0.040 omega^2,0.002 1 + 0.037 omega + -0.001 theta omega + -0.079 omega^2,1.8518081227e-03,-3.4041708041e-04,3.6804631455e-02,6.8418228398e-06,-6.8223305207e-04,-7.8551276113e-02
34936,2024-12-23 20:45:00,0.161742,8.454270,5.979166,0.002 1 + -0.001 theta + 1.001 omega + 0.071 omega^2,0.004 1 + -0.003 theta + 0.004 omega + -0.001 theta omega + 0.143 omega^2,4.2986342602e-03,-2.5080081193e-03,3.6683511979e-03,1.5369419830e-04,-6.0627566536e-04,1.4293896779e-01
34937,2024-12-23 20:50:00,0.048827,2.196698,1.553684,0.002 1 + 0.967 omega + 0.001 theta omega + 0.144 omega^2,0.004 1 + -0.065 omega + 0.002 theta omega + 0.291 omega^2,4.3198035834e-03,-3.2820403737e-04,-6.5423128283e-02,2.9752536900e-06,2.0185117411e-03,2.9115512514e-01
34938,2024-12-23 20:55:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.050 omega^2,-0.001 1 + 0.007 omega + -0.003 theta omega + 0.107 omega^2,-1.3003956837e-03,-1.8713897223e-04,6.9947191775e-03,1.6444944674e-04,-2.6325979947e-03,1.0744242426e-01
34939,2024-12-23 21:00:00,nan,nan,nan,0.008 1 + 1.070 omega + 0.002 theta omega + 0.055 omega^2,0.017 1 + 0.137 omega + 0.004 theta omega + 0.099 omega^2,1.6597663313e-02,1.7236808810e-04,1.3680682191e-01,-8.4701740122e-06,3.5714601284e-03,9.9383724040e-02
34940,2024-12-23 21:05:00,0.019988,0.549728,0.388973,0.001 1 + 1.003 omega + 0.017 omega^2,0.001 1 + 0.005 omega + 0.027 omega^2,1.2891504843e-03,4.2131198759e-04,4.5029390549e-03,2.5266057690e-05,4.9050963828e-04,2.7003617089e-02
34941,2024-12-23 21:10:00,0.065114,1.781182,1.260327,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + 0.021 omega^2,0.002 1 + -0.002 theta + -0.010 omega + 0.003 theta omega + 0.037 omega^2,2.0313873829e-03,-2.1013585134e-03,-9.8223285649e-03,2.6797689277e-04,2.5638905057e-03,3.7278432473e-02
34942,2024-12-23 21:15:00,nan,nan,nan,0.003 1 + 1.016 omega + 0.001 theta omega + -0.095 omega^2,0.005 1 + -0.001 theta + 0.034 omega + 0.001 theta omega + -0.190 omega^2,5.3894984009e-03,-6.0862643835e-04,3.3630657007e-02,6.2352059723e-06,1.2067511649e-03,-1.9004330886e-01
34943,2024-12-23 21:20:00,0.121627,5.033273,3.560101,-0.002 1 + 1.002 omega + 0.026 omega^2,-0.004 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + 0.051 omega^2,-4.4107736953e-03,8.0663314579e-04,6.1761046610e-03,-3.3568977181e-05,-9.7407530312e-04,5.0912643815e-02
34944,2024-12-23 21:25:00,nan,nan,nan,-0.001 1 + 1.051 omega + 0.001 theta omega + -0.236 omega^2,-0.001 1 + 0.101 omega + 0.001 theta omega + -0.467 omega^2,-1.3788042917e-03,-4.9760918771e-04,1.0137107749e-01,5.6652125277e-06,1.3776818500e-03,-4.6692691708e-01
34945,2024-12-23 21:30:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.932 omega + 0.003 theta omega + 0.134 omega^2,0.014 1 + -0.001 theta + -0.136 omega + 0.007 theta omega + 0.268 omega^2,1.3798292490e-02,-1.0323492086e-03,-1.3626259255e-01,8.6814283057e-06,6.7664777387e-03,2.6776317071e-01
34946,2024-12-23 21:35:00,0.019213,0.730336,0.516604,0.001 1 + 0.981 omega + 0.093 omega^2,0.002 1 + -0.041 omega + -0.001 theta omega + 0.203 omega^2,2.2163180160e-03,3.7396710050e-05,-4.0890166624e-02,1.4205214765e-06,-7.4129505564e-04,2.0346658065e-01
34947,2024-12-23 21:40:00,0.009226,0.579816,0.410044,-0.002 1 + 1.010 omega + -0.001 theta omega + 0.048 omega^2,-0.004 1 + 0.019 omega + -0.002 theta omega + 0.093 omega^2,-4.1929726692e-03,4.2045511704e-04,1.9242271675e-02,-1.9335498388e-05,-1.5249647572e-03,9.3446961430e-02
34948,2024-12-23 21:45:00,0.010493,0.883402,0.624704,0.003 1 + 1.020 omega + 0.034 omega^2,0.007 1 + 0.048 omega + 0.001 theta omega + 0.088 omega^2,6.8631486262e-03,2.4816086447e-04,4.7514517598e-02,2.2671731585e-06,6.6762348736e-04,8.7798726020e-02
34949,2024-12-23 21:50:00,0.030695,1.876640,1.327163,0.005 1 + 1.038 omega + 0.001 theta omega + 0.077 omega^2,0.010 1 + 0.070 omega + 0.002 theta omega + 0.134 omega^2,9.6624753941e-03,3.8795450298e-04,7.0491186655e-02,3.2716868952e-06,1.6665575934e-03,1.3423605208e-01
34950,2024-12-23 21:55:00,0.034342,1.154021,0.816377,0.001 1 + 0.995 omega + 0.001 theta omega + -0.049 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.077 omega^2,2.1949782523e-03,3.1290237842e-04,-4.1924806527e-03,4.0395051568e-06,1.1470865824e-03,-7.6546731547e-02
34951,2024-12-23 22:00:00,nan,nan,nan,0.009 1 + 1.065 omega + 0.001 theta omega + 0.098 omega^2,0.019 1 + 0.140 omega + 0.002 theta omega + 0.214 omega^2,1.9085770959e-02,3.5628287441e-04,1.4042152737e-01,4.2157786647e-07,1.8593673606e-03,2.1394008083e-01
34952,2024-12-23 22:05:00,0.015551,0.430213,0.304405,-0.001 1 + 0.981 omega + -0.067 omega^2,-0.003 1 + -0.041 omega + 0.001 theta omega + -0.147 omega^2,-2.7676149464e-03,7.1992462412e-05,-4.0936953962e-02,-7.8047592748e-07,5.4401303052e-04,-1.4746234852e-01
34953,2024-12-23 22:10:00,0.011079,0.961664,0.680044,0.053 1 + 0.001 theta + 1.538 omega + 0.003 theta omega + 1.333 omega^2,0.108 1 + 0.001 theta + 1.089 omega + 0.006 theta omega + 2.692 omega^2,1.0781683607e-01,1.0396465975e-03,1.0891125255e+00,-5.7826587777e-07,6.1925031547e-03,2.6923704084e+00
34954,2024-12-23 22:15:00,0.027720,0.671951,0.475545,-0.016 1 + -0.001 theta + 0.889 omega + -0.007 theta omega + -0.046 omega^2,-0.031 1 + -0.003 theta + -0.217 omega + -0.014 theta omega + -0.071 omega^2,-3.0960816256e-02,-2.9307392682e-03,-2.1692696869e-01,-5.6350595837e-05,-1.3735784391e-02,-7.0677019213e-02
34955,2024-12-23 22:20:00,0.077406,9.895537,6.997415,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.096 omega^2,-0.002 1 + -0.005 omega + -0.003 theta omega + 0.183 omega^2,-1.7058642741e-03,4.4452561739e-04,-5.1576455641e-03,-1.0345424697e-06,-3.4414306626e-03,1.8329944592e-01
34956,2024-12-23 22:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.976 omega + 0.006 theta omega + 0.090 omega^2,-0.002 1 + 0.001 theta + -0.048 omega + 0.012 theta omega + 0.185 omega^2,-2.3529854731e-03,1.1201954634e-03,-4.8261949803e-02,-1.5793652180e-04,1.1812720412e-02,1.8487426497e-01
34957,2024-12-23 22:30:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.900 omega + -0.008 theta omega + -0.222 omega^2,-0.019 1 + -0.003 theta + -0.203 omega + -0.017 theta omega + -0.450 omega^2,-1.9075482615e-02,-2.7871317564e-03,-2.0332838638e-01,-7.9546143005e-05,-1.7124540780e-02,-4.5021458437e-01
34958,2024-12-23 22:35:00,0.050582,2.770228,1.959174,0.001 1 + 1.000 omega + -0.001 theta omega + 0.050 omega^2,0.002 1 + 0.001 omega + -0.001 theta omega + 0.101 omega^2,1.8314341426e-03,-3.7319597345e-04,6.0893840684e-04,1.4223973093e-05,-1.0925114668e-03,1.0067787773e-01
34959,2024-12-23 22:40:00,0.038800,1.406461,0.994897,0.997 omega + -0.013 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + -0.036 omega^2,6.7931306840e-04,-1.2038543118e-04,-5.9712292557e-03,-1.2084829244e-05,6.4094559118e-04,-3.5580865400e-02
34960,2024-12-23 22:45:00,0.034462,2.644219,1.869904,0.001 1 + 1.004 omega + 0.001 theta omega + -0.031 omega^2,0.002 1 + 0.014 omega + 0.002 theta omega + -0.046 omega^2,2.0522445506e-03,2.9405587262e-04,1.3597480885e-02,5.2420511260e-06,1.5532616784e-03,-4.6167941033e-02
34961,2024-12-23 22:50:00,0.058423,1.738169,1.229765,-0.001 1 + 0.996 omega + 0.042 omega^2,-0.001 1 + -0.005 omega + 0.085 omega^2,-1.0272368556e-03,3.6955469758e-04,-5.4686924464e-03,2.3027878046e-05,-2.5214967051e-04,8.5010180284e-02
34962,2024-12-23 22:55:00,0.022015,0.757741,0.536030,-0.001 1 + 1.003 omega + 0.032 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.056 omega^2,-9.6400108052e-04,-2.2999197523e-04,5.8012462177e-03,-1.1678150144e-06,-7.4761936479e-04,5.6257553420e-02
34963,2024-12-23 23:00:00,0.134885,3.457228,2.446489,0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + 0.010 omega^2,0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + 0.027 omega^2,1.4249531138e-03,-1.3419443089e-03,1.2863209994e-02,-3.0199186552e-04,1.0774633351e-03,2.6925241700e-02
34964,2024-12-23 23:05:00,0.054876,5.531107,3.911276,0.996 omega + -0.030 omega^2,0.001 1 + -0.006 omega + -0.058 omega^2,8.5342513604e-04,1.1857911319e-04,-6.1550970133e-03,7.8990938685e-07,4.9309031750e-04,-5.8424796375e-02
34965,2024-12-23 23:10:00,0.037501,1.192819,0.843867,0.001 1 + 0.996 omega + -0.052 omega^2,0.002 1 + -0.007 omega + -0.100 omega^2,2.2871577050e-03,2.3723742245e-04,-6.7875720887e-03,-2.5747890998e-05,1.0595935162e-07,-9.9634719744e-02
34966,2024-12-23 23:15:00,0.035765,0.891986,0.631236,0.002 1 + 0.001 theta + 1.011 omega + 0.002 theta omega + 0.037 omega^2,0.004 1 + 0.002 theta + 0.026 omega + 0.004 theta omega + 0.081 omega^2,3.5750044650e-03,2.4586492121e-03,2.5805113412e-02,2.3993876425e-04,3.9096426974e-03,8.0869330825e-02
34967,2024-12-23 23:20:00,0.075511,2.998336,2.120816,0.997 omega + 0.039 omega^2,-0.001 1 + -0.001 omega + 0.070 omega^2,-7.7064513568e-04,4.0916651879e-04,-1.4973649712e-03,-4.3328597740e-05,1.8049976486e-04,6.9952383903e-02
34968,2024-12-23 23:25:00,nan,nan,nan,1.010 omega + 0.003 theta omega + -0.105 omega^2,0.001 1 + -0.001 theta + 0.023 omega + 0.006 theta omega + -0.226 omega^2,7.4729753137e-04,-8.4691832051e-04,2.2673295058e-02,1.4765843092e-05,5.8267929664e-03,-2.2555425403e-01
34969,2024-12-23 23:30:00,0.031859,0.835106,0.590939,-0.001 1 + 1.000 omega + 0.054 omega^2,-0.001 1 + 0.094 omega^2,-1.4542504166e-03,-3.8185823277e-04,1.6102044890e-05,-1.6782049376e-05,-3.0945464295e-04,9.4234097202e-02
34970,2024-12-23 23:35:00,0.027810,1.924932,1.361275,0.969 omega + -0.001 theta omega + -0.179 omega^2,-0.057 omega + -0.002 theta omega + -0.364 omega^2,-2.4885360682e-04,3.1676376075e-04,-5.7210222902e-02,2.9994839074e-05,-2.3886985302e-03,-3.6358184758e-01
34971,2024-12-23 23:40:00,0.072829,3.586665,2.536678,0.003 1 + 0.001 theta + 1.038 omega + 0.003 theta omega + 0.229 omega^2,0.005 1 + 0.002 theta + 0.079 omega + 0.007 theta omega + 0.462 omega^2,5.2010620691e-03,2.1827046102e-03,7.9043298176e-02,1.3805752935e-04,6.5115603429e-03,4.6215261256e-01
34972,2024-12-23 23:45:00,0.011030,1.272006,0.899478,0.997 omega + -0.001 theta omega + 0.028 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.040 omega^2,-9.7735240955e-04,3.7646818991e-04,-3.2536854135e-03,-5.4701301629e-06,-1.0004193646e-03,4.0372548964e-02
34973,2024-12-23 23:50:00,0.037414,1.114480,0.788500,-0.004 1 + 0.001 theta + 1.010 omega + -0.001 theta omega,-0.007 1 + 0.001 theta + 0.017 omega + -0.002 theta omega + 0.003 omega^2,-6.9619707426e-03,1.0451294269e-03,1.7396310909e-02,-3.3715473502e-05,-1.5839650406e-03,3.2484243796e-03
34974,2024-12-23 23:55:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.015 omega^2,-0.001 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + -0.032 omega^2,-1.1386495113e-03,6.4833655703e-04,1.2509152924e-02,3.1467525627e-04,1.4332081338e-03,-3.1936445628e-02
34975,2024-12-24 00:00:00,nan,nan,nan,0.003 1 + 0.960 omega + 0.001 theta omega + 0.118 omega^2,0.006 1 + -0.001 theta + -0.081 omega + 0.002 theta omega + 0.235 omega^2,6.1419201503e-03,-7.9651534011e-04,-8.0621577130e-02,1.4065030906e-05,2.0637939100e-03,2.3510295678e-01
34976,2024-12-24 00:05:00,0.050679,2.573994,1.820442,1.008 omega + 0.002 theta omega + -0.015 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.005 theta omega + -0.055 omega^2,-8.2856305129e-04,-5.7292922329e-04,1.8203972039e-02,-8.1104121726e-06,4.8004934773e-03,-5.5040062139e-02
34977,2024-12-24 00:10:00,0.155731,6.688477,4.730749,0.994 omega + 0.001 theta omega + 0.070 omega^2,-0.009 omega + 0.002 theta omega + 0.131 omega^2,4.1413818469e-04,1.8151951681e-04,-9.3106538369e-03,-5.9564997637e-05,2.2210263461e-03,1.3126955985e-01
34978,2024-12-24 00:15:00,0.038856,2.985902,2.111530,0.005 1 + 0.953 omega + 0.001 theta omega + 0.105 omega^2,0.009 1 + -0.093 omega + 0.002 theta omega + 0.216 omega^2,9.3323716237e-03,-2.0195220566e-04,-9.3463466150e-02,-3.9660738254e-06,1.7590000575e-03,2.1617985203e-01
34979,2024-12-24 00:20:00,0.025794,0.692576,0.490065,0.999 omega + -0.001 theta omega + 0.042 omega^2,0.001 1 + -0.002 omega + -0.002 theta omega + 0.084 omega^2,8.4066294820e-04,-4.8407862159e-06,-2.3805947765e-03,7.9760977175e-06,-1.5773725174e-03,8.3895175496e-02
34980,2024-12-24 00:25:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.080 omega + -0.005 theta omega + 0.097 omega^2,-0.027 1 + 0.001 theta + 0.163 omega + -0.010 theta omega + 0.184 omega^2,-2.6752082928e-02,1.0617732872e-03,1.6292484201e-01,8.7462364773e-06,-9.6688989657e-03,1.8443540854e-01
34981,2024-12-24 00:30:00,0.030486,2.299151,1.625888,0.970 omega + -0.002 theta omega + 0.235 omega^2,-0.001 1 + 0.001 theta + -0.058 omega + -0.004 theta omega + 0.461 omega^2,-8.9963837665e-04,7.1281802600e-04,-5.8075622978e-02,-9.1662892276e-06,-3.7266483444e-03,4.6148046585e-01
34982,2024-12-24 00:35:00,0.020682,0.622399,0.440345,1.003 omega + -0.001 theta omega + 0.013 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.022 omega^2,-8.3842574376e-04,-3.6385041649e-06,8.5520060083e-03,4.1720456638e-06,-1.0028945027e-03,2.2361287896e-02
34983,2024-12-24 00:40:00,0.060586,8.675789,6.134859,-0.004 1 + 1.053 omega + -0.002 theta omega + -0.098 omega^2,-0.009 1 + 0.113 omega + -0.003 theta omega + -0.211 omega^2,-8.9256877392e-03,7.2167346703e-05,1.1253881295e-01,9.4829257974e-06,-3.1738771438e-03,-2.1104813093e-01
34984,2024-12-24 00:45:00,0.025767,0.635159,0.449495,0.003 1 + 0.984 omega + 0.003 theta omega + -0.113 omega^2,0.006 1 + -0.032 omega + 0.005 theta omega + -0.224 omega^2,5.9769020802e-03,-3.6751365924e-04,-3.2060758368e-02,-9.6583516811e-05,5.3950396220e-03,-2.2438463314e-01
34985,2024-12-24 00:50:00,0.023101,0.899854,0.636503,0.001 1 + 0.991 omega + 0.074 omega^2,0.002 1 + -0.014 omega + -0.001 theta omega + 0.143 omega^2,1.6823043006e-03,-1.2325648298e-04,-1.4179747747e-02,3.5073902565e-06,-7.3691365797e-04,1.4341728150e-01
34986,2024-12-24 00:55:00,nan,nan,nan,1.003 omega + 0.002 theta omega + -0.033 omega^2,0.001 1 + 0.008 omega + 0.003 theta omega + -0.060 omega^2,9.3326177569e-04,-3.8498502942e-04,7.5069264122e-03,-7.1742230992e-06,3.1994548016e-03,-5.9736124129e-02
34987,2024-12-24 01:00:00,nan,nan,nan,0.007 1 + 0.917 omega + 0.002 theta omega + 0.187 omega^2,0.013 1 + -0.162 omega + 0.004 theta omega + 0.373 omega^2,1.2788321195e-02,-2.3179014269e-04,-1.6209225899e-01,-9.2194686512e-06,4.0324185948e-03,3.7301581613e-01
34988,2024-12-24 01:05:00,0.083512,1.982183,1.402858,-0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + -0.151 omega^2,-0.002 1 + -0.002 theta + -0.002 omega + -0.002 theta omega + -0.296 omega^2,-2.3461004662e-03,-2.1952674465e-03,-2.4557405583e-03,-1.5131304239e-04,-2.2891622980e-03,-2.9607698518e-01
34989,2024-12-24 01:10:00,nan,nan,nan,-0.007 1 + 0.943 omega + -0.004 theta omega + -0.027 omega^2,-0.013 1 + -0.001 theta + -0.113 omega + -0.008 theta omega + -0.054 omega^2,-1.3111493911e-02,-7.3001946707e-04,-1.1280121009e-01,1.6288369507e-05,-7.9378901253e-03,-5.3814273859e-02
34990,2024-12-24 01:15:00,0.033205,1.106714,0.782917,0.953 omega + -0.230 omega^2,0.001 theta + -0.090 omega + -0.455 omega^2,-4.0696291546e-04,5.6432508877e-04,-8.9961716024e-02,1.8786510160e-05,-1.5411676994e-04,-4.5452660588e-01
34991,2024-12-24 01:20:00,0.071831,2.548549,1.802812,-0.010 1 + -0.001 theta + 0.937 omega + -0.003 theta omega + -0.041 omega^2,-0.020 1 + -0.002 theta + -0.127 omega + -0.007 theta omega + -0.090 omega^2,-2.0280747145e-02,-1.7866849005e-03,-1.2693681351e-01,-3.2809907176e-05,-6.8117577802e-03,-9.0313913223e-02
34992,2024-12-24 01:25:00,0.047617,2.067357,1.462230,-0.001 1 + 0.991 omega + -0.002 theta omega + -0.070 omega^2,-0.001 1 + -0.017 omega + -0.004 theta omega + -0.156 omega^2,-1.0635228496e-03,-2.4003162483e-04,-1.7478659895e-02,2.4284142286e-05,-3.7809925139e-03,-1.5594226542e-01
34993,2024-12-24 01:30:00,0.020452,0.414723,0.293610,0.998 omega + 0.034 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.073 omega^2,6.9964367065e-04,6.7569743780e-05,-3.2254164217e-03,-8.3879779135e-06,-5.7576725392e-04,7.3241699501e-02
34994,2024-12-24 01:35:00,0.057706,2.704657,1.912916,0.002 1 + 1.011 omega + 0.001 theta omega + 0.046 omega^2,0.004 1 + 0.001 theta + 0.023 omega + 0.002 theta omega + 0.091 omega^2,3.7909241331e-03,8.0006426912e-04,2.2644647167e-02,3.7436603538e-05,1.7392588881e-03,9.1036544633e-02
34995,2024-12-24 01:40:00,0.040307,1.885404,1.333487,-0.001 1 + 0.993 omega + 0.023 omega^2,-0.002 1 + -0.015 omega + -0.001 theta omega + 0.038 omega^2,-1.7698019667e-03,-3.7934232557e-04,-1.4505712204e-02,-1.0123504352e-05,-1.2049175947e-03,3.7722279649e-02
34996,2024-12-24 01:45:00,0.118144,5.151215,3.643417,0.002 1 + 0.989 omega + 0.001 theta omega + -0.011 omega^2,0.004 1 + -0.001 theta + -0.022 omega + 0.002 theta omega + -0.020 omega^2,4.4795197856e-03,-6.2098814825e-04,-2.2180066423e-02,1.5044901705e-05,2.0630266150e-03,-2.0199159793e-02
34997,2024-12-24 01:50:00,0.262860,10.856382,7.678871,0.997 omega + 0.001 theta omega + -0.025 omega^2,0.001 1 + -0.006 omega + 0.003 theta omega + -0.053 omega^2,6.6491663575e-04,1.7591791532e-05,-5.8483595691e-03,-7.0654911430e-05,3.1441840286e-03,-5.2700353757e-02
34998,2024-12-24 01:55:00,0.030852,0.986053,0.697586,1.000 omega + 0.027 omega^2,-0.001 omega + -0.001 theta omega + 0.059 omega^2,8.7790529638e-05,-2.1378520955e-04,-6.1204731118e-04,4.4992672287e-06,-5.7905434234e-04,5.9429190461e-02
34999,2024-12-24 02:00:00,0.154934,9.169836,6.484979,0.998 omega + -0.035 omega^2,-0.004 omega + -0.072 omega^2,6.2254752717e-05,3.1111955646e-05,-3.8078925842e-03,7.7610898462e-06,-8.1034822517e-07,-7.1924940571e-02
