Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
65927,2025-04-10 20:10:00,0.147602,4.437659,3.139634,-0.002 1 + 0.001 theta + 0.995 omega + -0.001 theta omega + 0.051 omega^2,-0.003 1 + 0.001 theta + -0.010 omega + -0.002 theta omega + 0.098 omega^2,-3.0335632727e-03,1.0229610697e-03,-9.5915672344e-03,1.9753122478e-04,-1.5343705214e-03,9.8005176451e-02
65928,2025-04-10 20:15:00,0.065249,8.627125,6.100473,-0.001 1 + 1.020 omega + -0.002 theta omega + -0.024 omega^2,-0.002 1 + 0.042 omega + -0.003 theta omega + -0.055 omega^2,-2.2037295555e-03,6.4627661883e-05,4.2155783471e-02,7.3234749742e-06,-2.9947557947e-03,-5.4586179415e-02
65929,2025-04-10 20:20:00,0.056806,2.604623,1.842184,-0.001 1 + -0.001 theta + 0.999 omega + 0.006 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + -0.006 omega^2,-2.2168948732e-03,-1.3733810836e-03,-2.1163199713e-03,-1.4387253456e-04,-8.1752646580e-04,-6.0376241216e-03
65930,2025-04-10 20:25:00,0.044810,3.885588,2.747708,0.985 omega + -0.176 omega^2,-0.001 1 + -0.026 omega + 0.001 theta omega + -0.348 omega^2,-9.3837470124e-04,3.1018623029e-05,-2.6439853719e-02,1.0974350167e-05,7.0618634768e-04,-3.4809426999e-01
65931,2025-04-10 20:30:00,0.046987,2.819844,1.994207,-0.001 1 + 1.002 omega + 0.017 omega^2,-0.002 1 + 0.008 omega + 0.001 theta omega + 0.044 omega^2,-1.5456599243e-03,-2.4051425109e-04,7.7148797268e-03,-8.2934328700e-06,6.8062192275e-04,4.3597104284e-02
65932,2025-04-10 20:35:00,0.061417,1.600206,1.132349,-0.002 1 + 1.000 omega + 0.001 theta omega + 0.088 omega^2,-0.005 1 + -0.001 theta + 0.002 omega + 0.002 theta omega + 0.180 omega^2,-4.7659188017e-03,-5.0672125004e-04,1.5685915128e-03,2.2943322783e-04,1.8236572052e-03,1.8014057128e-01
65933,2025-04-10 20:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.995 omega + -0.003 theta omega + -0.254 omega^2,-0.003 1 + -0.003 theta + -0.009 omega + -0.005 theta omega + -0.516 omega^2,-3.1995393973e-03,-3.3135859424e-03,-9.3733831592e-03,-2.8941181800e-04,-5.2528447415e-03,-5.1605128657e-01
65934,2025-04-10 20:45:00,0.052965,1.967965,1.392065,-0.002 1 + 0.982 omega + -0.043 omega^2,-0.004 1 + -0.031 omega + -0.001 theta omega + -0.080 omega^2,-3.6897200249e-03,-1.6456249674e-04,-3.0636874305e-02,4.2959116548e-07,-6.2409613726e-04,-8.0187016283e-02
65935,2025-04-10 20:50:00,0.055098,1.442264,1.020579,-0.001 1 + 1.000 omega + -0.057 omega^2,-0.001 1 + 0.001 theta + 0.003 omega + -0.114 omega^2,-1.3220022128e-03,8.8525184754e-04,3.1475490529e-03,-3.2271396927e-05,-2.0559896318e-04,-1.1405640374e-01
65936,2025-04-10 20:55:00,0.032020,3.940746,2.786620,0.004 1 + 1.077 omega + 0.001 theta omega + 0.250 omega^2,0.009 1 + 0.159 omega + 0.001 theta omega + 0.516 omega^2,9.4164318539e-03,-8.6955585584e-06,1.5916526891e-01,-3.2005613709e-06,1.3315712361e-03,5.1586274890e-01
65937,2025-04-10 21:00:00,0.045588,3.357076,2.374030,-0.002 1 + 0.972 omega + 0.001 theta omega + -0.134 omega^2,-0.003 1 + -0.052 omega + 0.001 theta omega + -0.253 omega^2,-3.0229184808e-03,1.7417817623e-04,-5.1740491523e-02,1.4268536495e-06,1.1302990105e-03,-2.5273914663e-01
65938,2025-04-10 21:05:00,0.025083,0.604473,0.427795,-0.001 theta + 1.002 omega + -0.006 theta omega + -0.038 omega^2,-0.001 theta + 0.004 omega + -0.012 theta omega + -0.073 omega^2,-6.3712581409e-05,-1.0514712131e-03,3.7056628192e-03,1.3759912065e-04,-1.2322704988e-02,-7.2826228209e-02
65939,2025-04-10 21:10:00,0.041683,0.963127,0.681671,-0.002 1 + 0.001 theta + 1.008 omega + -0.001 theta omega + -0.020 omega^2,-0.004 1 + 0.002 theta + 0.016 omega + -0.003 theta omega + -0.049 omega^2,-3.6098926406e-03,1.8969061043e-03,1.6131557993e-02,-1.8283663091e-04,-2.8876636303e-03,-4.8925654593e-02
65940,2025-04-10 21:15:00,0.048080,6.278121,4.439432,1.027 omega + 0.003 theta omega + 0.074 omega^2,0.001 1 + 0.056 omega + 0.006 theta omega + 0.153 omega^2,7.7298746838e-04,-1.5345366624e-04,5.5968929932e-02,-3.3636336706e-05,6.1912526406e-03,1.5298038205e-01
65941,2025-04-10 21:20:00,0.062034,2.940315,2.079579,0.002 1 + 1.000 omega + -0.103 omega^2,0.003 1 + -0.001 theta + -0.001 theta omega + -0.203 omega^2,3.4393053694e-03,-8.3265426105e-04,3.1077777060e-04,-4.4594303449e-05,-9.2796684523e-04,-2.0316561493e-01
65942,2025-04-10 21:25:00,0.043229,1.241876,0.878671,0.009 1 + 0.937 omega + 0.003 theta omega + 0.029 omega^2,0.018 1 + -0.001 theta + -0.130 omega + 0.006 theta omega + 0.064 omega^2,1.8155932830e-02,-1.0933418706e-03,-1.3031886780e-01,4.6863719017e-06,6.2130475645e-03,6.4364706819e-02
65943,2025-04-10 21:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.001 omega + 0.001 theta omega + -0.209 omega^2,-0.002 1 + -0.004 theta + 0.003 omega + 0.002 theta omega + -0.414 omega^2,-1.6177310104e-03,-4.0799215666e-03,3.0495656246e-03,-4.6073189017e-04,2.4576996293e-03,-4.1376785212e-01
65944,2025-04-10 21:35:00,0.038074,1.528106,1.080869,1.001 omega + -0.064 omega^2,-0.001 theta + 0.003 omega + -0.120 omega^2,-4.1306381202e-04,-9.9155776644e-04,3.2193935448e-03,-1.1447163414e-04,4.3457714859e-04,-1.2020207719e-01
65945,2025-04-10 21:40:00,0.168181,6.560877,4.640765,-0.004 1 + -0.001 theta + 0.975 omega + -0.007 theta omega + 0.031 omega^2,-0.008 1 + -0.002 theta + -0.049 omega + -0.015 theta omega + 0.074 omega^2,-7.9360213147e-03,-2.4260520441e-03,-4.8522014438e-02,-4.9530981800e-05,-1.4611551446e-02,7.3925568583e-02
65946,2025-04-10 21:45:00,0.138122,5.290220,3.742025,0.001 1 + 1.009 omega + 0.001 theta omega + -0.149 omega^2,0.002 1 + 0.019 omega + 0.003 theta omega + -0.309 omega^2,1.7538149883e-03,-4.6237826244e-04,1.9441349393e-02,8.7667690744e-06,2.6870670911e-03,-3.0902335676e-01
65947,2025-04-10 21:50:00,nan,nan,nan,0.001 theta + 1.014 omega + 0.003 theta omega + 0.063 omega^2,0.001 1 + 0.001 theta + 0.029 omega + 0.005 theta omega + 0.114 omega^2,1.0017430234e-03,1.0716795621e-03,2.8716392443e-02,1.5196935121e-04,5.2011033933e-03,1.1435688100e-01
65948,2025-04-10 21:55:00,0.019590,0.446459,0.315998,-0.001 1 + 0.982 omega + -0.001 theta omega + -0.054 omega^2,-0.002 1 + -0.001 theta + -0.033 omega + -0.002 theta omega + -0.137 omega^2,-2.4720762792e-03,-5.3814446881e-04,-3.2897243402e-02,-2.8325127590e-05,-2.1610132301e-03,-1.3664398696e-01
65949,2025-04-10 22:00:00,0.026742,0.852005,0.602755,0.970 omega + -0.003 theta omega + -0.125 omega^2,-0.001 1 + -0.062 omega + -0.005 theta omega + -0.279 omega^2,-8.1463060776e-04,1.9921562859e-04,-6.1812450511e-02,3.3259643805e-05,-5.4395079753e-03,-2.7928541931e-01
65950,2025-04-10 22:05:00,0.063975,2.352900,1.664366,0.001 1 + 0.993 omega + 0.004 theta omega + -0.120 omega^2,0.001 1 + -0.013 omega + 0.007 theta omega + -0.238 omega^2,1.3527749979e-03,-2.0153695112e-04,-1.3034665856e-02,-1.4135530560e-04,7.2118337187e-03,-2.3777248262e-01
65951,2025-04-10 22:10:00,0.061024,2.281293,1.613694,0.002 1 + 1.006 omega + 0.001 theta omega + -0.008 omega^2,0.005 1 + 0.001 theta + 0.015 omega + 0.002 theta omega + -0.014 omega^2,4.9596450538e-03,9.0392154676e-04,1.4754616197e-02,4.0047653772e-05,1.8850532537e-03,-1.3779937770e-02
65952,2025-04-10 22:15:00,nan,nan,nan,0.985 omega + 0.001 theta omega + 0.224 omega^2,-0.001 1 + -0.026 omega + 0.002 theta omega + 0.433 omega^2,-7.4966355242e-04,4.4737745065e-04,-2.5897005128e-02,-5.9669953515e-05,1.8762593389e-03,4.3343295346e-01
65953,2025-04-10 22:20:00,0.028362,1.519138,1.074380,0.001 1 + 1.005 omega + -0.066 omega^2,0.002 1 + 0.011 omega + -0.129 omega^2,1.9468650823e-03,-4.2686620120e-04,1.1316825733e-02,1.5719744145e-05,4.4055242798e-04,-1.2926745718e-01
65954,2025-04-10 22:25:00,nan,nan,nan,0.025 1 + -0.003 theta + 0.848 omega + 0.013 theta omega + -0.085 omega^2,0.051 1 + -0.006 theta + -0.302 omega + 0.026 theta omega + -0.180 omega^2,5.0859905063e-02,-6.0832484238e-03,-3.0179294484e-01,1.5476506549e-04,2.6194990801e-02,-1.7985256832e-01
65955,2025-04-10 22:30:00,0.039702,0.970857,0.687074,0.004 1 + 0.938 omega + 0.008 theta omega + 0.025 omega^2,0.009 1 + -0.001 theta + -0.127 omega + 0.016 theta omega + 0.067 omega^2,8.7718100451e-03,-5.0733035388e-04,-1.2685297757e-01,-1.0432786184e-04,1.5929059164e-02,6.7186804468e-02
65956,2025-04-10 22:35:00,0.088196,4.921973,3.480919,0.001 1 + 0.996 omega + 0.001 theta omega + 0.016 omega^2,0.001 1 + -0.001 theta + -0.006 omega + 0.002 theta omega + 0.046 omega^2,1.2984297880e-03,-6.1589609911e-04,-6.2617772314e-03,3.3105401302e-05,1.6032740415e-03,4.6283367689e-02
65957,2025-04-10 22:40:00,0.050287,4.502737,3.184115,-0.003 1 + 1.001 omega + -0.001 theta omega + 0.044 omega^2,-0.005 1 + 0.001 theta + 0.003 omega + -0.002 theta omega + 0.080 omega^2,-4.9204682626e-03,7.0909447695e-04,3.2678584303e-03,-1.1583343062e-05,-2.3524426211e-03,7.9909305036e-02
65958,2025-04-10 22:45:00,0.031822,1.717170,1.214431,-0.004 1 + 1.039 omega + -0.003 theta omega + -0.045 omega^2,-0.009 1 + 0.001 theta + 0.084 omega + -0.005 theta omega + -0.109 omega^2,-9.2477479239e-03,9.1290351261e-04,8.3894635122e-02,-2.1667961066e-05,-5.4838099337e-03,-1.0916217839e-01
65959,2025-04-10 22:50:00,0.034212,3.015487,2.132408,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.018 omega^2,-0.002 1 + 0.016 omega + -0.001 theta omega + -0.029 omega^2,-2.0172969192e-03,1.5194638820e-04,1.5826332366e-02,-7.8981191430e-07,-1.0093765922e-03,-2.8736819673e-02
65960,2025-04-10 22:55:00,0.078802,3.754097,2.655132,-0.001 1 + 0.001 theta + 0.994 omega + 0.001 theta omega + 0.031 omega^2,-0.002 1 + 0.002 theta + -0.011 omega + 0.002 theta omega + 0.072 omega^2,-1.6259027578e-03,1.5280185349e-03,-1.1365549294e-02,-2.0297122151e-04,1.8949913314e-03,7.1694229121e-02
65961,2025-04-10 23:00:00,0.074925,2.943929,2.082346,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.068 omega^2,-0.003 1 + 0.008 omega + 0.002 theta omega + 0.128 omega^2,-3.0393083465e-03,-3.6699330770e-04,8.2331387290e-03,4.0683902806e-05,2.3857688681e-03,1.2801534684e-01
65962,2025-04-10 23:05:00,nan,nan,nan,0.003 1 + 1.006 omega + -0.164 omega^2,0.006 1 + 0.014 omega + -0.327 omega^2,6.0298478817e-03,3.3781373628e-04,1.3693274199e-02,-4.7415852200e-05,3.2525092525e-04,-3.2716284552e-01
65963,2025-04-10 23:10:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.001 omega^2,-0.001 1 + 0.008 omega + 0.002 theta omega + -0.003 omega^2,-1.2713720681e-03,-1.0025053304e-04,7.9492324238e-03,4.7547441521e-04,2.0675976119e-03,-2.6435280040e-03
65964,2025-04-10 23:15:00,0.059862,9.770904,6.909202,-0.001 1 + 1.001 omega + -0.004 theta omega + 0.119 omega^2,-0.002 1 + 0.001 theta + 0.003 omega + -0.007 theta omega + 0.240 omega^2,-1.5754666937e-03,5.7001274019e-04,3.2058774031e-03,1.9069060281e-05,-7.2450706510e-03,2.4000877710e-01
65965,2025-04-10 23:20:00,0.071015,2.098912,1.485004,0.005 1 + 0.969 omega + 0.002 theta omega + -0.018 omega^2,0.009 1 + -0.064 omega + 0.004 theta omega + -0.022 omega^2,9.2148059212e-03,-2.0037174656e-04,-6.4323494253e-02,-2.4718813584e-05,3.5171846896e-03,-2.1880752172e-02
65966,2025-04-10 23:25:00,0.089919,7.524592,5.321070,1.004 omega + -0.007 omega^2,0.001 1 + 0.010 omega + -0.010 omega^2,8.6303453366e-04,-1.3653594780e-04,9.8765174630e-03,1.4249066898e-06,-9.7372514897e-05,-1.0102180702e-02
65967,2025-04-10 23:30:00,0.030331,1.985772,1.404317,0.001 1 + 1.009 omega + -0.059 omega^2,0.001 1 + 0.020 omega + -0.123 omega^2,8.9818898887e-04,-1.6155014056e-04,1.9827072624e-02,2.0154343891e-06,4.2368570874e-04,-1.2261887583e-01
65968,2025-04-10 23:35:00,nan,nan,nan,-0.003 1 + 1.017 omega + -0.001 theta omega + -0.004 omega^2,-0.007 1 + 0.001 theta + 0.035 omega + -0.001 theta omega + -0.011 omega^2,-6.8810968565e-03,6.8098492350e-04,3.5020621265e-02,-1.6987151410e-05,-1.3592587176e-03,-1.1078687338e-02
65969,2025-04-10 23:40:00,0.028312,1.157327,0.818598,-0.003 1 + 0.985 omega + -0.001 theta omega + -0.015 omega^2,-0.005 1 + -0.001 theta + -0.031 omega + -0.002 theta omega + -0.037 omega^2,-5.4962025285e-03,-7.6458323604e-04,-3.0634453330e-02,-1.7425464981e-05,-2.4333169528e-03,-3.6900975627e-02
65970,2025-04-10 23:45:00,0.058790,2.600547,1.839334,0.001 1 + 1.001 omega + 0.027 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + 0.060 omega^2,1.2998375730e-03,-9.2535237522e-05,2.0377629738e-03,2.5297870358e-06,-1.0190765638e-03,5.9987491673e-02
65971,2025-04-10 23:50:00,0.014567,0.877877,0.620838,-0.006 1 + 1.087 omega + -0.002 theta omega + -0.256 omega^2,-0.013 1 + 0.183 omega + -0.004 theta omega + -0.534 omega^2,-1.3168590726e-02,3.7895400050e-04,1.8288039064e-01,-3.0161731144e-07,-3.7251381115e-03,-5.3449628080e-01
65972,2025-04-10 23:55:00,0.008916,0.182737,0.129368,1.015 omega + -0.051 omega^2,0.035 omega + -0.115 omega^2,2.0957295463e-04,-1.2858779851e-04,3.5497639634e-02,2.1798447968e-06,-1.4259306416e-04,-1.1451288414e-01
65973,2025-04-11 00:00:00,nan,nan,nan,0.019 1 + -0.001 theta + 0.876 omega + 0.003 theta omega + 0.123 omega^2,0.038 1 + -0.002 theta + -0.242 omega + 0.006 theta omega + 0.247 omega^2,3.7813988540e-02,-1.5030159965e-03,-2.4216609563e-01,1.0327309411e-05,6.3999957036e-03,2.4664416734e-01
65974,2025-04-11 00:05:00,0.033472,3.363324,2.378347,-0.001 1 + 0.974 omega + -0.135 omega^2,-0.001 1 + -0.050 omega + -0.271 omega^2,-8.7309946064e-04,1.7507180332e-04,-5.0367914276e-02,6.1450481815e-06,-9.7172368730e-05,-2.7103940844e-01
65975,2025-04-11 00:10:00,0.090803,3.959836,2.800763,-0.001 theta + 1.004 omega + 0.001 theta omega + -0.049 omega^2,-0.001 theta + 0.008 omega + 0.002 theta omega + -0.097 omega^2,-5.4424972234e-06,-1.0385050058e-03,8.2270826651e-03,-7.4997224816e-05,2.0763225427e-03,-9.6826298887e-02
65976,2025-04-11 00:15:00,0.304381,8.984990,6.356992,0.001 1 + 0.998 omega + -0.028 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.065 omega^2,2.0762675109e-03,2.2280787358e-04,-3.0987048425e-03,-3.9988767228e-05,8.3979534548e-04,-6.5191549261e-02
65977,2025-04-11 00:20:00,0.062340,4.274223,3.022654,1.007 omega + 0.011 omega^2,0.014 omega + -0.001 theta omega + 0.031 omega^2,-1.8638724284e-04,-4.0697539160e-04,1.4457394332e-02,-6.6905943639e-06,-7.9303097170e-04,3.0707152543e-02
65978,2025-04-11 00:25:00,0.156754,26.782099,18.938128,-0.001 1 + 0.934 omega + 0.001 theta omega + -0.220 omega^2,-0.002 1 + 0.001 theta + -0.140 omega + 0.003 theta omega + -0.458 omega^2,-2.3255105358e-03,8.1275562546e-04,-1.3969797217e-01,-1.6614648559e-06,3.0562216534e-03,-4.5754904023e-01
65979,2025-04-11 00:30:00,0.025917,2.965066,2.096699,0.022 1 + 1.114 omega + 0.001 theta omega + 0.139 omega^2,0.047 1 + 0.001 theta + 0.239 omega + 0.002 theta omega + 0.292 omega^2,4.7458278127e-02,7.5089051481e-04,2.3935488148e-01,2.7361029352e-06,2.0336100010e-03,2.9249919804e-01
65980,2025-04-11 00:35:00,0.078579,2.594145,1.835179,0.001 theta + 0.995 omega + 0.004 omega^2,0.001 1 + 0.001 theta + -0.006 omega + 0.001 theta omega + 0.012 omega^2,5.0347361308e-04,1.1301168074e-03,-6.4508889763e-03,7.4221065178e-05,6.7984593125e-04,1.2091487965e-02
65981,2025-04-11 00:40:00,0.104011,10.836932,7.663221,1.003 omega + 0.001 theta omega + -0.049 omega^2,0.009 omega + 0.002 theta omega + -0.079 omega^2,-3.2982383050e-05,-9.8335250849e-05,9.2436902632e-03,-1.2315971575e-05,1.8943877521e-03,-7.9453134265e-02
65982,2025-04-11 00:45:00,0.040583,0.854222,0.604708,-0.001 1 + 0.985 omega + -0.023 omega^2,-0.002 1 + -0.026 omega + -0.042 omega^2,-1.7506780785e-03,1.5407018489e-05,-2.5835778791e-02,6.1881735667e-07,-2.2685408697e-04,-4.2155910340e-02
65983,2025-04-11 00:50:00,0.027847,0.561870,0.397790,0.001 1 + 0.991 omega + -0.041 omega^2,0.001 1 + -0.017 omega + -0.084 omega^2,1.1747532022e-03,1.7382972273e-04,-1.7418736470e-02,3.4937296766e-06,1.5138737375e-04,-8.3592378667e-02
65984,2025-04-11 00:55:00,nan,nan,nan,-0.001 theta + 1.013 omega + 0.006 theta omega + -0.032 omega^2,-0.001 1 + -0.002 theta + 0.028 omega + 0.012 theta omega + -0.086 omega^2,-8.1838825167e-04,-1.7197409410e-03,2.8116453778e-02,-2.1465411137e-05,1.2120172578e-02,-8.5809793060e-02
65985,2025-04-11 01:00:00,0.034933,0.626622,0.443777,-0.008 1 + 0.986 omega + 0.008 omega^2,-0.014 1 + -0.022 omega + 0.022 omega^2,-1.3589246456e-02,-1.2344175043e-04,-2.1509068567e-02,1.1464122062e-05,-1.5381402774e-04,2.1855518571e-02
65986,2025-04-11 01:05:00,0.086243,5.940468,4.200988,-0.001 1 + 0.993 omega + 0.038 omega^2,-0.003 1 + 0.001 theta + -0.011 omega + 0.063 omega^2,-2.7194615896e-03,6.0606715875e-04,-1.1071112311e-02,-2.5180761130e-05,-4.1198585291e-04,6.3128679988e-02
65987,2025-04-11 01:10:00,0.078233,4.024941,2.846600,0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.022 omega^2,0.002 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + 0.032 omega^2,1.8885403644e-03,-1.3960377492e-03,2.6713678384e-03,1.5838564980e-04,-9.3048321802e-04,3.2183357863e-02
65988,2025-04-11 01:15:00,0.159854,7.742914,5.476233,0.996 omega + 0.002 theta omega + -0.059 omega^2,0.001 1 + -0.007 omega + 0.005 theta omega + -0.110 omega^2,7.8836659792e-04,-1.0767606960e-04,-6.7823239668e-03,-8.8897441203e-05,4.7816869568e-03,-1.0980157138e-01
65989,2025-04-11 01:20:00,0.123534,4.168454,2.948836,-0.001 1 + 0.991 omega + -0.045 omega^2,-0.001 1 + -0.018 omega + -0.091 omega^2,-9.0715228957e-04,1.8754920038e-04,-1.7632082989e-02,1.2833603010e-05,-1.2860507094e-04,-9.1474288477e-02
65990,2025-04-11 01:25:00,0.098099,2.994676,2.118692,-0.001 theta + 0.999 omega + -0.001 theta omega + -0.039 omega^2,-0.002 theta + -0.002 theta omega + -0.085 omega^2,2.2621749323e-04,-1.6524130100e-03,4.4098351891e-04,-1.1698336918e-04,-2.1060965975e-03,-8.5201038648e-02
65991,2025-04-11 01:30:00,0.070513,1.509772,1.068734,-0.005 1 + 1.020 omega + 0.004 theta omega + 0.221 omega^2,-0.009 1 + 0.041 omega + 0.009 theta omega + 0.446 omega^2,-9.1231904636e-03,3.1439230523e-04,4.0771011915e-02,3.8120067714e-04,8.5456054520e-03,4.4580059598e-01
65992,2025-04-11 01:35:00,0.076894,2.229906,1.577719,-0.002 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + -0.028 omega^2,-0.004 1 + 0.003 theta + 0.005 omega + -0.001 theta omega + -0.044 omega^2,-3.6983922998e-03,2.6535117557e-03,4.9424846028e-03,-3.4238871464e-04,-1.2368516291e-03,-4.4034355628e-02
65993,2025-04-11 01:40:00,0.148505,4.800669,3.396210,-0.001 1 + 0.986 omega + -0.066 omega^2,-0.001 1 + -0.026 omega + -0.001 theta omega + -0.133 omega^2,-1.4598291162e-03,2.2131225321e-04,-2.5930074827e-02,2.1914760053e-05,-5.6532842339e-04,-1.3286854574e-01
65994,2025-04-11 01:45:00,0.099953,3.571453,2.526387,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.104 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + -0.207 omega^2,1.1489305571e-03,-1.4227583672e-03,4.4013188420e-03,-9.0581253233e-05,-2.6606499443e-03,-2.0676448560e-01
65995,2025-04-11 01:50:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.025 omega^2,-0.002 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + -0.045 omega^2,-2.0130859515e-03,-5.1803189718e-04,1.0325877071e-02,-2.1948086509e-05,1.3030724117e-03,-4.5304883918e-02
65996,2025-04-11 01:55:00,0.020714,0.735901,0.520567,0.001 1 + 0.999 omega + 0.001 theta omega + -0.035 omega^2,0.002 1 + -0.002 omega + 0.002 theta omega + -0.066 omega^2,2.1142573757e-03,-4.1667477679e-04,-1.9795241551e-03,4.9493898100e-06,2.0520180033e-03,-6.6410232136e-02
65997,2025-04-11 02:00:00,0.017486,1.142416,0.807905,-0.001 1 + 1.012 omega + -0.026 omega^2,-0.002 1 + 0.028 omega + -0.054 omega^2,-1.6155099289e-03,-2.2327852543e-05,2.7609327927e-02,1.2282348004e-07,-1.4436780236e-04,-5.4242263842e-02
65998,2025-04-11 02:05:00,nan,nan,nan,-0.005 1 + 1.043 omega + -0.088 omega^2,-0.010 1 + 0.078 omega + -0.145 omega^2,-9.5281307608e-03,3.3695322120e-05,7.7559244908e-02,-4.8470340562e-07,-3.6588415132e-05,-1.4458741297e-01
65999,2025-04-11 02:10:00,nan,nan,nan,-0.006 1 + 1.006 omega + 0.029 omega^2,-0.014 1 + 0.019 omega + -0.001 theta omega + 0.052 omega^2,-1.3667153749e-02,2.4704819222e-04,1.9195660512e-02,-3.8327746403e-07,-6.5715149388e-04,5.2222612850e-02
