Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
83431,2025-06-10 18:05:00,nan,nan,nan,1.012 omega + -0.033 omega^2,0.001 1 + -0.001 theta + 0.025 omega + -0.001 theta omega + -0.069 omega^2,5.6476854256e-04,-7.7872573676e-04,2.4957164408e-02,4.0426014594e-05,-5.0969789111e-04,-6.8969307322e-02
83432,2025-06-10 18:10:00,0.095367,8.601767,6.082742,0.995 omega + -0.079 omega^2,-0.001 1 + -0.010 omega + -0.001 theta omega + -0.164 omega^2,-9.2149672036e-04,-4.7330995825e-04,-9.6955535216e-03,-9.3684961743e-06,-8.3738009664e-04,-1.6425971180e-01
83433,2025-06-10 18:15:00,0.035127,1.672354,1.182794,0.994 omega + 0.055 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.099 omega^2,-1.4492541004e-03,1.7958612076e-04,-6.4841563315e-03,-2.3678711238e-06,-1.0116217584e-03,9.8532745351e-02
83434,2025-06-10 18:20:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.007 theta omega + -0.001 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.013 theta omega + -0.003 omega^2,5.8833374520e-04,-1.4115961825e-03,7.2420874507e-03,-4.8738935563e-05,1.3165001426e-02,-2.7354349530e-03
83435,2025-06-10 18:25:00,0.012490,0.289573,0.204949,0.005 1 + 0.975 omega + 0.001 theta omega + 0.003 omega^2,0.011 1 + -0.001 theta + -0.049 omega + 0.002 theta omega + 0.001 omega^2,1.0884092917e-02,-9.0502281913e-04,-4.8850714870e-02,1.6045768004e-05,2.3212421693e-03,6.6129282935e-04
83436,2025-06-10 18:30:00,nan,nan,nan,1.006 omega + 0.002 theta omega + 0.010 omega^2,-0.001 theta + 0.014 omega + 0.004 theta omega + 0.008 omega^2,-1.0638843804e-05,-9.4160199163e-04,1.3922951205e-02,1.5463514933e-05,3.6066607204e-03,7.9812347723e-03
83437,2025-06-10 18:35:00,0.007182,0.222687,0.157545,-0.002 1 + 0.999 omega + 0.069 omega^2,-0.003 1 + -0.003 omega + 0.134 omega^2,-2.9781779486e-03,2.8619942435e-04,-2.6396285847e-03,-2.3308647298e-05,2.2499813040e-04,1.3350368673e-01
83438,2025-06-10 18:40:00,0.017519,0.400290,0.283319,0.997 omega + -0.018 omega^2,-0.004 omega + -0.025 omega^2,1.7385952908e-04,-3.3084789432e-04,-4.4358121961e-03,-2.8601704806e-06,3.7260471683e-04,-2.4586679572e-02
83439,2025-06-10 18:45:00,0.016672,0.408675,0.289217,0.002 1 + 0.997 omega + -0.034 omega^2,0.003 1 + -0.003 omega + -0.080 omega^2,3.0653715659e-03,7.9500914607e-05,-3.3222848329e-03,-2.3082510369e-05,-1.6321304114e-04,-8.0188281171e-02
83440,2025-06-10 18:50:00,0.009337,0.194298,0.137548,0.001 1 + 1.001 omega + -0.003 theta omega + -0.017 omega^2,0.002 1 + 0.003 omega + -0.006 theta omega + -0.030 omega^2,2.3262742530e-03,2.0984995593e-04,2.7094153952e-03,1.4382750323e-05,-6.1856689339e-03,-2.9825140972e-02
83441,2025-06-10 18:55:00,0.081577,4.129980,2.920907,-0.001 1 + 0.988 omega + 0.125 omega^2,-0.001 1 + -0.023 omega + 0.250 omega^2,-1.3001082543e-03,4.6739134219e-04,-2.2633383235e-02,-3.1493159513e-05,9.3307945451e-05,2.4951659202e-01
83442,2025-06-10 19:00:00,0.048081,1.454519,1.029062,1.035 omega + 0.006 theta omega + 0.145 omega^2,0.001 theta + 0.073 omega + 0.013 theta omega + 0.304 omega^2,-3.5955055624e-04,1.0312208260e-03,7.3018851025e-02,1.7510357636e-04,1.3096937878e-02,3.0432869752e-01
83443,2025-06-10 19:05:00,1.291727,35.353289,25.015231,-0.001 theta + 1.014 omega + 0.001 theta omega + 0.055 omega^2,-0.002 theta + 0.028 omega + 0.003 theta omega + 0.112 omega^2,-4.0606542868e-04,-1.8069059808e-03,2.8466033197e-02,-2.4317858015e-04,2.7964432097e-03,1.1200241248e-01
83444,2025-06-10 19:10:00,0.017372,0.987104,0.698096,-0.003 1 + 1.039 omega + -0.147 omega^2,-0.007 1 + 0.083 omega + -0.309 omega^2,-6.8268319529e-03,3.2439456983e-04,8.3285928698e-02,-6.1378373821e-06,1.5709599479e-04,-3.0947778174e-01
83445,2025-06-10 19:15:00,0.043864,3.925599,2.775991,-0.005 1 + 1.040 omega + -0.001 theta omega + -0.085 omega^2,-0.011 1 + 0.082 omega + -0.003 theta omega + -0.166 omega^2,-1.0868783874e-02,4.4931184818e-04,8.2291766566e-02,2.7123076883e-07,-2.6530918525e-03,-1.6556387619e-01
83446,2025-06-10 19:20:00,nan,nan,nan,0.997 omega + -0.052 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + -0.108 omega^2,5.6951601192e-04,1.3676982437e-04,-4.4080151551e-03,-1.0551390177e-04,7.4437905212e-04,-1.0810160652e-01
83447,2025-06-10 19:25:00,0.033721,1.401824,0.991526,0.002 1 + 0.994 omega + -0.001 theta omega + -0.036 omega^2,0.003 1 + 0.001 theta + -0.013 omega + -0.002 theta omega + -0.079 omega^2,3.0872523514e-03,8.7946784410e-04,-1.2935441849e-02,6.5285822847e-05,-1.7604818204e-03,-7.8842126729e-02
83448,2025-06-10 19:30:00,0.024071,0.742985,0.525645,0.004 1 + 0.920 omega + 0.004 theta omega + 0.297 omega^2,0.009 1 + -0.001 theta + -0.161 omega + 0.009 theta omega + 0.616 omega^2,8.6342925271e-03,-5.6782090174e-04,-1.6126522692e-01,-9.0073395015e-06,8.5851565370e-03,6.1573573210e-01
83449,2025-06-10 19:35:00,0.194652,16.297989,11.525241,1.007 omega + 0.001 theta omega + -0.060 omega^2,0.001 1 + 0.014 omega + 0.001 theta omega + -0.123 omega^2,5.1071462572e-04,-3.7166020956e-04,1.3762960483e-02,1.2316952365e-05,1.4315447691e-03,-1.2329407007e-01
83450,2025-06-10 19:40:00,0.063259,3.234638,2.287672,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.097 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.002 theta omega + 0.197 omega^2,-1.8468052397e-03,-6.3406420958e-04,-3.1095243678e-03,5.8784160154e-05,-1.5992610330e-03,1.9722864864e-01
83451,2025-06-10 19:45:00,nan,nan,nan,0.001 1 + 1.023 omega + -0.003 theta omega + -0.278 omega^2,0.003 1 + 0.048 omega + -0.006 theta omega + -0.566 omega^2,2.8635703230e-03,-4.6869918104e-04,4.7645610433e-02,5.6422654330e-06,-6.4960886272e-03,-5.6619547662e-01
83452,2025-06-10 19:50:00,nan,nan,nan,0.995 omega + -0.002 theta omega + 0.075 omega^2,-0.001 1 + -0.009 omega + -0.005 theta omega + 0.145 omega^2,-8.1728173593e-04,7.9053264695e-05,-8.8531856717e-03,1.6661381596e-04,-5.0600187692e-03,1.4455795417e-01
83453,2025-06-10 19:55:00,0.019730,1.991795,1.408481,0.001 1 + 0.975 omega + -0.001 theta omega + 0.136 omega^2,0.001 1 + -0.039 omega + -0.001 theta omega + 0.236 omega^2,6.2790373579e-04,1.8604135977e-04,-3.8624699583e-02,2.7954888550e-07,-1.3068527218e-03,2.3563107821e-01
83454,2025-06-10 20:00:00,0.020395,0.581702,0.411578,0.990 omega + 0.053 omega^2,-0.018 omega + -0.001 theta omega + 0.100 omega^2,-2.8931237743e-04,1.7302325170e-04,-1.7571409533e-02,-1.6199477645e-06,-5.9302064221e-04,1.0003662866e-01
83455,2025-06-10 20:05:00,nan,nan,nan,0.003 1 + 0.981 omega + 0.001 theta omega + 0.014 omega^2,0.005 1 + -0.034 omega + 0.002 theta omega + 0.021 omega^2,4.6209832529e-03,-3.8020831012e-04,-3.3594108218e-02,7.3107907509e-06,1.6723176990e-03,2.0762558746e-02
83456,2025-06-10 20:10:00,0.011696,0.572107,0.404625,-0.004 1 + 1.040 omega + -0.001 theta omega + -0.083 omega^2,-0.009 1 + 0.081 omega + -0.002 theta omega + -0.162 omega^2,-8.8760834026e-03,3.5257334836e-04,8.1418595153e-02,-7.2259212903e-07,-2.3930292629e-03,-1.6167753946e-01
83457,2025-06-10 20:15:00,0.035804,0.991143,0.701301,-0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.069 omega^2,-0.001 1 + -0.002 theta + -0.002 omega + -0.001 theta omega + 0.131 omega^2,-1.0395886411e-03,-1.7611568901e-03,-2.1860989277e-03,1.3061337868e-04,-1.2486839123e-03,1.3144052485e-01
83458,2025-06-10 20:20:00,0.083877,7.933479,5.610130,1.006 omega + 0.001 theta omega + -0.005 omega^2,0.012 omega + 0.002 theta omega + -0.009 omega^2,-4.4032065894e-04,-2.0621994286e-04,1.2033152820e-02,-1.8086836146e-05,1.5736357219e-03,-8.6123438789e-03
83459,2025-06-10 20:25:00,nan,nan,nan,0.002 1 + 1.002 omega + 0.001 theta omega + -0.090 omega^2,0.004 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + -0.180 omega^2,3.9226772994e-03,-7.1564875269e-04,5.0137177084e-03,1.4928603639e-05,2.7051649778e-03,-1.8006693461e-01
83460,2025-06-10 20:30:00,nan,nan,nan,-0.002 1 + 1.005 omega + 0.001 theta omega + 0.052 omega^2,-0.003 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + 0.101 omega^2,-3.0806443899e-03,-6.9218348438e-04,1.1163437655e-02,1.0723992852e-05,2.2375174700e-03,1.0103951728e-01
83461,2025-06-10 20:35:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.135 omega + -0.004 theta omega + -0.187 omega^2,-0.038 1 + 0.002 theta + 0.279 omega + -0.007 theta omega + -0.394 omega^2,-3.7845970361e-02,1.7290667405e-03,2.7896399660e-01,-1.6920700039e-05,-7.2800491245e-03,-3.9385012978e-01
83462,2025-06-10 20:40:00,0.045657,5.176192,3.660263,1.000 omega + 0.001 theta omega + -0.077 omega^2,0.002 omega + 0.001 theta omega + -0.151 omega^2,-3.6820800974e-04,-2.1005446860e-04,1.6185689493e-03,-1.7397250459e-06,1.0948100394e-03,-1.5091862125e-01
83463,2025-06-10 20:45:00,0.020352,0.506918,0.358734,0.001 1 + 0.998 omega + 0.006 omega^2,0.001 1 + -0.005 omega + 0.017 omega^2,8.8575950619e-04,-1.6575284900e-05,-4.7503271772e-03,1.6116679699e-07,-1.4688653486e-04,1.6941438346e-02
83464,2025-06-10 20:50:00,0.029017,1.995724,1.411339,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.181 omega^2,-0.002 1 + -0.001 theta + 0.029 omega + -0.004 theta omega + 0.356 omega^2,-2.2651582017e-03,-8.2103075471e-04,2.9005782273e-02,-2.4547012058e-05,-3.7268342547e-03,3.5584611327e-01
83465,2025-06-10 20:55:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.066 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.152 omega^2,1.2348104939e-03,-5.3949951221e-04,-2.4573852441e-03,1.6971137126e-05,2.8970751669e-04,1.5153394458e-01
83466,2025-06-10 21:00:00,0.044265,1.217759,0.861654,1.010 omega + 0.034 omega^2,0.001 1 + 0.001 theta + 0.018 omega + 0.001 theta omega + 0.064 omega^2,5.7631019785e-04,5.0353295348e-04,1.8210197381e-02,1.4735469777e-05,7.4059033761e-04,6.3698655640e-02
83467,2025-06-10 21:05:00,0.070622,2.912795,2.060262,-0.001 1 + 0.001 theta + 1.010 omega + -0.002 theta omega + 0.087 omega^2,-0.003 1 + 0.001 theta + 0.023 omega + -0.005 theta omega + 0.185 omega^2,-2.8582649783e-03,1.0606007177e-03,2.3316412665e-02,-1.0073677859e-04,-5.0896244605e-03,1.8492494881e-01
83468,2025-06-10 21:10:00,4.339753,220.454638,155.915170,0.004 1 + 0.001 theta + 1.004 omega + -0.052 omega^2,0.008 1 + 0.001 theta + 0.007 omega + -0.112 omega^2,7.7251879626e-03,1.0862504137e-03,7.1077670857e-03,4.1874948189e-05,2.5362721547e-04,-1.1200713330e-01
83469,2025-06-10 21:15:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.879 omega + 0.004 theta omega + 0.130 omega^2,0.036 1 + -0.002 theta + -0.244 omega + 0.007 theta omega + 0.263 omega^2,3.6401245248e-02,-1.5831310024e-03,-2.4350543681e-01,9.2014476211e-06,7.4728765343e-03,2.6297118670e-01
83470,2025-06-10 21:20:00,0.009153,0.188257,0.133275,0.003 1 + 0.972 omega + 0.085 omega^2,0.005 1 + -0.051 omega + 0.160 omega^2,5.2751611337e-03,-4.5272157432e-05,-5.1357303344e-02,3.6961942560e-07,-1.1883882759e-04,1.5986779785e-01
83471,2025-06-10 21:25:00,0.015406,0.996606,0.704791,-0.014 1 + 1.145 omega + -0.366 omega^2,-0.027 1 + 0.286 omega + -0.001 theta omega + -0.714 omega^2,-2.7404434957e-02,4.8882397664e-05,2.8588607105e-01,9.7558216632e-07,-6.4495453848e-04,-7.1400342107e-01
83472,2025-06-10 21:30:00,0.048523,1.975874,1.397575,0.002 1 + 0.972 omega + 0.001 theta omega + 0.083 omega^2,0.004 1 + -0.052 omega + 0.002 theta omega + 0.152 omega^2,3.8478459052e-03,-2.5599033548e-04,-5.1779589842e-02,1.3704913714e-06,1.9586638925e-03,1.5151236580e-01
83473,2025-06-10 21:35:00,0.051007,2.921786,2.066329,1.025 omega + -0.147 omega^2,-0.001 1 + 0.051 omega + -0.283 omega^2,-5.8528467763e-04,-1.4235563075e-04,5.0626235648e-02,1.7771198045e-06,-8.6382554173e-05,-2.8319855776e-01
83474,2025-06-10 21:40:00,0.098668,3.270053,2.313329,0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + 0.044 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.005 theta omega + 0.088 omega^2,1.3541752850e-03,-1.3029875679e-03,1.2901174128e-02,1.1930971839e-04,-4.6036962091e-03,8.7972204265e-02
83475,2025-06-10 21:45:00,nan,nan,nan,-0.007 1 + 1.070 omega + -0.002 theta omega + -0.163 omega^2,-0.014 1 + 0.001 theta + 0.147 omega + -0.005 theta omega + -0.343 omega^2,-1.4457201232e-02,7.7966970849e-04,1.4662785136e-01,-4.3220242665e-06,-5.0659503199e-03,-3.4267049971e-01
83476,2025-06-10 21:50:00,nan,nan,nan,-0.002 1 + 1.023 omega + -0.001 theta omega + -0.038 omega^2,-0.004 1 + 0.001 theta + 0.046 omega + -0.003 theta omega + -0.069 omega^2,-4.1496926079e-03,5.3174499981e-04,4.6440609356e-02,-8.5436103357e-06,-3.0135754693e-03,-6.9327411720e-02
83477,2025-06-10 21:55:00,0.089440,3.245906,2.296073,-0.001 theta + 0.994 omega + -0.001 theta omega + 0.157 omega^2,0.001 1 + -0.002 theta + -0.011 omega + -0.002 theta omega + 0.310 omega^2,8.1233565597e-04,-1.8177505779e-03,-1.0743975614e-02,1.5073733613e-04,-2.0358162104e-03,3.1044119869e-01
83478,2025-06-10 22:00:00,0.052928,5.336168,3.773426,1.007 omega + 0.001 theta omega + -0.006 omega^2,0.001 1 + 0.013 omega + 0.001 theta omega + -0.012 omega^2,6.2674677999e-04,-2.5007429028e-05,1.2670821495e-02,-6.1127554406e-06,1.4052435456e-03,-1.2409941871e-02
83479,2025-06-10 22:05:00,0.019536,1.156423,0.817831,-0.002 1 + 0.961 omega + 0.001 theta omega + -0.162 omega^2,-0.004 1 + -0.076 omega + 0.001 theta omega + -0.321 omega^2,-3.5020527974e-03,2.6479149419e-04,-7.5603287606e-02,4.6487794780e-07,1.4890340165e-03,-3.2068785744e-01
83480,2025-06-10 22:10:00,0.239587,6.740214,4.769061,-0.003 1 + 1.001 omega + 0.063 omega^2,-0.006 1 + -0.001 theta + 0.002 omega + 0.123 omega^2,-5.9013227424e-03,-6.5357462933e-04,2.3997682352e-03,9.4715035409e-06,1.7229131547e-04,1.2348380348e-01
83481,2025-06-10 22:15:00,nan,nan,nan,0.057 1 + -0.001 theta + 0.597 omega + 0.005 theta omega + 0.704 omega^2,0.111 1 + -0.003 theta + -0.785 omega + 0.009 theta omega + 1.379 omega^2,1.1090422155e-01,-2.6599557312e-03,-7.8466869220e-01,1.5462848202e-05,9.4134221302e-03,1.3794422583e+00
83482,2025-06-10 22:20:00,0.047839,4.664396,3.298400,-0.001 1 + 1.013 omega + -0.091 omega^2,-0.001 1 + 0.026 omega + -0.168 omega^2,-1.2145104827e-03,1.4470236861e-04,2.6150042903e-02,-8.6451994163e-06,4.0439861791e-04,-1.6813160360e-01
83483,2025-06-10 22:25:00,0.046809,2.151260,1.521530,-0.001 1 + 0.994 omega + 0.047 omega^2,-0.002 1 + 0.001 theta + -0.012 omega + 0.095 omega^2,-2.1259201843e-03,7.8996374441e-04,-1.1626100375e-02,1.0787474882e-04,-3.6153489971e-04,9.4793595647e-02
83484,2025-06-10 22:30:00,0.034347,1.398229,0.988996,-0.001 1 + 1.006 omega + 0.037 omega^2,-0.001 1 + 0.012 omega + 0.069 omega^2,-1.2955768232e-03,-3.6401029798e-04,1.2491029909e-02,-9.3446154792e-06,-4.0699705255e-04,6.9294838465e-02
83485,2025-06-10 22:35:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.041 omega^2,-0.002 1 + 0.005 omega + 0.082 omega^2,-2.4646785139e-03,-2.8094732886e-04,4.5371308745e-03,7.0129027727e-05,1.9444334009e-04,8.2276163326e-02
83486,2025-06-10 22:40:00,nan,nan,nan,0.003 1 + 0.958 omega + 0.003 theta omega + 0.113 omega^2,0.005 1 + -0.083 omega + 0.005 theta omega + 0.232 omega^2,5.3809484483e-03,-4.3142182553e-04,-8.3134512022e-02,-9.0614307932e-07,5.1973949150e-03,2.3221291903e-01
83487,2025-06-10 22:45:00,0.024310,0.470053,0.332822,-0.001 1 + 1.001 omega + 0.026 omega^2,-0.002 1 + 0.003 omega + 0.047 omega^2,-1.9645175360e-03,-2.6242266362e-05,2.8409317238e-03,7.7749691420e-06,9.0386796754e-05,4.7398281956e-02
83488,2025-06-10 22:50:00,nan,nan,nan,-0.023 1 + 1.147 omega + -0.002 theta omega + -0.180 omega^2,-0.048 1 + 0.001 theta + 0.313 omega + -0.005 theta omega + -0.397 omega^2,-4.7725629514e-02,9.4211491198e-04,3.1295720483e-01,1.8343381430e-07,-4.5573064141e-03,-3.9708044999e-01
83489,2025-06-10 22:55:00,0.027609,0.941369,0.665934,0.002 1 + 0.999 omega + -0.039 omega^2,0.005 1 + -0.001 theta + -0.001 omega + -0.084 omega^2,4.7166886597e-03,-9.4537620417e-04,-5.7283850916e-04,3.8811629474e-05,-1.8491096082e-04,-8.3655179549e-02
83490,2025-06-10 23:00:00,0.008322,0.111190,0.078843,0.001 1 + 0.997 omega + -0.039 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.074 omega^2,1.3981989085e-03,2.9179818276e-04,-2.9455680800e-03,4.1728169106e-06,9.9131135972e-04,-7.3889356865e-02
83491,2025-06-10 23:05:00,0.038485,1.568907,1.109719,0.001 1 + 1.005 omega + -0.034 omega^2,0.001 1 + 0.011 omega + -0.001 theta omega + -0.068 omega^2,1.1708644387e-03,-2.0282027629e-04,1.0986524206e-02,8.1242250179e-06,-7.1493811633e-04,-6.7784245647e-02
83492,2025-06-10 23:10:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.001 theta omega + -0.084 omega^2,0.002 1 + 0.002 theta omega + -0.174 omega^2,2.2617737501e-03,-4.4074073794e-04,-6.8629802148e-05,-2.3308549633e-05,1.7315362930e-03,-1.7443295375e-01
83493,2025-06-10 23:15:00,0.026161,1.108921,0.784344,1.020 omega + -0.002 theta omega + -0.051 omega^2,0.043 omega + -0.004 theta omega + -0.112 omega^2,1.9570561043e-04,-6.4708203351e-05,4.2813379951e-02,4.2158345126e-06,-4.3602435488e-03,-1.1215554311e-01
83494,2025-06-10 23:20:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.930 omega + 0.005 theta omega + 0.136 omega^2,0.013 1 + -0.002 theta + -0.138 omega + 0.011 theta omega + 0.269 omega^2,1.3149449789e-02,-1.6264920792e-03,-1.3780744234e-01,3.2065684188e-05,1.0854552277e-02,2.6857291945e-01
83495,2025-06-10 23:25:00,0.021095,0.651104,0.460642,-0.002 1 + 0.993 omega,-0.003 1 + -0.014 omega + -0.011 omega^2,-3.4002058065e-03,-1.3466219628e-04,-1.4418394753e-02,-8.6112878240e-07,-3.4603923603e-04,-1.0819550656e-02
83496,2025-06-10 23:30:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.022 omega + 0.003 theta omega + -0.121 omega^2,0.018 1 + 0.002 theta + 0.043 omega + 0.007 theta omega + -0.240 omega^2,1.8003117277e-02,1.5416471030e-03,4.3227623962e-02,1.1496989782e-05,6.5842096615e-03,-2.3965537740e-01
83497,2025-06-10 23:35:00,0.030359,1.589157,1.123909,-0.005 1 + 0.957 omega + -0.001 theta omega + -0.069 omega^2,-0.010 1 + -0.001 theta + -0.083 omega + -0.003 theta omega + -0.140 omega^2,-9.8158949987e-03,-5.0266037731e-04,-8.2890198522e-02,-3.3496508110e-06,-2.6790318303e-03,-1.3976550500e-01
83498,2025-06-10 23:40:00,0.007206,0.229814,0.162583,-0.002 1 + 1.033 omega + -0.088 omega^2,-0.004 1 + 0.069 omega + -0.186 omega^2,-3.6847453883e-03,-1.0865090303e-04,6.8637259432e-02,1.8415852676e-06,-1.0368981785e-04,-1.8601372885e-01
83499,2025-06-10 23:45:00,nan,nan,nan,-0.011 1 + 1.044 omega + -0.001 theta omega + -0.023 omega^2,-0.023 1 + 0.001 theta + 0.097 omega + -0.002 theta omega + -0.054 omega^2,-2.3245593456e-02,8.6290300464e-04,9.7128424624e-02,-8.0513317832e-06,-2.3004838174e-03,-5.3897182664e-02
