Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
31928,2024-12-10 14:00:00,0.082859,2.519342,1.782407,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.137 omega^2,-0.003 1 + 0.007 omega + 0.002 theta omega + 0.255 omega^2,-3.4337478432e-03,-3.3320215509e-04,7.3101539983e-03,5.8820547669e-05,1.8742733245e-03,2.5530027476e-01
31929,2024-12-10 14:05:00,1.727290,74.395079,52.619442,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.109 omega^2,-0.003 1 + 0.001 theta + 0.009 omega + -0.001 theta omega + 0.208 omega^2,-3.1391256272e-03,9.5014215057e-04,8.9659307749e-03,-9.7730599523e-05,-8.9986524695e-04,2.0787247599e-01
31930,2024-12-10 14:10:00,0.107528,11.837430,8.370673,1.000 omega + 0.001 theta omega + -0.155 omega^2,0.002 omega + 0.003 theta omega + -0.304 omega^2,-8.2550176427e-05,-4.2252695211e-04,2.1219531831e-03,-2.3719159779e-05,2.8996004944e-03,-3.0368958156e-01
31931,2024-12-10 14:15:00,0.101004,5.165585,3.653318,0.001 1 + 0.998 omega + 0.001 theta omega + -0.105 omega^2,0.002 1 + 0.001 theta + -0.004 omega + 0.002 theta omega + -0.217 omega^2,2.1616888897e-03,9.2970880093e-04,-4.2167211524e-03,1.0499951522e-04,1.7179319112e-03,-2.1684135739e-01
31932,2024-12-10 14:20:00,0.064817,3.871364,2.737851,1.012 omega + 0.001 theta omega + 0.029 omega^2,0.026 omega + 0.002 theta omega + 0.062 omega^2,-4.7198613702e-05,7.8547997731e-05,2.5626542939e-02,6.7045702613e-06,1.7202480137e-03,6.2208035873e-02
31933,2024-12-10 14:25:00,0.080185,2.498038,1.767290,0.001 theta + 0.999 omega + 0.036 omega^2,0.002 theta + -0.003 omega + 0.078 omega^2,4.8949661640e-04,1.6950438239e-03,-2.8693048653e-03,2.2489944070e-04,4.2544176789e-04,7.7623740719e-02
31934,2024-12-10 14:30:00,0.029323,0.816531,0.577747,-0.001 1 + 1.018 omega + 0.005 theta omega + 0.233 omega^2,-0.002 1 + 0.001 theta + 0.038 omega + 0.010 theta omega + 0.468 omega^2,-1.8956845161e-03,9.1970149637e-04,3.8101565910e-02,2.6259331578e-04,1.0382583756e-02,4.6776409761e-01
31935,2024-12-10 14:35:00,0.032407,2.880790,2.037155,1.005 omega + -0.001 theta omega + 0.008 omega^2,0.001 1 + 0.012 omega + -0.002 theta omega + -0.001 omega^2,6.0993001021e-04,-2.1188164877e-04,1.2342750330e-02,1.7291709991e-05,-2.2810310662e-03,-6.3302276082e-04
31936,2024-12-10 14:40:00,0.046063,1.488568,1.053081,1.002 omega + -0.001 theta omega + 0.060 omega^2,0.004 omega + -0.002 theta omega + 0.127 omega^2,3.0169274415e-04,-3.4368736205e-04,3.7255801848e-03,1.3320230327e-05,-2.4045255912e-03,1.2667128315e-01
31937,2024-12-10 14:45:00,0.077189,2.741134,1.939043,0.005 1 + -0.001 theta + 0.951 omega + 0.011 theta omega + -0.088 omega^2,0.011 1 + -0.003 theta + -0.097 omega + 0.021 theta omega + -0.188 omega^2,1.0837184062e-02,-2.7289895339e-03,-9.6837262371e-02,9.3999731010e-05,2.1086712251e-02,-1.8766883506e-01
31938,2024-12-10 14:50:00,0.044504,1.490483,1.054400,0.001 1 + 0.996 omega + 0.002 omega^2,0.002 1 + -0.007 omega + -0.002 omega^2,1.5674349928e-03,-2.7442717589e-04,-7.4351712339e-03,-8.1088671416e-05,-2.8911675116e-04,-1.9660833043e-03
31939,2024-12-10 14:55:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.936 omega + 0.007 theta omega + 0.062 omega^2,0.011 1 + -0.001 theta + -0.127 omega + 0.014 theta omega + 0.130 omega^2,1.0971948610e-02,-1.2901838096e-03,-1.2664367082e-01,-8.4948140289e-06,1.4191987815e-02,1.2998873435e-01
31940,2024-12-10 15:00:00,nan,nan,nan,-0.002 1 + 1.005 omega + -0.004 theta omega + 0.164 omega^2,-0.003 1 + -0.001 theta + 0.013 omega + -0.007 theta omega + 0.337 omega^2,-3.1981074612e-03,-6.0701255817e-04,1.2753037117e-02,2.1348694584e-05,-7.3433007687e-03,3.3684546921e-01
31941,2024-12-10 15:05:00,nan,nan,nan,-0.004 1 + 1.016 omega + 0.001 theta omega + 0.152 omega^2,-0.008 1 + 0.028 omega + 0.001 theta omega + 0.307 omega^2,-8.3021734625e-03,4.6852943749e-04,2.8439978680e-02,4.9434135888e-05,1.3794758900e-03,3.0736870341e-01
31942,2024-12-10 15:10:00,0.010734,0.436098,0.308461,-0.001 1 + 1.009 omega + 0.097 omega^2,-0.003 1 + 0.019 omega + 0.183 omega^2,-2.5402882010e-03,-6.6826541730e-05,1.8671303246e-02,2.9660745007e-06,4.4619220022e-04,1.8308006254e-01
31943,2024-12-10 15:15:00,0.031911,0.844258,0.597407,0.001 theta + 1.003 omega + 0.001 theta omega + -0.001 omega^2,-0.001 1 + 0.001 theta + 0.006 omega + 0.002 theta omega + 0.004 omega^2,-6.8152443702e-04,1.0232880013e-03,5.6228154959e-03,1.8440084479e-04,2.4035097272e-03,3.7032269678e-03
31944,2024-12-10 15:20:00,0.045672,2.181521,1.542906,0.003 1 + 0.953 omega + 0.002 theta omega + 0.150 omega^2,0.006 1 + -0.095 omega + 0.005 theta omega + 0.305 omega^2,6.4506529497e-03,-3.9245726991e-04,-9.5299973707e-02,-9.3761992370e-06,4.9089112059e-03,3.0526637186e-01
31945,2024-12-10 15:25:00,0.006600,0.397378,0.281027,-0.002 1 + 1.021 omega + -0.001 theta omega + 0.190 omega^2,-0.004 1 + 0.044 omega + -0.001 theta omega + 0.384 omega^2,-3.5861171601e-03,-2.1142163374e-05,4.4123581395e-02,5.2190142604e-06,-1.3804359153e-03,3.8361047297e-01
31946,2024-12-10 15:30:00,0.076449,3.442363,2.434719,-0.002 1 + 0.980 omega + -0.005 theta omega + 0.002 omega^2,-0.004 1 + -0.001 theta + -0.039 omega + -0.010 theta omega + 0.009 omega^2,-4.1483496416e-03,-9.2856295547e-04,-3.9104807059e-02,1.8860520198e-05,-9.9168855743e-03,8.6066303926e-03
31947,2024-12-10 15:35:00,0.083418,2.273126,1.608424,-0.015 1 + -0.001 theta + 0.859 omega + -0.009 theta omega + 0.049 omega^2,-0.031 1 + -0.001 theta + -0.282 omega + -0.018 theta omega + 0.107 omega^2,-3.0885403652e-02,-1.4930866696e-03,-2.8208035924e-01,2.3602217587e-05,-1.7675415136e-02,1.0706884180e-01
31948,2024-12-10 15:40:00,0.021890,1.221459,0.863841,0.001 1 + 0.998 omega + 0.001 theta omega + -0.053 omega^2,0.002 1 + -0.003 omega + 0.002 theta omega + -0.086 omega^2,1.5037075029e-03,-1.6871637222e-04,-2.8132850732e-03,-1.8596527348e-05,1.6192781257e-03,-8.5948492792e-02
31949,2024-12-10 15:45:00,0.026127,2.817603,1.992432,0.001 1 + -0.001 theta + 1.011 omega + -0.004 theta omega + -0.134 omega^2,0.002 1 + -0.001 theta + 0.025 omega + -0.008 theta omega + -0.279 omega^2,2.3233152263e-03,-1.2634045335e-03,2.4919720443e-02,1.6217115502e-04,-8.1220727426e-03,-2.7907678156e-01
31950,2024-12-10 15:50:00,0.112827,5.016321,3.547972,0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + -0.050 omega^2,0.002 1 + -0.001 theta + 0.012 omega + -0.006 theta omega + -0.101 omega^2,1.6598913390e-03,-1.2670060812e-03,1.2086521556e-02,-1.5425855301e-06,-6.0101427546e-03,-1.0108028885e-01
31951,2024-12-10 15:55:00,0.024048,2.398739,1.696250,0.003 1 + 1.036 omega + 0.002 theta omega + 0.117 omega^2,0.006 1 + 0.001 theta + 0.075 omega + 0.003 theta omega + 0.244 omega^2,6.3438770448e-03,7.9329272355e-04,7.5409032524e-02,1.2184888352e-05,3.3763922266e-03,2.4362845931e-01
31952,2024-12-10 16:00:00,1.987628,79.369619,56.140392,0.001 1 + 1.002 omega + -0.052 omega^2,0.003 1 + 0.001 theta + 0.003 omega + -0.104 omega^2,2.6624078385e-03,9.0764217761e-04,2.8080539003e-03,7.7828766807e-05,-2.6071189871e-04,-1.0395384080e-01
31953,2024-12-10 16:05:00,0.012110,0.629828,0.445438,-0.002 1 + 0.997 omega + 0.001 theta omega + 0.039 omega^2,-0.003 1 + -0.006 omega + 0.002 theta omega + 0.076 omega^2,-3.1286473935e-03,-9.4814736886e-05,-5.8868504991e-03,4.5352249493e-06,2.0359666669e-03,7.6120991664e-02
31954,2024-12-10 16:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.008 theta omega + -0.233 omega^2,0.001 1 + -0.001 theta + 0.015 theta omega + -0.466 omega^2,1.4608059382e-03,-1.3896067385e-03,4.9797721188e-04,-3.4319329809e-04,1.4962982460e-02,-4.6617540120e-01
31955,2024-12-10 16:15:00,0.010407,0.179491,0.127133,1.000 omega + 0.045 omega^2,0.001 theta + 0.092 omega^2,4.4950401412e-04,9.9957128421e-04,1.4722346568e-04,5.2759479603e-05,1.1604781507e-04,9.1850975207e-02
31956,2024-12-10 16:20:00,0.102855,3.085615,2.183071,0.002 1 + 1.021 omega + 0.001 theta omega + 0.099 omega^2,0.005 1 + 0.001 theta + 0.047 omega + 0.002 theta omega + 0.211 omega^2,4.5790252344e-03,8.7445045282e-04,4.7306293408e-02,2.9389345906e-05,1.7155569284e-03,2.1075567962e-01
31957,2024-12-10 16:25:00,0.056011,1.634263,1.156277,-0.001 theta + 1.000 omega + 0.001 theta omega + -0.069 omega^2,-0.001 1 + -0.002 theta + 0.003 theta omega + -0.138 omega^2,-9.0636482258e-04,-2.0431667935e-03,2.3788779121e-04,-1.7696131904e-04,2.7863400070e-03,-1.3775292078e-01
31958,2024-12-10 16:30:00,0.035817,1.925603,1.361843,-0.001 theta + 1.004 omega + -0.005 theta omega + 0.129 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.010 theta omega + 0.259 omega^2,7.8291433460e-04,-1.1123881989e-03,1.1767892456e-02,2.2345268630e-04,-1.0477088829e-02,2.5894451029e-01
31959,2024-12-10 16:35:00,0.031765,1.030744,0.729192,0.001 1 + 1.008 omega + -0.002 theta omega + 0.020 omega^2,0.001 1 + 0.015 omega + -0.004 theta omega + 0.033 omega^2,1.1888042219e-03,-3.6868865547e-04,1.4749680060e-02,-4.9215972503e-05,-3.9075691798e-03,3.2536372233e-02
31960,2024-12-10 16:40:00,0.080349,5.803546,4.104120,0.998 omega + 0.092 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + 0.184 omega^2,-9.8659298397e-04,-5.6321882072e-04,-2.9166849758e-03,7.8974995907e-06,5.6588234035e-04,1.8367473880e-01
31961,2024-12-10 16:45:00,0.039635,2.130487,1.506742,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.008 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + 0.005 omega^2,-1.2532484791e-03,-2.1750488699e-04,1.0387292825e-02,6.4953939043e-06,1.1284055614e-03,4.8019937941e-03
31962,2024-12-10 16:50:00,nan,nan,nan,-0.009 1 + 1.047 omega + -0.003 theta omega + 0.025 omega^2,-0.019 1 + 0.001 theta + 0.098 omega + -0.005 theta omega + 0.039 omega^2,-1.9064781090e-02,8.5817865329e-04,9.8074742126e-02,1.2208824684e-06,-5.4698225088e-03,3.8790939046e-02
31963,2024-12-10 16:55:00,0.045154,4.633112,3.276260,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.017 omega^2,-0.003 1 + 0.034 omega + -0.001 theta omega + -0.046 omega^2,-2.7076706875e-03,-1.2117260239e-05,3.3561225282e-02,3.9882442511e-06,-1.0370785444e-03,-4.6131922773e-02
31964,2024-12-10 17:00:00,0.014044,1.414545,1.000284,-0.002 1 + 1.009 omega + 0.067 omega^2,-0.003 1 + 0.017 omega + -0.001 theta omega + 0.127 omega^2,-3.4293360008e-03,-8.1299395325e-05,1.7312553731e-02,2.9577367333e-06,-5.8671842764e-04,1.2746129873e-01
31965,2024-12-10 17:05:00,0.056095,4.902335,3.466701,-0.001 1 + 1.002 omega + 0.007 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.026 omega^2,-1.0029724173e-03,-1.6907518481e-04,5.9044118387e-03,1.8259877451e-06,-9.2062781162e-04,2.6278436718e-02
31966,2024-12-10 17:10:00,0.095773,4.989180,3.528533,0.001 1 + 0.001 theta + 0.989 omega + -0.001 theta omega + -0.041 omega^2,0.003 1 + 0.001 theta + -0.020 omega + -0.001 theta omega + -0.079 omega^2,2.7757392275e-03,1.2138667006e-03,-1.9919879904e-02,9.1671469380e-05,-1.4256372799e-03,-7.9423825520e-02
31967,2024-12-10 17:15:00,0.080604,2.964941,2.097305,-0.002 1 + 1.006 omega + 0.001 theta omega + 0.109 omega^2,-0.003 1 + 0.012 omega + 0.003 theta omega + 0.211 omega^2,-3.2140667107e-03,-9.4042406537e-05,1.1944261438e-02,1.2230635300e-04,2.7586443461e-03,2.1068989632e-01
31968,2024-12-10 17:20:00,0.079333,1.585772,1.122712,0.001 1 + -0.001 theta + 1.006 omega + -0.005 theta omega + -0.050 omega^2,0.001 1 + -0.002 theta + 0.014 omega + -0.010 theta omega + -0.081 omega^2,9.9230488721e-04,-2.3681455222e-03,1.3750994540e-02,3.8543674221e-04,-9.5555136353e-03,-8.1205447766e-02
31969,2024-12-10 17:25:00,0.056929,1.864379,1.318929,-0.002 1 + 0.985 omega + -0.002 theta omega + -0.005 omega^2,-0.003 1 + -0.030 omega + -0.003 theta omega + -0.015 omega^2,-2.9846553585e-03,-3.6741112037e-05,-2.9542904377e-02,3.7002937557e-05,-3.0436388112e-03,-1.5100993211e-02
31970,2024-12-10 17:30:00,0.147194,6.890913,4.873723,0.002 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + -0.016 omega^2,0.004 1 + -0.001 theta + -0.006 omega + 0.003 theta omega + -0.031 omega^2,3.8804602353e-03,-1.3571471867e-03,-6.1071079560e-03,7.4651504192e-05,3.0479067486e-03,-3.0593882420e-02
31971,2024-12-10 17:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + 0.059 omega^2,0.002 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + 0.115 omega^2,1.5692363443e-03,-1.3396708446e-03,6.5304255921e-03,3.3578263886e-05,2.1069248694e-03,1.1497928824e-01
31972,2024-12-10 17:40:00,0.132651,3.090938,2.187635,0.017 1 + -0.002 theta + 0.926 omega + 0.007 theta omega + -0.089 omega^2,0.035 1 + -0.005 theta + -0.148 omega + 0.015 theta omega + -0.182 omega^2,3.4670043012e-02,-4.5986038802e-03,-1.4807693603e-01,1.2559500665e-04,1.4763928824e-02,-1.8208989145e-01
31973,2024-12-10 17:45:00,1.640778,49.901444,35.304718,1.007 omega + -0.001 theta omega + 0.043 omega^2,0.014 omega + -0.001 theta omega + 0.091 omega^2,-2.5627506546e-05,-3.0517022483e-04,1.4090525528e-02,-6.8049349016e-05,-1.2575039075e-03,9.0708430557e-02
31974,2024-12-10 17:50:00,0.028453,3.323757,2.350337,0.001 1 + 0.991 omega + -0.059 omega^2,0.002 1 + -0.014 omega + -0.113 omega^2,2.0230075549e-03,2.4565408832e-04,-1.4423370937e-02,8.2813223522e-06,-2.3169313212e-04,-1.1337790961e-01
31975,2024-12-10 17:55:00,0.012336,0.218998,0.155101,-0.001 1 + 1.003 omega + 0.004 omega^2,-0.003 1 + 0.007 omega + 0.010 omega^2,-2.9420258046e-03,4.6496683780e-04,6.7172188542e-03,-2.1996678498e-05,-4.9226227378e-04,9.8544536705e-03
31976,2024-12-10 18:00:00,0.091354,3.668933,2.595132,0.001 1 + 0.999 omega + -0.014 omega^2,0.003 1 + 0.001 theta + -0.001 omega + -0.026 omega^2,2.9428443189e-03,5.3311199336e-04,-1.3923619374e-03,1.9683321605e-05,1.5479119873e-04,-2.6010888099e-02
31977,2024-12-10 18:05:00,0.013398,0.532742,0.376825,-0.001 1 + 1.010 omega + 0.073 omega^2,-0.002 1 + 0.021 omega + 0.001 theta omega + 0.138 omega^2,-1.7769147817e-03,-2.1804501691e-04,2.0913034810e-02,-4.1962775341e-06,5.8792940154e-04,1.3838296567e-01
31978,2024-12-10 18:10:00,0.114995,16.276864,11.509768,1.004 omega + 0.018 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + 0.038 omega^2,5.8628891911e-04,-1.3048105544e-04,9.1042556680e-03,4.1425232660e-06,-6.2682140069e-04,3.7732582377e-02
31979,2024-12-10 18:15:00,0.047832,5.549207,3.924028,-0.001 1 + 0.982 omega + 0.092 omega^2,-0.001 1 + -0.038 omega + 0.183 omega^2,-9.5745708093e-04,-1.4300834784e-05,-3.7866273335e-02,4.1715820732e-06,-2.7801445614e-04,1.8333537954e-01
31980,2024-12-10 18:20:00,0.019524,2.327550,1.645885,-0.002 1 + 1.029 omega + -0.001 theta omega + -0.042 omega^2,-0.004 1 + 0.060 omega + -0.003 theta omega + -0.088 omega^2,-4.0805571308e-03,1.5609815340e-04,6.0423918678e-02,1.8234232800e-06,-2.7176783483e-03,-8.7975642066e-02
31981,2024-12-10 18:25:00,0.018936,0.883477,0.624856,1.000 omega + -0.023 omega^2,-0.051 omega^2,-4.9383469421e-04,-1.3805253945e-04,1.1055699221e-04,-4.1587760389e-06,2.8465427780e-04,-5.1001893106e-02
31982,2024-12-10 18:30:00,0.038962,1.592243,1.126223,0.999 omega + 0.033 omega^2,-0.001 1 + -0.002 omega + 0.057 omega^2,-7.6042311611e-04,6.0655955353e-05,-1.7090667671e-03,2.8076444221e-05,9.5660471728e-05,5.6962789074e-02
31983,2024-12-10 18:35:00,0.032775,0.864320,0.611606,0.002 1 + 0.994 omega + 0.001 theta omega + -0.023 omega^2,0.004 1 + -0.001 theta + -0.012 omega + 0.002 theta omega + -0.044 omega^2,3.7121719747e-03,-5.5971349116e-04,-1.2098762523e-02,-4.7423210510e-05,2.1372185772e-03,-4.4320633229e-02
31984,2024-12-10 18:40:00,0.014430,0.533674,0.377503,0.001 1 + 0.970 omega + 0.001 theta omega + 0.085 omega^2,0.002 1 + -0.059 omega + 0.002 theta omega + 0.175 omega^2,2.4442864117e-03,1.0601577771e-04,-5.9478498447e-02,-1.3257386598e-05,2.1765010197e-03,1.7519679325e-01
31985,2024-12-10 18:45:00,0.689353,48.907078,34.585962,0.002 1 + 0.996 omega + 0.001 theta omega + -0.129 omega^2,0.004 1 + 0.001 theta + -0.002 omega + 0.002 theta omega + -0.244 omega^2,4.4626917388e-03,7.5824756412e-04,-1.5429749161e-03,2.8224940389e-05,2.1221128570e-03,-2.4360631240e-01
31986,2024-12-10 18:50:00,0.085712,8.991344,6.358129,1.008 omega + 0.004 omega^2,-0.001 theta + 0.016 omega + 0.002 omega^2,2.3731182025e-04,-6.2491339343e-04,1.6034959547e-02,3.4896696046e-05,8.8035468785e-05,1.5756705274e-03
31987,2024-12-10 18:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + 0.141 omega^2,0.003 1 + -0.002 theta + 0.008 omega + -0.003 theta omega + 0.283 omega^2,3.0448914703e-03,-1.7864545225e-03,8.0445549304e-03,9.6077206583e-05,-3.4211699124e-03,2.8279581095e-01
31988,2024-12-10 19:00:00,0.059855,2.368436,1.675272,0.001 theta + 0.998 omega + 0.071 omega^2,0.001 theta + -0.003 omega + 0.132 omega^2,3.8430507192e-04,1.0267294858e-03,-3.1141502472e-03,6.2454695024e-05,-2.5087278574e-05,1.3211109255e-01
31989,2024-12-10 19:05:00,0.012663,0.189643,0.134396,-0.002 1 + 0.995 omega + 0.075 omega^2,-0.004 1 + 0.001 theta + -0.007 omega + 0.159 omega^2,-4.0668835042e-03,6.4910025774e-04,-6.9597303414e-03,1.5458597953e-04,1.3031995814e-04,1.5863483570e-01
31990,2024-12-10 19:10:00,0.013850,0.250483,0.177389,0.001 1 + 0.995 omega + 0.022 omega^2,0.002 1 + -0.008 omega + 0.038 omega^2,1.7770936544e-03,2.4730047814e-05,-8.1305225014e-03,-1.7476675055e-05,-3.8887836626e-04,3.8460745290e-02
31991,2024-12-10 19:15:00,0.013806,0.765775,0.541573,0.989 omega + -0.086 omega^2,-0.001 1 + -0.024 omega + 0.001 theta omega + -0.202 omega^2,-5.1289598901e-04,1.2488981764e-04,-2.3795665343e-02,2.7962363594e-06,7.6786610637e-04,-2.0193499695e-01
31992,2024-12-10 19:20:00,0.013515,0.718593,0.508212,0.001 1 + 1.006 omega + -0.001 theta omega + 0.019 omega^2,0.002 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + 0.032 omega^2,1.5155545432e-03,-5.8904269338e-04,1.1409522227e-02,2.9284271237e-05,-1.1204237553e-03,3.1774626556e-02
31993,2024-12-10 19:25:00,0.042837,1.205129,0.852693,-0.002 1 + 0.982 omega + -0.001 theta omega + 0.033 omega^2,-0.004 1 + 0.001 theta + -0.035 omega + -0.002 theta omega + 0.074 omega^2,-4.4031634040e-03,5.2639975670e-04,-3.4984416223e-02,8.2416224261e-05,-2.3413955259e-03,7.4397095414e-02
31994,2024-12-10 19:30:00,nan,nan,nan,-0.004 1 + 0.949 omega + -0.003 theta omega + -0.099 omega^2,-0.009 1 + -0.001 theta + -0.104 omega + -0.006 theta omega + -0.205 omega^2,-8.7268091358e-03,-5.2043073179e-04,-1.0409539612e-01,1.1396397847e-05,-6.2256040502e-03,-2.0522316210e-01
31995,2024-12-10 19:35:00,nan,nan,nan,-0.001 1 + 1.014 omega + 0.003 theta omega + 0.116 omega^2,-0.002 1 + 0.029 omega + 0.006 theta omega + 0.231 omega^2,-1.6665532186e-03,-1.3038185516e-04,2.9304756508e-02,3.3407363894e-05,6.3150713216e-03,2.3098979295e-01
31996,2024-12-10 19:40:00,0.096241,8.788644,6.214883,0.001 1 + 0.991 omega + 0.058 omega^2,0.002 1 + -0.019 omega + 0.001 theta omega + 0.118 omega^2,2.2540685993e-03,-3.2888942697e-04,-1.8849466362e-02,1.0127837306e-06,7.5499425307e-04,1.1838070952e-01
31997,2024-12-10 19:45:00,0.126644,18.367372,12.988002,0.001 1 + 0.996 omega + -0.084 omega^2,0.003 1 + -0.009 omega + -0.166 omega^2,2.5914662532e-03,-5.0323131139e-05,-9.3811210319e-03,-1.3566242497e-06,2.2559816355e-04,-1.6639274753e-01
31998,2024-12-10 19:50:00,0.288221,21.663555,15.319802,-0.003 1 + 1.000 omega + 0.062 omega^2,-0.005 1 + 0.001 theta + -0.001 omega + 0.127 omega^2,-5.2651126060e-03,7.0626836449e-04,-8.4211522310e-04,-3.4652587245e-05,-2.9858808411e-04,1.2745998507e-01
31999,2024-12-10 19:55:00,0.011564,0.360893,0.255321,0.998 omega + 0.007 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.009 omega^2,6.7037916194e-04,1.0422992542e-04,-3.2621846792e-03,1.6984755904e-05,-5.2103951264e-04,8.8850725192e-03
