Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
32926,2024-12-16 20:40:00,0.011874,0.266846,0.188876,0.005 1 + 0.930 omega + 0.005 theta omega + -0.027 omega^2,0.010 1 + -0.141 omega + 0.010 theta omega + -0.056 omega^2,1.0400386799e-02,3.3533097561e-04,-1.4093076388e-01,-8.2399081855e-05,1.0164596381e-02,-5.6382865146e-02
32927,2024-12-16 20:45:00,0.025852,1.217724,0.861255,0.001 1 + 1.006 omega + -0.122 omega^2,0.002 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + -0.239 omega^2,1.8288059704e-03,-9.9792548780e-04,1.3183018651e-02,9.8773865548e-05,-6.9781285052e-04,-2.3870240682e-01
32928,2024-12-16 20:50:00,0.073414,3.288658,2.326012,-0.001 1 + 0.001 theta + 1.008 omega + -0.001 theta omega + -0.059 omega^2,-0.002 1 + 0.002 theta + 0.018 omega + -0.002 theta omega + -0.127 omega^2,-1.7499413845e-03,1.6259158002e-03,1.7823391669e-02,-1.0337406670e-04,-2.2737515754e-03,-1.2734899581e-01
32929,2024-12-16 20:55:00,0.015138,0.726162,0.513585,1.007 omega + -0.019 omega^2,0.015 omega + -0.041 omega^2,2.7547458430e-05,-4.2686661078e-04,1.4849553252e-02,1.6851552831e-05,-9.9430307949e-05,-4.0944532509e-02
32930,2024-12-16 21:00:00,0.017608,0.314504,0.222736,0.002 1 + 1.010 omega + -0.002 theta omega + -0.015 omega^2,0.004 1 + -0.001 theta + 0.021 omega + -0.003 theta omega + -0.025 omega^2,3.5647565458e-03,-6.1092169153e-04,2.1136115034e-02,4.6990149613e-07,-3.0771221593e-03,-2.4671029534e-02
32931,2024-12-16 21:05:00,nan,nan,nan,-0.002 1 + 0.981 omega + -0.003 theta omega + -0.068 omega^2,-0.004 1 + -0.001 theta + -0.037 omega + -0.005 theta omega + -0.126 omega^2,-3.8152366392e-03,-5.0226906296e-04,-3.7260859349e-02,4.3230474795e-05,-5.1638105851e-03,-1.2573873321e-01
32932,2024-12-16 21:10:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.061 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + 0.127 omega^2,-1.3190138417e-03,-7.3347554300e-04,3.0973523387e-03,4.8152255590e-05,-5.3989219880e-04,1.2718866909e-01
32933,2024-12-16 21:15:00,0.105431,4.686642,3.314795,1.006 omega + -0.001 theta omega + -0.003 omega^2,0.013 omega + -0.002 theta omega + -0.004 omega^2,-3.4743143403e-04,-4.7183842281e-04,1.2975481688e-02,7.6208251134e-05,-1.6056469231e-03,-4.4558292149e-03
32934,2024-12-16 21:20:00,0.072450,3.264139,2.308663,-0.002 1 + 1.012 omega + -0.001 theta omega + -0.068 omega^2,-0.003 1 + 0.001 theta + 0.027 omega + -0.002 theta omega + -0.138 omega^2,-3.3479285465e-03,8.1692658833e-04,2.6605067837e-02,-4.1844392915e-05,-1.9086418096e-03,-1.3820942510e-01
32935,2024-12-16 21:25:00,0.050705,3.151925,2.229036,-0.001 1 + 0.997 omega + 0.005 omega^2,-0.001 1 + -0.002 omega + 0.022 omega^2,-1.4638655520e-03,-2.6431959630e-04,-2.1172448416e-03,-1.0178667206e-05,-3.0299619270e-04,2.2034749995e-02
32936,2024-12-16 21:30:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.054 omega^2,0.002 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + 0.108 omega^2,2.0162288067e-03,-5.9016389902e-04,1.3013468984e-03,2.1898120622e-05,-6.3876122377e-04,1.0805036678e-01
32937,2024-12-16 21:35:00,nan,nan,nan,-0.006 1 + 1.058 omega + -0.001 theta omega + -0.038 omega^2,-0.013 1 + 0.116 omega + -0.002 theta omega + -0.076 omega^2,-1.2840202660e-02,-8.2114416617e-05,1.1560287937e-01,7.6891268269e-06,-2.2389737164e-03,-7.5778205194e-02
32938,2024-12-16 21:40:00,0.026177,1.752034,1.239014,-0.004 1 + 1.041 omega + -0.130 omega^2,-0.008 1 + 0.082 omega + -0.001 theta omega + -0.250 omega^2,-7.6550829875e-03,1.6016768353e-04,8.2047896629e-02,6.6890923090e-07,-9.2226811551e-04,-2.5031622780e-01
32939,2024-12-16 21:45:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.063 omega + -0.002 theta omega + 0.026 omega^2,-0.027 1 + 0.001 theta + 0.123 omega + -0.005 theta omega + 0.060 omega^2,-2.6529939036e-02,1.4230207874e-03,1.2315342094e-01,-1.5643325108e-05,-4.9280952263e-03,6.0356605249e-02
32940,2024-12-16 21:50:00,0.060091,1.817187,1.285648,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.028 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + -0.057 omega^2,1.1430850826e-03,-1.3871632118e-03,4.8225963472e-03,1.4731662043e-04,-1.3255282743e-03,-5.7487621396e-02
32941,2024-12-16 21:55:00,nan,nan,nan,-0.002 1 + 1.009 omega + 0.168 omega^2,-0.003 1 + 0.019 omega + 0.342 omega^2,-3.4418431710e-03,-3.0706411712e-04,1.8922824366e-02,4.8286704849e-05,5.0280674614e-05,3.4182236065e-01
32942,2024-12-16 22:00:00,0.042817,0.799445,0.566103,-0.015 1 + -0.003 theta + 0.918 omega + -0.012 theta omega + 0.159 omega^2,-0.031 1 + -0.007 theta + -0.169 omega + -0.025 theta omega + 0.311 omega^2,-3.0919489747e-02,-6.6286467693e-03,-1.6933955853e-01,-2.8588427486e-04,-2.4985556580e-02,3.1148289470e-01
32943,2024-12-16 22:05:00,0.181650,15.268240,10.797040,1.014 omega + -0.001 theta omega + 0.004 omega^2,-0.001 theta + 0.029 omega + -0.002 theta omega + 0.003 omega^2,-1.8056314120e-04,-7.1262445539e-04,2.9345300470e-02,-8.6762539295e-06,-1.5173198331e-03,3.0418621804e-03
32944,2024-12-16 22:10:00,0.010553,0.392658,0.277751,0.005 1 + 1.046 omega + 0.001 theta omega + 0.094 omega^2,0.011 1 + 0.097 omega + 0.002 theta omega + 0.194 omega^2,1.0813935072e-02,3.5211999461e-04,9.7175891480e-02,4.1254831503e-07,2.3994361863e-03,1.9406346968e-01
32945,2024-12-16 22:15:00,0.082304,11.241393,7.949079,0.002 1 + 1.006 omega + 0.005 theta omega + -0.187 omega^2,0.005 1 + 0.001 theta + 0.014 omega + 0.010 theta omega + -0.363 omega^2,4.9601997467e-03,8.8153910511e-04,1.3857179743e-02,-1.4389725534e-05,9.5373059445e-03,-3.6340536196e-01
32946,2024-12-16 22:20:00,nan,nan,nan,0.007 1 + 1.048 omega + 0.001 theta omega + 0.072 omega^2,0.014 1 + 0.001 theta + 0.100 omega + 0.002 theta omega + 0.151 omega^2,1.4094193785e-02,5.8812836380e-04,9.9687107492e-02,6.0823891966e-06,2.1210790455e-03,1.5085013092e-01
32947,2024-12-16 22:25:00,0.041757,3.768785,2.665097,0.001 1 + 0.980 omega + 0.001 theta omega + -0.205 omega^2,0.002 1 + 0.001 theta + -0.037 omega + 0.001 theta omega + -0.400 omega^2,1.7931077782e-03,6.1901370335e-04,-3.6731054739e-02,2.5854424716e-05,1.2459175451e-03,-4.0017933360e-01
32948,2024-12-16 22:30:00,0.026713,2.106812,1.489861,0.001 1 + 1.015 omega + 0.001 theta omega + 0.042 omega^2,0.001 1 + 0.034 omega + 0.001 theta omega + 0.098 omega^2,1.1582033987e-03,1.4788502420e-04,3.3687609447e-02,3.5779163525e-06,1.3968901761e-03,9.8283452962e-02
32949,2024-12-16 22:35:00,0.013075,0.265104,0.187685,-0.001 1 + 0.997 omega + -0.014 omega^2,-0.002 1 + -0.006 omega + -0.001 theta omega + -0.022 omega^2,-1.5530079765e-03,-2.8832352319e-04,-6.3818990635e-03,1.7738205429e-06,-5.4397935406e-04,-2.1871032585e-02
32950,2024-12-16 22:40:00,0.426893,20.643437,14.600235,-0.002 1 + 0.001 theta + 0.998 omega + -0.001 theta omega + 0.083 omega^2,-0.005 1 + 0.001 theta + -0.001 omega + -0.001 theta omega + 0.159 omega^2,-4.8350384908e-03,1.3610335246e-03,-1.4592980372e-03,-8.4495440288e-05,-1.4647303441e-03,1.5904627127e-01
32951,2024-12-16 22:45:00,0.081872,6.831266,4.830781,0.001 1 + 1.003 omega + -0.001 theta omega + 0.061 omega^2,0.001 1 + 0.007 omega + -0.002 theta omega + 0.128 omega^2,9.9623785486e-04,-3.9483905963e-04,7.2299114912e-03,6.9397984030e-07,-1.5331445916e-03,1.2814417357e-01
32952,2024-12-16 22:50:00,nan,nan,nan,1.013 omega + 0.004 theta omega + -0.064 omega^2,-0.001 theta + 0.028 omega + 0.008 theta omega + -0.159 omega^2,2.3436465911e-04,-9.9059087939e-04,2.8347496325e-02,-7.0430728977e-06,7.6778468942e-03,-1.5894626497e-01
32953,2024-12-16 22:55:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.030 omega + -0.002 theta omega + 0.028 omega^2,-0.013 1 + 0.002 theta + 0.066 omega + -0.005 theta omega + 0.041 omega^2,-1.3360508555e-02,1.5981589167e-03,6.6281740518e-02,-4.5459749148e-05,-4.6859995759e-03,4.1452974298e-02
32954,2024-12-16 23:00:00,0.021348,0.717606,0.507648,0.001 1 + 1.016 omega + -0.051 omega^2,0.001 1 + 0.036 omega + -0.109 omega^2,8.0745680232e-04,-1.8367531186e-04,3.5602604051e-02,1.7065872916e-06,6.4918301233e-05,-1.0866673636e-01
32955,2024-12-16 23:05:00,0.476764,56.570499,40.002804,1.014 omega + -0.002 theta omega + 0.070 omega^2,-0.001 1 + 0.033 omega + -0.004 theta omega + 0.113 omega^2,-1.0866747495e-03,-1.8540093860e-04,3.2566190662e-02,2.4068629891e-05,-4.0740380911e-03,1.1266336591e-01
32956,2024-12-16 23:10:00,0.024128,1.723039,1.218492,-0.003 1 + 1.033 omega + -0.001 theta omega + -0.075 omega^2,-0.007 1 + 0.068 omega + -0.001 theta omega + -0.150 omega^2,-6.9375580643e-03,2.4255767948e-04,6.7743970703e-02,-2.7657069148e-06,-1.1595557596e-03,-1.5024993205e-01
32957,2024-12-16 23:15:00,0.022525,3.149825,2.227319,1.006 omega + -0.001 theta omega + -0.021 omega^2,-0.001 1 + 0.014 omega + -0.002 theta omega + -0.046 omega^2,-9.6679415714e-04,3.5937322997e-04,1.4004151436e-02,-3.7879792460e-06,-1.7781608025e-03,-4.5907161473e-02
32958,2024-12-16 23:20:00,0.018683,1.445230,1.022017,-0.004 1 + 1.025 omega + -0.001 theta omega + -0.032 omega^2,-0.010 1 + 0.001 theta + 0.063 omega + -0.002 theta omega + -0.092 omega^2,-9.9854368009e-03,6.1147799449e-04,6.2533444667e-02,-9.1426715071e-06,-1.9947401348e-03,-9.1884418617e-02
32959,2024-12-16 23:25:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.988 omega + -0.006 theta omega + 0.390 omega^2,-0.006 1 + 0.001 theta + -0.023 omega + 0.001 theta^2 + -0.011 theta omega + 0.781 omega^2,-6.3630415687e-03,1.0815271194e-03,-2.2659106387e-02,9.8939211487e-04,-1.1238914646e-02,7.8090081104e-01
32960,2024-12-16 23:30:00,0.018389,0.418391,0.296132,-0.001 1 + 0.989 omega + -0.002 theta omega + -0.088 omega^2,-0.001 1 + -0.022 omega + -0.003 theta omega + -0.179 omega^2,-1.0000380959e-03,4.5100772826e-04,-2.1935529102e-02,1.5535798104e-04,-3.0806005464e-03,-1.7941673256e-01
32961,2024-12-16 23:35:00,nan,nan,nan,0.002 1 + 1.011 omega + 0.002 theta omega + -0.233 omega^2,0.004 1 + -0.001 theta + 0.023 omega + 0.005 theta omega + -0.475 omega^2,3.6113465079e-03,-6.1877668948e-04,2.3400926781e-02,4.0596886689e-06,4.6815083849e-03,-4.7466925020e-01
32962,2024-12-16 23:40:00,0.058135,4.113917,2.909269,-0.003 1 + 1.017 omega + -0.001 theta omega + -0.033 omega^2,-0.007 1 + 0.001 theta + 0.032 omega + -0.002 theta omega + -0.057 omega^2,-6.5927292349e-03,9.7725120902e-04,3.1924375898e-02,-3.2912481242e-05,-2.0207656613e-03,-5.6523817391e-02
32963,2024-12-16 23:45:00,0.028091,1.459155,1.031970,0.994 omega + 0.001 theta omega + 0.112 omega^2,0.001 1 + -0.013 omega + 0.001 theta omega + 0.228 omega^2,6.5408614081e-04,-9.1013694060e-05,-1.2829308695e-02,-1.7702463021e-05,1.1047790388e-03,2.2785716256e-01
32964,2024-12-16 23:50:00,0.026782,0.681079,0.481968,-0.001 1 + 0.997 omega + 0.010 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.029 omega^2,-1.0794218501e-03,-2.2897583400e-04,-5.2544629638e-03,2.1584171695e-05,-5.7702064384e-04,2.9282944940e-02
32965,2024-12-16 23:55:00,0.014704,0.418071,0.295804,0.002 1 + 0.968 omega + 0.118 omega^2,0.003 1 + -0.054 omega + 0.210 omega^2,3.4867810912e-03,7.4647591217e-05,-5.4166310864e-02,-2.2229755279e-06,-1.2510278089e-04,2.1029905399e-01
32966,2024-12-17 00:00:00,0.011792,0.314452,0.222508,-0.004 1 + 1.028 omega + -0.045 omega^2,-0.008 1 + 0.057 omega + -0.001 theta omega + -0.088 omega^2,-7.8379555775e-03,1.5984393126e-04,5.7469747110e-02,-1.3252921068e-06,-5.7619568964e-04,-8.8384653458e-02
32967,2024-12-17 00:05:00,0.068173,4.204107,2.973143,0.995 omega + -0.028 omega^2,0.001 1 + -0.007 omega + -0.001 theta omega + -0.041 omega^2,7.7359118067e-04,2.7451676484e-04,-6.9228532514e-03,1.6825017453e-05,-5.2009246108e-04,-4.0688888329e-02
32968,2024-12-17 00:10:00,0.042050,4.254435,3.008487,1.019 omega + -0.084 omega^2,0.039 omega + 0.001 theta omega + -0.163 omega^2,1.7537832830e-04,-4.2764865056e-04,3.9173885927e-02,1.0919422847e-05,5.9023456312e-04,-1.6285055407e-01
32969,2024-12-17 00:15:00,0.010753,0.641257,0.453501,-0.031 1 + 1.266 omega + -0.001 theta omega + -0.561 omega^2,-0.063 1 + 0.544 omega + -0.001 theta omega + -1.145 omega^2,-6.2792989733e-02,2.1384491946e-04,5.4431847466e-01,4.7767190299e-07,-1.2569277160e-03,-1.1446536237e+00
32970,2024-12-17 00:20:00,0.020503,0.490232,0.346949,0.001 1 + 0.985 omega + 0.061 omega^2,0.001 1 + -0.023 omega + 0.105 omega^2,6.9013365722e-04,8.9780210531e-05,-2.2938644323e-02,-7.2483321246e-07,-3.5436374795e-04,1.0504205741e-01
32971,2024-12-17 00:25:00,0.013089,1.808892,1.279113,-0.007 1 + 1.071 omega + -0.180 omega^2,-0.012 1 + 0.122 omega + -0.294 omega^2,-1.1661214753e-02,-8.5565343114e-05,1.2242903933e-01,6.8188409291e-07,1.5951921736e-04,-2.9363994824e-01
32972,2024-12-17 00:30:00,0.006652,0.126563,0.089617,0.001 1 + 0.976 omega + 0.073 omega^2,0.004 1 + -0.057 omega + 0.158 omega^2,4.1389589226e-03,4.4051078862e-05,-5.6723930505e-02,-9.3709060321e-08,-1.7108103670e-04,1.5824419437e-01
32973,2024-12-17 00:35:00,0.012152,0.677147,0.478893,-0.011 1 + 1.127 omega + -0.001 theta omega + -0.361 omega^2,-0.021 1 + 0.254 omega + -0.001 theta omega + -0.719 omega^2,-2.1405971467e-02,2.0033522111e-04,2.5390771431e-01,-9.8374133398e-08,-1.4940105672e-03,-7.1915968675e-01
32974,2024-12-17 00:40:00,0.068788,2.071015,1.465236,0.002 1 + -0.001 theta + 0.967 omega + 0.009 theta omega + 0.100 omega^2,0.005 1 + -0.001 theta + -0.065 omega + 0.018 theta omega + 0.180 omega^2,4.5951669532e-03,-1.4614258040e-03,-6.4681197628e-02,-3.6725262841e-05,1.7811165112e-02,1.8007326503e-01
32975,2024-12-17 00:45:00,nan,nan,nan,-0.004 1 + 1.016 omega + -0.002 theta omega + 0.130 omega^2,-0.008 1 + 0.033 omega + -0.004 theta omega + 0.258 omega^2,-8.1553102371e-03,4.2410257369e-04,3.2717917821e-02,5.0032466440e-06,-4.4544520331e-03,2.5813991043e-01
32976,2024-12-17 00:50:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.079 omega + -0.009 theta omega + 0.165 omega^2,-0.029 1 + 0.005 theta + 0.159 omega + -0.019 theta omega + 0.334 omega^2,-2.8991111631e-02,4.9795085783e-03,1.5928260207e-01,-1.9357172489e-04,-1.8995315328e-02,3.3416730476e-01
32977,2024-12-17 00:55:00,0.013422,0.312730,0.221337,1.001 omega + 0.094 omega^2,-0.001 1 + 0.003 omega + 0.189 omega^2,-9.5862369871e-04,-4.3519363104e-04,2.7673872404e-03,3.8794780701e-05,-2.4974000030e-04,1.8880747976e-01
32978,2024-12-17 01:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.011 omega + -0.001 theta omega + -0.020 omega^2,-0.002 1 + 0.001 theta + 0.022 omega + -0.003 theta omega + -0.044 omega^2,-1.9579060479e-03,1.1747661775e-03,2.1680189508e-02,-1.3731213941e-04,-2.9828837973e-03,-4.4229536466e-02
32979,2024-12-17 01:05:00,0.053115,4.215924,2.981345,0.010 1 + 1.072 omega + 0.001 theta omega + 0.125 omega^2,0.022 1 + 0.001 theta + 0.149 omega + 0.003 theta omega + 0.254 omega^2,2.1560502662e-02,6.1146979199e-04,1.4893413560e-01,2.6095779218e-06,2.5249429579e-03,2.5384336759e-01
32980,2024-12-17 01:10:00,0.136000,6.854930,4.848121,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.024 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.042 omega^2,-1.3331952319e-03,-8.9309754599e-04,9.8497335976e-04,-5.7989738221e-05,-2.4504438789e-03,4.1983507877e-02
32981,2024-12-17 01:15:00,nan,nan,nan,-0.001 1 + 0.982 omega + -0.001 theta omega + -0.113 omega^2,-0.003 1 + -0.036 omega + -0.001 theta omega + -0.229 omega^2,-2.5596380171e-03,-1.1463658162e-04,-3.5906620503e-02,1.2770461061e-05,-1.0429597294e-03,-2.2935663624e-01
32982,2024-12-17 01:20:00,0.022181,0.903776,0.639259,0.003 1 + 0.973 omega + 0.001 theta omega + 0.026 omega^2,0.006 1 + -0.001 theta + -0.052 omega + 0.003 theta omega + 0.057 omega^2,6.3901363289e-03,-5.2051073632e-04,-5.1864676890e-02,6.9755620065e-06,2.6854287524e-03,5.7204254161e-02
32983,2024-12-17 01:25:00,0.006077,0.257493,0.182126,-0.005 1 + 0.935 omega + 0.001 theta omega + -0.208 omega^2,-0.008 1 + -0.122 omega + 0.002 theta omega + -0.405 omega^2,-8.3575305434e-03,4.8720611666e-04,-1.2188643185e-01,2.6676221219e-06,1.9407656186e-03,-4.0481315565e-01
32984,2024-12-17 01:30:00,0.013809,0.320874,0.227102,1.000 omega + 0.002 theta omega + -0.066 omega^2,0.001 omega + 0.003 theta omega + -0.100 omega^2,1.0966822011e-04,-2.8017120731e-04,7.0190934446e-04,1.8726124846e-05,3.3583897255e-03,-9.9850974769e-02
32985,2024-12-17 01:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + -0.036 omega^2,-0.002 1 + -0.002 theta + -0.005 theta omega + -0.082 omega^2,-1.9640587009e-03,-2.4107512422e-03,4.8733450699e-04,-3.6217496173e-04,-4.8327515803e-03,-8.1915182581e-02
32986,2024-12-17 01:40:00,0.044938,1.625459,1.149812,0.993 omega + 0.002 theta omega + -0.036 omega^2,0.001 1 + 0.001 theta + -0.013 omega + 0.005 theta omega + -0.085 omega^2,8.3589801161e-04,8.4376701075e-04,-1.3087721083e-02,-4.2384508504e-04,4.7931437274e-03,-8.5419507773e-02
32987,2024-12-17 01:45:00,0.138265,7.132255,5.044214,1.011 omega + 0.001 theta omega + -0.039 omega^2,-0.001 theta + 0.023 omega + 0.002 theta omega + -0.070 omega^2,3.5538957489e-04,-8.4854965432e-04,2.2696410501e-02,5.8540608079e-05,1.7252135504e-03,-7.0498870975e-02
32988,2024-12-17 01:50:00,0.069833,2.649676,1.874255,0.002 1 + 1.012 omega + -0.001 theta omega + -0.089 omega^2,0.004 1 + -0.001 theta + 0.024 omega + -0.003 theta omega + -0.175 omega^2,4.0586619598e-03,-5.9783148122e-04,2.4320588300e-02,1.3219370904e-05,-2.6655223949e-03,-1.7463736053e-01
32989,2024-12-17 01:55:00,0.011985,0.464270,0.328398,1.003 omega + 0.055 omega^2,-0.001 1 + 0.007 omega + 0.001 theta omega + 0.122 omega^2,-6.7745675789e-04,2.3183783460e-04,7.1185610580e-03,-4.9404203433e-05,9.4076836604e-04,1.2176215117e-01
32990,2024-12-17 02:00:00,0.017830,1.793283,1.268105,0.005 1 + 1.095 omega + 0.335 omega^2,0.010 1 + 0.189 omega + 0.001 theta omega + 0.661 omega^2,1.0445484511e-02,-2.2181421133e-04,1.8911222186e-01,-6.5145238041e-06,5.4016665796e-04,6.6066367149e-01
32991,2024-12-17 02:05:00,0.041938,1.280872,0.906199,0.001 1 + 0.996 omega + 0.001 theta omega + -0.013 omega^2,0.001 1 + -0.001 theta + -0.008 omega + 0.003 theta omega + -0.025 omega^2,1.4765799005e-03,-8.0430577585e-04,-7.7754321605e-03,1.8315959243e-05,2.5569753549e-03,-2.5388383779e-02
32992,2024-12-17 02:10:00,0.018989,0.565022,0.399757,0.001 1 + 0.980 omega + 0.002 theta omega + 0.040 omega^2,0.003 1 + -0.044 omega + 0.004 theta omega + 0.107 omega^2,3.1015950812e-03,-2.8810261645e-04,-4.4140106225e-02,-5.7024033682e-06,3.5627565489e-03,1.0713278628e-01
32993,2024-12-17 02:15:00,0.059522,4.340352,3.069381,0.002 1 + 1.088 omega + 0.005 theta omega + 0.279 omega^2,0.005 1 + 0.177 omega + 0.010 theta omega + 0.557 omega^2,4.6061260827e-03,-3.8481967160e-04,1.7720221326e-01,-4.6495756468e-05,9.9578981598e-03,5.5685660139e-01
32994,2024-12-17 02:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.002 omega + -0.001 theta omega + -0.031 omega^2,-0.002 1 + 0.002 theta + 0.007 omega + -0.001 theta omega + -0.063 omega^2,-1.5644412148e-03,1.9253269705e-03,7.1708941559e-03,-2.2891982773e-04,-1.2581573734e-03,-6.3200951633e-02
32995,2024-12-17 02:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.012 omega + 0.004 theta omega + -0.086 omega^2,-0.001 1 + -0.002 theta + 0.026 omega + 0.007 theta omega + -0.164 omega^2,-1.3690757310e-03,-1.8512568191e-03,2.6011758538e-02,-1.8590113746e-04,7.2977204361e-03,-1.6379193131e-01
32996,2024-12-17 02:30:00,0.028560,0.845796,0.598409,0.002 1 + 0.001 theta + 1.015 omega + 0.001 theta omega + 0.081 omega^2,0.005 1 + 0.001 theta + 0.036 omega + 0.002 theta omega + 0.171 omega^2,4.5945899964e-03,1.1901381807e-03,3.6443623962e-02,4.2618176850e-05,2.1763527268e-03,1.7131407676e-01
32997,2024-12-17 02:35:00,0.015531,0.456165,0.322744,0.001 1 + 0.986 omega + 0.003 theta omega + -0.128 omega^2,0.001 1 + -0.027 omega + 0.007 theta omega + -0.256 omega^2,1.3048539925e-03,4.6686525029e-05,-2.7390567280e-02,-2.0990223372e-04,7.2510866783e-03,-2.5560135119e-01
32998,2024-12-17 02:40:00,nan,nan,nan,0.006 1 + 1.053 omega + 0.002 theta omega + -0.065 omega^2,0.013 1 + 0.109 omega + 0.005 theta omega + -0.130 omega^2,1.2848393794e-02,-1.6473312185e-04,1.0882650440e-01,-2.0083101124e-05,4.5016964851e-03,-1.3029377387e-01
32999,2024-12-17 02:45:00,0.159054,6.850896,4.845620,0.002 1 + 1.004 omega + -0.006 omega^2,0.004 1 + 0.001 theta + 0.008 omega + 0.001 theta omega + -0.016 omega^2,3.9683749776e-03,1.0070023404e-03,7.9564401805e-03,6.7317388597e-05,5.8669710948e-04,-1.6100067602e-02
