Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
40929,2025-01-13 17:10:00,0.069729,5.868427,4.149897,0.001 1 + 0.977 omega + -0.001 theta omega + -0.100 omega^2,0.001 1 + -0.043 omega + -0.001 theta omega + -0.194 omega^2,1.4161146081e-03,3.6105245185e-04,-4.2922437222e-02,1.7850497628e-05,-1.3812697069e-03,-1.9389576965e-01
40930,2025-01-13 17:15:00,nan,nan,nan,-0.005 1 + 0.933 omega + 0.001 theta omega + -0.255 omega^2,-0.009 1 + -0.130 omega + 0.003 theta omega + -0.507 omega^2,-9.2207573058e-03,3.5339129108e-04,-1.3032269969e-01,-2.0786743412e-06,2.6457572511e-03,-5.0662613448e-01
40931,2025-01-13 17:20:00,0.051955,1.432448,1.013560,0.997 omega + 0.005 omega^2,-0.001 1 + -0.006 omega + 0.016 omega^2,-9.3547360147e-04,-4.7382224134e-04,-5.7749533340e-03,-1.0799334612e-05,-3.8707454677e-04,1.6107313467e-02
40932,2025-01-13 17:25:00,0.029328,0.965879,0.683294,0.001 1 + 1.005 omega + -0.002 theta omega + -0.013 omega^2,0.002 1 + 0.011 omega + -0.003 theta omega + -0.044 omega^2,1.7769440264e-03,-2.7075536355e-04,1.0683128926e-02,-4.3644273080e-05,-3.2023578834e-03,-4.4110502579e-02
40933,2025-01-13 17:30:00,0.073910,3.512351,2.484157,1.003 omega + -0.001 theta omega + 0.031 omega^2,-0.001 theta + 0.007 omega + -0.001 theta omega + 0.059 omega^2,-4.3867437558e-04,-7.7075293087e-04,7.4558598029e-03,1.1297824069e-04,-1.2546560854e-03,5.9176843375e-02
40934,2025-01-13 17:35:00,0.412773,40.664770,28.755816,0.001 1 + 1.045 omega + 0.004 theta omega + 0.009 omega^2,0.002 1 + -0.001 theta + 0.091 omega + 0.008 theta omega + 0.021 omega^2,2.0068736897e-03,-7.6057120372e-04,9.0732255832e-02,-7.1738941803e-05,7.9162630580e-03,2.1071696847e-02
40935,2025-01-13 17:40:00,nan,nan,nan,-0.002 1 + 0.972 omega + -0.003 theta omega + -0.040 omega^2,-0.004 1 + -0.001 theta + -0.051 omega + -0.006 theta omega + -0.061 omega^2,-4.4007374533e-03,-8.1245938301e-04,-5.0525660650e-02,-2.9388563081e-05,-6.0441161306e-03,-6.0926124433e-02
40936,2025-01-13 17:45:00,0.119224,6.588591,4.659600,0.002 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.126 omega^2,0.004 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + -0.249 omega^2,3.6278258585e-03,-1.1346247525e-03,-9.4572730635e-04,-1.3201430514e-04,1.8526980407e-03,-2.4930667302e-01
40937,2025-01-13 17:50:00,0.034208,2.570965,1.818108,0.001 1 + 0.985 omega + -0.001 theta omega + 0.100 omega^2,0.002 1 + -0.028 omega + -0.001 theta omega + 0.204 omega^2,2.1769115677e-03,2.9647397958e-05,-2.7766156785e-02,1.5998141485e-06,-1.3113270948e-03,2.0395723615e-01
40938,2025-01-13 17:55:00,0.060607,2.465589,1.743961,1.007 omega + 0.001 theta omega + 0.029 omega^2,0.016 omega + 0.001 theta omega + 0.057 omega^2,-4.8057347803e-04,-3.4499276152e-04,1.5940378021e-02,-1.4479230646e-05,9.6433426125e-04,5.6820819549e-02
40939,2025-01-13 18:00:00,0.046532,3.085012,2.181681,-0.001 1 + 1.001 omega + 0.064 omega^2,-0.001 1 + 0.002 omega + 0.136 omega^2,-1.4755936867e-03,-1.6499221879e-04,2.4186909059e-03,2.5009551045e-05,3.8986120667e-04,1.3616438357e-01
40940,2025-01-13 18:05:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.016 omega + -0.002 theta omega + -0.040 omega^2,-0.005 1 + 0.002 theta + 0.033 omega + -0.004 theta omega + -0.077 omega^2,-5.0192166739e-03,2.0599413174e-03,3.3475320124e-02,-1.8353416355e-04,-3.9857379385e-03,-7.7170840904e-02
40941,2025-01-13 18:10:00,0.355372,18.853703,13.333949,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.086 omega^2,-0.003 1 + -0.001 theta + -0.002 theta omega + 0.173 omega^2,-2.9770130630e-03,-6.7129586154e-04,2.9986595539e-05,-2.8806312492e-05,-2.0392031878e-03,1.7270658183e-01
40942,2025-01-13 18:15:00,0.077098,9.925521,7.018615,0.002 1 + 1.007 omega + 0.002 theta omega + -0.095 omega^2,0.003 1 + 0.014 omega + 0.003 theta omega + -0.181 omega^2,3.3611200702e-03,1.5115265993e-04,1.4246305349e-02,1.7477808600e-06,3.4764124184e-03,-1.8100461940e-01
40943,2025-01-13 18:20:00,0.052530,2.778486,1.965037,0.999 omega + 0.001 theta omega + -0.065 omega^2,-0.002 omega + 0.001 theta omega + -0.136 omega^2,-7.5318467183e-05,-2.9557911568e-04,-1.5852739503e-03,2.5026970722e-05,1.2581204271e-03,-1.3565960232e-01
40944,2025-01-13 18:25:00,0.050325,3.191341,2.256899,1.000 omega + -0.001 theta omega + 0.011 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.021 omega^2,-8.4359470139e-04,-6.1932843946e-06,8.5611325610e-04,1.1483395625e-05,-1.3556825579e-03,2.1337852211e-02
40945,2025-01-13 18:30:00,0.030322,0.651984,0.461520,-0.041 1 + -0.001 theta + 0.842 omega + -0.003 theta omega + -0.033 omega^2,-0.081 1 + -0.002 theta + -0.312 omega + -0.007 theta omega + -0.059 omega^2,-8.1190082504e-02,-2.2981110188e-03,-3.1176545318e-01,-9.9553206680e-06,-6.6301168038e-03,-5.8749003016e-02
40946,2025-01-13 18:35:00,nan,nan,nan,0.999 omega + -0.002 theta omega + 0.034 omega^2,-0.001 1 + -0.005 theta omega + 0.093 omega^2,-6.6070500866e-04,-1.6441416812e-04,-2.3062380508e-04,3.7213958327e-05,-5.3714866675e-03,9.2719512843e-02
40947,2025-01-13 18:40:00,0.492204,50.625939,35.799637,0.004 1 + 1.001 omega + 0.001 theta omega + -0.127 omega^2,0.008 1 + 0.006 omega + 0.003 theta omega + -0.235 omega^2,8.0673483188e-03,3.9040560437e-04,5.7831698471e-03,-1.6227644981e-06,2.6149317107e-03,-2.3521143204e-01
40948,2025-01-13 18:45:00,0.040533,1.176324,0.832280,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.068 omega^2,-0.002 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + 0.131 omega^2,-2.1858354885e-03,-5.7276479080e-04,-5.7282365758e-03,-1.6053945843e-05,-1.1950269077e-03,1.3136862175e-01
40949,2025-01-13 18:50:00,0.107167,4.280450,3.027683,0.001 1 + 0.001 theta + 1.000 omega + 0.002 omega^2,0.003 1 + 0.001 theta + 0.001 omega + -0.001 theta omega + -0.010 omega^2,2.6245456277e-03,1.1819653794e-03,5.1424609520e-04,1.2421440777e-04,-7.8461162126e-04,-1.0035254427e-02
40950,2025-01-13 18:55:00,0.060403,2.666758,1.886167,0.997 omega + -0.001 theta omega + -0.007 omega^2,0.001 1 + -0.004 omega + -0.002 theta omega + -0.021 omega^2,8.4471672939e-04,4.5405869212e-04,-4.4606806102e-03,-2.5604203229e-04,-2.1131439517e-03,-2.1218827076e-02
40951,2025-01-13 19:00:00,0.051118,3.565359,2.521348,1.006 omega + 0.049 omega^2,0.013 omega + -0.001 theta omega + 0.103 omega^2,-7.2718807739e-05,-2.7733767792e-04,1.3372043712e-02,-2.8547677261e-05,-1.1744051409e-03,1.0285710085e-01
40952,2025-01-13 19:05:00,0.028717,0.732942,0.518666,0.001 1 + 0.998 omega + -0.013 omega^2,0.003 1 + -0.004 omega + -0.021 omega^2,2.5733467568e-03,-2.8330743427e-04,-3.8762928259e-03,2.7822981348e-07,2.5113920263e-04,-2.0673996943e-02
40953,2025-01-13 19:10:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.075 omega + 0.007 theta omega + 0.105 omega^2,0.023 1 + 0.005 theta + 0.154 omega + 0.014 theta omega + 0.212 omega^2,2.2505690783e-02,4.8679479883e-03,1.5367984862e-01,2.5689080272e-04,1.4094118188e-02,2.1206873396e-01
40954,2025-01-13 19:15:00,0.047262,0.933383,0.660847,-0.002 1 + 0.002 theta + 1.005 omega + -0.001 theta omega + -0.156 omega^2,-0.004 1 + 0.004 theta + 0.011 omega + -0.002 theta omega + -0.316 omega^2,-3.5859849921e-03,3.9624750347e-03,1.1266512817e-02,-4.0446689976e-04,-1.6742561236e-03,-3.1602516328e-01
40955,2025-01-13 19:20:00,0.026608,1.131608,0.800389,1.001 omega + -0.002 theta omega + 0.074 omega^2,-0.001 theta + 0.004 omega + -0.003 theta omega + 0.147 omega^2,3.0493017871e-04,-6.1320956623e-04,3.8535728031e-03,6.8043975655e-05,-3.3674099014e-03,1.4660326603e-01
40956,2025-01-13 19:25:00,0.015256,0.545133,0.385618,0.997 omega + 0.001 theta omega + -0.081 omega^2,-0.001 1 + -0.006 omega + 0.001 theta omega + -0.162 omega^2,-8.3121311826e-04,1.0422782987e-05,-5.5497299899e-03,6.6652633044e-06,1.1709018673e-03,-1.6230532740e-01
40957,2025-01-13 19:30:00,0.102880,5.978487,4.228055,1.007 omega + -0.004 theta omega + 0.158 omega^2,0.015 omega + -0.007 theta omega + 0.315 omega^2,3.9854654209e-04,-2.2349713265e-04,1.5445378987e-02,-3.4220677357e-06,-7.2037710168e-03,3.1463086095e-01
40958,2025-01-13 19:35:00,0.059127,2.326212,1.645412,-0.001 1 + 1.010 omega + 0.081 omega^2,-0.002 1 + 0.021 omega + 0.161 omega^2,-2.2821550536e-03,-3.2139040877e-04,2.1009614729e-02,-4.6807250103e-06,-4.3127967654e-05,1.6089586953e-01
40959,2025-01-13 19:40:00,0.024630,1.505557,1.064732,0.992 omega + 0.001 theta omega + 0.003 omega^2,0.001 1 + -0.015 omega + 0.003 theta omega + 0.012 omega^2,9.2779719145e-04,-2.8856670893e-04,-1.5488034195e-02,7.2528478446e-06,2.5792867728e-03,1.2329362144e-02
40960,2025-01-13 19:45:00,0.073026,3.271474,2.313858,0.002 1 + 0.001 theta + 1.001 omega + -0.064 omega^2,0.004 1 + 0.002 theta + 0.001 omega + -0.001 theta omega + -0.132 omega^2,4.2730200368e-03,1.6007515335e-03,9.8051914148e-04,1.6023962153e-04,-9.1893375059e-04,-1.3194907889e-01
40961,2025-01-13 19:50:00,nan,nan,nan,0.004 1 + 0.966 omega + 0.002 theta omega + 0.041 omega^2,0.006 1 + -0.062 omega + 0.003 theta omega + 0.076 omega^2,6.2620687235e-03,-3.0358739618e-04,-6.2456040510e-02,-1.9894970881e-06,2.9110160432e-03,7.5664856437e-02
40962,2025-01-13 19:55:00,0.206354,9.072233,6.416696,1.001 omega + 0.009 omega^2,0.002 omega + 0.001 theta omega + 0.009 omega^2,4.9174576674e-04,-1.3829860280e-04,2.2375821268e-03,-7.4826483498e-05,1.1926454988e-03,9.4340787525e-03
40963,2025-01-13 20:00:00,0.073249,2.692118,1.904319,-0.001 1 + 0.997 omega + 0.080 omega^2,-0.001 1 + -0.004 omega + 0.170 omega^2,-1.3796590769e-03,-2.6754637461e-04,-4.3037738436e-03,6.4541116496e-05,-4.9288502764e-04,1.7040415974e-01
40964,2025-01-13 20:05:00,0.127192,6.151388,4.350618,0.001 1 + 0.983 omega + 0.005 theta omega + -0.002 omega^2,0.003 1 + -0.034 omega + 0.010 theta omega + -0.002 omega^2,2.8635038802e-03,-4.5803163631e-04,-3.4112721150e-02,-7.2440921163e-05,1.0062653008e-02,-1.7418635056e-03
40965,2025-01-13 20:10:00,0.045554,3.300301,2.333888,-0.001 1 + 0.985 omega + 0.002 theta omega + 0.138 omega^2,-0.002 1 + -0.029 omega + 0.004 theta omega + 0.270 omega^2,-1.7643977045e-03,3.4603852737e-04,-2.9403220883e-02,-6.0037518385e-05,3.9994063061e-03,2.6964005794e-01
40966,2025-01-13 20:15:00,0.044951,1.358360,0.961032,-0.002 1 + 0.990 omega + -0.002 theta omega + 0.083 omega^2,-0.003 1 + -0.001 theta + -0.018 omega + -0.004 theta omega + 0.157 omega^2,-3.0012552642e-03,-6.4740201389e-04,-1.8172695108e-02,2.7546226497e-05,-3.8873883347e-03,1.5697621246e-01
40967,2025-01-13 20:20:00,nan,nan,nan,1.013 omega + -0.005 theta omega + 0.163 omega^2,-0.001 theta + 0.026 omega + -0.010 theta omega + 0.325 omega^2,-3.9361180886e-04,-9.6396914797e-04,2.6376078607e-02,4.3312527592e-06,-1.0335991973e-02,3.2507340529e-01
40968,2025-01-13 20:25:00,nan,nan,nan,1.005 omega + 0.002 theta omega + -0.145 omega^2,-0.001 theta + 0.011 omega + 0.004 theta omega + -0.290 omega^2,9.6604483405e-05,-9.7767601883e-04,1.0725757812e-02,-8.2766829942e-05,3.7521436390e-03,-2.9005739430e-01
40969,2025-01-13 20:30:00,0.020246,3.058912,2.163025,0.001 1 + 1.004 omega + 0.001 theta omega + -0.060 omega^2,0.002 1 + 0.008 omega + 0.001 theta omega + -0.116 omega^2,2.3302903580e-03,-1.9492146180e-04,7.9552173295e-03,-7.1446015159e-06,1.0568266873e-03,-1.1630793833e-01
40970,2025-01-13 20:35:00,nan,nan,nan,1.006 omega + -0.002 theta omega + -0.082 omega^2,0.001 1 + 0.001 theta + 0.013 omega + -0.003 theta omega + -0.166 omega^2,5.5184117683e-04,6.8187579139e-04,1.2964435224e-02,-1.4857324539e-04,-3.0233898603e-03,-1.6601612624e-01
40971,2025-01-13 20:40:00,0.163975,4.716456,3.337053,0.994 omega + 0.001 theta omega + -0.009 omega^2,-0.009 omega + 0.002 theta omega + -0.018 omega^2,1.1232791670e-04,2.4813318427e-04,-8.6017468284e-03,-2.7465573122e-05,1.6906001949e-03,-1.8373269127e-02
40972,2025-01-13 20:45:00,0.219546,19.335352,13.673040,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.084 omega^2,-0.002 1 + 0.010 omega + -0.002 theta omega + 0.149 omega^2,-1.6757454806e-03,1.6688760571e-04,9.7466051317e-03,3.0205602450e-06,-2.3677706048e-03,1.4893210309e-01
40973,2025-01-13 20:50:00,0.025326,0.906877,0.641509,-0.001 1 + 1.001 omega + 0.035 omega^2,-0.001 1 + 0.003 omega + 0.057 omega^2,-8.5273898978e-04,-7.1921963415e-05,2.5060379391e-03,-6.4448031103e-06,-4.5347656755e-04,5.6605107220e-02
40974,2025-01-13 20:55:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.982 omega + -0.003 theta omega + 0.117 omega^2,-0.010 1 + -0.002 theta + -0.034 omega + -0.007 theta omega + 0.242 omega^2,-1.0026707114e-02,-2.1843508913e-03,-3.4003664842e-02,-9.7133202070e-05,-6.7218727290e-03,2.4204606601e-01
40975,2025-01-13 21:00:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.001 theta omega + -0.118 omega^2,0.002 1 + 0.001 omega + 0.003 theta omega + -0.226 omega^2,1.8234508838e-03,2.2443600906e-04,8.3311566002e-04,-1.7713024174e-06,2.8921470301e-03,-2.2580480646e-01
40976,2025-01-13 21:05:00,0.018102,0.349763,0.247651,0.002 1 + 1.001 omega + -0.009 omega^2,0.003 1 + 0.001 theta + 0.001 omega + -0.021 omega^2,3.0642312313e-03,7.6628837449e-04,7.1674239729e-04,4.0802507556e-05,-7.9336304475e-05,-2.0870803174e-02
40977,2025-01-13 21:10:00,0.034190,0.674007,0.477208,0.009 1 + 0.903 omega + 0.006 theta omega + 0.035 omega^2,0.019 1 + -0.001 theta + -0.194 omega + 0.012 theta omega + 0.059 omega^2,1.9139156359e-02,-7.0172756744e-04,-1.9415165257e-01,-3.5239082165e-05,1.1687790892e-02,5.9211782816e-02
40978,2025-01-13 21:15:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + 0.001 omega^2,0.005 1 + 0.001 theta + 0.014 omega + 0.002 theta omega + 0.007 omega^2,5.1624149499e-03,1.3159091360e-03,1.3846574058e-02,5.9961615148e-05,1.5014747857e-03,6.5614231560e-03
40979,2025-01-13 21:20:00,0.045872,1.650192,1.167313,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.098 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + 0.189 omega^2,-1.4791863004e-03,-5.0233361345e-04,9.3554949101e-03,-1.7037292491e-05,-1.7260610687e-03,1.8863304586e-01
40980,2025-01-13 21:25:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.150 omega^2,0.002 1 + 0.018 omega + 0.001 theta omega + -0.292 omega^2,1.8860332065e-03,-4.0917799840e-04,1.8485421939e-02,1.7487739160e-05,7.9785643926e-04,-2.9198276656e-01
40981,2025-01-13 21:30:00,0.032074,1.619191,1.145166,-0.001 1 + 1.008 omega + 0.047 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + 0.090 omega^2,-9.9022133026e-04,-1.6248906298e-04,1.5694806506e-02,1.2979476660e-06,-6.3712413935e-04,8.9668309620e-02
40982,2025-01-13 21:35:00,0.023679,1.557019,1.101106,0.001 1 + 1.024 omega + -0.110 omega^2,0.002 1 + 0.049 omega + -0.001 theta omega + -0.225 omega^2,2.4056729879e-03,-4.1294813483e-04,4.9486650749e-02,1.1085734169e-05,-7.8691651629e-04,-2.2499695943e-01
40983,2025-01-13 21:40:00,0.042223,2.118571,1.498354,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.039 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.075 omega^2,-1.3993557500e-03,-3.3576502232e-04,7.4072815891e-03,-4.7683128099e-06,-1.1594202547e-03,7.4965805112e-02
40984,2025-01-13 21:45:00,0.061015,4.803407,3.396796,1.012 omega + -0.001 theta omega + -0.044 omega^2,0.025 omega + -0.001 theta omega + -0.099 omega^2,4.2614468756e-04,-2.5319707251e-04,2.4928771140e-02,2.2551273190e-05,-1.1284738616e-03,-9.9106410498e-02
40985,2025-01-13 21:50:00,0.056023,1.830744,1.295138,0.001 1 + 1.000 omega + -0.001 theta omega + 0.022 omega^2,0.001 1 + -0.001 theta + -0.001 theta omega + 0.030 omega^2,1.3215290274e-03,-8.8962799253e-04,4.5829025084e-04,3.1741695079e-05,-1.4180969609e-03,2.9646280664e-02
40986,2025-01-13 21:55:00,0.181652,6.129974,4.336449,-0.004 1 + 0.961 omega + -0.003 theta omega + -0.014 omega^2,-0.007 1 + -0.069 omega + -0.005 theta omega + -0.028 omega^2,-6.9571400350e-03,-4.3112731261e-04,-6.9339597114e-02,3.4437336522e-06,-4.6143344259e-03,-2.7870092195e-02
40987,2025-01-13 22:00:00,0.046446,1.551660,1.097680,0.002 1 + 0.001 theta + 0.997 omega + 0.005 omega^2,0.004 1 + 0.001 theta + -0.003 omega + 0.017 omega^2,3.6870811383e-03,1.1343014493e-03,-2.6888062832e-03,5.9807368800e-05,3.4615382373e-04,1.6716838321e-02
40988,2025-01-13 22:05:00,0.082978,3.019063,2.135606,-0.001 1 + 0.999 omega + 0.107 omega^2,-0.002 1 + 0.001 theta + 0.001 omega + 0.214 omega^2,-1.5698878407e-03,5.8642034361e-04,1.1734230427e-03,-5.9563969145e-05,-4.7508039075e-04,2.1387027142e-01
40989,2025-01-13 22:10:00,0.370092,10.280798,7.274331,0.998 omega + -0.001 theta omega + 0.012 omega^2,-0.003 omega + -0.002 theta omega + 0.038 omega^2,4.1143731450e-04,1.7904869905e-04,-3.3276473095e-03,1.6757594810e-05,-1.6027287173e-03,3.7750580244e-02
40990,2025-01-13 22:15:00,0.073239,7.235456,5.116502,0.999 omega + -0.012 omega^2,-0.013 omega^2,2.0800421776e-04,9.0845937591e-05,3.5650401632e-04,4.5439296614e-06,4.2477220482e-04,-1.3170368751e-02
40991,2025-01-13 22:20:00,0.040146,1.724597,1.219804,-0.001 1 + 0.991 omega + -0.033 omega^2,-0.002 1 + -0.014 omega + -0.057 omega^2,-2.0555989315e-03,-2.2950122292e-04,-1.3914253228e-02,-5.4019753863e-06,-1.5250847650e-04,-5.7296307242e-02
40992,2025-01-13 22:25:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.985 omega + -0.003 theta omega + -0.112 omega^2,-0.005 1 + -0.003 theta + -0.028 omega + -0.005 theta omega + -0.225 omega^2,-5.0882151831e-03,-3.0636279965e-03,-2.7713472529e-02,-2.2830034023e-04,-5.2326300879e-03,-2.2526791990e-01
40993,2025-01-13 22:30:00,nan,nan,nan,0.001 1 + 1.012 omega + -0.003 theta omega + 0.052 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.006 theta omega + 0.101 omega^2,1.1905351263e-03,-8.7265784183e-04,2.4150054557e-02,9.9561401940e-07,-5.8702345814e-03,1.0101572654e-01
40994,2025-01-13 22:35:00,0.079418,13.133694,9.287094,0.983 omega + 0.002 theta omega + -0.175 omega^2,-0.031 omega + 0.005 theta omega + -0.339 omega^2,3.0572038196e-04,3.5254679331e-04,-3.0913693422e-02,-9.7513032908e-06,4.6544062956e-03,-3.3919789902e-01
40995,2025-01-13 22:40:00,0.017074,1.681168,1.188826,-0.007 1 + 0.922 omega + -0.001 theta omega + -0.198 omega^2,-0.014 1 + -0.152 omega + -0.002 theta omega + -0.394 omega^2,-1.3608295703e-02,-1.9686103462e-04,-1.5234721118e-01,2.1043576657e-06,-1.7318073476e-03,-3.9379132379e-01
40996,2025-01-13 22:45:00,0.012909,0.214464,0.151923,0.001 1 + 1.012 omega + 0.013 omega^2,0.004 1 + 0.038 omega + 0.001 theta omega + 0.061 omega^2,3.9292327112e-03,9.5187527447e-05,3.7564861061e-02,-4.0803283754e-07,8.9954736811e-04,6.1110416329e-02
40997,2025-01-13 22:50:00,0.030700,1.141906,0.807742,0.001 1 + 1.002 omega + -0.001 theta omega + -0.127 omega^2,0.001 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + -0.259 omega^2,1.3129547585e-03,6.5772844150e-04,5.8287026347e-03,-8.3694639036e-05,-1.1596908620e-03,-2.5868614868e-01
40998,2025-01-13 22:55:00,0.170881,5.261944,3.722718,1.004 omega + -0.001 theta omega + -0.058 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + -0.099 omega^2,7.6811419650e-04,-6.7757075725e-04,9.2148118427e-03,-1.0432282573e-05,-1.6487176195e-03,-9.8883201318e-02
40999,2025-01-13 23:00:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.005 theta omega + 0.116 omega^2,-0.002 1 + -0.001 theta + -0.011 omega + -0.010 theta omega + 0.233 omega^2,-2.1033801959e-03,-7.1677629935e-04,-1.0543714977e-02,1.5828426897e-05,-1.0080040900e-02,2.3324426383e-01
