Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
25429,2024-11-16 10:30:00,0.029836,3.995698,2.825464,0.007 1 + 1.050 omega + 0.084 omega^2,0.017 1 + 0.120 omega + 0.001 theta omega + 0.206 omega^2,1.7209189065e-02,2.5058578064e-04,1.2016339715e-01,8.3012527236e-07,8.8738829756e-04,2.0574329254e-01
25430,2024-11-16 10:35:00,0.623750,60.853244,43.032002,0.005 1 + 0.994 omega + 0.002 theta omega + -0.192 omega^2,0.010 1 + 0.001 theta + -0.010 omega + 0.004 theta omega + -0.386 omega^2,1.0245589378e-02,9.1922600106e-04,-1.0365674833e-02,8.2112917921e-06,3.9015065505e-03,-3.8610502343e-01
25431,2024-11-16 10:40:00,0.062152,10.687056,7.557018,-0.001 1 + 0.955 omega + 0.001 theta omega + -0.219 omega^2,-0.002 1 + -0.089 omega + 0.002 theta omega + -0.438 omega^2,-1.5559361207e-03,4.1219581918e-04,-8.8844251980e-02,6.8651113619e-07,2.0789842925e-03,-4.3758492577e-01
25432,2024-11-16 10:45:00,0.027700,1.922736,1.359721,-0.001 1 + 0.974 omega + -0.103 omega^2,-0.001 1 + -0.050 omega + -0.198 omega^2,-1.2666865279e-03,6.1171114905e-05,-4.9828472662e-02,7.0169724203e-07,-2.4944725304e-04,-1.9797393420e-01
25433,2024-11-16 10:50:00,0.028258,3.563001,2.519502,0.004 1 + 1.042 omega + 0.001 theta omega + 0.093 omega^2,0.009 1 + 0.095 omega + 0.002 theta omega + 0.216 omega^2,9.2889233349e-03,2.8566136955e-04,9.5157497801e-02,1.2132698628e-06,1.8361539063e-03,2.1598224092e-01
25434,2024-11-16 10:55:00,3.077212,168.213911,118.965098,0.003 1 + 1.006 omega + 0.001 theta omega + -0.094 omega^2,0.006 1 + 0.001 theta + 0.011 omega + 0.002 theta omega + -0.179 omega^2,6.0996326984e-03,7.9976668687e-04,1.1176382352e-02,2.4742227038e-05,2.0438294274e-03,-1.7923617259e-01
25435,2024-11-16 11:00:00,0.023482,1.019990,0.721433,0.002 1 + 1.058 omega + -0.001 theta omega + 0.239 omega^2,0.004 1 + 0.120 omega + -0.002 theta omega + 0.482 omega^2,4.4824579195e-03,-4.3702733675e-04,1.1957874515e-01,-5.4941350816e-07,-2.0607530850e-03,4.8235618492e-01
25436,2024-11-16 11:05:00,0.056926,6.331744,4.477400,0.006 1 + 1.036 omega + 0.001 theta omega + 0.040 omega^2,0.012 1 + 0.001 theta + 0.077 omega + 0.002 theta omega + 0.088 omega^2,1.2352721227e-02,6.0339292767e-04,7.7077732122e-02,6.1239512466e-06,2.3475902272e-03,8.7992146324e-02
25437,2024-11-16 11:10:00,0.025497,2.139906,1.513249,0.999 omega + 0.013 omega^2,0.005 omega + -0.001 theta omega + 0.075 omega^2,3.0109643460e-04,3.4958321189e-05,5.3676432448e-03,3.7692856446e-06,-9.8333033429e-04,7.5087135951e-02
25438,2024-11-16 11:15:00,0.072224,7.193436,5.086784,0.031 1 + 0.001 theta + 1.177 omega + 0.002 theta omega + 0.221 omega^2,0.064 1 + 0.001 theta + 0.360 omega + 0.004 theta omega + 0.448 omega^2,6.3589821553e-02,1.3194113907e-03,3.5976348450e-01,5.6259744486e-06,4.3750680716e-03,4.4750379279e-01
25439,2024-11-16 11:20:00,0.020819,0.580876,0.411005,0.992 omega + -0.001 theta omega + -0.005 omega^2,-0.016 omega + -0.001 theta omega + -0.018 omega^2,-2.1103961099e-04,1.3706297654e-04,-1.5506128237e-02,1.3163382719e-05,-1.2061247791e-03,-1.7560418787e-02
25440,2024-11-16 11:25:00,0.014252,0.415738,0.294144,-0.001 1 + 0.995 omega + 0.005 omega^2,-0.002 1 + -0.009 omega + -0.001 theta omega + 0.012 omega^2,-1.7432218142e-03,-9.4272860766e-05,-8.6424928454e-03,2.3900773740e-06,-6.9535403965e-04,1.1721635883e-02
25441,2024-11-16 11:30:00,0.023592,0.992541,0.702031,-0.002 1 + 0.999 omega + 0.032 omega^2,-0.003 1 + 0.005 omega + -0.001 theta omega + 0.083 omega^2,-2.6579432910e-03,-2.1865257134e-04,5.3556220920e-03,-1.3741302442e-06,-7.4017099302e-04,8.2648399729e-02
25442,2024-11-16 11:35:00,0.030717,2.576783,1.822190,1.038 omega + -0.001 theta omega + 0.196 omega^2,0.076 omega + -0.001 theta omega + 0.397 omega^2,1.4421061649e-04,-3.3705795276e-04,7.6395196431e-02,-2.3827079481e-06,-1.1848792541e-03,3.9660621329e-01
25443,2024-11-16 11:40:00,0.054740,3.466665,2.451608,-0.001 1 + 0.995 omega + -0.029 omega^2,-0.002 1 + -0.005 omega + -0.047 omega^2,-1.5152426004e-03,-2.2850087762e-04,-5.1534498802e-03,-8.0243229945e-06,2.8650894321e-04,-4.7002206242e-02
25444,2024-11-16 11:45:00,0.037137,1.370195,0.969230,0.985 omega + 0.001 theta omega + -0.099 omega^2,0.001 1 + -0.028 omega + 0.002 theta omega + -0.192 omega^2,1.0609456920e-03,3.6008841922e-04,-2.7653388392e-02,-6.7935148581e-07,1.9198721881e-03,-1.9187021884e-01
25445,2024-11-16 11:50:00,0.012944,0.640850,0.453242,0.044 1 + 0.002 theta + 1.367 omega + 0.007 theta omega + 0.747 omega^2,0.089 1 + 0.003 theta + 0.739 omega + 0.014 theta omega + 1.501 omega^2,8.9364009709e-02,3.0922847101e-03,7.3904723150e-01,2.3631615838e-05,1.3563982074e-02,1.5006786312e+00
25446,2024-11-16 11:55:00,0.437025,28.609610,20.232410,-0.004 1 + 0.977 omega + -0.004 theta omega + 0.033 omega^2,-0.008 1 + -0.001 theta + -0.045 omega + -0.007 theta omega + 0.067 omega^2,-7.8677579747e-03,-8.8206296770e-04,-4.4582605653e-02,2.1152555162e-05,-7.4737505525e-03,6.7261098732e-02
25447,2024-11-16 12:00:00,0.016449,0.858701,0.607305,-0.005 1 + 0.943 omega + -0.001 theta omega + -0.126 omega^2,-0.009 1 + -0.111 omega + -0.002 theta omega + -0.252 omega^2,-9.4677126259e-03,-1.5650305304e-04,-1.1129037780e-01,2.7065044046e-06,-1.8823530690e-03,-2.5163335358e-01
25448,2024-11-16 12:05:00,0.053786,1.905826,1.348159,-0.001 1 + 1.000 omega + 0.055 omega^2,-0.001 1 + 0.108 omega^2,-1.2398753781e-03,-3.4010504174e-04,-3.3036830166e-04,-4.8141610820e-06,2.9494219025e-04,1.0824016905e-01
25449,2024-11-16 12:10:00,nan,nan,nan,-0.002 1 + 1.012 omega + -0.001 theta omega + -0.024 omega^2,-0.003 1 + 0.001 theta + 0.024 omega + -0.003 theta omega + -0.058 omega^2,-2.9014920031e-03,6.5016711656e-04,2.4338781804e-02,-3.9578585618e-05,-2.5149586096e-03,-5.7950275603e-02
25450,2024-11-16 12:15:00,0.053530,1.821026,1.288216,0.999 omega + 0.092 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.157 omega^2,-8.8990592908e-04,-4.1295037192e-04,-6.7914073839e-04,5.9439683217e-05,-9.9949426037e-04,1.5665584285e-01
25451,2024-11-16 12:20:00,0.279884,1.665296,1.194057,-0.003 1 + 1.014 omega + -0.001 theta omega + 0.162 omega^2,-0.006 1 + -0.001 theta + 0.029 omega + -0.003 theta omega + 0.326 omega^2,-5.9121501590e-03,-5.7707517681e-04,2.9267707771e-02,-6.3964591246e-07,-2.9359953244e-03,3.2559743164e-01
25452,2024-11-16 12:25:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.930 omega + -0.003 theta omega + -0.139 omega^2,-0.016 1 + -0.001 theta + -0.141 omega + -0.005 theta omega + -0.283 omega^2,-1.5872576386e-02,-1.0238592392e-03,-1.4097157095e-01,-1.1556567644e-05,-5.0718309182e-03,-2.8345083894e-01
25453,2024-11-16 12:30:00,0.094072,3.069395,2.171409,0.002 1 + 0.001 theta + 1.023 omega + -0.006 theta omega + -0.279 omega^2,0.004 1 + 0.002 theta + 0.047 omega + -0.001 theta^2 + -0.011 theta omega + -0.559 omega^2,4.2535686757e-03,1.9090509991e-03,4.6680019466e-02,-5.5992691599e-04,-1.0963799826e-02,-5.5945681799e-01
25454,2024-11-16 12:35:00,0.078345,3.392177,2.399271,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.069 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + 0.137 omega^2,-1.0217731719e-03,-6.9390193886e-04,5.0736272290e-03,-1.0619495614e-05,1.5239365863e-03,1.3704246572e-01
25455,2024-11-16 12:40:00,0.048081,1.830928,1.295108,1.003 omega + -0.089 omega^2,-0.001 theta + 0.007 omega + -0.001 theta omega + -0.173 omega^2,9.8799429376e-05,-5.0862328689e-04,6.7294589528e-03,6.4597833517e-05,-6.5513600878e-04,-1.7296669637e-01
25456,2024-11-16 12:45:00,0.225836,6.764990,4.786235,1.005 omega + -0.001 theta omega + -0.004 omega^2,-0.001 theta + 0.011 omega + -0.002 theta omega + -0.011 omega^2,-3.4803205164e-04,-9.7365936732e-04,1.1379957136e-02,1.7189203233e-04,-2.0842142174e-03,-1.1014970609e-02
25457,2024-11-16 12:50:00,0.026165,0.626455,0.443357,0.002 1 + 0.988 omega + 0.029 omega^2,0.005 1 + -0.032 omega + 0.078 omega^2,4.9569174410e-03,-7.7456357361e-05,-3.1998557777e-02,1.3255209344e-06,-1.7038773618e-04,7.8011844407e-02
25458,2024-11-16 12:55:00,nan,nan,nan,-0.040 1 + 0.001 theta + 1.367 omega + -0.003 theta omega + -0.826 omega^2,-0.081 1 + 0.001 theta + 0.742 omega + -0.006 theta omega + -1.667 omega^2,-8.0562573372e-02,1.2766104277e-03,7.4178787781e-01,-4.6197155383e-06,-6.1792606822e-03,-1.6671514957e+00
25459,2024-11-16 13:00:00,0.020394,0.507712,0.359296,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.049 omega^2,-0.003 1 + 0.043 omega + -0.001 theta omega + -0.095 omega^2,-2.8691605651e-03,2.7826583776e-04,4.3276972516e-02,-6.0667397333e-06,-1.1988177926e-03,-9.4771064362e-02
25460,2024-11-16 13:05:00,0.041676,1.163131,0.822985,1.003 omega + 0.001 theta omega + -0.034 omega^2,-0.001 theta + 0.007 omega + 0.002 theta omega + -0.061 omega^2,-7.6943530125e-05,-7.3186424137e-04,6.9993015616e-03,1.5006241955e-04,2.4800301406e-03,-6.0888486011e-02
25461,2024-11-16 13:10:00,1.353892,35.047011,24.800464,1.002 omega + 0.014 omega^2,0.001 1 + 0.005 omega + 0.029 omega^2,8.1597073024e-04,-3.4773767111e-04,5.3562155826e-03,-6.1847696303e-05,-3.9837285090e-06,2.9115456781e-02
25462,2024-11-16 13:15:00,0.097547,2.768751,1.959017,-0.014 1 + -0.001 theta + 0.945 omega + -0.002 theta omega + 0.120 omega^2,-0.028 1 + -0.001 theta + -0.111 omega + -0.005 theta omega + 0.234 omega^2,-2.8100050320e-02,-1.0799410938e-03,-1.1072743064e-01,6.9674575242e-06,-5.0489296992e-03,2.3350785324e-01
25463,2024-11-16 13:20:00,0.102443,4.051015,2.865416,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.119 omega^2,-0.004 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.234 omega^2,-4.0358489049e-03,-6.2578613824e-04,5.9979412966e-03,2.5869533498e-04,1.3530149764e-03,2.3375829865e-01
25464,2024-11-16 13:25:00,0.027973,1.005575,0.711324,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.054 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.097 omega^2,-1.2243113655e-03,-4.5905797057e-04,-3.5727903911e-03,-2.9402335520e-05,-1.1737611724e-03,9.6738178455e-02
25465,2024-11-16 13:30:00,0.057153,1.438976,1.018312,0.002 1 + -0.001 theta + 0.996 omega + 0.002 theta omega + -0.049 omega^2,0.003 1 + -0.002 theta + -0.006 omega + 0.005 theta omega + -0.083 omega^2,3.0954369220e-03,-1.8443187659e-03,-5.7504934907e-03,7.2137346710e-05,4.6983349399e-03,-8.3146813139e-02
25466,2024-11-16 13:35:00,0.201803,6.779790,4.796159,-0.001 theta + 1.002 omega + -0.003 theta omega + -0.102 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.007 theta omega + -0.206 omega^2,5.2729947978e-04,-1.1121960372e-03,5.4941887853e-03,1.9045101649e-04,-6.8119075634e-03,-2.0613144638e-01
25467,2024-11-16 13:40:00,0.044469,2.158359,1.526514,0.005 1 + 1.028 omega + 0.001 theta omega + 0.033 omega^2,0.012 1 + 0.001 theta + 0.061 omega + 0.003 theta omega + 0.072 omega^2,1.1880434257e-02,9.0198820869e-04,6.0799818428e-02,1.6995881578e-05,2.5080904714e-03,7.2294985580e-02
25468,2024-11-16 13:45:00,nan,nan,nan,0.994 omega + 0.001 theta omega + -0.052 omega^2,-0.001 1 + 0.001 theta + -0.011 omega + 0.003 theta omega + -0.095 omega^2,-8.3796805003e-04,9.6523825928e-04,-1.0536847027e-02,-1.3135921043e-04,2.6180211073e-03,-9.5171754261e-02
25469,2024-11-16 13:50:00,0.040219,1.389756,0.983117,0.001 1 + 1.007 omega + -0.071 omega^2,0.001 1 + 0.015 omega + -0.141 omega^2,1.3485726799e-03,-3.5394501300e-04,1.5456900426e-02,1.0325142859e-05,2.1162055440e-04,-1.4141037695e-01
25470,2024-11-16 13:55:00,0.044414,3.584793,2.535026,0.001 1 + 0.962 omega + 0.001 theta omega + 0.215 omega^2,0.001 1 + -0.075 omega + 0.003 theta omega + 0.428 omega^2,1.1086552006e-03,2.9462540230e-04,-7.4709098440e-02,-2.9564255437e-05,2.7689222026e-03,4.2750628568e-01
25471,2024-11-16 14:00:00,0.023353,0.601248,0.425467,-0.002 1 + 0.979 omega + -0.001 theta omega + -0.015 omega^2,-0.004 1 + -0.046 omega + -0.002 theta omega + -0.042 omega^2,-4.3497506468e-03,-1.8144061753e-04,-4.6164350676e-02,5.9134095970e-06,-2.4741403179e-03,-4.2096866588e-02
25472,2024-11-16 14:05:00,0.036049,1.525729,1.079155,0.001 1 + 1.006 omega + -0.001 theta omega + -0.001 omega^2,0.002 1 + -0.001 theta + 0.013 omega + -0.002 theta omega + 0.004 omega^2,1.8294642206e-03,-5.0098049871e-04,1.2669998488e-02,5.7879345798e-06,-2.0771695034e-03,3.7904180309e-03
25473,2024-11-16 14:10:00,1.101045,37.697049,26.667206,-0.001 1 + 0.998 omega + 0.030 omega^2,-0.002 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.061 omega^2,-2.2281770345e-03,-6.1562209199e-04,-3.8700999436e-03,-4.2293451073e-05,-6.6253854355e-04,6.1126857590e-02
25474,2024-11-16 14:15:00,0.069519,3.771081,2.667010,0.001 1 + 1.004 omega + 0.002 omega^2,0.002 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + -0.010 omega^2,1.8434956439e-03,-6.2617350746e-04,1.2612897705e-02,3.2956442357e-05,-8.5673833213e-04,-9.9078998702e-03
25475,2024-11-16 14:20:00,0.063122,2.358097,1.668024,-0.001 1 + 0.982 omega + -0.002 theta omega + -0.074 omega^2,-0.001 1 + -0.033 omega + -0.004 theta omega + -0.156 omega^2,-1.3802305413e-03,1.0197125746e-04,-3.2960070486e-02,3.9715268811e-05,-3.5451429676e-03,-1.5581439503e-01
25476,2024-11-16 14:25:00,0.029306,1.507662,1.066279,0.986 omega + 0.056 omega^2,-0.020 omega + -0.001 theta omega + 0.085 omega^2,-6.2929811473e-05,2.0660408861e-04,-2.0180360931e-02,-3.3617491471e-06,-5.4304862166e-04,8.4952368399e-02
25477,2024-11-16 14:35:00,0.125400,6.066559,4.290621,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.125 omega^2,-0.003 1 + -0.001 theta + -0.002 theta omega + 0.244 omega^2,-2.6415149253e-03,-8.9261797698e-04,-4.7321063787e-04,6.6806040133e-05,-1.5427702121e-03,2.4393833386e-01
25478,2024-11-16 14:40:00,0.086515,4.303740,3.043819,-0.001 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + -0.036 omega^2,-0.003 1 + 0.001 theta + 0.014 omega + -0.002 theta omega + -0.081 omega^2,-3.1893287001e-03,1.1420995799e-03,1.4274099284e-02,-7.8180835099e-05,-1.6547077100e-03,-8.0874153352e-02
25479,2024-11-16 14:45:00,nan,nan,nan,-0.006 1 + 1.072 omega + -0.004 theta omega + -0.057 omega^2,-0.012 1 + 0.144 omega + -0.008 theta omega + -0.114 omega^2,-1.1512408931e-02,4.1801683659e-04,1.4428196810e-01,1.3201717172e-05,-7.6681209750e-03,-1.1402566107e-01
25480,2024-11-16 14:50:00,0.078237,3.324910,2.351717,-0.001 1 + 1.003 omega + 0.027 omega^2,-0.002 1 + 0.006 omega + -0.001 theta omega + 0.051 omega^2,-1.7516730699e-03,2.4296903340e-04,5.6677379257e-03,-8.0140312814e-06,-7.2152523948e-04,5.0591099793e-02
25481,2024-11-16 14:55:00,0.044781,3.062499,2.165746,1.040 omega + -0.001 theta omega + -0.142 omega^2,-0.001 1 + 0.083 omega + -0.002 theta omega + -0.292 omega^2,-7.5404324597e-04,-3.8268376135e-04,8.3241650834e-02,1.8895282768e-05,-2.4509462287e-03,-2.9188061213e-01
25482,2024-11-16 15:00:00,0.129175,4.287963,3.033423,1.002 omega + -0.030 omega^2,-0.001 theta + 0.005 omega + -0.065 omega^2,4.1065847648e-04,-9.6077288836e-04,4.9724855509e-03,-4.9821553107e-05,2.7290921416e-04,-6.5415986404e-02
25483,2024-11-16 15:05:00,0.018682,0.912267,0.645206,1.001 omega + -0.008 omega^2,0.002 omega + -0.006 omega^2,-2.1942914842e-04,3.5316788255e-05,2.3663429908e-03,-4.0795941488e-07,-1.1505557068e-05,-5.8286365431e-03
25484,2024-11-16 15:10:00,0.037973,2.826224,1.998623,0.007 1 + 0.942 omega + 0.135 omega^2,0.013 1 + -0.112 omega + -0.001 theta omega + 0.265 omega^2,1.2837308453e-02,6.0814697698e-05,-1.1189121194e-01,4.9020820855e-07,-5.2479036881e-04,2.6467440916e-01
25485,2024-11-16 15:15:00,0.016785,2.238335,1.582786,0.015 1 + 0.821 omega + 0.001 theta omega + 0.453 omega^2,0.029 1 + -0.349 omega + 0.001 theta omega + 0.890 omega^2,2.9187119887e-02,3.3611375053e-05,-3.4875611734e-01,-4.0168472697e-06,1.3662043449e-03,8.8958213724e-01
25486,2024-11-16 15:20:00,0.008642,0.624178,0.441403,-0.009 1 + 1.107 omega + -0.309 omega^2,-0.017 1 + 0.209 omega + 0.001 theta omega + -0.597 omega^2,-1.6961797384e-02,-1.9984304938e-04,2.0886609579e-01,2.6624910813e-07,8.1897487527e-04,-5.9706548265e-01
25487,2024-11-16 15:25:00,0.029267,0.920650,0.651327,-0.001 1 + 0.996 omega + 0.001 theta omega + 0.060 omega^2,-0.002 1 + -0.001 theta + -0.007 omega + 0.001 theta omega + 0.113 omega^2,-1.7529702733e-03,-5.6175423205e-04,-6.6510194987e-03,-4.9537162730e-05,1.2252690940e-03,1.1301341543e-01
25488,2024-11-16 15:30:00,0.064575,2.891252,2.044934,0.001 1 + 0.961 omega + 0.020 theta omega + -0.081 omega^2,0.002 1 + -0.075 omega + 0.039 theta omega + -0.169 omega^2,2.3821957831e-03,5.0656419730e-05,-7.4746295770e-02,-4.8080565835e-04,3.8951834627e-02,-1.6876750465e-01
25489,2024-11-16 15:35:00,0.030782,1.283291,0.907685,-0.004 1 + 1.044 omega + -0.001 theta omega + -0.099 omega^2,-0.009 1 + 0.001 theta + 0.088 omega + -0.003 theta omega + -0.195 omega^2,-9.1093115062e-03,5.4313482194e-04,8.8478628225e-02,-9.0534250733e-06,-2.9030951129e-03,-1.9464412271e-01
25490,2024-11-16 15:40:00,0.019588,1.605777,1.135540,1.040 omega + 0.002 theta omega + -0.358 omega^2,0.084 omega + 0.003 theta omega + -0.732 omega^2,-3.2481170554e-04,-4.9009438107e-04,8.4065211119e-02,9.1632532664e-06,3.2726614931e-03,-7.3238755877e-01
25491,2024-11-16 15:45:00,0.021360,1.279363,0.904772,-0.019 1 + 1.161 omega + -0.315 omega^2,-0.038 1 + 0.327 omega + -0.638 omega^2,-3.8317360602e-02,-1.6655640701e-04,3.2683721552e-01,3.5649168983e-06,-2.7520045979e-04,-6.3797953764e-01
25492,2024-11-16 15:50:00,0.016736,1.077377,0.761913,-0.008 1 + 1.053 omega + -0.090 omega^2,-0.016 1 + 0.107 omega + -0.001 theta omega + -0.178 omega^2,-1.5503316059e-02,1.8030623151e-04,1.0653260897e-01,-3.8425565469e-07,-6.9890124523e-04,-1.7836207921e-01
25493,2024-11-16 15:55:00,0.008772,0.614166,0.434325,0.038 1 + 0.546 omega + -0.001 theta omega + 1.320 omega^2,0.075 1 + -0.891 omega + -0.002 theta omega + 2.595 omega^2,7.5387877152e-02,4.8506095164e-04,-8.9143609600e-01,-1.1726379868e-06,-2.2704843077e-03,2.5951871134e+00
25494,2024-11-16 16:00:00,0.017974,0.424859,0.300690,0.998 omega + 0.027 omega^2,0.001 1 + -0.008 omega + -0.001 theta omega + 0.066 omega^2,5.1674469226e-04,3.5177684144e-05,-8.1616100569e-03,7.0765815197e-07,-5.6135553549e-04,6.6044709080e-02
25495,2024-11-16 16:05:00,0.027274,2.233201,1.579229,-0.006 1 + 1.058 omega + -0.138 omega^2,-0.013 1 + 0.115 omega + -0.272 omega^2,-1.2861343263e-02,1.4951169805e-04,1.1522828097e-01,-1.0105622178e-06,-4.2480003178e-04,-2.7186280838e-01
25496,2024-11-16 16:10:00,0.009682,0.214030,0.151497,0.002 1 + 0.988 omega + 0.032 omega^2,0.002 1 + -0.018 omega + 0.060 omega^2,1.9078424807e-03,1.0564998083e-04,-1.8358862642e-02,-3.8117202562e-07,-4.1227696660e-04,5.9722957421e-02
25497,2024-11-16 16:15:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.120 omega + -0.003 theta omega + -0.135 omega^2,-0.044 1 + 0.002 theta + 0.235 omega + -0.007 theta omega + -0.258 omega^2,-4.4237402759e-02,2.4792017711e-03,2.3456340024e-01,-3.4406290711e-05,-6.7417363406e-03,-2.5753628836e-01
25498,2024-11-16 16:20:00,0.117592,3.025369,2.140874,0.001 1 + 1.010 omega + 0.002 theta omega + -0.191 omega^2,0.003 1 + 0.020 omega + 0.004 theta omega + -0.381 omega^2,2.6630897765e-03,-4.4873325608e-04,2.0254188433e-02,-2.6579848704e-06,4.2337291718e-03,-3.8147127084e-01
25499,2024-11-16 16:25:00,0.014111,0.577000,0.408123,0.001 1 + 1.007 omega + -0.001 theta omega + -0.200 omega^2,0.002 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + -0.397 omega^2,2.2174404018e-03,-5.7750623915e-04,1.6146613951e-02,3.4739614947e-05,-1.9427294285e-03,-3.9688567293e-01
