Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
33429,2024-12-18 14:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.176 omega^2,0.004 1 + -0.002 theta + 0.008 omega + 0.001 theta omega + -0.343 omega^2,3.6062988483e-03,-2.4701258710e-03,8.4823380170e-03,3.8624369043e-04,1.2093079658e-03,-3.4348237791e-01
33430,2024-12-18 15:00:00,0.029316,0.713968,0.505277,-0.004 1 + 0.961 omega + -0.001 theta omega + -0.071 omega^2,-0.008 1 + -0.070 omega + -0.002 theta omega + -0.120 omega^2,-8.0599316805e-03,-3.1361331947e-04,-7.0354967549e-02,4.5750701615e-07,-1.9192615619e-03,-1.1960228882e-01
33431,2024-12-18 15:05:00,0.208002,15.665438,11.078114,1.003 omega + 0.011 omega^2,0.009 omega + 0.041 omega^2,-1.2029608471e-04,-9.7503642261e-05,8.7664907421e-03,-8.4106927180e-06,-2.4267095355e-05,4.0683984646e-02
33432,2024-12-18 15:10:00,0.072157,4.376921,3.095371,0.003 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + 0.010 omega^2,0.005 1 + 0.001 theta + 0.019 omega + 0.002 theta omega + 0.021 omega^2,5.4922450857e-03,1.0651716504e-03,1.9322865405e-02,3.5085100009e-05,1.7360024071e-03,2.0578787088e-02
33433,2024-12-18 15:15:00,0.078208,3.718141,2.629704,1.002 omega + 0.005 omega^2,0.004 omega + 0.001 omega^2,-1.4011305928e-05,1.1613514412e-04,4.1987586868e-03,-6.5856443799e-05,4.8209918762e-04,8.1977962681e-04
33434,2024-12-18 15:20:00,1.261951,53.650224,37.946930,0.002 1 + 0.001 theta + 0.998 omega + 0.001 theta omega + -0.081 omega^2,0.005 1 + 0.001 theta + 0.001 theta omega + -0.151 omega^2,4.6135542428e-03,1.2377561833e-03,-3.0423675259e-05,7.3830055833e-05,1.1998450736e-03,-1.5147391663e-01
33435,2024-12-18 15:25:00,0.068795,4.426131,3.130125,0.988 omega + -0.120 omega^2,-0.022 omega + -0.230 omega^2,4.8566142552e-04,1.9706462103e-04,-2.1833965546e-02,1.3997293376e-05,-7.4857834089e-05,-2.2972115029e-01
33436,2024-12-18 15:30:00,0.055612,2.995180,2.118277,0.001 1 + 1.001 omega + -0.042 omega^2,0.001 1 + 0.002 omega + -0.097 omega^2,1.1430967088e-03,-2.9067223349e-04,2.1502686784e-03,3.0613876820e-07,7.2088807507e-05,-9.7322669661e-02
33437,2024-12-18 15:35:00,0.043371,4.506770,3.186915,0.001 1 + 0.998 omega + -0.038 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.074 omega^2,1.8742214687e-03,3.0791656581e-04,-2.5571658858e-03,9.5948488708e-06,5.5356484890e-04,-7.3552094552e-02
33438,2024-12-18 15:40:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.081 omega + 0.003 theta omega + 0.048 omega^2,0.024 1 + 0.001 theta + 0.166 omega + 0.007 theta omega + 0.103 omega^2,2.4266862522e-02,1.3517503299e-03,1.6597480369e-01,1.1149885930e-05,6.8662383482e-03,1.0299466444e-01
33439,2024-12-18 15:45:00,0.031091,1.214636,0.859159,1.010 omega + 0.001 theta omega + 0.008 omega^2,0.001 1 + 0.020 omega + 0.001 theta omega + 0.022 omega^2,9.5443972329e-04,8.8810465658e-06,2.0328483124e-02,-2.7324048516e-06,9.8963287131e-04,2.1576732112e-02
33440,2024-12-18 15:50:00,0.085332,2.883819,2.040060,1.002 omega + 0.001 theta omega + -0.027 omega^2,-0.001 1 + 0.001 theta + 0.005 omega + 0.003 theta omega + -0.048 omega^2,-7.4893164264e-04,7.4001625673e-04,5.4587846437e-03,2.3743970768e-04,2.6171067258e-03,-4.7529604162e-02
33441,2024-12-18 15:55:00,0.091219,4.975052,3.518484,-0.001 1 + 0.999 omega + -0.040 omega^2,-0.002 1 + -0.001 theta + -0.086 omega^2,-1.7527850707e-03,-7.2593050211e-04,-3.5990741012e-04,-3.0811079247e-05,-1.5295830099e-04,-8.6116638461e-02
33442,2024-12-18 16:00:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.923 omega + -0.009 theta omega + 0.013 omega^2,-0.017 1 + -0.003 theta + -0.154 omega + -0.019 theta omega + 0.030 omega^2,-1.7260884547e-02,-2.5595761586e-03,-1.5353964015e-01,-5.7294392596e-05,-1.8905493032e-02,2.9554744324e-02
33443,2024-12-18 16:05:00,0.033183,1.181418,0.835718,-0.002 1 + 1.000 omega + 0.035 omega^2,-0.004 1 + -0.001 theta + 0.078 omega^2,-3.5334258460e-03,-6.7675935914e-04,-1.9218838908e-04,-2.5385640812e-05,-1.3212781458e-04,7.8355320153e-02
33444,2024-12-18 16:10:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.002 theta omega + -0.094 omega^2,0.002 1 + -0.019 omega + 0.005 theta omega + -0.195 omega^2,2.4487650966e-03,1.3411436729e-04,-1.8517730493e-02,-1.1144873740e-04,4.8695795109e-03,-1.9539404241e-01
33445,2024-12-18 16:15:00,nan,nan,nan,1.006 omega + 0.001 theta omega + 0.096 omega^2,0.013 omega + 0.003 theta omega + 0.177 omega^2,-4.9091868949e-04,-2.6573604241e-04,1.2767801643e-02,1.8321319197e-04,2.8034010922e-03,1.7676674743e-01
33446,2024-12-18 16:20:00,0.125625,9.962301,7.044970,-0.001 1 + 1.015 omega + 0.166 omega^2,-0.001 1 + -0.001 theta + 0.032 omega + 0.344 omega^2,-1.4651063819e-03,-6.2685721834e-04,3.2139958908e-02,-5.1353940369e-05,3.5814978996e-04,3.4411410621e-01
33447,2024-12-18 16:25:00,0.021679,0.878169,0.621148,1.002 omega + 0.001 theta omega + 0.029 omega^2,-0.001 1 + 0.004 omega + 0.002 theta omega + 0.049 omega^2,-7.1757092958e-04,4.4570152204e-04,4.2204757518e-03,4.8014509190e-05,2.2670513069e-03,4.9182829749e-02
33448,2024-12-18 16:30:00,0.045165,1.736524,1.228323,0.997 omega + 0.002 theta omega + -0.067 omega^2,0.001 1 + -0.001 theta + -0.005 omega + 0.005 theta omega + -0.131 omega^2,8.8128521973e-04,-7.5459304119e-04,-5.4477116207e-03,7.0678991685e-05,4.5218134079e-03,-1.3051173610e-01
33449,2024-12-18 16:35:00,0.080382,5.763818,4.076031,0.994 omega + -0.010 omega^2,0.001 1 + -0.011 omega + -0.001 theta omega + -0.014 omega^2,7.6284743415e-04,2.6903339712e-04,-1.0920923358e-02,2.0650563321e-05,-1.1770747325e-03,-1.4130050913e-02
33450,2024-12-18 16:40:00,0.049675,4.317871,3.053398,1.024 omega + 0.002 theta omega + 0.075 omega^2,0.052 omega + 0.005 theta omega + 0.164 omega^2,-4.4263018107e-06,-2.2327842910e-04,5.1505078313e-02,-2.0043681536e-05,4.6751170758e-03,1.6419772907e-01
33451,2024-12-18 16:45:00,nan,nan,nan,1.013 omega + -0.002 theta omega + 0.010 omega^2,-0.001 1 + 0.001 theta + 0.023 omega + -0.003 theta omega + 0.008 omega^2,-7.9212350372e-04,6.8955964097e-04,2.3314541039e-02,-9.0332220143e-05,-3.0209557519e-03,7.5172656322e-03
33452,2024-12-18 16:50:00,0.046467,1.364943,0.965719,-0.003 1 + 0.983 omega + -0.002 theta omega + 0.064 omega^2,-0.006 1 + -0.001 theta + -0.038 omega + -0.004 theta omega + 0.109 omega^2,-5.8881526062e-03,-9.0327655777e-04,-3.8364875517e-02,-1.3013948005e-05,-4.3846906890e-03,1.0923615244e-01
33453,2024-12-18 16:55:00,0.069615,3.208633,2.269380,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.003 omega^2,-0.002 1 + -0.012 omega + -0.003 theta omega + 0.003 omega^2,-1.5627636166e-03,-3.2802861091e-04,-1.2117926775e-02,1.3011310494e-05,-3.0481166654e-03,3.3310824103e-03
33454,2024-12-18 17:00:00,0.010349,0.463978,0.328163,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.029 omega^2,-0.001 1 + 0.012 omega + -0.001 theta omega + 0.058 omega^2,-1.4277746690e-03,2.5318350880e-04,1.2021828982e-02,-1.9763747866e-05,-1.0437219429e-03,5.7943079974e-02
33455,2024-12-18 17:05:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.917 omega + -0.009 theta omega + -0.088 omega^2,-0.017 1 + -0.002 theta + -0.167 omega + -0.017 theta omega + -0.172 omega^2,-1.7055020310e-02,-2.4090984925e-03,-1.6727818470e-01,-5.1241252302e-05,-1.7327710934e-02,-1.7206401933e-01
33456,2024-12-18 17:10:00,0.099797,10.070139,7.121013,1.004 omega + 0.012 omega^2,0.011 omega + 0.023 omega^2,4.5359681948e-04,2.5794462602e-05,1.0715370254e-02,-3.6268743992e-06,4.0380693582e-04,2.3372399135e-02
33457,2024-12-18 17:15:00,0.036598,0.931711,0.659327,-0.012 1 + -0.001 theta + 0.952 omega + -0.002 theta omega + 0.170 omega^2,-0.024 1 + -0.001 theta + -0.088 omega + -0.005 theta omega + 0.353 omega^2,-2.3632048876e-02,-9.7528543004e-04,-8.7745573301e-02,1.6873281318e-05,-4.5477613259e-03,3.5332157976e-01
33458,2024-12-18 17:20:00,0.043799,2.220635,1.570531,1.004 omega + 0.003 theta omega + 0.034 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.005 theta omega + 0.068 omega^2,-9.8181918512e-04,-8.9726066787e-04,8.9934082646e-03,2.0045021770e-04,5.0311561249e-03,6.7711284392e-02
33459,2024-12-18 17:25:00,0.061906,2.778011,1.964838,1.011 omega + -0.002 theta omega + -0.030 omega^2,-0.001 1 + 0.001 theta + 0.023 omega + -0.003 theta omega + -0.057 omega^2,-7.0269384150e-04,5.4571129443e-04,2.3310111843e-02,-5.0042515453e-05,-3.4009561244e-03,-5.7129004542e-02
33460,2024-12-18 17:30:00,0.116393,18.657387,13.193022,1.007 omega + 0.001 theta omega + 0.019 omega^2,0.001 1 + 0.014 omega + 0.002 theta omega + 0.022 omega^2,9.0903065368e-04,4.1285114248e-04,1.3722705570e-02,-6.0213977107e-06,2.1787422943e-03,2.2282389976e-02
33461,2024-12-18 17:35:00,0.040294,1.785453,1.262827,0.001 1 + 1.005 omega + 0.005 omega^2,0.004 1 + 0.019 omega + 0.001 theta omega + 0.023 omega^2,4.3107647852e-03,1.8289576408e-04,1.9476877247e-02,1.8119476672e-06,5.4198622640e-04,2.3397869844e-02
33462,2024-12-18 17:40:00,0.062172,2.711753,1.918003,-0.001 theta + 1.003 omega + 0.006 theta omega + -0.047 omega^2,-0.001 theta + 0.007 omega + 0.011 theta omega + -0.088 omega^2,-1.8926945007e-04,-1.1875474157e-03,7.0676179503e-03,-2.0089914822e-04,1.1033504649e-02,-8.7806507276e-02
33463,2024-12-18 17:45:00,0.078157,9.027006,6.383297,-0.001 1 + 0.993 omega + -0.051 omega^2,-0.002 1 + -0.013 omega + -0.108 omega^2,-1.8619106028e-03,-2.4370675374e-04,-1.3437977005e-02,-1.9774265129e-06,-2.5733601880e-04,-1.0790540042e-01
33464,2024-12-18 17:50:00,0.055205,3.138429,2.219548,1.001 omega + -0.001 theta omega + 0.013 omega^2,0.004 omega + -0.001 theta omega + 0.026 omega^2,-3.2701238215e-04,4.1068877964e-04,3.7706385665e-03,-2.9040022180e-05,-1.4839105268e-03,2.6354978095e-02
33465,2024-12-18 17:55:00,0.015407,0.568940,0.402448,1.004 omega + 0.002 theta omega + 0.019 omega^2,0.009 omega + 0.003 theta omega + 0.053 omega^2,-4.5966184622e-04,1.7382624536e-05,9.4250488290e-03,3.3008456692e-05,3.0372783859e-03,5.3300929507e-02
33466,2024-12-18 18:00:00,0.032118,4.449231,3.146163,0.998 omega + 0.001 theta omega + -0.052 omega^2,0.001 theta omega + -0.067 omega^2,2.3590271658e-04,1.3211225899e-04,-3.9317333052e-04,4.7027192905e-06,7.4307919292e-04,-6.7446688566e-02
33467,2024-12-18 18:05:00,0.071050,2.810385,1.987878,0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + 0.099 omega^2,0.002 1 + -0.001 theta + 0.002 omega + -0.004 theta omega + 0.209 omega^2,2.3226286169e-03,-1.0422118469e-03,2.3374237473e-03,6.2941837586e-05,-4.1806962904e-03,2.0865607721e-01
33468,2024-12-18 18:10:00,0.064003,2.001264,1.415831,-0.001 theta + 1.002 omega + -0.008 theta omega + 0.110 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.016 theta omega + 0.221 omega^2,-5.3356448396e-04,-1.1408729479e-03,4.8263025207e-03,-1.3192456662e-04,-1.5771193890e-02,2.2101845547e-01
33469,2024-12-18 18:15:00,0.027130,0.874501,0.618663,0.998 omega + -0.001 theta omega + 0.065 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + 0.119 omega^2,-7.3312782301e-04,-8.6578310822e-04,-3.3794683997e-03,-9.1549409904e-05,-9.7769634377e-04,1.1857798788e-01
33470,2024-12-18 18:20:00,nan,nan,nan,1.009 omega + 0.095 omega^2,-0.001 theta + 0.020 omega + 0.191 omega^2,-2.3265159660e-04,-7.6135614394e-04,1.9616423682e-02,-7.9542922820e-05,-4.0329751420e-04,1.9145227428e-01
33471,2024-12-18 18:25:00,0.097233,3.719556,2.631022,0.002 1 + 0.976 omega + 0.007 theta omega + -0.083 omega^2,0.004 1 + -0.001 theta + -0.047 omega + 0.014 theta omega + -0.162 omega^2,3.8907448823e-03,-7.7973187840e-04,-4.7488423880e-02,-3.6663527768e-05,1.3685932112e-02,-1.6166697151e-01
33472,2024-12-18 18:30:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.001 theta omega + 0.274 omega^2,-0.002 theta + -0.004 omega + 0.001 theta omega + 0.547 omega^2,3.1627663757e-04,-1.8996119042e-03,-3.5632242437e-03,1.7785122392e-04,1.3977940824e-03,5.4705689955e-01
33473,2024-12-18 18:35:00,0.101002,5.479746,3.875424,1.007 omega + 0.001 theta omega + 0.027 omega^2,-0.001 theta + 0.015 omega + 0.001 theta omega + 0.065 omega^2,-1.4257442634e-04,-8.2623955158e-04,1.5450106718e-02,-9.2211773820e-05,1.3579604083e-03,6.4939459194e-02
33474,2024-12-18 18:40:00,0.059481,3.716690,2.628433,-0.001 theta + 1.004 omega + 0.169 omega^2,-0.001 1 + -0.002 theta + 0.010 omega + 0.328 omega^2,-7.3657841481e-04,-1.7223592351e-03,9.9710675272e-03,2.1047876234e-04,-8.8459651368e-05,3.2800091418e-01
33475,2024-12-18 18:45:00,0.017780,0.552535,0.390904,-0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.012 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + -0.002 theta omega + -0.024 omega^2,-1.8683337241e-03,-1.1034163759e-03,3.6030213384e-03,-5.8949956758e-05,-1.5623436066e-03,-2.4425839197e-02
33476,2024-12-18 18:50:00,0.080014,8.117839,5.740458,0.002 1 + 1.018 omega + 0.001 theta omega + 0.010 omega^2,0.005 1 + 0.046 omega + 0.002 theta omega + 0.035 omega^2,4.7178619506e-03,9.4320383998e-05,4.5692639071e-02,-5.1992648936e-06,1.7952112435e-03,3.4572414221e-02
33477,2024-12-18 18:55:00,0.019422,1.489541,1.053354,0.003 1 + 1.038 omega + 0.002 theta omega + 0.155 omega^2,0.006 1 + 0.001 theta + 0.081 omega + 0.004 theta omega + 0.330 omega^2,5.7924935377e-03,7.4107407967e-04,8.0658760340e-02,2.1735387911e-05,4.0015704451e-03,3.3000317336e-01
33478,2024-12-18 19:00:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.002 theta omega + -0.019 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.003 theta omega + -0.026 omega^2,7.8233340953e-04,-1.2322602142e-03,1.5928329261e-02,-7.8874553803e-05,-3.4877484508e-03,-2.5979399386e-02
33479,2024-12-18 19:05:00,0.026655,1.900132,1.343729,0.002 1 + 1.023 omega + 0.002 theta omega + 0.045 omega^2,0.003 1 + 0.052 omega + 0.004 theta omega + 0.115 omega^2,3.3990854990e-03,4.0463419615e-04,5.1920946232e-02,1.1312834961e-05,4.4415569944e-03,1.1466526391e-01
33480,2024-12-18 19:10:00,0.046989,2.592298,1.833332,1.012 omega + 0.001 theta omega + 0.046 omega^2,0.001 1 + 0.028 omega + 0.001 theta omega + 0.103 omega^2,1.1361208720e-03,1.5433314208e-04,2.7890734373e-02,6.3558660475e-06,1.3516192504e-03,1.0324114362e-01
33481,2024-12-18 19:15:00,0.019882,0.645269,0.456491,1.015 omega + 0.061 omega^2,0.030 omega + 0.121 omega^2,2.4888749002e-04,-1.0608332172e-04,3.0218693652e-02,-2.1756631014e-06,4.6585579737e-04,1.2084157342e-01
33482,2024-12-18 19:20:00,0.039813,3.718405,2.629460,0.001 1 + 1.011 omega + 0.001 theta omega + -0.361 omega^2,0.003 1 + -0.001 theta + 0.024 omega + 0.001 theta omega + -0.730 omega^2,2.6013560288e-03,-7.9200929975e-04,2.4418992402e-02,6.7409062129e-05,1.3932129432e-03,-7.3038381622e-01
33483,2024-12-18 19:25:00,nan,nan,nan,1.018 omega + -0.001 theta omega + 0.133 omega^2,0.038 omega + -0.002 theta omega + 0.278 omega^2,-4.6390293598e-04,-4.0795476520e-04,3.7585337725e-02,-5.3219659334e-06,-1.5608620263e-03,2.7799558354e-01
33484,2024-12-18 19:30:00,0.020509,0.659109,0.466286,1.032 omega + 0.004 theta omega + 0.138 omega^2,0.066 omega + 0.007 theta omega + 0.274 omega^2,-4.5406081049e-04,2.4233873590e-04,6.5643934978e-02,2.8719075710e-05,7.1338513962e-03,2.7419824463e-01
33485,2024-12-18 19:35:00,0.123829,5.326531,3.767444,-0.001 theta + 1.004 omega + 0.003 theta omega + -0.146 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.006 theta omega + -0.285 omega^2,-7.0163539822e-04,-1.2090588532e-03,8.6556829564e-03,-9.8471757218e-05,6.0026440365e-03,-2.8492850691e-01
33486,2024-12-18 19:40:00,0.014756,0.333441,0.236010,-0.002 1 + 0.982 omega + -0.001 theta omega + -0.041 omega^2,-0.004 1 + -0.001 theta + -0.038 omega + -0.003 theta omega + -0.092 omega^2,-4.0398608705e-03,-8.0886009758e-04,-3.7906444134e-02,-2.8401877926e-05,-2.8321463689e-03,-9.2491574388e-02
33487,2024-12-18 19:45:00,0.091323,5.445633,3.851185,0.001 1 + -0.001 theta + 1.007 omega + -0.045 omega^2,0.002 1 + -0.001 theta + 0.014 omega + -0.086 omega^2,1.5774124239e-03,-1.1957645553e-03,1.4490074621e-02,-1.4035914098e-04,-4.8630949149e-04,-8.6416687420e-02
33488,2024-12-18 19:50:00,0.117366,3.809422,2.694946,0.002 1 + 0.975 omega + 0.004 theta omega + 0.032 omega^2,0.003 1 + -0.048 omega + 0.008 theta omega + 0.056 omega^2,2.9663189239e-03,1.4152824735e-04,-4.7701150905e-02,-9.3620145589e-05,7.7412279331e-03,5.5502881209e-02
33489,2024-12-18 19:55:00,0.078337,2.924018,2.068335,0.002 1 + 0.949 omega + 0.014 theta omega + -0.007 omega^2,0.004 1 + -0.001 theta + -0.101 omega + 0.028 theta omega + -0.004 omega^2,4.0563582326e-03,-7.4653269450e-04,-1.0077883295e-01,-9.0806689404e-05,2.7830642932e-02,-4.0902566265e-03
33490,2024-12-18 20:00:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.996 omega + 0.001 theta omega + 0.081 omega^2,0.002 1 + -0.003 theta + -0.006 omega + 0.001 theta^2 + 0.002 theta omega + 0.147 omega^2,2.2975637266e-03,-3.0871278648e-03,-5.5923894156e-03,6.9517715341e-04,2.1218699245e-03,1.4729579541e-01
33491,2024-12-18 20:05:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.027 omega + -0.002 theta omega + 0.088 omega^2,-0.015 1 + 0.002 theta + 0.052 omega + -0.004 theta omega + 0.175 omega^2,-1.4995506662e-02,1.5081406730e-03,5.2069432315e-02,-4.5222122647e-05,-3.7915833240e-03,1.7474032774e-01
33492,2024-12-18 20:10:00,0.012606,0.222338,0.157469,-0.007 1 + 0.956 omega + -0.002 theta omega + 0.058 omega^2,-0.015 1 + -0.085 omega + -0.004 theta omega + 0.123 omega^2,-1.4749027193e-02,-3.3572588927e-04,-8.5043571731e-02,3.0694556001e-05,-4.2087772923e-03,1.2321610862e-01
33493,2024-12-18 20:15:00,0.017550,0.585737,0.414364,0.993 omega + -0.001 theta omega + -0.007 omega^2,-0.013 omega + -0.003 theta omega + -0.013 omega^2,-3.2791877021e-04,4.6840401735e-04,-1.3178215809e-02,1.1549450223e-04,-2.5491239114e-03,-1.2562306416e-02
33494,2024-12-18 20:20:00,nan,nan,nan,-0.001 1 + 1.017 omega + -0.003 theta omega + 0.159 omega^2,-0.001 1 + -0.001 theta + 0.034 omega + -0.005 theta omega + 0.311 omega^2,-1.1707063124e-03,-6.8417623308e-04,3.4495897267e-02,5.3464892496e-06,-5.3883648253e-03,3.1089911019e-01
33495,2024-12-18 20:25:00,0.058752,2.964187,2.096408,0.001 1 + 0.994 omega + -0.017 omega^2,0.002 1 + 0.001 theta + -0.010 omega + -0.029 omega^2,2.3009277104e-03,8.6108069331e-04,-1.0151544287e-02,6.8862425752e-05,-3.6450780035e-04,-2.8645978902e-02
33496,2024-12-18 20:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + -0.086 omega^2,-0.003 1 + -0.001 theta + 0.006 omega + 0.004 theta omega + -0.166 omega^2,-2.6288860576e-03,-1.4762936833e-03,5.6806000172e-03,-1.3180760980e-04,3.7973261114e-03,-1.6615892997e-01
33497,2024-12-18 20:35:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.132 omega^2,-0.002 1 + 0.001 theta + 0.005 omega + 0.001 theta omega + 0.265 omega^2,-2.0954875954e-03,1.0109596536e-03,5.2197483202e-03,3.8162791273e-04,8.5029953848e-04,2.6462353228e-01
33498,2024-12-18 20:40:00,0.132778,4.503897,3.186120,-0.001 theta + 1.012 omega + 0.009 theta omega + -0.033 omega^2,-0.001 theta + 0.025 omega + 0.017 theta omega + -0.049 omega^2,-4.5147751105e-04,-1.1801141709e-03,2.4531031482e-02,-2.6272953967e-04,1.7288955014e-02,-4.9170286381e-02
33499,2024-12-18 20:45:00,0.439828,20.919593,14.795655,1.010 omega + 0.002 theta omega + 0.070 omega^2,-0.001 theta + 0.021 omega + 0.005 theta omega + 0.151 omega^2,-2.2494862988e-04,-7.4092155597e-04,2.1430692239e-02,-1.6399538013e-04,4.5756150109e-03,1.5109866037e-01
