Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
105164,2025-08-25 10:05:00,nan,nan,nan,0.993 omega + -0.004 theta omega + -0.037 omega^2 + 0.002 theta^2 omega + -0.165 theta omega^2 + 2.263 omega^3,-0.001 1 + 0.001 theta + -0.014 omega + -0.008 theta omega + -0.105 omega^2 + 0.004 theta^2 omega + -0.314 theta omega^2 + 4.978 omega^3,-6.7227381175e-04,5.1839518176e-04,-1.3917958576e-02,4.5292337736e-04,-7.8294898328e-03,-1.0483142219e-01,-1.6115659278e-04,3.9053551245e-03,-3.1430274674e-01,4.9782000156e+00
105165,2025-08-25 10:10:00,nan,nan,nan,0.002 theta + 1.066 omega + 0.021 theta omega + 1.034 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 4.705 omega^3,0.003 theta + 0.133 omega + 0.040 theta omega + 2.005 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + 9.054 omega^3,-2.2454477739e-04,3.0263111147e-03,1.3302735721e-01,2.2489359013e-04,3.9847941701e-02,2.0054987528e+00,2.5986656993e-06,1.9168382973e-03,7.2807361559e-02,9.0543497132e+00
105166,2025-08-25 10:15:00,0.130748,12.272217,8.678261,-0.074 1 + -0.007 theta + -0.193 omega + -0.084 theta omega + -5.258 omega^2 + -0.001 theta^2 omega + -0.272 theta omega^2 + -3.440 omega^3,-0.152 1 + -0.014 theta + -2.440 omega + -0.173 theta omega + -10.699 omega^2 + -0.002 theta^2 omega + -0.554 theta omega^2 + -6.935 omega^3,-1.5201802718e-01,-1.3501254703e-02,-2.4396443463e+00,-3.0155269154e-04,-1.7344032489e-01,-1.0699208917e+01,-1.1838370198e-06,-2.1403484906e-03,-5.5423821234e-01,-6.9347232110e+00
105167,2025-08-25 10:20:00,nan,nan,nan,0.995 omega + 0.001 theta omega + -0.070 omega^2 + -0.045 theta omega^2 + 1.324 omega^3,-0.001 1 + -0.014 omega + 0.002 theta omega + -0.144 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 3.030 omega^3,-8.9572430873e-04,7.2702128178e-05,-1.3861844463e-02,1.0658817999e-04,2.3618314207e-03,-1.4366424126e-01,-1.6623356167e-05,9.0468446629e-04,-9.3611952900e-02,3.0296657118e+00
105168,2025-08-25 10:25:00,0.170738,12.363285,8.742996,0.985 omega + 0.024 theta omega + -0.013 omega^2 + -0.003 theta^2 omega + -0.078 theta omega^2 + 1.958 omega^3,0.001 1 + -0.027 omega + -0.001 theta^2 + 0.049 theta omega + -0.048 omega^2 + -0.005 theta^2 omega + -0.146 theta omega^2 + 3.332 omega^3,8.7775787899e-04,-6.4698772664e-06,-2.7266162382e-02,-5.7758259061e-04,4.9182067702e-02,-4.7595244398e-02,7.8115097206e-05,-5.2773296652e-03,-1.4577952829e-01,3.3321421637e+00
105169,2025-08-25 10:30:00,0.018777,0.861757,0.609499,0.030 1 + -0.010 theta + 0.591 omega + 0.001 theta^2 + 0.095 theta omega + 0.715 omega^2 + -0.005 theta^2 omega + -0.136 theta omega^2 + 4.750 omega^3,0.059 1 + -0.019 theta + -0.785 omega + 0.002 theta^2 + 0.183 theta omega + 1.037 omega^2 + -0.010 theta^2 omega + -0.233 theta omega^2 + 11.187 omega^3,5.8560243130e-02,-1.9075563024e-02,-7.8532997551e-01,2.0347520821e-03,1.8312102827e-01,1.0367286431e+00,-7.1164724819e-05,-1.0346282139e-02,-2.3318603931e-01,1.1187254337e+01
105170,2025-08-25 10:35:00,0.069853,4.823241,3.410904,0.001 1 + 0.963 omega + 0.015 theta omega + 0.076 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.859 omega^3,0.002 1 + -0.077 omega + 0.029 theta omega + 0.254 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -4.126 omega^3,2.4873441381e-03,-6.6028179995e-06,-7.6701232382e-02,-1.8983736528e-04,2.9138699724e-02,2.5420301130e-01,1.2466454302e-05,-1.9998717141e-03,4.2720995621e-02,-4.1255478163e+00
105171,2025-08-25 10:40:00,0.005835,0.154127,0.109063,0.992 omega + -0.001 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.568 omega^3,-0.001 1 + -0.012 omega + -0.004 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 0.839 omega^3,-5.9598687752e-04,-1.7553042981e-04,-1.2114589828e-02,-1.2113457883e-04,-3.5399064133e-03,3.1805746688e-02,-1.1997227038e-05,-1.2397901932e-03,3.3735404309e-02,8.3940755374e-01
105172,2025-08-25 10:45:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.137 omega + 0.093 theta omega + 1.707 omega^2 + 0.015 theta^2 omega + 0.604 theta omega^2 + 1.657 omega^3,0.006 1 + 0.003 theta + 0.268 omega + 0.180 theta omega + 3.283 omega^2 + 0.030 theta^2 omega + 1.163 theta omega^2 + 3.519 omega^3,5.6547913663e-03,3.0694303490e-03,2.6760360764e-01,-4.7397972515e-04,1.8012604343e-01,3.2827763166e+00,-2.8126958854e-04,2.9673873419e-02,1.1629266314e+00,3.5190212047e+00
105173,2025-08-25 10:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.314 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.205 omega^3,-0.003 1 + -0.002 theta + 0.007 omega + 0.002 theta omega + 0.638 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.155 omega^3,-3.4392289243e-03,-2.1810517339e-03,6.6376885383e-03,3.9496241055e-04,2.3306633057e-03,6.3796435968e-01,-6.5891630363e-06,-1.3753070546e-03,-1.7604701845e-02,1.5529120595e-01
105174,2025-08-25 10:55:00,nan,nan,nan,0.027 1 + -0.011 theta + 0.879 omega + 0.002 theta^2 + 0.040 theta omega + -0.534 omega^2 + -0.003 theta^2 omega + 0.088 theta omega^2 + 0.490 omega^3,0.053 1 + -0.022 theta + -0.234 omega + 0.003 theta^2 + 0.079 theta omega + -1.082 omega^2 + -0.007 theta^2 omega + 0.177 theta omega^2 + 0.943 omega^3,5.3358637699e-02,-2.2280677426e-02,-2.3392412204e-01,3.1806697642e-03,7.9134252762e-02,-1.0818308921e+00,-1.5844468453e-04,-6.6269921702e-03,1.7741941448e-01,9.4334515566e-01
105175,2025-08-25 11:00:00,nan,nan,nan,-0.152 1 + 0.019 theta + 2.590 omega + -0.001 theta^2 + -0.168 theta omega + -4.825 omega^2 + 0.004 theta^2 omega + 0.241 theta omega^2 + 7.454 omega^3,-0.309 1 + 0.039 theta + 3.218 omega + -0.001 theta^2 + -0.339 theta omega + -9.648 omega^2 + 0.009 theta^2 omega + 0.483 theta omega^2 + 14.778 omega^3,-3.0859641463e-01,3.8848330118e-02,3.2177301563e+00,-1.4320637286e-03,-3.3870105837e-01,-9.6475576018e+00,1.2874127913e-05,8.8219819665e-03,4.8309986108e-01,1.4778254503e+01
105176,2025-08-25 11:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.986 omega + 0.020 theta omega + -0.131 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + 3.542 omega^3,0.002 1 + -0.002 theta + -0.026 omega + 0.040 theta omega + -0.275 omega^2 + -0.004 theta^2 omega + -0.161 theta omega^2 + 6.581 omega^3,1.7105725922e-03,-2.3327608756e-03,-2.6176469892e-02,2.1449476435e-04,3.9898824470e-02,-2.7506770040e-01,1.6321197182e-05,-3.6165320057e-03,-1.6148256705e-01,6.5806084862e+00
105177,2025-08-25 11:10:00,nan,nan,nan,-0.008 1 + 0.001 theta + 0.995 omega + -0.004 theta omega + 0.216 omega^2 + -0.026 theta omega^2 + 1.007 omega^3,-0.020 1 + 0.003 theta + 0.027 omega + -0.014 theta omega + 0.250 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.558 omega^3,-2.0028970856e-02,3.2097698565e-03,2.7196275526e-02,-1.3145566123e-04,-1.4140889394e-02,2.5018617254e-01,3.7173743108e-07,7.8498003608e-04,-3.9122524145e-02,2.5578783231e+00
105178,2025-08-25 11:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.017 theta omega + 0.646 omega^2 + -0.006 theta^2 omega + 0.134 theta omega^2 + 10.666 omega^3,-0.001 1 + -0.001 theta + -0.008 omega + -0.034 theta omega + 1.318 omega^2 + -0.011 theta^2 omega + 0.244 theta omega^2 + 22.105 omega^3,-1.4283896576e-03,-1.0264117866e-03,-8.4620647451e-03,4.5205540339e-04,-3.4435945684e-02,1.3182558172e+00,1.5264823772e-04,-1.1278602041e-02,2.4439286800e-01,2.2104994763e+01
105179,2025-08-25 11:20:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.025 omega + 0.016 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.778 omega^3,0.009 1 + 0.005 theta + 0.055 omega + 0.032 theta omega + -0.080 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + 3.573 omega^3,8.9282100024e-03,4.7410683414e-03,5.5109462239e-02,4.2087738653e-04,3.2285997563e-02,-8.0239387185e-02,8.4062202189e-06,2.0018695360e-03,-3.9258323958e-02,3.5734487120e+00
105180,2025-08-25 11:25:00,nan,nan,nan,-0.044 1 + 0.007 theta + 1.652 omega + -0.079 theta omega + -2.929 omega^2 + 0.002 theta^2 omega + 0.165 theta omega^2 + 4.283 omega^3,-0.086 1 + 0.015 theta + 1.265 omega + -0.001 theta^2 + -0.155 theta omega + -5.577 omega^2 + 0.005 theta^2 omega + 0.316 theta omega^2 + 8.033 omega^3,-8.6087276529e-02,1.4791630040e-02,1.2652902251e+00,-7.6540111308e-04,-1.5494379789e-01,-5.5770808420e+00,1.1048518064e-05,4.7190006145e-03,3.1596391232e-01,8.0330136660e+00
105181,2025-08-25 11:30:00,0.051078,1.172398,0.829797,-0.007 1 + -0.009 theta + 0.971 omega + -0.004 theta^2 + -0.027 theta omega + -0.127 omega^2 + -0.004 theta^2 omega + 0.197 theta omega^2 + -8.235 omega^3,-0.015 1 + -0.018 theta + -0.056 omega + -0.007 theta^2 + -0.052 theta omega + -0.253 omega^2 + -0.001 theta^3 + -0.008 theta^2 omega + 0.380 theta omega^2 + -16.034 omega^3,-1.4519518150e-02,-1.7765496751e-02,-5.6308448269e-02,-6.8679381384e-03,-5.2205184810e-02,-2.5349316201e-01,-8.9716435363e-04,-7.6526278881e-03,3.8047936872e-01,-1.6034443088e+01
105182,2025-08-25 11:35:00,nan,nan,nan,-0.019 1 + -0.003 theta + 0.550 omega + -0.051 theta omega + -2.377 omega^2 + -0.001 theta^2 omega + -0.225 theta omega^2 + 1.726 omega^3,-0.038 1 + -0.005 theta + -0.885 omega + -0.100 theta omega + -4.735 omega^2 + -0.002 theta^2 omega + -0.448 theta omega^2 + 3.533 omega^3,-3.7565402108e-02,-4.8368741939e-03,-8.8470150064e-01,-1.5096604648e-04,-9.9886016810e-02,-4.7347479620e+00,-1.2965607684e-06,-1.9483171539e-03,-4.4842776191e-01,3.5327780459e+00
105183,2025-08-25 11:40:00,0.057078,4.418455,3.124580,-0.001 1 + 0.999 omega + -0.006 theta omega + 0.373 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -0.865 omega^3,-0.002 1 + -0.001 omega + 0.001 theta^2 + -0.013 theta omega + 0.757 omega^2 + -0.004 theta^2 omega + 0.031 theta omega^2 + -1.850 omega^3,-2.4136819563e-03,-8.6937620653e-06,-6.3484977473e-04,7.8024688579e-04,-1.3272753669e-02,7.5657493410e-01,-5.2357054888e-05,-3.9791283573e-03,3.0934382273e-02,-1.8497872838e+00
105184,2025-08-25 11:45:00,0.043550,2.929703,2.071842,1.021 omega + 0.001 theta omega + 0.116 omega^2 + -0.003 theta^2 omega + -2.384 omega^3,0.043 omega + 0.298 omega^2 + -0.007 theta^2 omega + 0.023 theta omega^2 + -5.507 omega^3,-1.6094002166e-04,3.7508837800e-04,4.3181534052e-02,3.2688709941e-04,4.8578702694e-04,2.9839770732e-01,1.4968016902e-05,-7.1413254699e-03,2.3366599893e-02,-5.5071067094e+00
105185,2025-08-25 11:50:00,nan,nan,nan,-0.002 theta + 1.043 omega + 0.001 theta^2 + -0.018 theta omega + 0.430 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 1.728 omega^3,-0.005 theta + 0.086 omega + 0.001 theta^2 + -0.036 theta omega + 0.862 omega^2 + 0.002 theta^2 omega + -0.158 theta omega^2 + 3.470 omega^3,-1.3009825652e-04,-4.6673842963e-03,8.5891382500e-02,1.3136332114e-03,-3.5802536597e-02,8.6193159684e-01,-7.5993953850e-05,2.2973032112e-03,-1.5759162246e-01,3.4704212532e+00
105186,2025-08-25 11:55:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.019 omega + 0.001 theta^2 + -0.023 theta omega + 0.299 omega^2 + 0.003 theta^2 omega + -0.065 theta omega^2 + 2.164 omega^3,0.001 1 + -0.006 theta + 0.039 omega + 0.002 theta^2 + -0.045 theta omega + 0.658 omega^2 + 0.006 theta^2 omega + -0.136 theta omega^2 + 3.837 omega^3,9.6835821247e-04,-5.8787188007e-03,3.9222369925e-02,2.1527907035e-03,-4.5296449251e-02,6.5827405999e-01,-1.9902169865e-04,6.0988671873e-03,-1.3601447131e-01,3.8369593040e+00
105187,2025-08-25 12:00:00,0.089402,9.369410,6.625475,-0.002 1 + 0.001 theta + 0.941 omega + 0.002 theta omega + 1.296 omega^2 + 0.003 theta^2 omega + -0.319 theta omega^2 + 0.052 omega^3,-0.004 1 + 0.002 theta + -0.117 omega + 0.004 theta omega + 2.691 omega^2 + 0.006 theta^2 omega + -0.637 theta omega^2 + -0.985 omega^3,-3.7724241440e-03,2.4086668525e-03,-1.1654415836e-01,-3.4252179982e-04,3.7990814891e-03,2.6910996822e+00,-2.2748270388e-06,5.7973379043e-03,-6.3739160770e-01,-9.8487964260e-01
105188,2025-08-25 12:05:00,nan,nan,nan,-0.010 1 + 0.011 theta + 1.024 omega + -0.003 theta^2 + -0.040 theta omega + 0.057 omega^2 + 0.008 theta^2 omega + -0.110 theta omega^2 + 7.835 omega^3,-0.021 1 + 0.022 theta + 0.052 omega + -0.007 theta^2 + -0.082 theta omega + 0.163 omega^2 + 0.001 theta^3 + 0.015 theta^2 omega + -0.238 theta omega^2 + 16.072 omega^3,-2.0860394634e-02,2.2304864204e-02,5.2065298342e-02,-6.5531164253e-03,-8.2373024781e-02,1.6345872737e-01,5.6149765648e-04,1.5472808775e-02,-2.3825183725e-01,1.6071618491e+01
105189,2025-08-25 12:10:00,0.064129,8.206477,5.803033,0.993 omega + -0.005 theta omega + -0.039 omega^2 + -0.046 theta omega^2 + -0.294 omega^3,-0.001 1 + -0.001 theta + -0.008 omega + -0.008 theta omega + -0.038 omega^2 + -0.055 theta omega^2 + -0.469 omega^3,-6.7701490138e-04,-5.9610430568e-04,-8.4721306337e-03,-6.8547021450e-05,-8.4111450512e-03,-3.7933843962e-02,-1.1383384662e-06,-1.3976440376e-04,-5.5113574684e-02,-4.6851231514e-01
105190,2025-08-25 12:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.962 omega + -0.001 theta^2 + 0.004 theta omega + -0.026 omega^2 + 0.003 theta^2 omega + 0.033 theta omega^2 + 5.843 omega^3,0.001 1 + -0.004 theta + -0.072 omega + -0.003 theta^2 + 0.009 theta omega + -0.008 omega^2 + 0.005 theta^2 omega + 0.061 theta omega^2 + 11.454 omega^3,1.1799461752e-03,-4.3509431028e-03,-7.1669401027e-02,-2.5163539510e-03,8.6322664199e-03,-8.0104566302e-03,-3.4132250178e-04,5.3272526535e-03,6.1048230447e-02,1.1454480152e+01
105191,2025-08-25 12:20:00,0.025045,0.374748,0.265578,-0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta^2 + 0.001 theta omega + 0.158 omega^2 + -0.090 theta omega^2 + -0.401 omega^3,-0.002 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + 0.002 theta omega + 0.284 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + -0.338 omega^3,-1.6696291509e-03,-1.5123018876e-03,1.7827224033e-02,1.0943681804e-03,1.7953630751e-03,2.8447694320e-01,-1.2682494617e-04,-8.2606630604e-04,-1.7391951334e-01,-3.3828615376e-01
105192,2025-08-25 12:25:00,0.029500,3.008784,2.127634,0.007 1 + 0.003 theta + 0.999 omega + 0.050 theta omega + -1.829 omega^2 + 0.188 theta omega^2 + -10.336 omega^3,0.014 1 + 0.006 theta + -0.005 omega + 0.099 theta omega + -3.651 omega^2 + 0.001 theta^2 omega + 0.371 theta omega^2 + -20.416 omega^3,1.3660985169e-02,6.1492399871e-03,-5.0759469746e-03,8.5189087200e-05,9.9260782893e-02,-3.6512153705e+00,2.3128116369e-07,7.8375304116e-04,3.7122153625e-01,-2.0415898089e+01
105193,2025-08-25 12:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.020 omega + 0.016 theta omega + -0.281 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.249 omega^3,0.004 1 + 0.002 theta + 0.028 omega + 0.031 theta omega + -0.671 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 0.186 omega^3,4.2985812019e-03,1.6274104058e-03,2.8488467496e-02,2.8868652486e-05,3.0738042172e-02,-6.7139669534e-01,-2.7017788621e-06,1.5464722649e-03,-2.5057279851e-02,1.8626305950e-01
105194,2025-08-25 12:35:00,0.016374,1.016261,0.718698,-0.001 1 + -0.001 theta + 1.006 omega + 0.049 omega^2 + -0.028 theta omega^2 + 1.323 omega^3,-0.002 1 + -0.003 theta + 0.015 omega + 0.098 omega^2 + -0.056 theta omega^2 + 2.556 omega^3,-2.2129986628e-03,-2.5034387076e-03,1.4801097348e-02,-4.0340581100e-04,4.6633518635e-04,9.7997991186e-02,-1.2090667922e-05,-3.8570508859e-05,-5.5747450259e-02,2.5560091333e+00
105195,2025-08-25 12:40:00,0.063552,2.397131,1.695624,-0.001 1 + -0.001 theta + 0.940 omega + 0.004 theta omega + 1.016 omega^2 + -0.059 theta omega^2 + -2.238 omega^3,-0.001 1 + -0.001 theta + -0.136 omega + 0.008 theta omega + 2.071 omega^2 + -0.119 theta omega^2 + -4.316 omega^3,-8.5401481483e-04,-1.3782710878e-03,-1.3621779556e-01,2.2934549762e-04,8.2371335564e-03,2.0707081957e+00,-8.2915364739e-06,1.6103071373e-05,-1.1946311060e-01,-4.3158227786e+00
105196,2025-08-25 12:45:00,0.053912,2.101927,1.486776,0.006 1 + 0.997 omega + -0.001 theta^2 + -1.175 omega^2 + 0.299 theta omega^2 + -1.118 omega^3,0.013 1 + -0.009 omega + -0.001 theta^2 + 0.002 theta omega + -2.305 omega^2 + 0.591 theta omega^2 + -2.599 omega^3,1.2815690384e-02,-1.0369657814e-04,-8.7641627550e-03,-1.2862269125e-03,2.1193601651e-03,-2.3046088893e+00,1.2910221686e-04,2.7802809384e-04,5.9060902980e-01,-2.5994412313e+00
105197,2025-08-25 12:50:00,0.005576,0.155872,0.110289,0.003 1 + 0.001 theta + 1.073 omega + 0.014 theta omega + 0.487 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.904 omega^3,0.007 1 + 0.002 theta + 0.152 omega + 0.029 theta omega + 1.034 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 2.429 omega^3,7.1912260471e-03,2.2438583054e-03,1.5150292550e-01,1.9460745550e-04,2.9221122630e-02,1.0339927414e+00,4.2835140945e-06,1.2946609069e-03,9.0363346530e-02,2.4291128984e+00
105198,2025-08-25 12:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -0.657 omega^3,-0.003 1 + -0.001 theta + 0.018 omega + -0.004 theta omega + 0.257 omega^2 + -0.002 theta^2 omega + 0.155 theta omega^2 + -1.506 omega^3,-2.5865527196e-03,-1.3557686425e-03,1.8144750071e-02,2.1512331492e-04,-3.9710095842e-03,2.5701145016e-01,7.2654366622e-06,-2.2022303021e-03,1.5452288546e-01,-1.5062833533e+00
105199,2025-08-25 13:00:00,0.044244,2.432780,1.720520,-0.001 1 + 0.948 omega + 0.007 theta omega + 0.038 omega^2 + 0.003 theta^2 omega + -0.035 theta omega^2 + 3.464 omega^3,-0.002 1 + -0.104 omega + 0.014 theta omega + 0.119 omega^2 + 0.005 theta^2 omega + -0.061 theta omega^2 + 7.007 omega^3,-2.2973883329e-03,-1.4759839796e-04,-1.0405813016e-01,-1.9254965493e-04,1.4098136903e-02,1.1880549573e-01,-4.9158595033e-05,5.4620335331e-03,-6.1368415736e-02,7.0067472669e+00
105200,2025-08-25 13:05:00,0.017396,0.821639,0.581117,0.004 1 + -0.001 theta + 1.160 omega + 0.002 theta omega + 1.042 omega^2 + 0.011 theta omega^2 + 1.959 omega^3,0.009 1 + -0.001 theta + 0.318 omega + 0.003 theta omega + 2.023 omega^2 + 0.021 theta omega^2 + 3.700 omega^3,9.1148075392e-03,-1.0833366140e-03,3.1756913210e-01,-8.3499214602e-05,3.2711728599e-03,2.0229113079e+00,-1.2266222660e-06,-1.5947739498e-04,2.0987066324e-02,3.7001733906e+00
105201,2025-08-25 13:10:00,0.038961,1.557896,1.101944,1.023 omega + -0.025 theta omega + -0.280 omega^2 + 0.003 theta^2 omega + 0.031 theta omega^2 + 3.283 omega^3,0.001 1 + 0.001 theta + 0.049 omega + -0.052 theta omega + -0.584 omega^2 + 0.007 theta^2 omega + 0.070 theta omega^2 + 6.506 omega^3,5.5443602111e-04,1.1234516028e-03,4.8831697752e-02,-2.8028272616e-04,-5.1690358289e-02,-5.8447052045e-01,1.0375073326e-05,6.5220048290e-03,6.9961131293e-02,6.5061169893e+00
105202,2025-08-25 13:15:00,0.042073,1.517182,1.073222,1.019 omega + -0.001 theta omega + 0.006 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.853 omega^3,0.037 omega + -0.002 theta omega + 0.006 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -3.429 omega^3,-1.6379141995e-05,-2.2708523197e-04,3.6538679322e-02,-1.1492023159e-05,-2.2636386247e-03,6.2735635787e-03,-5.2467424957e-05,-2.1660330541e-03,-1.9832979705e-02,-3.4292750831e+00
105203,2025-08-25 13:20:00,0.011205,0.442847,0.313241,0.002 1 + -0.001 theta + 0.979 omega + 0.007 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 1.225 omega^3,0.003 1 + -0.002 theta + -0.040 omega + 0.013 theta omega + -0.252 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + 2.903 omega^3,3.4672992060e-03,-2.3026469098e-03,-3.9534119330e-02,4.9762785873e-04,1.2690567102e-02,-2.5241010519e-01,-3.9202428381e-05,-1.4629109125e-03,7.4874725040e-02,2.9029547025e+00
105204,2025-08-25 13:25:00,0.056546,2.355899,1.666352,-0.001 1 + -0.001 theta + 0.972 omega + 0.001 theta omega + -0.386 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 2.031 omega^3,-0.003 1 + -0.002 theta + -0.051 omega + -0.001 theta^2 + 0.004 theta omega + -0.751 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 4.426 omega^3,-2.6082685440e-03,-2.2500406362e-03,-5.1043037322e-02,-6.7105396833e-04,3.8191741388e-03,-7.5132401280e-01,-5.6169441505e-05,1.2654740203e-03,-1.1564717256e-01,4.4264759073e+00
105205,2025-08-25 13:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.334 omega^2 + -0.012 theta omega^2 + 4.676 omega^3,-0.003 1 + -0.002 theta + 0.003 omega + -0.001 theta^2 + 0.001 theta omega + 0.649 omega^2 + -0.028 theta omega^2 + 9.370 omega^3,-2.7919415726e-03,-2.4651238781e-03,3.1264819912e-03,-5.0329048337e-04,1.3793706469e-03,6.4850222688e-01,-2.8369823028e-05,4.5788267673e-04,-2.8185377529e-02,9.3702927351e+00
105206,2025-08-25 13:35:00,0.054224,1.433072,1.014060,0.001 1 + -0.002 theta + 0.993 omega + 0.013 theta omega + -0.178 omega^2 + 0.008 theta^2 omega + 0.084 theta omega^2 + 1.039 omega^3,0.002 1 + -0.004 theta + -0.013 omega + -0.001 theta^2 + 0.026 theta omega + -0.355 omega^2 + 0.016 theta^2 omega + 0.162 theta omega^2 + 2.064 omega^3,1.7087849446e-03,-3.7194106039e-03,-1.2543401206e-02,-5.8437056393e-04,2.6324511402e-02,-3.5518683394e-01,1.8487982355e-04,1.5677303973e-02,1.6232810956e-01,2.0638802498e+00
105207,2025-08-25 13:40:00,0.104264,15.402315,10.891331,-0.001 1 + -0.003 theta + 0.979 omega + -0.005 theta omega + -1.170 omega^2 + -0.036 theta omega^2 + -2.608 omega^3,-0.001 1 + -0.006 theta + -0.039 omega + -0.011 theta omega + -2.341 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -5.198 omega^3,-1.3637111620e-03,-5.6994566656e-03,-3.9256355991e-02,-4.3590161909e-04,-1.0732039335e-02,-2.3406323081e+00,-7.2163131323e-06,-5.6486708326e-04,-7.3116307890e-02,-5.1982697549e+00
105208,2025-08-25 13:45:00,0.062124,6.107500,4.318878,1.012 omega + -0.020 omega^2 + 0.036 theta omega^2 + -1.100 omega^3,-0.001 1 + -0.001 theta + 0.026 omega + 0.001 theta omega + -0.023 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -2.288 omega^3,-7.9296496074e-04,-7.7455378296e-04,2.5644870679e-02,-6.2145626559e-05,6.6306127793e-04,-2.2581991442e-02,1.5840608085e-06,-9.5126596134e-04,7.6387949148e-02,-2.2880401075e+00
105209,2025-08-25 13:50:00,0.079411,2.666757,1.886518,0.001 theta + 0.944 omega + -0.032 theta omega + 2.282 omega^2 + 0.008 theta^2 omega + -0.408 theta omega^2 + -3.831 omega^3,0.001 1 + 0.002 theta + -0.111 omega + -0.065 theta omega + 4.546 omega^2 + 0.017 theta^2 omega + -0.821 theta omega^2 + -7.183 omega^3,5.4031118605e-04,1.6071532075e-03,-1.1057159019e-01,1.1603920135e-05,-6.4545761023e-02,4.5462860472e+00,-6.6107309651e-05,1.6935808175e-02,-8.2142971021e-01,-7.1829155427e+00
