Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86151,2025-06-20 04:55:00,nan,nan,nan,-0.018 1 + 0.005 theta + 1.210 omega + -0.039 theta omega + -0.990 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 2.686 omega^3,-0.037 1 + 0.010 theta + 0.440 omega + -0.001 theta^2 + -0.080 theta omega + -2.001 omega^2 + 0.003 theta^2 omega + 0.137 theta omega^2 + 5.404 omega^3,-3.7482678205e-02,9.8041581500e-03,4.3990797008e-01,-7.1826714951e-04,-8.0251675158e-02,-2.0009297027e+00,1.5303475152e-05,3.2036953385e-03,1.3742935036e-01,5.4038584819e+00
86152,2025-06-20 05:00:00,nan,nan,nan,0.001 1 + 1.034 omega + -0.012 theta omega + -0.274 omega^2 + 0.059 theta omega^2 + -0.013 omega^3,0.001 1 + 0.067 omega + -0.023 theta omega + -0.478 omega^2 + 0.114 theta omega^2 + -0.376 omega^3,1.4661553682e-03,3.0335876685e-04,6.6615378579e-02,7.1849174298e-05,-2.2933087918e-02,-4.7802192425e-01,-1.8615115011e-06,1.3799516954e-05,1.1431150906e-01,-3.7582444174e-01
86153,2025-06-20 05:05:00,0.006277,0.362035,0.256036,-0.001 1 + 1.002 omega + 0.050 omega^2 + -0.023 theta omega^2 + -0.098 omega^3,-0.002 1 + 0.001 theta + 0.001 theta omega + 0.125 omega^2 + -0.047 theta omega^2 + 0.015 omega^3,-2.4773092389e-03,7.0353792042e-04,3.8715800723e-04,-6.4306625032e-05,8.0555936105e-04,1.2457889393e-01,4.1743768272e-07,9.6022222496e-06,-4.6536776462e-02,1.4955604910e-02
86154,2025-06-20 05:10:00,5.228439,9.154922,7.454836,1.002 omega + -0.003 theta omega + 0.041 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.148 omega^3,-0.001 1 + 0.004 omega + -0.007 theta omega + 0.094 omega^2 + -0.002 theta^2 omega + 0.096 theta omega^2 + -0.282 omega^3,-7.1851374084e-04,-4.9580936674e-04,3.7669445122e-03,1.4576197250e-04,-6.5359027720e-03,9.4465592503e-02,4.8921399378e-06,-1.7630579979e-03,9.5723997362e-02,-2.8180522706e-01
86155,2025-06-20 05:15:00,nan,nan,nan,-0.381 1 + 0.032 theta + 6.738 omega + -0.001 theta^2 + -0.338 theta omega + -27.475 omega^2 + 0.005 theta^2 omega + 0.857 theta omega^2 + 41.037 omega^3,-0.779 1 + 0.065 theta + 11.700 omega + -0.002 theta^2 + -0.689 theta omega + -55.931 omega^2 + 0.010 theta^2 omega + 1.745 theta omega^2 + 83.390 omega^3,-7.7880408059e-01,6.5380007054e-02,1.1700275068e+01,-1.7343022435e-03,-6.8890382331e-01,-5.5930939350e+01,1.4256775077e-05,9.6385200018e-03,1.7448259940e+00,8.3390275512e+01
86156,2025-06-20 05:20:00,nan,nan,nan,-0.001 theta + 1.038 omega + 0.006 theta omega + -0.449 omega^2 + -0.048 theta omega^2 + 2.793 omega^3,-0.001 theta + 0.076 omega + 0.012 theta omega + -0.836 omega^2 + -0.094 theta omega^2 + 5.393 omega^3,-2.1238381875e-04,-1.1630008583e-03,7.5628859836e-02,3.8533123346e-05,1.1937424570e-02,-8.3619676764e-01,-1.0528094878e-06,1.7917764156e-04,-9.4228353267e-02,5.3926466580e+00
86157,2025-06-20 05:25:00,0.093461,4.676510,3.307452,0.044 1 + -0.004 theta + 0.252 omega + 0.046 theta omega + 3.644 omega^2 + -0.159 theta omega^2 + -3.377 omega^3,0.086 1 + -0.008 theta + -1.483 omega + 0.092 theta omega + 7.283 omega^2 + -0.001 theta^2 omega + -0.318 theta omega^2 + -6.856 omega^3,8.6255130616e-02,-7.7015475829e-03,-1.4826095853e+00,2.3942045271e-04,9.1673615001e-02,7.2831737443e+00,-3.4683541392e-06,-9.4200509009e-04,-3.1793197829e-01,-6.8558576345e+00
86158,2025-06-20 05:30:00,nan,nan,nan,-0.001 theta + 1.072 omega + 0.006 theta omega + -0.803 omega^2 + -0.027 theta omega^2 + 3.295 omega^3,-0.002 theta + 0.145 omega + 0.012 theta omega + -1.582 omega^2 + -0.053 theta omega^2 + 6.436 omega^3,-2.5889339390e-05,-2.2478133310e-03,1.4519059006e-01,8.9836549254e-05,1.2300591568e-02,-1.5821543664e+00,-1.1223362638e-06,-5.5340250801e-05,-5.3264267924e-02,6.4360802003e+00
86159,2025-06-20 05:35:00,0.019328,1.611063,1.139275,0.062 1 + -0.006 theta + 0.387 omega + 0.043 theta omega + 1.024 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 2.538 omega^3,0.117 1 + -0.011 theta + -1.112 omega + 0.082 theta omega + 1.443 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + 6.161 omega^3,1.1734618948e-01,-1.1134733384e-02,-1.1115980237e+00,3.2523242044e-04,8.2259435707e-02,1.4428222055e+00,-2.9724361925e-06,-1.2908068854e-03,-1.1792636375e-01,6.1609747022e+00
86160,2025-06-20 05:40:00,0.051344,7.140924,5.049526,1.010 omega + -0.002 theta omega + 0.181 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -2.610 omega^3,-0.001 theta + 0.024 omega + -0.006 theta omega + 0.362 omega^2 + -0.002 theta^2 omega + 0.125 theta omega^2 + -4.747 omega^3,2.5616018095e-04,-6.0779564633e-04,2.3597369637e-02,1.3855556648e-04,-6.2825538252e-03,3.6150414333e-01,1.5914088607e-06,-1.5122220335e-03,1.2516707409e-01,-4.7469083553e+00
86161,2025-06-20 05:45:00,0.080971,5.120682,3.621322,0.043 1 + -0.004 theta + 0.278 omega + 0.035 theta omega + 3.685 omega^2 + -0.099 theta omega^2 + -4.971 omega^3,0.091 1 + -0.008 theta + -1.524 omega + 0.074 theta omega + 7.677 omega^2 + -0.001 theta^2 omega + -0.208 theta omega^2 + -10.200 omega^3,9.1004172057e-02,-7.6218726717e-03,-1.5242772562e+00,2.5041961813e-04,7.3987437716e-02,7.6768372143e+00,-3.2607983408e-06,-8.3561401434e-04,-2.0766264041e-01,-1.0200393757e+01
86162,2025-06-20 05:50:00,0.010529,0.496215,0.350956,-0.001 1 + -0.002 theta + 1.024 omega + 0.011 theta omega + 0.053 omega^2 + -1.100 omega^3,-0.001 1 + -0.003 theta + 0.050 omega + 0.022 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -2.152 omega^3,-1.3966608381e-03,-3.2563579675e-03,4.9914323663e-02,1.3454655942e-04,2.1545131258e-02,8.1016373402e-02,-5.3934436994e-07,-8.5161838013e-04,1.9522990081e-03,-2.1516568866e+00
86163,2025-06-20 05:55:00,0.014939,2.003158,1.416486,0.007 1 + -0.001 theta + 0.961 omega + 0.017 theta omega + -0.951 omega^2 + -0.068 theta omega^2 + 5.673 omega^3,0.013 1 + -0.002 theta + -0.086 omega + 0.033 theta omega + -1.848 omega^2 + -0.135 theta omega^2 + 11.251 omega^3,1.3196804502e-02,-1.5657897838e-03,-8.5716902232e-02,-2.6681735314e-05,3.3399981498e-02,-1.8478151934e+00,1.1738944627e-07,9.3206764409e-05,-1.3523500175e-01,1.1250779077e+01
86164,2025-06-20 06:00:00,0.014664,1.314292,0.929402,0.003 1 + -0.001 theta + 1.005 omega + 0.011 theta omega + -0.540 omega^2 + -0.031 theta omega^2 + 2.352 omega^3,0.009 1 + -0.002 theta + -0.029 omega + 0.023 theta omega + -0.846 omega^2 + -0.064 theta omega^2 + 4.315 omega^3,8.8710927579e-03,-1.8987607410e-03,-2.8932386223e-02,1.9979761428e-05,2.2693455830e-02,-8.4588563663e-01,9.6864742755e-09,-1.4823887465e-04,-6.3951418197e-02,4.3148959210e+00
86165,2025-06-20 06:05:00,0.054017,3.283866,2.322358,0.021 1 + -0.010 theta + 0.740 omega + 0.001 theta^2 + 0.079 theta omega + 0.849 omega^2 + -0.006 theta^2 omega + -0.068 theta omega^2 + -5.741 omega^3,0.042 1 + -0.019 theta + -0.527 omega + 0.003 theta^2 + 0.160 theta omega + 1.702 omega^2 + -0.011 theta^2 omega + -0.149 theta omega^2 + -10.819 omega^3,4.1830495347e-02,-1.9398951105e-02,-5.2655490012e-01,2.8456776920e-03,1.5988678961e-01,1.7019250974e+00,-1.2973046962e-04,-1.1182929665e-02,-1.4874726595e-01,-1.0818660460e+01
86166,2025-06-20 06:10:00,0.076977,5.476148,3.872604,0.001 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + -0.285 omega^2 + 0.027 theta omega^2 + -1.541 omega^3,0.003 1 + -0.002 theta + 0.025 omega + 0.003 theta omega + -0.540 omega^2 + 0.055 theta omega^2 + -3.443 omega^3,2.8390285639e-03,-2.2780802026e-03,2.4667859918e-02,4.0162183450e-04,3.2139294439e-03,-5.3965890684e-01,-2.1085195631e-05,-3.4927631443e-05,5.4868144760e-02,-3.4431121129e+00
86167,2025-06-20 06:15:00,nan,nan,nan,-0.003 theta + 1.034 omega + -0.001 theta^2 + 0.031 theta omega + -0.505 omega^2 + 0.004 theta^2 omega + -0.135 theta omega^2 + 2.184 omega^3,-0.001 1 + -0.006 theta + 0.065 omega + -0.003 theta^2 + 0.061 theta omega + -1.007 omega^2 + 0.009 theta^2 omega + -0.266 theta omega^2 + 4.692 omega^3,-7.2676912271e-04,-6.2129989004e-03,6.5477847677e-02,-2.7732566270e-03,6.0779794255e-02,-1.0067270028e+00,-3.0237607966e-04,8.6565023916e-03,-2.6553529354e-01,4.6917143170e+00
86168,2025-06-20 06:20:00,0.017561,2.335741,1.651665,-0.002 1 + 0.004 theta + 0.594 omega + -0.091 theta omega + 9.988 omega^2 + 0.528 theta omega^2 + -58.333 omega^3,-0.004 1 + 0.008 theta + -0.839 omega + -0.186 theta omega + 20.491 omega^2 + 1.068 theta omega^2 + -119.206 omega^3,-3.9949699818e-03,8.2403852021e-03,-8.3879669346e-01,2.6863753189e-05,-1.8551551052e-01,2.0490951895e+01,3.3563585688e-07,-4.7047715873e-04,1.0684659658e+00,-1.1920588258e+02
86169,2025-06-20 06:25:00,0.068900,6.857984,4.849572,0.004 1 + 0.001 theta + 1.031 omega + 0.004 theta omega + -0.224 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -2.256 omega^3,0.008 1 + 0.002 theta + 0.066 omega + 0.009 theta omega + -0.467 omega^2 + -0.003 theta^2 omega + -0.104 theta omega^2 + -4.681 omega^3,7.7823495066e-03,1.8382502451e-03,6.5921214188e-02,-2.9419322314e-04,8.8186891146e-03,-4.6654278816e-01,-2.8448400373e-05,-2.7254191444e-03,-1.0391001171e-01,-4.6810619481e+00
86170,2025-06-20 06:30:00,nan,nan,nan,1.000 omega + 0.042 omega^2 + -0.104 theta omega^2 + 3.762 omega^3,-0.001 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.219 omega^2 + -0.154 theta omega^2 + 5.868 omega^3,-7.9868059301e-04,-8.2786938155e-04,9.7808519611e-04,2.6771738250e-04,-2.3713898897e-03,2.1863609074e-01,-8.5324385526e-06,3.3652308174e-04,-1.5400806656e-01,5.8684294132e+00
86171,2025-06-20 06:35:00,nan,nan,nan,-0.003 1 + 0.981 omega + -0.003 theta omega + 0.437 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 2.729 omega^3,-0.006 1 + 0.001 theta + -0.039 omega + -0.006 theta omega + 0.892 omega^2 + 0.002 theta^2 omega + -0.120 theta omega^2 + 5.689 omega^3,-5.8126383908e-03,9.8702202015e-04,-3.9068562514e-02,2.6947215605e-04,-5.9862706435e-03,8.9231754398e-01,-4.6980675630e-05,2.0460186585e-03,-1.1955398021e-01,5.6887527282e+00
86172,2025-06-20 06:40:00,0.470464,11.604258,8.212191,0.010 1 + -0.001 theta + 0.960 omega + -0.004 theta omega + -0.842 omega^2 + -0.073 theta omega^2 + -0.112 omega^3,0.020 1 + -0.003 theta + -0.081 omega + -0.001 theta^2 + -0.008 theta omega + -1.678 omega^2 + -0.145 theta omega^2 + -0.138 omega^3,2.0169453513e-02,-2.8599242047e-03,-8.1390246191e-02,-8.8422524151e-04,-8.1445244685e-03,-1.6781971559e+00,-4.1472023944e-05,-1.1959073098e-04,-1.4499205151e-01,-1.3763268402e-01
86173,2025-06-20 06:45:00,0.030069,1.784850,1.262259,0.004 1 + -0.001 theta + 1.063 omega + -0.286 omega^2 + -0.003 theta^2 omega + 0.033 theta omega^2 + -4.380 omega^3,0.008 1 + -0.001 theta + 0.123 omega + -0.574 omega^2 + -0.006 theta^2 omega + 0.062 theta omega^2 + -8.566 omega^3,8.2920573909e-03,-1.2552864810e-03,1.2335772087e-01,-3.3789363988e-04,3.4628280424e-04,-5.7364838132e-01,4.1953345182e-05,-5.5451307721e-03,6.1805954689e-02,-8.5661781109e+00
86174,2025-06-20 06:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.999 omega + -0.001 theta^2 + 0.010 theta omega + 0.333 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 2.060 omega^3,-0.004 1 + -0.002 theta + -0.001 omega + -0.001 theta^2 + 0.020 theta omega + 0.656 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + 4.022 omega^3,-4.3973749859e-03,-2.3177916585e-03,-5.5322768567e-04,-1.0005611147e-03,2.0067234646e-02,6.5601216506e-01,-1.4529547604e-04,3.1502596051e-03,4.9404285789e-02,4.0220016099e+00
86175,2025-06-20 06:55:00,0.027227,2.352176,1.663351,0.001 1 + -0.002 theta + 1.020 omega + -0.008 theta omega + -0.545 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -4.156 omega^3,0.003 1 + -0.003 theta + 0.040 omega + -0.015 theta omega + -1.098 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -8.233 omega^3,2.8678651591e-03,-3.0942045846e-03,3.9825872410e-02,-1.2117554190e-04,-1.4848354398e-02,-1.0979512327e+00,2.2198806866e-06,-1.3175534462e-03,6.4728887423e-02,-8.2330496528e+00
86176,2025-06-20 07:00:00,0.010641,0.212563,0.150493,-0.001 theta + 1.035 omega + -0.035 omega^2 + 0.002 theta omega^2 + -0.497 omega^3,-0.001 theta + 0.076 omega + -0.097 omega^2 + 0.004 theta omega^2 + -0.938 omega^3,1.0633747698e-04,-1.2869325845e-03,7.6283329668e-02,9.3600166473e-05,-2.6419392296e-04,-9.6537125305e-02,-1.6781093906e-06,-7.6389992700e-05,3.8107984246e-03,-9.3774064258e-01
86177,2025-06-20 07:05:00,nan,nan,nan,0.001 1 + 1.037 omega + 0.013 theta omega + -0.158 omega^2 + 0.039 theta omega^2 + -0.952 omega^3,0.002 1 + 0.001 theta + 0.078 omega + 0.026 theta omega + -0.329 omega^2 + 0.080 theta omega^2 + -1.970 omega^3,2.3807613556e-03,6.1102205566e-04,7.7555010883e-02,-7.6350193035e-05,2.6303563426e-02,-3.2878516863e-01,-7.5267385282e-07,-9.0800227806e-05,8.0497977648e-02,-1.9698426705e+00
86178,2025-06-20 07:10:00,0.004982,0.375011,0.265196,0.002 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + -0.056 omega^2 + 0.003 theta omega^2 + -0.152 omega^3,0.003 1 + -0.002 theta + 0.018 omega + 0.007 theta omega + -0.110 omega^2 + 0.007 theta omega^2 + -0.379 omega^3,3.0027590100e-03,-1.5876325293e-03,1.8289362044e-02,5.6243517883e-05,6.8115948393e-03,-1.0997742370e-01,-2.0645314407e-07,-2.5222257904e-04,6.9267789156e-03,-3.7902983417e-01
86179,2025-06-20 07:15:00,0.007829,0.164317,0.116321,0.017 1 + -0.005 theta + 0.920 omega + 0.018 theta omega + -0.175 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 0.328 omega^3,0.033 1 + -0.010 theta + -0.155 omega + 0.001 theta^2 + 0.034 theta omega + -0.384 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + 0.631 omega^3,3.3150444646e-02,-1.0166124720e-02,-1.5455760061e-01,9.5890737105e-04,3.4202939773e-02,-3.8370134366e-01,-3.1316754875e-05,-1.9427144263e-03,6.9738877974e-02,6.3100522008e-01
86180,2025-06-20 07:20:00,2.119878,75.848954,53.654253,-0.002 1 + 0.001 theta + 1.033 omega + -0.029 theta omega + 0.470 omega^2 + 0.134 theta omega^2 + -4.039 omega^3,-0.003 1 + 0.002 theta + 0.071 omega + -0.058 theta omega + 0.886 omega^2 + -0.001 theta^2 omega + 0.269 theta omega^2 + -7.882 omega^3,-3.2762478209e-03,2.2048974511e-03,7.1455921782e-02,1.2917638083e-04,-5.8066014130e-02,8.8628852772e-01,-9.7160353539e-07,-5.8933997596e-04,2.6924480337e-01,-7.8821901027e+00
86181,2025-06-20 07:25:00,0.122729,5.403378,3.821750,0.001 1 + -0.001 theta + 0.995 omega + 0.007 theta omega + 0.019 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.562 omega^3,0.001 1 + -0.002 theta + -0.011 omega + 0.001 theta^2 + 0.014 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -1.152 omega^3,1.4859265511e-03,-1.5038011142e-03,-1.0734556682e-02,6.6558413230e-04,1.3573509708e-02,6.2233295948e-02,-4.8761855648e-05,-1.0651045822e-03,-6.4393233109e-02,-1.1520496084e+00
86182,2025-06-20 07:30:00,0.062948,1.738511,1.230118,0.001 theta + 0.978 omega + -0.007 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 2.235 omega^3,0.001 1 + 0.002 theta + -0.044 omega + 0.001 theta^2 + -0.014 theta omega + -0.275 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 4.469 omega^3,7.3200317314e-04,1.6450886999e-03,-4.3706430928e-02,5.1126375044e-04,-1.4443602182e-02,-2.7539598404e-01,-1.6991618874e-05,-1.2026557061e-03,-6.2111077613e-02,4.4694198950e+00
86183,2025-06-20 07:35:00,0.025494,0.832224,0.588747,0.016 1 + -0.001 theta + 0.581 omega + 0.018 theta omega + 3.639 omega^2 + -0.089 theta omega^2 + -9.911 omega^3,0.030 1 + -0.002 theta + -0.820 omega + 0.034 theta omega + 7.188 omega^2 + -0.176 theta omega^2 + -19.610 omega^3,2.9997254175e-02,-1.5107319581e-03,-8.1992096356e-01,-1.7061368787e-05,3.4028978000e-02,7.1877656713e+00,1.3103330594e-06,-1.4970212139e-04,-1.7613914276e-01,-1.9609516204e+01
86184,2025-06-20 07:40:00,0.009550,0.760151,0.537550,-0.025 1 + 1.374 omega + -0.005 theta omega + -1.305 omega^2 + 0.028 theta omega^2 + 0.021 omega^3,-0.051 1 + -0.001 theta + 0.761 omega + -0.010 theta omega + -2.698 omega^2 + 0.057 theta omega^2 + 0.325 omega^3,-5.0820789579e-02,-5.2748166193e-04,7.6117779409e-01,1.1337772269e-04,-1.0396858583e-02,-2.6982644759e+00,-1.5295110094e-06,-3.4763810591e-04,5.6790529313e-02,3.2478809633e-01
86185,2025-06-20 07:45:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.055 omega + -0.012 theta omega + -0.741 omega^2 + -0.025 theta omega^2 + 7.151 omega^3,-0.010 1 + 0.003 theta + 0.116 omega + -0.024 theta omega + -1.557 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 14.818 omega^3,-1.0207649719e-02,2.9704452414e-03,1.1558128660e-01,-8.9344528364e-05,-2.3906781041e-02,-1.5570863585e+00,-1.3615509527e-07,8.9912966216e-04,-5.5881949195e-02,1.4818390047e+01
86186,2025-06-20 07:50:00,nan,nan,nan,-0.022 1 + 1.296 omega + -0.015 theta omega + -1.007 omega^2 + 0.019 theta omega^2 + 2.097 omega^3,-0.046 1 + 0.610 omega + -0.030 theta omega + -2.087 omega^2 + 0.040 theta omega^2 + 4.288 omega^3,-4.6046008761e-02,3.8826597860e-04,6.0986006414e-01,1.3335643559e-04,-2.9594585894e-02,-2.0867234384e+00,-3.0828293771e-06,3.3750599875e-04,3.9966581225e-02,4.2879656506e+00
86187,2025-06-20 07:55:00,0.020546,2.006321,1.418757,0.001 1 + -0.002 theta + 1.050 omega + 0.023 theta omega + -0.297 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.910 omega^3,0.002 1 + -0.005 theta + 0.101 omega + 0.046 theta omega + -0.581 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -3.950 omega^3,1.8444761041e-03,-4.6564503084e-03,1.0140221202e-01,1.1795482362e-04,4.5764310070e-02,-5.8078846156e-01,7.7013555572e-07,-1.2961497758e-03,-2.4985152982e-02,-3.9501588275e+00
86188,2025-06-20 08:00:00,0.014588,1.352383,0.956335,-0.003 1 + 0.959 omega + -0.016 theta omega + 1.612 omega^2 + 0.100 theta omega^2 + -8.396 omega^3,-0.005 1 + 0.001 theta + -0.120 omega + -0.033 theta omega + 3.581 omega^2 + -0.001 theta^2 omega + 0.206 theta omega^2 + -17.771 omega^3,-4.7509728004e-03,6.5000895657e-04,-1.2049238843e-01,1.0091938571e-04,-3.2845887604e-02,3.5814271858e+00,3.1039549022e-07,-7.8152319698e-04,2.0624023327e-01,-1.7770682714e+01
86189,2025-06-20 08:05:00,0.015670,0.978792,0.692199,-0.094 1 + 0.002 theta + 1.555 omega + -0.016 theta omega + 0.667 omega^2 + 0.022 theta omega^2 + -5.527 omega^3,-0.193 1 + 0.005 theta + 1.147 omega + -0.033 theta omega + 1.250 omega^2 + 0.046 theta omega^2 + -11.029 omega^3,-1.9311431324e-01,4.8117768830e-03,1.1465567448e+00,2.9634553454e-06,-3.3408468114e-02,1.2504579612e+00,-3.1735193066e-07,4.8040516674e-05,4.5723746896e-02,-1.1029054402e+01
86190,2025-06-20 08:10:00,0.017282,1.788400,1.264649,0.054 1 + -0.007 theta + -0.195 omega + 0.108 theta omega + 8.348 omega^2 + -0.002 theta^2 omega + -0.393 theta omega^2 + -17.889 omega^3,0.107 1 + -0.014 theta + -2.389 omega + 0.001 theta^2 + 0.216 theta omega + 16.708 omega^2 + -0.005 theta^2 omega + -0.788 theta omega^2 + -35.663 omega^3,1.0701785304e-01,-1.4204717361e-02,-2.3888281547e+00,6.2292142699e-04,2.1614217316e-01,1.6707525046e+01,-9.0762265820e-06,-4.8151592400e-03,-7.8819633669e-01,-3.5663006219e+01
86191,2025-06-20 08:15:00,0.058465,7.163868,5.065789,-0.001 1 + 1.010 omega + -0.005 theta omega + 0.391 omega^2 + 0.026 theta omega^2 + -1.925 omega^3,-0.002 1 + 0.019 omega + -0.011 theta omega + 0.815 omega^2 + 0.051 theta omega^2 + -3.898 omega^3,-1.8023573582e-03,-4.4570952782e-04,1.9266813391e-02,6.9918010604e-05,-1.0936410217e-02,8.1520861769e-01,-6.1632405383e-07,-1.7402571554e-04,5.0953096784e-02,-3.8977703649e+00
86192,2025-06-20 08:20:00,nan,nan,nan,0.033 1 + -0.001 theta + 0.587 omega + 0.020 theta omega + 1.017 omega^2 + -0.072 theta omega^2 + 1.708 omega^3,0.060 1 + -0.003 theta + -0.701 omega + 0.042 theta omega + 1.058 omega^2 + -0.150 theta omega^2 + 5.989 omega^3,5.9879288009e-02,-2.8044184699e-03,-7.0065447960e-01,-2.1206589104e-05,4.2211537735e-02,1.0581914338e+00,1.0394579684e-07,9.4687523091e-05,-1.4964444333e-01,5.9893736378e+00
86193,2025-06-20 08:25:00,0.009041,0.339923,0.240447,0.943 omega + -0.002 theta omega + 0.604 omega^2 + 0.005 theta omega^2 + -1.630 omega^3,-0.028 1 + 0.001 theta + 0.334 omega + -0.009 theta omega + -1.156 omega^2 + 0.022 theta omega^2 + 0.892 omega^3,-2.7510361146e-02,8.4709810281e-04,3.3423904486e-01,-6.4925190864e-06,-8.5346685712e-03,-1.1562178088e+00,4.6923134534e-08,2.2372482826e-05,2.1517721679e-02,8.9235250626e-01
86194,2025-06-20 08:30:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.065 omega + -0.023 theta omega + 0.263 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 3.267 omega^3,-0.023 1 + 0.007 theta + 0.140 omega + -0.049 theta omega + 0.481 omega^2 + 0.003 theta^2 omega + -0.111 theta omega^2 + 6.712 omega^3,-2.3104954708e-02,6.8918421970e-03,1.3990611710e-01,-4.5027851889e-04,-4.8618894972e-02,4.8085795213e-01,5.2944694648e-06,2.6826125928e-03,-1.1090683852e-01,6.7119586780e+00
86195,2025-06-20 08:35:00,0.069641,10.213282,7.222049,0.992 omega + 0.008 theta omega + 0.305 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 0.040 omega^3,-0.001 1 + -0.009 omega + 0.012 theta omega + 0.651 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + 0.287 omega^3,-1.0805278459e-03,2.7962053583e-04,-9.3808096968e-03,-5.7075894070e-05,1.1925695502e-02,6.5106213655e-01,4.0028282710e-06,-1.0921487593e-03,-1.2886480327e-01,2.8650968471e-01
86196,2025-06-20 08:40:00,0.203218,13.916386,9.841420,0.001 1 + -0.001 theta + 1.032 omega + 0.002 theta omega + -0.134 omega^2 + 0.013 theta omega^2 + -0.786 omega^3,0.001 1 + -0.001 theta + 0.065 omega + 0.003 theta omega + -0.283 omega^2 + 0.025 theta omega^2 + -1.484 omega^3,1.0654409597e-03,-1.4746214686e-03,6.5022590268e-02,9.2789699384e-05,3.2921113671e-03,-2.8306304791e-01,4.4398138268e-08,-4.3549579065e-04,2.4721828477e-02,-1.4838718042e+00
86197,2025-06-20 08:45:00,0.004717,0.334710,0.236699,0.427 1 + -0.007 theta + -3.846 omega + 0.057 theta omega + 18.170 omega^2 + -0.111 theta omega^2 + -22.435 omega^3,0.759 1 + -0.013 theta + -8.683 omega + 0.105 theta omega + 32.794 omega^2 + -0.206 theta omega^2 + -40.768 omega^3,7.5857331711e-01,-1.3478541794e-02,-8.6825956062e+00,7.1134181245e-05,1.0545670246e-01,3.2794351027e+01,-1.2391398688e-07,-2.7670813664e-04,-2.0628162068e-01,-4.0768469807e+01
86198,2025-06-20 08:50:00,nan,nan,nan,0.019 1 + -0.002 theta + 0.805 omega + 0.016 theta omega + 0.140 omega^2 + -0.033 theta omega^2 + 2.026 omega^3,0.035 1 + -0.003 theta + -0.343 omega + 0.032 theta omega + -0.025 omega^2 + -0.065 theta omega^2 + 4.714 omega^3,3.4660124289e-02,-3.0338895090e-03,-3.4348833316e-01,3.3133294715e-05,3.2454113350e-02,-2.4518623467e-02,4.9783683420e-07,-3.9418673603e-04,-6.4814860740e-02,4.7136768264e+00
