Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
106178,2025-08-28 22:35:00,0.003253,0.215617,0.152481,0.001 1 + -0.001 theta + 1.018 omega + 0.008 theta omega + -0.025 omega^2 + -0.002 theta omega^2 + -0.828 omega^3,0.002 1 + -0.002 theta + 0.037 omega + 0.016 theta omega + -0.041 omega^2 + -0.003 theta omega^2 + -1.749 omega^3,1.9629049751e-03,-2.2988074998e-03,3.7135572485e-02,2.1719380005e-05,1.6019102704e-02,-4.1431337468e-02,2.2462025504e-07,-2.3344615429e-04,-2.5943358446e-03,-1.7485776491e+00
106179,2025-08-28 22:40:00,0.684558,62.693949,44.333959,-0.022 1 + 0.004 theta + 0.961 omega + -0.014 theta omega + 1.266 omega^2 + -0.006 theta omega^2 + -2.730 omega^3,-0.046 1 + 0.007 theta + -0.055 omega + -0.029 theta omega + 2.412 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -5.257 omega^3,-4.6064628594e-02,7.2098941442e-03,-5.5019428539e-02,-2.6242863544e-04,-2.9128143174e-02,2.4118559026e+00,2.6013897869e-06,8.0812446735e-04,-8.4102551258e-03,-5.2570354301e+00
106180,2025-08-28 22:45:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.005 theta omega + -0.079 omega^2 + -0.017 theta omega^2 + 0.592 omega^3,0.003 1 + -0.001 theta + 0.010 theta omega + -0.159 omega^2 + -0.033 theta omega^2 + 1.101 omega^3,2.6366909769e-03,-9.2921482722e-04,3.9801227369e-04,-5.8187584166e-05,1.0109188691e-02,-1.5947136510e-01,7.2342008131e-07,2.1285345153e-04,-3.3370189291e-02,1.1007067348e+00
106181,2025-08-28 22:50:00,0.027500,3.317946,2.346223,0.142 1 + -0.004 theta + -1.353 omega + 0.052 theta omega + 12.510 omega^2 + -0.158 theta omega^2 + -21.219 omega^3,0.279 1 + -0.008 theta + -4.613 omega + 0.103 theta omega + 24.507 omega^2 + -0.312 theta omega^2 + -41.483 omega^3,2.7899782697e-01,-8.3019865957e-03,-4.6127665295e+00,4.7658740543e-05,1.0339311203e-01,2.4507429755e+01,1.7093401549e-08,-3.5500357016e-04,-3.1249922914e-01,-4.1482793083e+01
106182,2025-08-28 22:55:00,0.065631,5.879656,4.157804,0.001 theta + 0.969 omega + -0.001 theta omega + 0.968 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -4.034 omega^3,0.001 1 + 0.001 theta + -0.061 omega + -0.004 theta omega + 1.958 omega^2 + 0.002 theta^2 omega + -0.191 theta omega^2 + -8.073 omega^3,6.8823458163e-04,1.3770805263e-03,-6.0705352390e-02,-2.4237287351e-04,-3.6584692248e-03,1.9578499740e+00,7.6175395177e-06,1.5816535631e-03,-1.9071548484e-01,-8.0732904324e+00
106183,2025-08-28 23:00:00,0.042797,1.869140,1.322028,-0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta^2 + 0.016 theta omega + 0.681 omega^2 + -0.002 theta^2 omega + -0.154 theta omega^2 + -2.347 omega^3,-0.004 1 + -0.003 theta + -0.008 omega + 0.002 theta^2 + 0.033 theta omega + 1.376 omega^2 + -0.005 theta^2 omega + -0.313 theta omega^2 + -4.731 omega^3,-3.8043753190e-03,-2.7486158512e-03,-7.5670539052e-03,1.5982574274e-03,3.3339680868e-02,1.3758842112e+00,-1.6604715639e-04,-4.8552927135e-03,-3.1320870280e-01,-4.7313436849e+00
106184,2025-08-28 23:05:00,0.116740,10.256537,7.252936,-0.003 1 + -0.003 theta + 0.994 omega + -0.007 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.321 omega^3,-0.006 1 + -0.005 theta + -0.010 omega + -0.001 theta^2 + -0.014 theta omega + -0.074 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -0.704 omega^3,-5.5445017165e-03,-5.3375537394e-03,-1.0361858849e-02,-9.1763944542e-04,-1.4034657271e-02,-7.4387939781e-02,-3.2514371642e-05,-2.0270923976e-03,1.2543996622e-02,-7.0352880765e-01
106185,2025-08-28 23:10:00,0.272635,4.865040,3.445501,-0.002 theta + 1.030 omega + -0.001 theta^2 + 0.021 theta omega + -0.609 omega^2 + 0.002 theta^2 omega + -0.128 theta omega^2 + -0.162 omega^3,0.001 1 + -0.005 theta + 0.064 omega + -0.002 theta^2 + 0.042 theta omega + -1.220 omega^2 + 0.005 theta^2 omega + -0.257 theta omega^2 + -0.247 omega^3,9.3479272919e-04,-5.0343288042e-03,6.3688006659e-02,-2.0241649653e-03,4.2147853180e-02,-1.2199834166e+00,-1.8447891194e-04,4.9211323667e-03,-2.5667945511e-01,-2.4680533914e-01
106186,2025-08-28 23:15:00,0.058551,7.386232,5.223019,-0.001 1 + -0.001 theta + 0.975 omega + -0.014 theta omega + -0.875 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -10.368 omega^3,-0.002 1 + -0.002 theta + -0.045 omega + -0.030 theta omega + -1.624 omega^2 + -0.003 theta^2 omega + 0.163 theta omega^2 + -20.340 omega^3,-2.0507360518e-03,-2.2521623728e-03,-4.5370214776e-02,-6.6151700945e-05,-2.9635124853e-02,-1.6244537770e+00,6.8083544801e-06,-3.0269839641e-03,1.6327971888e-01,-2.0340320002e+01
106187,2025-08-28 23:20:00,0.072780,6.842594,4.838718,0.013 1 + 0.001 theta + 1.241 omega + 0.023 theta omega + 0.790 omega^2 + 0.053 theta omega^2 + 0.310 omega^3,0.025 1 + 0.001 theta + 0.476 omega + 0.044 theta omega + 1.585 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + 0.718 omega^3,2.4812311092e-02,1.0806802632e-03,4.7587339975e-01,-1.4015829923e-04,4.4316211590e-02,1.5852880538e+00,-4.4509205056e-06,5.2181580152e-04,1.0355818574e-01,7.1821205381e-01
106188,2025-08-28 23:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.996 omega + 0.001 theta^2 + -0.001 theta omega + 0.531 omega^2 + -0.001 theta^2 omega + 0.161 theta omega^2 + 2.384 omega^3,-0.003 1 + 0.002 theta + -0.005 omega + 0.002 theta^2 + -0.001 theta omega + 1.123 omega^2 + -0.002 theta^2 omega + 0.340 theta omega^2 + 4.497 omega^3,-3.2989520612e-03,2.3363509445e-03,-4.6414591503e-03,1.7382594318e-03,-1.3952140208e-03,1.1233493525e+00,1.8031209128e-04,-2.2008164213e-03,3.4004738334e-01,4.4974900621e+00
106189,2025-08-28 23:30:00,0.023231,1.736780,1.228199,-0.001 1 + 0.913 omega + 0.006 theta omega + -2.032 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -10.613 omega^3,-0.002 1 + -0.179 omega + 0.011 theta omega + -4.138 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -21.380 omega^3,-1.7059478218e-03,4.3664749430e-04,-1.7926446943e-01,1.0520761193e-05,1.0549993685e-02,-4.1384811264e+00,-1.8000794685e-06,1.0742640165e-03,-7.7596179134e-02,-2.1379914242e+01
106190,2025-08-28 23:35:00,5.963858,76.578439,54.313096,0.051 1 + 0.005 theta + 1.618 omega + 0.061 theta omega + 1.473 omega^2 + 0.182 theta omega^2 + -2.159 omega^3,0.102 1 + 0.010 theta + 1.233 omega + 0.121 theta omega + 2.943 omega^2 + 0.360 theta omega^2 + -4.234 omega^3,1.0207110460e-01,9.6805438894e-03,1.2326097464e+00,4.3986513517e-05,1.2134450801e-01,2.9428311967e+00,-3.5011737257e-07,4.3526558044e-04,3.6021515382e-01,-4.2337040633e+00
106191,2025-08-28 23:40:00,0.037141,1.254931,0.887759,0.005 1 + 0.002 theta + 1.002 omega + 0.010 theta omega + -0.456 omega^2 + -0.002 theta omega^2 + -1.367 omega^3,0.010 1 + 0.003 theta + 0.020 theta omega + -0.966 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -2.919 omega^3,9.5112272411e-03,3.3570537191e-03,-3.4710801494e-04,2.2697342012e-04,2.0068616378e-02,-9.6583686541e-01,3.9493398737e-06,8.9935241412e-04,-4.4785291831e-03,-2.9189529464e+00
106192,2025-08-28 23:45:00,1.271498,53.182560,37.616495,0.002 1 + -0.001 theta + 1.077 omega + 0.019 theta omega + -0.219 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -0.874 omega^3,0.003 1 + -0.001 theta + 0.155 omega + 0.038 theta omega + -0.412 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + -1.489 omega^3,3.3738016314e-03,-1.0445686103e-03,1.5466956759e-01,-2.9765757902e-04,3.7615089838e-02,-4.1176903715e-01,-1.4911877313e-05,2.0135910084e-03,-2.3004941106e-02,-1.4893257655e+00
106193,2025-08-28 23:50:00,0.072584,6.229272,4.405060,-0.010 1 + -0.004 theta + 0.918 omega + -0.027 theta omega + -0.232 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -2.606 omega^3,-0.019 1 + -0.007 theta + -0.166 omega + -0.001 theta^2 + -0.055 theta omega + -0.463 omega^2 + -0.003 theta^2 omega + -0.067 theta omega^2 + -4.673 omega^3,-1.8594241679e-02,-7.3805456496e-03,-1.6591479098e-01,-7.2369997984e-04,-5.5110098335e-02,-4.6342476564e-01,-2.0256966693e-05,-2.5798041615e-03,-6.7430573653e-02,-4.6725519023e+00
106194,2025-08-28 23:55:00,0.049906,5.027813,3.555376,-0.006 1 + 0.001 theta + 0.745 omega + 0.015 theta omega + -2.401 omega^2 + 0.024 theta omega^2 + -4.488 omega^3,-0.011 1 + 0.002 theta + -0.493 omega + 0.030 theta omega + -4.666 omega^2 + 0.046 theta omega^2 + -8.631 omega^3,-1.1137768605e-02,2.1850843059e-03,-4.9256717472e-01,-3.6940847680e-05,2.9523637598e-02,-4.6660656535e+00,-3.0508627803e-07,-3.5037583535e-06,4.5884444712e-02,-8.6307336254e+00
106195,2025-08-29 00:00:00,0.270380,15.277410,10.804452,0.023 1 + 0.001 theta + 1.175 omega + 0.016 theta omega + -0.257 omega^2 + 0.023 theta omega^2 + -2.296 omega^3,0.044 1 + 0.003 theta + 0.316 omega + 0.031 theta omega + -0.687 omega^2 + 0.042 theta omega^2 + -4.862 omega^3,4.3595865546e-02,2.6288386203e-03,3.1611814173e-01,-1.6499331719e-05,3.1433397736e-02,-6.8737495476e-01,-1.6971798238e-06,4.6088539406e-04,4.2263210307e-02,-4.8620380161e+00
106196,2025-08-29 00:05:00,0.095812,4.591880,3.247656,-0.001 theta + 1.024 omega + 0.003 theta omega + -0.256 omega^2 + 0.010 theta omega^2 + -1.836 omega^3,-0.002 theta + 0.051 omega + 0.005 theta omega + -0.485 omega^2 + 0.017 theta omega^2 + -3.662 omega^3,4.0834589894e-04,-1.5856575577e-03,5.0544703205e-02,4.5239994421e-04,4.9562851302e-03,-4.8488398391e-01,-2.5942566524e-05,-4.8045451757e-04,1.7059598938e-02,-3.6617659083e+00
106197,2025-08-29 00:10:00,0.022185,0.850200,0.601387,0.001 1 + -0.001 theta + 1.006 omega + -0.057 omega^2 + -0.003 theta^2 omega + 0.088 theta omega^2 + 0.445 omega^3,0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.124 omega^2 + -0.007 theta^2 omega + 0.169 theta omega^2 + 1.049 omega^3,1.3357729110e-03,-1.1855746865e-03,1.1684392764e-02,-3.1368447417e-04,9.8060732441e-04,-1.2404943052e-01,3.0942470374e-05,-6.6180075502e-03,1.6862879629e-01,1.0492441213e+00
106198,2025-08-29 00:15:00,0.071431,7.696401,5.442412,-0.015 1 + -0.001 theta + 0.698 omega + -0.014 theta omega + -1.644 omega^2 + -0.045 theta omega^2 + -2.215 omega^3,-0.028 1 + -0.002 theta + -0.540 omega + -0.026 theta omega + -2.887 omega^2 + -0.087 theta omega^2 + -3.627 omega^3,-2.7514421910e-02,-1.5053135242e-03,-5.4048414040e-01,4.7996976947e-07,-2.6411187220e-02,-2.8870370517e+00,5.5705048788e-07,-2.2780922223e-04,-8.6703202980e-02,-3.6265718917e+00
106199,2025-08-29 00:20:00,0.019391,2.780205,1.965950,0.034 1 + 1.708 omega + 4.672 omega^2 + 0.010 theta omega^2 + 9.703 omega^3,0.068 1 + 1.429 omega + -0.001 theta omega + 9.467 omega^2 + 0.015 theta omega^2 + 19.807 omega^3,6.8037506347e-02,-4.6095592259e-04,1.4288543018e+00,-1.3955571875e-05,-1.3253877095e-03,9.4674458952e+00,6.7384296135e-08,-1.2719087611e-04,1.5298057521e-02,1.9806871724e+01
106200,2025-08-29 00:25:00,0.029230,0.945185,0.668666,-0.003 1 + -0.004 theta + 1.005 omega + -0.001 theta^2 + -0.015 theta omega + -0.342 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -3.497 omega^3,-0.005 1 + -0.008 theta + 0.012 omega + -0.002 theta^2 + -0.030 theta omega + -0.683 omega^2 + -0.003 theta^2 omega + -0.046 theta omega^2 + -7.030 omega^3,-5.3445313733e-03,-8.0116517098e-03,1.1661751746e-02,-1.5316541983e-03,-3.0389351265e-02,-6.8262722020e-01,-8.1618846781e-05,-3.1288102593e-03,-4.6461499069e-02,-7.0304749923e+00
106201,2025-08-29 00:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.014 omega + 0.003 theta omega + 0.082 omega^2 + 0.001 theta omega^2 + 0.235 omega^3,0.004 1 + 0.001 theta + 0.038 omega + 0.007 theta omega + 0.182 omega^2 + 0.002 theta omega^2 + 0.630 omega^3,3.6284534085e-03,1.4034905057e-03,3.8024881457e-02,9.0101830831e-05,7.3924072851e-03,1.8231686880e-01,6.2453314520e-07,3.0221750366e-04,1.8136322155e-03,6.3037379197e-01
106202,2025-08-29 00:35:00,0.258784,19.180085,13.563603,-0.001 1 + 0.001 theta + 0.975 omega + 0.015 theta omega + 0.370 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -3.020 omega^3,-0.002 1 + 0.002 theta + -0.048 omega + -0.001 theta^2 + 0.031 theta omega + 0.719 omega^2 + -0.003 theta^2 omega + 0.037 theta omega^2 + -5.947 omega^3,-2.0347234685e-03,2.1211028941e-03,-4.8236551540e-02,-6.6635707893e-04,3.1496869664e-02,7.1870327462e-01,4.1492389344e-05,-2.8267619694e-03,3.7137365324e-02,-5.9470031006e+00
106203,2025-08-29 00:40:00,nan,nan,nan,0.008 1 + 0.761 omega + 0.026 theta omega + 0.823 omega^2 + -0.120 theta omega^2 + 4.651 omega^3,0.016 1 + -0.471 omega + 0.051 theta omega + 1.663 omega^2 + -0.001 theta^2 omega + -0.241 theta omega^2 + 9.101 omega^3,1.5623743998e-02,-2.7579886508e-04,-4.7106979810e-01,-1.7885981697e-04,5.1380746046e-02,1.6628863477e+00,6.3943610899e-06,-5.6600450188e-04,-2.4131794431e-01,9.1008258456e+00
106204,2025-08-29 00:45:00,nan,nan,nan,0.014 1 + 0.671 omega + 0.023 theta omega + 1.439 omega^2 + -0.096 theta omega^2 + 0.830 omega^3,0.026 1 + -0.629 omega + 0.043 theta omega + 2.740 omega^2 + -0.187 theta omega^2 + 1.912 omega^3,2.5952764249e-02,-5.6489422221e-05,-6.2865221810e-01,-1.6952970310e-04,4.3087986936e-02,2.7397313599e+00,5.1454184072e-06,-4.0913770710e-04,-1.8695228213e-01,1.9121626446e+00
106205,2025-08-29 00:50:00,0.053295,3.208627,2.269155,-0.001 1 + 0.989 omega + 0.017 theta omega + -0.193 omega^2 + 0.003 theta^2 omega + -0.104 theta omega^2 + 2.830 omega^3,-0.001 1 + 0.001 theta + -0.023 omega + 0.034 theta omega + -0.401 omega^2 + 0.006 theta^2 omega + -0.203 theta omega^2 + 5.918 omega^3,-1.0656474644e-03,8.3132234419e-04,-2.3345650202e-02,-2.8657372962e-04,3.4095913653e-02,-4.0097103690e-01,-7.1396573195e-05,5.8942308479e-03,-2.0333120928e-01,5.9176447378e+00
106206,2025-08-29 00:55:00,nan,nan,nan,0.029 1 + -0.006 theta + 0.597 omega + 0.071 theta omega + 0.721 omega^2 + -0.002 theta^2 omega + -0.147 theta omega^2 + 3.980 omega^3,0.059 1 + -0.011 theta + -0.820 omega + 0.144 theta omega + 1.439 omega^2 + -0.005 theta^2 omega + -0.299 theta omega^2 + 8.293 omega^3,5.9127379756e-02,-1.1272438692e-02,-8.1997497850e-01,4.8556010468e-04,1.4408468891e-01,1.4385954804e+00,2.9406855259e-07,-5.0394889330e-03,-2.9853285405e-01,8.2932993101e+00
106207,2025-08-29 01:00:00,0.039273,1.467883,1.038322,-0.002 1 + 0.001 theta + 1.005 omega + 0.176 omega^2 + -0.186 theta omega^2 + 0.387 omega^3,-0.004 1 + 0.003 theta + 0.006 omega + 0.383 omega^2 + -0.379 theta omega^2 + 1.357 omega^3,-4.4562849978e-03,2.9040052999e-03,5.6439252319e-03,-1.6203155902e-04,4.4249323395e-04,3.8271259790e-01,-1.3257500870e-04,-5.9636781008e-05,-3.7872966087e-01,1.3572225576e+00
106208,2025-08-29 01:05:00,0.104022,3.852080,2.724825,-0.001 theta + 1.020 omega + -0.003 theta omega + 0.147 omega^2 + -0.026 theta omega^2 + -1.157 omega^3,0.001 1 + -0.002 theta + 0.041 omega + -0.006 theta omega + 0.312 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -2.418 omega^3,6.4678713480e-04,-1.6021997337e-03,4.1145346362e-02,3.3686799293e-04,-6.0086457236e-03,3.1151059155e-01,-2.2379639269e-05,5.5910487349e-04,-5.0669795979e-02,-2.4183356245e+00
106209,2025-08-29 01:10:00,0.011949,0.847874,0.599597,-0.018 1 + 0.001 theta + 0.625 omega + 0.011 theta omega + -2.462 omega^2 + 0.017 theta omega^2 + -4.537 omega^3,-0.034 1 + 0.002 theta + -0.732 omega + 0.022 theta omega + -4.843 omega^2 + 0.034 theta omega^2 + -8.957 omega^3,-3.4137925495e-02,2.1454961975e-03,-7.3199950323e-01,2.4954598534e-06,2.2237683612e-02,-4.8431452671e+00,-3.0770688023e-07,1.6121157822e-04,3.4008160065e-02,-8.9573393926e+00
106210,2025-08-29 01:15:00,0.099842,5.832080,4.124507,-0.013 1 + -0.001 theta + 0.822 omega + -0.012 theta omega + -0.767 omega^2 + -0.018 theta omega^2 + -1.270 omega^3,-0.027 1 + -0.002 theta + -0.372 omega + -0.025 theta omega + -1.620 omega^2 + -0.037 theta omega^2 + -2.674 omega^3,-2.6537493844e-02,-2.4160139526e-03,-3.7181781213e-01,-2.6619633249e-05,-2.5409183435e-02,-1.6203211774e+00,6.7414732023e-07,-4.3524557857e-04,-3.7433819937e-02,-2.6744393176e+00
106211,2025-08-29 01:20:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.177 omega + 0.013 theta omega + 0.350 omega^2 + 0.027 theta omega^2 + -0.482 omega^3,0.033 1 + 0.003 theta + 0.346 omega + 0.025 theta omega + 0.649 omega^2 + 0.053 theta omega^2 + -1.068 omega^3,3.2905706582e-02,3.0867385391e-03,3.4618224802e-01,7.0626105958e-05,2.5324945656e-02,6.4885445093e-01,6.0603116368e-07,2.2620610780e-04,5.3326633339e-02,-1.0682441892e+00
106212,2025-08-29 01:25:00,0.067062,3.869994,2.736910,-0.005 1 + -0.001 theta + 1.051 omega + 0.009 theta omega + 0.336 omega^2 + -0.003 theta^2 omega + -0.028 theta omega^2 + -3.861 omega^3,-0.009 1 + -0.001 theta + 0.105 omega + 0.001 theta^2 + 0.019 theta omega + 0.663 omega^2 + -0.005 theta^2 omega + -0.061 theta omega^2 + -7.969 omega^3,-9.1700844851e-03,-1.4039153174e-03,1.0513851930e-01,6.5105941535e-04,1.9237369561e-02,6.6250629146e-01,-3.8329210712e-05,-4.8196442003e-03,-6.1108862281e-02,-7.9687729077e+00
106213,2025-08-29 01:30:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.007 theta omega + 0.173 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 1.579 omega^3,-0.002 theta + 0.002 omega + 0.001 theta^2 + -0.015 theta omega + 0.323 omega^2 + 0.002 theta^2 omega + -0.123 theta omega^2 + 3.168 omega^3,2.3146823401e-04,-1.9299796415e-03,1.7322122130e-03,5.6521936827e-04,-1.4730753132e-02,3.2298359684e-01,-3.9366110063e-05,1.8182415547e-03,-1.2346642407e-01,3.1678449373e+00
106214,2025-08-29 01:35:00,0.024829,0.681235,0.482025,-0.002 1 + -0.002 theta + 0.915 omega + -0.001 theta^2 + -0.031 theta omega + -0.752 omega^2 + -0.003 theta^2 omega + -0.097 theta omega^2 + -1.434 omega^3,-0.003 1 + -0.003 theta + -0.152 omega + -0.001 theta^2 + -0.054 theta omega + -1.344 omega^2 + -0.005 theta^2 omega + -0.167 theta omega^2 + -2.123 omega^3,-2.6177320404e-03,-2.6669432431e-03,-1.5155283721e-01,-9.4255333838e-04,-5.4292093083e-02,-1.3436968001e+00,-1.0644262106e-04,-4.7396840028e-03,-1.6714927876e-01,-2.1231620396e+00
106215,2025-08-29 01:40:00,0.029838,0.865202,0.612154,-0.001 theta + 1.001 omega + 0.001 theta^2 + -0.011 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 2.301 omega^3,-0.001 theta + 0.003 omega + 0.001 theta^2 + -0.023 theta omega + 0.125 omega^2 + 0.003 theta^2 omega + -0.048 theta omega^2 + 4.738 omega^3,2.3050799780e-04,-1.3509367079e-03,3.3820220174e-03,1.0718415167e-03,-2.3242240977e-02,1.2534070787e-01,-1.4395756918e-04,3.0601774736e-03,-4.8349169821e-02,4.7380775921e+00
106216,2025-08-29 01:45:00,0.034099,2.684472,1.898361,-0.002 1 + -0.001 theta + 1.039 omega + 0.003 theta omega + 0.073 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -3.772 omega^3,-0.003 1 + -0.001 theta + 0.079 omega + 0.006 theta omega + 0.163 omega^2 + -0.003 theta^2 omega + 0.180 theta omega^2 + -7.546 omega^3,-3.3087142308e-03,-1.4896123601e-03,7.9345158345e-02,1.6153927238e-04,6.4086780126e-03,1.6346747082e-01,6.0617858654e-06,-3.0196228467e-03,1.7969230788e-01,-7.5455782480e+00
106217,2025-08-29 01:50:00,0.048222,2.523699,1.784850,-0.008 1 + 0.001 theta + 0.991 omega + -0.012 theta omega + 1.190 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -2.808 omega^3,-0.016 1 + 0.003 theta + -0.020 omega + -0.023 theta omega + 2.387 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + -5.547 omega^3,-1.6020167442e-02,2.8053697874e-03,-1.9578836282e-02,-7.1990109759e-05,-2.2661322739e-02,2.3873644482e+00,-2.2464729898e-06,1.4208675502e-03,-1.2263100264e-01,-5.5470958146e+00
106218,2025-08-29 01:55:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.986 omega + 0.016 theta omega + -1.181 omega^2 + -0.047 theta omega^2 + 6.741 omega^3,0.009 1 + -0.002 theta + 0.074 omega + 0.030 theta omega + -3.140 omega^2 + -0.090 theta omega^2 + 15.667 omega^3,8.8006728366e-03,-2.2654901392e-03,7.3773202513e-02,4.9175526572e-05,3.0381493729e-02,-3.1399708738e+00,-1.6393878484e-07,-4.0767097779e-04,-9.0012579223e-02,1.5667325748e+01
106219,2025-08-29 02:00:00,0.013094,0.442917,0.313327,-0.083 1 + -0.001 theta + 2.841 omega + 0.006 theta omega + -13.479 omega^2 + -0.014 theta omega^2 + 32.545 omega^3,-0.170 1 + -0.001 theta + 3.771 omega + 0.012 theta omega + -27.530 omega^2 + -0.030 theta omega^2 + 66.335 omega^3,-1.7016098422e-01,-1.1234954102e-03,3.7711698667e+00,1.9349471425e-05,1.2330805961e-02,-2.7530056818e+01,3.4068669750e-08,-1.5812801756e-04,-2.9707380706e-02,6.6335349752e+01
106220,2025-08-29 02:05:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.841 omega + 0.025 theta omega + 0.760 omega^2 + -0.149 theta omega^2 + 1.955 omega^3,0.013 1 + -0.002 theta + -0.315 omega + 0.049 theta omega + 1.485 omega^2 + -0.303 theta omega^2 + 4.398 omega^3,1.3372732759e-02,-1.9225991775e-03,-3.1535423067e-01,-2.5976790570e-05,4.8841670434e-02,1.4851920694e+00,1.6454238732e-06,3.9947743208e-05,-3.0271010345e-01,4.3984795019e+00
106221,2025-08-29 02:10:00,2.521679,82.232494,58.174487,-0.023 1 + 0.003 theta + 1.332 omega + -0.053 theta omega + -0.192 omega^2 + 0.205 theta omega^2 + -6.889 omega^3,-0.047 1 + 0.006 theta + 0.678 omega + -0.108 theta omega + -0.460 omega^2 + 0.001 theta^2 omega + 0.420 theta omega^2 + -13.852 omega^3,-4.6787277752e-02,5.8240801265e-03,6.7804251890e-01,-1.8334645905e-05,-1.0796597324e-01,-4.6020629886e-01,-1.2157977940e-06,7.3810217725e-04,4.2027041313e-01,-1.3851800984e+01
106222,2025-08-29 02:15:00,0.035100,3.746863,2.649548,0.006 1 + 0.801 omega + -0.002 theta omega + 1.795 omega^2 + -0.028 theta omega^2 + -3.541 omega^3,0.013 1 + 0.001 theta + -0.408 omega + -0.003 theta omega + 3.707 omega^2 + -0.057 theta omega^2 + -7.412 omega^3,1.3019675625e-02,5.4126741433e-04,-4.0842053490e-01,-2.0320943797e-05,-3.3447042881e-03,3.7073799566e+00,-5.2276674431e-07,4.3479595988e-04,-5.6876261511e-02,-7.4115757551e+00
106223,2025-08-29 02:20:00,0.025338,1.773518,1.254194,-0.001 1 + 1.012 omega + 0.069 omega^2 + -0.024 theta omega^2 + -0.745 omega^3,-0.002 1 + 0.001 theta + 0.024 omega + 0.152 omega^2 + -0.049 theta omega^2 + -1.348 omega^3,-2.4595526434e-03,7.7541035241e-04,2.3651862880e-02,1.0227044482e-04,-1.1977290065e-04,1.5183748359e-01,-1.6017623173e-05,-1.6837784457e-04,-4.9013567087e-02,-1.3478391788e+00
106224,2025-08-29 02:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.006 omega + 0.001 theta^2 + -0.018 theta omega + 0.256 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + 1.627 omega^3,0.001 1 + -0.005 theta + 0.014 omega + 0.001 theta^2 + -0.038 theta omega + 0.510 omega^2 + 0.005 theta^2 omega + -0.108 theta omega^2 + 3.259 omega^3,1.3373526973e-03,-4.9209533364e-03,1.4400691452e-02,1.4528871467e-03,-3.7589122214e-02,5.0994424193e-01,-1.1558928672e-04,4.9005661218e-03,-1.0793455395e-01,3.2591234056e+00
