Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76655,2025-05-18 04:50:00,0.142404,16.905860,11.954672,-0.025 1 + -0.004 theta + 0.879 omega + -0.018 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.313 omega^3,-0.050 1 + -0.009 theta + -0.242 omega + -0.037 theta omega + -0.281 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.616 omega^3,-5.0093762049e-02,-9.0599921532e-03,-2.4246335735e-01,-4.0720664575e-04,-3.7384560933e-02,-2.8088157956e-01,-4.2245830871e-06,-1.1533463637e-03,-1.4803722392e-02,-6.1630510821e-01
76656,2025-05-18 04:55:00,0.153457,4.622058,3.270090,-0.004 1 + -0.001 theta + 0.992 omega + 0.121 omega^2 + 0.038 theta omega^2 + 0.293 omega^3,-0.007 1 + -0.001 theta + -0.013 omega + -0.001 theta omega + 0.236 omega^2 + 0.075 theta omega^2 + 0.525 omega^3,-7.1888345228e-03,-1.2378721158e-03,-1.3388955567e-02,4.6118296354e-04,-5.9277284423e-04,2.3567711761e-01,4.4288605215e-05,-1.3903717034e-04,7.5294649407e-02,5.2460626714e-01
76657,2025-05-18 05:00:00,0.024974,0.792244,0.560480,-0.001 1 + 0.001 theta + 1.024 omega + 0.058 omega^2 + -0.027 theta omega^2 + -0.791 omega^3,-0.001 1 + 0.001 theta + 0.048 omega + 0.106 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -1.553 omega^3,-1.3712078656e-03,1.1551663585e-03,4.8452478319e-02,4.9448525056e-06,-4.0471318344e-05,1.0572390257e-01,-2.1479155194e-05,-8.2722335386e-04,-5.3634916528e-02,-1.5527753481e+00
76658,2025-05-18 05:05:00,0.066140,1.412618,0.999966,1.008 omega + -0.003 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.677 omega^3,-0.001 theta + 0.019 omega + -0.006 theta omega + 0.100 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.403 omega^3,-2.7411618051e-04,-9.6016265785e-04,1.9436432448e-02,-3.3162972760e-04,-6.4311628721e-03,1.0005958952e-01,-8.1265094699e-05,-1.2817192585e-03,1.0151110710e-02,-1.4034122193e+00
76659,2025-05-18 05:10:00,0.051333,4.318961,3.054182,0.995 omega + 0.013 theta omega + -0.588 omega^2 + 0.037 theta omega^2 + -2.173 omega^3,-0.001 1 + -0.007 omega + 0.025 theta omega + -1.163 omega^2 + 0.074 theta omega^2 + -4.370 omega^3,-8.7692382209e-04,-1.8444170199e-04,-6.9059612038e-03,-1.4886294629e-04,2.5457433751e-02,-1.1630265898e+00,-2.3669933811e-06,-6.6696264722e-05,7.4320013344e-02,-4.3695408506e+00
76660,2025-05-18 05:15:00,0.026002,1.436895,1.016205,-0.001 1 + 1.006 omega + 0.072 omega^2 + -0.004 theta omega^2 + -0.142 omega^3,-0.003 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + 0.145 omega^2 + -0.010 theta omega^2 + -0.239 omega^3,-2.5390552270e-03,-5.4381817274e-04,1.1188001767e-02,1.5312139903e-04,-5.3349942209e-04,1.4516935698e-01,-3.3935791278e-06,-1.5314674455e-05,-9.7623175732e-03,-2.3902516939e-01
76661,2025-05-18 05:20:00,nan,nan,nan,0.030 1 + -0.004 theta + 1.695 omega + -0.044 theta omega + 4.902 omega^2 + -0.123 theta omega^2 + 11.158 omega^3,0.060 1 + -0.008 theta + 1.405 omega + -0.086 theta omega + 9.863 omega^2 + -0.242 theta omega^2 + 22.403 omega^3,6.0282071299e-02,-8.0183845631e-03,1.4045952000e+00,1.5624787881e-06,-8.5637619861e-02,9.8629694571e+00,-1.7034605042e-07,9.7569935967e-05,-2.4236849570e-01,2.2403332620e+01
76662,2025-05-18 05:25:00,0.059514,6.692534,4.732523,-0.145 1 + -0.017 theta + -0.285 omega + -0.001 theta^2 + -0.128 theta omega + -2.724 omega^2 + -0.003 theta^2 omega + -0.158 theta omega^2 + -1.271 omega^3,-0.293 1 + -0.034 theta + -2.611 omega + -0.001 theta^2 + -0.260 theta omega + -5.602 omega^2 + -0.006 theta^2 omega + -0.324 theta omega^2 + -2.693 omega^3,-2.9310454950e-01,-3.4226882438e-02,-2.6111661444e+00,-1.1116782738e-03,-2.6019470067e-01,-5.6024704672e+00,-6.5785831206e-06,-6.3050505162e-03,-3.2431539046e-01,-2.6925070393e+00
76663,2025-05-18 05:30:00,0.006337,0.266767,0.188686,-0.001 theta + 1.000 omega + -0.001 theta omega + 0.015 omega^2 + -0.006 theta omega^2 + 0.093 omega^3,-0.001 theta + -0.002 theta omega + 0.030 omega^2 + -0.011 theta omega^2 + 0.206 omega^3,7.5119226675e-05,-1.2805398029e-03,1.2832752959e-04,2.3918377211e-04,-2.4082877352e-03,2.9746753405e-02,-1.0448932737e-05,1.5787139277e-04,-1.1154679841e-02,2.0615273958e-01
76664,2025-05-18 05:35:00,0.070181,3.696885,2.614564,-0.045 1 + -0.003 theta + 0.497 omega + -0.022 theta omega + -1.839 omega^2 + -0.042 theta omega^2 + -2.172 omega^3,-0.092 1 + -0.006 theta + -1.022 omega + -0.045 theta omega + -3.689 omega^2 + -0.085 theta omega^2 + -4.288 omega^3,-9.1908503513e-02,-6.2595834802e-03,-1.0215387467e+00,-1.3004587538e-04,-4.4813069805e-02,-3.6890269013e+00,-7.8564590031e-07,-4.1769012575e-04,-8.5065495558e-02,-4.2875217046e+00
76665,2025-05-18 05:40:00,nan,nan,nan,0.983 omega + -0.001 theta omega + 0.027 omega^2 + 0.001 theta omega^2 + 0.669 omega^3,-0.001 1 + -0.034 omega + -0.001 theta omega + 0.055 omega^2 + 0.001 theta omega^2 + 1.331 omega^3,-5.3917042216e-04,-2.8713721325e-04,-3.4344882157e-02,7.1031381001e-05,-1.0840490310e-03,5.5278684579e-02,-1.1200258326e-05,3.4448682821e-04,1.0739925278e-03,1.3311695749e+00
76666,2025-05-18 05:45:00,nan,nan,nan,0.933 omega + -0.006 theta omega + -0.217 omega^2 + -0.054 theta omega^2 + 1.787 omega^3,0.001 1 + -0.130 omega + -0.013 theta omega + -0.398 omega^2 + -0.109 theta omega^2 + 3.739 omega^3,7.2448439718e-04,3.4198971378e-04,-1.3009874306e-01,3.5555132894e-05,-1.2791058209e-02,-3.9810907134e-01,8.6082161919e-07,2.5332577274e-04,-1.0927931512e-01,3.7392275096e+00
76667,2025-05-18 05:50:00,nan,nan,nan,0.035 1 + -0.001 theta + 1.621 omega + -0.013 theta omega + 3.818 omega^2 + -0.025 theta omega^2 + 7.349 omega^3,0.071 1 + -0.002 theta + 1.254 omega + -0.026 theta omega + 7.689 omega^2 + -0.051 theta omega^2 + 14.790 omega^3,7.1317054858e-02,-1.9291688882e-03,1.2536932644e+00,9.0708146643e-06,-2.6241022195e-02,7.6892185794e+00,4.4723675019e-07,-1.8050461964e-04,-5.1084287006e-02,1.4790457001e+01
76668,2025-05-18 05:55:00,0.138074,6.212497,4.393984,0.001 1 + 0.982 omega + -0.002 theta omega + -0.009 omega^2 + 0.270 omega^3,0.001 1 + -0.035 omega + -0.004 theta omega + -0.014 omega^2 + 0.003 theta omega^2 + 0.505 omega^3,8.8608900699e-04,3.4273847933e-04,-3.4802518765e-02,-2.2138444122e-06,-3.5920187984e-03,-1.3853471609e-02,-6.0003528174e-06,1.3500157536e-04,2.8558317633e-03,5.0474287111e-01
76669,2025-05-18 06:00:00,0.018395,0.530633,0.375440,0.001 1 + 1.033 omega + -0.009 theta omega + 0.042 omega^2 + 0.024 theta omega^2 + -0.422 omega^3,0.001 1 + 0.063 omega + -0.018 theta omega + 0.110 omega^2 + 0.048 theta omega^2 + -0.907 omega^3,1.0442511596e-03,3.1243807426e-05,6.3435226737e-02,8.3084207371e-05,-1.8189220289e-02,1.0986921282e-01,-9.3810567718e-07,-5.2260741104e-05,4.7592551162e-02,-9.0730088568e-01
76670,2025-05-18 06:05:00,0.015862,0.822793,0.581911,0.001 1 + 1.012 omega + 0.002 theta omega + 0.009 omega^2 + 0.006 theta omega^2 + -0.202 omega^3,0.001 1 + -0.001 theta + 0.024 omega + 0.003 theta omega + 0.026 omega^2 + 0.012 theta omega^2 + -0.349 omega^3,1.4939242269e-03,-8.2442222025e-04,2.3917562366e-02,-6.7244060113e-05,2.8826797355e-03,2.5691526050e-02,5.9989702175e-06,-3.2993103130e-04,1.1568165803e-02,-3.4933324857e-01
76671,2025-05-18 06:10:00,0.020755,1.410631,0.997575,0.005 1 + 1.019 omega + 0.002 theta omega + -0.173 omega^2 + 0.002 theta omega^2 + -0.549 omega^3,0.011 1 + 0.041 omega + 0.003 theta omega + -0.363 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.157 omega^3,1.1400000804e-02,1.1902813395e-04,4.0561719503e-02,-1.8128341640e-04,3.4235102479e-03,-3.6283444761e-01,3.4957883325e-06,-7.6440084933e-04,1.1923089361e-03,-1.1568931679e+00
76672,2025-05-18 06:15:00,0.063762,9.036867,6.390189,-0.096 1 + -0.001 theta + -0.497 omega + -0.017 theta omega + -7.464 omega^2 + -0.044 theta omega^2 + -11.974 omega^3,-0.197 1 + -0.003 theta + -3.061 omega + -0.035 theta omega + -15.219 omega^2 + -0.092 theta omega^2 + -24.313 omega^3,-1.9697934196e-01,-2.6925772282e-03,-3.0610244597e+00,1.7217108111e-05,-3.4572698505e-02,-1.5218825712e+01,3.8877861775e-07,-6.0469766138e-05,-9.1936972575e-02,-2.4313246478e+01
76673,2025-05-18 06:20:00,0.073168,4.869044,3.443323,-0.004 1 + 0.941 omega + -0.002 theta omega + -0.147 omega^2 + -0.006 theta omega^2 + 0.231 omega^3,-0.007 1 + -0.112 omega + -0.005 theta omega + -0.267 omega^2 + -0.012 theta omega^2 + 0.495 omega^3,-7.4838036368e-03,-3.2501520614e-04,-1.1181724706e-01,-7.4473190058e-06,-5.1705832153e-03,-2.6669945537e-01,-8.6884737919e-08,-5.7796682645e-05,-1.2316480508e-02,4.9536382506e-01
76674,2025-05-18 06:25:00,nan,nan,nan,-0.120 1 + -0.011 theta + 0.214 omega + -0.060 theta omega + -0.974 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 0.705 omega^3,-0.237 1 + -0.021 theta + -1.565 omega + -0.120 theta omega + -1.941 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + 1.420 omega^3,-2.3743210262e-01,-2.0827556344e-02,-1.5647144245e+00,-4.1519467006e-04,-1.2003882654e-01,-1.9414015439e+00,-2.3208885012e-06,-1.3347622715e-03,-1.4851965221e-01,1.4199867977e+00
76675,2025-05-18 06:30:00,nan,nan,nan,0.084 1 + 0.013 theta + 1.705 omega + 0.080 theta omega + 1.976 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 5.395 omega^3,0.167 1 + 0.025 theta + 1.400 omega + 0.001 theta^2 + 0.159 theta omega + 3.899 omega^2 + 0.004 theta^2 omega + 0.112 theta omega^2 + 10.613 omega^3,1.6745482086e-01,2.5069270739e-02,1.3995197070e+00,9.2427252130e-04,1.5897177441e-01,3.8985540504e+00,8.1238868116e-06,3.9520599075e-03,1.1193647013e-01,1.0613403102e+01
76676,2025-05-18 06:35:00,0.078221,6.892517,4.874059,-0.006 1 + -0.001 theta + 0.937 omega + -0.005 theta omega + -0.159 omega^2 + -0.011 theta omega^2 + 0.341 omega^3,-0.012 1 + -0.002 theta + -0.124 omega + -0.009 theta omega + -0.303 omega^2 + -0.022 theta omega^2 + 0.726 omega^3,-1.2428456019e-02,-2.0089834660e-03,-1.2356181631e-01,-1.0674447013e-04,-9.4430346003e-03,-3.0297076252e-01,-1.8402826052e-06,-1.3869513555e-04,-2.2173978715e-02,7.2591401105e-01
76677,2025-05-18 06:40:00,0.014058,0.917786,0.649049,-0.002 1 + -0.001 theta + 1.039 omega + 0.001 theta omega + 0.188 omega^2 + 0.011 theta omega^2 + 0.055 omega^3,-0.004 1 + -0.002 theta + 0.079 omega + 0.002 theta omega + 0.346 omega^2 + 0.025 theta omega^2 + 0.001 omega^3,-4.3755307007e-03,-1.6021014594e-03,7.8817763673e-02,-8.6381626113e-05,2.2504513644e-03,3.4563362962e-01,-3.8322778806e-07,-2.2500757882e-04,2.5007432596e-02,1.3006358287e-03
76678,2025-05-18 06:45:00,0.057502,3.693926,2.612317,0.006 1 + 0.997 omega + 0.001 theta omega + -0.268 omega^2 + -0.002 theta omega^2 + -0.620 omega^3,0.010 1 + 0.001 theta + -0.025 omega + 0.002 theta omega + -0.592 omega^2 + -0.005 theta omega^2 + -1.247 omega^3,1.0262118237e-02,6.0477050186e-04,-2.5433365744e-02,8.9041022109e-06,1.6151485628e-03,-5.9194437134e-01,2.8357133421e-08,3.2200724129e-05,-5.2071211369e-03,-1.2469037546e+00
76679,2025-05-18 06:50:00,0.069726,1.642485,1.162458,-0.005 1 + -0.001 theta + 1.009 omega + 0.004 theta omega + 0.182 omega^2 + 0.031 theta omega^2 + 0.194 omega^3,-0.011 1 + -0.003 theta + 0.019 omega + 0.007 theta omega + 0.359 omega^2 + 0.061 theta omega^2 + 0.364 omega^3,-1.0563624654e-02,-2.9432047073e-03,1.8826888005e-02,-2.3369521636e-04,6.8137862515e-03,3.5934183603e-01,-1.1844562061e-05,1.4768557620e-04,6.0772225289e-02,3.6395876772e-01
76680,2025-05-18 06:55:00,0.042692,1.491682,1.055211,0.004 1 + 1.007 omega + -0.005 theta omega + -0.138 omega^2 + 0.006 theta omega^2 + 0.442 omega^3,0.008 1 + 0.014 omega + -0.010 theta omega + -0.274 omega^2 + 0.013 theta omega^2 + 0.871 omega^3,7.9060242702e-03,8.9317261117e-05,1.4279690304e-02,2.4406492819e-05,-9.8662257007e-03,-2.7418247251e-01,-7.3987799344e-07,1.8236620312e-04,1.2992455152e-02,8.7139652636e-01
76681,2025-05-18 07:00:00,0.213240,7.715828,5.457998,0.001 1 + 1.009 omega + -0.001 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.461 omega^3,0.002 1 + -0.001 theta + 0.017 omega + -0.002 theta omega + 0.083 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 1.046 omega^3,2.1862031205e-03,-7.1678086114e-04,1.7232607188e-02,-1.3552904822e-04,-1.9302896902e-03,8.3260632994e-02,2.1933293184e-05,-1.0153184868e-03,-2.7788128289e-02,1.0461610828e+00
76682,2025-05-18 07:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.063 omega^2 + 0.030 theta omega^2 + -0.062 omega^3,0.004 1 + -0.002 theta + 0.005 omega + -0.002 theta omega + -0.119 omega^2 + 0.060 theta omega^2 + -0.181 omega^3,3.9537115374e-03,-2.0183531780e-03,5.4517405997e-03,3.6003598440e-06,-1.5457750928e-03,-1.1932302612e-01,5.3502240191e-06,2.6502409019e-04,6.0232646352e-02,-1.8068111003e-01
76683,2025-05-18 07:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.018 omega + 0.021 theta omega + -0.042 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 0.938 omega^3,0.002 1 + 0.002 theta + 0.039 omega + 0.041 theta omega + -0.108 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + 1.884 omega^3,2.4089462898e-03,2.1430683282e-03,3.8566279081e-02,8.5492447141e-06,4.1271170444e-02,-1.0806382460e-01,-1.5480260639e-05,3.3422614629e-03,-1.6342873861e-02,1.8835056618e+00
76684,2025-05-18 07:15:00,nan,nan,nan,-0.002 1 + 0.959 omega + -0.004 theta omega + -0.355 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 0.521 omega^3,-0.005 1 + -0.001 theta + -0.080 omega + -0.008 theta omega + -0.705 omega^2 + 0.002 theta^2 omega + -0.151 theta omega^2 + 1.078 omega^3,-4.8549339122e-03,-7.7563389800e-04,-7.9729359245e-02,6.3349323195e-05,-8.3464384970e-03,-7.0488498383e-01,-8.0079668422e-06,2.0698115324e-03,-1.5059353786e-01,1.0784850318e+00
76685,2025-05-18 07:20:00,0.131578,7.967199,5.634428,0.005 1 + 0.967 omega + -0.002 theta omega + -0.096 omega^2 + -0.005 theta omega^2 + 0.579 omega^3,0.010 1 + 0.001 theta + -0.066 omega + -0.003 theta omega + -0.182 omega^2 + -0.009 theta omega^2 + 1.183 omega^3,9.7807747948e-03,8.4812766332e-04,-6.5993793441e-02,-2.1852999694e-04,-3.3668186964e-03,-1.8248320126e-01,-2.0361934812e-05,1.0949492990e-04,-9.3913335811e-03,1.1825328584e+00
76686,2025-05-18 07:25:00,0.075089,4.974076,3.517604,-0.009 1 + -0.003 theta + 1.145 omega + -0.011 theta omega + -0.127 omega^2 + 0.014 theta omega^2 + -0.180 omega^3,-0.019 1 + -0.006 theta + 0.303 omega + 0.001 theta^2 + -0.024 theta omega + -0.305 omega^2 + 0.029 theta omega^2 + -0.256 omega^3,-1.9000561744e-02,-5.6593625018e-03,3.0293066310e-01,8.1196321068e-04,-2.3672615104e-02,-3.0516752284e-01,-2.3465631569e-05,1.8686865081e-04,2.8901022443e-02,-2.5599237427e-01
76687,2025-05-18 07:30:00,0.029444,0.720412,0.509834,0.001 1 + 0.930 omega + -0.004 theta omega + -0.358 omega^2 + -0.039 theta omega^2 + 0.283 omega^3,0.002 1 + 0.001 theta + -0.137 omega + -0.008 theta omega + -0.721 omega^2 + -0.080 theta omega^2 + 0.544 omega^3,2.0831549411e-03,9.5949207328e-04,-1.3696213208e-01,5.9897868689e-05,-8.0341026844e-03,-7.2066649665e-01,-4.0746337581e-07,4.4409225277e-04,-7.9538587139e-02,5.4426564962e-01
76688,2025-05-18 07:35:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.975 omega + -0.010 theta omega + 0.052 omega^2 + -0.012 theta omega^2 + 0.407 omega^3,-0.007 1 + -0.002 theta + -0.047 omega + -0.019 theta omega + 0.107 omega^2 + -0.024 theta omega^2 + 0.786 omega^3,-7.4545093796e-03,-2.3513643293e-03,-4.7332348445e-02,1.1962996391e-05,-1.9347183734e-02,1.0742929835e-01,8.4457055700e-07,-2.0161421151e-04,-2.3890092463e-02,7.8640900257e-01
76689,2025-05-18 07:40:00,nan,nan,nan,0.008 1 + 0.985 omega + 0.001 theta omega + -0.203 omega^2 + -0.013 theta omega^2 + 0.068 omega^3,0.015 1 + 0.001 theta + -0.032 omega + 0.002 theta omega + -0.403 omega^2 + -0.026 theta omega^2 + 0.158 omega^3,1.5040766959e-02,6.0889777863e-04,-3.1716651707e-02,-4.2453928842e-05,2.4352370432e-03,-4.0337102661e-01,-2.1129743824e-06,2.0606417880e-04,-2.6436823990e-02,1.5821478496e-01
76690,2025-05-18 07:45:00,nan,nan,nan,-0.018 1 + 0.004 theta + 1.140 omega + -0.022 theta omega + -0.259 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.163 omega^3,-0.042 1 + 0.008 theta + 0.343 omega + -0.001 theta^2 + -0.051 theta omega + -0.708 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 2.695 omega^3,-4.2012522276e-02,8.4447198030e-03,3.4314927839e-01,-5.0239769045e-04,-5.1438978681e-02,-7.0761395721e-01,9.1017474271e-06,1.7212114495e-03,1.8525190137e-02,2.6948571440e+00
76691,2025-05-18 07:50:00,0.112585,6.899148,4.879084,0.001 1 + 1.017 omega + -0.002 theta omega + 0.032 omega^2 + 0.010 theta omega^2 + -0.338 omega^3,0.001 1 + -0.001 theta + 0.035 omega + -0.004 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.655 omega^3,1.1500414443e-03,-7.9447404694e-04,3.5269672853e-02,-1.2782724119e-04,-3.7270362967e-03,6.9829418264e-02,-2.5966305854e-06,-7.3149240940e-04,2.0677860477e-02,-6.5537373615e-01
76692,2025-05-18 07:55:00,0.068176,4.394510,3.107762,-0.002 1 + 0.994 omega + -0.004 theta omega + 0.106 omega^2 + 0.010 theta omega^2 + -0.090 omega^3,-0.004 1 + 0.001 theta + -0.013 omega + -0.008 theta omega + 0.238 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.214 omega^3,-4.2812196772e-03,7.6427027931e-04,-1.3043706479e-02,1.2609177661e-04,-7.7093684356e-03,2.3800608308e-01,-1.8051850209e-06,-5.9987970510e-04,2.2567039811e-02,-2.1381721636e-01
76693,2025-05-18 08:00:00,0.134554,3.387157,2.396971,-0.022 1 + 0.002 theta + 1.161 omega + -0.010 theta omega + -0.070 omega^2 + 0.005 theta omega^2 + -0.853 omega^3,-0.051 1 + 0.004 theta + 0.355 omega + -0.022 theta omega + -0.150 omega^2 + 0.010 theta omega^2 + -1.675 omega^3,-5.0864086946e-02,3.5672790086e-03,3.5538623054e-01,5.7227504652e-05,-2.1902282893e-02,-1.4968013489e-01,-5.1546006578e-06,2.8977310425e-04,1.0314148561e-02,-1.6745651420e+00
76694,2025-05-18 08:05:00,0.015812,0.790145,0.558829,1.010 omega + -0.006 theta omega + 0.006 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.843 omega^3,-0.001 theta + 0.020 omega + -0.012 theta omega + 0.008 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -1.610 omega^3,-1.5956213956e-06,-9.5505553366e-04,1.9554800092e-02,-3.9440748072e-04,-1.1610795072e-02,7.9300232627e-03,-3.4861797686e-05,-1.6607960439e-03,9.0036658818e-03,-1.6097166536e+00
76695,2025-05-18 08:10:00,0.083188,7.471667,5.283594,-0.001 theta + 1.019 omega + -0.001 theta omega + 0.298 omega^2 + 0.002 theta omega^2 + -1.381 omega^3,-0.002 theta + 0.043 omega + -0.001 theta omega + 0.571 omega^2 + 0.003 theta omega^2 + -2.685 omega^3,3.3960177089e-04,-1.8100970302e-03,4.2807312645e-02,1.0663149563e-04,-7.6704336064e-04,5.7068747772e-01,-1.4567393881e-06,-7.9927921148e-05,2.9748661134e-03,-2.6849108074e+00
76696,2025-05-18 08:15:00,0.175707,9.452631,6.685174,-0.002 theta + 1.004 omega + -0.001 theta omega + -0.113 omega^2 + -0.007 theta omega^2 + -0.014 omega^3,0.001 1 + -0.004 theta + 0.010 omega + -0.001 theta^2 + -0.003 theta omega + -0.219 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.051 omega^3,5.6578128837e-04,-3.9830103646e-03,9.9429903813e-03,-5.8474125877e-04,-3.1900894705e-03,-2.1904147383e-01,-1.5642096403e-05,-6.1569533228e-04,-1.2955710275e-02,-5.0787185644e-02
76697,2025-05-18 08:20:00,0.250553,21.953102,15.524199,0.002 1 + -0.002 theta + 1.022 omega + 0.139 omega^2 + 0.001 theta omega^2 + -0.154 omega^3,0.003 1 + -0.005 theta + 0.048 omega + -0.001 theta omega + 0.237 omega^2 + 0.001 theta omega^2 + -0.217 omega^3,3.3729398491e-03,-4.8422670529e-03,4.8132505307e-02,4.0991342624e-04,-5.9494363861e-04,2.3724308727e-01,-6.5063269723e-06,-3.6095599956e-04,1.1356291636e-03,-2.1673441824e-01
76698,2025-05-18 08:25:00,0.012364,1.224274,0.865736,-0.013 1 + -0.001 theta + 1.032 omega + 0.002 theta omega + 0.498 omega^2 + -0.005 theta omega^2 + -1.472 omega^3,-0.029 1 + -0.001 theta + 0.077 omega + 0.005 theta omega + 1.013 omega^2 + -0.010 theta omega^2 + -3.059 omega^3,-2.9039359663e-02,-1.4014844968e-03,7.7066837990e-02,6.6748846489e-05,4.7124200738e-03,1.0129233719e+00,-5.8164930990e-07,-1.2185407458e-04,-9.6095101830e-03,-3.0587281038e+00
76699,2025-05-18 08:30:00,0.003112,0.041720,0.029582,0.001 1 + -0.001 theta + 1.024 omega + -0.003 theta omega + -0.011 omega^2 + 0.006 theta omega^2 + -0.547 omega^3,0.002 1 + -0.002 theta + 0.050 omega + -0.005 theta omega + -0.019 omega^2 + 0.012 theta omega^2 + -1.097 omega^3,2.0704716464e-03,-1.6725220220e-03,4.9525757616e-02,-1.0471428624e-04,-5.2454521913e-03,-1.9272542810e-02,-2.9344328250e-07,-4.5990170305e-04,1.1764040535e-02,-1.0972670342e+00
76700,2025-05-18 08:35:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.002 theta omega + 0.005 theta omega^2 + -0.013 omega^3,0.001 1 + -0.001 theta + 0.005 omega + 0.004 theta omega + -0.003 omega^2 + 0.012 theta omega^2 + -0.061 omega^3,1.3988890704e-03,-8.0318118914e-04,5.3313519844e-03,-4.3780153938e-05,4.0737789447e-03,-2.9254070742e-03,4.1707545164e-06,-3.5328400658e-04,1.1855897922e-02,-6.0532328812e-02
76701,2025-05-18 08:40:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.053 omega + 0.012 theta omega + 0.220 omega^2 + 0.010 theta omega^2 + 0.836 omega^3,0.003 1 + 0.001 theta + 0.109 omega + 0.024 theta omega + 0.444 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.707 omega^3,3.4919288114e-03,1.2426883086e-03,1.0946790985e-01,-2.4331248336e-05,2.3935182594e-02,4.4373404802e-01,-3.5695172052e-06,7.9224080252e-04,1.8959109891e-02,1.7074260599e+00
76702,2025-05-18 08:45:00,0.072442,1.790925,1.267411,-0.001 1 + 1.012 omega + 0.014 theta omega + -0.003 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 0.477 omega^3,-0.002 1 + -0.001 theta + 0.024 omega + 0.028 theta omega + 0.016 omega^2 + 0.004 theta^2 omega + -0.001 theta omega^2 + 1.055 omega^3,-2.1436257379e-03,-6.4913059884e-04,2.4244184639e-02,1.4076611115e-04,2.8118803264e-02,1.5565395198e-02,7.9140052067e-06,3.6225028862e-03,-1.3621936084e-03,1.0551011744e+00
76703,2025-05-18 08:50:00,0.078716,5.532421,3.912408,-0.001 1 + 0.001 theta + 0.985 omega + -0.004 theta omega + 0.621 omega^2 + -0.009 theta omega^2 + -3.134 omega^3,-0.002 1 + 0.001 theta + -0.026 omega + -0.007 theta omega + 1.229 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -6.227 omega^3,-1.6635544693e-03,1.0887535705e-03,-2.6474595258e-02,-1.1131938156e-04,-7.3683418705e-03,1.2290054651e+00,2.4182649421e-06,5.2226253105e-04,-1.8056760328e-02,-6.2266004401e+00
