Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
59650,2025-03-19 20:45:00,0.052233,1.790048,1.266294,0.003 theta + 1.019 omega + 0.001 theta^2 + 0.015 theta omega + 0.554 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 1.932 omega^3,0.006 theta + 0.039 omega + 0.002 theta^2 + 0.029 theta omega + 1.110 omega^2 + 0.003 theta^2 omega + 0.204 theta omega^2 + 3.823 omega^3,-4.0173846795e-04,6.4844756057e-03,3.9000425061e-02,2.1994536160e-03,2.8779333867e-02,1.1101969904e+00,1.6783523715e-04,2.5220018074e-03,2.0398987582e-01,3.8230072068e+00
59651,2025-03-19 20:50:00,0.204225,3.346037,2.370408,0.010 1 + -0.001 theta + 0.652 omega + 0.032 theta omega + 2.260 omega^2 + -0.217 theta omega^2 + -0.282 omega^3,0.019 1 + -0.001 theta + -0.695 omega + 0.064 theta omega + 4.544 omega^2 + 0.001 theta^2 omega + -0.439 theta omega^2 + -0.415 omega^3,1.9347662106e-02,-8.6953881226e-04,-6.9483288443e-01,-1.1687913306e-04,6.4116470337e-02,4.5442409634e+00,4.4345670141e-07,5.7883127256e-04,-4.3864957407e-01,-4.1484403025e-01
59652,2025-03-19 20:55:00,0.066559,5.560183,3.931925,-0.002 1 + 1.061 omega + -0.430 omega^2 + 0.015 theta omega^2 + 0.509 omega^3,-0.004 1 + -0.001 theta + 0.149 omega + -0.001 theta omega + -1.023 omega^2 + 0.036 theta omega^2 + 1.202 omega^3,-4.4155947960e-03,-7.6651822425e-04,1.4867151466e-01,6.8548194720e-05,-7.1490167917e-04,-1.0226608130e+00,-9.4157235962e-07,-2.8475770088e-04,3.6039443409e-02,1.2022306513e+00
59653,2025-03-19 21:00:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.059 omega + -0.026 theta omega + -0.052 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 0.443 omega^3,-0.006 1 + 0.002 theta + 0.110 omega + -0.050 theta omega + -0.068 omega^2 + 0.004 theta^2 omega + 0.029 theta omega^2 + 0.802 omega^3,-5.8945317269e-03,2.1686756898e-03,1.1037781050e-01,-1.1268393887e-04,-4.9624785256e-02,-6.8390220133e-02,-1.2141199087e-05,4.4796685849e-03,2.8528475972e-02,8.0178008057e-01
59654,2025-03-19 21:05:00,0.134532,10.527669,7.444794,-0.014 1 + 1.002 omega + -0.003 theta omega + 0.528 omega^2 + 0.008 theta omega^2 + -1.128 omega^3,-0.027 1 + 0.001 theta + 0.009 omega + -0.007 theta omega + 1.062 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -2.369 omega^3,-2.7024924312e-02,8.5669665451e-04,8.5106286441e-03,3.6355600406e-04,-7.0001252520e-03,1.0616883853e+00,-1.5022966904e-05,-7.1567968638e-04,1.6642496003e-02,-2.3687102213e+00
59655,2025-03-19 21:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.989 omega + 0.008 theta omega + -0.194 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -0.505 omega^3,0.005 1 + -0.002 theta + -0.021 omega + 0.016 theta omega + -0.389 omega^2 + -0.002 theta^2 omega + 0.195 theta omega^2 + -1.089 omega^3,4.6275654466e-03,-1.8751644444e-03,-2.1008868811e-02,-2.2345811178e-04,1.5973346504e-02,-3.8857945137e-01,5.8018233369e-05,-2.3642206516e-03,1.9548395073e-01,-1.0886884070e+00
59656,2025-03-19 21:15:00,0.108084,6.084459,4.303041,-0.002 1 + -0.003 theta + 0.880 omega + 0.007 theta omega + 1.570 omega^2 + -0.043 theta omega^2 + -2.498 omega^3,-0.006 1 + -0.005 theta + -0.214 omega + 0.013 theta omega + 3.073 omega^2 + -0.084 theta omega^2 + -4.941 omega^3,-5.6669578230e-03,-5.2818224529e-03,-2.1420861457e-01,3.7761900440e-04,1.2775804436e-02,3.0731452937e+00,-6.5120477621e-06,-1.7680104062e-04,-8.3887328279e-02,-4.9411013425e+00
59657,2025-03-19 21:20:00,nan,nan,nan,-0.092 1 + 0.013 theta + 1.946 omega + -0.001 theta^2 + -0.102 theta omega + -2.915 omega^2 + 0.003 theta^2 omega + 0.169 theta omega^2 + 2.735 omega^3,-0.188 1 + 0.026 theta + 1.947 omega + -0.001 theta^2 + -0.210 theta omega + -6.050 omega^2 + 0.005 theta^2 omega + 0.348 theta omega^2 + 5.805 omega^3,-1.8766922922e-01,2.6449732582e-02,1.9465063957e+00,-1.0896016260e-03,-2.0961763614e-01,-6.0503411943e+00,1.0829656034e-05,5.4739475139e-03,3.4838024287e-01,5.8046583578e+00
59658,2025-03-19 21:25:00,0.074687,2.895319,2.047980,-0.001 theta + 0.999 omega + -0.001 theta^2 + -0.009 theta omega + 0.067 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -0.698 omega^3,-0.001 1 + -0.002 theta + 0.004 omega + -0.001 theta^2 + -0.018 theta omega + 0.125 omega^2 + -0.004 theta^2 omega + 0.004 theta omega^2 + -1.820 omega^3,-6.1571593619e-04,-2.4857069130e-03,3.6223925112e-03,-1.2855125405e-03,-1.8478238256e-02,1.2537234749e-01,-1.9492668243e-04,-3.8730658186e-03,4.2292175552e-03,-1.8202642510e+00
59659,2025-03-19 21:30:00,0.034523,1.464617,1.035929,-0.001 1 + 0.988 omega + -0.005 theta omega + 0.060 omega^2 + -0.017 theta omega^2 + 0.670 omega^3,-0.002 1 + -0.001 theta + -0.022 omega + -0.010 theta omega + 0.104 omega^2 + -0.036 theta omega^2 + 1.374 omega^3,-1.9326208733e-03,-6.5281283878e-04,-2.2316674359e-02,-1.9947049483e-05,-9.7090179637e-03,1.0408957730e-01,1.3695343515e-06,-2.3753179810e-04,-3.5717838803e-02,1.3740173200e+00
59660,2025-03-19 21:35:00,0.151320,7.170443,5.071398,-0.003 theta + 1.041 omega + 0.002 theta omega + -0.235 omega^2 + -0.029 theta omega^2 + -0.950 omega^3,-0.005 theta + 0.085 omega + -0.001 theta^2 + 0.005 theta omega + -0.465 omega^2 + -0.057 theta omega^2 + -1.790 omega^3,-3.5155246120e-04,-5.0055519597e-03,8.4981519730e-02,-8.7931238409e-04,5.3549991992e-03,-4.6494270513e-01,-3.7367575560e-05,1.1857584319e-05,-5.6725605362e-02,-1.7895857602e+00
59661,2025-03-19 21:40:00,0.046707,0.940691,0.665988,0.017 1 + -0.003 theta + 0.726 omega + 0.026 theta omega + 1.165 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -0.726 omega^3,0.027 1 + -0.005 theta + -0.471 omega + 0.044 theta omega + 2.049 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + -1.107 omega^3,2.6691095437e-02,-4.5493153303e-03,-4.7067965472e-01,4.0635388914e-04,4.3705514285e-02,2.0494909806e+00,-1.3636240636e-05,-9.0310124814e-04,-1.3901692188e-01,-1.1069959617e+00
59662,2025-03-19 21:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.991 omega + -0.004 theta omega + 0.351 omega^2 + -0.133 theta omega^2 + 6.660 omega^3,-0.002 1 + -0.003 theta + -0.016 omega + -0.008 theta omega + 0.728 omega^2 + 0.001 theta^2 omega + -0.268 theta omega^2 + 13.373 omega^3,-1.6817752567e-03,-2.6981458274e-03,-1.5739824326e-02,-4.1963421870e-04,-8.1402815030e-03,7.2813456356e-01,-1.2916736343e-05,1.0864564759e-03,-2.6779975530e-01,1.3372674253e+01
59663,2025-03-19 21:50:00,nan,nan,nan,0.095 1 + 0.013 theta + 1.836 omega + 0.001 theta^2 + 0.096 theta omega + 1.449 omega^2 + 0.003 theta^2 omega + 0.074 theta omega^2 + 1.298 omega^3,0.191 1 + 0.027 theta + 1.698 omega + 0.001 theta^2 + 0.194 theta omega + 2.993 omega^2 + 0.005 theta^2 omega + 0.152 theta omega^2 + 2.725 omega^3,1.9121346944e-01,2.6595680732e-02,1.6979482136e+00,1.0815539772e-03,1.9449166767e-01,2.9933467786e+00,1.1143990290e-05,5.4748253450e-03,1.5212781908e-01,2.7251253575e+00
59664,2025-03-19 21:55:00,2.532405,52.000167,36.813248,0.053 1 + 0.006 theta + 1.411 omega + 0.058 theta omega + -0.274 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + -2.887 omega^3,0.105 1 + 0.012 theta + 0.815 omega + 0.113 theta omega + -0.509 omega^2 + 0.001 theta^2 omega + 0.185 theta omega^2 + -5.360 omega^3,1.0460914849e-01,1.2102395526e-02,8.1548983113e-01,1.9486854652e-04,1.1332863290e-01,-5.0949383459e-01,3.5838497859e-07,1.3028851533e-03,1.8508886340e-01,-5.3595786260e+00
59665,2025-03-19 22:00:00,1.324132,7.654900,5.493215,0.079 1 + 0.003 theta + 1.929 omega + 0.032 theta omega + 2.584 omega^2 + 0.090 theta omega^2 + -0.638 omega^3,0.163 1 + 0.006 theta + 1.901 omega + 0.066 theta omega + 5.311 omega^2 + 0.183 theta omega^2 + -1.130 omega^3,1.6254322590e-01,6.0862627046e-03,1.9011365289e+00,3.5672704604e-05,6.5837570999e-02,5.3109509327e+00,4.6516267832e-07,7.6914508292e-05,1.8262363901e-01,-1.1300760089e+00
59666,2025-03-19 22:05:00,nan,nan,nan,-0.022 1 + -0.003 theta + 0.878 omega + -0.013 theta omega + 0.287 omega^2 + 0.007 theta omega^2 + 1.478 omega^3,-0.043 1 + -0.006 theta + -0.232 omega + -0.026 theta omega + 0.591 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 2.917 omega^3,-4.2789715340e-02,-6.1430727057e-03,-2.3161050707e-01,-3.0902834460e-04,-2.5830300881e-02,5.9058527718e-01,-5.4941644485e-06,-7.4102207179e-04,1.4871559259e-02,2.9165088888e+00
59667,2025-03-19 22:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.058 omega^2 + 0.056 theta omega^2 + 0.252 omega^3,-0.004 1 + -0.001 theta + -0.001 omega + 0.001 theta^2 + -0.003 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + 0.487 omega^3,-3.8525408362e-03,-1.2423381670e-03,-6.5542746515e-04,6.2206531903e-04,-3.4924384429e-03,1.0608854131e-01,6.9193741609e-05,-6.4304266869e-04,1.0934174896e-01,4.8675535094e-01
59668,2025-03-19 22:15:00,1.640346,74.621777,52.778311,-0.001 1 + 1.003 omega + 0.002 theta omega + 0.128 omega^2 + -0.001 theta omega^2 + -0.420 omega^3,-0.003 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + 0.255 omega^2 + -0.002 theta omega^2 + -0.701 omega^3,-3.0414875132e-03,-8.6094724202e-04,3.3958248184e-03,-2.6595699499e-05,2.7692216567e-03,2.5501470400e-01,8.0475715346e-06,-1.0809252863e-04,-2.1367639655e-03,-7.0096707019e-01
59669,2025-03-19 22:20:00,nan,nan,nan,0.988 omega + 0.009 theta omega + 0.034 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 0.776 omega^3,-0.001 1 + -0.001 theta + -0.023 omega + -0.001 theta^2 + 0.018 theta omega + 0.055 omega^2 + 0.004 theta^2 omega + 0.036 theta omega^2 + 1.498 omega^3,-7.4984708209e-04,-5.5843623354e-04,-2.2976266873e-02,-6.8924213724e-04,1.7985905800e-02,5.5230842908e-02,-1.1812679299e-04,4.3035052828e-03,3.5934138300e-02,1.4977835098e+00
59670,2025-03-19 22:25:00,0.218714,4.964114,3.513564,0.001 1 + 1.008 omega + -0.003 theta omega + 0.027 omega^2 + -0.067 theta omega^2 + -0.161 omega^3,0.001 1 + 0.018 omega + -0.007 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + -0.331 omega^3,1.2733576812e-03,3.8465327327e-04,1.7945668646e-02,-2.0865178999e-04,-6.5986603644e-03,6.1961508446e-02,-4.3039045596e-05,6.2363743290e-04,-1.3237828531e-01,-3.3101168406e-01
59671,2025-03-19 22:30:00,0.063619,9.888572,6.992421,-0.001 theta + 1.004 omega + -0.001 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -0.308 omega^3,-0.001 1 + -0.002 theta + 0.011 omega + -0.002 theta omega + -0.053 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -0.624 omega^3,-9.2435105820e-04,-1.6909944626e-03,1.1136363529e-02,-2.7744677620e-04,-1.5880484191e-03,-5.3243450313e-02,2.0320808180e-06,-2.3953825751e-03,8.2262832211e-02,-6.2375034296e-01
59672,2025-03-19 22:35:00,0.114024,2.519095,1.783093,-0.001 theta + 1.022 omega + -0.001 theta^2 + 0.012 theta omega + -0.211 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + -0.468 omega^3,-0.002 theta + 0.045 omega + -0.001 theta^2 + 0.025 theta omega + -0.430 omega^2 + 0.003 theta^2 omega + -0.106 theta omega^2 + -0.828 omega^3,2.0213229147e-04,-2.3931128552e-03,4.4939795432e-02,-1.4780624315e-03,2.5265094540e-02,-4.2959918304e-01,-2.0619031011e-04,3.4176478001e-03,-1.0564131129e-01,-8.2847505872e-01
59673,2025-03-19 22:40:00,0.047914,1.478284,1.045854,-0.002 theta + 1.010 omega + -0.007 theta omega + -0.358 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.730 omega^3,-0.001 1 + -0.004 theta + 0.022 omega + -0.014 theta omega + -0.691 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -3.310 omega^3,-6.0476399512e-04,-4.2185105949e-03,2.1687897575e-02,-4.6980973051e-04,-1.3782068273e-02,-6.9075992979e-01,-1.2338285251e-05,-1.1710105704e-03,-2.3980883685e-02,-3.3096499410e+00
59674,2025-03-19 22:45:00,0.028450,0.508726,0.360286,-0.003 1 + 0.001 theta + 1.012 omega + 0.001 theta^2 + 0.005 theta omega + 0.083 omega^2 + 0.071 theta omega^2 + -1.469 omega^3,-0.005 1 + 0.002 theta + 0.036 omega + 0.002 theta^2 + 0.014 theta omega + 0.194 omega^2 + 0.001 theta^2 omega + 0.147 theta omega^2 + -2.963 omega^3,-4.6940240170e-03,2.3075658783e-03,3.6157048537e-02,1.5261192286e-03,1.3960382638e-02,1.9423034373e-01,1.3547655017e-04,1.3730106320e-03,1.4729736451e-01,-2.9625560784e+00
59675,2025-03-19 22:50:00,0.082830,8.649495,6.116397,0.993 omega + 0.030 omega^2 + -0.022 theta omega^2 + 1.780 omega^3,-0.001 theta + -0.015 omega + 0.001 theta omega + 0.047 omega^2 + -0.047 theta omega^2 + 3.644 omega^3,-2.0970938372e-04,-7.0957938688e-04,-1.4911002238e-02,-9.2932249618e-05,1.1545306131e-03,4.6901626590e-02,-2.8871888352e-06,2.2295620873e-04,-4.7391536924e-02,3.6442560868e+00
59676,2025-03-19 22:55:00,0.022382,0.758546,0.536606,-0.001 theta + 1.036 omega + 0.005 theta omega + 0.168 omega^2 + -0.005 theta omega^2 + 0.072 omega^3,-0.001 1 + -0.002 theta + 0.071 omega + -0.001 theta^2 + 0.011 theta omega + 0.309 omega^2 + -0.014 theta omega^2 + 0.465 omega^3,-6.1540942421e-04,-2.3314499743e-03,7.0561672098e-02,-7.0402128900e-04,1.0931985819e-02,3.0870900638e-01,-4.7626582464e-05,2.8743969464e-04,-1.3638296416e-02,4.6464513943e-01
59677,2025-03-19 23:00:00,0.065401,3.070633,2.171758,-0.015 1 + -0.013 theta + 0.838 omega + -0.003 theta^2 + -0.080 theta omega + -1.370 omega^2 + -0.008 theta^2 omega + -0.242 theta omega^2 + -8.526 omega^3,-0.030 1 + -0.025 theta + -0.320 omega + -0.007 theta^2 + -0.160 theta omega + -2.699 omega^2 + -0.015 theta^2 omega + -0.485 theta omega^2 + -16.931 omega^3,-2.9919397076e-02,-2.5378418001e-02,-3.1956070309e-01,-6.5277357678e-03,-1.5987188804e-01,-2.6989785056e+00,-4.9525885639e-04,-1.5326489481e-02,-4.8467862543e-01,-1.6930528019e+01
59678,2025-03-19 23:05:00,0.048076,2.590640,1.832175,-0.002 1 + 0.989 omega + 0.001 theta^2 + -0.009 theta omega + 0.317 omega^2 + 0.002 theta^2 omega + -0.206 theta omega^2 + 1.048 omega^3,-0.003 1 + -0.019 omega + 0.002 theta^2 + -0.019 theta omega + 0.654 omega^2 + 0.004 theta^2 omega + -0.419 theta omega^2 + 1.897 omega^3,-3.0859735038e-03,-1.1806866408e-04,-1.9056708706e-02,2.1246681783e-03,-1.8838972133e-02,6.5428728528e-01,-4.9140975564e-04,3.9861125066e-03,-4.1888324971e-01,1.8970381160e+00
59679,2025-03-19 23:10:00,0.054783,3.177312,2.247033,-0.001 theta + 1.008 omega + -0.028 theta omega + 0.391 omega^2 + 0.009 theta^2 omega + -0.553 theta omega^2 + 6.585 omega^3,0.001 1 + -0.001 theta + 0.017 omega + -0.055 theta omega + 0.787 omega^2 + 0.018 theta^2 omega + -1.124 theta omega^2 + 13.613 omega^3,9.0241058426e-04,-1.2923270690e-03,1.6962379637e-02,-1.0539297291e-04,-5.5241103833e-02,7.8731612856e-01,-1.4131188750e-04,1.8191196600e-02,-1.1241504698e+00,1.3613431554e+01
59680,2025-03-19 23:15:00,0.074191,2.069297,1.464154,0.001 1 + -0.002 theta + 1.013 omega + -0.011 theta omega + -0.298 omega^2 + -0.006 theta^2 omega + 0.131 theta omega^2 + -3.704 omega^3,0.001 1 + -0.003 theta + 0.028 omega + -0.001 theta^2 + -0.022 theta omega + -0.606 omega^2 + -0.013 theta^2 omega + 0.258 theta omega^2 + -7.458 omega^3,1.3860311891e-03,-3.1089713115e-03,2.8446501760e-02,-9.6489845913e-04,-2.2141945706e-02,-6.0620114129e-01,-9.4688576102e-05,-1.2564203819e-02,2.5815437078e-01,-7.4583229167e+00
59681,2025-03-19 23:20:00,0.033450,1.913570,1.353305,1.007 omega + -0.167 omega^2 + -0.034 theta omega^2 + 0.398 omega^3,-0.001 1 + 0.013 omega + 0.001 theta omega + -0.346 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 0.929 omega^3,-7.6147203262e-04,-2.9935463059e-04,1.3472801632e-02,2.9204367752e-04,5.8158562125e-04,-3.4618980007e-01,-1.8885632638e-05,-6.6985731470e-04,-7.0841301855e-02,9.2913952197e-01
59682,2025-03-19 23:25:00,0.050160,4.342003,3.070465,-0.002 1 + -0.001 theta + 1.011 omega + -0.012 theta omega + 0.326 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.371 omega^3,-0.003 1 + -0.002 theta + 0.024 omega + -0.025 theta omega + 0.636 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.620 omega^3,-3.3784703879e-03,-2.4363992628e-03,2.3860518551e-02,-1.1361768910e-04,-2.4762999867e-02,6.3551779576e-01,3.7935184067e-07,-1.3590589448e-03,1.3866899886e-02,6.2041186028e-01
59683,2025-03-19 23:30:00,0.088502,9.442552,6.677186,-0.017 1 + -0.001 theta + 0.545 omega + -0.027 theta omega + -3.376 omega^2 + -0.177 theta omega^2 + -5.592 omega^3,-0.035 1 + -0.002 theta + -0.930 omega + -0.056 theta omega + -6.920 omega^2 + -0.363 theta omega^2 + -11.583 omega^3,-3.4694632505e-02,-1.5080869849e-03,-9.2975464468e-01,1.0569857368e-04,-5.6017776531e-02,-6.9197546644e+00,3.5749011558e-06,1.9467513520e-04,-3.6321832374e-01,-1.1582732093e+01
59684,2025-03-19 23:35:00,0.036457,4.196306,2.967348,0.003 1 + 0.002 theta + 0.969 omega + 0.001 theta omega + -0.603 omega^2 + -0.065 theta omega^2 + 0.146 omega^3,0.006 1 + 0.003 theta + -0.062 omega + 0.001 theta omega + -1.298 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + -0.039 omega^3,6.1950671703e-03,3.0520972742e-03,-6.1910094080e-02,4.0828716669e-04,1.3179886618e-03,-1.2978639643e+00,1.6158134774e-05,6.9271461518e-04,-1.3525382632e-01,-3.8575913912e-02
59685,2025-03-19 23:40:00,0.033802,0.909825,0.643788,0.001 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + -0.147 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + -2.005 omega^3,0.002 1 + -0.001 theta + 0.016 omega + -0.005 theta omega + -0.287 omega^2 + 0.004 theta^2 omega + -0.124 theta omega^2 + -4.332 omega^3,1.8558959682e-03,-1.1132635262e-03,1.6149391452e-02,-2.2065098160e-04,-4.7160275834e-03,-2.8662090151e-01,1.7709008051e-05,4.0870561577e-03,-1.2411135752e-01,-4.3319170570e+00
59686,2025-03-19 23:45:00,0.021694,0.513815,0.363646,-0.001 1 + 1.006 omega + -0.004 theta omega + 0.034 omega^2 + -0.017 theta omega^2 + -0.095 omega^3,-0.001 1 + 0.012 omega + -0.007 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.126 omega^3,-7.6683042165e-04,-2.7006904288e-04,1.2284259048e-02,-9.0531014940e-05,-7.2668670280e-03,4.6656877824e-02,-6.2525126112e-06,-7.0190445575e-04,-3.5480794801e-02,-1.2621931636e-01
59687,2025-03-19 23:50:00,0.071326,2.505036,1.772046,-0.002 1 + 1.048 omega + -0.022 theta omega + 0.148 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + -3.531 omega^3,-0.004 1 + 0.102 omega + -0.044 theta omega + 0.298 omega^2 + 0.004 theta^2 omega + 0.058 theta omega^2 + -6.857 omega^3,-3.6559609333e-03,1.4116744336e-04,1.0237513127e-01,3.2230694651e-04,-4.4021977297e-02,2.9783852512e-01,-3.6055995620e-05,3.8992136296e-03,5.7823732262e-02,-6.8573549098e+00
59688,2025-03-19 23:55:00,0.060359,2.427422,1.716977,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.231 omega^2 + -0.045 theta omega^2 + -1.025 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + 0.001 theta^2 + -0.002 theta omega + 0.412 omega^2 + -0.092 theta omega^2 + -1.824 omega^3,-2.0041320141e-03,-7.2302747944e-04,9.4664175945e-03,6.6564982866e-04,-2.0167380106e-03,4.1150436708e-01,-8.6797515250e-05,1.8066526265e-04,-9.2494553961e-02,-1.8244252954e+00
59689,2025-03-20 00:00:00,0.013280,0.665045,0.470351,0.991 omega + 0.003 theta omega + 0.220 omega^2 + -0.004 theta^2 omega + -0.041 theta omega^2 + 3.977 omega^3,-0.001 theta + -0.016 omega + 0.001 theta^2 + 0.007 theta omega + 0.471 omega^2 + -0.007 theta^2 omega + -0.105 theta omega^2 + 8.328 omega^3,-9.0015493497e-05,-7.4542760605e-04,-1.6227231780e-02,5.1284595020e-04,6.5978770279e-03,4.7108310149e-01,4.7897348943e-06,-6.8895700430e-03,-1.0459353585e-01,8.3283885700e+00
59690,2025-03-20 00:05:00,nan,nan,nan,-0.001 1 + 1.061 omega + -0.004 theta omega + -0.828 omega^2 + 0.069 theta omega^2 + 1.540 omega^3,-0.003 1 + 0.128 omega + -0.007 theta omega + -1.791 omega^2 + 0.131 theta omega^2 + 4.395 omega^3,-2.7722789319e-03,2.1833928816e-04,1.2799186693e-01,8.2401307700e-06,-6.7090097834e-03,-1.7909896071e+00,1.0592932793e-07,-4.9967066348e-04,1.3094240036e-01,4.3951205731e+00
59691,2025-03-20 00:10:00,0.092392,3.188194,2.255340,-0.003 1 + -0.002 theta + 1.049 omega + 0.023 theta omega + 0.125 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + -3.227 omega^3,-0.006 1 + -0.004 theta + 0.099 omega + -0.001 theta^2 + 0.048 theta omega + 0.278 omega^2 + 0.005 theta^2 omega + -0.017 theta omega^2 + -6.353 omega^3,-5.5264145100e-03,-3.6867506713e-03,9.9022285585e-02,-6.9362182814e-04,4.7797528617e-02,2.7797248292e-01,-6.5594488223e-05,4.7657121735e-03,-1.7292815609e-02,-6.3525912561e+00
59692,2025-03-20 00:15:00,1.017626,2.977696,2.225110,-0.039 1 + 0.008 theta + 1.432 omega + -0.087 theta omega + -0.360 omega^2 + 0.004 theta^2 omega + 0.035 theta omega^2 + -0.543 omega^3,-0.084 1 + 0.018 theta + 0.948 omega + -0.001 theta^2 + -0.187 theta omega + -1.159 omega^2 + 0.009 theta^2 omega + 0.108 theta omega^2 + -0.062 omega^3,-8.3624973230e-02,1.7964584974e-02,9.4812854789e-01,-9.3578268626e-04,-1.8735054440e-01,-1.1587475606e+00,-2.1887520653e-06,9.1209917836e-03,1.0824099053e-01,-6.1820255057e-02
59693,2025-03-20 00:20:00,0.040449,5.641454,3.989213,0.001 1 + -0.001 theta + 1.037 omega + 0.011 theta omega + -0.566 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 0.678 omega^3,0.002 1 + -0.002 theta + 0.075 omega + 0.022 theta omega + -1.151 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 1.703 omega^3,1.7406287014e-03,-1.8856779751e-03,7.5233258223e-02,6.4143028850e-05,2.2202500469e-02,-1.1508226137e+00,1.6622400725e-06,-1.1246958913e-03,4.5717939893e-03,1.7025896538e+00
59694,2025-03-20 00:25:00,0.073674,3.344252,2.365317,-0.008 1 + 0.001 theta + 1.087 omega + -0.012 theta omega + 0.037 omega^2 + 0.021 theta omega^2 + -2.112 omega^3,-0.015 1 + 0.002 theta + 0.145 omega + -0.021 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -4.592 omega^3,-1.4529135840e-02,2.4789498830e-03,1.4492828582e-01,-1.1987542378e-04,-2.0678406077e-02,2.6158102659e-01,1.1808673344e-06,6.2702775000e-04,3.1991107851e-02,-4.5915767570e+00
59695,2025-03-20 00:30:00,0.062982,1.983811,1.403473,0.001 1 + -0.005 theta + 0.988 omega + 0.004 theta^2 + 0.033 theta omega + 0.223 omega^2 + -0.001 theta^3 + -0.009 theta^2 omega + -0.118 theta omega^2 + -1.958 omega^3,0.003 1 + -0.011 theta + -0.021 omega + 0.007 theta^2 + 0.065 theta omega + 0.452 omega^2 + -0.001 theta^3 + -0.017 theta^2 omega + -0.242 theta omega^2 + -4.289 omega^3,2.8396623515e-03,-1.0541700298e-02,-2.0785755222e-02,7.2785212621e-03,6.5194591281e-02,4.5151524477e-01,-1.3135680238e-03,-1.7222819401e-02,-2.4220786914e-01,-4.2886077188e+00
