Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47166,2025-02-04 10:05:00,0.103773,14.444795,10.214276,-0.002 1 + 0.001 theta + 0.872 omega + 0.001 theta omega + 1.465 omega^2 + -0.036 theta omega^2 + -3.001 omega^3,-0.004 1 + 0.002 theta + -0.249 omega + 0.003 theta omega + 2.842 omega^2 + -0.074 theta omega^2 + -5.677 omega^3,-3.5184623542e-03,2.4056748981e-03,-2.4863270034e-01,-1.9069246125e-04,2.9589612145e-03,2.8417730723e+00,4.2321007349e-06,1.9918247774e-04,-7.3527115197e-02,-5.6765797189e+00
47167,2025-02-04 10:10:00,nan,nan,nan,0.012 1 + -0.002 theta + 0.979 omega + 0.037 theta omega + -2.711 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + 14.468 omega^3,0.025 1 + -0.004 theta + -0.045 omega + 0.074 theta omega + -5.400 omega^2 + -0.001 theta^2 omega + -0.168 theta omega^2 + 28.925 omega^3,2.4894281149e-02,-4.1647997962e-03,-4.4717331970e-02,-1.4631087431e-05,7.3845228842e-02,-5.3999026267e+00,4.6054117587e-06,-1.4364014417e-03,-1.6793249510e-01,2.8925071710e+01
47168,2025-02-04 10:15:00,0.070058,3.575216,2.528545,-0.002 1 + 0.001 theta + 0.988 omega + 0.004 theta omega + 0.055 omega^2 + 0.001 theta omega^2 + 0.283 omega^3,-0.004 1 + 0.001 theta + -0.024 omega + 0.009 theta omega + 0.114 omega^2 + 0.003 theta omega^2 + 0.581 omega^3,-4.2110220857e-03,1.4522834404e-03,-2.3542923173e-02,-1.6416211850e-04,8.6541912300e-03,1.1448511789e-01,-5.4762779356e-07,-4.4088708049e-04,3.0238542340e-03,5.8089638143e-01
47169,2025-02-04 10:20:00,0.038889,1.773755,1.254536,-0.012 1 + -0.004 theta + 0.824 omega + -0.020 theta omega + -0.626 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.492 omega^3,-0.023 1 + -0.008 theta + -0.349 omega + -0.001 theta^2 + -0.039 theta omega + -1.224 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -0.909 omega^3,-2.2698325483e-02,-7.5657184836e-03,-3.4880420580e-01,-5.7135420432e-04,-3.8502114816e-02,-1.2236491153e+00,-1.2484438944e-05,-1.0213412224e-03,-6.3766770806e-02,-9.0866747965e-01
47170,2025-02-04 10:25:00,0.041812,1.303238,0.922002,-0.001 1 + 0.001 theta + 1.000 omega + -0.004 theta omega + 0.157 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.025 omega^3,-0.002 1 + 0.001 theta + 0.001 omega + -0.008 theta omega + 0.311 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + -0.134 omega^3,-2.3534684707e-03,1.2781487915e-03,5.3474507371e-04,-7.3377995082e-05,-8.0068415364e-03,3.1057675383e-01,-9.2992284733e-05,-1.6890406113e-03,-2.6403644686e-02,-1.3372265889e-01
47171,2025-02-04 10:30:00,0.003235,0.209466,0.148133,0.001 1 + 1.005 omega + 0.003 theta omega + -0.089 omega^2 + 0.022 theta omega^2 + -0.414 omega^3,0.002 1 + 0.010 omega + 0.006 theta omega + -0.192 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.870 omega^3,2.3298242052e-03,-3.0569607876e-04,1.0041051494e-02,-1.0809612934e-04,5.6049627520e-03,-1.9176957833e-01,9.8759901698e-07,-8.0582663679e-04,4.5860763828e-02,-8.7026891851e-01
47172,2025-02-04 10:35:00,0.039501,3.132425,2.215135,-0.046 1 + -0.003 theta + 0.492 omega + -0.021 theta omega + -1.053 omega^2 + -0.031 theta omega^2 + 1.808 omega^3,-0.105 1 + -0.007 theta + -1.150 omega + -0.050 theta omega + -2.425 omega^2 + -0.074 theta omega^2 + 3.609 omega^3,-1.0536396781e-01,-7.1322723725e-03,-1.1501435638e+00,-1.7134452465e-04,-5.0321132214e-02,-2.4248875618e+00,-2.0166686857e-06,-3.5400129537e-04,-7.4333402680e-02,3.6094116877e+00
47173,2025-02-04 10:40:00,0.015683,1.268263,0.896866,0.972 omega + 0.019 theta omega + -1.696 omega^2 + 0.109 theta omega^2 + -12.933 omega^3,-0.001 1 + -0.049 omega + 0.038 theta omega + -3.330 omega^2 + 0.224 theta omega^2 + -25.859 omega^3,-8.7905784752e-04,-3.7060642209e-04,-4.9394992901e-02,-2.0588316149e-04,3.8475365269e-02,-3.3302822050e+00,-7.2999755145e-06,2.1697536690e-04,2.2390512960e-01,-2.5859492208e+01
47174,2025-02-04 10:45:00,0.026289,1.951826,1.380274,0.001 1 + 0.985 omega + 0.004 theta omega + -0.669 omega^2 + -0.010 theta omega^2 + -3.493 omega^3,0.002 1 + -0.016 omega + 0.007 theta omega + -1.245 omega^2 + -0.017 theta omega^2 + -7.063 omega^3,1.6237874520e-03,2.5009724826e-04,-1.6004480214e-02,-1.5743567422e-05,6.6352566976e-03,-1.2446396649e+00,-1.4149023550e-06,3.0368080147e-04,-1.6696114712e-02,-7.0628327970e+00
47175,2025-02-04 10:50:00,0.006958,0.174083,0.123193,1.048 omega + -0.396 omega^2 + 0.008 theta omega^2 + 0.598 omega^3,0.104 omega + 0.001 theta omega + -0.894 omega^2 + 0.007 theta omega^2 + 1.649 omega^3,-4.5282188898e-04,-4.6814436515e-04,1.0439656301e-01,1.7277030704e-05,1.1281059727e-03,-8.9352446348e-01,-1.1590114445e-07,-6.0695830471e-05,7.0920328023e-03,1.6492864788e+00
47176,2025-02-04 10:55:00,nan,nan,nan,0.005 1 + -0.002 theta + 1.146 omega + 0.008 theta omega + -1.517 omega^2 + -0.005 theta omega^2 + 3.452 omega^3,0.008 1 + -0.003 theta + 0.310 omega + 0.015 theta omega + -3.095 omega^2 + -0.009 theta omega^2 + 7.012 omega^3,7.6212030735e-03,-3.2783999982e-03,3.0975960774e-01,8.5736429604e-05,1.5417769298e-02,-3.0950257225e+00,-5.4083517653e-07,-2.5642539408e-04,-9.3427215662e-03,7.0115536413e+00
47177,2025-02-04 11:00:00,0.031098,4.106566,2.903864,0.226 1 + -0.003 theta + -1.738 omega + 0.029 theta omega + 10.545 omega^2 + -0.073 theta omega^2 + -12.426 omega^3,0.445 1 + -0.006 theta + -5.404 omega + 0.057 theta omega + 20.832 omega^2 + -0.145 theta omega^2 + -24.547 omega^3,4.4480572087e-01,-5.8940544561e-03,-5.4038627184e+00,6.1200819494e-06,5.7076984819e-02,2.0831603152e+01,-9.8530777235e-08,1.6515470829e-05,-1.4467162053e-01,-2.4546853809e+01
47178,2025-02-04 11:05:00,0.014210,1.151469,0.814273,-0.030 1 + 0.001 theta + 1.697 omega + -0.020 theta omega + -5.016 omega^2 + 0.091 theta omega^2 + 10.862 omega^3,-0.068 1 + 0.002 theta + 1.547 omega + -0.043 theta omega + -11.197 omega^2 + 0.195 theta omega^2 + 24.795 omega^3,-6.7598739352e-02,2.3552004169e-03,1.5470317162e+00,-1.0257685981e-05,-4.2647898163e-02,-1.1197275690e+01,5.7680531493e-08,6.2896697606e-05,1.9544467577e-01,2.4794610249e+01
47179,2025-02-04 11:10:00,0.008840,0.565999,0.400271,-0.001 theta + 1.019 omega + 0.233 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -3.232 omega^3,-0.002 theta + 0.038 omega + -0.001 theta omega + 0.461 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + -6.393 omega^3,-2.6237162030e-04,-2.1213176759e-03,3.7989215489e-02,3.3690884721e-04,-5.4239566666e-04,4.6090389371e-01,-6.7502392833e-06,-1.8417247276e-03,1.2210183173e-01,-6.3932219730e+00
47180,2025-02-04 11:15:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.981 omega^2 + -0.092 theta omega^2 + 0.099 omega^3,-0.015 1 + -0.003 theta + 0.007 omega + 0.001 theta^2 + -0.006 theta omega + 1.967 omega^2 + -0.183 theta omega^2 + 0.217 omega^3,-1.4543010677e-02,-2.7320757272e-03,7.0398239799e-03,7.0830483042e-04,-6.0336744244e-03,1.9670466186e+00,-3.0996074569e-05,4.4366386285e-04,-1.8340792807e-01,2.1747323329e-01
47181,2025-02-04 11:20:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.927 omega + -0.009 theta omega + 0.160 omega^2 + 0.003 theta omega^2 + 1.069 omega^3,-0.015 1 + -0.001 theta + -0.133 omega + -0.017 theta omega + 0.392 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 2.270 omega^3,-1.4525491367e-02,-1.2962587890e-03,-1.3296937183e-01,-3.8633565156e-06,-1.7069373849e-02,3.9223824138e-01,1.0622412446e-06,-5.8376369042e-04,9.5581697627e-03,2.2695107236e+00
47182,2025-02-04 11:25:00,0.050217,6.449579,4.560679,-0.004 1 + 1.116 omega + -0.008 theta omega + -0.621 omega^2 + 0.051 theta omega^2 + 0.322 omega^3,-0.008 1 + 0.224 omega + -0.015 theta omega + -1.208 omega^2 + 0.094 theta omega^2 + 0.810 omega^3,-7.8263497310e-03,5.5994171268e-05,2.2387838915e-01,6.3542036793e-05,-1.5484728656e-02,-1.2077797981e+00,8.0297501949e-08,-4.1355957147e-04,9.4459465232e-02,8.1031309387e-01
47183,2025-02-04 11:30:00,0.246672,34.180535,24.169917,-0.015 1 + 0.005 theta + 0.707 omega + -0.057 theta omega + 5.352 omega^2 + 0.148 theta omega^2 + -17.317 omega^3,-0.033 1 + 0.010 theta + -0.539 omega + -0.114 theta omega + 10.347 omega^2 + 0.298 theta omega^2 + -33.825 omega^3,-3.2542791353e-02,9.5200790248e-03,-5.3948960831e-01,-3.2191767021e-05,-1.1393821370e-01,1.0346759374e+01,-5.4587350100e-07,4.7711608221e-04,2.9835080166e-01,-3.3825497281e+01
47184,2025-02-04 11:35:00,0.204379,26.189225,18.519143,-0.008 1 + 0.002 theta + 0.939 omega + -0.001 theta omega + 0.797 omega^2 + -0.051 theta omega^2 + -0.941 omega^3,-0.017 1 + 0.004 theta + -0.110 omega + -0.003 theta omega + 1.525 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -1.715 omega^3,-1.7306865813e-02,3.5000513866e-03,-1.1001037069e-01,-1.4187248091e-04,-3.1450084986e-03,1.5254848096e+00,-5.6654312802e-07,7.0025946443e-04,-9.8831979527e-02,-1.7154527868e+00
47185,2025-02-04 11:40:00,0.066898,4.947860,3.498985,0.001 theta + 0.933 omega + 0.017 theta omega + -1.728 omega^2 + 0.016 theta omega^2 + -6.302 omega^3,0.001 theta + -0.130 omega + 0.033 theta omega + -3.409 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -12.461 omega^3,7.3311763257e-05,1.1786675919e-03,-1.2979189681e-01,-3.0349226788e-05,3.3218971955e-02,-3.4094474477e+00,-2.7864557444e-06,9.3773020095e-04,3.1888295983e-02,-1.2460736044e+01
47186,2025-02-04 11:45:00,0.003841,0.148543,0.105071,0.001 1 + 1.000 omega + -0.118 omega^2 + 0.011 theta omega^2 + 0.784 omega^3,0.002 1 + -0.001 theta + -0.234 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 1.547 omega^3,1.6351608886e-03,-6.1163128094e-04,-1.4163109363e-04,1.0962737981e-04,3.1167739393e-04,-2.3370798593e-01,7.7371245076e-07,-8.2989026098e-04,2.6477152826e-02,1.5465401149e+00
47187,2025-02-04 11:50:00,0.146404,5.364332,3.794568,-0.008 1 + 0.001 theta + 1.023 omega + -0.008 theta omega + 0.518 omega^2 + 0.015 theta omega^2 + -2.249 omega^3,-0.016 1 + 0.002 theta + 0.034 omega + -0.017 theta omega + 1.140 omega^2 + 0.029 theta omega^2 + -4.688 omega^3,-1.5861937560e-02,1.9828682944e-03,3.3979683544e-02,-3.9041429464e-05,-1.6573369846e-02,1.1399870242e+00,8.6014481633e-08,2.1809520278e-04,2.8758567480e-02,-4.6878391727e+00
47188,2025-02-04 11:55:00,0.005971,0.154643,0.109431,-0.005 1 + 0.001 theta + 1.044 omega + -0.006 theta omega + 0.375 omega^2 + 0.021 theta omega^2 + -3.067 omega^3,-0.010 1 + 0.001 theta + 0.101 omega + -0.011 theta omega + 0.688 omega^2 + 0.043 theta omega^2 + -6.063 omega^3,-9.8156051293e-03,9.9885656718e-04,1.0055624468e-01,-3.6878595540e-05,-1.1053729947e-02,6.8797690386e-01,5.2596595694e-07,6.7080669949e-05,4.3444019573e-02,-6.0627401365e+00
47189,2025-02-04 12:00:00,0.038119,2.925019,2.068476,-0.001 1 + -0.001 theta + 1.093 omega + -0.009 theta omega + -0.369 omega^2 + 0.067 theta omega^2 + -1.950 omega^3,-0.002 1 + -0.001 theta + 0.190 omega + -0.018 theta omega + -0.795 omega^2 + 0.131 theta omega^2 + -3.432 omega^3,-2.1980359408e-03,-1.4079467565e-03,1.9024382536e-01,1.9974582544e-04,-1.8282300143e-02,-7.9496608425e-01,-4.9240799729e-06,-1.7941646121e-04,1.3077838545e-01,-3.4319415089e+00
47190,2025-02-04 12:05:00,0.053229,1.239669,0.877386,0.025 1 + -0.017 theta + 0.724 omega + 0.004 theta^2 + 0.122 theta omega + 0.951 omega^2 + -0.013 theta^2 omega + -0.192 theta omega^2 + -2.414 omega^3,0.048 1 + -0.034 theta + -0.530 omega + 0.008 theta^2 + 0.234 theta omega + 1.797 omega^2 + -0.001 theta^3 + -0.025 theta^2 omega + -0.363 theta omega^2 + -4.430 omega^3,4.7796723153e-02,-3.3978187490e-02,-5.3048646068e-01,8.1767285369e-03,2.3438991615e-01,1.7965202168e+00,-6.6773683833e-04,-2.5122512901e-02,-3.6264706989e-01,-4.4299701936e+00
47191,2025-02-04 12:10:00,0.066783,1.738508,1.230218,0.002 theta + 1.000 omega + -0.006 theta omega + -0.054 omega^2 + 0.003 theta^2 omega + -0.253 theta omega^2 + -0.171 omega^3,0.003 theta + 0.002 omega + -0.001 theta^2 + -0.011 theta omega + -0.137 omega^2 + 0.005 theta^2 omega + -0.490 theta omega^2 + -0.651 omega^3,7.3047242262e-05,3.2088453344e-03,1.6021718330e-03,-7.3091272497e-04,-1.0817632931e-02,-1.3687795699e-01,-2.7933722286e-04,5.2594820225e-03,-4.8960164265e-01,-6.5126896840e-01
47192,2025-02-04 12:15:00,0.012226,0.878661,0.621367,0.997 omega + -0.004 theta omega + 0.017 omega^2 + 0.014 theta omega^2 + -0.024 omega^3,-0.006 omega + -0.008 theta omega + 0.057 omega^2 + 0.028 theta omega^2 + -0.152 omega^3,2.1120714256e-04,4.2783895246e-05,-5.7863952751e-03,1.2276920438e-04,-7.8580538073e-03,5.7476344036e-02,-2.4668408135e-06,-2.7372280839e-04,2.7585674568e-02,-1.5248773360e-01
47193,2025-02-04 12:20:00,0.041694,4.792416,3.388878,-0.047 1 + 0.003 theta + 1.798 omega + -0.056 theta omega + -3.255 omega^2 + 0.199 theta omega^2 + 0.626 omega^3,-0.090 1 + 0.006 theta + 1.548 omega + -0.106 theta omega + -6.419 omega^2 + 0.377 theta omega^2 + 2.019 omega^3,-9.0404025907e-02,5.7231095826e-03,1.5479037156e+00,8.2211462875e-05,-1.0649345497e-01,-6.4188722637e+00,-2.7449366503e-06,3.3754349039e-04,3.7746484543e-01,2.0186882177e+00
47194,2025-02-04 12:25:00,0.064210,6.539707,4.624494,0.001 1 + 1.013 omega + 0.004 theta omega + -0.352 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 0.395 omega^3,0.003 1 + -0.001 theta + 0.028 omega + 0.009 theta omega + -0.737 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + 0.838 omega^3,2.7947445260e-03,-9.9544047356e-04,2.7582875854e-02,4.9760585611e-05,8.8862299459e-03,-7.3748055417e-01,5.5279193387e-06,-1.8670927883e-03,9.8958091033e-02,8.3795735967e-01
47195,2025-02-04 12:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.006 theta omega + -0.212 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 0.508 omega^3,0.002 1 + -0.001 theta + -0.001 omega + 0.011 theta omega + -0.477 omega^2 + -0.002 theta^2 omega + 0.102 theta omega^2 + 1.409 omega^3,1.7551209244e-03,-1.3608956965e-03,-5.9004424213e-04,1.0052303438e-04,1.1435293829e-02,-4.7739758670e-01,3.1452672263e-06,-1.8955757564e-03,1.0238500539e-01,1.4089192906e+00
47196,2025-02-04 12:35:00,3.061781,41.419166,29.367685,-0.046 1 + 0.001 theta + 1.769 omega + -0.043 theta omega + -2.681 omega^2 + -0.002 theta^2 omega + 0.290 theta omega^2 + -4.285 omega^3,-0.093 1 + 0.003 theta + 1.531 omega + -0.086 theta omega + -5.330 omega^2 + -0.003 theta^2 omega + 0.573 theta omega^2 + -8.410 omega^3,-9.2717839186e-02,2.5568901181e-03,1.5310250858e+00,2.9782302792e-04,-8.6066958133e-02,-5.3301033839e+00,4.5327333554e-06,-3.1674244394e-03,5.7322611094e-01,-8.4096441240e+00
47197,2025-02-04 12:40:00,0.030943,4.414751,3.121777,0.035 1 + -0.002 theta + 0.445 omega + 0.025 theta omega + 2.434 omega^2 + -0.072 theta omega^2 + -2.138 omega^3,0.068 1 + -0.004 theta + -1.079 omega + 0.051 theta omega + 4.586 omega^2 + -0.143 theta omega^2 + -3.536 omega^3,6.8445331274e-02,-4.3810827461e-03,-1.0788031711e+00,8.5470330631e-05,5.0931563216e-02,4.5859837843e+00,-6.3415112322e-07,-4.5126696158e-04,-1.4297630948e-01,-3.5356779044e+00
47198,2025-02-04 12:45:00,0.046530,4.391703,3.105577,-0.004 1 + -0.001 theta + 1.007 omega + -0.006 theta omega + 0.880 omega^2 + 0.024 theta omega^2 + -3.744 omega^3,-0.008 1 + -0.001 theta + 0.004 omega + -0.013 theta omega + 1.891 omega^2 + 0.050 theta omega^2 + -7.983 omega^3,-7.6412987784e-03,-1.2611044332e-03,3.8756369796e-03,1.7221830640e-04,-1.2515163795e-02,1.8908575658e+00,-2.8186824938e-06,-2.2232607695e-04,4.9623083458e-02,-7.9827518208e+00
47199,2025-02-04 12:50:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.981 omega + -0.001 theta^2 + 0.004 theta omega + -0.533 omega^2 + 0.001 theta^2 omega + -0.210 theta omega^2 + 2.681 omega^3,0.009 1 + 0.002 theta + -0.041 omega + -0.001 theta^2 + 0.009 theta omega + -1.082 omega^2 + 0.003 theta^2 omega + -0.423 theta omega^2 + 5.738 omega^3,9.3067884134e-03,2.4841403987e-03,-4.0740561398e-02,-1.0797280890e-03,9.0775451881e-03,-1.0816576947e+00,-2.3344038669e-04,3.0656447919e-03,-4.2261974285e-01,5.7375210458e+00
47200,2025-02-04 12:55:00,0.016669,1.093999,0.773664,-0.001 1 + 1.056 omega + 0.002 theta omega + -0.485 omega^2 + -0.001 theta omega^2 + 1.056 omega^3,-0.002 1 + -0.001 theta + 0.115 omega + 0.004 theta omega + -0.982 omega^2 + -0.003 theta omega^2 + 2.203 omega^3,-2.4712341556e-03,-6.4834431541e-04,1.1494556456e-01,2.5885674263e-05,4.4641908011e-03,-9.8225938969e-01,-2.4772272405e-07,-1.0443450314e-04,-3.1381403389e-03,2.2026083465e+00
47201,2025-02-04 13:00:00,0.011554,0.707410,0.500281,-0.001 theta + 1.019 omega + -0.014 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.339 omega^3,-0.001 theta + 0.038 omega + -0.053 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -2.821 omega^3,7.6930586524e-05,-1.3359677927e-03,3.8253978702e-02,-1.2886934967e-04,-3.3167208078e-04,-5.2736964142e-02,4.3678546334e-07,-1.2056972954e-03,9.3585619354e-02,-2.8209046071e+00
47202,2025-02-04 13:05:00,0.057075,3.136504,2.218211,0.007 1 + 0.001 theta + 1.147 omega + 0.009 theta omega + 0.866 omega^2 + 0.034 theta omega^2 + 1.213 omega^3,0.015 1 + 0.001 theta + 0.313 omega + 0.019 theta omega + 1.816 omega^2 + 0.073 theta omega^2 + 2.395 omega^3,1.5248310242e-02,1.3792797454e-03,3.1270570191e-01,3.4447726766e-05,1.8923954521e-02,1.8158072397e+00,2.2359882624e-07,1.6623946996e-04,7.2571987393e-02,2.3954941913e+00
47203,2025-02-04 13:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.047 omega + 0.004 theta omega + 0.076 omega^2 + 0.004 theta omega^2 + 0.813 omega^3,0.005 1 + -0.001 theta + 0.101 omega + 0.008 theta omega + 0.174 omega^2 + 0.009 theta omega^2 + 1.596 omega^3,5.0308015730e-03,-1.3727432972e-03,1.0051934502e-01,-1.1328054510e-04,7.5384231063e-03,1.7448318444e-01,-1.8835270729e-06,5.9539645027e-05,8.5105496086e-03,1.5956637917e+00
47204,2025-02-04 13:15:00,0.026668,0.802765,0.567954,0.001 1 + 1.007 omega + -0.001 theta omega + -0.115 omega^2 + -0.004 theta omega^2 + 0.183 omega^3,0.001 1 + 0.013 omega + -0.001 theta omega + -0.225 omega^2 + -0.005 theta omega^2 + 0.433 omega^3,9.5649925481e-04,4.2488392588e-06,1.3360336242e-02,3.2798086140e-05,-1.2025661969e-03,-2.2475613086e-01,-1.2317605322e-05,-3.7680371446e-04,-5.2582291799e-03,4.3283828171e-01
47205,2025-02-04 13:20:00,0.006238,0.174411,0.123406,0.006 1 + 1.189 omega + -0.003 theta omega + 1.749 omega^2 + -0.009 theta omega^2 + 5.113 omega^3,0.016 1 + 0.427 omega + -0.006 theta omega + 3.803 omega^2 + -0.017 theta omega^2 + 11.015 omega^3,1.5798112201e-02,-1.4403145572e-04,4.2708403160e-01,8.4267923299e-06,-5.7430302513e-03,3.8034223096e+00,4.8732432973e-07,-1.5138442944e-04,-1.7191607109e-02,1.1015260572e+01
47206,2025-02-04 13:25:00,0.015473,1.084822,0.767163,-0.001 theta + 1.016 omega + 0.004 theta omega + 0.176 omega^2 + 0.011 theta omega^2 + -2.178 omega^3,-0.002 theta + 0.033 omega + 0.009 theta omega + 0.363 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -4.403 omega^3,-1.8592443813e-04,-1.6550603873e-03,3.2514750608e-02,1.1313930274e-04,8.8350349658e-03,3.6275357150e-01,-1.1982658139e-06,-7.1058750200e-04,2.2790085333e-02,-4.4032904084e+00
47207,2025-02-04 13:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.976 omega + 0.021 theta omega + -0.092 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 0.043 omega^3,0.004 1 + -0.003 theta + -0.045 omega + 0.041 theta omega + -0.209 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + 0.086 omega^3,4.4942284689e-03,-2.7470213143e-03,-4.5416897228e-02,4.2490423677e-05,4.0710560560e-02,-2.0925750683e-01,9.6112143228e-06,-2.4415745236e-03,-2.1412554385e-03,8.6394578187e-02
47208,2025-02-04 13:35:00,0.027649,0.653535,0.462532,-0.007 1 + 0.002 theta + 1.048 omega + -0.021 theta omega + -0.035 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.238 omega^3,-0.016 1 + 0.005 theta + 0.110 omega + -0.044 theta omega + -0.107 omega^2 + 0.003 theta^2 omega + 0.064 theta omega^2 + 0.475 omega^3,-1.5748778056e-02,4.9386666585e-03,1.1004081696e-01,-3.8944286019e-04,-4.4187453971e-02,-1.0728498002e-01,5.9860133687e-06,2.8546038258e-03,6.3594285579e-02,4.7514189768e-01
47209,2025-02-04 13:40:00,0.012386,0.218019,0.154412,-0.001 1 + -0.001 theta + 1.019 omega + 0.002 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.057 omega^3,-0.002 1 + -0.001 theta + 0.038 omega + 0.004 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -2.028 omega^3,-1.7310954742e-03,-1.0484628373e-03,3.7548549832e-02,1.1725469079e-04,4.3511787837e-03,3.9814271673e-02,1.4441954946e-07,-1.1539901075e-03,5.1154744795e-02,-2.0280831358e+00
47210,2025-02-04 13:45:00,0.046746,1.493661,1.056695,-0.002 1 + 1.019 omega + -0.002 theta omega + -0.045 omega^2 + 0.002 theta omega^2 + 0.107 omega^3,-0.008 1 + 0.088 omega + -0.007 theta omega + -0.254 omega^2 + 0.010 theta omega^2 + 0.356 omega^3,-7.8534411314e-03,2.4542614571e-04,8.8233291989e-02,3.4468869555e-05,-6.6704641305e-03,-2.5429760698e-01,-1.3854421620e-06,1.2019142298e-04,1.0283445022e-02,3.5632014679e-01
47211,2025-02-04 13:50:00,0.066138,5.407345,3.823856,-0.002 theta + 1.015 omega + 0.013 theta omega + 0.113 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -1.469 omega^3,-0.004 theta + 0.032 omega + 0.001 theta^2 + 0.025 theta omega + 0.235 omega^2 + -0.004 theta^2 omega + -0.015 theta omega^2 + -3.113 omega^3,-4.0465516123e-04,-3.8940644467e-03,3.2072795086e-02,7.0553666104e-04,2.4983995486e-02,2.3487004772e-01,-2.4550927384e-05,-3.5772231544e-03,-1.4591636129e-02,-3.1130506705e+00
47212,2025-02-04 13:55:00,0.034523,1.277801,0.903872,-0.005 1 + 1.176 omega + -0.020 theta omega + -1.280 omega^2 + 0.079 theta omega^2 + 1.759 omega^3,-0.010 1 + 0.345 omega + -0.038 theta omega + -2.468 omega^2 + 0.001 theta^2 omega + 0.156 theta omega^2 + 3.267 omega^3,-9.9544200977e-03,4.5474525558e-04,3.4479252174e-01,1.2231079230e-04,-3.8256291664e-02,-2.4676891546e+00,-6.9884270743e-06,9.2022891479e-04,1.5589215042e-01,3.2673320682e+00
47213,2025-02-04 14:00:00,0.050269,8.096731,5.725364,-0.120 1 + -0.007 theta + -0.707 omega + -0.062 theta omega + -7.951 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -12.026 omega^3,-0.237 1 + -0.013 theta + -3.386 omega + -0.124 theta omega + -15.804 omega^2 + -0.001 theta^2 omega + -0.285 theta omega^2 + -23.895 omega^3,-2.3745386250e-01,-1.3471225895e-02,-3.3859869488e+00,-2.5181422750e-04,-1.2424920804e-01,-1.5803862634e+01,-1.5212448623e-06,-1.1475802657e-03,-2.8476400667e-01,-2.3895466003e+01
