Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
65668,2025-04-09 22:00:00,0.063084,5.559613,3.931493,-0.001 theta + 1.000 omega + -0.002 theta omega + -0.007 omega^2 + -0.043 theta omega^2 + 1.350 omega^3,0.001 1 + -0.002 theta + -0.001 omega + -0.005 theta omega + -0.003 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 2.934 omega^3,6.8956308041e-04,-1.5428183881e-03,-6.9754282007e-04,-3.7806696180e-04,-4.6142294362e-03,-2.8040148262e-03,-1.2059360952e-05,-7.7621875145e-04,-8.7108956776e-02,2.9339795429e+00
65669,2025-04-09 22:05:00,0.130226,10.153493,7.180194,-0.001 1 + 0.980 omega + -0.018 theta omega + 0.133 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.055 omega^3,-0.001 1 + -0.037 omega + -0.038 theta omega + 0.267 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -2.207 omega^3,-9.8318142165e-04,1.8866434700e-04,-3.7147542742e-02,3.1593581446e-04,-3.7515209603e-02,2.6658389148e-01,1.9237876769e-05,-2.2449677164e-03,2.6200763494e-02,-2.2074617902e+00
65670,2025-04-09 22:10:00,nan,nan,nan,0.009 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + -0.647 omega^2 + -0.065 theta omega^2 + 0.473 omega^3,0.019 1 + -0.001 theta + 0.008 omega + -0.001 theta^2 + 0.005 theta omega + -1.283 omega^2 + -0.129 theta omega^2 + 0.992 omega^3,1.8634068096e-02,-1.4863310524e-03,7.7961330631e-03,-8.6508407178e-04,4.6077310625e-03,-1.2832176559e+00,-5.0730272237e-05,2.9848098077e-04,-1.2907789371e-01,9.9177555252e-01
65671,2025-04-09 22:15:00,nan,nan,nan,0.967 omega + -0.012 theta omega + -0.029 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + 3.829 omega^3,-0.061 omega + -0.024 theta omega + -0.062 omega^2 + 0.004 theta^2 omega + -0.016 theta omega^2 + 7.302 omega^3,-4.2952185244e-04,-1.6947720770e-04,-6.1104306561e-02,4.4946416968e-04,-2.3905895875e-02,-6.2073861075e-02,-5.8407456865e-05,4.1024474478e-03,-1.6070786791e-02,7.3023409380e+00
65672,2025-04-09 22:20:00,0.061445,5.551133,3.925484,-0.001 1 + 1.004 omega + -0.006 theta omega + 0.141 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + -1.147 omega^3,-0.002 1 + 0.008 omega + -0.014 theta omega + 0.307 omega^2 + -0.004 theta^2 omega + 0.147 theta omega^2 + -2.289 omega^3,-1.5481176779e-03,2.3640177914e-04,8.0949358630e-03,4.1637866103e-04,-1.3600094273e-02,3.0730701724e-01,-1.2146174412e-06,-4.2708687760e-03,1.4733743748e-01,-2.2892535722e+00
65673,2025-04-09 22:25:00,0.090146,4.975153,3.518542,-0.002 theta + 1.010 omega + -0.001 theta^2 + -0.258 omega^2 + -0.079 theta omega^2 + -0.407 omega^3,-0.004 theta + 0.023 omega + -0.002 theta^2 + -0.001 theta omega + -0.539 omega^2 + -0.163 theta omega^2 + -0.998 omega^3,-3.7768699255e-04,-4.0143104024e-03,2.2530073590e-02,-1.7188208125e-03,-7.8652936218e-04,-5.3937687256e-01,-1.5514812381e-04,-2.4884392697e-04,-1.6271728105e-01,-9.9839024261e-01
65674,2025-04-09 22:30:00,0.063613,2.503492,1.770807,0.001 1 + 1.041 omega + -0.006 theta omega + -0.027 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + -3.258 omega^3,0.001 1 + 0.083 omega + -0.012 theta omega + -0.040 omega^2 + -0.003 theta^2 omega + -0.093 theta omega^2 + -6.524 omega^3,9.7453855700e-04,3.8807750467e-04,8.3224674495e-02,-2.5867869612e-04,-1.2129786940e-02,-3.9951366474e-02,-4.9780619111e-05,-3.2730965700e-03,-9.3031307174e-02,-6.5241038718e+00
65675,2025-04-09 22:35:00,0.079390,2.307103,1.632334,-0.001 1 + -0.001 theta + 0.989 omega + -0.001 theta^2 + -0.005 theta omega + -0.053 omega^2 + -0.022 theta omega^2 + 0.468 omega^3,-0.003 1 + -0.003 theta + -0.020 omega + -0.001 theta^2 + -0.013 theta omega + -0.111 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + 0.709 omega^3,-2.7766814874e-03,-2.9582836918e-03,-1.9943207831e-02,-1.0806948683e-03,-1.2530663805e-02,-1.1079821461e-01,-1.7016107043e-04,-1.5623628046e-03,-3.8507729587e-02,7.0867994756e-01
65676,2025-04-09 22:40:00,0.082411,12.878659,9.106774,0.012 1 + -0.011 theta + 0.900 omega + 0.002 theta^2 + 0.082 theta omega + 1.010 omega^2 + -0.012 theta^2 omega + -0.278 theta omega^2 + -6.905 omega^3,0.024 1 + -0.022 theta + -0.196 omega + 0.005 theta^2 + 0.163 theta omega + 1.977 omega^2 + -0.025 theta^2 omega + -0.542 theta omega^2 + -13.728 omega^3,2.4236473126e-02,-2.2020600023e-02,-1.9619524447e-01,4.5987250728e-03,1.6261721236e-01,1.9768490916e+00,-9.5315843024e-05,-2.5022156604e-02,-5.4213451646e-01,-1.3727967784e+01
65677,2025-04-09 22:45:00,0.042764,1.072882,0.759244,-0.001 1 + -0.001 theta + 0.994 omega + -0.005 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 1.595 omega^3,-0.002 1 + -0.003 theta + -0.009 omega + -0.001 theta^2 + -0.012 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 2.982 omega^3,-1.5250164859e-03,-2.6225926742e-03,-8.5968667439e-03,-6.5537126514e-04,-1.1703204268e-02,1.0287539679e-01,-4.1345674910e-05,-1.3081931284e-03,-2.9122259134e-02,2.9816539313e+00
65678,2025-04-09 22:50:00,0.077902,3.766732,2.664051,0.002 1 + 0.001 theta + 1.044 omega + -0.005 theta omega + -0.001 omega^2 + -0.003 theta^2 omega + -0.084 theta omega^2 + -3.398 omega^3,0.004 1 + 0.003 theta + 0.090 omega + -0.001 theta^2 + -0.009 theta omega + -0.023 omega^2 + -0.006 theta^2 omega + -0.174 theta omega^2 + -6.790 omega^3,3.8366634539e-03,2.7895533067e-03,9.0114882737e-02,-5.0091194236e-04,-8.8938221364e-03,-2.3149181381e-02,-2.2408327737e-04,-5.8745617463e-03,-1.7387166554e-01,-6.7898841988e+00
65679,2025-04-09 22:55:00,0.143035,3.088031,2.185909,1.010 omega + 0.020 theta omega + -0.626 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + -2.232 omega^3,0.025 omega + 0.040 theta omega + -1.219 omega^2 + 0.003 theta^2 omega + -0.046 theta omega^2 + -4.449 omega^3,-1.2306751710e-05,2.9885992009e-04,2.5447444877e-02,-1.9261846369e-04,3.9766377548e-02,-1.2188325581e+00,-1.7721235081e-05,3.0075693290e-03,-4.6233952687e-02,-4.4493788011e+00
65680,2025-04-09 23:00:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.000 omega + 0.002 theta omega + -0.053 omega^2 + 1.172 omega^3,0.002 1 + -0.004 theta + 0.003 omega + 0.005 theta omega + -0.104 omega^2 + -0.001 theta^2 omega + 2.161 omega^3,1.9571832607e-03,-3.9693421013e-03,2.7151526669e-03,4.9430967973e-04,4.8012158398e-03,-1.0354812759e-01,-1.4170649816e-05,-6.4980835295e-04,1.2979029565e-04,2.1612243687e+00
65681,2025-04-09 23:05:00,0.026703,1.681274,1.188990,-0.002 1 + 1.018 omega + -0.004 theta omega + 0.238 omega^2 + 0.018 theta omega^2 + -3.004 omega^3,-0.005 1 + 0.001 theta + 0.078 omega + -0.012 theta omega + 0.053 omega^2 + 0.051 theta omega^2 + -4.428 omega^3,-5.0618091873e-03,9.1575714865e-04,7.8209045604e-02,-4.1729707232e-05,-1.1677708091e-02,5.2840847978e-02,2.4884008593e-07,2.3540315830e-04,5.0860932605e-02,-4.4275084582e+00
65682,2025-04-09 23:10:00,0.044539,2.438042,1.724244,-0.001 theta + 1.009 omega + -0.002 theta omega + -0.222 omega^2 + -0.029 theta omega^2 + -0.929 omega^3,-0.002 theta + 0.020 omega + -0.001 theta^2 + -0.004 theta omega + -0.484 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -1.939 omega^3,4.8644279205e-04,-2.4817548572e-03,2.0285872937e-02,-5.8407823508e-04,-4.1213134761e-03,-4.8393265284e-01,-3.3775237598e-05,-5.0450236075e-04,-6.5308203018e-02,-1.9391064060e+00
65683,2025-04-09 23:15:00,0.044146,0.608731,0.431568,-0.001 theta + 0.995 omega + 0.001 theta^2 + -0.002 theta omega + 0.171 omega^2 + 0.021 theta^2 omega + -0.351 theta omega^2 + 1.578 omega^3,-0.001 1 + -0.003 theta + -0.007 omega + 0.002 theta^2 + -0.006 theta omega + 0.331 omega^2 + -0.001 theta^3 + 0.040 theta^2 omega + -0.685 theta omega^2 + 3.165 omega^3,-7.1182263890e-04,-3.0265566014e-03,-7.3533284328e-03,1.5352405773e-03,-5.6073115330e-03,3.3113961020e-01,-8.8404538009e-04,4.0038559168e-02,-6.8523881248e-01,3.1654404998e+00
65684,2025-04-09 23:20:00,nan,nan,nan,0.057 1 + -0.020 theta + 0.740 omega + 0.002 theta^2 + 0.072 theta omega + -1.424 omega^2 + -0.005 theta^2 omega + 0.156 theta omega^2 + 3.751 omega^3,0.113 1 + -0.039 theta + -0.533 omega + 0.005 theta^2 + 0.146 theta omega + -2.671 omega^2 + -0.010 theta^2 omega + 0.293 theta omega^2 + 7.096 omega^3,1.1313125936e-01,-3.9296034491e-02,-5.3296360616e-01,4.7755480625e-03,1.4610902123e-01,-2.6706824630e+00,-2.0494059049e-04,-1.0364944900e-02,2.9255617603e-01,7.0963862508e+00
65685,2025-04-09 23:25:00,0.061863,1.442286,1.020788,-0.010 1 + -0.012 theta + 0.952 omega + -0.004 theta^2 + -0.043 theta omega + 0.035 omega^2 + -0.006 theta^2 omega + 0.089 theta omega^2 + -2.782 omega^3,-0.020 1 + -0.023 theta + -0.092 omega + -0.008 theta^2 + -0.086 theta omega + 0.063 omega^2 + -0.001 theta^3 + -0.011 theta^2 omega + 0.172 theta omega^2 + -5.898 omega^3,-1.9778571574e-02,-2.3268967182e-02,-9.2490902910e-02,-7.6499513638e-03,-8.6433487934e-02,6.2503167191e-02,-8.5597194052e-04,-1.1356268244e-02,1.7184183858e-01,-5.8983148752e+00
65686,2025-04-09 23:30:00,nan,nan,nan,0.001 1 + 0.964 omega + 0.014 theta omega + 0.087 omega^2 + 0.003 theta^2 omega + 0.029 theta omega^2 + 3.795 omega^3,0.002 1 + -0.001 theta + -0.071 omega + -0.001 theta^2 + 0.029 theta omega + 0.197 omega^2 + 0.006 theta^2 omega + 0.061 theta omega^2 + 7.686 omega^3,1.9145857393e-03,-5.9669823155e-04,-7.0786047215e-02,-9.7071672835e-04,2.8795049897e-02,1.9742651678e-01,-1.3888344651e-04,6.2468052468e-03,6.1354060098e-02,7.6863109111e+00
65687,2025-04-09 23:35:00,0.075867,6.941052,4.908358,0.001 1 + -0.001 theta + 1.014 omega + 0.014 theta omega + -0.142 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -1.738 omega^3,0.001 1 + -0.002 theta + 0.031 omega + 0.028 theta omega + -0.285 omega^2 + -0.004 theta^2 omega + 0.104 theta omega^2 + -3.586 omega^3,9.9772680835e-04,-1.9280301248e-03,3.0852564662e-02,4.1753512773e-06,2.7673209629e-02,-2.8538629429e-01,2.2279168235e-05,-3.8817669194e-03,1.0402790736e-01,-3.5863766550e+00
65688,2025-04-09 23:40:00,0.103172,5.013415,3.545770,-0.002 1 + 1.031 omega + -0.008 theta omega + 0.184 omega^2 + -0.006 theta omega^2 + -0.937 omega^3,-0.003 1 + 0.067 omega + -0.016 theta omega + 0.315 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -1.640 omega^3,-3.3935424191e-03,2.4359586099e-04,6.7345808231e-02,3.9501843597e-05,-1.5726260159e-02,3.1486788035e-01,-2.5911452224e-06,7.4791216553e-04,-1.3249158038e-02,-1.6398499376e+00
65689,2025-04-09 23:45:00,0.044505,3.574967,2.528079,0.975 omega + -0.004 theta omega + 0.584 omega^2 + 0.004 theta omega^2 + -2.808 omega^3,-0.047 omega + -0.007 theta omega + 1.196 omega^2 + 0.008 theta omega^2 + -5.866 omega^3,1.6076606002e-05,3.8428633651e-04,-4.6971824360e-02,-1.2607965199e-05,-6.8577099256e-03,1.1955246505e+00,-1.5646473607e-07,2.2372550821e-04,8.1681251476e-03,-5.8659697883e+00
65690,2025-04-09 23:50:00,0.033051,1.324309,0.936719,0.001 1 + 1.005 omega + 0.003 theta omega + -0.083 omega^2 + 0.010 theta omega^2 + -0.698 omega^3,0.002 1 + 0.009 omega + 0.006 theta omega + -0.170 omega^2 + 0.021 theta omega^2 + -1.362 omega^3,1.5965930918e-03,2.4256057922e-04,9.1020040925e-03,-1.9920551352e-04,6.3373780635e-03,-1.7041014899e-01,-1.9385145108e-05,-2.7517307483e-04,2.1067555655e-02,-1.3622911097e+00
65691,2025-04-09 23:55:00,0.066050,7.183675,5.079840,0.001 theta + 0.838 omega + -0.008 theta omega + -1.674 omega^2 + -0.100 theta omega^2 + -2.401 omega^3,0.002 theta + -0.307 omega + -0.016 theta omega + -3.236 omega^2 + -0.195 theta omega^2 + -4.655 omega^3,-9.7190977697e-05,2.1867226910e-03,-3.0736853548e-01,2.4398922710e-04,-1.5793931191e-02,-3.2363638049e+00,6.5559120238e-06,2.5045891276e-04,-1.9462856532e-01,-4.6545682218e+00
65692,2025-04-10 00:00:00,0.030560,1.527919,1.080618,-0.018 1 + 0.001 theta + 1.418 omega + -0.026 theta omega + -2.604 omega^2 + 0.100 theta omega^2 + 4.396 omega^3,-0.039 1 + 0.002 theta + 0.892 omega + -0.055 theta omega + -5.583 omega^2 + 0.001 theta^2 omega + 0.211 theta omega^2 + 9.606 omega^3,-3.9276667103e-02,2.3416210890e-03,8.9215947936e-01,2.9849266867e-05,-5.4686511209e-02,-5.5828252087e+00,-1.9871187809e-06,5.0672285975e-04,2.1142196026e-01,9.6057939517e+00
65693,2025-04-10 00:05:00,0.080602,2.100662,1.486485,0.003 theta + 0.973 omega + -0.001 theta^2 + 0.010 theta omega + 0.446 omega^2 + -0.106 theta omega^2 + -2.311 omega^3,0.006 theta + -0.056 omega + -0.002 theta^2 + 0.020 theta omega + 0.910 omega^2 + -0.001 theta^2 omega + -0.216 theta omega^2 + -4.682 omega^3,2.8766453570e-04,6.0212360838e-03,-5.5797510490e-02,-1.6921147631e-03,2.0307162291e-02,9.0967577369e-01,1.1206055246e-04,-5.7573198539e-04,-2.1565514636e-01,-4.6821265160e+00
65694,2025-04-10 00:10:00,0.202350,7.700949,5.447273,1.016 omega + 0.006 theta omega + -0.114 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.391 omega^3,-0.001 theta + 0.035 omega + 0.013 theta omega + -0.245 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + -0.842 omega^3,-4.1823166348e-04,-1.0717735897e-03,3.4769474408e-02,-9.3796449590e-05,1.2707675107e-02,-2.4483237357e-01,-1.9650364882e-05,1.6805165767e-03,-9.1307029231e-03,-8.4187303251e-01
65695,2025-04-10 00:15:00,0.054963,2.278347,1.611504,-0.002 1 + 1.040 omega + -0.001 theta omega + -0.092 omega^2 + 0.008 theta omega^2 + -0.413 omega^3,-0.006 1 + 0.109 omega + -0.004 theta omega + -0.291 omega^2 + 0.021 theta omega^2 + -0.805 omega^3,-6.4221534080e-03,-1.1185349039e-04,1.0911450774e-01,6.0384715670e-05,-4.1861005999e-03,-2.9123098355e-01,-1.9127286738e-06,-1.1241895241e-04,2.1438374745e-02,-8.0521524222e-01
65696,2025-04-10 00:20:00,0.032549,0.960494,0.679562,0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + -0.150 omega^2 + -0.002 theta omega^2 + 1.027 omega^3,0.002 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + -0.361 omega^2 + -0.001 theta omega^2 + 2.169 omega^3,2.0070304759e-03,-1.2432226674e-03,1.4610463999e-02,1.4507224932e-04,3.7521811889e-03,-3.6108232596e-01,-4.3399470434e-06,-3.0039682258e-04,-9.4157560594e-04,2.1689920451e+00
65697,2025-04-10 00:25:00,nan,nan,nan,-0.021 1 + 0.004 theta + 1.240 omega + -0.033 theta omega + -0.466 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.467 omega^3,-0.042 1 + 0.007 theta + 0.470 omega + -0.065 theta omega + -0.895 omega^2 + 0.002 theta^2 omega + 0.052 theta omega^2 + 0.934 omega^3,-4.1507011919e-02,7.0659977656e-03,4.6985838166e-01,-3.3198739408e-04,-6.5232859665e-02,-8.9464441719e-01,3.7898817853e-06,2.1226106977e-03,5.2017286027e-02,9.3354461074e-01
65698,2025-04-10 00:30:00,0.094271,12.508419,8.845039,0.003 1 + 0.993 omega + 0.003 theta omega + -0.187 omega^2 + -0.028 theta omega^2 + 0.096 omega^3,0.006 1 + -0.001 theta + -0.013 omega + -0.001 theta^2 + 0.005 theta omega + -0.380 omega^2 + -0.056 theta omega^2 + 0.162 omega^3,6.2570617156e-03,-1.0138536689e-03,-1.2609992271e-02,-5.0541663889e-04,4.9813206347e-03,-3.7992284731e-01,-2.3749632363e-05,1.9828641778e-04,-5.6468226251e-02,1.6208168832e-01
65699,2025-04-10 00:35:00,0.089068,3.969603,2.807639,-0.001 1 + -0.001 theta + 1.011 omega + 0.008 theta omega + 0.046 omega^2 + -0.003 theta^2 omega + 0.069 theta omega^2 + -1.180 omega^3,-0.001 1 + -0.002 theta + 0.024 omega + 0.001 theta^2 + 0.015 theta omega + 0.093 omega^2 + -0.005 theta^2 omega + 0.150 theta omega^2 + -2.519 omega^3,-1.2182385457e-03,-1.6877609594e-03,2.4150852874e-02,6.2243898242e-04,1.5116031839e-02,9.2888716989e-02,-6.7503958762e-05,-5.2260003787e-03,1.4961010320e-01,-2.5187249160e+00
65700,2025-04-10 00:40:00,0.053988,1.746962,1.235878,1.014 omega + -0.001 theta^2 + 0.004 theta omega + -0.146 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -7.954 omega^3,0.001 1 + -0.001 theta + 0.028 omega + -0.002 theta^2 + 0.009 theta omega + -0.287 omega^2 + 0.002 theta^2 omega + -0.180 theta omega^2 + -15.636 omega^3,8.0277237904e-04,-6.4000654042e-04,2.8169959215e-02,-1.8059579395e-03,8.6988235625e-03,-2.8683740333e-01,-4.9764865377e-04,1.8603496586e-03,-1.7997336956e-01,-1.5636155287e+01
65701,2025-04-10 00:45:00,0.059145,2.746259,1.942349,1.000 omega + 0.004 theta omega + 0.049 omega^2 + 0.004 theta omega^2 + 0.111 omega^3,0.008 theta omega + 0.109 omega^2 + 0.007 theta omega^2 + 0.282 omega^3,-2.9538092363e-04,2.7403793011e-04,1.5746459643e-04,-1.9234836780e-04,7.7630560073e-03,1.0869349055e-01,-1.4386371109e-05,1.6849198508e-04,6.9673739513e-03,2.8244445984e-01
65702,2025-04-10 00:50:00,nan,nan,nan,0.001 theta + 0.982 omega + -0.007 theta omega + 0.078 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.078 omega^3,0.002 theta + -0.032 omega + 0.001 theta^2 + -0.014 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 0.177 omega^3,-2.5771427039e-04,2.1276552542e-03,-3.2284119499e-02,6.8474251103e-04,-1.4357104896e-02,1.0677796349e-01,3.7207932975e-05,-1.2550041723e-03,4.0172998081e-02,1.7677325041e-01
65703,2025-04-10 00:55:00,nan,nan,nan,0.027 1 + 0.012 theta + 1.312 omega + 0.001 theta^2 + 0.074 theta omega + 1.026 omega^2 + 0.004 theta^2 omega + 0.109 theta omega^2 + 0.631 omega^3,0.056 1 + 0.024 theta + 0.624 omega + 0.003 theta^2 + 0.148 theta omega + 2.011 omega^2 + 0.009 theta^2 omega + 0.215 theta omega^2 + 1.132 omega^3,5.5708150832e-02,2.3778605966e-02,6.2361460839e-01,2.8515125539e-03,1.4845558574e-01,2.0114103236e+00,9.9259842335e-05,8.6277954174e-03,2.1532431042e-01,1.1316478367e+00
65704,2025-04-10 01:00:00,nan,nan,nan,0.021 1 + 0.003 theta + 1.143 omega + 0.014 theta omega + 0.551 omega^2 + 0.015 theta omega^2 + 1.078 omega^3,0.047 1 + 0.006 theta + 0.319 omega + 0.030 theta omega + 1.153 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 2.172 omega^3,4.6753170532e-02,5.7247048857e-03,3.1909412170e-01,1.5426856148e-04,2.9659097155e-02,1.1529824615e+00,8.5238065623e-07,5.4454181455e-04,3.2007195648e-02,2.1723442943e+00
65705,2025-04-10 01:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + 0.177 omega^2 + -0.049 theta omega^2 + 0.078 omega^3,0.002 1 + -0.002 theta + 0.016 omega + -0.004 theta omega + 0.368 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + 0.145 omega^3,1.7074286130e-03,-1.6721917334e-03,1.6457172460e-02,2.2154743341e-04,-3.9637143697e-03,3.6835188381e-01,-8.5502710165e-06,9.7146790499e-04,-1.0277259056e-01,1.4486396058e-01
65706,2025-04-10 01:10:00,0.110524,9.707209,6.864478,-0.003 1 + -0.003 theta + 0.982 omega + -0.015 theta omega + -0.251 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.206 omega^3,-0.007 1 + -0.007 theta + -0.034 omega + -0.001 theta^2 + -0.030 theta omega + -0.487 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -0.414 omega^3,-6.7147573181e-03,-6.5749311373e-03,-3.4314954744e-02,-5.3628899455e-04,-3.0478752330e-02,-4.8678556366e-01,-1.1059983047e-05,-1.2432473900e-03,-7.6852294756e-02,-4.1392111177e-01
65707,2025-04-10 01:15:00,0.020542,0.887790,0.627931,0.001 1 + -0.001 theta + 1.013 omega + 0.003 theta omega + -0.048 omega^2 + 0.001 theta omega^2 + -0.237 omega^3,0.003 1 + -0.002 theta + 0.026 omega + 0.004 theta omega + -0.105 omega^2 + 0.002 theta omega^2 + -0.406 omega^3,2.7626834948e-03,-1.5366406431e-03,2.5603380722e-02,9.5877924327e-05,4.4233579432e-03,-1.0525764263e-01,-1.5572543953e-06,-2.1489384742e-04,2.2729927868e-03,-4.0583443093e-01
65708,2025-04-10 01:20:00,0.008114,0.489941,0.346488,0.001 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + -0.495 omega^2 + -0.002 theta^2 omega + 0.144 theta omega^2 + -6.411 omega^3,0.002 1 + -0.002 theta + 0.041 omega + 0.008 theta omega + -0.973 omega^2 + -0.005 theta^2 omega + 0.284 theta omega^2 + -12.598 omega^3,2.0739549593e-03,-1.8256541679e-03,4.0718282512e-02,-4.1956743742e-04,7.6861776363e-03,-9.7258556362e-01,1.1378634299e-05,-4.7522397825e-03,2.8428235602e-01,-1.2598457215e+01
65709,2025-04-10 01:25:00,0.031510,1.148416,0.812358,-0.004 1 + -0.002 theta + 0.973 omega + -0.006 theta omega + -0.168 omega^2 + -0.011 theta omega^2 + -0.504 omega^3,-0.008 1 + -0.004 theta + -0.055 omega + -0.001 theta^2 + -0.011 theta omega + -0.342 omega^2 + -0.023 theta omega^2 + -0.971 omega^3,-8.1199135099e-03,-4.3053812120e-03,-5.5396753833e-02,-5.0537875059e-04,-1.1493388777e-02,-3.4184718262e-01,-1.6697753339e-05,-4.2456224112e-04,-2.3432831095e-02,-9.7113822922e-01
65710,2025-04-10 01:30:00,0.820271,25.158003,17.798847,-0.021 1 + 1.424 omega + -0.028 theta omega + -1.080 omega^2 + -0.001 theta^2 omega + 0.245 theta omega^2 + -7.674 omega^3,-0.041 1 + -0.001 theta + 0.849 omega + -0.055 theta omega + -2.276 omega^2 + -0.002 theta^2 omega + 0.483 theta omega^2 + -14.548 omega^3,-4.1474533907e-02,-7.3734193035e-04,8.4856148664e-01,3.0093764733e-04,-5.4865275427e-02,-2.2762956734e+00,3.1974950765e-07,-2.4305297585e-03,4.8297512571e-01,-1.4548068089e+01
65711,2025-04-10 01:35:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.129 omega + -0.011 theta omega + -0.238 omega^2 + 0.017 theta omega^2 + -0.450 omega^3,-0.021 1 + 0.002 theta + 0.255 omega + -0.021 theta omega + -0.427 omega^2 + 0.032 theta omega^2 + -0.962 omega^3,-2.1411387784e-02,1.5759735527e-03,2.5467495981e-01,-1.4599731232e-05,-2.1253165411e-02,-4.2678829451e-01,-8.4448096557e-07,4.5260454491e-04,3.2409462200e-02,-9.6245244336e-01
65712,2025-04-10 01:40:00,nan,nan,nan,-0.005 theta + 1.006 omega + 0.001 theta^2 + -0.002 theta omega + 1.053 omega^2 + -0.099 theta omega^2 + 0.165 omega^3,-0.011 theta + 0.013 omega + 0.002 theta^2 + -0.005 theta omega + 2.158 omega^2 + -0.201 theta omega^2 + 0.199 omega^3,5.0563220874e-05,-1.0871222692e-02,1.3477735381e-02,1.8044024742e-03,-4.5196251897e-03,2.1576131928e+00,-7.3799577664e-05,2.9992591830e-04,-2.0068625040e-01,1.9949534278e-01
65713,2025-04-10 01:45:00,0.052404,1.146586,0.811605,0.002 theta + 0.999 omega + -0.003 theta omega + 0.336 omega^2 + -0.060 theta omega^2 + -2.353 omega^3,-0.001 1 + 0.004 theta + -0.003 omega + -0.006 theta omega + 0.651 omega^2 + -0.126 theta omega^2 + -4.323 omega^3,-7.5308234591e-04,3.6057114315e-03,-3.4382467313e-03,-7.4084712754e-05,-6.3020981563e-03,6.5121437508e-01,-1.7684184872e-04,-6.2508077068e-05,-1.2557650370e-01,-4.3229019002e+00
65714,2025-04-10 01:50:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.100 omega + -0.006 theta omega + -0.573 omega^2 + 0.001 theta omega^2 + 1.926 omega^3,-0.017 1 + 0.002 theta + 0.201 omega + -0.010 theta omega + -1.229 omega^2 + -0.004 theta omega^2 + 4.344 omega^3,-1.7161873862e-02,1.6469978193e-03,2.0106744253e-01,-2.7170623162e-05,-9.8999390959e-03,-1.2287921431e+00,-1.7623602574e-08,1.7417115945e-04,-4.4330006862e-03,4.3444766700e+00
65715,2025-04-10 01:55:00,0.024721,1.168832,0.826674,0.025 1 + -0.001 theta + 0.405 omega + 0.010 theta omega + 4.312 omega^2 + -0.057 theta omega^2 + -9.205 omega^3,0.052 1 + -0.002 theta + -1.241 omega + 0.022 theta omega + 8.907 omega^2 + -0.119 theta omega^2 + -18.928 omega^3,5.2064234930e-02,-1.5293781395e-03,-1.2409809852e+00,4.0016103238e-05,2.1916242541e-02,8.9065363384e+00,-1.2831691576e-06,1.6047428236e-04,-1.1893802111e-01,-1.8928302293e+01
