Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51318,2025-02-18 20:15:00,nan,nan,nan,-0.001 theta + 1.029 omega + -0.021 theta omega + -0.248 omega^2 + 0.003 theta^2 omega + 0.084 theta omega^2 + 2.176 omega^3,-0.001 theta + 0.051 omega + 0.001 theta^2 + -0.040 theta omega + -0.272 omega^2 + 0.006 theta^2 omega + 0.128 theta omega^2 + 4.016 omega^3,-1.8162875276e-04,-1.0842600139e-03,5.0585480833e-02,9.0390630797e-04,-4.0480357747e-02,-2.7179309297e-01,-1.3905363607e-04,5.5004599045e-03,1.2795342361e-01,4.0163706721e+00
51319,2025-02-18 20:20:00,0.030747,2.181450,1.542672,-0.006 1 + 1.228 omega + -0.014 theta omega + -1.848 omega^2 + 0.075 theta omega^2 + 4.079 omega^3,-0.013 1 + 0.001 theta + 0.461 omega + -0.028 theta omega + -3.772 omega^2 + 0.147 theta omega^2 + 8.622 omega^3,-1.2675998128e-02,5.3084287306e-04,4.6140184504e-01,2.4409613269e-05,-2.8481051693e-02,-3.7720163686e+00,-4.6158023217e-07,1.6297149001e-04,1.4675381646e-01,8.6224600887e+00
51320,2025-02-18 20:25:00,nan,nan,nan,-0.001 theta + 1.029 omega + 0.030 theta omega + -0.214 omega^2 + 0.003 theta^2 omega + -0.318 theta omega^2 + 0.981 omega^3,-0.001 1 + -0.001 theta + 0.056 omega + 0.058 theta omega + -0.389 omega^2 + 0.005 theta^2 omega + -0.639 theta omega^2 + 2.304 omega^3,-8.5520188696e-04,-1.4955644115e-03,5.5922945162e-02,-1.9320139914e-04,5.7529024291e-02,-3.8852136824e-01,-1.3627139115e-05,5.1019757207e-03,-6.3878570739e-01,2.3039967736e+00
51321,2025-02-18 20:30:00,0.056717,1.547655,1.095092,-0.001 theta + 1.001 omega + -0.008 theta omega + 0.050 omega^2 + 0.003 theta^2 omega + -0.054 theta omega^2 + -0.723 omega^3,-0.002 theta + 0.004 omega + 0.001 theta^2 + -0.016 theta omega + 0.099 omega^2 + 0.007 theta^2 omega + -0.105 theta omega^2 + -1.402 omega^3,-1.5307153465e-04,-1.5433677650e-03,4.1840734050e-03,9.3515851760e-04,-1.5932867026e-02,9.9356851711e-02,-1.6314996667e-04,7.1079498838e-03,-1.0474946642e-01,-1.4021807306e+00
51322,2025-02-18 20:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.029 omega + -0.015 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.176 omega^3,0.001 1 + -0.002 theta + 0.060 omega + -0.030 theta omega + -0.047 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 2.428 omega^3,1.4729510437e-03,-1.9829122185e-03,5.9655578073e-02,4.6579658302e-04,-2.9674614566e-02,-4.7226656965e-02,-2.6039023960e-05,2.0242638922e-03,-5.6694462156e-03,2.4284914434e+00
51323,2025-02-18 20:40:00,nan,nan,nan,0.018 1 + -0.004 theta + 0.754 omega + 0.044 theta omega + 0.686 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + 0.857 omega^3,0.036 1 + -0.008 theta + -0.483 omega + 0.087 theta omega + 1.365 omega^2 + -0.002 theta^2 omega + -0.230 theta omega^2 + 1.786 omega^3,3.5616528306e-02,-7.7528650783e-03,-4.8264465620e-01,4.4690271723e-04,8.7045505862e-02,1.3649548340e+00,-8.4565442578e-06,-2.4280683263e-03,-2.3004247839e-01,1.7861257321e+00
51324,2025-02-18 20:45:00,0.025889,0.811855,0.574360,-0.002 1 + 0.002 theta + 1.142 omega + -0.020 theta omega + -1.128 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 2.814 omega^3,-0.005 1 + 0.003 theta + 0.289 omega + -0.040 theta omega + -2.288 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 5.750 omega^3,-5.1582253942e-03,3.3983754870e-03,2.8902881215e-01,-1.4881568259e-04,-3.9729002173e-02,-2.2878573407e+00,9.0797668192e-07,1.0570954184e-03,7.5812896708e-02,5.7500922427e+00
51325,2025-02-18 20:50:00,nan,nan,nan,1.040 omega + 0.011 theta omega + -0.886 omega^2 + -0.052 theta omega^2 + 6.258 omega^3,-0.001 1 + -0.001 theta + 0.086 omega + 0.021 theta omega + -1.841 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 12.960 omega^3,-5.9604353255e-04,-9.5585264395e-04,8.6226193520e-02,2.0474707752e-05,2.1018644536e-02,-1.8405150155e+00,1.4781729364e-06,-6.8680637901e-04,-1.0830476260e-01,1.2959712852e+01
51326,2025-02-18 20:55:00,nan,nan,nan,0.002 1 + 0.988 omega + 0.003 theta omega + -0.326 omega^2 + -0.062 theta omega^2 + 3.246 omega^3,0.004 1 + -0.026 omega + 0.004 theta omega + -0.648 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + 6.818 omega^3,3.6163832518e-03,-3.3885309414e-05,-2.5834440906e-02,1.9366023850e-05,4.2586642190e-03,-6.4833229968e-01,-1.1421738469e-05,7.8654911709e-04,-1.2856376625e-01,6.8176533252e+00
51327,2025-02-18 21:00:00,0.103034,5.950666,4.208387,-0.001 1 + -0.001 theta + 0.995 omega + -0.002 theta omega + -0.036 omega^2 + -0.004 theta omega^2 + 0.251 omega^3,-0.003 1 + -0.002 theta + -0.007 omega + -0.003 theta omega + -0.069 omega^2 + -0.005 theta omega^2 + 0.298 omega^3,-2.6906212294e-03,-2.3712569435e-03,-6.5799491333e-03,-4.5904138193e-04,-3.3071205734e-03,-6.9300313242e-02,-2.5893087703e-05,-3.3610408296e-04,-5.1165374292e-03,2.9849962298e-01
51328,2025-02-18 21:05:00,nan,nan,nan,-0.001 1 + 1.030 omega + 0.009 theta omega + 0.251 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.425 omega^3,-0.002 1 + -0.001 theta + 0.062 omega + 0.019 theta omega + 0.505 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.839 omega^3,-2.2154206426e-03,-8.0404132922e-04,6.2085358953e-02,-1.2584022643e-04,1.8555214483e-02,5.0512360269e-01,-7.8025781062e-06,1.2815299966e-03,5.3887848699e-02,8.3916228859e-01
51329,2025-02-18 21:10:00,0.024870,0.441613,0.312762,-0.001 theta + 1.000 omega + 0.001 theta^2 + -0.011 theta omega + -0.588 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 5.611 omega^3,-0.002 theta + 0.002 omega + 0.002 theta^2 + -0.018 theta omega + -1.215 omega^2 + 0.001 theta^3 + 0.006 theta^2 omega + -0.028 theta omega^2 + 11.658 omega^3,-3.9287367860e-04,-1.8338640561e-03,2.3601338751e-03,1.9001073912e-03,-1.8486938176e-02,-1.2150826790e+00,7.7203225247e-04,5.6478783867e-03,-2.7597276210e-02,1.1658451376e+01
51330,2025-02-18 21:15:00,nan,nan,nan,-0.003 1 + -0.005 theta + 0.996 omega + -0.002 theta^2 + 0.006 theta omega + 0.194 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 3.060 omega^3,-0.006 1 + -0.010 theta + -0.006 omega + -0.004 theta^2 + 0.010 theta omega + 0.384 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + 5.720 omega^3,-5.6376649933e-03,-9.5677332304e-03,-6.1114426671e-03,-3.9756104637e-03,9.8801939213e-03,3.8381227393e-01,-4.7767632671e-04,2.4562780904e-03,9.6485080524e-02,5.7202807267e+00
51331,2025-02-18 21:20:00,1.128327,42.058852,29.750799,-0.002 1 + 0.001 theta + 1.012 omega + -0.015 theta omega + 0.360 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -1.004 omega^3,-0.004 1 + 0.002 theta + 0.029 omega + -0.032 theta omega + 0.702 omega^2 + 0.003 theta^2 omega + -0.053 theta omega^2 + -1.813 omega^3,-3.9514575009e-03,2.2629630359e-03,2.9265862493e-02,-1.2798945087e-04,-3.1676271352e-02,7.0186987390e-01,-3.7297611759e-06,2.6395329162e-03,-5.3371068624e-02,-1.8132485088e+00
51332,2025-02-18 21:25:00,0.056675,2.231266,1.578252,0.001 theta + 0.987 omega + -0.001 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.602 omega^3,0.001 1 + 0.001 theta + -0.025 omega + -0.003 theta omega + -0.144 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 1.241 omega^3,7.7793696376e-04,1.4267075525e-03,-2.5010081251e-02,2.0749024592e-04,-2.6271855230e-03,-1.4399678063e-01,-1.1002647047e-04,1.4803097223e-03,-6.4992432386e-02,1.2414786776e+00
51333,2025-02-18 21:30:00,0.069353,4.267541,3.018005,-0.001 theta + 1.018 omega + -0.005 theta omega + 0.116 omega^2 + 0.059 theta omega^2 + -2.778 omega^3,-0.002 theta + 0.037 omega + 0.001 theta^2 + -0.010 theta omega + 0.228 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + -5.487 omega^3,1.4946007639e-04,-2.2630249828e-03,3.7090947106e-02,7.5642782885e-04,-9.6128977822e-03,2.2788669714e-01,-4.7125912963e-05,-9.3388703482e-04,1.1698784182e-01,-5.4866197651e+00
51334,2025-02-18 21:35:00,nan,nan,nan,-0.001 theta + 1.020 omega + 0.001 theta^2 + -0.011 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.681 omega^3,-0.002 theta + 0.043 omega + 0.001 theta^2 + -0.023 theta omega + -0.153 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 1.337 omega^3,-4.2043832214e-05,-1.7954454715e-03,4.3107179550e-02,1.3742429406e-03,-2.2687997981e-02,-1.5323394984e-01,-1.5830582643e-04,2.3243014576e-03,-1.4769422581e-02,1.3371224042e+00
51335,2025-02-18 21:40:00,0.208405,8.270693,5.850120,0.036 1 + -0.007 theta + 0.725 omega + 0.039 theta omega + 0.434 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.513 omega^3,0.073 1 + -0.014 theta + -0.553 omega + 0.001 theta^2 + 0.079 theta omega + 0.874 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + -1.017 omega^3,7.2663981069e-02,-1.4349217248e-02,-5.5302436616e-01,8.7320696056e-04,7.8828186113e-02,8.7387439658e-01,-1.7065554172e-05,-2.4149941346e-03,-6.4589814847e-02,-1.0174588123e+00
51336,2025-02-18 21:45:00,0.046377,3.443444,2.435103,-0.001 1 + -0.001 theta + 1.080 omega + -0.001 theta omega + -0.749 omega^2 + 0.021 theta omega^2 + 1.504 omega^3,-0.002 1 + -0.001 theta + 0.162 omega + -0.001 theta omega + -1.523 omega^2 + 0.036 theta omega^2 + 3.320 omega^3,-2.3992345254e-03,-1.0373389904e-03,1.6203761594e-01,1.2098163106e-04,-1.4333513088e-03,-1.5225826339e+00,-2.9209056621e-06,-2.6993298985e-04,3.6309950369e-02,3.3201670734e+00
51337,2025-02-18 21:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + -0.001 theta omega + -0.070 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 1.182 omega^3,0.001 1 + -0.003 theta + -0.014 omega + -0.002 theta omega + -0.137 omega^2 + 0.004 theta^2 omega + 0.068 theta omega^2 + 2.114 omega^3,1.4458664699e-03,-2.7171926843e-03,-1.3570682639e-02,-2.1278450062e-04,-1.5639152767e-03,-1.3735778967e-01,1.7766505527e-06,3.6219183628e-03,6.8336875083e-02,2.1138656824e+00
51338,2025-02-18 21:55:00,0.067413,5.713947,4.040652,0.010 1 + -0.003 theta + 0.670 omega + 0.043 theta omega + 1.774 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + -0.303 omega^3,0.022 1 + -0.006 theta + -0.664 omega + 0.001 theta^2 + 0.085 theta omega + 3.496 omega^2 + -0.003 theta^2 omega + -0.312 theta omega^2 + -0.433 omega^3,2.1920264105e-02,-5.6064154613e-03,-6.6440528595e-01,6.2720089919e-04,8.5072465095e-02,3.4957628804e+00,-2.5060183165e-05,-2.6532027261e-03,-3.1240880895e-01,-4.3250589990e-01
51339,2025-02-18 22:00:00,0.012379,0.784365,0.554699,-0.001 1 + 1.017 omega + -0.006 theta omega + 0.239 omega^2 + 0.008 theta omega^2 + -0.151 omega^3,-0.001 1 + -0.001 theta + 0.034 omega + -0.011 theta omega + 0.455 omega^2 + 0.016 theta omega^2 + -0.287 omega^3,-1.4578352638e-03,-9.6904601134e-04,3.4400791332e-02,-5.2013803443e-06,-1.1189789294e-02,4.5478151072e-01,8.5634218011e-07,-4.1613554378e-04,1.5743227146e-02,-2.8706139483e-01
51340,2025-02-18 22:05:00,0.030077,3.885260,2.747376,0.012 1 + 1.086 omega + 0.004 theta omega + -0.081 omega^2 + 0.020 theta omega^2 + -1.195 omega^3,0.026 1 + 0.212 omega + 0.008 theta omega + 0.034 omega^2 + 0.038 theta omega^2 + -2.062 omega^3,2.5659640118e-02,4.0535162068e-04,2.1234771748e-01,-1.3824007266e-05,8.1787957629e-03,3.4151379311e-02,1.5684123535e-07,-1.3512496009e-04,3.7827551506e-02,-2.0621349676e+00
51341,2025-02-18 22:10:00,nan,nan,nan,0.075 1 + 0.002 theta + 2.013 omega + 0.017 theta omega + 4.534 omega^2 + 0.038 theta omega^2 + 6.688 omega^3,0.153 1 + 0.003 theta + 2.066 omega + 0.035 theta omega + 9.254 omega^2 + 0.078 theta omega^2 + 13.710 omega^3,1.5302114551e-01,3.4647153180e-03,2.0662849988e+00,-9.1778146862e-06,3.4932656691e-02,9.2544106643e+00,-4.8859447857e-07,1.0102352487e-04,7.7748820560e-02,1.3710265104e+01
51342,2025-02-18 22:15:00,0.042998,2.522900,1.784218,1.005 omega + 0.123 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -2.276 omega^3,0.001 1 + -0.001 theta + 0.008 omega + 0.235 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -3.848 omega^3,9.4927458078e-04,-8.0142736129e-04,8.3396005344e-03,7.0416288859e-05,-3.4982808103e-04,2.3537295214e-01,2.6207557318e-06,-8.9592185798e-04,7.4588610645e-02,-3.8477943033e+00
51343,2025-02-18 22:20:00,nan,nan,nan,-0.029 1 + -0.003 theta + 1.777 omega + 0.036 theta omega + -6.134 omega^2 + -0.095 theta omega^2 + 15.310 omega^3,-0.060 1 + -0.007 theta + 1.570 omega + 0.073 theta omega + -12.380 omega^2 + -0.001 theta^2 omega + -0.193 theta omega^2 + 30.929 omega^3,-5.9816044233e-02,-6.7969650805e-03,1.5702478824e+00,1.1140045359e-04,7.2898964536e-02,-1.2380398483e+01,-3.8819219501e-07,-6.4339376855e-04,-1.9257568844e-01,3.0928749833e+01
51344,2025-02-18 22:25:00,0.212197,13.745522,9.720710,0.010 1 + -0.001 theta + 0.861 omega + 0.014 theta omega + 0.635 omega^2 + -0.027 theta omega^2 + -1.211 omega^3,0.020 1 + -0.001 theta + -0.274 omega + 0.026 theta omega + 1.242 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -2.290 omega^3,1.9799333165e-02,-1.2016097265e-03,-2.7441299763e-01,-9.2737638367e-05,2.6269347111e-02,1.2421002599e+00,4.5719249470e-06,-5.3194669722e-04,-5.2660183547e-02,-2.2901726876e+00
51345,2025-02-18 22:30:00,0.084749,12.349509,8.732627,-0.032 1 + 0.001 theta + 0.312 omega + 0.021 theta omega + -4.670 omega^2 + 0.054 theta omega^2 + -9.343 omega^3,-0.062 1 + 0.002 theta + -1.339 omega + 0.041 theta omega + -9.160 omega^2 + 0.107 theta omega^2 + -18.407 omega^3,-6.2232770994e-02,2.4365598721e-03,-1.3393995274e+00,-7.5278058216e-05,4.0859754343e-02,-9.1596462811e+00,-3.0895401858e-07,-1.7169610870e-04,1.0683190714e-01,-1.8406880875e+01
51346,2025-02-18 22:35:00,0.222883,33.888022,23.962969,0.014 1 + -0.001 theta + 0.828 omega + -0.006 theta omega + -2.575 omega^2 + -0.002 theta omega^2 + -6.907 omega^3,0.041 1 + -0.002 theta + -0.205 omega + -0.008 theta omega + -4.679 omega^2 + 0.002 theta omega^2 + -13.215 omega^3,4.1102938681e-02,-1.8567356851e-03,-2.0458765426e-01,-8.7581722132e-05,-8.4570057946e-03,-4.6794720930e+00,-3.5089297332e-07,-3.6384833343e-04,1.6048510880e-03,-1.3214993707e+01
51347,2025-02-18 22:40:00,0.224553,2.464727,1.750043,-0.143 1 + -0.015 theta + -0.828 omega + -0.150 theta omega + -5.830 omega^2 + -0.003 theta^2 omega + -0.325 theta omega^2 + -0.143 omega^3,-0.279 1 + -0.030 theta + -3.579 omega + -0.001 theta^2 + -0.293 theta omega + -11.431 omega^2 + -0.005 theta^2 omega + -0.639 theta omega^2 + -0.212 omega^3,-2.7884644716e-01,-2.9803185156e-02,-3.5785921012e+00,-9.6935820859e-04,-2.9271468721e-01,-1.1430859427e+01,-9.5684233215e-06,-5.2474060992e-03,-6.3852027129e-01,-2.1234486233e-01
51348,2025-02-18 22:45:00,nan,nan,nan,-0.002 theta + 1.008 omega + -0.015 theta omega + -0.242 omega^2 + -0.100 theta omega^2 + 1.009 omega^3,-0.004 theta + 0.017 omega + -0.030 theta omega + -0.473 omega^2 + -0.001 theta^2 omega + -0.198 theta omega^2 + 2.125 omega^3,3.3137731236e-04,-3.6013841119e-03,1.6534298702e-02,-2.5431492092e-04,-3.0494223071e-02,-4.7325834010e-01,-3.0451034566e-06,-6.8054533130e-04,-1.9804662597e-01,2.1245302640e+00
51349,2025-02-18 22:50:00,nan,nan,nan,0.003 1 + 0.002 theta + 0.990 omega + -0.003 theta^2 + -0.916 omega^2 + 0.003 theta^2 omega + 0.399 theta omega^2 + -1.114 omega^3,0.005 1 + 0.005 theta + -0.019 omega + -0.005 theta^2 + 0.002 theta omega + -1.843 omega^2 + 0.001 theta^3 + 0.006 theta^2 omega + 0.800 theta omega^2 + -2.380 omega^3,5.1323401647e-03,5.1622938760e-03,-1.9370453000e-02,-5.2831500606e-03,2.0372565565e-03,-1.8427793733e+00,8.2433729421e-04,6.0053178498e-03,8.0007930975e-01,-2.3796404468e+00
51350,2025-02-18 22:55:00,0.053750,5.798089,4.100044,0.005 1 + 0.001 theta + 1.038 omega + 0.018 theta omega + -0.742 omega^2 + 0.067 theta omega^2 + -3.871 omega^3,0.009 1 + 0.001 theta + 0.065 omega + 0.037 theta omega + -1.561 omega^2 + 0.135 theta omega^2 + -7.859 omega^3,8.6731861834e-03,1.4079415700e-03,6.5133556578e-02,-6.4191924640e-05,3.6545044773e-02,-1.5605587232e+00,-2.0965259531e-07,-2.2516075745e-04,1.3478543362e-01,-7.8589355056e+00
51351,2025-02-18 23:00:00,0.108480,14.502345,10.254993,-0.040 1 + -0.007 theta + 0.574 omega + -0.059 theta omega + -1.103 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + 0.045 omega^3,-0.080 1 + -0.014 theta + -0.871 omega + -0.001 theta^2 + -0.120 theta omega + -2.311 omega^2 + -0.004 theta^2 omega + -0.216 theta omega^2 + 0.210 omega^3,-7.9542169156e-02,-1.4207717781e-02,-8.7132816478e-01,-6.9123365310e-04,-1.1956860299e-01,-2.3111101557e+00,-5.4213079501e-06,-3.5804178607e-03,-2.1604236337e-01,2.0980882363e-01
51352,2025-02-18 23:05:00,nan,nan,nan,0.016 1 + 0.003 theta + 1.121 omega + 0.017 theta omega + 0.202 omega^2 + 0.011 theta omega^2 + 0.738 omega^3,0.034 1 + 0.006 theta + 0.249 omega + 0.034 theta omega + 0.422 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.520 omega^3,3.3708456242e-02,5.5780629093e-03,2.4873854647e-01,2.6780326849e-04,3.4121745508e-02,4.2223602201e-01,3.4793501026e-06,1.0116938385e-03,2.1585507789e-02,1.5202336438e+00
51353,2025-02-18 23:10:00,3.834130,24.253793,17.362993,-0.019 1 + 0.002 theta + 1.206 omega + -0.034 theta omega + -0.158 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.185 omega^3,-0.039 1 + 0.005 theta + 0.417 omega + -0.069 theta omega + -0.353 omega^2 + 0.003 theta^2 omega + 0.027 theta omega^2 + -0.251 omega^3,-3.8967505344e-02,4.8643832799e-03,4.1728929843e-01,-9.5670390788e-06,-6.8805429375e-02,-3.5255742650e-01,-7.7573000536e-06,2.5327061568e-03,2.7056670071e-02,-2.5054718367e-01
51354,2025-02-18 23:15:00,0.130070,12.903033,9.124286,-0.012 1 + 0.002 theta + 1.016 omega + 0.005 theta omega + 0.553 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -1.159 omega^3,-0.025 1 + 0.004 theta + 0.031 omega + 0.009 theta omega + 1.108 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -2.254 omega^3,-2.4760836836e-02,3.5507101149e-03,3.1082730529e-02,2.5684301193e-04,9.0458788949e-03,1.1081500956e+00,-3.8024690707e-05,-1.3208329818e-03,-1.5969242107e-01,-2.2540224241e+00
51355,2025-02-18 23:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.006 omega + 0.004 theta omega + -0.049 omega^2 + 0.125 theta omega^2 + -0.728 omega^3,0.001 1 + -0.004 theta + 0.015 omega + 0.008 theta omega + -0.098 omega^2 + 0.249 theta omega^2 + -1.591 omega^3,1.2982252539e-03,-3.6766288964e-03,1.5098673508e-02,-8.3085476594e-05,7.9440980865e-03,-9.7804085142e-02,1.6679902901e-04,1.0075124172e-04,2.4922779593e-01,-1.5911609160e+00
51356,2025-02-18 23:25:00,0.026398,1.897938,1.342175,0.004 1 + 0.001 theta + 1.046 omega + 0.016 theta omega + -0.051 omega^2 + 0.053 theta omega^2 + -0.815 omega^3,0.009 1 + 0.002 theta + 0.101 omega + 0.032 theta omega + -0.022 omega^2 + 0.107 theta omega^2 + -1.353 omega^3,9.2117191100e-03,2.1042222405e-03,1.0130794348e-01,3.0156402167e-05,3.1655759672e-02,-2.2029524357e-02,-1.3765163726e-07,3.1139190219e-04,1.0733134067e-01,-1.3531435711e+00
51357,2025-02-18 23:30:00,0.058835,1.498813,1.060637,-0.005 1 + 0.001 theta + 1.005 omega + 0.004 theta omega + 0.271 omega^2 + 0.024 theta omega^2 + 0.169 omega^3,-0.010 1 + 0.001 theta + 0.011 omega + 0.009 theta omega + 0.569 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 0.390 omega^3,-1.0155344334e-02,1.3570997667e-03,1.1262856993e-02,4.7393884965e-04,8.8705633532e-03,5.6873683469e-01,2.2497065823e-05,6.8715960145e-04,5.1788896985e-02,3.9044228669e-01
51358,2025-02-18 23:35:00,nan,nan,nan,0.001 1 + 1.007 omega + 0.005 theta omega + -0.248 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 0.645 omega^3,0.001 1 + -0.001 theta + 0.012 omega + 0.011 theta omega + -0.492 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 1.346 omega^3,1.0271333500e-03,-8.5912427142e-04,1.2429451555e-02,4.3143777748e-05,1.0709434214e-02,-4.9165456990e-01,-7.4541440134e-06,1.3503578148e-03,-9.7230509330e-02,1.3460097978e+00
51359,2025-02-18 23:40:00,1.188407,64.515801,45.627300,-0.022 1 + 0.003 theta + 1.169 omega + -0.019 theta omega + 0.152 omega^2 + 0.002 theta omega^2 + -1.850 omega^3,-0.048 1 + 0.006 theta + 0.374 omega + -0.040 theta omega + 0.206 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -3.689 omega^3,-4.8315440423e-02,5.7026939899e-03,3.7428704907e-01,-1.5754969635e-04,-4.0389893417e-02,2.0620406683e-01,-1.5582308943e-07,1.0269487550e-03,8.2711959492e-03,-3.6894409446e+00
51360,2025-02-18 23:45:00,0.170886,14.401486,10.184105,-0.003 1 + -0.001 theta + 1.016 omega + 0.339 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.742 omega^3,-0.007 1 + -0.002 theta + 0.032 omega + -0.001 theta omega + 0.701 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -3.575 omega^3,-6.5623341782e-03,-2.3636993522e-03,3.1813768343e-02,1.9018354288e-04,-6.9602369451e-04,7.0063634783e-01,1.3318129237e-07,-1.0185715709e-03,7.0440086945e-02,-3.5752334930e+00
51361,2025-02-18 23:50:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.170 omega + 0.002 theta omega + -0.936 omega^2 + 0.021 theta omega^2 + 0.633 omega^3,-0.013 1 + -0.001 theta + 0.344 omega + 0.004 theta omega + -1.899 omega^2 + 0.042 theta omega^2 + 1.344 omega^3,-1.3353174216e-02,-1.3712080621e-03,3.4410528563e-01,4.8507903921e-05,3.9987213077e-03,-1.8987655634e+00,2.6428918188e-07,-4.1284524340e-04,4.2340914168e-02,1.3437462104e+00
51362,2025-02-18 23:55:00,0.035699,2.403051,1.699401,0.005 1 + 0.001 theta + 0.709 omega + 0.002 theta omega + 2.466 omega^2 + -0.026 theta omega^2 + -6.019 omega^3,0.010 1 + 0.003 theta + -0.576 omega + 0.004 theta omega + 4.926 omega^2 + -0.052 theta omega^2 + -12.089 omega^3,9.9185045031e-03,2.8550089171e-03,-5.7587595944e-01,-1.8613084363e-04,3.8687975075e-03,4.9256969738e+00,2.8812344275e-06,2.0638763405e-04,-5.2116241965e-02,-1.2089214764e+01
51363,2025-02-19 00:00:00,nan,nan,nan,-0.069 1 + 0.004 theta + 1.173 omega + -0.013 theta omega + 0.315 omega^2 + -0.006 theta omega^2 + -0.204 omega^3,-0.138 1 + 0.009 theta + 0.346 omega + -0.027 theta omega + 0.633 omega^2 + -0.013 theta omega^2 + -0.419 omega^3,-1.3816477212e-01,8.6999139662e-03,3.4594712434e-01,-1.4192111180e-04,-2.6665460279e-02,6.3273698754e-01,3.5319862984e-07,4.2766045929e-04,-1.2502025007e-02,-4.1944172004e-01
