Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7150,2024-09-08 23:00:00,0.025962,1.372078,0.970379,-0.004 1 + -0.001 theta + 0.932 omega + -0.007 theta omega + -0.098 omega^2 + -0.015 theta omega^2 + 0.598 omega^3,-0.007 1 + -0.001 theta + -0.117 omega + -0.015 theta omega + -0.027 omega^2 + -0.027 theta omega^2 + 1.662 omega^3,-7.2665358159e-03,-1.0341500462e-03,-1.1675361285e-01,-3.7313812405e-05,-1.4703127027e-02,-2.7214654156e-02,-2.9517530925e-07,-3.2935995463e-04,-2.7011290729e-02,1.6624277746e+00
7151,2024-09-08 23:05:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.002 theta omega + -0.258 omega^2 + 0.019 theta omega^2 + 0.314 omega^3,0.005 1 + 0.012 omega + -0.005 theta omega + -0.512 omega^2 + 0.037 theta omega^2 + 0.676 omega^3,4.9211623675e-03,-1.1237981374e-04,1.1810720266e-02,6.5722776899e-06,-5.2681544564e-03,-5.1189367779e-01,-1.2089389350e-06,2.1747268618e-04,3.6691536265e-02,6.7619960717e-01
7152,2024-09-08 23:10:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.224 omega + 0.024 theta omega + 0.896 omega^2 + 0.055 theta omega^2 + 0.967 omega^3,0.027 1 + 0.004 theta + 0.440 omega + 0.048 theta omega + 1.695 omega^2 + 0.110 theta omega^2 + 1.615 omega^3,2.7107423232e-02,4.1207983822e-03,4.4031443231e-01,5.4018634984e-05,4.7561375076e-02,1.6946175396e+00,-1.8804427928e-07,4.6833203567e-04,1.0965172258e-01,1.6146551589e+00
7153,2024-09-08 23:15:00,0.005058,0.318185,0.225019,1.007 omega + -0.002 theta omega + 0.123 omega^2 + 0.028 theta omega^2 + -0.750 omega^3,-0.001 1 + -0.001 theta + 0.014 omega + -0.005 theta omega + 0.233 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -1.400 omega^3,-8.7404415328e-04,-6.8857470789e-04,1.3683725341e-02,7.1796892080e-05,-4.8221598295e-03,2.3340045123e-01,1.7653358500e-06,-6.9158935360e-04,5.4687031896e-02,-1.4002454378e+00
7154,2024-09-08 23:20:00,0.373280,10.927700,7.731557,-0.063 1 + 0.004 theta + 1.220 omega + -0.024 theta omega + 1.125 omega^2 + 0.039 theta omega^2 + -3.946 omega^3,-0.164 1 + 0.008 theta + 0.842 omega + -0.053 theta omega + 0.781 omega^2 + 0.085 theta omega^2 + -6.083 omega^3,-1.6365359560e-01,7.7656082264e-03,8.4222843811e-01,-5.1052866194e-05,-5.2595912574e-02,7.8116172652e-01,3.3106930212e-08,2.0869057977e-04,8.4606864766e-02,-6.0833740571e+00
7155,2024-09-08 23:25:00,0.075462,10.641940,7.525177,0.001 1 + 0.855 omega + 0.004 theta omega + 1.133 omega^2 + -0.036 theta omega^2 + -1.634 omega^3,0.002 1 + -0.293 omega + 0.008 theta omega + 2.265 omega^2 + -0.073 theta omega^2 + -3.273 omega^3,2.0965637133e-03,4.5322529764e-04,-2.9304209647e-01,-2.0094854434e-05,8.4134904029e-03,2.2645514844e+00,-9.6617096875e-08,1.4000380923e-04,-7.2805018779e-02,-3.2730561914e+00
7156,2024-09-08 23:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.974 omega + -0.001 theta omega + -0.316 omega^2 + 0.008 theta^2 omega + 0.043 theta omega^2 + 3.356 omega^3,0.004 1 + -0.001 theta + -0.051 omega + -0.001 theta^2 + -0.002 theta omega + -0.651 omega^2 + 0.017 theta^2 omega + 0.078 theta omega^2 + 6.890 omega^3,4.1810845240e-03,-1.1569667460e-03,-5.1377570580e-02,-8.4611505348e-04,-2.2772780745e-03,-6.5121199381e-01,-2.0684088418e-05,1.7243885022e-02,7.8279610398e-02,6.8898611870e+00
7157,2024-09-08 23:35:00,0.042859,1.142400,0.808367,0.007 1 + -0.001 theta + 0.851 omega + 0.010 theta omega + 0.876 omega^2 + -0.059 theta omega^2 + 0.186 omega^3,0.013 1 + -0.001 theta + -0.281 omega + 0.019 theta omega + 1.651 omega^2 + -0.114 theta omega^2 + 0.513 omega^3,1.2543469468e-02,-1.3228349515e-03,-2.8124668607e-01,6.1565640634e-05,1.8641083670e-02,1.6508493449e+00,-1.9821073057e-06,4.1046512047e-05,-1.1358044557e-01,5.1262444047e-01
7158,2024-09-08 23:40:00,0.010422,0.545974,0.386133,0.001 1 + 1.014 omega + 0.005 theta omega + -0.101 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -0.880 omega^3,0.002 1 + 0.026 omega + 0.011 theta omega + -0.200 omega^2 + -0.003 theta^2 omega + 0.081 theta omega^2 + -1.635 omega^3,1.9686466610e-03,2.6493988039e-04,2.5625009341e-02,-2.7518672239e-04,1.0594297125e-02,-1.9957367241e-01,1.3303347296e-05,-3.0458321392e-03,8.1168452685e-02,-1.6348271444e+00
7159,2024-09-08 23:45:00,0.033883,1.417804,1.002825,-0.303 1 + -0.026 theta + -2.476 omega + -0.001 theta^2 + -0.215 theta omega + -10.112 omega^2 + -0.003 theta^2 omega + -0.376 theta omega^2 + -0.957 omega^3,-0.610 1 + -0.053 theta + -7.012 omega + -0.002 theta^2 + -0.434 theta omega + -20.452 omega^2 + -0.006 theta^2 omega + -0.762 theta omega^2 + -2.048 omega^3,-6.1022447051e-01,-5.3072086737e-02,-7.0121674311e+00,-1.5246772188e-03,-4.3427399265e-01,-2.0451833523e+01,-1.4681048890e-05,-6.4750042245e-03,-7.6174950745e-01,-2.0483969037e+00
7160,2024-09-08 23:50:00,0.014652,0.578546,0.409225,0.994 omega + -0.002 theta omega + -0.023 omega^2 + -0.008 theta omega^2 + 0.302 omega^3,-0.001 1 + -0.013 omega + -0.004 theta omega + -0.043 omega^2 + -0.016 theta omega^2 + 0.614 omega^3,-9.7449158289e-04,-8.1633476812e-05,-1.2998316707e-02,1.8277864955e-04,-3.7310472916e-03,-4.3351313424e-02,-9.3777199334e-06,1.9893619245e-04,-1.5864433395e-02,6.1365102564e-01
7161,2024-09-08 23:55:00,0.022153,0.598413,0.423432,-0.001 1 + 0.002 theta + 1.047 omega + 0.013 theta omega + 0.616 omega^2 + 0.018 theta omega^2 + 1.961 omega^3,-0.001 1 + 0.004 theta + 0.094 omega + 0.026 theta omega + 1.202 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 3.811 omega^3,-1.2271428224e-03,3.8008631741e-03,9.3849039689e-02,1.6818776250e-04,2.6083116841e-02,1.2022158113e+00,1.5353061848e-06,6.6878044519e-04,3.4728494875e-02,3.8113658755e+00
7162,2024-09-09 00:00:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.199 omega + -0.009 theta omega + -1.453 omega^2 + 0.002 theta omega^2 + 4.872 omega^3,-0.026 1 + 0.002 theta + 0.449 omega + -0.018 theta omega + -3.373 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 11.215 omega^3,-2.6206577077e-02,2.2651328547e-03,4.4937047341e-01,-6.9910350280e-05,-1.8423578576e-02,-3.3730428091e+00,2.4280243726e-07,5.0002000700e-04,7.5110235415e-03,1.1215393537e+01
7163,2024-09-09 00:05:00,0.060118,5.689667,4.023426,-0.007 1 + 0.002 theta + 1.041 omega + -0.015 theta omega + 0.385 omega^2 + 0.032 theta omega^2 + -1.914 omega^3,-0.013 1 + 0.003 theta + 0.076 omega + -0.031 theta omega + 0.830 omega^2 + 0.064 theta omega^2 + -3.932 omega^3,-1.3389997585e-02,3.0933483052e-03,7.5756953305e-02,-6.0228829715e-05,-3.1156933097e-02,8.3017052278e-01,7.4419854237e-08,3.8367063437e-04,6.3948870653e-02,-3.9317790361e+00
7164,2024-09-09 00:10:00,0.038121,4.804328,3.397280,-0.007 1 + 0.003 theta + 0.938 omega + -0.023 theta omega + 1.178 omega^2 + 0.035 theta omega^2 + -2.976 omega^3,-0.015 1 + 0.006 theta + -0.121 omega + -0.046 theta omega + 2.359 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + -5.993 omega^3,-1.5195937793e-02,5.8589179138e-03,-1.2077112556e-01,-1.3263603221e-04,-4.5592203843e-02,2.3591698639e+00,7.5627311471e-07,5.9231201113e-04,7.0859237018e-02,-5.9927481636e+00
7165,2024-09-09 00:15:00,0.017627,1.434115,1.014149,-0.023 1 + 1.416 omega + -0.007 theta omega + -2.116 omega^2 + 0.015 theta omega^2 + 3.452 omega^3,-0.046 1 + 0.001 theta + 0.809 omega + -0.013 theta omega + -4.078 omega^2 + 0.027 theta omega^2 + 6.603 omega^3,-4.5955017400e-02,5.7974251077e-04,8.0917291103e-01,2.0771505930e-05,-1.3146383928e-02,-4.0783053308e+00,-3.5373749566e-07,4.5474328482e-05,2.7390437284e-02,6.6033773801e+00
7166,2024-09-09 00:20:00,0.010419,1.461836,1.033700,-0.001 1 + 1.071 omega + 0.014 theta omega + -1.422 omega^2 + -0.077 theta omega^2 + 6.848 omega^3,-0.004 1 + -0.001 theta + 0.180 omega + 0.030 theta omega + -3.171 omega^2 + -0.160 theta omega^2 + 14.688 omega^3,-3.8897616042e-03,-8.3987235660e-04,1.8023996524e-01,-5.8391849978e-05,2.9972093651e-02,-3.1712585222e+00,4.9306853975e-08,3.5917771334e-04,-1.6017869520e-01,1.4687739854e+01
7167,2024-09-09 00:25:00,0.004145,0.260384,0.184143,-0.065 1 + 0.001 theta + 2.326 omega + -0.015 theta omega + -8.814 omega^2 + 0.054 theta omega^2 + 19.163 omega^3,-0.129 1 + 0.002 theta + 2.581 omega + -0.032 theta omega + -16.881 omega^2 + 0.103 theta omega^2 + 36.362 omega^3,-1.2934470825e-01,2.1259658201e-03,2.5806789268e+00,1.0778533178e-06,-3.1500366244e-02,-1.6880851938e+01,-1.9050935081e-07,8.8311194338e-05,1.0340746933e-01,3.6362116013e+01
7168,2024-09-09 00:30:00,0.058865,5.880605,4.158424,0.009 1 + -0.001 theta + 0.780 omega + 0.014 theta omega + 1.870 omega^2 + -0.024 theta omega^2 + -6.202 omega^3,0.017 1 + -0.002 theta + -0.432 omega + 0.027 theta omega + 3.693 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -12.101 omega^3,1.7247643572e-02,-2.0632599021e-03,-4.3157605526e-01,8.6212803885e-05,2.7474949825e-02,3.6925016325e+00,-1.0441307190e-06,-7.0961018224e-04,-4.9731587902e-02,-1.2101463496e+01
7169,2024-09-09 00:35:00,nan,nan,nan,-0.129 1 + -0.001 theta + 3.284 omega + -0.003 theta omega + -12.189 omega^2 + 0.079 theta omega^2 + 17.767 omega^3,-0.260 1 + -0.002 theta + 4.586 omega + -0.006 theta omega + -24.505 omega^2 + -0.001 theta^2 omega + 0.156 theta omega^2 + 35.864 omega^3,-2.5964950017e-01,-2.2001944285e-03,4.5863680289e+00,9.4097259817e-05,-5.6193647162e-03,-2.4505177703e+01,4.1804423774e-07,-8.1089623769e-04,1.5562636978e-01,3.5863897101e+01
7170,2024-09-09 00:40:00,0.017594,1.499815,1.060603,-0.088 1 + 0.001 theta + 1.953 omega + -0.014 theta omega + -2.494 omega^2 + 0.054 theta omega^2 + -0.375 omega^3,-0.181 1 + 0.001 theta + 1.972 omega + -0.029 theta omega + -5.261 omega^2 + 0.110 theta omega^2 + -0.369 omega^3,-1.8085717564e-01,1.2763215700e-03,1.9721560054e+00,8.5216348857e-05,-2.9326385347e-02,-5.2609129906e+00,-4.8759870210e-07,-3.1926089925e-04,1.0984073401e-01,-3.6894033997e-01
7171,2024-09-09 00:45:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.088 omega + -0.014 theta omega + 0.444 omega^2 + 0.005 theta omega^2 + -1.146 omega^3,-0.043 1 + 0.005 theta + 0.177 omega + -0.029 theta omega + 0.954 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -2.599 omega^3,-4.3369627532e-02,4.6233538409e-03,1.7708253710e-01,-9.3385035612e-05,-2.9184587615e-02,9.5351142546e-01,1.6494943060e-07,5.0491565979e-04,1.2374833085e-02,-2.5993713189e+00
7172,2024-09-09 00:50:00,0.351735,47.349773,33.482269,0.082 1 + -0.067 omega + 0.008 theta omega + 3.682 omega^2 + -0.045 theta omega^2 + -2.141 omega^3,0.164 1 + 0.001 theta + -2.139 omega + 0.016 theta omega + 7.407 omega^2 + -0.091 theta omega^2 + -4.390 omega^3,1.6410069486e-01,7.9430551574e-04,-2.1393402273e+00,-7.6651732396e-05,1.6223989535e-02,7.4065183759e+00,1.8720294781e-07,3.0211197024e-04,-9.1156640102e-02,-4.3903495833e+00
7173,2024-09-09 00:55:00,nan,nan,nan,0.012 1 + 0.002 theta + 0.750 omega + 0.008 theta omega + 0.879 omega^2 + -0.060 theta omega^2 + 0.674 omega^3,0.023 1 + 0.004 theta + -0.492 omega + 0.016 theta omega + 1.737 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 1.402 omega^3,2.3081454529e-02,3.5627751892e-03,-4.9182460291e-01,-4.6822349677e-04,1.5826078488e-02,1.7374436078e+00,1.0930342336e-05,7.0134830344e-04,-1.2001722104e-01,1.4021180649e+00
7174,2024-09-09 01:00:00,0.126217,6.968776,4.928477,0.001 1 + 0.980 omega + -0.006 theta omega + -0.583 omega^2 + -0.001 theta omega^2 + -3.138 omega^3,0.001 1 + 0.001 theta + -0.035 omega + -0.011 theta omega + -1.135 omega^2 + -0.001 theta omega^2 + -6.197 omega^3,1.4041095727e-03,5.0883974773e-04,-3.4735384040e-02,1.2116248931e-04,-1.1074847963e-02,-1.1346556384e+00,4.0094628896e-06,-4.4876386194e-04,-1.3204590808e-03,-6.1968870257e+00
7175,2024-09-09 01:05:00,0.147788,7.090005,5.014479,-0.002 1 + 0.001 theta + 0.840 omega + 0.002 theta omega + -1.437 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -1.757 omega^3,-0.004 1 + 0.003 theta + -0.319 omega + 0.004 theta omega + -2.892 omega^2 + 0.002 theta^2 omega + -0.167 theta omega^2 + -3.585 omega^3,-3.7402472118e-03,2.5984144725e-03,-3.1934917554e-01,1.8222884949e-04,4.0374868571e-03,-2.8918948346e+00,-1.9578408138e-06,1.9191645423e-03,-1.6737973554e-01,-3.5850069815e+00
7176,2024-09-09 01:10:00,0.023264,3.200351,2.263050,-0.034 1 + -0.001 theta + 0.314 omega + -0.010 theta omega + -4.273 omega^2 + -0.034 theta omega^2 + -8.429 omega^3,-0.065 1 + -0.001 theta + -1.323 omega + -0.019 theta omega + -8.235 omega^2 + -0.066 theta omega^2 + -16.158 omega^3,-6.4935138275e-02,-1.0383113708e-03,-1.3230936200e+00,1.3476228842e-06,-1.9266085169e-02,-8.2345433201e+00,3.7797647226e-08,-6.3563822910e-05,-6.5840501146e-02,-1.6157961762e+01
7177,2024-09-09 01:15:00,0.072624,8.884084,6.282206,-0.009 1 + 0.749 omega + -0.023 theta omega + -1.285 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 0.294 omega^3,-0.017 1 + -0.492 omega + -0.045 theta omega + -2.542 omega^2 + 0.002 theta^2 omega + -0.333 theta omega^2 + 0.608 omega^3,-1.7496643037e-02,-3.9790371040e-06,-4.9231450378e-01,2.5584585091e-04,-4.4980550243e-02,-2.5415901296e+00,-3.3792578365e-06,2.3675689939e-03,-3.3298384816e-01,6.0837744020e-01
7178,2024-09-09 01:20:00,0.058101,2.189511,1.548763,-0.082 1 + -0.004 theta + -0.088 omega + -0.042 theta omega + -4.435 omega^2 + -0.104 theta omega^2 + -5.351 omega^3,-0.169 1 + -0.008 theta + -2.232 omega + -0.087 theta omega + -9.063 omega^2 + -0.001 theta^2 omega + -0.210 theta omega^2 + -10.867 omega^3,-1.6857838373e-01,-8.4845105778e-03,-2.2320362370e+00,-9.9264228117e-05,-8.6979086040e-02,-9.0632787067e+00,-9.7101624731e-08,-6.1949848303e-04,-2.1040215799e-01,-1.0866837980e+01
7179,2024-09-09 01:25:00,0.419753,11.881749,8.406906,-0.040 1 + -0.003 theta + 0.347 omega + -0.033 theta omega + -2.833 omega^2 + -0.141 theta omega^2 + -0.841 omega^3,-0.080 1 + -0.005 theta + -1.307 omega + -0.067 theta omega + -5.677 omega^2 + -0.282 theta omega^2 + -1.685 omega^3,-8.0171854922e-02,-5.2509418485e-03,-1.3073473096e+00,-8.7076167053e-05,-6.6926036855e-02,-5.6767895086e+00,-1.6835515214e-06,8.1444549211e-05,-2.8232764706e-01,-1.6845986943e+00
7180,2024-09-09 01:30:00,0.060519,6.180558,4.370524,1.011 omega + -0.140 omega^2 + 0.035 theta omega^2 + -2.139 omega^3,0.001 1 + -0.001 theta + 0.032 omega + 0.001 theta omega + -0.251 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -4.227 omega^3,6.7187883376e-04,-8.1632986383e-04,3.1768871025e-02,-8.2175479381e-05,9.5519660655e-04,-2.5065027600e-01,-3.9382637011e-07,-5.8281585730e-04,6.9612776728e-02,-4.2271270662e+00
7181,2024-09-09 01:45:00,0.030867,1.902547,1.345481,0.020 1 + 0.002 theta + 1.251 omega + 0.020 theta omega + 0.921 omega^2 + 0.043 theta omega^2 + 0.654 omega^3,0.041 1 + 0.005 theta + 0.527 omega + 0.042 theta omega + 1.984 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 1.606 omega^3,4.0776550709e-02,4.5634203337e-03,5.2694482132e-01,1.3400958787e-04,4.1888892661e-02,1.9836668684e+00,9.3863983066e-07,6.8759431183e-04,8.8982390603e-02,1.6062140757e+00
7182,2024-09-09 01:50:00,0.028111,2.685141,1.898786,-0.014 1 + 0.727 omega + -0.006 theta omega + -1.569 omega^2 + -0.017 theta omega^2 + -2.562 omega^3,-0.028 1 + -0.001 theta + -0.529 omega + -0.012 theta omega + -3.040 omega^2 + -0.034 theta omega^2 + -4.919 omega^3,-2.7892009905e-02,-7.0249358649e-04,-5.2872531768e-01,8.5379739951e-06,-1.2344249803e-02,-3.0395953445e+00,7.0140891484e-07,-1.8490802394e-04,-3.3792622284e-02,-4.9190844227e+00
7183,2024-09-09 01:55:00,nan,nan,nan,-0.027 1 + 0.533 omega + -0.017 theta omega + -1.983 omega^2 + -0.096 theta omega^2 + -0.325 omega^3,-0.047 1 + -0.001 theta + -0.805 omega + -0.033 theta omega + -3.218 omega^2 + 0.001 theta^2 omega + -0.190 theta omega^2 + 0.743 omega^3,-4.6687496662e-02,-9.6048986687e-04,-8.0451315621e-01,7.4305906067e-05,-3.3244910746e-02,-3.2177900868e+00,-3.9910198004e-07,6.2127464626e-04,-1.8961689027e-01,7.4257943681e-01
7184,2024-09-09 02:00:00,0.144192,8.697478,6.150891,0.005 1 + 0.001 theta + 1.019 omega + 0.007 theta omega + -0.382 omega^2 + -0.011 theta omega^2 + -0.722 omega^3,0.011 1 + 0.002 theta + 0.052 omega + 0.016 theta omega + -0.708 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -1.233 omega^3,1.0608836947e-02,1.9078238082e-03,5.1829825374e-02,4.2241150546e-05,1.6301013303e-02,-7.0781904668e-01,-7.2980011796e-07,5.4359947668e-04,-1.9485842677e-02,-1.2327930183e+00
7185,2024-09-09 02:05:00,0.089483,4.064071,2.874429,0.002 1 + -0.003 theta + 0.989 omega + 0.001 theta^2 + 0.018 theta omega + 0.172 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + -1.398 omega^3,0.003 1 + -0.006 theta + -0.020 omega + 0.002 theta^2 + 0.034 theta omega + 0.330 omega^2 + -0.004 theta^2 omega + -0.148 theta omega^2 + -2.608 omega^3,3.3018049419e-03,-6.1393893419e-03,-1.9823272375e-02,2.0158561377e-03,3.4318895309e-02,3.3028121903e-01,-1.5768837132e-04,-3.7667840135e-03,-1.4818209667e-01,-2.6077029431e+00
7186,2024-09-09 02:10:00,0.078311,5.405498,3.822666,0.001 1 + 1.003 omega + -0.002 theta omega + 0.121 omega^2 + 0.013 theta omega^2 + -0.910 omega^3,0.002 1 + -0.001 theta + 0.008 omega + -0.005 theta omega + 0.238 omega^2 + 0.026 theta omega^2 + -1.799 omega^3,1.7986655378e-03,-8.6126088476e-04,8.3633594670e-03,1.0139931254e-04,-4.6174212872e-03,2.3755812111e-01,-2.9555508174e-06,2.7030931366e-06,2.5886070651e-02,-1.7992848121e+00
7187,2024-09-09 02:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.034 omega + 0.011 theta omega + -0.682 omega^2 + -0.052 theta omega^2 + 3.855 omega^3,0.001 1 + -0.002 theta + 0.066 omega + 0.022 theta omega + -1.276 omega^2 + -0.099 theta omega^2 + 7.163 omega^3,1.1236837576e-03,-1.7443804602e-03,6.5990037527e-02,7.8454377754e-05,2.2439819534e-02,-1.2758438924e+00,-9.0677672342e-07,-4.1696820334e-04,-9.9079026713e-02,7.1632629222e+00
7188,2024-09-09 02:20:00,0.026885,2.439714,1.725243,-0.002 1 + 0.001 theta + 1.003 omega + 0.005 theta omega + -0.695 omega^2 + -0.037 theta omega^2 + 5.350 omega^3,-0.004 1 + 0.001 theta + 0.012 omega + 0.009 theta omega + -1.431 omega^2 + -0.073 theta omega^2 + 10.761 omega^3,-3.6930688024e-03,1.1993641961e-03,1.1784346743e-02,-8.9374456309e-05,9.1043390541e-03,-1.4313614818e+00,1.8534112148e-06,6.7667377556e-07,-7.2780563463e-02,1.0761478853e+01
7189,2024-09-09 02:25:00,nan,nan,nan,0.020 1 + -0.002 theta + 0.847 omega + 0.021 theta omega + -0.340 omega^2 + -0.041 theta omega^2 + 2.873 omega^3,0.041 1 + -0.004 theta + -0.299 omega + 0.043 theta omega + -0.821 omega^2 + -0.085 theta omega^2 + 6.304 omega^3,4.0605732043e-02,-4.1807661274e-03,-2.9935116894e-01,5.2173368691e-05,4.3064633433e-02,-8.2124202005e-01,2.8073534249e-07,-4.8171981911e-04,-8.5003261279e-02,6.3040498870e+00
7190,2024-09-09 02:30:00,0.028283,2.297069,1.624396,0.002 1 + -0.003 theta + 0.960 omega + 0.001 theta^2 + 0.039 theta omega + 0.609 omega^2 + -0.006 theta^2 omega + -0.226 theta omega^2 + -3.179 omega^3,0.004 1 + -0.007 theta + -0.081 omega + 0.003 theta^2 + 0.081 theta omega + 1.233 omega^2 + -0.013 theta^2 omega + -0.472 theta omega^2 + -6.455 omega^3,4.1938604433e-03,-6.7239093566e-03,-8.0945608819e-02,3.0546777398e-03,8.0997923766e-02,1.2327750860e+00,-3.7409968629e-04,-1.3093393686e-02,-4.7191920419e-01,-6.4550093737e+00
7191,2024-09-09 02:35:00,0.091267,5.295462,3.745013,0.002 1 + -0.002 theta + 0.981 omega + 0.010 theta omega + 0.281 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.853 omega^3,0.003 1 + -0.004 theta + -0.038 omega + 0.001 theta^2 + 0.020 theta omega + 0.569 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -1.622 omega^3,3.2081615505e-03,-3.5291855580e-03,-3.7768519258e-02,7.0728759780e-04,1.9985138538e-02,5.6933466910e-01,-4.0503706041e-05,-1.3240836712e-03,-7.1886206460e-02,-1.6220550379e+00
7192,2024-09-09 02:40:00,0.046453,1.212186,0.857774,0.986 omega + 0.008 theta omega + 0.068 omega^2 + 0.004 theta^2 omega + 0.084 theta omega^2 + 2.729 omega^3,-0.027 omega + -0.001 theta^2 + 0.017 theta omega + 0.155 omega^2 + 0.008 theta^2 omega + 0.159 theta omega^2 + 5.466 omega^3,3.3831549134e-04,5.5929220126e-05,-2.6681837618e-02,-5.4345770930e-04,1.7189192878e-02,1.5532336305e-01,-2.2113093169e-04,7.6716230091e-03,1.5900084004e-01,5.4662334676e+00
7193,2024-09-09 02:45:00,nan,nan,nan,-0.023 1 + 0.006 theta + 1.242 omega + -0.053 theta omega + -1.060 omega^2 + 0.002 theta^2 omega + 0.025 theta omega^2 + 6.721 omega^3,-0.047 1 + 0.013 theta + 0.479 omega + -0.001 theta^2 + -0.104 theta omega + -2.067 omega^2 + 0.004 theta^2 omega + 0.046 theta omega^2 + 13.284 omega^3,-4.6799092442e-02,1.2690061602e-02,4.7899201136e-01,-7.5687927537e-04,-1.0426297961e-01,-2.0673437496e+00,1.1053857148e-05,4.3400372137e-03,4.6414010780e-02,1.3283929221e+01
7194,2024-09-09 02:50:00,0.045811,5.038146,3.562655,0.972 omega + -0.005 theta omega + 0.615 omega^2 + 0.052 theta omega^2 + -3.736 omega^3,-0.045 omega + -0.010 theta omega + 1.105 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -6.916 omega^3,2.0290424937e-04,3.5881883075e-04,-4.4508619545e-02,8.4521042946e-06,-9.8845070791e-03,1.1046129789e+00,1.8117318230e-06,-6.3356386312e-04,1.0441016168e-01,-6.9161553879e+00
7195,2024-09-09 02:55:00,0.082820,6.247000,4.417684,0.028 1 + -0.009 theta + 0.825 omega + 0.001 theta^2 + 0.047 theta omega + 0.234 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + -1.658 omega^3,0.056 1 + -0.018 theta + -0.347 omega + 0.002 theta^2 + 0.094 theta omega + 0.444 omega^2 + -0.005 theta^2 omega + -0.043 theta omega^2 + -3.323 omega^3,5.5740862797e-02,-1.8158997653e-02,-3.4735980836e-01,1.5985039594e-03,9.4070795372e-02,4.4393217042e-01,-4.2987932841e-05,-4.5686548591e-03,-4.3338704037e-02,-3.3234375269e+00
7196,2024-09-09 03:00:00,0.078851,4.548712,3.216908,0.003 1 + -0.002 theta + 0.962 omega + 0.032 theta omega + 0.204 omega^2 + -0.003 theta^2 omega + 0.076 theta omega^2 + -8.730 omega^3,0.006 1 + -0.004 theta + -0.077 omega + 0.063 theta omega + 0.403 omega^2 + -0.006 theta^2 omega + 0.152 theta omega^2 + -17.290 omega^3,5.7488485575e-03,-3.7373131043e-03,-7.6790877643e-02,2.7391381436e-04,6.3413029482e-02,4.0304862082e-01,-2.6018753694e-08,-5.6609875494e-03,1.5230646864e-01,-1.7289555865e+01
7197,2024-09-09 03:05:00,0.066039,2.551911,1.805078,0.998 omega + -0.006 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -0.754 omega^3,-0.003 omega + -0.001 theta^2 + -0.010 theta omega + 0.113 omega^2 + -0.002 theta^2 omega + -0.113 theta omega^2 + -1.141 omega^3,1.6107512251e-04,-2.0666788332e-04,-3.1627064106e-03,-7.0213699102e-04,-1.0321627622e-02,1.1313934477e-01,-1.0741761124e-04,-1.5568481988e-03,-1.1345111833e-01,-1.1414315947e+00
