Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30658,2024-12-04 16:20:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.252 omega + -0.021 theta omega + -0.674 omega^2 + 0.064 theta omega^2 + -0.346 omega^3,-0.037 1 + 0.003 theta + 0.501 omega + -0.042 theta omega + -1.325 omega^2 + 0.126 theta omega^2 + -0.702 omega^3,-3.7355256607e-02,2.8783309218e-03,5.0091366543e-01,7.6415214354e-06,-4.1889151558e-02,-1.3251436257e+00,-8.3532842528e-08,4.8490549233e-05,1.2576243997e-01,-7.0206051186e-01
30659,2024-12-04 16:25:00,nan,nan,nan,-0.080 1 + 0.006 theta + 1.907 omega + -0.049 theta omega + -3.609 omega^2 + 0.094 theta omega^2 + 5.380 omega^3,-0.160 1 + 0.012 theta + 1.807 omega + -0.099 theta omega + -7.105 omega^2 + 0.001 theta^2 omega + 0.189 theta omega^2 + 10.461 omega^3,-1.5999335064e-01,1.2358038145e-02,1.8074980437e+00,-2.0217468912e-04,-9.8644786269e-02,-7.1052949737e+00,8.3789240898e-07,8.7731136123e-04,1.8928278486e-01,1.0460628838e+01
30660,2024-12-04 16:30:00,0.702700,15.784684,11.172512,0.002 1 + 0.994 omega + 0.001 theta omega + -0.180 omega^2 + 0.002 theta omega^2 + -0.233 omega^3,0.004 1 + -0.015 omega + -0.356 omega^2 + 0.002 theta omega^2 + -0.234 omega^3,3.8338202303e-03,1.8499062975e-04,-1.4967808708e-02,1.9661833197e-05,4.7596388799e-04,-3.5550038231e-01,-1.1289091023e-05,2.5350938551e-04,2.2554524968e-03,-2.3374447435e-01
30661,2024-12-04 16:35:00,nan,nan,nan,-0.002 theta + 0.968 omega + -0.001 theta^2 + 0.006 theta omega + -0.166 omega^2 + 0.003 theta^2 omega + 0.005 theta omega^2 + 5.661 omega^3,-0.004 theta + -0.074 omega + -0.002 theta^2 + 0.008 theta omega + -0.437 omega^2 + 0.005 theta^2 omega + -0.014 theta omega^2 + 11.143 omega^3,1.7256882735e-04,-3.9546556792e-03,-7.3721313343e-02,-2.2753428741e-03,7.5961567871e-03,-4.3678768551e-01,-3.1626093705e-04,5.0613155214e-03,-1.3897466551e-02,1.1142972974e+01
30662,2024-12-04 16:40:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.935 omega + 0.011 theta omega + -0.133 omega^2 + -0.078 theta omega^2 + 3.517 omega^3,0.009 1 + -0.002 theta + -0.126 omega + 0.022 theta omega + -0.276 omega^2 + -0.157 theta omega^2 + 7.122 omega^3,9.2409001300e-03,-2.1745774485e-03,-1.2572944181e-01,1.2759230233e-04,2.2252515457e-02,-2.7620411272e-01,-2.8216612613e-06,3.2032667513e-04,-1.5745887812e-01,7.1217303573e+00
30663,2024-12-04 16:45:00,0.015234,1.575809,1.114317,0.036 1 + 0.312 omega + 0.005 theta omega + 3.778 omega^2 + -0.023 theta omega^2 + -6.301 omega^3,0.078 1 + -1.426 omega + 0.010 theta omega + 7.703 omega^2 + -0.049 theta omega^2 + -12.701 omega^3,7.7636467898e-02,-7.9468742396e-05,-1.4259792981e+00,-2.3358723562e-05,1.0339142348e-02,7.7033829186e+00,2.4982595555e-08,1.1026213909e-04,-4.8900050064e-02,-1.2701494962e+01
30664,2024-12-04 16:50:00,0.030388,3.393405,2.399596,-0.107 1 + 0.009 theta + 0.698 omega + -0.045 theta omega + 8.080 omega^2 + 0.033 theta omega^2 + -20.439 omega^3,-0.227 1 + 0.018 theta + -0.441 omega + -0.093 theta omega + 15.412 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + -39.713 omega^3,-2.2685165928e-01,1.7630354169e-02,-4.4103041908e-01,-2.3699132926e-04,-9.3419219487e-02,1.5411706289e+01,6.8742610582e-07,8.6197764429e-04,7.1661818472e-02,-3.9712779003e+01
30665,2024-12-04 16:55:00,4.154256,109.762758,77.669559,-0.005 1 + 0.001 theta + 1.006 omega + -0.012 theta omega + 0.500 omega^2 + -0.271 omega^3,-0.011 1 + 0.002 theta + 0.015 omega + -0.025 theta omega + 0.996 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.479 omega^3,-1.1217241208e-02,2.1803161951e-03,1.5353897461e-02,7.0645437643e-06,-2.4670251782e-02,9.9589148767e-01,-2.2265759108e-06,5.3343862545e-04,5.4886480368e-04,-4.7852151621e-01
30666,2024-12-04 17:00:00,0.101690,3.486027,2.466042,-0.003 1 + -0.003 theta + 0.986 omega + -0.001 theta^2 + -0.016 theta omega + 0.190 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -1.590 omega^3,-0.006 1 + -0.007 theta + -0.028 omega + -0.002 theta^2 + -0.033 theta omega + 0.397 omega^2 + -0.004 theta^2 omega + 0.049 theta omega^2 + -3.367 omega^3,-5.9878309392e-03,-6.7608214430e-03,-2.8149582160e-02,-2.0657117626e-03,-3.3221745921e-02,3.9707487059e-01,-1.9354329252e-04,-3.7984302890e-03,4.9169364579e-02,-3.3674653124e+00
30667,2024-12-04 17:05:00,0.036960,4.818736,3.407461,0.001 1 + 0.951 omega + 0.027 theta omega + -0.206 omega^2 + 0.001 theta^2 omega + -0.271 theta omega^2 + 6.777 omega^3,0.001 1 + -0.098 omega + 0.055 theta omega + -0.371 omega^2 + 0.002 theta^2 omega + -0.539 theta omega^2 + 13.194 omega^3,1.2632802526e-03,4.9071566128e-05,-9.7952145175e-02,-2.8473984838e-04,5.5385428353e-02,-3.7131906092e-01,5.0551796789e-06,1.9502323087e-03,-5.3932729468e-01,1.3193831108e+01
30668,2024-12-04 17:10:00,0.032949,3.334566,2.358009,0.009 1 + -0.001 theta + 0.814 omega + 0.006 theta omega + 1.194 omega^2 + -0.013 theta omega^2 + -2.363 omega^3,0.017 1 + -0.001 theta + -0.351 omega + 0.012 theta omega + 2.265 omega^2 + -0.025 theta omega^2 + -4.465 omega^3,1.6554709509e-02,-1.0300902569e-03,-3.5082418523e-01,4.0684214248e-05,1.1858230017e-02,2.2645236504e+00,-5.3252352413e-07,-2.3828989269e-04,-2.4862513482e-02,-4.4650570358e+00
30669,2024-12-04 17:15:00,nan,nan,nan,-0.009 1 + 1.274 omega + -0.021 theta omega + -1.891 omega^2 + 0.076 theta omega^2 + 4.422 omega^3,-0.019 1 + 0.553 omega + -0.042 theta omega + -3.803 omega^2 + 0.151 theta omega^2 + 8.955 omega^3,-1.8975654664e-02,7.1275403223e-05,5.5297107773e-01,1.9021648786e-04,-4.1803620597e-02,-3.8034796413e+00,-6.1404754664e-06,3.5156327273e-04,1.5145181082e-01,8.9545111713e+00
30670,2024-12-04 17:20:00,0.445497,13.833654,9.786942,-0.003 1 + -0.001 theta + 1.042 omega + -0.004 theta omega + 0.215 omega^2 + -0.016 theta omega^2 + -0.102 omega^3,-0.006 1 + -0.002 theta + 0.082 omega + -0.009 theta omega + 0.436 omega^2 + -0.033 theta omega^2 + -0.181 omega^3,-6.3314879522e-03,-2.4619683322e-03,8.2498674949e-02,3.5722701593e-04,-8.6525488532e-03,4.3574756540e-01,-1.0611567155e-05,2.4270354533e-04,-3.3065486521e-02,-1.8102853550e-01
30671,2024-12-04 17:25:00,0.010616,0.379354,0.268349,0.006 1 + 0.002 theta + 0.998 omega + 0.009 theta omega + 0.053 omega^2 + -0.003 theta omega^2 + 1.027 omega^3,0.013 1 + 0.004 theta + 0.002 omega + 0.018 theta omega + 0.133 omega^2 + -0.005 theta omega^2 + 2.139 omega^3,1.2641983036e-02,4.1799374709e-03,2.1960759823e-03,1.1514479426e-04,1.7886562158e-02,1.3287530446e-01,4.4966631218e-07,4.3664389123e-04,-4.6901025247e-03,2.1393690845e+00
30672,2024-12-04 17:30:00,nan,nan,nan,0.013 1 + 0.817 omega + 0.007 theta omega + 0.320 omega^2 + -0.043 theta omega^2 + 2.079 omega^3,0.022 1 + -0.295 omega + 0.014 theta omega + 0.257 omega^2 + -0.084 theta omega^2 + 4.786 omega^3,2.1686218234e-02,1.5412263595e-05,-2.9468734576e-01,-4.1652763695e-05,1.3528444121e-02,2.5688452267e-01,8.8940025482e-08,2.2808021369e-04,-8.3667051329e-02,4.7855674479e+00
30673,2024-12-04 17:35:00,0.167595,21.092248,14.914942,-0.002 1 + 0.976 omega + 0.005 theta omega + 0.168 omega^2 + -0.063 theta omega^2 + 1.702 omega^3,-0.004 1 + 0.001 theta + -0.046 omega + 0.011 theta omega + 0.292 omega^2 + -0.130 theta omega^2 + 3.707 omega^3,-3.7469809243e-03,9.1087584158e-04,-4.6154134176e-02,-9.7872415192e-05,1.1291072968e-02,2.9233997614e-01,1.2699305690e-06,4.2244383794e-04,-1.3029618259e-01,3.7066491954e+00
30674,2024-12-04 17:40:00,0.023619,2.152764,1.522326,-0.008 1 + -0.001 theta + 1.188 omega + 0.005 theta omega + -1.191 omega^2 + 0.022 theta omega^2 + 0.916 omega^3,-0.014 1 + -0.001 theta + 0.350 omega + 0.010 theta omega + -2.130 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 1.084 omega^3,-1.4432324196e-02,-1.2091510877e-03,3.4997280212e-01,3.7615631707e-06,1.0363585620e-02,-2.1299692725e+00,1.2836008972e-06,-5.5705749136e-04,4.6094847482e-02,1.0839326823e+00
30675,2024-12-04 17:45:00,0.109125,8.989458,6.356975,-0.001 1 + 0.969 omega + 0.001 theta omega + 0.061 omega^2 + -0.005 theta omega^2 + 0.745 omega^3,-0.001 1 + -0.061 omega + 0.001 theta omega + 0.120 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.488 omega^3,-9.6288857501e-04,4.4675748178e-04,-6.0666663232e-02,-9.9407973864e-06,9.3089728525e-04,1.2025256770e-01,-5.7245967355e-06,7.1022093727e-04,-1.0705960568e-02,1.4880306433e+00
30676,2024-12-04 17:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.074 omega^2 + -0.004 theta omega^2 + 0.117 omega^3,0.001 1 + -0.001 theta + 0.003 omega + -0.005 theta omega + 0.159 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.231 omega^3,1.3541959667e-03,-1.0979052982e-03,3.4044413483e-03,2.0405821686e-04,-5.3800539807e-03,1.5898020586e-01,-1.1565643181e-05,5.0978646935e-04,-8.1863746647e-03,2.3091430003e-01
30677,2024-12-04 17:55:00,nan,nan,nan,0.033 1 + 0.005 theta + 1.272 omega + 0.025 theta omega + 1.040 omega^2 + 0.027 theta omega^2 + 2.099 omega^3,0.066 1 + 0.009 theta + 0.551 omega + 0.050 theta omega + 2.073 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 4.147 omega^3,6.6238893241e-02,9.3166757738e-03,5.5059504711e-01,2.9191978863e-04,4.9721906552e-02,2.0730830459e+00,2.3644789611e-06,8.9906368018e-04,5.4377296977e-02,4.1465765328e+00
30678,2024-12-04 18:00:00,0.074616,7.454282,5.271237,0.038 1 + 0.001 theta + 0.168 omega + -0.010 theta omega + 5.536 omega^2 + 0.001 theta omega^2 + -10.594 omega^3,0.076 1 + 0.003 theta + -1.659 omega + -0.021 theta omega + 11.044 omega^2 + 0.001 theta omega^2 + -21.124 omega^3,7.5849545622e-02,2.5358952069e-03,-1.6592157351e+00,-2.8539414028e-05,-2.0892167461e-02,1.1044094659e+01,-4.0768453833e-07,3.6950462893e-04,1.4136569270e-03,-2.1124238529e+01
30679,2024-12-04 18:05:00,3.525131,19.987823,14.351648,0.001 1 + -0.001 theta + 1.006 omega + -0.084 omega^2 + 0.058 theta omega^2 + -0.383 omega^3,0.001 1 + -0.001 theta + 0.012 omega + -0.150 omega^2 + 0.113 theta omega^2 + -0.678 omega^3,1.1050071059e-03,-1.4302226467e-03,1.1844173863e-02,2.7116073943e-04,-4.6761323355e-04,-1.4965868400e-01,-2.4121782540e-05,-3.9025317908e-04,1.1268914238e-01,-6.7830900688e-01
30680,2024-12-04 18:10:00,0.045843,4.649484,3.287841,0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.080 omega^3,0.002 1 + -0.002 theta + 0.002 omega + 0.004 theta omega + -0.111 omega^2 + -0.002 theta^2 omega + 0.077 theta omega^2 + -0.217 omega^3,2.4282556202e-03,-1.7461397425e-03,2.2032472062e-03,2.9198426249e-04,3.6177586553e-03,-1.1111253791e-01,2.2683217739e-06,-2.2947825352e-03,7.7169177924e-02,-2.1731236823e-01
30681,2024-12-04 18:15:00,0.013050,0.513561,0.363260,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.120 omega^2 + 0.005 theta omega^2 + -0.639 omega^3,-0.005 1 + 0.050 omega + -0.002 theta omega + -0.049 omega^2 + 0.008 theta omega^2 + -0.439 omega^3,-5.0912100391e-03,1.5473087012e-04,4.9668468579e-02,3.2896729859e-06,-2.2980297871e-03,-4.8646622006e-02,-4.5741373109e-08,-7.9233233557e-06,7.9909807112e-03,-4.3933010753e-01
30682,2024-12-04 18:20:00,0.058848,5.036717,3.561740,-0.001 1 + 0.985 omega + 0.001 theta omega + 0.062 omega^2 + -0.005 theta omega^2 + 1.090 omega^3,-0.001 1 + 0.001 theta + -0.031 omega + 0.003 theta omega + 0.125 omega^2 + -0.008 theta omega^2 + 2.182 omega^3,-1.3933053836e-03,6.0580807656e-04,-3.0635443776e-02,-6.8478083711e-05,2.7348583566e-03,1.2491484672e-01,-1.1933691600e-05,1.0483008050e-04,-7.7574646431e-03,2.1818537672e+00
30683,2024-12-04 18:25:00,0.065295,3.702328,2.618349,0.001 1 + 0.001 theta + 1.024 omega + -0.003 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + -1.868 omega^3,0.001 1 + 0.003 theta + 0.050 omega + -0.005 theta omega + -0.157 omega^2 + -0.002 theta^2 omega + -0.174 theta omega^2 + -3.804 omega^3,9.1812679111e-04,2.7088489064e-03,4.9913992296e-02,-2.8875300122e-04,-5.2700816263e-03,-1.5677714643e-01,-1.1904488215e-04,-1.8907167666e-03,-1.7433457534e-01,-3.8042902679e+00
30684,2024-12-04 18:30:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.120 omega + 0.023 theta omega + 0.387 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.301 omega^3,0.022 1 + 0.005 theta + 0.251 omega + 0.049 theta omega + 0.798 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 2.664 omega^3,2.1828942338e-02,5.1790936913e-03,2.5127155592e-01,1.8078219146e-04,4.8661369670e-02,7.9828410321e-01,-6.5129843776e-07,1.5568742541e-03,4.4143899169e-02,2.6639553667e+00
30685,2024-12-04 18:35:00,0.055258,1.285131,0.909564,0.001 1 + 1.008 omega + -0.001 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + -0.171 theta omega^2 + -1.480 omega^3,0.002 1 + 0.017 omega + -0.003 theta omega + -0.177 omega^2 + 0.002 theta^2 omega + -0.326 theta omega^2 + -2.832 omega^3,2.2733047606e-03,1.4332588192e-04,1.6634931704e-02,-4.2673239420e-04,-3.1741374052e-03,-1.7701693637e-01,-2.4911608105e-04,1.8461997745e-03,-3.2602186850e-01,-2.8318323480e+00
30686,2024-12-04 18:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.061 omega + -0.005 theta omega + -0.770 omega^2 + -0.013 theta omega^2 + 4.606 omega^3,0.001 1 + -0.003 theta + 0.124 omega + 0.001 theta^2 + -0.009 theta omega + -1.544 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 9.320 omega^3,1.0893309201e-03,-3.0470705099e-03,1.2365308989e-01,5.8932915157e-04,-9.2202807819e-03,-1.5437919400e+00,-3.0046479421e-05,6.6208103102e-04,-2.8361259386e-02,9.3198250069e+00
30687,2024-12-04 18:45:00,0.076355,5.864869,4.147440,-0.001 theta + 1.024 omega + 0.004 theta omega + 0.035 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -2.373 omega^3,-0.001 1 + -0.002 theta + 0.049 omega + 0.009 theta omega + 0.076 omega^2 + -0.004 theta^2 omega + 0.155 theta omega^2 + -4.734 omega^3,-6.8736280912e-04,-1.8420177852e-03,4.9163606209e-02,2.5278493651e-04,8.6273049466e-03,7.5928802103e-02,3.3651658570e-06,-3.6705003957e-03,1.5470884622e-01,-4.7337520248e+00
30688,2024-12-04 18:50:00,nan,nan,nan,0.002 1 + 0.983 omega + -0.001 theta omega + -0.141 omega^2 + 0.025 theta omega^2 + 1.128 omega^3,0.003 1 + -0.032 omega + -0.002 theta omega + -0.273 omega^2 + 0.049 theta omega^2 + 2.190 omega^3,2.9658304691e-03,-2.9696787097e-04,-3.2228729696e-02,4.0550257066e-06,-1.6899813781e-03,-2.7288989567e-01,-3.9780437813e-06,3.4102000348e-04,4.9219007787e-02,2.1895660941e+00
30689,2024-12-04 18:55:00,nan,nan,nan,0.006 1 + 0.001 theta + 0.938 omega + -0.012 theta omega + -0.695 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 7.028 omega^3,0.012 1 + 0.001 theta + -0.122 omega + -0.024 theta omega + -1.360 omega^2 + 0.004 theta^2 omega + 0.027 theta omega^2 + 13.971 omega^3,1.1722603256e-02,1.4991983696e-03,-1.2205197172e-01,-2.9578725000e-04,-2.4149654353e-02,-1.3597393307e+00,-3.7431885763e-06,4.4790139428e-03,2.6658345362e-02,1.3971435802e+01
30690,2024-12-04 19:00:00,0.031054,1.968875,1.392378,-0.003 1 + 0.982 omega + 0.001 theta omega + 0.203 omega^2 + -0.001 theta omega^2 + 1.577 omega^3,-0.005 1 + -0.037 omega + 0.003 theta omega + 0.402 omega^2 + 3.155 omega^3,-5.4603159407e-03,6.7194107751e-05,-3.6586637620e-02,2.5252160238e-05,2.7308118396e-03,4.0181980160e-01,-8.2577228378e-08,3.2023095029e-04,-1.5172058708e-04,3.1546204641e+00
30691,2024-12-04 19:05:00,0.839198,62.332702,44.079871,-0.008 1 + 0.003 theta + 0.969 omega + -0.030 theta omega + 2.075 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -2.506 omega^3,-0.017 1 + 0.006 theta + -0.046 omega + -0.061 theta omega + 4.045 omega^2 + 0.003 theta^2 omega + -0.102 theta omega^2 + -4.849 omega^3,-1.7008597432e-02,5.6201633115e-03,-4.5941781746e-02,-2.6171781530e-04,-6.1203420192e-02,4.0454367083e+00,2.0072234829e-06,2.5928197503e-03,-1.0171396379e-01,-4.8486400394e+00
30692,2024-12-04 19:10:00,0.048283,4.953013,3.502476,0.009 1 + -0.001 theta + 1.148 omega + 0.284 omega^2 + 0.021 theta omega^2 + -1.099 omega^3,0.018 1 + -0.002 theta + 0.295 omega + 0.537 omega^2 + 0.042 theta omega^2 + -2.312 omega^3,1.7579822512e-02,-1.9578362631e-03,2.9456105408e-01,-8.1599238724e-05,3.6506924219e-04,5.3671794624e-01,-4.4243307817e-07,-2.8582517286e-04,4.2108561135e-02,-2.3124212554e+00
30693,2024-12-04 19:15:00,0.104253,8.768014,6.200361,-0.005 1 + -0.001 theta + 1.029 omega + 0.469 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -2.624 omega^3,-0.011 1 + -0.001 theta + 0.060 omega + 0.001 theta^2 + 0.940 omega^2 + -0.004 theta^2 omega + 0.014 theta omega^2 + -5.334 omega^3,-1.0745172715e-02,-1.4849187869e-03,5.9671469561e-02,6.4174308298e-04,3.3301996145e-04,9.3950885282e-01,-3.3259979225e-06,-4.0834512580e-03,1.4225614735e-02,-5.3336346270e+00
30694,2024-12-04 19:20:00,0.081650,6.787708,4.799981,0.002 1 + 0.001 theta + 0.978 omega + -0.104 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.993 omega^3,0.003 1 + 0.001 theta + -0.044 omega + -0.203 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 2.067 omega^3,3.3924119140e-03,1.0678265414e-03,-4.4446640622e-02,-1.0107833044e-04,-3.3938262573e-05,-2.0335323369e-01,-4.2427510174e-05,1.2314756894e-03,-4.1521830078e-02,2.0668811972e+00
30695,2024-12-04 19:25:00,0.063509,8.259836,5.840759,1.006 omega + -0.025 theta omega + 0.905 omega^2 + 0.121 theta omega^2 + -6.322 omega^3,-0.001 theta + 0.013 omega + -0.049 theta omega + 1.800 omega^2 + 0.243 theta omega^2 + -12.560 omega^3,1.9008157818e-05,-5.4826603138e-04,1.2953067081e-02,3.4716767601e-04,-4.9303333146e-02,1.7999185647e+00,-1.3770792027e-05,2.8499670504e-04,2.4252883391e-01,-1.2559782067e+01
30696,2024-12-04 19:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + -0.027 omega^2 + 0.013 theta omega^2 + 0.881 omega^3,-0.002 1 + -0.003 theta + 0.011 omega + -0.006 theta omega + -0.065 omega^2 + 0.024 theta omega^2 + 1.743 omega^3,-1.6562642918e-03,-2.6091648348e-03,1.0881957634e-02,3.2872393367e-04,-6.2206204055e-03,-6.5233818675e-02,-9.4737167507e-06,2.1572538934e-05,2.3930589538e-02,1.7425754503e+00
30697,2024-12-04 19:35:00,0.307481,5.312614,3.762872,-0.006 1 + 0.002 theta + 1.008 omega + -0.005 theta omega + 0.295 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + -0.447 omega^3,-0.011 1 + 0.003 theta + 0.015 omega + -0.010 theta omega + 0.586 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + -0.814 omega^3,-1.0973174833e-02,3.4160536033e-03,1.5304293402e-02,6.9562161785e-06,-1.0186371617e-02,5.8559172619e-01,-4.1525906091e-05,1.2616495766e-03,-1.5559498854e-01,-8.1427799650e-01
30698,2024-12-04 19:40:00,nan,nan,nan,0.980 omega + -0.001 theta^2 + -0.015 theta omega + -0.051 omega^2 + -0.002 theta^2 omega + -0.098 theta omega^2 + 0.514 omega^3,0.001 1 + -0.001 theta + -0.037 omega + -0.001 theta^2 + -0.028 theta omega + -0.075 omega^2 + -0.005 theta^2 omega + -0.195 theta omega^2 + 1.133 omega^3,8.8150617908e-04,-6.6302303615e-04,-3.7187343814e-02,-1.4841170543e-03,-2.8271568616e-02,-7.5092124776e-02,-2.8749455110e-04,-4.7413710564e-03,-1.9457533360e-01,1.1330330010e+00
30699,2024-12-04 19:45:00,0.030060,0.608152,0.430553,0.001 1 + -0.001 theta + 1.073 omega + -0.010 theta omega + -1.066 omega^2 + 0.070 theta omega^2 + 4.275 omega^3,0.001 1 + -0.001 theta + 0.146 omega + -0.021 theta omega + -2.083 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + 8.265 omega^3,1.1809959048e-03,-1.3825423372e-03,1.4606025034e-01,2.5579553542e-04,-2.1154111581e-02,-2.0833637505e+00,-1.2303217457e-05,6.9363705235e-04,1.4006688770e-01,8.2648528658e+00
30700,2024-12-04 19:50:00,0.104796,4.631250,3.275627,0.002 1 + -0.001 theta + 1.014 omega + -0.001 theta omega + -0.148 omega^2 + 0.019 theta omega^2 + -0.164 omega^3,0.004 1 + -0.001 theta + 0.030 omega + -0.002 theta omega + -0.304 omega^2 + 0.039 theta omega^2 + -0.375 omega^3,3.6607651769e-03,-1.4686258535e-03,3.0111663902e-02,1.8222592226e-04,-2.2658670346e-03,-3.0440990942e-01,-6.9379993301e-06,-1.1616395427e-04,3.9408375733e-02,-3.7505959226e-01
30701,2024-12-04 19:55:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.001 theta omega + 0.084 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.822 omega^3,-0.001 1 + -0.001 theta + -0.001 theta omega + 0.156 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + 1.489 omega^3,-6.5675282443e-04,-1.4223339837e-03,1.5724645515e-04,-1.9021958914e-04,-1.4499283035e-03,1.5625872565e-01,-2.2246625718e-05,2.4973120216e-03,-4.6455989443e-02,1.4893228436e+00
30702,2024-12-04 20:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.982 omega + -0.005 theta omega + 0.073 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + 0.778 omega^3,-0.002 1 + -0.001 theta + -0.035 omega + 0.001 theta^2 + -0.011 theta omega + 0.145 omega^2 + -0.002 theta^2 omega + 0.153 theta omega^2 + 1.490 omega^3,-1.8538227880e-03,-1.2197676802e-03,-3.4508159122e-02,8.0784043596e-04,-1.0851454475e-02,1.4466861581e-01,1.6548129471e-04,-1.7558249202e-03,1.5290737272e-01,1.4901253610e+00
30703,2024-12-04 20:05:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.001 theta^2 + -0.006 theta omega + 0.381 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 2.424 omega^3,-0.003 theta + -0.001 omega + 0.001 theta^2 + -0.012 theta omega + 0.776 omega^2 + 0.001 theta^2 omega + -0.257 theta omega^2 + 4.952 omega^3,-1.9496390715e-04,-2.6102370463e-03,-1.0003222954e-03,1.3366327050e-03,-1.2347712276e-02,7.7619841488e-01,-1.1223614258e-04,1.0357507615e-03,-2.5727243872e-01,4.9524867485e+00
30704,2024-12-04 20:10:00,0.030919,1.438435,1.017362,0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta^2 + -0.004 theta omega + -0.043 omega^2 + 0.198 theta omega^2 + -8.284 omega^3,0.001 1 + -0.003 theta + 0.018 omega + 0.001 theta^2 + -0.007 theta omega + -0.069 omega^2 + 0.363 theta omega^2 + -15.209 omega^3,1.0636568594e-03,-2.6107267412e-03,1.7880772599e-02,1.3520111208e-03,-6.5758460767e-03,-6.8635372028e-02,-2.0326894269e-04,2.1826441617e-04,3.6307696903e-01,-1.5209095511e+01
30705,2024-12-04 20:15:00,0.076711,4.423107,3.128080,-0.012 1 + 1.188 omega + -0.029 theta omega + 0.367 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -1.430 omega^3,-0.023 1 + 0.360 omega + 0.001 theta^2 + -0.056 theta omega + 0.824 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + -2.978 omega^3,-2.3276755886e-02,3.1845465628e-05,3.5983437062e-01,5.0836855429e-04,-5.6439135066e-02,8.2437319700e-01,-2.6626321435e-05,2.1577359796e-03,-8.9311051604e-02,-2.9776159964e+00
