Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86654,2025-06-21 22:55:00,nan,nan,nan,0.159 1 + 0.010 theta + 2.275 omega + 0.076 theta omega + 2.396 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 1.568 omega^3,0.320 1 + 0.021 theta + 2.575 omega + 0.154 theta omega + 4.896 omega^2 + 0.002 theta^2 omega + 0.149 theta omega^2 + 3.331 omega^3,3.1966907767e-01,2.0916138984e-02,2.5746561585e+00,3.1778021651e-04,1.5386959170e-01,4.8962136987e+00,-7.6144652350e-07,2.2670404113e-03,1.4926578511e-01,3.3310152970e+00
86655,2025-06-21 23:00:00,0.917876,28.249743,19.986126,-0.058 1 + 0.002 theta + 1.293 omega + -0.013 theta omega + 0.041 omega^2 + 0.019 theta omega^2 + -1.127 omega^3,-0.128 1 + 0.004 theta + 0.708 omega + -0.027 theta omega + -0.303 omega^2 + 0.041 theta omega^2 + -1.848 omega^3,-1.2794845004e-01,3.5026104482e-03,7.0832723332e-01,1.5498156572e-05,-2.6877211463e-02,-3.0303468144e-01,-3.0296413814e-07,5.0209238876e-05,4.0759627378e-02,-1.8477081407e+00
86656,2025-06-21 23:05:00,0.147439,20.482453,14.483656,0.004 1 + -0.002 theta + 0.884 omega + 0.010 theta omega + 0.645 omega^2 + -0.023 theta omega^2 + -0.823 omega^3,0.011 1 + -0.003 theta + -0.256 omega + 0.021 theta omega + 1.345 omega^2 + -0.047 theta omega^2 + -1.676 omega^3,1.0777842790e-02,-3.3726535503e-03,-2.5562737516e-01,2.0599095814e-04,2.0990394840e-02,1.3449109517e+00,-3.3855845886e-06,-3.7173310729e-04,-4.6573138079e-02,-1.6759278046e+00
86657,2025-06-21 23:10:00,nan,nan,nan,0.008 1 + 1.117 omega + -0.004 theta omega + 1.156 omega^2 + -0.011 theta omega^2 + 3.465 omega^3,0.018 1 + 0.257 omega + -0.008 theta omega + 2.437 omega^2 + -0.023 theta omega^2 + 7.211 omega^3,1.7504931603e-02,1.4552943055e-04,2.5736934865e-01,-2.5474159969e-06,-7.5052214318e-03,2.4374495185e+00,-9.0667872412e-08,-8.9180854880e-05,-2.2540683745e-02,7.2107359779e+00
86658,2025-06-21 23:15:00,0.073129,3.671465,2.596632,0.005 1 + 0.001 theta + 1.000 omega + 0.002 theta omega + -0.110 omega^2 + -0.015 theta omega^2 + 0.143 omega^3,0.010 1 + 0.001 theta + -0.001 omega + 0.004 theta omega + -0.220 omega^2 + -0.029 theta omega^2 + 0.312 omega^3,1.0412035516e-02,1.3556128668e-03,-1.3163730361e-03,-7.5551601480e-06,4.0025848721e-03,-2.1984560460e-01,-3.7820595687e-06,2.4889543092e-04,-2.9335901656e-02,3.1240230765e-01
86659,2025-06-21 23:20:00,0.014837,0.614920,0.434940,-0.006 1 + 0.989 omega + 0.078 omega^2 + -0.005 theta omega^2 + 0.153 omega^3,-0.013 1 + 0.001 theta + -0.025 omega + 0.159 omega^2 + -0.011 theta omega^2 + 0.345 omega^3,-1.2866045441e-02,9.6509425333e-04,-2.5138978363e-02,3.1662998576e-05,4.4820659825e-04,1.5897483542e-01,-3.8375252329e-06,4.5331992789e-05,-1.0861087401e-02,3.4527305654e-01
86660,2025-06-21 23:25:00,0.097317,8.982902,6.352244,0.001 1 + -0.001 theta + 1.004 omega + -0.006 theta omega + 0.395 omega^2 + 0.027 theta omega^2 + -2.201 omega^3,0.001 1 + -0.001 theta + 0.013 omega + -0.013 theta omega + 0.783 omega^2 + 0.055 theta omega^2 + -4.386 omega^3,1.1230700556e-03,-1.3782928205e-03,1.3114001314e-02,2.2628679862e-04,-1.2791038113e-02,7.8326421155e-01,-7.0774737328e-06,-2.7778234064e-05,5.5145821978e-02,-4.3862713718e+00
86661,2025-06-21 23:30:00,0.047812,4.066435,2.875603,-0.002 1 + 0.002 theta + 1.071 omega + -0.014 theta omega + -0.681 omega^2 + 0.027 theta omega^2 + 1.468 omega^3,-0.005 1 + 0.005 theta + 0.147 omega + -0.028 theta omega + -1.389 omega^2 + 0.054 theta omega^2 + 3.043 omega^3,-4.7452770978e-03,4.8307295059e-03,1.4691765089e-01,-1.1282047253e-04,-2.8197483174e-02,-1.3893440294e+00,8.8967178660e-07,2.3419961746e-04,5.3947912316e-02,3.0430672045e+00
86662,2025-06-21 23:35:00,nan,nan,nan,-0.010 1 + 1.077 omega + -0.005 theta omega + -0.167 omega^2 + 0.001 theta omega^2 + 0.566 omega^3,-0.022 1 + 0.001 theta + 0.164 omega + -0.011 theta omega + -0.376 omega^2 + 0.003 theta omega^2 + 1.222 omega^3,-2.1517480515e-02,6.3063084648e-04,1.6420797096e-01,5.9674143346e-05,-1.0871895420e-02,-3.7613100935e-01,-1.7257082751e-06,1.5955322347e-04,3.3828491024e-03,1.2219459775e+00
86663,2025-06-21 23:40:00,0.031735,3.029145,2.142047,-0.001 1 + -0.001 theta + 1.010 omega + -0.001 theta omega + 0.411 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -2.833 omega^3,-0.002 1 + -0.002 theta + 0.019 omega + -0.002 theta omega + 0.829 omega^2 + -0.002 theta^2 omega + 0.124 theta omega^2 + -5.561 omega^3,-1.8126207063e-03,-1.7696430825e-03,1.8606143785e-02,1.5160172770e-04,-2.3470684762e-03,8.2900909750e-01,3.4706916804e-06,-1.6848563797e-03,1.2421923921e-01,-5.5607252436e+00
86664,2025-06-21 23:45:00,2.833819,80.064059,56.649290,-0.008 1 + 0.002 theta + 0.993 omega + -0.010 theta omega + 0.410 omega^2 + -0.024 theta omega^2 + 0.246 omega^3,-0.018 1 + 0.005 theta + 0.003 omega + -0.021 theta omega + 0.766 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 0.532 omega^3,-1.8116214498e-02,4.7997249348e-03,2.6572098665e-03,-2.3050428771e-04,-2.0581367480e-02,7.6591047442e-01,2.0413883921e-06,9.8488522201e-04,-4.5135860254e-02,5.3239188652e-01
86665,2025-06-21 23:50:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.261 omega + 0.009 theta omega + -1.990 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 5.911 omega^3,-0.017 1 + -0.001 theta + 0.511 omega + 0.019 theta omega + -3.925 omega^2 + 0.001 theta^2 omega + -0.184 theta omega^2 + 11.907 omega^3,-1.6689652974e-02,-1.3408165727e-03,5.1135235254e-01,-2.5021108029e-05,1.8637262240e-02,-3.9254994044e+00,-2.6646686384e-06,1.2125198810e-03,-1.8434678015e-01,1.1907210496e+01
86666,2025-06-21 23:55:00,nan,nan,nan,-0.785 1 + 0.058 theta + 5.608 omega + -0.001 theta^2 + -0.287 theta omega + -6.605 omega^2 + 0.004 theta^2 omega + 0.197 theta omega^2 + 5.119 omega^3,-1.591 1 + 0.117 theta + 9.320 omega + -0.003 theta^2 + -0.582 theta omega + -13.289 omega^2 + 0.009 theta^2 omega + 0.398 theta omega^2 + 10.264 omega^3,-1.5907567132e+00,1.1725093405e-01,9.3197980249e+00,-2.5048729074e-03,-5.8210645020e-01,-1.3289451208e+01,1.2226087780e-05,9.0609946462e-03,3.9778396987e-01,1.0264402296e+01
86667,2025-06-22 00:00:00,0.031798,1.368615,0.968018,0.013 1 + -0.001 theta + 0.986 omega + -0.008 theta omega + -0.900 omega^2 + -0.027 theta omega^2 + -2.154 omega^3,0.026 1 + -0.003 theta + -0.027 omega + -0.016 theta omega + -1.796 omega^2 + -0.054 theta omega^2 + -4.286 omega^3,2.6140922611e-02,-2.5817109652e-03,-2.7030655673e-02,-1.9564956622e-04,-1.5591521338e-02,-1.7957412114e+00,-2.9412355413e-06,-3.8223707422e-04,-5.3893326765e-02,-4.2857664099e+00
86668,2025-06-22 00:05:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.268 omega + -0.013 theta omega + -1.138 omega^2 + 0.017 theta omega^2 + 2.084 omega^3,-0.040 1 + 0.002 theta + 0.563 omega + -0.027 theta omega + -2.408 omega^2 + 0.036 theta omega^2 + 4.381 omega^3,-4.0109899082e-02,2.4148354760e-03,5.6301809881e-01,-2.8690927385e-05,-2.7422219215e-02,-2.4077809309e+00,-3.5360260681e-07,4.2242113141e-04,3.6306090801e-02,4.3808719691e+00
86669,2025-06-22 00:10:00,0.078238,4.237261,2.996707,1.014 omega + 0.001 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.133 omega^3,-0.001 theta + 0.030 omega + 0.002 theta omega + 0.125 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + -2.197 omega^3,-1.9607785251e-04,-1.0092495178e-03,3.0128860601e-02,2.0790155346e-04,1.7911027520e-03,1.2482495470e-01,6.6724429580e-07,-1.6445808148e-03,7.9814169204e-02,-2.1970047141e+00
86670,2025-06-22 00:15:00,0.015205,2.048958,1.448872,0.128 1 + -0.002 theta + -0.438 omega + 0.022 theta omega + 4.961 omega^2 + -0.051 theta omega^2 + -5.151 omega^3,0.250 1 + -0.004 theta + -2.825 omega + 0.041 theta omega + 9.790 omega^2 + -0.097 theta omega^2 + -10.211 omega^3,2.5037884818e-01,-4.3236307966e-03,-2.8252772461e+00,4.2108246515e-06,4.1388394553e-02,9.7902227831e+00,-4.8778861452e-08,-6.4498914226e-06,-9.6848975632e-02,-1.0211452619e+01
86671,2025-06-22 00:20:00,0.122620,17.974596,12.710255,-0.003 1 + 0.001 theta + 0.953 omega + -0.009 theta omega + 0.427 omega^2 + -0.003 theta omega^2 + 0.004 omega^3,-0.012 1 + 0.003 theta + -0.035 omega + -0.019 theta omega + 0.635 omega^2 + -0.003 theta omega^2 + 0.252 omega^3,-1.1549118933e-02,2.9493241189e-03,-3.5353499140e-02,-2.7002049112e-05,-1.8729872319e-02,6.3455673231e-01,-3.5860217225e-07,2.9445645311e-04,-2.8263881369e-03,2.5167772080e-01
86672,2025-06-22 00:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.071 omega + -0.030 theta omega + -0.112 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 1.489 omega^3,-0.007 1 + 0.001 theta + 0.142 omega + 0.001 theta^2 + -0.059 theta omega + -0.218 omega^2 + 0.004 theta^2 omega + -0.046 theta omega^2 + 2.942 omega^3,-7.3618390649e-03,1.1724278781e-03,1.4186308849e-01,7.6342089943e-04,-5.9323209972e-02,-2.1750687103e-01,-7.9954314677e-05,4.3571348934e-03,-4.6274181907e-02,2.9417095232e+00
86673,2025-06-22 00:30:00,0.038530,1.314755,0.930071,-0.001 1 + -0.001 theta + 1.092 omega + -0.889 omega^2 + 0.023 theta omega^2 + 2.067 omega^3,-0.004 1 + -0.001 theta + 0.207 omega + -0.002 theta omega + -1.859 omega^2 + 0.051 theta omega^2 + 4.140 omega^3,-3.9823874752e-03,-1.0267713704e-03,2.0674420561e-01,9.2226109511e-05,-1.7227747898e-03,-1.8590497301e+00,-1.3964550670e-06,-3.4996992134e-04,5.0656925742e-02,4.1399892907e+00
86674,2025-06-22 00:35:00,0.029411,0.902118,0.638232,0.009 1 + -0.002 theta + 0.866 omega + 0.014 theta omega + 0.435 omega^2 + -0.034 theta omega^2 + 1.132 omega^3,0.016 1 + -0.003 theta + -0.250 omega + 0.026 theta omega + 0.817 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 2.304 omega^3,1.5951304262e-02,-3.2087387069e-03,-2.4968199650e-01,2.8020618997e-04,2.5632800664e-02,8.1662668825e-01,-8.4800959676e-06,-7.2145963121e-04,-6.4387509797e-02,2.3036867487e+00
86675,2025-06-22 00:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.027 omega + 0.006 theta omega + 0.197 omega^2 + -0.001 theta omega^2 + 0.784 omega^3,-0.002 1 + -0.001 theta + 0.053 omega + 0.013 theta omega + 0.382 omega^2 + -0.003 theta omega^2 + 1.574 omega^3,-1.8698569405e-03,-1.4378800487e-03,5.3229317522e-02,-2.7168830137e-04,1.3098563417e-02,3.8170922994e-01,-1.0258968165e-05,4.7564866955e-04,-2.5434103618e-03,1.5741304166e+00
86676,2025-06-22 00:45:00,nan,nan,nan,0.001 1 + 0.947 omega + 0.007 theta omega + -0.863 omega^2 + -0.037 theta omega^2 + 0.400 omega^3,0.003 1 + -0.093 omega + 0.016 theta omega + -1.713 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 0.855 omega^3,2.8502195156e-03,-2.9801406598e-04,-9.2868744508e-02,-1.8453934084e-04,1.6102776696e-02,-1.7126345180e+00,-6.6173373169e-06,7.2165718223e-04,-7.3521546151e-02,8.5457366302e-01
86677,2025-06-22 00:50:00,0.154451,18.102638,12.800964,-0.001 1 + 0.001 theta + 1.015 omega + -0.002 theta omega + 0.083 omega^2 + -0.005 theta omega^2 + -0.338 omega^3,-0.003 1 + 0.001 theta + 0.030 omega + -0.003 theta omega + 0.170 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.672 omega^3,-2.7001197749e-03,1.2637336589e-03,3.0077643868e-02,2.7073295187e-04,-3.3937821378e-03,1.7020435192e-01,9.8012333063e-07,-9.1723193144e-04,-1.0307460585e-02,-6.7202259684e-01
86678,2025-06-22 00:55:00,0.137516,6.481093,4.583856,-0.006 1 + 0.985 omega + 0.161 omega^2 + -0.025 theta omega^2 + 0.143 omega^3,-0.012 1 + -0.029 omega + 0.001 theta omega + 0.325 omega^2 + -0.050 theta omega^2 + 0.273 omega^3,-1.2443866116e-02,4.1145216084e-04,-2.8948948351e-02,3.3101217909e-04,8.6984185479e-04,3.2457312321e-01,-1.7437637596e-05,3.0294714299e-05,-4.9673828344e-02,2.7305372716e-01
86679,2025-06-22 01:00:00,0.091731,3.388158,2.396668,0.001 1 + 0.001 theta + 0.992 omega + -0.001 theta omega + -0.009 omega^2 + -0.012 theta omega^2 + 0.206 omega^3,0.002 1 + 0.003 theta + -0.014 omega + -0.001 theta omega + -0.006 omega^2 + -0.024 theta omega^2 + 0.385 omega^3,2.3410420091e-03,2.6330635451e-03,-1.4468074493e-02,3.9845162944e-04,-1.1890069900e-03,-6.3367405223e-03,1.4983539882e-05,-6.5568319503e-05,-2.3747793029e-02,3.8523846367e-01
86680,2025-06-22 01:05:00,0.008148,0.303108,0.214407,-0.014 1 + 0.002 theta + 1.084 omega + -0.011 theta omega + -0.344 omega^2 + 0.009 theta omega^2 + 0.901 omega^3,-0.027 1 + 0.005 theta + 0.158 omega + -0.022 theta omega + -0.668 omega^2 + 0.018 theta omega^2 + 1.835 omega^3,-2.7320485543e-02,4.7704821807e-03,1.5810659864e-01,-1.1992923794e-04,-2.2207677340e-02,-6.6781742503e-01,6.4151255689e-07,3.7143878289e-04,1.7575443818e-02,1.8354106142e+00
86681,2025-06-22 01:10:00,0.006550,0.489841,0.346401,0.003 1 + -0.001 theta + 1.015 omega + 0.005 theta omega + -0.121 omega^2 + -0.002 theta omega^2 + -0.006 omega^3,0.006 1 + -0.003 theta + 0.033 omega + 0.010 theta omega + -0.230 omega^2 + -0.003 theta omega^2 + -0.130 omega^3,5.6909552926e-03,-2.5263328615e-03,3.2559207750e-02,9.2126603517e-05,1.0168429097e-02,-2.3020289581e-01,-6.9183740252e-07,-2.4529884744e-04,-3.2570555533e-03,-1.2965872783e-01
86682,2025-06-22 01:15:00,0.104634,7.229826,5.112794,-0.006 1 + -0.002 theta + 0.994 omega + 0.001 theta^2 + 0.007 theta omega + 0.467 omega^2 + -0.065 theta omega^2 + -0.886 omega^3,-0.012 1 + -0.003 theta + -0.011 omega + 0.001 theta^2 + 0.015 theta omega + 0.927 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -1.775 omega^3,-1.1762575462e-02,-3.3919245886e-03,-1.0999979341e-02,1.2476431514e-03,1.4820262240e-02,9.2665088770e-01,-6.3399270173e-05,-8.0258887283e-04,-1.3100932273e-01,-1.7748758250e+00
86683,2025-06-22 01:20:00,nan,nan,nan,0.019 1 + 0.005 theta + 1.052 omega + 0.013 theta omega + -0.159 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -0.055 omega^3,0.036 1 + 0.010 theta + 0.094 omega + 0.001 theta^2 + 0.024 theta omega + -0.388 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.292 omega^3,3.6337674715e-02,1.0178442107e-02,9.3573835227e-02,7.9678729411e-04,2.4195566840e-02,-3.8823010435e-01,1.8757448531e-05,1.0876184698e-03,-2.4345981624e-02,-2.9166172863e-01
86684,2025-06-22 01:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.989 omega + -0.006 theta omega + -0.172 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 1.106 omega^3,0.006 1 + -0.001 theta + -0.021 omega + -0.013 theta omega + -0.352 omega^2 + 0.003 theta^2 omega + 0.031 theta omega^2 + 2.203 omega^3,5.5300579229e-03,-1.2625072774e-03,-2.0528690319e-02,6.2878636034e-05,-1.3037066907e-02,-3.5198537116e-01,-1.9480302349e-05,3.1285576623e-03,3.0755406076e-02,2.2031404436e+00
86685,2025-06-22 01:30:00,nan,nan,nan,0.001 theta + 0.993 omega + -0.018 theta omega + 0.259 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 1.670 omega^3,0.002 theta + -0.011 omega + -0.037 theta omega + 0.542 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + 3.313 omega^3,4.4529433123e-04,1.5178903379e-03,-1.0696903007e-02,4.3634766858e-05,-3.6946687840e-02,5.4207431442e-01,-6.7764726277e-06,2.0233721379e-03,-5.2669437026e-02,3.3134855156e+00
86686,2025-06-22 01:35:00,nan,nan,nan,0.173 1 + -0.012 theta + -0.667 omega + 0.093 theta omega + 3.629 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + 1.802 omega^3,0.341 1 + -0.023 theta + -3.300 omega + 0.183 theta omega + 7.216 omega^2 + -0.002 theta^2 omega + -0.319 theta omega^2 + 3.599 omega^3,3.4074156308e-01,-2.3087883152e-02,-3.3001304857e+00,4.1058823443e-04,1.8298779246e-01,7.2160746720e+00,-1.2488275874e-06,-1.9894072096e-03,-3.1949175534e-01,3.5991351259e+00
86687,2025-06-22 01:40:00,nan,nan,nan,-0.096 1 + 0.011 theta + 2.178 omega + -0.102 theta omega + -4.261 omega^2 + 0.002 theta^2 omega + 0.183 theta omega^2 + 5.338 omega^3,-0.191 1 + 0.022 theta + 2.331 omega + -0.001 theta^2 + -0.202 theta omega + -8.424 omega^2 + 0.004 theta^2 omega + 0.363 theta omega^2 + 10.590 omega^3,-1.9062783211e-01,2.1591823636e-02,2.3311834344e+00,-7.4481045105e-04,-2.0160532978e-01,-8.4244623435e+00,7.2550894558e-06,4.2851529107e-03,3.6277149331e-01,1.0589589057e+01
86688,2025-06-22 01:45:00,3.082963,39.807455,28.232412,0.002 1 + 0.001 theta + 1.029 omega + 0.025 theta omega + -0.321 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + -0.388 omega^3,0.004 1 + 0.003 theta + 0.061 omega + 0.051 theta omega + -0.613 omega^2 + 0.003 theta^2 omega + 0.004 theta omega^2 + -0.663 omega^3,3.9556786944e-03,2.9085299812e-03,6.0879581679e-02,1.1621814335e-04,5.1478959736e-02,-6.1277945908e-01,-5.8433484241e-06,3.1116210294e-03,4.2964532265e-03,-6.6252253168e-01
86689,2025-06-22 01:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.005 omega + -0.009 theta omega + -0.227 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.760 omega^3,0.007 1 + -0.001 theta + 0.010 omega + 0.001 theta^2 + -0.018 theta omega + -0.446 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.419 omega^3,7.1624081813e-03,-1.4288872813e-03,1.0370225804e-02,5.4929617042e-04,-1.8417141348e-02,-4.4621165572e-01,-4.1807699087e-05,1.4411991286e-03,1.3901935723e-02,1.4193142149e+00
86690,2025-06-22 01:55:00,0.179375,4.708128,3.331564,-0.001 theta + 1.020 omega + 0.002 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.529 omega^3,-0.001 1 + -0.002 theta + 0.040 omega + 0.005 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.045 omega^3,-6.7029267748e-04,-1.7512761519e-03,3.9816451257e-02,-4.2556050429e-05,4.5373232082e-03,-7.0260119651e-02,8.9720127143e-06,-1.0486711715e-03,3.0954152214e-02,-1.0448602485e+00
86691,2025-06-22 02:00:00,0.194064,14.111316,9.979151,-0.002 theta + 1.033 omega + 0.010 theta omega + 0.085 omega^2 + 0.008 theta omega^2 + -1.196 omega^3,-0.005 theta + 0.068 omega + 0.020 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -2.177 omega^3,-3.3867080985e-05,-4.6332655591e-03,6.8324962540e-02,1.6311120562e-04,1.9665562055e-02,1.1587954782e-01,-4.4984387009e-07,-7.5464078227e-04,1.5837101059e-02,-2.1765403016e+00
86692,2025-06-22 02:05:00,0.069465,6.381070,4.512366,0.015 1 + -0.001 theta + 0.686 omega + 0.032 theta omega + 1.607 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + -0.652 omega^3,0.030 1 + -0.002 theta + -0.637 omega + 0.065 theta omega + 3.264 omega^2 + 0.002 theta^2 omega + -0.371 theta omega^2 + -1.199 omega^3,2.9544815355e-02,-1.8644580973e-03,-6.3748267239e-01,-2.2329554972e-04,6.5243728756e-02,3.2641763408e+00,-4.5463574580e-07,1.6403357595e-03,-3.7094656356e-01,-1.1993254551e+00
86693,2025-06-22 02:10:00,nan,nan,nan,-0.036 1 + 1.300 omega + -0.009 theta omega + -0.630 omega^2 + 0.008 theta omega^2 + 0.585 omega^3,-0.074 1 + 0.615 omega + -0.018 theta omega + -1.313 omega^2 + 0.016 theta omega^2 + 1.233 omega^3,-7.4133102501e-02,3.1633131912e-04,6.1493864802e-01,1.1492728325e-04,-1.7909227809e-02,-1.3127382081e+00,-1.8430139860e-06,1.0555003781e-04,1.6017603776e-02,1.2333561036e+00
86694,2025-06-22 02:15:00,3.708980,163.275761,115.483182,-0.008 1 + 1.088 omega + -0.009 theta omega + 0.006 omega^2 + 0.030 theta omega^2 + -1.212 omega^3,-0.016 1 + 0.001 theta + 0.183 omega + -0.018 theta omega + -0.009 omega^2 + 0.062 theta omega^2 + -2.436 omega^3,-1.5747478186e-02,7.7054239268e-04,1.8305878287e-01,3.9464387161e-05,-1.8477078843e-02,-9.0795277552e-03,-4.0059570426e-07,-6.3654848874e-05,6.1921594084e-02,-2.4356676086e+00
86695,2025-06-22 02:20:00,0.054693,7.503814,5.306139,-0.004 1 + 1.065 omega + -0.003 theta omega + -0.236 omega^2 + 0.024 theta omega^2 + -0.591 omega^3,-0.009 1 + 0.001 theta + 0.135 omega + -0.006 theta omega + -0.496 omega^2 + 0.047 theta omega^2 + -1.112 omega^3,-8.9393460985e-03,5.3417819366e-04,1.3542188736e-01,7.5044076338e-06,-6.1841100906e-03,-4.9627585702e-01,4.3971747592e-07,-2.3713820346e-04,4.7330909734e-02,-1.1117748435e+00
86696,2025-06-22 02:25:00,0.051518,5.194495,3.673243,0.042 1 + -0.003 theta + 0.338 omega + 0.037 theta omega + 2.691 omega^2 + -0.089 theta omega^2 + -2.096 omega^3,0.084 1 + -0.006 theta + -1.319 omega + 0.074 theta omega + 5.395 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + -4.221 omega^3,8.3663118897e-02,-5.5136596052e-03,-1.3185428912e+00,5.5550082095e-05,7.4292582165e-02,5.3945455582e+00,1.2372299361e-06,-9.5325883185e-04,-1.7904755445e-01,-4.2212054249e+00
86697,2025-06-22 02:30:00,0.370800,12.688782,8.976154,0.001 1 + -0.001 theta + 0.987 omega + 0.011 theta omega + 0.471 omega^2 + 0.002 theta^2 omega + -0.129 theta omega^2 + -1.447 omega^3,0.001 1 + -0.001 theta + -0.020 omega + 0.020 theta omega + 0.915 omega^2 + 0.004 theta^2 omega + -0.254 theta omega^2 + -2.877 omega^3,1.0746240623e-03,-1.2439887333e-03,-1.9989895225e-02,-4.4910188688e-05,2.0419783001e-02,9.1528424809e-01,-1.9558188499e-05,3.9815849349e-03,-2.5361622271e-01,-2.8768227542e+00
86698,2025-06-22 02:35:00,0.111084,9.393363,6.642575,-0.002 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + 0.095 omega^2 + -0.032 theta omega^2 + -0.135 omega^3,-0.005 1 + 0.001 theta + -0.004 omega + 0.001 theta omega + 0.184 omega^2 + -0.063 theta omega^2 + -0.199 omega^3,-4.7852017900e-03,1.1495984704e-03,-4.0454381182e-03,3.6634665798e-04,1.0059596953e-03,1.8410371546e-01,-3.4379977253e-05,-5.8765278596e-05,-6.2582807099e-02,-1.9933576784e-01
86699,2025-06-22 02:40:00,0.087958,2.824052,1.997875,0.001 1 + 1.037 omega + -0.006 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.509 omega^3,0.002 1 + 0.075 omega + -0.011 theta omega + -0.140 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -3.044 omega^3,2.1156402861e-03,-3.3664903825e-04,7.5332856378e-02,-1.0654498868e-04,-1.1373234675e-02,-1.3952179371e-01,-1.7367600661e-05,-2.0392679929e-03,-4.8645628241e-03,-3.0439313757e+00
86700,2025-06-22 02:45:00,0.011326,0.811404,0.573805,-0.006 1 + -0.001 theta + 1.207 omega + 0.019 theta omega + -2.310 omega^2 + -0.078 theta omega^2 + 7.551 omega^3,-0.014 1 + -0.002 theta + 0.441 omega + 0.038 theta omega + -4.854 omega^2 + -0.159 theta omega^2 + 15.754 omega^3,-1.3910761099e-02,-1.6505905847e-03,4.4138350950e-01,-6.8827507809e-05,3.8145172713e-02,-4.8542769031e+00,2.4846210698e-08,3.6960753824e-04,-1.5901034793e-01,1.5754232981e+01
86701,2025-06-22 02:50:00,0.013102,0.782732,0.553552,-0.013 1 + 0.002 theta + 1.045 omega + -0.008 theta omega + 0.106 omega^2 + -0.001 theta omega^2 + -0.147 omega^3,-0.023 1 + 0.003 theta + 0.069 omega + -0.014 theta omega + 0.247 omega^2 + -0.002 theta omega^2 + -0.259 omega^3,-2.2887047412e-02,2.9893560865e-03,6.9280288221e-02,-6.0755477985e-05,-1.4284623383e-02,2.4707290269e-01,1.0491857346e-07,2.7339382149e-04,-2.1387802671e-03,-2.5920246965e-01
