Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13292,2024-09-30 08:10:00,9.928603,142.489968,100.999921,0.063 1 + 0.014 theta + 1.533 omega + 0.001 theta^2 + 0.098 theta omega + 0.387 omega^2 + 0.004 theta^2 omega + 0.040 theta omega^2 + -1.530 omega^3,0.126 1 + 0.027 theta + 1.066 omega + 0.002 theta^2 + 0.196 theta omega + 0.771 omega^2 + 0.009 theta^2 omega + 0.079 theta omega^2 + -3.033 omega^3,1.2604668832e-01,2.7054968858e-02,1.0663730945e+00,1.6118353003e-03,1.9553178943e-01,7.7127801216e-01,2.1209753548e-05,8.7453476914e-03,7.9214312799e-02,-3.0331219132e+00
13293,2024-09-30 08:15:00,nan,nan,nan,0.025 1 + 0.004 theta + 1.338 omega + 0.051 theta omega + 1.301 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 3.188 omega^3,0.055 1 + 0.009 theta + 0.745 omega + 0.111 theta omega + 2.777 omega^2 + 0.004 theta^2 omega + 0.124 theta omega^2 + 6.349 omega^3,5.4835663679e-02,8.9841407237e-03,7.4525234800e-01,5.4401900606e-05,1.1058505499e-01,2.7769901761e+00,-2.4243858188e-05,4.0057626689e-03,1.2412281923e-01,6.3490072937e+00
13294,2024-09-30 08:20:00,0.003438,0.089037,0.063005,0.001 1 + -0.002 theta + 0.989 omega + 0.017 theta omega + 0.326 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -3.534 omega^3,0.002 1 + -0.003 theta + -0.022 omega + 0.001 theta^2 + 0.035 theta omega + 0.663 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + -7.042 omega^3,1.6489590807e-03,-3.3185375449e-03,-2.2270194837e-02,5.5575593296e-04,3.4830497057e-02,6.6321966053e-01,-2.1966219140e-05,-1.9677891472e-03,-6.1726923003e-02,-7.0418137046e+00
13295,2024-09-30 08:25:00,0.010378,1.249437,0.883516,0.001 1 + -0.001 theta + 1.013 omega + -0.004 theta omega + 0.133 omega^2 + 0.037 theta omega^2 + -0.894 omega^3,0.002 1 + -0.002 theta + 0.027 omega + -0.008 theta omega + 0.277 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -1.863 omega^3,1.6874944246e-03,-1.9413819360e-03,2.7451862165e-02,2.2384745703e-04,-8.2142952687e-03,2.7694401234e-01,-1.7504510028e-06,-8.4167967676e-04,7.4428161576e-02,-1.8631231353e+00
13296,2024-09-30 08:30:00,0.009103,1.032843,0.730358,-0.052 1 + -0.002 theta + 1.926 omega + 0.012 theta omega + -5.211 omega^2 + -0.018 theta omega^2 + 9.130 omega^3,-0.103 1 + -0.003 theta + 1.847 omega + 0.024 theta omega + -10.367 omega^2 + -0.036 theta omega^2 + 18.129 omega^3,-1.0305974413e-01,-3.0967557054e-03,1.8466911272e+00,3.7278015588e-05,2.4231878346e-02,-1.0367224821e+01,-3.5659873906e-09,-2.1994838736e-04,-3.5524261015e-02,1.8128879214e+01
13297,2024-09-30 08:35:00,0.019840,1.338668,0.946685,-0.005 1 + 0.002 theta + 1.048 omega + -0.012 theta omega + -0.329 omega^2 + 0.012 theta omega^2 + 1.927 omega^3,-0.010 1 + 0.003 theta + 0.085 omega + -0.023 theta omega + -0.592 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 3.769 omega^3,-1.0054481004e-02,3.1269941024e-03,8.5233277488e-02,-1.7219653654e-04,-2.3186282312e-02,-5.9160260527e-01,2.2467304318e-06,8.4774960193e-04,2.1469398803e-02,3.7694587625e+00
13298,2024-09-30 08:40:00,nan,nan,nan,0.001 1 + 0.924 omega + 0.018 theta omega + -0.017 omega^2 + -0.126 theta omega^2 + 5.299 omega^3,0.003 1 + -0.146 omega + 0.035 theta omega + -0.010 omega^2 + -0.242 theta omega^2 + 10.060 omega^3,2.6584383379e-03,-5.2784561696e-05,-1.4555637270e-01,-1.2532884692e-04,3.5357783887e-02,-9.5415934361e-03,5.5390956368e-06,-8.6512131132e-05,-2.4174256864e-01,1.0060080056e+01
13299,2024-09-30 08:45:00,0.041036,2.638716,1.866079,0.012 1 + 0.001 theta + 0.630 omega + 0.027 theta omega + 1.466 omega^2 + -0.099 theta omega^2 + 1.315 omega^3,0.022 1 + 0.002 theta + -0.700 omega + 0.050 theta omega + 2.753 omega^2 + -0.001 theta^2 omega + -0.189 theta omega^2 + 2.909 omega^3,2.1656635008e-02,1.7558265445e-03,-7.0035648845e-01,-3.4185026473e-04,5.0102410905e-02,2.7525390292e+00,9.8527639739e-06,-5.8569918188e-04,-1.8922828427e-01,2.9094548592e+00
13300,2024-09-30 08:50:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.141 omega + -0.011 theta omega + -0.160 omega^2 + 0.030 theta omega^2 + -0.892 omega^3,-0.037 1 + 0.002 theta + 0.356 omega + -0.027 theta omega + -0.432 omega^2 + 0.066 theta omega^2 + -2.043 omega^3,-3.6830910477e-02,2.2806785247e-03,3.5612189362e-01,-6.7582259973e-07,-2.7103030359e-02,-4.3150175981e-01,-7.8919313799e-07,2.3395680728e-04,6.6470168250e-02,-2.0432517440e+00
13301,2024-09-30 08:55:00,0.016661,1.303382,0.921706,-0.029 1 + 1.585 omega + -3.450 omega^2 + 0.020 theta omega^2 + 5.501 omega^3,-0.061 1 + -0.001 theta + 1.249 omega + 0.001 theta omega + -7.527 omega^2 + 0.040 theta omega^2 + 12.680 omega^3,-6.0956531630e-02,-9.4908325103e-04,1.2492152278e+00,4.1743152962e-05,5.0608923083e-04,-7.5269879307e+00,8.2197208980e-08,-3.0426558589e-04,4.0414843862e-02,1.2679880776e+01
13302,2024-09-30 09:00:00,0.017019,1.886668,1.334130,-0.006 1 + -0.002 theta + 1.242 omega + 0.014 theta omega + -1.826 omega^2 + -0.018 theta omega^2 + 3.529 omega^3,-0.013 1 + -0.004 theta + 0.478 omega + 0.028 theta omega + -3.547 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 6.616 omega^3,-1.2547642007e-02,-3.9213207208e-03,4.7797274397e-01,1.2567248833e-04,2.8075694480e-02,-3.5469616406e+00,-9.7145854980e-07,-5.5082500139e-04,-3.5478898026e-02,6.6155367462e+00
13303,2024-09-30 09:05:00,nan,nan,nan,-0.064 1 + 0.004 theta + 1.955 omega + -0.045 theta omega + -4.043 omega^2 + 0.128 theta omega^2 + 3.514 omega^3,-0.132 1 + 0.007 theta + 1.999 omega + -0.091 theta omega + -8.815 omega^2 + 0.001 theta^2 omega + 0.259 theta omega^2 + 9.093 omega^3,-1.3189267860e-01,7.4598743249e-03,1.9993853307e+00,-8.0853631823e-05,-9.0663277094e-02,-8.8150213886e+00,-9.2419690413e-08,6.3595975116e-04,2.5946489960e-01,9.0927711227e+00
13304,2024-09-30 09:10:00,0.022612,1.867956,1.320941,-0.051 1 + 0.002 theta + 1.924 omega + -0.037 theta omega + -4.213 omega^2 + 0.169 theta omega^2 + 0.290 omega^3,-0.108 1 + 0.005 theta + 1.945 omega + -0.078 theta omega + -8.994 omega^2 + 0.351 theta omega^2 + 1.504 omega^3,-1.0775230944e-01,4.8259821369e-03,1.9450992926e+00,-3.5946493714e-05,-7.7656789130e-02,-8.9938145791e+00,9.7101300205e-07,-8.7979448780e-05,3.5080418466e-01,1.5043244307e+00
13305,2024-09-30 09:15:00,0.047873,3.057720,2.162400,0.002 1 + 0.936 omega + 0.013 theta omega + 0.067 omega^2 + -0.046 theta omega^2 + 3.309 omega^3,0.003 1 + -0.128 omega + 0.025 theta omega + 0.201 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + 6.257 omega^3,3.3615385241e-03,-3.4200894350e-04,-1.2792682973e-01,-4.6877035202e-05,2.5030895756e-02,2.0057297987e-01,4.2203446688e-06,-8.9487984354e-04,-9.3687898596e-02,6.2566437848e+00
13306,2024-09-30 09:20:00,0.020107,1.371936,0.970210,-0.022 1 + 0.002 theta + 1.368 omega + -0.018 theta omega + -2.004 omega^2 + 0.050 theta omega^2 + 3.586 omega^3,-0.051 1 + 0.004 theta + 0.850 omega + -0.041 theta omega + -4.659 omega^2 + 0.116 theta omega^2 + 8.306 omega^3,-5.1020240770e-02,3.7742851618e-03,8.4995374524e-01,-9.3386365142e-05,-4.1379111455e-02,-4.6590168712e+00,8.0738728323e-07,4.7190411668e-04,1.1580827656e-01,8.3064940419e+00
13307,2024-09-30 09:25:00,0.030366,2.576567,1.822035,0.014 1 + -0.001 theta + 0.560 omega + 0.041 theta omega + 3.215 omega^2 + -0.001 theta^2 omega + -0.228 theta omega^2 + -2.403 omega^3,0.027 1 + -0.002 theta + -0.886 omega + 0.080 theta omega + 6.640 omega^2 + -0.001 theta^2 omega + -0.450 theta omega^2 + -6.068 omega^3,2.7127285978e-02,-1.5003289571e-03,-8.8592140118e-01,-1.9807538678e-04,7.9850828519e-02,6.6396558653e+00,1.2801364536e-05,-1.2497207913e-03,-4.5003432289e-01,-6.0681207720e+00
13308,2024-09-30 09:30:00,0.035143,2.487739,1.759272,1.037 omega + -0.009 theta omega + 0.021 omega^2 + 0.049 theta omega^2 + -1.748 omega^3,-0.001 theta + 0.078 omega + -0.019 theta omega + 0.030 omega^2 + 0.102 theta omega^2 + -3.587 omega^3,8.5724520050e-05,-5.3899763656e-04,7.7568793056e-02,1.0902015881e-04,-1.8583488919e-02,3.0344664050e-02,-3.0336541049e-06,9.4335103883e-05,1.0154427219e-01,-3.5866602545e+00
13309,2024-09-30 09:35:00,0.015072,0.928875,0.656901,0.001 theta + 0.784 omega + -0.012 theta omega + 3.569 omega^2 + 0.008 theta omega^2 + -13.875 omega^3,-0.001 1 + 0.002 theta + -0.388 omega + -0.025 theta omega + 6.749 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -26.494 omega^3,-1.2535360818e-03,1.8201275008e-03,-3.8808932318e-01,-2.3664691853e-05,-2.4519616579e-02,6.7493435494e+00,-8.9919190596e-07,6.4175440165e-04,1.5687658444e-02,-2.6493516058e+01
13310,2024-09-30 09:40:00,nan,nan,nan,0.017 1 + 0.622 omega + 0.011 theta omega + 2.083 omega^2 + -0.081 theta omega^2 + 0.063 omega^3,0.034 1 + -0.001 theta + -0.790 omega + 0.024 theta omega + 4.367 omega^2 + -0.172 theta omega^2 + 0.119 omega^3,3.4450355507e-02,-6.7848429478e-04,-7.8956766343e-01,-2.1907957745e-05,2.3745119973e-02,4.3666077890e+00,-6.2245061806e-07,3.3980931324e-04,-1.7164248620e-01,1.1880983860e-01
13311,2024-09-30 09:45:00,0.029057,1.696503,1.199784,-0.010 1 + 1.308 omega + -0.024 theta omega + -2.450 omega^2 + 0.085 theta omega^2 + 6.904 omega^3,-0.022 1 + 0.001 theta + 0.639 omega + -0.050 theta omega + -5.170 omega^2 + 0.001 theta^2 omega + 0.174 theta omega^2 + 14.924 omega^3,-2.1657886969e-02,7.8163997346e-04,6.3906610524e-01,1.7781445095e-04,-4.9583787203e-02,-5.1695892776e+00,-8.3173386451e-06,8.4698449036e-04,1.7405740715e-01,1.4923569117e+01
13312,2024-09-30 09:50:00,0.033725,1.363907,0.964722,-0.028 1 + 0.003 theta + 1.385 omega + -0.035 theta omega + -1.155 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + -0.675 omega^3,-0.057 1 + 0.006 theta + 0.763 omega + -0.068 theta omega + -2.199 omega^2 + 0.002 theta^2 omega + 0.121 theta omega^2 + -1.656 omega^3,-5.6657120143e-02,6.0876986725e-03,7.6275341497e-01,-1.4732746711e-04,-6.8426167331e-02,-2.1992519187e+00,-9.3942290522e-07,1.5165323301e-03,1.2089041028e-01,-1.6559896680e+00
13313,2024-09-30 09:55:00,0.090859,11.034751,7.803012,0.009 1 + -0.003 theta + 0.925 omega + 0.027 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.388 omega^3,0.017 1 + -0.006 theta + -0.150 omega + 0.054 theta omega + 0.202 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -4.827 omega^3,1.7304011396e-02,-5.5703456692e-03,-1.4962704081e-01,2.2987545592e-04,5.3659220400e-02,2.0231993051e-01,2.1309661852e-06,-2.9448714542e-03,6.1876977685e-02,-4.8266117312e+00
13314,2024-09-30 10:00:00,0.051260,7.624573,5.391509,0.017 1 + -0.001 theta + 0.613 omega + 0.020 theta omega + 1.656 omega^2 + -0.087 theta omega^2 + 0.196 omega^3,0.033 1 + -0.001 theta + -0.782 omega + 0.039 theta omega + 3.500 omega^2 + -0.176 theta omega^2 + -0.189 omega^3,3.3111597401e-02,-1.1868287532e-03,-7.8244987739e-01,-2.5666584887e-05,3.8620758763e-02,3.5004150604e+00,7.4520475444e-08,5.8869482581e-05,-1.7610194109e-01,-1.8859650655e-01
13315,2024-09-30 10:05:00,0.044932,4.614316,3.262969,-0.022 1 + -0.001 theta + 1.406 omega + -0.007 theta omega + -1.110 omega^2 + -0.001 theta^2 omega + 0.136 theta omega^2 + -7.466 omega^3,-0.045 1 + -0.001 theta + 0.827 omega + -0.015 theta omega + -2.267 omega^2 + -0.002 theta^2 omega + 0.272 theta omega^2 + -14.846 omega^3,-4.5121144531e-02,-1.0001837251e-03,8.2660400564e-01,1.1028539122e-04,-1.4530678522e-02,-2.2665295571e+00,1.8284905085e-06,-1.6245674249e-03,2.7218541792e-01,-1.4845795101e+01
13316,2024-09-30 10:10:00,0.028766,2.618862,1.851926,-0.002 1 + 1.041 omega + -0.015 theta omega + 0.339 omega^2 + 0.118 theta omega^2 + -5.028 omega^3,-0.004 1 + 0.093 omega + -0.029 theta omega + 0.536 omega^2 + -0.001 theta^2 omega + 0.230 theta omega^2 + -9.277 omega^3,-3.6747678524e-03,4.6475178058e-04,9.3297024356e-02,7.8828988407e-05,-2.9112380302e-02,5.3550724158e-01,6.7119565278e-07,-8.7308866585e-04,2.3010121845e-01,-9.2766907557e+00
13317,2024-09-30 10:15:00,nan,nan,nan,-0.038 1 + 0.002 theta + 1.837 omega + -0.042 theta omega + -4.711 omega^2 + -0.001 theta^2 omega + 0.280 theta omega^2 + 1.609 omega^3,-0.076 1 + 0.003 theta + 1.662 omega + -0.083 theta omega + -9.412 omega^2 + -0.001 theta^2 omega + 0.552 theta omega^2 + 3.756 omega^3,-7.5953263393e-02,3.1173763579e-03,1.6621608634e+00,8.1674932328e-05,-8.2588365838e-02,-9.4123128895e+00,1.3489773066e-06,-1.2782049355e-03,5.5188980848e-01,3.7556979593e+00
13318,2024-09-30 10:20:00,0.620781,30.555375,21.610372,0.003 1 + 0.001 theta + 0.932 omega + 0.004 theta omega + 0.282 omega^2 + -0.032 theta omega^2 + -0.113 omega^3,0.006 1 + 0.001 theta + -0.126 omega + 0.006 theta omega + 0.535 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + -0.170 omega^3,6.2548914317e-03,1.4157471802e-03,-1.2625111843e-01,-2.8649764015e-04,6.1168194405e-03,5.3545916493e-01,9.2390460294e-06,6.2278701851e-04,-6.1335611943e-02,-1.6975987320e-01
13319,2024-09-30 10:25:00,0.224402,16.851313,11.916734,0.002 1 + 0.001 theta + 0.820 omega + -0.031 theta omega + 3.251 omega^2 + 0.104 theta omega^2 + -13.714 omega^3,0.004 1 + 0.003 theta + -0.341 omega + -0.061 theta omega + 6.246 omega^2 + 0.001 theta^2 omega + 0.205 theta omega^2 + -26.237 omega^3,4.0968344904e-03,2.5134306247e-03,-3.4085437991e-01,3.9416887324e-05,-6.0697889982e-02,6.2461694980e+00,-2.6597870220e-06,7.2527612505e-04,2.0540187045e-01,-2.6237377984e+01
13320,2024-09-30 10:30:00,0.023244,0.908609,0.642694,-0.022 1 + 0.001 theta + 1.509 omega + -0.021 theta omega + -3.567 omega^2 + 0.079 theta omega^2 + 7.879 omega^3,-0.047 1 + 0.002 theta + 1.090 omega + -0.044 theta omega + -7.678 omega^2 + 0.166 theta omega^2 + 17.165 omega^3,-4.7432603170e-02,2.4943799988e-03,1.0896244475e+00,-3.2764540057e-05,-4.3973571743e-02,-7.6784015905e+00,1.9418666677e-07,3.4739134984e-04,1.6600179095e-01,1.7164837449e+01
13321,2024-09-30 10:35:00,0.049959,5.010153,3.542889,0.010 1 + -0.001 theta + 0.751 omega + 0.018 theta omega + 1.464 omega^2 + -0.084 theta omega^2 + -0.454 omega^3,0.020 1 + -0.002 theta + -0.481 omega + 0.035 theta omega + 2.854 omega^2 + -0.166 theta omega^2 + -0.867 omega^3,1.9886221751e-02,-1.5044349768e-03,-4.8131966426e-01,3.6566050645e-06,3.5295168974e-02,2.8539998100e+00,8.4868069429e-07,-3.9860110143e-04,-1.6551736829e-01,-8.6702778475e-01
13322,2024-09-30 10:40:00,0.033015,0.997209,0.705520,-0.005 1 + 0.002 theta + 1.046 omega + -0.013 theta omega + 0.139 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -0.292 omega^3,-0.011 1 + 0.003 theta + 0.100 omega + -0.026 theta omega + 0.235 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -0.490 omega^3,-1.0763561067e-02,3.0395776256e-03,9.9580257297e-02,-6.6841340675e-05,-2.6417044001e-02,2.3495065622e-01,-4.6285379669e-06,1.2683817814e-03,-3.9709129417e-02,-4.8963842570e-01
13323,2024-09-30 10:45:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.041 omega + 0.007 theta omega + -1.275 omega^2 + -0.071 theta omega^2 + 9.245 omega^3,-0.009 1 + 0.002 theta + 0.098 omega + 0.013 theta omega + -2.670 omega^2 + -0.140 theta omega^2 + 18.744 omega^3,-9.3808819802e-03,2.2892758299e-03,9.7981120815e-02,-2.0370640520e-04,1.2848066010e-02,-2.6695738295e+00,4.0542953793e-06,2.8648255988e-04,-1.3986901589e-01,1.8744319812e+01
13324,2024-09-30 10:50:00,0.033100,0.761548,0.539004,0.032 1 + -0.006 theta + 0.400 omega + 0.128 theta omega + 2.781 omega^2 + -0.007 theta^2 omega + -0.328 theta omega^2 + -4.700 omega^3,0.066 1 + -0.013 theta + -1.223 omega + 0.263 theta omega + 5.688 omega^2 + -0.014 theta^2 omega + -0.670 theta omega^2 + -9.729 omega^3,6.5884043185e-02,-1.2642261884e-02,-1.2228471066e+00,3.3780893700e-04,2.6262914805e-01,5.6882980683e+00,2.5640552768e-05,-1.3791663330e-02,-6.6986239841e-01,-9.7291689012e+00
13325,2024-09-30 10:55:00,0.118287,17.210757,12.170130,-0.004 1 + 0.001 theta + 0.913 omega + -0.008 theta omega + 1.453 omega^2 + -0.018 theta omega^2 + -3.109 omega^3,-0.008 1 + 0.002 theta + -0.168 omega + -0.016 theta omega + 2.895 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -6.208 omega^3,-7.8433983138e-03,1.8633138914e-03,-1.6791821501e-01,-1.3129128447e-05,-1.6342998996e-02,2.8952938826e+00,-1.4461488873e-06,5.6763392238e-04,-3.5611110612e-02,-6.2081574503e+00
13326,2024-09-30 11:00:00,nan,nan,nan,-0.002 1 + -0.003 theta + 1.005 omega + 0.001 theta^2 + 0.300 omega^2 + -0.035 theta omega^2 + 0.283 omega^3,-0.003 1 + -0.006 theta + 0.010 omega + 0.001 theta^2 + 0.001 theta omega + 0.610 omega^2 + -0.070 theta omega^2 + 0.514 omega^3,-3.3830498615e-03,-6.4589537900e-03,1.0069496641e-02,1.1774876540e-03,6.6591489280e-04,6.0962300334e-01,-5.0502770553e-05,-1.0457445677e-04,-6.9806702114e-02,5.1398106522e-01
13327,2024-09-30 11:05:00,nan,nan,nan,0.002 theta + 1.008 omega + 0.003 theta omega + 0.126 omega^2 + -0.013 theta omega^2 + 0.198 omega^3,-0.001 1 + 0.004 theta + 0.019 omega + 0.001 theta^2 + 0.006 theta omega + 0.270 omega^2 + -0.023 theta omega^2 + 0.299 omega^3,-9.6585160717e-04,3.8756357162e-03,1.9343787218e-02,5.5379410681e-04,5.7815184851e-03,2.6983873624e-01,1.3805051681e-05,3.8377574060e-04,-2.3468389836e-02,2.9937873420e-01
13328,2024-09-30 11:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + 0.094 omega^2 + -0.054 theta omega^2 + 1.506 omega^3,-0.001 1 + -0.002 theta + 0.024 omega + 0.006 theta omega + 0.105 omega^2 + -0.106 theta omega^2 + 3.442 omega^3,-1.0630133923e-03,-2.4659439052e-03,2.4324384477e-02,3.5815710837e-04,5.9935088100e-03,1.0513156479e-01,-1.0238360024e-05,-2.4782624172e-04,-1.0634758691e-01,3.4419805373e+00
13329,2024-09-30 11:15:00,0.006105,0.228635,0.161727,-0.001 theta + 1.001 omega + 0.001 theta omega + 0.144 omega^2 + -0.061 theta omega^2 + 0.391 omega^3,-0.001 1 + -0.002 theta + 0.001 omega + 0.001 theta^2 + 0.002 theta omega + 0.275 omega^2 + -0.119 theta omega^2 + 0.889 omega^3,-8.9688036159e-04,-2.1153235357e-03,1.2568000222e-03,8.6413054363e-04,2.1972560857e-03,2.7450590225e-01,-6.6177028724e-05,-3.3615114560e-04,-1.1919252009e-01,8.8905377507e-01
13330,2024-09-30 11:20:00,0.040349,2.894497,2.046918,0.002 1 + -0.002 theta + 1.018 omega + 0.001 theta omega + -0.704 omega^2 + 0.021 theta omega^2 + -4.378 omega^3,0.003 1 + -0.003 theta + 0.037 omega + 0.001 theta omega + -1.437 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -8.853 omega^3,3.4223574051e-03,-3.1724407916e-03,3.6606940292e-02,-4.3146342794e-04,1.0128625801e-03,-1.4367710719e+00,-1.0917594086e-05,-8.6311796693e-04,4.2396033932e-02,-8.8529618429e+00
13331,2024-09-30 11:25:00,nan,nan,nan,0.005 1 + 0.005 theta + 1.054 omega + 0.001 theta^2 + 0.031 theta omega + -0.105 omega^2 + 0.004 theta^2 omega + 0.016 theta omega^2 + -1.352 omega^3,0.010 1 + 0.009 theta + 0.112 omega + 0.003 theta^2 + 0.064 theta omega + -0.264 omega^2 + 0.009 theta^2 omega + 0.017 theta omega^2 + -2.945 omega^3,9.5022093593e-03,9.2911364810e-03,1.1181276104e-01,2.6289781251e-03,6.4300549423e-02,-2.6399937553e-01,2.0730079009e-04,8.8757810700e-03,1.6844766405e-02,-2.9446633253e+00
13332,2024-09-30 11:30:00,nan,nan,nan,1.004 omega + -0.013 theta omega + 0.016 omega^2 + 0.002 theta^2 omega + -0.131 theta omega^2 + 2.250 omega^3,0.001 theta + 0.008 omega + 0.001 theta^2 + -0.026 theta omega + 0.022 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.271 theta omega^2 + 4.741 omega^3,-1.2344575885e-04,6.7967851679e-04,8.1320063691e-03,6.5464975907e-04,-2.5686554820e-02,2.1852851094e-02,-6.6204574446e-04,3.3997432448e-03,-2.7056606110e-01,4.7411949508e+00
13333,2024-09-30 11:35:00,0.045017,1.784117,1.261962,0.993 omega + 0.008 theta omega + -0.320 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.929 omega^3,-0.001 1 + -0.011 omega + 0.017 theta omega + -0.617 omega^2 + 0.002 theta^2 omega + -0.111 theta omega^2 + 2.304 omega^3,-6.6427269921e-04,-4.1076147436e-04,-1.1432541075e-02,-2.3864233011e-04,1.6919155207e-02,-6.1749126665e-01,-2.2685908346e-05,1.9928006036e-03,-1.1084262870e-01,2.3042070307e+00
13334,2024-09-30 11:40:00,0.071224,4.272009,3.021186,-0.010 1 + -0.005 theta + 0.833 omega + -0.001 theta^2 + -0.051 theta omega + -0.998 omega^2 + -0.003 theta^2 omega + -0.034 theta omega^2 + -8.446 omega^3,-0.019 1 + -0.010 theta + -0.310 omega + -0.002 theta^2 + -0.096 theta omega + -1.939 omega^2 + -0.006 theta^2 omega + -0.063 theta omega^2 + -16.601 omega^3,-1.8738094419e-02,-9.9739806742e-03,-3.0969223550e-01,-1.5796245009e-03,-9.5949568202e-02,-1.9389496960e+00,-7.1242594660e-05,-6.2314652212e-03,-6.3357372453e-02,-1.6601406662e+01
13335,2024-09-30 11:45:00,0.019215,0.508041,0.359496,0.001 1 + 1.007 omega + -0.003 theta omega + -0.016 omega^2 + 0.007 theta omega^2 + -0.149 omega^3,0.001 1 + 0.011 omega + -0.006 theta omega + -0.044 omega^2 + 0.016 theta omega^2 + -0.160 omega^3,1.0201415502e-03,-4.7569745720e-04,1.1307033917e-02,4.9317786131e-05,-5.9971445856e-03,-4.4183255081e-02,-3.3260238035e-06,4.8208844228e-04,1.5928362479e-02,-1.5955024558e-01
13336,2024-09-30 11:50:00,nan,nan,nan,-0.002 1 + 1.030 omega + 0.031 theta omega + 0.640 omega^2 + 0.005 theta^2 omega + 0.189 theta omega^2 + 2.357 omega^3,-0.004 1 + 0.063 omega + 0.001 theta^2 + 0.063 theta omega + 1.290 omega^2 + 0.010 theta^2 omega + 0.383 theta omega^2 + 4.566 omega^3,-4.2364464422e-03,-1.1559235501e-04,6.2540394113e-02,7.5793798173e-04,6.2781765137e-02,1.2898585748e+00,8.9437729027e-05,1.0187810092e-02,3.8290435002e-01,4.5660443690e+00
13337,2024-09-30 11:55:00,nan,nan,nan,-0.002 1 + 0.927 omega + -0.022 theta omega + -0.170 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 0.806 omega^3,-0.005 1 + -0.147 omega + -0.044 theta omega + -0.353 omega^2 + -0.003 theta^2 omega + -0.039 theta omega^2 + 2.029 omega^3,-4.6425236528e-03,2.9068083669e-04,-1.4681020471e-01,4.5404955402e-04,-4.3615034081e-02,-3.5332266516e-01,3.5400316304e-05,-2.8635591815e-03,-3.9079814385e-02,2.0289166894e+00
13338,2024-09-30 12:00:00,0.027078,0.703849,0.498065,-0.003 1 + -0.001 theta + 0.984 omega + -0.010 theta omega + 0.516 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + 2.553 omega^3,-0.006 1 + -0.002 theta + -0.025 omega + -0.017 theta omega + 1.133 omega^2 + -0.004 theta^2 omega + 0.221 theta omega^2 + 5.482 omega^3,-6.2191365221e-03,-1.7041442801e-03,-2.5158478099e-02,8.9270740017e-05,-1.6856060501e-02,1.1329591299e+00,2.1764567505e-05,-4.1708676502e-03,2.2113326950e-01,5.4815633103e+00
