Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23173,2024-11-08 13:05:00,0.053625,4.711423,3.331695,-0.044 1 + -0.004 theta + 0.554 omega + -0.025 theta omega + -1.325 omega^2 + -0.033 theta omega^2 + -1.162 omega^3,-0.087 1 + -0.007 theta + -0.873 omega + -0.050 theta omega + -2.532 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -2.087 omega^3,-8.6829835532e-02,-7.4493012455e-03,-8.7273084712e-01,-2.0551824665e-04,-4.9658570642e-02,-2.5322236024e+00,-1.7092151357e-06,-7.3125638407e-04,-6.6132443071e-02,-2.0870567041e+00
23174,2024-11-08 13:10:00,nan,nan,nan,0.001 1 + 0.005 theta + 1.035 omega + 0.001 theta^2 + 0.005 theta omega + 0.442 omega^2 + 0.031 theta omega^2 + -0.334 omega^3,0.002 1 + 0.009 theta + 0.070 omega + 0.001 theta^2 + 0.010 theta omega + 0.869 omega^2 + 0.061 theta omega^2 + -0.751 omega^3,1.9835552704e-03,9.1064777393e-03,6.9791509963e-02,1.0742318115e-03,1.0259290418e-02,8.6864195549e-01,3.1088121113e-05,4.1336499995e-04,6.1303473638e-02,-7.5140797561e-01
23175,2024-11-08 13:15:00,0.061265,4.610558,3.260445,0.073 1 + -0.001 theta + 1.880 omega + 0.011 theta omega + 2.447 omega^2 + 0.070 theta omega^2 + -0.526 omega^3,0.147 1 + -0.001 theta + 1.759 omega + 0.022 theta omega + 4.865 omega^2 + -0.001 theta^2 omega + 0.139 theta omega^2 + -1.086 omega^3,1.4676228178e-01,-1.4362791958e-03,1.7585563699e+00,-1.7764609561e-04,2.2080901307e-02,4.8648213287e+00,-5.2410290524e-07,-7.7782482429e-04,1.3860708624e-01,-1.0856302117e+00
23176,2024-11-08 13:20:00,1.871654,59.788606,42.297639,-0.001 theta + 1.016 omega + 0.006 theta omega + -0.069 omega^2 + -0.015 theta omega^2 + 0.006 omega^3,-0.002 theta + 0.033 omega + 0.013 theta omega + -0.149 omega^2 + -0.030 theta omega^2 + 0.076 omega^3,-2.3758808093e-04,-1.7172307485e-03,3.3244017071e-02,-1.6335791472e-04,1.2907670561e-02,-1.4890390158e-01,2.4135403063e-05,1.5459010502e-04,-3.0097849251e-02,7.6001915177e-02
23177,2024-11-08 13:25:00,0.101030,13.235734,9.359350,-0.006 1 + 1.092 omega + -0.013 theta omega + 0.111 omega^2 + 0.022 theta omega^2 + -1.751 omega^3,-0.012 1 + 0.178 omega + -0.025 theta omega + 0.255 omega^2 + 0.037 theta omega^2 + -3.331 omega^3,-1.2057188486e-02,8.9598230671e-05,1.7827602997e-01,2.0989036511e-04,-2.4754548714e-02,2.5506934734e-01,-5.1047511128e-06,1.0945387376e-04,3.7268171384e-02,-3.3309037283e+00
23178,2024-11-08 13:30:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.051 omega + -0.005 theta omega + -0.197 omega^2 + 0.003 theta omega^2 + 0.993 omega^3,-0.015 1 + 0.002 theta + 0.099 omega + -0.010 theta omega + -0.373 omega^2 + 0.006 theta omega^2 + 2.010 omega^3,-1.5008033900e-02,2.3133014795e-03,9.9017314393e-02,-8.0622182780e-05,-1.0045324724e-02,-3.7322998689e-01,8.2953937988e-07,1.4112072009e-04,5.9618017341e-03,2.0103770501e+00
23179,2024-11-08 13:35:00,0.068446,3.827235,2.706696,0.995 omega + 0.001 theta omega + 0.019 omega^2 + -0.024 theta omega^2 + 0.047 omega^3,0.001 theta + -0.012 omega + 0.002 theta omega + 0.012 omega^2 + -0.048 theta omega^2 + 0.192 omega^3,1.8231550433e-04,6.4681706515e-04,-1.2108994832e-02,-3.4670762605e-05,2.0656201296e-03,1.2176466214e-02,-8.7856530200e-06,5.8051791890e-05,-4.7734857630e-02,1.9197276879e-01
23180,2024-11-08 13:40:00,0.076615,5.651673,3.996704,-0.001 1 + -0.002 theta + 0.991 omega + -0.001 theta^2 + -0.001 theta omega + -0.386 omega^2 + -0.065 theta omega^2 + 0.036 omega^3,-0.003 1 + -0.005 theta + -0.020 omega + -0.001 theta^2 + -0.004 theta omega + -0.802 omega^2 + -0.133 theta omega^2 + 0.033 omega^3,-2.8486977278e-03,-4.7132730834e-03,-2.0366998613e-02,-1.2072782251e-03,-3.6773162244e-03,-8.0197328225e-01,-7.5515772952e-05,-1.3730524950e-04,-1.3256121417e-01,3.3038646997e-02
23181,2024-11-08 13:45:00,0.062618,1.819355,1.287240,0.001 1 + 0.001 theta + 1.017 omega + -0.010 theta omega + -0.517 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 1.471 omega^3,0.002 1 + 0.003 theta + 0.037 omega + -0.001 theta^2 + -0.021 theta omega + -1.040 omega^2 + 0.001 theta^2 omega + 0.143 theta omega^2 + 2.865 omega^3,1.7110538860e-03,2.8636719005e-03,3.6832558917e-02,-6.4097966470e-04,-2.0688406959e-02,-1.0398251462e+00,2.8574391813e-05,1.4244083567e-03,1.4260807993e-01,2.8647114117e+00
23182,2024-11-08 13:50:00,0.091883,4.070795,2.879220,-0.002 1 + -0.002 theta + 0.978 omega + -0.006 theta omega + -0.260 omega^2 + -0.053 theta omega^2 + -0.314 omega^3,-0.004 1 + -0.003 theta + -0.042 omega + -0.001 theta^2 + -0.011 theta omega + -0.525 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -0.686 omega^3,-4.3923601051e-03,-3.0998662499e-03,-4.1648586054e-02,-6.3376812773e-04,-1.1392408760e-02,-5.2543332402e-01,-4.0429668531e-05,-5.0323527224e-04,-1.0544752179e-01,-6.8570148999e-01
23183,2024-11-08 13:55:00,nan,nan,nan,-0.017 1 + 0.002 theta + 1.195 omega + -0.011 theta omega + -0.977 omega^2 + 0.012 theta omega^2 + 2.257 omega^3,-0.034 1 + 0.003 theta + 0.392 omega + -0.023 theta omega + -1.980 omega^2 + 0.024 theta omega^2 + 4.623 omega^3,-3.3865203239e-02,3.4712144817e-03,3.9191159498e-01,-6.6509190891e-05,-2.2787354052e-02,-1.9797842186e+00,5.2062660793e-08,3.3245170069e-04,2.4284770087e-02,4.6225058117e+00
23184,2024-11-08 14:00:00,0.064690,2.894462,2.047205,-0.003 1 + 0.001 theta + 0.823 omega + -0.002 theta omega + -1.989 omega^2 + -0.070 theta omega^2 + -4.734 omega^3,-0.006 1 + 0.001 theta + -0.345 omega + -0.004 theta omega + -3.927 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + -9.222 omega^3,-5.5558055359e-03,1.4987980510e-03,-3.4502495889e-01,1.5454652654e-04,-3.7680675965e-03,-3.9274625887e+00,3.1197988756e-06,6.2854010948e-04,-1.4093194988e-01,-9.2224722489e+00
23185,2024-11-08 14:05:00,0.089154,6.645099,4.699218,-0.002 theta + 1.010 omega + -0.011 theta omega + -0.064 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -1.201 omega^3,-0.003 theta + 0.021 omega + -0.021 theta omega + -0.116 omega^2 + -0.003 theta^2 omega + 0.087 theta omega^2 + -2.345 omega^3,2.0681244861e-04,-3.1170672176e-03,2.0724835288e-02,-3.4686296364e-04,-2.1221634226e-02,-1.1648335582e-01,-3.2167669605e-06,-3.2996556707e-03,8.7376411779e-02,-2.3450353459e+00
23186,2024-11-08 14:10:00,0.093641,3.166611,2.240111,-0.006 1 + 0.899 omega + 0.001 theta^2 + -0.029 theta omega + 0.055 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -1.773 omega^3,-0.012 1 + 0.001 theta + -0.194 omega + 0.001 theta^2 + -0.056 theta omega + 0.117 omega^2 + -0.004 theta^2 omega + 0.133 theta omega^2 + -3.481 omega^3,-1.1529804689e-02,8.9964046299e-04,-1.9447095522e-01,9.9651818323e-04,-5.6171061560e-02,1.1676873198e-01,7.1885878951e-05,-3.9904091395e-03,1.3349226131e-01,-3.4813556519e+00
23187,2024-11-08 14:15:00,0.070563,1.749880,1.238357,-0.004 theta + 1.012 omega + 0.003 theta^2 + 0.007 theta omega + 0.349 omega^2 + -0.003 theta^2 omega + -0.172 theta omega^2 + -0.903 omega^3,-0.009 theta + 0.027 omega + 0.005 theta^2 + 0.013 theta omega + 0.689 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.345 theta omega^2 + -1.897 omega^3,2.6655207069e-04,-8.7614915753e-03,2.6529972888e-02,5.3183969506e-03,1.2579153380e-02,6.8873951494e-01,-7.5778434258e-04,-4.8577261284e-03,-3.4485256298e-01,-1.8970292473e+00
23188,2024-11-08 14:20:00,0.050298,1.627364,1.151270,-0.001 theta + 1.008 omega + -0.109 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + 0.286 omega^3,-0.001 1 + -0.003 theta + 0.018 omega + -0.001 theta omega + -0.209 omega^2 + -0.004 theta^2 omega + 0.060 theta omega^2 + 0.472 omega^3,-5.5595807670e-04,-2.7132811416e-03,1.8113506102e-02,3.5410902777e-04,-5.1165204329e-04,-2.0936318329e-01,1.6195963390e-04,-3.9796763522e-03,6.0356520445e-02,4.7210421166e-01
23189,2024-11-08 14:25:00,0.085970,2.521056,1.783692,1.014 omega + -0.011 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -1.996 omega^3,0.001 1 + 0.029 omega + -0.001 theta^2 + -0.022 theta omega + -0.229 omega^2 + -0.003 theta^2 omega + -0.106 theta omega^2 + -4.020 omega^3,9.4734997115e-04,1.1458669042e-04,2.8618717966e-02,-8.3305469748e-04,-2.1996172470e-02,-2.2873508069e-01,-1.0781937464e-04,-2.9067841686e-03,-1.0554365119e-01,-4.0202645785e+00
23190,2024-11-08 14:30:00,0.114276,6.572402,4.648092,0.002 1 + -0.002 theta + 1.003 omega + 0.003 theta omega + 0.015 omega^2 + 0.040 theta omega^2 + -0.602 omega^3,0.004 1 + -0.005 theta + 0.009 omega + 0.005 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -1.253 omega^3,4.4193382531e-03,-4.8047817526e-03,8.9679330397e-03,4.7208993784e-04,5.4871213530e-03,2.7301526349e-02,-1.0075763453e-05,-6.0947205252e-04,7.9543678065e-02,-1.2526226320e+00
23191,2024-11-08 14:35:00,0.327060,14.917265,10.550634,-0.001 theta + 0.998 omega + 0.001 theta omega + -0.221 omega^2 + -0.021 theta omega^2 + -0.275 omega^3,-0.001 1 + -0.002 theta + -0.003 omega + 0.001 theta omega + -0.431 omega^2 + -0.040 theta omega^2 + -0.562 omega^3,-5.9536742216e-04,-1.7613033165e-03,-2.5089900859e-03,-2.5657785932e-04,1.0576979121e-03,-4.3088002078e-01,-6.9484665841e-06,2.3386217275e-04,-4.0303428547e-02,-5.6153627970e-01
23192,2024-11-08 14:40:00,nan,nan,nan,0.033 1 + 0.003 theta + 1.283 omega + 0.017 theta omega + 0.776 omega^2 + 0.020 theta omega^2 + 1.122 omega^3,0.067 1 + 0.006 theta + 0.550 omega + 0.035 theta omega + 1.381 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.930 omega^3,6.7444774801e-02,6.1187449081e-03,5.4986275589e-01,1.8865757721e-04,3.4648618623e-02,1.3811218519e+00,2.1037145733e-06,5.2498232898e-04,3.6596226983e-02,1.9300178768e+00
23193,2024-11-08 14:45:00,0.140401,20.217878,14.296543,0.003 1 + -0.001 theta + 0.929 omega + 0.006 theta omega + 0.634 omega^2 + -0.031 theta omega^2 + -0.837 omega^3,0.006 1 + -0.002 theta + -0.127 omega + 0.012 theta omega + 1.184 omega^2 + -0.063 theta omega^2 + -1.497 omega^3,5.7799616519e-03,-1.5615143994e-03,-1.2745623172e-01,4.7750702838e-05,1.2054947260e-02,1.1840369012e+00,-6.8047402313e-07,1.2022624084e-05,-6.2781968460e-02,-1.4967693901e+00
23194,2024-11-08 14:50:00,nan,nan,nan,1.040 omega + 0.006 theta omega + 0.376 omega^2 + -0.006 theta omega^2 + 2.315 omega^3,0.081 omega + 0.013 theta omega + 0.731 omega^2 + -0.013 theta omega^2 + 4.700 omega^3,1.3150013333e-04,1.2379443165e-04,8.1128379291e-02,-2.4099167890e-06,1.3386770245e-02,7.3138883518e-01,-3.2257473921e-07,4.8735954321e-04,-1.3034801338e-02,4.6997068145e+00
23195,2024-11-08 14:55:00,0.135185,4.436115,3.138263,-0.001 1 + -0.001 theta + 1.035 omega + 0.011 theta omega + 0.023 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -1.386 omega^3,-0.001 1 + -0.002 theta + 0.070 omega + -0.001 theta^2 + 0.023 theta omega + 0.023 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + -2.653 omega^3,-9.4949489275e-04,-1.7349917297e-03,7.0243798649e-02,-8.4814530631e-04,2.2671605215e-02,2.2514883594e-02,-1.3247449795e-04,1.5860970095e-03,6.5889601505e-02,-2.6531343993e+00
23196,2024-11-08 15:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.003 omega + -0.002 theta omega + -0.105 omega^2 + -0.003 theta omega^2 + 0.686 omega^3,-0.003 1 + 0.001 theta + 0.011 omega + -0.005 theta omega + -0.225 omega^2 + -0.006 theta omega^2 + 1.400 omega^3,-2.9795244052e-03,1.2198200400e-03,1.0661079915e-02,-1.5914880108e-05,-4.6104117321e-03,-2.2471050629e-01,-4.6268487714e-08,7.4824428630e-05,-6.0097115943e-03,1.3999518722e+00
23197,2024-11-08 15:05:00,0.066847,5.966121,4.218950,0.041 1 + -0.010 theta + 0.628 omega + 0.001 theta^2 + 0.081 theta omega + 0.593 omega^2 + -0.004 theta^2 omega + -0.066 theta omega^2 + -1.435 omega^3,0.084 1 + -0.021 theta + -0.752 omega + 0.001 theta^2 + 0.165 theta omega + 1.163 omega^2 + -0.008 theta^2 omega + -0.130 theta omega^2 + -2.853 omega^3,8.3996887725e-02,-2.1192666184e-02,-7.5223177672e-01,1.4498837539e-03,1.6505072981e-01,1.1627720004e+00,-2.6904200983e-05,-7.5482983834e-03,-1.2978594764e-01,-2.8529064002e+00
23198,2024-11-08 15:10:00,0.137323,7.920602,5.601553,-0.002 1 + 0.002 theta + 1.004 omega + -0.003 theta omega + 0.027 omega^2 + -0.001 theta omega^2 + -0.130 omega^3,-0.004 1 + 0.003 theta + 0.011 omega + -0.006 theta omega + 0.030 omega^2 + -0.250 omega^3,-4.4248847287e-03,3.1080624667e-03,1.1486110325e-02,-3.7007827477e-04,-5.6417271560e-03,2.9855267013e-02,1.0606465538e-05,4.4403145761e-04,-4.4436449910e-04,-2.4983582871e-01
23199,2024-11-08 15:15:00,1.796392,105.273734,74.450608,-0.039 1 + 0.003 theta + 1.263 omega + -0.021 theta omega + 0.218 omega^2 + 0.026 theta omega^2 + -2.496 omega^3,-0.079 1 + 0.006 theta + 0.548 omega + -0.042 theta omega + 0.302 omega^2 + 0.052 theta omega^2 + -4.689 omega^3,-7.9460453544e-02,5.6073517137e-03,5.4766108802e-01,-8.7933266764e-05,-4.1541047834e-02,3.0208259347e-01,1.9295462955e-07,4.7314153254e-04,5.1998096858e-02,-4.6886440703e+00
23200,2024-11-08 15:20:00,0.027049,3.200119,2.262907,0.054 1 + -0.004 theta + 0.167 omega + 0.043 theta omega + 3.875 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -5.224 omega^3,0.099 1 + -0.007 theta + -1.540 omega + 0.080 theta omega + 7.129 omega^2 + -0.001 theta^2 omega + -0.207 theta omega^2 + -9.383 omega^3,9.9239050464e-02,-7.0660037634e-03,-1.5400010606e+00,1.4911954399e-04,8.0351149028e-02,7.1288599606e+00,-8.2286078085e-07,-9.6869214329e-04,-2.0717976819e-01,-9.3827311387e+00
23201,2024-11-08 15:25:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.000 omega + -0.003 theta^2 + -0.002 theta omega + -0.483 omega^2 + 0.001 theta^3 + 0.206 theta omega^2 + 0.597 omega^3,0.003 1 + 0.008 theta + -0.001 omega + -0.007 theta^2 + -0.952 omega^2 + 0.001 theta^3 + -0.001 theta^2 omega + 0.413 theta omega^2 + 0.915 omega^3,3.3854264410e-03,8.4011436578e-03,-9.5496349655e-04,-6.6962916575e-03,-4.9350755648e-04,-9.5203656941e-01,1.0113523664e-03,-5.5306083908e-04,4.1258849500e-01,9.1507664083e-01
23202,2024-11-08 15:30:00,0.085159,3.856315,2.727491,-0.002 theta + 1.005 omega + 0.001 theta^2 + 0.022 theta omega + 0.361 omega^2 + -0.003 theta^2 omega + -0.023 theta omega^2 + -4.423 omega^3,-0.004 theta + 0.013 omega + 0.001 theta^2 + 0.043 theta omega + 0.721 omega^2 + -0.006 theta^2 omega + -0.052 theta omega^2 + -8.941 omega^3,-1.0778804157e-05,-4.0787327793e-03,1.2828756464e-02,1.3942016024e-03,4.3148103662e-02,7.2072505287e-01,-1.3546948058e-04,-6.4948151934e-03,-5.1953699043e-02,-8.9406810218e+00
23203,2024-11-08 15:35:00,0.030196,2.995023,2.117909,0.014 1 + 0.001 theta + 1.087 omega + 0.014 theta omega + -0.764 omega^2 + 0.043 theta omega^2 + -4.847 omega^3,0.027 1 + 0.002 theta + 0.178 omega + 0.027 theta omega + -1.504 omega^2 + 0.082 theta omega^2 + -9.551 omega^3,2.7487320850e-02,1.9905352370e-03,1.7807421654e-01,-2.0609790618e-06,2.6522260645e-02,-1.5037086566e+00,-2.3569781484e-07,6.1452968968e-05,8.2129646592e-02,-9.5512476124e+00
23204,2024-11-08 15:40:00,0.490711,14.648525,10.363881,-0.001 1 + -0.001 theta + 1.013 omega + 0.007 theta omega + 0.097 omega^2 + -0.130 theta omega^2 + -1.188 omega^3,-0.001 1 + -0.003 theta + 0.029 omega + 0.001 theta^2 + 0.014 theta omega + 0.190 omega^2 + -0.255 theta omega^2 + -2.421 omega^3,-1.3621498056e-03,-2.8596269106e-03,2.9139330014e-02,9.2585406858e-04,1.3900398604e-02,1.8965500358e-01,-2.2277258577e-05,3.2950338670e-04,-2.5537859182e-01,-2.4205283625e+00
23205,2024-11-08 15:45:00,nan,nan,nan,-0.002 1 + 0.978 omega + 0.143 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.951 omega^3,-0.003 1 + -0.045 omega + -0.001 theta omega + 0.267 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 1.906 omega^3,-3.4860766102e-03,-1.8439429941e-04,-4.4569309272e-02,1.1929606384e-04,-1.0900955029e-03,2.6688205158e-01,-1.0390271039e-05,1.4359684595e-03,-4.9497540447e-02,1.9057278979e+00
23206,2024-11-08 15:50:00,0.116349,3.694374,2.613612,0.002 1 + 0.002 theta + 0.942 omega + 0.021 theta omega + -0.346 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -0.398 omega^3,0.003 1 + 0.004 theta + -0.114 omega + -0.001 theta^2 + 0.042 theta omega + -0.678 omega^2 + -0.003 theta^2 omega + 0.046 theta omega^2 + -0.935 omega^3,3.2220427722e-03,4.1924748239e-03,-1.1393280306e-01,-6.3598976229e-04,4.2042834146e-02,-6.7755742530e-01,1.4435230407e-05,-3.1039246763e-03,4.5684251003e-02,-9.3524841305e-01
23207,2024-11-08 15:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.045 omega + 0.008 theta omega + 0.296 omega^2 + 0.025 theta omega^2 + 0.291 omega^3,-0.001 1 + -0.001 theta + 0.090 omega + 0.016 theta omega + 0.549 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.347 omega^3,-1.1483640416e-03,-1.2463257053e-03,8.9831202186e-02,-2.3814827081e-04,1.5508957795e-02,5.4914496697e-01,-1.1826453718e-05,6.4304163442e-04,4.8290060768e-02,3.4724157675e-01
23208,2024-11-08 16:00:00,0.054517,1.593976,1.127770,0.001 1 + 1.026 omega + -0.012 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -1.465 omega^3,0.002 1 + 0.001 theta + 0.053 omega + -0.024 theta omega + -0.102 omega^2 + 0.003 theta^2 omega + 0.028 theta omega^2 + -2.882 omega^3,2.3795063381e-03,9.1662550449e-04,5.2560692539e-02,-1.4887129681e-04,-2.3542398205e-02,-1.0156857654e-01,-3.5895338203e-05,2.7286384228e-03,2.7822862339e-02,-2.8819937170e+00
23209,2024-11-08 16:05:00,0.118348,4.515519,3.194051,-0.001 theta + 1.008 omega + 0.004 theta omega + 0.022 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -0.620 omega^3,0.001 1 + -0.002 theta + 0.018 omega + 0.007 theta omega + 0.054 omega^2 + -0.004 theta^2 omega + 0.140 theta omega^2 + -1.413 omega^3,7.8462464812e-04,-2.3274518855e-03,1.8351013309e-02,-4.0011123548e-04,7.2303627308e-03,5.4208810137e-02,1.4997533109e-04,-4.0141940872e-03,1.3997920907e-01,-1.4132676579e+00
23210,2024-11-08 16:10:00,0.043300,1.007426,0.713015,0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.054 omega^2 + -0.011 theta omega^2 + -0.483 omega^3,0.002 1 + -0.002 theta + 0.016 omega + 0.002 theta omega + 0.107 omega^2 + -0.022 theta omega^2 + -0.897 omega^3,2.1070433921e-03,-2.3093219424e-03,1.6076401145e-02,3.8799851165e-04,1.8240785931e-03,1.0732521506e-01,-1.4917552717e-05,-1.4072834967e-04,-2.1716783294e-02,-8.9706525087e-01
23211,2024-11-08 16:15:00,0.189982,11.890125,8.408661,0.983 omega + 0.008 theta omega + 0.134 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -1.841 omega^3,0.001 1 + -0.031 omega + 0.016 theta omega + 0.251 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -3.606 omega^3,9.5122915725e-04,6.2513581236e-05,-3.0796167123e-02,-2.8019347165e-04,1.6099916374e-02,2.5072093806e-01,8.4764198087e-06,-1.1362161596e-03,9.2275157882e-02,-3.6058311595e+00
23212,2024-11-08 16:20:00,0.029833,3.961028,2.800949,0.747 1 + -0.010 theta + -4.424 omega + 0.051 theta omega + 12.638 omega^2 + -0.068 theta omega^2 + -9.283 omega^3,1.480 1 + -0.019 theta + -10.763 omega + 0.102 theta omega + 25.103 omega^2 + -0.134 theta omega^2 + -18.456 omega^3,1.4802301221e+00,-1.8861467201e-02,-1.0763303821e+01,5.5079602211e-05,1.0153538856e-01,2.5102776802e+01,-2.6259136771e-08,-1.6312042503e-04,-1.3434809124e-01,-1.8455602038e+01
23213,2024-11-08 16:25:00,0.030111,0.750959,0.531435,0.001 theta + 1.004 omega + 0.001 theta omega + -0.013 omega^2 + -0.021 theta omega^2 + -0.159 omega^3,-0.001 1 + 0.002 theta + 0.006 omega + 0.001 theta omega + -0.018 omega^2 + -0.044 theta omega^2 + -0.252 omega^3,-8.4400707253e-04,2.3220150438e-03,6.0614484634e-03,-1.5598461847e-05,1.4161564137e-03,-1.8300523921e-02,-2.7822733881e-05,-1.8327228830e-04,-4.3616861551e-02,-2.5212022714e-01
23214,2024-11-08 16:30:00,0.031596,0.796667,0.563772,0.995 omega + 0.001 theta omega + -0.026 omega^2 + -0.011 theta omega^2 + 0.324 omega^3,-0.008 omega + 0.002 theta omega + -0.066 omega^2 + -0.022 theta omega^2 + 0.519 omega^3,-1.1185650909e-04,1.2856770011e-04,-7.9050727829e-03,-8.6248556919e-05,2.1315109344e-03,-6.5771480325e-02,-6.2028330404e-06,-1.3499344701e-04,-2.1865253678e-02,5.1914314362e-01
23215,2024-11-08 16:35:00,nan,nan,nan,-0.027 1 + -0.008 theta + 0.876 omega + -0.001 theta^2 + -0.035 theta omega + 0.730 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + 2.164 omega^3,-0.053 1 + -0.015 theta + -0.240 omega + -0.001 theta^2 + -0.069 theta omega + 1.480 omega^2 + -0.005 theta^2 omega + 0.160 theta omega^2 + 4.311 omega^3,-5.3063429021e-02,-1.4961836346e-02,-2.3980533645e-01,-1.1741656225e-03,-6.8843567860e-02,1.4799370425e+00,-2.4614505395e-05,-4.8783439914e-03,1.6019300124e-01,4.3106850515e+00
23216,2024-11-08 16:40:00,nan,nan,nan,0.001 1 + 1.017 omega + -0.006 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.152 omega^3,0.002 1 + 0.036 omega + -0.012 theta omega + -0.183 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -0.388 omega^3,1.9287428922e-03,3.0862252516e-05,3.5823494270e-02,-6.5844277908e-05,-1.1801661150e-02,-1.8276350611e-01,-8.2664993223e-06,1.0958958969e-03,3.8473930218e-02,-3.8766671171e-01
23217,2024-11-08 16:45:00,0.143930,3.541150,2.506039,-0.001 theta + 1.050 omega + -0.008 theta omega + -0.065 omega^2 + 0.013 theta omega^2 + -0.731 omega^3,-0.001 theta + 0.104 omega + -0.017 theta omega + -0.135 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -1.502 omega^3,-3.6833767660e-04,-1.3449613259e-03,1.0403240800e-01,2.1811547010e-04,-1.6906593797e-02,-1.3507920895e-01,-7.7962257853e-06,5.8987890683e-04,2.6592500172e-02,-1.5021014444e+00
23218,2024-11-08 16:50:00,0.093996,4.054183,2.867511,0.017 1 + -0.005 theta + 0.864 omega + 0.030 theta omega + 0.228 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -0.824 omega^3,0.034 1 + -0.010 theta + -0.270 omega + 0.001 theta^2 + 0.060 theta omega + 0.470 omega^2 + -0.003 theta^2 omega + -0.010 theta omega^2 + -1.743 omega^3,3.3943533889e-02,-9.6705631000e-03,-2.7009253879e-01,8.2932321891e-04,6.0391142881e-02,4.7047306489e-01,-2.4958308816e-05,-3.1606829200e-03,-1.0390892285e-02,-1.7430145452e+00
23219,2024-11-08 16:55:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.151 omega + 0.019 theta omega + 0.694 omega^2 + 0.003 theta omega^2 + 2.647 omega^3,0.035 1 + 0.006 theta + 0.308 omega + 0.038 theta omega + 1.413 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 5.381 omega^3,3.5446900501e-02,5.9472281796e-03,3.0822911129e-01,1.2079904080e-04,3.7742859084e-02,1.4127796549e+00,-9.5985677250e-07,8.7656512843e-04,6.3613845480e-03,5.3807100227e+00
