Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48148,2025-02-07 20:00:00,0.076645,3.308163,2.339853,-0.001 1 + -0.002 theta + 0.981 omega + -0.001 theta^2 + -0.008 theta omega + -0.722 omega^2 + -0.064 theta omega^2 + -6.599 omega^3,-0.002 1 + -0.003 theta + -0.035 omega + -0.001 theta^2 + -0.015 theta omega + -1.456 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -13.262 omega^3,-1.6232533277e-03,-2.9634490915e-03,-3.4718499126e-02,-1.1064641649e-03,-1.4779973708e-02,-1.4555493259e+00,-8.4061933950e-05,-7.3637031295e-04,-1.3038493021e-01,-1.3262295994e+01
48149,2025-02-07 20:05:00,0.074074,8.040335,5.685617,1.002 omega + -0.006 theta omega + 0.115 omega^2 + -0.029 theta omega^2 + 0.727 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.012 theta omega + 0.244 omega^2 + -0.060 theta omega^2 + 1.455 omega^3,-7.6678890961e-04,-6.5689405186e-04,7.5818148044e-03,-5.6739158252e-06,-1.1734338376e-02,2.4352708022e-01,2.3249757133e-06,-2.4532465859e-04,-5.9587613614e-02,1.4554434745e+00
48150,2025-02-07 20:10:00,0.078941,1.912598,1.353563,-0.004 1 + -0.003 theta + 1.012 omega + -0.001 theta^2 + 0.002 theta omega + 0.129 omega^2 + 0.051 theta omega^2 + -0.800 omega^3,-0.007 1 + -0.005 theta + 0.029 omega + -0.001 theta^2 + 0.007 theta omega + 0.278 omega^2 + 0.106 theta omega^2 + -1.624 omega^3,-7.2453061876e-03,-4.9960020444e-03,2.8712062975e-02,-1.2532432497e-03,6.5376171020e-03,2.7796994199e-01,-1.2013380942e-04,3.0828654868e-04,1.0648292830e-01,-1.6237275559e+00
48151,2025-02-07 20:15:00,0.044184,3.609185,2.552270,1.027 omega + -0.010 theta omega + 0.856 omega^2 + -0.037 theta omega^2 + 5.125 omega^3,0.001 1 + 0.056 omega + -0.020 theta omega + 1.724 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 10.526 omega^3,7.8781819015e-04,-5.3705374981e-06,5.6246130920e-02,9.0079788068e-05,-2.0372350766e-02,1.7241933119e+00,4.5973228450e-06,-5.9073532770e-04,-7.9812478510e-02,1.0526439329e+01
48152,2025-02-07 20:20:00,0.056714,2.507563,1.773568,0.982 omega + 0.004 theta omega + 0.068 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 2.053 omega^3,-0.036 omega + 0.007 theta omega + 0.159 omega^2 + 0.003 theta^2 omega + -0.021 theta omega^2 + 4.184 omega^3,-3.8720349566e-04,-3.1211657751e-04,-3.5683721798e-02,2.1538439356e-05,7.0693800622e-03,1.5878952320e-01,-4.7697022227e-05,3.1936155827e-03,-2.0689244810e-02,4.1841483044e+00
48153,2025-02-07 20:25:00,0.320374,20.932169,14.803012,0.001 1 + 0.971 omega + 0.001 theta omega + 0.420 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.104 omega^3,0.001 1 + 0.001 theta + -0.057 omega + 0.002 theta omega + 0.823 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + 0.114 omega^3,1.1952123790e-03,8.1035788978e-04,-5.6685354299e-02,-1.8867172522e-04,1.7021586686e-03,8.2331850493e-01,8.1704185398e-07,1.3114652936e-03,-1.0244399061e-01,1.1433434403e-01
48154,2025-02-07 20:30:00,0.047830,2.726437,1.928179,-0.003 1 + 0.001 theta + 1.073 omega + -0.016 theta omega + -0.725 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 2.318 omega^3,-0.009 1 + 0.003 theta + 0.163 omega + -0.037 theta omega + -1.494 omega^2 + 0.002 theta^2 omega + 0.095 theta omega^2 + 4.794 omega^3,-8.5875593163e-03,3.1958840255e-03,1.6276393749e-01,-1.5371481387e-04,-3.6534736818e-02,-1.4943180094e+00,-3.7953308083e-06,1.6476803918e-03,9.4883490570e-02,4.7941467441e+00
48155,2025-02-07 20:35:00,0.009029,0.384466,0.271933,0.096 1 + -0.004 theta + -0.873 omega + 0.055 theta omega + 11.995 omega^2 + -0.174 theta omega^2 + -25.271 omega^3,0.192 1 + -0.008 theta + -3.733 omega + 0.110 theta omega + 23.873 omega^2 + -0.001 theta^2 omega + -0.349 theta omega^2 + -50.088 omega^3,1.9211987368e-01,-8.4735714255e-03,-3.7328415953e+00,1.2328514837e-04,1.0965780851e-01,2.3872719912e+01,-5.0281947545e-07,-8.3633060401e-04,-3.4883441227e-01,-5.0087904182e+01
48156,2025-02-07 20:40:00,0.031745,1.738265,1.229344,-0.001 1 + 1.001 omega + 0.002 theta omega + 0.058 omega^2 + 0.009 theta omega^2 + 0.461 omega^3,-0.002 1 + -0.001 theta + 0.002 omega + 0.005 theta omega + 0.119 omega^2 + 0.017 theta omega^2 + 1.097 omega^3,-1.8416198324e-03,-6.4110361608e-04,2.1781222587e-03,-8.2437248510e-05,5.1436499407e-03,1.1949013429e-01,-3.8615211638e-06,2.9941403895e-04,1.7426459202e-02,1.0971427505e+00
48157,2025-02-07 20:45:00,0.050145,5.557118,3.929636,0.006 1 + 0.785 omega + -0.016 theta omega + 2.632 omega^2 + 0.097 theta omega^2 + -9.757 omega^3,0.012 1 + 0.001 theta + -0.431 omega + -0.032 theta omega + 5.230 omega^2 + -0.001 theta^2 omega + 0.192 theta omega^2 + -19.253 omega^3,1.1689013066e-02,6.3063905137e-04,-4.3075751644e-01,1.1227864784e-04,-3.2189551545e-02,5.2301221170e+00,1.8054670108e-07,-7.8726495552e-04,1.9190075483e-01,-1.9253317006e+01
48158,2025-02-07 20:50:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.077 omega + -0.008 theta omega + 0.213 omega^2 + -0.039 theta omega^2 + 0.468 omega^3,-0.035 1 + 0.004 theta + 0.141 omega + -0.014 theta omega + 0.458 omega^2 + -0.081 theta omega^2 + 1.016 omega^3,-3.4768817364e-02,3.6096185271e-03,1.4112015682e-01,1.8104562880e-04,-1.3852968572e-02,4.5835598763e-01,-1.7913033824e-05,2.4616280950e-04,-8.0700293703e-02,1.0162874303e+00
48159,2025-02-07 20:55:00,nan,nan,nan,-0.001 1 + 1.037 omega + 0.014 theta omega + 0.551 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 3.438 omega^3,-0.002 1 + -0.001 theta + 0.074 omega + 0.029 theta omega + 1.095 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 6.932 omega^3,-2.3968069229e-03,-5.3813582823e-04,7.3948641752e-02,-2.1313654784e-04,2.9204430551e-02,1.0953209408e+00,-1.1912138141e-05,1.3572097386e-03,5.6254722517e-02,6.9318629111e+00
48160,2025-02-07 21:00:00,0.044136,3.901026,2.758619,-0.002 1 + -0.001 theta + 0.968 omega + -0.015 theta omega + -0.354 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -4.549 omega^3,-0.004 1 + -0.002 theta + -0.062 omega + -0.030 theta omega + -0.700 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -9.318 omega^3,-4.1935874670e-03,-2.2994630474e-03,-6.2006494571e-02,-1.5040541542e-04,-2.9761011273e-02,-7.0005419062e-01,-3.8139167890e-07,-2.3326549163e-03,6.5606189225e-02,-9.3176290124e+00
48161,2025-02-07 21:05:00,0.056126,8.267231,5.845950,0.002 1 + 0.001 theta + 0.990 omega + -0.253 omega^2 + -0.055 theta omega^2 + 1.814 omega^3,0.004 1 + 0.002 theta + -0.021 omega + -0.001 theta omega + -0.511 omega^2 + -0.110 theta omega^2 + 3.743 omega^3,4.4556763253e-03,1.8022160269e-03,-2.1388148522e-02,1.6593890930e-04,-8.4340026419e-04,-5.1124249113e-01,-2.0129688982e-06,-9.8663315906e-05,-1.0967290973e-01,3.7425404720e+00
48162,2025-02-07 21:10:00,0.053659,6.477269,4.580278,0.002 1 + 0.993 omega + -0.278 omega^2 + -0.066 theta omega^2 + 1.113 omega^3,0.005 1 + -0.016 omega + -0.001 theta^2 + 0.001 theta omega + -0.575 omega^2 + -0.136 theta omega^2 + 2.490 omega^3,5.0921530862e-03,7.3422851359e-05,-1.5788553357e-02,-6.1827827336e-04,6.8421508517e-04,-5.7507310800e-01,-7.8131407855e-05,7.8818803638e-05,-1.3649628967e-01,2.4904601187e+00
48163,2025-02-07 21:15:00,0.115563,16.211196,11.463338,-0.004 1 + 0.002 theta + 1.034 omega + -0.022 theta omega + 0.354 omega^2 + 0.057 theta omega^2 + -1.602 omega^3,-0.007 1 + 0.003 theta + 0.069 omega + -0.043 theta omega + 0.703 omega^2 + 0.113 theta omega^2 + -3.169 omega^3,-7.1813920985e-03,3.1223658563e-03,6.9484742078e-02,1.0344830035e-04,-4.3130366104e-02,7.0251672892e-01,-2.6079266673e-07,-3.1925037425e-04,1.1302616421e-01,-3.1694649633e+00
48164,2025-02-07 21:20:00,nan,nan,nan,-0.013 1 + 0.002 theta + 0.991 omega + -0.005 theta omega + 0.194 omega^2 + -0.020 theta omega^2 + 0.927 omega^3,-0.026 1 + 0.004 theta + -0.015 omega + -0.010 theta omega + 0.359 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.948 omega^3,-2.6329108913e-02,3.8091410277e-03,-1.4591561293e-02,-1.2115831185e-04,-1.0021807565e-02,3.5886436828e-01,-3.5548784158e-07,5.5593995351e-04,-3.7929277322e-02,1.9479339832e+00
48165,2025-02-07 21:25:00,0.004634,0.155478,0.109988,1.010 omega + -0.024 omega^2 + 0.006 theta omega^2 + -0.210 omega^3,0.001 1 + 0.019 omega + -0.001 theta omega + -0.037 omega^2 + 0.013 theta omega^2 + -0.403 omega^3,7.3527260370e-04,-3.2954383633e-04,1.9124668077e-02,3.3198699412e-05,-7.7397101665e-04,-3.7061071528e-02,-2.0472059137e-07,-1.5851318245e-04,1.2548925275e-02,-4.0338231965e-01
48166,2025-02-07 21:30:00,0.073995,8.055757,5.696521,-0.047 1 + 0.003 theta + 1.468 omega + -0.039 theta omega + -0.711 omega^2 + 0.068 theta omega^2 + -0.751 omega^3,-0.096 1 + 0.006 theta + 0.957 omega + -0.079 theta omega + -1.528 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + -1.381 omega^3,-9.6124757121e-02,6.1017662166e-03,9.5737048964e-01,2.0622825550e-04,-7.9353990055e-02,-1.5284657313e+00,-1.0971321947e-05,6.2269392832e-04,1.4366799118e-01,-1.3814369458e+00
48167,2025-02-07 21:35:00,0.042919,6.937608,4.905724,-0.001 1 + 0.001 theta + 0.914 omega + -0.024 theta omega + 1.918 omega^2 + 0.089 theta omega^2 + -8.184 omega^3,-0.002 1 + 0.002 theta + -0.158 omega + -0.048 theta omega + 3.673 omega^2 + 0.175 theta omega^2 + -15.764 omega^3,-1.7334770002e-03,2.2795584471e-03,-1.5806008973e-01,4.6309038913e-05,-4.7883931010e-02,3.6733555015e+00,-1.5225112118e-06,1.6232511302e-04,1.7457188774e-01,-1.5764276156e+01
48168,2025-02-07 21:40:00,0.005060,0.407305,0.288030,1.003 omega + 0.007 theta omega + -0.169 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -1.183 omega^3,0.001 1 + 0.005 omega + 0.015 theta omega + -0.381 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + -2.559 omega^3,1.1239719894e-03,-1.2520646867e-04,4.7864456152e-03,-2.4710325516e-04,1.5023367739e-02,-3.8081808599e-01,1.2365211495e-06,-1.8371475214e-03,1.2229170589e-01,-2.5594934799e+00
48169,2025-02-07 21:45:00,0.015006,1.196488,0.846111,1.004 omega + 0.002 theta omega + 0.017 omega^2 + 0.009 theta omega^2 + -0.196 omega^3,-0.001 theta + 0.007 omega + 0.003 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.270 omega^3,-3.5707240102e-04,-5.3835954335e-04,6.6736548976e-03,9.5596777936e-05,3.3022346913e-03,3.8845043067e-02,-1.4009243664e-06,-8.4771699964e-04,1.8966157438e-02,-2.6960670411e-01
48170,2025-02-07 21:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + -0.221 omega^2 + -0.024 theta omega^2 + 0.367 omega^3,0.003 1 + -0.002 theta + 0.008 omega + 0.001 theta omega + -0.451 omega^2 + -0.049 theta omega^2 + 0.686 omega^3,3.4077142380e-03,-1.9429620679e-03,8.3512553938e-03,-4.1268255399e-04,5.3687831666e-04,-4.5140152222e-01,-1.7290807034e-05,-1.0356883763e-04,-4.8592628397e-02,6.8572474134e-01
48171,2025-02-07 21:55:00,0.036001,1.327178,0.938802,-0.001 1 + -0.002 theta + 0.993 omega + -0.001 theta^2 + -0.019 theta omega + -0.406 omega^2 + -0.004 theta^2 omega + -0.122 theta omega^2 + -3.882 omega^3,-0.002 1 + -0.004 theta + -0.012 omega + -0.002 theta^2 + -0.038 theta omega + -0.781 omega^2 + -0.008 theta^2 omega + -0.236 theta omega^2 + -7.738 omega^3,-1.7621411215e-03,-3.7985105414e-03,-1.1984899252e-02,-2.1133590876e-03,-3.8264388021e-02,-7.8134754081e-01,-3.1872763047e-04,-7.8824671402e-03,-2.3628654893e-01,-7.7383772647e+00
48172,2025-02-07 22:00:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.974 omega + 0.007 theta omega + 0.243 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 2.009 omega^3,-0.006 1 + 0.002 theta + -0.052 omega + 0.015 theta omega + 0.526 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 4.108 omega^3,-6.0967271624e-03,1.6223725940e-03,-5.1606527077e-02,2.4760388991e-04,1.4683295175e-02,5.2550758312e-01,3.7596077138e-06,1.6224748065e-03,4.4570751283e-03,4.1081261856e+00
48173,2025-02-07 22:05:00,nan,nan,nan,-0.025 1 + -0.001 theta + 1.367 omega + -0.002 theta omega + -1.366 omega^2 + 0.013 theta omega^2 + 1.318 omega^3,-0.053 1 + -0.001 theta + 0.763 omega + -0.003 theta omega + -2.850 omega^2 + 0.026 theta omega^2 + 2.784 omega^3,-5.2932601419e-02,-1.3894948481e-03,7.6288876307e-01,7.7832175133e-05,-3.1461732181e-03,-2.8499159303e+00,-6.1770708847e-07,-1.7651690780e-04,2.6299689597e-02,2.7843468556e+00
48174,2025-02-07 22:10:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.110 omega + 0.023 theta omega + 0.474 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 2.946 omega^3,0.010 1 + 0.002 theta + 0.229 omega + 0.046 theta omega + 0.993 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 6.043 omega^3,1.0261409192e-02,2.0705417877e-03,2.2905568074e-01,-4.0134479785e-05,4.5926820974e-02,9.9272039169e-01,-4.8840451300e-06,1.5300943548e-03,1.5811751809e-02,6.0429512534e+00
48175,2025-02-07 22:15:00,0.160544,3.253024,2.303035,1.005 omega + -0.076 omega^2 + -0.027 theta omega^2 + -0.214 omega^3,0.001 theta + 0.009 omega + 0.001 theta omega + -0.150 omega^2 + -0.055 theta omega^2 + -0.333 omega^3,-2.9722340948e-05,8.3127105199e-04,8.6727327225e-03,2.4634694165e-04,7.5770729878e-04,-1.5032355222e-01,-4.3582387609e-05,9.0860334831e-05,-5.4775253291e-02,-3.3338231674e-01
48176,2025-02-07 22:20:00,0.078063,5.975926,4.225978,0.001 1 + -0.001 theta + 0.963 omega + 0.014 theta omega + 0.284 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.438 omega^3,0.002 1 + -0.001 theta + -0.074 omega + 0.029 theta omega + 0.544 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -2.847 omega^3,2.4803564675e-03,-1.3557184528e-03,-7.4015545054e-02,5.4622477750e-05,2.9246892561e-02,5.4381234278e-01,9.6345374481e-06,-2.4831592779e-03,-1.6476991670e-02,-2.8474286711e+00
48177,2025-02-07 22:25:00,0.208292,10.719965,7.581591,-0.003 1 + 1.005 omega + 0.105 omega^2 + -0.004 theta omega^2 + -0.057 omega^3,-0.006 1 + 0.010 omega + -0.001 theta omega + 0.227 omega^2 + -0.009 theta omega^2 + -0.132 omega^3,-6.3955088994e-03,-1.3584238394e-04,1.0426878605e-02,9.5992991384e-05,-7.9901836135e-04,2.2665369394e-01,-4.6325650460e-06,4.0420553180e-05,-8.7006186402e-03,-1.3211808565e-01
48178,2025-02-07 22:30:00,0.064229,7.305719,5.166123,0.003 1 + 0.999 omega + -0.001 theta omega + -0.155 omega^2 + -0.006 theta omega^2 + -0.265 omega^3,0.007 1 + -0.002 omega + -0.002 theta omega + -0.318 omega^2 + -0.011 theta omega^2 + -0.556 omega^3,7.0937856080e-03,-1.5311727749e-04,-1.8601345338e-03,-9.6195250762e-05,-2.4784296957e-03,-3.1752261366e-01,-4.4357927022e-06,-1.1611478089e-04,-1.1476416301e-02,-5.5587334607e-01
48179,2025-02-07 22:35:00,0.058219,1.311275,0.928125,0.001 theta + 0.992 omega + -0.002 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 1.314 omega^3,-0.001 1 + 0.002 theta + -0.011 omega + -0.007 theta omega + -0.108 omega^2 + 0.002 theta^2 omega + -0.083 theta omega^2 + 2.900 omega^3,-1.0818753614e-03,2.4129229937e-03,-1.1165231870e-02,-2.3735633437e-04,-7.0456941001e-03,-1.0769869208e-01,-1.3279880761e-04,2.1527345830e-03,-8.3345552555e-02,2.8997489268e+00
48180,2025-02-07 22:40:00,0.029158,0.891173,0.630492,-0.003 1 + -0.001 theta + 1.100 omega + -0.018 theta omega + -0.198 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -1.997 omega^3,-0.006 1 + -0.001 theta + 0.204 omega + 0.001 theta^2 + -0.036 theta omega + -0.367 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + -4.082 omega^3,-6.3794550908e-03,-1.2229873192e-03,2.0444793437e-01,5.6768809653e-04,-3.6231322933e-02,-3.6734485444e-01,-3.7676287496e-05,1.6722354577e-03,5.0137745576e-02,-4.0824245897e+00
48181,2025-02-07 22:45:00,0.073028,3.716827,2.628701,-0.003 theta + 1.056 omega + -0.004 theta omega + -0.244 omega^2 + -0.018 theta omega^2 + -1.255 omega^3,-0.006 theta + 0.116 omega + -0.001 theta^2 + -0.010 theta omega + -0.478 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -2.534 omega^3,2.9869921112e-04,-5.6307498123e-03,1.1633651055e-01,-5.2594213710e-04,-9.5294576377e-03,-4.7841426865e-01,-1.2285199852e-05,-6.3761057808e-04,-3.6067382953e-02,-2.5339303388e+00
48182,2025-02-07 22:50:00,0.065821,6.156228,4.353359,-0.036 1 + 0.001 theta + 1.619 omega + -0.044 theta omega + -1.884 omega^2 + 0.138 theta omega^2 + -0.901 omega^3,-0.073 1 + 0.002 theta + 1.239 omega + -0.088 theta omega + -3.794 omega^2 + 0.275 theta omega^2 + -1.725 omega^3,-7.2533432488e-02,2.1965770230e-03,1.2388747157e+00,2.7668252436e-04,-8.8077197403e-02,-3.7939026373e+00,-6.6991202641e-06,2.9697096729e-04,2.7531841537e-01,-1.7254684483e+00
48183,2025-02-07 22:55:00,0.048380,0.904821,0.640719,-0.002 1 + 0.001 theta + 1.008 omega + -0.001 theta omega + 0.263 omega^2 + -0.089 theta omega^2 + -1.217 omega^3,-0.005 1 + 0.002 theta + 0.016 omega + -0.003 theta omega + 0.515 omega^2 + -0.180 theta omega^2 + -2.312 omega^3,-4.5586456819e-03,1.6388972357e-03,1.5947910039e-02,3.1135897466e-04,-2.6435718456e-03,5.1516891442e-01,-9.3777056972e-05,-2.1567141743e-05,-1.7987943828e-01,-2.3115036846e+00
48184,2025-02-07 23:00:00,0.006403,0.618159,0.437128,0.007 1 + 0.001 theta + 0.832 omega + -0.007 theta omega + 1.015 omega^2 + -1.341 omega^3,0.014 1 + 0.002 theta + -0.333 omega + -0.014 theta omega + 2.014 omega^2 + 0.001 theta omega^2 + -2.649 omega^3,1.3616844251e-02,2.1602682401e-03,-3.3308343968e-01,-3.6700681902e-05,-1.3791535895e-02,2.0137623617e+00,-7.0243419833e-08,2.4536474486e-04,6.5591429221e-04,-2.6487816440e+00
48185,2025-02-07 23:05:00,nan,nan,nan,-0.043 1 + 0.002 theta + 1.774 omega + -0.040 theta omega + -3.739 omega^2 + 0.181 theta omega^2 + 2.647 omega^3,-0.086 1 + 0.004 theta + 1.536 omega + -0.079 theta omega + -7.363 omega^2 + 0.359 theta omega^2 + 5.021 omega^3,-8.6319961378e-02,4.0964244851e-03,1.5356926974e+00,8.3739684606e-05,-7.9101706823e-02,-7.3626604855e+00,-7.4064837420e-07,-4.7563303008e-04,3.5917562346e-01,5.0213146901e+00
48186,2025-02-07 23:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.022 omega^2 + -0.002 theta omega^2 + 0.075 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.007 theta omega + 0.044 omega^2 + -0.004 theta omega^2 + 0.144 omega^3,-1.4936153790e-03,-1.0483597033e-03,5.8280864069e-03,-1.2023603315e-05,-6.6660121347e-03,4.4176284710e-02,3.8346346427e-07,-1.5655501504e-04,-4.0856404755e-03,1.4434042935e-01
48187,2025-02-07 23:15:00,nan,nan,nan,0.188 1 + 0.009 theta + 1.999 omega + 0.043 theta omega + 1.360 omega^2 + 0.028 theta omega^2 + 0.821 omega^3,0.379 1 + 0.018 theta + 2.032 omega + 0.088 theta omega + 2.867 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 1.829 omega^3,3.7858741313e-01,1.8068914418e-02,2.0322874714e+00,1.4324832327e-04,8.7750966895e-02,2.8674923498e+00,-1.8237997147e-06,8.9961002122e-04,6.0184839058e-02,1.8286113386e+00
48188,2025-02-07 23:20:00,0.046034,3.115337,2.203117,-0.004 1 + 0.001 theta + 1.000 omega + 0.287 omega^2 + -0.063 theta omega^2 + -0.069 omega^3,-0.007 1 + 0.001 theta + 0.001 theta omega + 0.562 omega^2 + -0.124 theta omega^2 + -0.168 omega^3,-7.3019579472e-03,1.1126545127e-03,-1.4598525449e-04,2.9270215518e-04,1.1369314114e-03,5.6179094469e-01,-3.7453292730e-05,-1.2707739438e-04,-1.2358180557e-01,-1.6755385925e-01
48189,2025-02-07 23:25:00,0.009252,0.137367,0.097353,0.002 1 + -0.001 theta + 0.983 omega + -0.011 theta omega + -0.270 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -0.337 omega^3,0.004 1 + -0.002 theta + -0.031 omega + -0.001 theta^2 + -0.023 theta omega + -0.530 omega^2 + -0.003 theta^2 omega + -0.127 theta omega^2 + -0.755 omega^3,4.0320404844e-03,-1.9022881528e-03,-3.1274683531e-02,-8.8370222849e-04,-2.2819949530e-02,-5.2957772286e-01,-7.3338755103e-05,-2.5253937271e-03,-1.2701193961e-01,-7.5497451020e-01
48190,2025-02-07 23:30:00,0.045867,0.874736,0.619381,0.005 1 + 1.097 omega + 0.016 theta omega + 0.438 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.544 omega^3,0.009 1 + 0.001 theta + 0.188 omega + 0.030 theta omega + 0.801 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 2.835 omega^3,9.1960441278e-03,8.2419509637e-04,1.8841216620e-01,-1.2502452590e-04,3.0132940185e-02,8.0145177373e-01,-8.1265548302e-06,1.0669006492e-03,1.8114851794e-02,2.8348923624e+00
48191,2025-02-07 23:35:00,1.075216,19.121651,13.542408,-0.003 1 + 0.003 theta + 1.022 omega + -0.001 theta^2 + -0.017 theta omega + 0.209 omega^2 + 0.003 theta^2 omega + -0.080 theta omega^2 + -0.142 omega^3,-0.006 1 + 0.007 theta + 0.051 omega + -0.002 theta^2 + -0.039 theta omega + 0.377 omega^2 + 0.006 theta^2 omega + -0.152 theta omega^2 + -0.009 omega^3,-5.7998205354e-03,7.0958479488e-03,5.1325645226e-02,-1.7499031105e-03,-3.8629954207e-02,3.7731314594e-01,8.9782923815e-05,6.4190318983e-03,-1.5231040308e-01,-9.0158351400e-03
48192,2025-02-07 23:40:00,0.067113,3.339834,2.362096,0.001 1 + 0.996 omega + 0.003 theta omega + 0.063 omega^2 + 0.008 theta omega^2 + -0.732 omega^3,0.002 1 + -0.001 theta + -0.005 omega + 0.006 theta omega + 0.101 omega^2 + 0.019 theta omega^2 + -1.435 omega^3,1.5374706851e-03,-8.0516421791e-04,-4.6213522757e-03,6.4626289341e-05,5.5556651542e-03,1.0107740754e-01,-2.0729251259e-06,-4.1605800274e-04,1.9302998807e-02,-1.4352252946e+00
48193,2025-02-07 23:45:00,0.038868,2.208201,1.561676,0.003 1 + 0.001 theta + 0.995 omega + 0.008 theta omega + -0.679 omega^2 + -0.017 theta omega^2 + -2.626 omega^3,0.007 1 + 0.001 theta + 0.018 omega + 0.018 theta omega + -1.131 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -4.597 omega^3,6.5291799115e-03,1.2186161728e-03,1.8336617005e-02,1.6192953342e-05,1.8260648537e-02,-1.1313915825e+00,-1.6296151882e-06,8.9038379260e-04,-2.8600473610e-02,-4.5965717623e+00
48194,2025-02-07 23:50:00,0.059489,7.124358,5.037857,0.004 1 + -0.001 theta + 0.940 omega + 0.026 theta omega + -0.345 omega^2 + -0.003 theta^2 omega + 0.029 theta omega^2 + 3.659 omega^3,0.007 1 + -0.003 theta + -0.117 omega + 0.052 theta omega + -0.770 omega^2 + -0.006 theta^2 omega + 0.074 theta omega^2 + 7.432 omega^3,7.4888135494e-03,-2.6267677173e-03,-1.1671971212e-01,1.2890991128e-04,5.2482798819e-02,-7.6966246422e-01,1.6294716633e-05,-5.8017698262e-03,7.4287044120e-02,7.4316342772e+00
48195,2025-02-07 23:55:00,0.016061,0.646856,0.457537,0.001 1 + -0.001 theta + 1.006 omega + -0.112 omega^2 + -0.022 theta omega^2 + -0.286 omega^3,0.001 1 + -0.002 theta + 0.013 omega + -0.230 omega^2 + -0.044 theta omega^2 + -0.603 omega^3,1.2278085938e-03,-1.7875831416e-03,1.2957067590e-02,-3.8318590395e-04,-2.1529514110e-04,-2.2978823131e-01,-1.5761966999e-05,-6.5699123199e-05,-4.4197214507e-02,-6.0319047956e-01
