Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
88162,2025-06-27 04:55:00,0.049828,1.439391,1.018413,-0.001 1 + 0.983 omega + -0.003 theta omega + -0.138 omega^2 + -0.011 theta omega^2 + 0.264 omega^3,-0.001 1 + -0.001 theta + -0.032 omega + -0.005 theta omega + -0.286 omega^2 + -0.022 theta omega^2 + 0.541 omega^3,-1.0613510362e-03,-9.7961968522e-04,-3.2249086622e-02,-2.2014837719e-04,-4.8155147910e-03,-2.8606054147e-01,-1.3799345436e-05,-1.5338263627e-04,-2.1820503557e-02,5.4069524219e-01
88163,2025-06-27 05:00:00,nan,nan,nan,-0.237 1 + 0.010 theta + 2.574 omega + -0.049 theta omega + -2.779 omega^2 + 0.052 theta omega^2 + 0.616 omega^3,-0.456 1 + 0.019 theta + 3.006 omega + -0.094 theta omega + -5.219 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + 0.992 omega^3,-4.5605222439e-01,1.9082248508e-02,3.0059764658e+00,-2.4779211728e-04,-9.3683834991e-02,-5.2185678747e+00,9.4949819887e-07,6.8096948646e-04,9.9488636411e-02,9.9196212212e-01
88164,2025-06-27 05:05:00,0.017975,1.014318,0.717344,-0.001 1 + -0.001 theta + 1.021 omega + -0.004 theta omega + 0.194 omega^2 + 0.002 theta omega^2 + 0.816 omega^3,-0.002 1 + -0.002 theta + 0.044 omega + -0.009 theta omega + 0.413 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 1.830 omega^3,-1.8946920449e-03,-2.4593179730e-03,4.3938536194e-02,-2.0404726092e-04,-9.0992475871e-03,4.1271783556e-01,-4.1137640822e-06,-6.0187671816e-04,2.4630799698e-03,1.8299380291e+00
88165,2025-06-27 05:10:00,0.193328,7.307134,5.168732,0.002 1 + -0.003 theta + 0.979 omega + 0.038 theta omega + 0.765 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -4.975 omega^3,0.004 1 + -0.007 theta + -0.039 omega + 0.075 theta omega + 1.490 omega^2 + -0.002 theta^2 omega + -0.231 theta omega^2 + -9.771 omega^3,3.7269810133e-03,-6.8832189575e-03,-3.9198600691e-02,3.6474274463e-04,7.4603366650e-02,1.4895977613e+00,-5.1998539403e-06,-1.9257817440e-03,-2.3142681892e-01,-9.7713446250e+00
88166,2025-06-27 05:15:00,0.010811,0.754761,0.533751,0.001 1 + 0.915 omega + 2.315 omega^2 + -0.001 theta^2 omega + 0.145 theta omega^2 + -21.264 omega^3,0.002 1 + -0.176 omega + -0.001 theta omega + 4.790 omega^2 + -0.002 theta^2 omega + 0.293 theta omega^2 + -43.321 omega^3,1.7480660383e-03,1.1806824663e-04,-1.7605406611e-01,-9.0776385566e-05,-8.3291461502e-04,4.7900015593e+00,8.4945155455e-06,-1.8567142519e-03,2.9252062320e-01,-4.3320852030e+01
88167,2025-06-27 05:20:00,0.222331,10.873169,7.690098,-0.040 1 + 0.002 theta + 1.297 omega + -0.021 theta omega + 0.090 omega^2 + 0.008 theta omega^2 + -1.824 omega^3,-0.083 1 + 0.004 theta + 0.613 omega + -0.045 theta omega + 0.131 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -3.620 omega^3,-8.2548903647e-02,4.4189706456e-03,6.1273840949e-01,2.1814690309e-04,-4.4702591427e-02,1.3122397540e-01,-1.1961848608e-05,7.2239291565e-04,1.9737668546e-02,-3.6199149917e+00
88168,2025-06-27 05:25:00,0.043482,1.102767,0.780380,0.006 1 + 0.001 theta + 1.084 omega + 0.013 theta omega + 0.400 omega^2 + 0.025 theta omega^2 + 0.845 omega^3,0.012 1 + 0.002 theta + 0.166 omega + 0.026 theta omega + 0.766 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 1.587 omega^3,1.2063979033e-02,2.4483233127e-03,1.6607150098e-01,9.7242916241e-05,2.6072501556e-02,7.6636497978e-01,-2.7146657037e-07,8.6856393530e-04,4.7870129198e-02,1.5867820819e+00
88169,2025-06-27 05:30:00,nan,nan,nan,-0.011 1 + 1.109 omega + -0.010 theta omega + -0.091 omega^2 + -0.004 theta omega^2 + 0.456 omega^3,-0.024 1 + 0.001 theta + 0.224 omega + -0.022 theta omega + -0.189 omega^2 + -0.008 theta omega^2 + 0.971 omega^3,-2.3619795165e-02,8.9769490551e-04,2.2414519424e-01,1.3376397717e-04,-2.1535598365e-02,-1.8868717124e-01,-4.9415890463e-06,4.8046554817e-04,-8.1558850981e-03,9.7068046602e-01
88170,2025-06-27 05:35:00,0.042774,3.494515,2.471180,0.003 1 + 0.970 omega + 0.003 theta omega + -0.920 omega^2 + -0.004 theta omega^2 + -2.982 omega^3,0.006 1 + -0.001 theta + -0.042 omega + 0.006 theta omega + -1.794 omega^2 + -0.008 theta omega^2 + -5.964 omega^3,6.4546302195e-03,-5.3167518996e-04,-4.2450656252e-02,-1.0033381704e-04,5.5143452852e-03,-1.7935558573e+00,-2.3728827064e-06,3.0630597299e-05,-8.3344395307e-03,-5.9635563818e+00
88171,2025-06-27 05:40:00,0.093163,2.456387,1.738177,-0.001 1 + -0.002 theta + 0.979 omega + -0.001 theta^2 + -0.006 theta omega + -0.111 omega^2 + -0.024 theta omega^2 + 0.440 omega^3,-0.002 1 + -0.004 theta + -0.041 omega + -0.001 theta^2 + -0.012 theta omega + -0.228 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 0.707 omega^3,-2.2605000104e-03,-3.5214632461e-03,-4.0637830123e-02,-1.3173421891e-03,-1.2370941933e-02,-2.2808856609e-01,-1.4098116928e-04,-6.8026127476e-04,-4.8703956470e-02,7.0731221965e-01
88172,2025-06-27 05:45:00,0.020408,0.879893,0.622345,0.002 1 + 0.001 theta + 1.043 omega + 0.007 theta omega + 0.517 omega^2 + 0.013 theta omega^2 + 3.500 omega^3,0.004 1 + 0.001 theta + 0.109 omega + 0.016 theta omega + 1.271 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 7.272 omega^3,3.6297963120e-03,1.2631843153e-03,1.0862335665e-01,1.4054605019e-04,1.6300460610e-02,1.2706710592e+00,5.0271469852e-06,6.4224314402e-04,4.8990211160e-02,7.2719921326e+00
88173,2025-06-27 05:50:00,0.009265,0.252535,0.178689,0.001 1 + 1.010 omega + -0.004 theta omega + -0.029 omega^2 + 0.008 theta omega^2 + -0.219 omega^3,0.001 1 + 0.020 omega + -0.009 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.311 omega^3,1.2798452710e-03,-4.3551738385e-04,2.0041256722e-02,1.5733382945e-04,-9.2784704397e-03,-4.3314186125e-02,-1.1210402102e-05,5.1898429541e-04,1.3849081953e-02,-3.1141122572e-01
88174,2025-06-27 05:55:00,0.012410,0.733265,0.518571,0.010 1 + 0.001 theta + 1.278 omega + 0.018 theta omega + 2.250 omega^2 + 0.064 theta omega^2 + 5.771 omega^3,0.020 1 + 0.002 theta + 0.560 omega + 0.037 theta omega + 4.498 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + 11.621 omega^3,1.9840721963e-02,2.2162864860e-03,5.5976504032e-01,7.9776115035e-05,3.7080664831e-02,4.4982161061e+00,8.6523110699e-07,6.3855975648e-04,1.2979918971e-01,1.1620699217e+01
88175,2025-06-27 06:00:00,0.013419,1.688791,1.194193,-0.122 1 + 3.372 omega + -0.016 theta omega + -14.571 omega^2 + 0.096 theta omega^2 + 27.788 omega^3,-0.244 1 + 0.001 theta + 4.743 omega + -0.031 theta omega + -29.157 omega^2 + -0.001 theta^2 omega + 0.189 theta omega^2 + 55.772 omega^3,-2.4421335319e-01,7.1275487119e-04,4.7426937309e+00,7.0457166885e-05,-3.1442023170e-02,-2.9156840254e+01,3.5607813494e-07,-5.9626724524e-04,1.8918676861e-01,5.5772018566e+01
88176,2025-06-27 06:05:00,0.098303,4.729323,3.344858,-0.006 1 + 0.001 theta + 0.999 omega + -0.005 theta omega + 0.014 omega^2 + -0.003 theta omega^2 + 0.532 omega^3,-0.014 1 + 0.003 theta + 0.013 omega + -0.011 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.124 omega^3,-1.3556616176e-02,3.2061373353e-03,1.2649174453e-02,-1.6939947369e-04,-1.0840706005e-02,7.9633798192e-03,1.8129534638e-06,5.2164080635e-04,-5.1938113492e-03,1.1240125028e+00
88177,2025-06-27 06:10:00,0.032909,4.110585,2.906716,-0.001 theta + 1.068 omega + -0.011 theta omega + 0.262 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -3.237 omega^3,0.001 1 + -0.003 theta + 0.135 omega + -0.021 theta omega + 0.516 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -6.490 omega^3,8.1386678624e-04,-2.9843236805e-03,1.3499102171e-01,-1.0885706364e-04,-2.1238711765e-02,5.1573864776e-01,1.3255637537e-06,-1.4871242343e-03,9.8483801538e-02,-6.4901734383e+00
88178,2025-06-27 06:15:00,0.057607,2.447928,1.731426,0.001 1 + 1.027 omega + 0.005 theta omega + 0.230 omega^2 + 0.021 theta omega^2 + 0.550 omega^3,0.003 1 + 0.001 theta + 0.061 omega + 0.009 theta omega + 0.499 omega^2 + 0.042 theta omega^2 + 1.184 omega^3,2.5165839813e-03,5.2612697235e-04,6.0713341352e-02,3.1879876547e-07,9.2279508113e-03,4.9920808027e-01,-1.2928076647e-06,1.6014689698e-04,4.2433219518e-02,1.1835067512e+00
88179,2025-06-27 06:20:00,nan,nan,nan,-0.003 1 + 0.877 omega + -0.016 theta omega + -0.969 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + -0.340 omega^3,-0.006 1 + -0.244 omega + -0.031 theta omega + -1.960 omega^2 + 0.002 theta^2 omega + -0.304 theta omega^2 + -0.435 omega^3,-6.0098127134e-03,-1.7321857099e-07,-2.4429207689e-01,1.8540521122e-04,-3.0848601567e-02,-1.9603739117e+00,-4.0329684446e-06,2.2650583824e-03,-3.0386004089e-01,-4.3490994704e-01
88180,2025-06-27 06:25:00,0.141091,6.920664,4.894666,-0.002 1 + -0.001 theta + 1.034 omega + 0.005 theta omega + 0.190 omega^2 + -0.003 theta omega^2 + -2.770 omega^3,-0.004 1 + -0.002 theta + 0.070 omega + 0.011 theta omega + 0.397 omega^2 + -0.007 theta omega^2 + -5.602 omega^3,-3.7189012910e-03,-1.7075572151e-03,6.9980997151e-02,9.8066487508e-05,1.1053086794e-02,3.9668035842e-01,-1.6120798362e-06,-3.4919089646e-04,-7.1166050691e-03,-5.6020652194e+00
88181,2025-06-27 06:30:00,0.016430,0.759439,0.537130,0.001 theta + 0.991 omega + 0.006 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.120 omega^3,0.001 theta + -0.019 omega + 0.011 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.024 omega^3,-4.6730064883e-04,9.8834608946e-04,-1.8880670927e-02,-1.8420838081e-04,1.0532236363e-02,-1.0600489486e-01,3.2023365570e-06,-9.9870811953e-04,2.3664047772e-02,-2.4199881563e-02
88182,2025-06-27 06:35:00,0.078158,9.235321,6.530592,0.003 1 + 0.964 omega + -0.005 theta omega + -0.081 omega^2 + -0.026 theta omega^2 + 1.815 omega^3,0.005 1 + 0.001 theta + -0.071 omega + -0.010 theta omega + -0.140 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 3.706 omega^3,5.2064002455e-03,7.1252428314e-04,-7.1493874575e-02,-1.2868571347e-04,-9.7137821536e-03,-1.4020774762e-01,-1.5361088791e-05,-5.1338036900e-04,-4.9522914393e-02,3.7060701267e+00
88183,2025-06-27 06:40:00,0.076515,7.753852,5.483068,0.002 1 + -0.001 theta + 1.016 omega + 0.002 theta omega + -0.352 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -2.321 omega^3,0.004 1 + -0.001 theta + 0.033 omega + 0.003 theta omega + -0.727 omega^2 + -0.004 theta^2 omega + 0.131 theta omega^2 + -4.692 omega^3,4.2755870932e-03,-1.2173208461e-03,3.2675838240e-02,-2.2147051726e-04,3.0811846423e-03,-7.2667342583e-01,1.9220463367e-05,-3.5984698376e-03,1.3125610585e-01,-4.6924586607e+00
88184,2025-06-27 06:45:00,0.088542,4.336333,3.066889,0.002 1 + -0.001 theta + 0.992 omega + -0.002 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.237 omega^3,0.004 1 + -0.002 theta + -0.014 omega + -0.005 theta omega + -0.074 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.446 omega^3,3.5821841900e-03,-1.7697631106e-03,-1.3521283848e-02,8.6564123808e-06,-4.5294402168e-03,-7.3862430591e-02,1.3785070791e-05,1.0218058339e-03,3.7745745962e-02,4.4629377363e-01
88185,2025-06-27 06:50:00,0.014014,0.565897,0.400272,-0.001 1 + -0.001 theta + 1.019 omega + 0.001 theta omega + -0.122 omega^2 + 0.008 theta omega^2 + -1.319 omega^3,-0.001 1 + -0.001 theta + 0.039 omega + 0.002 theta omega + -0.284 omega^2 + 0.018 theta omega^2 + -2.966 omega^3,-1.1092003019e-03,-1.0861878727e-03,3.9251051710e-02,-7.6443530317e-05,1.6643130684e-03,-2.8389694970e-01,-1.4402438371e-06,-6.6922764233e-05,1.8481621738e-02,-2.9662255159e+00
88186,2025-06-27 06:55:00,0.031175,1.458956,1.031873,1.041 omega + -0.003 theta omega + 0.569 omega^2 + -0.015 theta omega^2 + 2.309 omega^3,-0.001 1 + -0.001 theta + 0.083 omega + -0.007 theta omega + 1.115 omega^2 + -0.030 theta omega^2 + 4.478 omega^3,-5.4622439819e-04,-8.1865569074e-04,8.3328029062e-02,-3.0388725370e-05,-6.7665788242e-03,1.1150088850e+00,-5.6399474602e-07,-1.9880274977e-05,-3.0404505215e-02,4.4781382330e+00
88187,2025-06-27 07:00:00,0.085541,6.858272,4.849908,0.001 1 + 0.001 theta + 0.989 omega + 0.002 theta omega + -0.089 omega^2 + -0.061 theta omega^2 + 0.125 omega^3,0.001 1 + 0.002 theta + -0.023 omega + 0.004 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + 0.322 omega^3,1.2071431430e-03,2.3471112137e-03,-2.2756403276e-02,-4.4732774419e-04,4.2641245606e-03,-1.8222957362e-01,-2.8011299107e-05,-5.6131628572e-04,-1.1996704665e-01,3.2219306059e-01
88188,2025-06-27 07:05:00,2.674523,19.114053,13.647346,0.116 1 + 0.007 theta + 2.351 omega + 0.080 theta omega + 3.640 omega^2 + 0.207 theta omega^2 + -1.398 omega^3,0.232 1 + 0.015 theta + 2.708 omega + 0.159 theta omega + 7.354 omega^2 + 0.001 theta^2 omega + 0.412 theta omega^2 + -2.527 omega^3,2.3165822928e-01,1.4542708589e-02,2.7084790713e+00,1.2384232701e-04,1.5922246171e-01,7.3536283862e+00,-7.0405706827e-08,8.4997956651e-04,4.1191996008e-01,-2.5268539112e+00
88189,2025-06-27 07:10:00,0.035120,3.304653,2.336874,-0.011 1 + -0.001 theta + 0.857 omega + -0.012 theta omega + -0.706 omega^2 + -0.009 theta omega^2 + -1.999 omega^3,-0.019 1 + -0.002 theta + -0.249 omega + -0.022 theta omega + -1.191 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -3.495 omega^3,-1.9307874098e-02,-2.4127311624e-03,-2.4893128286e-01,-5.2650552068e-05,-2.2396991237e-02,-1.1913149527e+00,4.0015512991e-07,-5.3949301610e-04,-1.7181605689e-02,-3.4953832832e+00
88190,2025-06-27 07:15:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.011 omega + 0.006 theta omega + -0.209 omega^2 + -0.016 theta omega^2 + 0.130 omega^3,0.008 1 + 0.002 theta + 0.037 omega + 0.015 theta omega + -0.407 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.293 omega^3,7.8414744326e-03,1.5000278707e-03,3.7346812632e-02,-8.0321403668e-05,1.5328377597e-02,-4.0685849592e-01,-1.4759938818e-05,9.6905571127e-04,-3.0993826662e-02,2.9294836061e-01
88191,2025-06-27 07:20:00,0.082401,6.484021,4.585265,-0.001 theta + 1.008 omega + -0.031 theta omega + 1.241 omega^2 + 0.113 theta omega^2 + -6.146 omega^3,-0.001 1 + -0.003 theta + 0.018 omega + 0.001 theta^2 + -0.061 theta omega + 2.501 omega^2 + 0.226 theta omega^2 + -12.447 omega^3,-6.3992935590e-04,-2.9059154473e-03,1.8242919806e-02,9.0438659662e-04,-6.1057703884e-02,2.5012883014e+00,-3.8342512598e-05,2.4342461554e-04,2.2577038882e-01,-1.2446526195e+01
88192,2025-06-27 07:25:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.003 theta omega + 0.263 omega^2 + -0.014 theta omega^2 + 1.284 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + -0.005 theta omega + 0.533 omega^2 + -0.027 theta omega^2 + 2.717 omega^3,-1.2163583990e-03,-7.5131151554e-04,2.7548067018e-02,-4.5497867289e-05,-5.4304755223e-03,5.3272180818e-01,-9.3727914035e-07,-8.2493037293e-05,-2.6669716726e-02,2.7170805597e+00
88193,2025-06-27 07:30:00,nan,nan,nan,0.001 1 + 1.035 omega + 0.009 theta omega + -0.737 omega^2 + -0.079 theta omega^2 + 4.281 omega^3,0.002 1 + -0.001 theta + 0.071 omega + 0.018 theta omega + -1.453 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + 8.476 omega^3,1.6661915240e-03,-8.4081271804e-04,7.1010848731e-02,-3.5077595130e-05,1.7978304540e-02,-1.4533246433e+00,-1.8718424397e-06,8.9697605892e-04,-1.5565416077e-01,8.4759966715e+00
88194,2025-06-27 07:35:00,0.075713,4.810821,3.402185,-0.018 1 + 0.944 omega + 0.012 theta omega + 0.811 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + -0.683 omega^3,-0.035 1 + 0.001 theta + -0.109 omega + 0.001 theta^2 + 0.025 theta omega + 1.610 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -1.402 omega^3,-3.4679986060e-02,5.6224497236e-04,-1.0888730383e-01,8.6792388896e-04,2.4846112515e-02,1.6098049406e+00,-5.0126337417e-05,-1.1676208692e-03,-1.8201228094e-01,-1.4015816005e+00
88195,2025-06-27 07:40:00,0.052476,1.283829,0.908562,-0.001 theta + 1.006 omega + 0.001 theta^2 + 0.002 theta omega + 0.177 omega^2 + -0.053 theta omega^2 + -1.292 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta^2 + 0.004 theta omega + 0.355 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -2.348 omega^3,-9.2898331125e-04,-1.3404006792e-03,1.3492227206e-02,1.1481086073e-03,3.6118727105e-03,3.5495254482e-01,-1.4144964519e-04,-6.2022096379e-04,-1.0920531280e-01,-2.3477024692e+00
88196,2025-06-27 07:45:00,0.028690,1.075309,0.760629,0.001 1 + 0.973 omega + 0.003 theta omega + -0.033 omega^2 + 0.005 theta^2 omega + -0.023 theta omega^2 + 2.139 omega^3,0.001 1 + -0.051 omega + 0.006 theta omega + -0.048 omega^2 + 0.009 theta^2 omega + -0.044 theta omega^2 + 4.109 omega^3,9.6001058752e-04,2.3630049208e-05,-5.0889810538e-02,2.9215935983e-04,6.0213571010e-03,-4.8448027176e-02,-2.6600927046e-04,8.9821989461e-03,-4.4194429425e-02,4.1092253838e+00
88197,2025-06-27 07:50:00,0.007451,0.362071,0.256077,1.061 omega + -0.007 theta omega + -0.444 omega^2 + 0.021 theta omega^2 + 1.203 omega^3,-0.001 theta + 0.124 omega + -0.014 theta omega + -0.890 omega^2 + 0.043 theta omega^2 + 2.385 omega^3,3.7280340617e-04,-9.6479818026e-04,1.2394469663e-01,1.2161181506e-04,-1.4149405478e-02,-8.9029726122e-01,-3.4791664770e-06,3.1308983222e-04,4.3158751054e-02,2.3845714606e+00
88198,2025-06-27 07:55:00,1.151174,39.296464,27.798716,0.002 1 + 0.001 theta + 1.018 omega + 0.011 theta omega + -0.229 omega^2 + 0.029 theta omega^2 + -1.352 omega^3,0.005 1 + 0.002 theta + 0.052 omega + 0.024 theta omega + -0.290 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + -2.105 omega^3,4.6420089259e-03,2.0545845989e-03,5.2473131573e-02,1.2622222632e-04,2.3652066004e-02,-2.8973719680e-01,2.2668375433e-06,5.9473131101e-04,6.2646242392e-02,-2.1047973877e+00
88199,2025-06-27 08:00:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.001 theta omega + -0.147 omega^2 + 0.004 theta omega^2 + 0.559 omega^3,0.001 1 + -0.001 theta + 0.026 omega + 0.001 theta omega + -0.293 omega^2 + 0.010 theta omega^2 + 1.173 omega^3,5.1958440569e-04,-1.0110629492e-03,2.6427183991e-02,7.5416091759e-05,1.2643439505e-03,-2.9255636969e-01,-5.6519898364e-07,-2.6526141646e-04,1.0159686743e-02,1.1725143746e+00
88200,2025-06-27 08:05:00,0.047559,5.291772,3.741999,0.128 1 + -0.009 theta + -0.978 omega + 0.117 theta omega + 7.636 omega^2 + -0.002 theta^2 omega + -0.267 theta omega^2 + -3.248 omega^3,0.254 1 + -0.018 theta + -3.938 omega + 0.233 theta omega + 15.255 omega^2 + -0.003 theta^2 omega + -0.533 theta omega^2 + -6.697 omega^3,2.5398507675e-01,-1.8270885738e-02,-3.9382606557e+00,2.7824428195e-04,2.3323794410e-01,1.5255066881e+01,1.8414770357e-06,-3.2742098675e-03,-5.3340762688e-01,-6.6973130685e+00
88201,2025-06-27 08:10:00,0.029619,1.028487,0.727552,0.001 1 + 0.974 omega + 0.010 theta omega + -0.309 omega^2 + -0.084 theta omega^2 + 5.165 omega^3,0.001 1 + -0.049 omega + 0.021 theta omega + -0.644 omega^2 + -0.171 theta omega^2 + 10.542 omega^3,9.7431817290e-04,-2.2671317211e-04,-4.8820563427e-02,-1.0566250712e-05,2.0588535579e-02,-6.4364923265e-01,-8.1164851944e-07,1.4753935303e-04,-1.7067448275e-01,1.0542131197e+01
88202,2025-06-27 08:15:00,nan,nan,nan,0.996 omega + 0.010 theta omega + -0.034 omega^2 + 0.012 theta omega^2 + 0.924 omega^3,-0.007 omega + 0.021 theta omega + -0.032 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 2.071 omega^3,-4.2825429248e-04,-2.0430429169e-04,-7.4820208419e-03,-3.1781608633e-04,2.0740501560e-02,-3.2095827101e-02,-2.4031699165e-05,9.8487051874e-04,2.7080219290e-02,2.0709264998e+00
88203,2025-06-27 08:20:00,nan,nan,nan,-0.001 theta + 1.029 omega + -0.017 theta omega + 0.254 omega^2 + 0.003 theta^2 omega + -0.101 theta omega^2 + 0.011 omega^3,-0.001 theta + 0.056 omega + -0.035 theta omega + 0.521 omega^2 + 0.005 theta^2 omega + -0.207 theta omega^2 + 0.209 omega^3,1.8719274021e-04,-1.0617466240e-03,5.6394007450e-02,3.6071095189e-04,-3.4653647016e-02,5.2090250553e-01,-3.9470520321e-05,5.2012010266e-03,-2.0713539589e-01,2.0941594239e-01
88204,2025-06-27 08:25:00,0.035640,4.295570,3.037531,-0.037 1 + -0.005 theta + 0.458 omega + -0.052 theta omega + -2.200 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -1.681 omega^3,-0.074 1 + -0.011 theta + -1.074 omega + -0.105 theta omega + -4.376 omega^2 + -0.002 theta^2 omega + -0.233 theta omega^2 + -3.433 omega^3,-7.3880796967e-02,-1.0546462594e-02,-1.0739419050e+00,-4.8330309053e-04,-1.0485994652e-01,-4.3759893051e+00,-7.1407195372e-06,-2.4648703662e-03,-2.3334439904e-01,-3.4328184726e+00
88205,2025-06-27 08:30:00,0.002413,0.064014,0.045297,-0.002 theta + 1.068 omega + 0.014 theta omega + -0.508 omega^2 + -0.010 theta omega^2 + -0.074 omega^3,-0.003 theta + 0.140 omega + 0.029 theta omega + -1.025 omega^2 + -0.022 theta omega^2 + -0.198 omega^3,-2.5237992194e-04,-3.1527842061e-03,1.4020760062e-01,1.5170135980e-05,2.9375215557e-02,-1.0246357655e+00,8.4683230722e-07,-4.3055756584e-04,-2.2473113783e-02,-1.9774251158e-01
88206,2025-06-27 08:35:00,0.011826,0.537787,0.380365,-0.208 1 + 0.001 theta + 4.505 omega + -0.012 theta omega + -19.532 omega^2 + 0.041 theta omega^2 + 35.973 omega^3,-0.414 1 + 0.002 theta + 6.990 omega + -0.024 theta omega + -39.042 omega^2 + 0.080 theta omega^2 + 72.086 omega^3,-4.1417958412e-01,1.6739245018e-03,6.9899156229e+00,2.5534961946e-05,-2.3780389480e-02,-3.9041778814e+01,-1.3895875599e-07,-1.1188464220e-04,7.9540415489e-02,7.2085614256e+01
88207,2025-06-27 08:40:00,nan,nan,nan,-0.044 1 + 0.004 theta + 1.749 omega + -0.046 theta omega + -4.377 omega^2 + 0.119 theta omega^2 + 9.336 omega^3,-0.089 1 + 0.008 theta + 1.501 omega + -0.091 theta omega + -8.819 omega^2 + 0.001 theta^2 omega + 0.235 theta omega^2 + 19.030 omega^3,-8.9084635562e-02,7.6186778875e-03,1.5008191991e+00,-7.9748839111e-05,-9.0901221536e-02,-8.8192312044e+00,-7.1959876241e-07,8.3918910133e-04,2.3494405446e-01,1.9030069311e+01
88208,2025-06-27 08:45:00,0.052102,3.995670,2.825606,1.000 omega + 0.024 theta omega + -0.986 omega^2 + 0.077 theta omega^2 + -4.775 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + 0.049 theta omega + -1.949 omega^2 + 0.001 theta^2 omega + 0.159 theta omega^2 + -9.537 omega^3,-6.1879006689e-04,-7.5986029907e-04,3.0760146798e-03,-3.7295649878e-04,4.8913736021e-02,-1.9490137675e+00,-1.3989025581e-05,5.4799570961e-04,1.5884546392e-01,-9.5371043184e+00
88209,2025-06-27 08:50:00,0.003181,0.113422,0.080233,-0.001 theta + 1.028 omega + 0.001 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.634 omega^3,-0.002 theta + 0.055 omega + 0.110 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -3.222 omega^3,-6.2655193656e-05,-1.7636378372e-03,5.5306702396e-02,1.5058054811e-04,4.7990495681e-04,1.0975882406e-01,-7.4614960983e-09,-1.0267157811e-03,7.9651569440e-02,-3.2215454796e+00
