Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
177,2024-08-15 15:20:00,0.039959,0.920765,0.651692,-0.001 1 + -0.003 theta + 1.007 omega + -0.031 theta omega + -0.210 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -1.828 omega^3,-0.001 1 + -0.006 theta + 0.015 omega + -0.061 theta omega + -0.390 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + -3.414 omega^3,-1.1104156282e-03,-5.9662039875e-03,1.5326464504e-02,-2.7751972488e-04,-6.0639798602e-02,-3.9025091358e-01,-1.8797427111e-06,-2.0221399902e-03,-1.0788898760e-01,-3.4143104515e+00
178,2024-08-15 15:25:00,nan,nan,nan,0.057 1 + -0.002 theta + 2.042 omega + -0.014 theta omega + 5.878 omega^2 + -0.009 theta omega^2 + 9.856 omega^3,0.119 1 + -0.003 theta + 2.147 omega + -0.028 theta omega + 12.086 omega^2 + -0.018 theta omega^2 + 20.259 omega^3,1.1861862247e-01,-3.4217211177e-03,2.1473645097e+00,-1.9592704011e-05,-2.7672190174e-02,1.2086288055e+01,5.3955938764e-07,-3.5048880054e-04,-1.8097377956e-02,2.0258699852e+01
179,2024-08-15 15:30:00,0.075616,5.410153,3.825929,0.010 1 + 1.006 omega + -0.002 theta omega + -0.556 omega^2 + -0.004 theta omega^2 + -1.637 omega^3,0.020 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + -1.098 omega^2 + -0.007 theta omega^2 + -3.247 omega^3,2.0268042301e-02,-5.2581279773e-04,1.3490138459e-02,-2.6241715240e-05,-3.4919993766e-03,-1.0981791263e+00,-4.4045524440e-08,-1.1210236341e-04,-7.3194886868e-03,-3.2474703088e+00
180,2024-08-15 15:35:00,0.091744,7.011660,4.958417,0.002 1 + 0.001 theta + 0.979 omega + -0.001 theta omega + -0.061 omega^2 + -0.015 theta omega^2 + 0.644 omega^3,0.003 1 + 0.001 theta + -0.044 omega + -0.001 theta omega + -0.123 omega^2 + -0.029 theta omega^2 + 1.355 omega^3,3.0724800819e-03,1.1339615392e-03,-4.4105332200e-02,4.0438279054e-06,-1.2832701173e-03,-1.2330161827e-01,-1.0079498031e-05,3.4765002184e-04,-2.8708598885e-02,1.3553940690e+00
181,2024-08-15 15:40:00,0.078806,3.208883,2.269707,0.001 1 + 1.016 omega + -0.002 theta omega + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.989 omega^3,0.001 1 + -0.001 theta + 0.033 omega + -0.004 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -1.970 omega^3,1.3583034330e-03,-7.1639406511e-04,3.2976759583e-02,-2.4726947809e-04,-3.5183164720e-03,3.0403314430e-03,-1.9134932052e-05,-1.4561288779e-03,4.9492689903e-02,-1.9702505730e+00
182,2024-08-15 15:45:00,nan,nan,nan,-0.007 1 + 0.004 theta + 1.098 omega + -0.001 theta^2 + -0.037 theta omega + -0.474 omega^2 + 0.003 theta^2 omega + 0.045 theta omega^2 + 2.129 omega^3,-0.014 1 + 0.009 theta + 0.191 omega + -0.001 theta^2 + -0.072 theta omega + -0.892 omega^2 + 0.006 theta^2 omega + 0.085 theta omega^2 + 4.024 omega^3,-1.4267330802e-02,8.5698619233e-03,1.9137426242e-01,-1.2579949017e-03,-7.2396653210e-02,-8.9189337029e-01,5.1478882159e-05,5.7175545332e-03,8.5419596855e-02,4.0241954770e+00
183,2024-08-15 15:50:00,nan,nan,nan,-0.003 1 + 0.943 omega + -0.005 theta omega + -0.401 omega^2 + -0.044 theta omega^2 + -0.173 omega^3,-0.005 1 + -0.001 theta + -0.094 omega + -0.010 theta omega + -0.670 omega^2 + -0.085 theta omega^2 + -0.052 omega^3,-5.1419292961e-03,-5.3393038400e-04,-9.4246546913e-02,2.0676931155e-05,-1.0052162970e-02,-6.6979776738e-01,9.8835959454e-07,1.6529500331e-04,-8.4641260638e-02,-5.1582773170e-02
184,2024-08-15 15:55:00,0.050939,5.972467,4.223326,-0.013 1 + 0.001 theta + 0.668 omega + 0.001 theta omega + -2.037 omega^2 + -0.034 theta omega^2 + -2.435 omega^3,-0.023 1 + 0.002 theta + -0.637 omega + 0.004 theta omega + -4.004 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -4.824 omega^3,-2.3433420350e-02,2.2246845025e-03,-6.3694785900e-01,1.3419833279e-04,3.8978002523e-03,-4.0040723470e+00,1.3305800318e-06,6.0243562149e-04,-6.5331674089e-02,-4.8235519877e+00
185,2024-08-15 16:00:00,nan,nan,nan,0.082 1 + 0.009 theta + 1.744 omega + 0.071 theta omega + 2.169 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 4.179 omega^3,0.163 1 + 0.019 theta + 1.492 omega + 0.001 theta^2 + 0.143 theta omega + 4.385 omega^2 + 0.003 theta^2 omega + 0.158 theta omega^2 + 8.517 omega^3,1.6317189289e-01,1.8999919621e-02,1.4924364454e+00,5.7666161976e-04,1.4287207010e-01,4.3845739659e+00,2.3185330020e-06,3.3736170085e-03,1.5806205918e-01,8.5171471631e+00
186,2024-08-15 16:05:00,nan,nan,nan,-0.002 theta + 0.996 omega + 0.001 theta^2 + -0.006 theta omega + 0.007 omega^2 + -0.002 theta^2 omega + 0.105 theta omega^2 + 3.621 omega^3,-0.003 theta + -0.006 omega + 0.001 theta^2 + -0.014 theta omega + 0.047 omega^2 + -0.004 theta^2 omega + 0.193 theta omega^2 + 7.136 omega^3,3.2549861191e-05,-3.4547364457e-03,-5.7704182159e-03,1.2535544571e-03,-1.4476381952e-02,4.7296912469e-02,-1.1862178222e-04,-4.3606010602e-03,1.9303105507e-01,7.1359458598e+00
187,2024-08-15 16:10:00,0.061318,5.724417,4.048006,0.001 1 + 1.023 omega + -0.002 theta omega + -0.076 omega^2 + 0.052 theta omega^2 + -1.410 omega^3,0.002 1 + -0.001 theta + 0.048 omega + -0.004 theta omega + -0.184 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -2.616 omega^3,1.7965807736e-03,-9.6757054684e-04,4.8227763381e-02,1.0658685567e-04,-3.8708959548e-03,-1.8418293097e-01,-4.3403397345e-07,-8.6184940382e-04,1.0037820713e-01,-2.6160152841e+00
188,2024-08-15 16:15:00,nan,nan,nan,-0.004 1 + 0.003 theta + 0.987 omega + -0.008 theta omega + 0.036 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 1.924 omega^3,-0.008 1 + 0.005 theta + -0.033 omega + -0.001 theta^2 + -0.012 theta omega + 0.093 omega^2 + 0.003 theta^2 omega + -0.089 theta omega^2 + 3.881 omega^3,-8.3488814426e-03,4.8821082549e-03,-3.3426744416e-02,-6.1538417394e-04,-1.2389369566e-02,9.2824652874e-02,5.9391768008e-06,3.2576913261e-03,-8.8989748308e-02,3.8809320686e+00
189,2024-08-15 16:20:00,0.063409,6.329341,4.475744,-0.001 theta + 1.006 omega + 0.001 theta omega + 0.483 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -3.871 omega^3,0.001 1 + -0.002 theta + 0.014 omega + 0.002 theta omega + 0.942 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + -7.723 omega^3,7.6448404601e-04,-2.2672878750e-03,1.3770446843e-02,1.7139152204e-04,2.0804251431e-03,9.4185002511e-01,-9.8536114247e-07,-1.1913050487e-03,1.0767265797e-01,-7.7226120131e+00
190,2024-08-15 16:25:00,0.016278,1.121342,0.792992,-0.001 1 + 0.001 theta + 1.007 omega + 0.005 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.898 omega^3,-0.002 1 + 0.002 theta + 0.014 omega + 0.011 theta omega + -0.128 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -1.865 omega^3,-1.5992698394e-03,1.5166707898e-03,1.3651432113e-02,-2.5448991932e-04,1.1284181494e-02,-1.2769464647e-01,-1.2508102505e-06,-2.3745312648e-03,3.4635661987e-02,-1.8647673425e+00
191,2024-08-15 16:30:00,nan,nan,nan,0.002 1 + 0.003 theta + 1.014 omega + 0.001 theta^2 + 0.007 theta omega + 0.363 omega^2 + 0.149 theta omega^2 + 1.460 omega^3,0.004 1 + 0.006 theta + 0.033 omega + 0.002 theta^2 + 0.016 theta omega + 0.745 omega^2 + 0.001 theta^2 omega + 0.302 theta omega^2 + 2.826 omega^3,3.7727896014e-03,5.7456835919e-03,3.3451912960e-02,1.8629759157e-03,1.6005459951e-02,7.4490368016e-01,1.2953059219e-04,7.7274667935e-04,3.0191421997e-01,2.8261807165e+00
192,2024-08-15 16:35:00,0.059866,2.111171,1.493424,0.002 theta + 1.005 omega + 0.002 theta omega + 0.164 omega^2 + 0.001 theta^2 omega + -0.182 theta omega^2 + -2.542 omega^3,-0.001 1 + 0.003 theta + 0.010 omega + 0.004 theta omega + 0.332 omega^2 + 0.001 theta^2 omega + -0.363 theta omega^2 + -4.902 omega^3,-5.5492686017e-04,3.2962130414e-03,9.6561234778e-03,-4.8303247186e-04,3.6600113561e-03,3.3185752748e-01,-2.7541023170e-04,1.4107012690e-03,-3.6288483142e-01,-4.9024382785e+00
193,2024-08-15 16:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.008 omega + -0.001 theta^2 + 0.019 theta omega + 0.048 omega^2 + 0.003 theta^2 omega + 0.043 theta omega^2 + 1.775 omega^3,-0.003 1 + -0.004 theta + 0.017 omega + -0.001 theta^2 + 0.037 theta omega + 0.080 omega^2 + 0.005 theta^2 omega + 0.082 theta omega^2 + 3.520 omega^3,-2.6684828884e-03,-3.8970730294e-03,1.7307405756e-02,-1.0676922896e-03,3.7115887910e-02,7.9767508920e-02,-1.1786434989e-04,5.4543155839e-03,8.1909204868e-02,3.5199707479e+00
194,2024-08-15 16:45:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.010 omega + -0.024 theta omega + 0.492 omega^2 + 0.004 theta^2 omega + -0.155 theta omega^2 + 2.092 omega^3,-0.003 1 + 0.003 theta + 0.024 omega + -0.050 theta omega + 0.850 omega^2 + 0.009 theta^2 omega + -0.296 theta omega^2 + 4.934 omega^3,-2.8065314195e-03,2.9671789030e-03,2.4078421271e-02,-3.8394089844e-04,-4.9526684786e-02,8.5012374606e-01,-1.1865228777e-05,8.8243472333e-03,-2.9619717960e-01,4.9338927420e+00
195,2024-08-15 16:50:00,0.003389,0.109907,0.077753,-0.001 theta + 1.026 omega + -0.002 theta omega + -0.013 omega^2 + 0.008 theta omega^2 + -0.362 omega^3,-0.002 theta + 0.051 omega + -0.004 theta omega + -0.019 omega^2 + 0.017 theta omega^2 + -0.710 omega^3,3.9967968347e-04,-1.7753809100e-03,5.0932850140e-02,2.0726267191e-04,-4.3200598735e-03,-1.8744003365e-02,-6.2562266773e-06,1.6887018524e-05,1.6768396056e-02,-7.1040692399e-01
196,2024-08-15 16:55:00,nan,nan,nan,0.011 1 + 0.009 theta + 1.153 omega + 0.001 theta^2 + 0.083 theta omega + 1.137 omega^2 + 0.006 theta^2 omega + 0.089 theta omega^2 + 8.893 omega^3,0.022 1 + 0.017 theta + 0.313 omega + 0.002 theta^2 + 0.168 theta omega + 2.319 omega^2 + 0.012 theta^2 omega + 0.184 theta omega^2 + 18.032 omega^3,2.2356160082e-02,1.7438025175e-02,3.1346510849e-01,2.4055006677e-03,1.6806781765e-01,2.3186809573e+00,9.1350037063e-05,1.2499214429e-02,1.8405362361e-01,1.8031586461e+01
197,2024-08-15 17:00:00,0.024752,3.585001,2.535039,0.048 1 + 0.002 theta + -0.551 omega + -0.045 theta omega + 16.591 omega^2 + 0.224 theta omega^2 + -57.402 omega^3,0.089 1 + 0.004 theta + -2.930 omega + -0.088 theta omega + 31.534 omega^2 + -0.001 theta^2 omega + 0.437 theta omega^2 + -109.610 omega^3,8.9244174686e-02,4.0378616823e-03,-2.9296791726e+00,7.0684888082e-05,-8.8016350956e-02,3.1533875762e+01,2.8452224485e-09,-5.4265330017e-04,4.3660727485e-01,-1.0960992779e+02
198,2024-08-15 17:05:00,0.070522,2.990763,2.115377,-0.002 1 + 0.001 theta + 1.026 omega + -0.010 theta omega + -0.203 omega^2 + 0.013 theta omega^2 + 1.315 omega^3,-0.004 1 + 0.002 theta + 0.056 omega + -0.021 theta omega + -0.414 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 2.619 omega^3,-3.8182724541e-03,1.7131661810e-03,5.5603038109e-02,-8.2130148179e-05,-2.1042291500e-02,-4.1392099395e-01,-6.2779688265e-07,9.5757164114e-04,2.7128285125e-02,2.6191496087e+00
199,2024-08-15 17:10:00,0.125679,9.753445,6.897300,-0.006 1 + -0.001 theta + 1.005 omega + -0.003 theta omega + 0.343 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.887 omega^3,-0.013 1 + -0.002 theta + 0.014 omega + -0.005 theta omega + 0.685 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -1.882 omega^3,-1.2673558077e-02,-1.5199939150e-03,1.3810722782e-02,4.3495343734e-04,-5.2153622431e-03,6.8508931773e-01,-1.1783985510e-05,-1.2407613707e-03,5.1973379615e-02,-1.8820487187e+00
200,2024-08-15 17:15:00,0.061736,8.186816,5.789118,0.001 1 + -0.002 theta + 0.987 omega + 0.047 theta omega + 0.503 omega^2 + -0.005 theta^2 omega + 0.103 theta omega^2 + -11.345 omega^3,0.002 1 + -0.004 theta + -0.024 omega + 0.093 theta omega + 0.993 omega^2 + -0.009 theta^2 omega + 0.198 theta omega^2 + -22.158 omega^3,1.5108306446e-03,-4.2252677604e-03,-2.4337594049e-02,3.8274640381e-05,9.2567529558e-02,9.9285775832e-01,3.0961675809e-05,-9.4629771696e-03,1.9845433453e-01,-2.2157540538e+01
201,2024-08-15 17:20:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.169 omega + -0.018 theta omega + -0.705 omega^2 + 0.020 theta omega^2 + 2.289 omega^3,-0.037 1 + 0.003 theta + 0.387 omega + -0.041 theta omega + -1.694 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 5.121 omega^3,-3.6727752741e-02,3.2975127796e-03,3.8728589470e-01,6.4831966562e-05,-4.1114129285e-02,-1.6941676427e+00,-7.0423827030e-06,1.0268154988e-03,5.2770721127e-02,5.1207980656e+00
202,2024-08-15 17:25:00,0.013653,0.643293,0.454979,0.001 1 + -0.001 theta + 1.006 omega + 0.012 theta omega + -0.412 omega^2 + -0.049 theta omega^2 + 2.539 omega^3,0.002 1 + -0.001 theta + 0.014 omega + 0.023 theta omega + -0.818 omega^2 + -0.097 theta omega^2 + 5.035 omega^3,2.4334487931e-03,-1.4135510900e-03,1.4464609445e-02,3.5668005790e-06,2.2982172791e-02,-8.1752245281e-01,4.9338979212e-08,-3.7274737442e-05,-9.7355988794e-02,5.0354376995e+00
203,2024-08-15 17:30:00,0.187139,7.165231,5.068311,1.036 omega + -0.004 theta omega + -0.015 omega^2 + -0.027 theta omega^2 + -1.068 omega^3,-0.001 1 + 0.074 omega + -0.009 theta omega + -0.015 omega^2 + -0.055 theta omega^2 + -2.129 omega^3,-6.4213713288e-04,1.6912996311e-04,7.3542612028e-02,2.8638696731e-05,-8.9569210209e-03,-1.5457837061e-02,-7.9899334677e-06,3.4898202373e-04,-5.4920016110e-02,-2.1287527634e+00
204,2024-08-15 17:35:00,0.054256,4.613577,3.262517,-0.011 1 + -0.001 theta + 0.706 omega + -0.015 theta omega + -1.714 omega^2 + -0.046 theta omega^2 + -2.445 omega^3,-0.026 1 + -0.003 theta + -0.622 omega + -0.032 theta omega + -3.583 omega^2 + -0.098 theta omega^2 + -5.135 omega^3,-2.5504469998e-02,-3.0699098452e-03,-6.2201050882e-01,-1.2688112016e-04,-3.2381586661e-02,-3.5829210624e+00,-1.7397327684e-06,-4.1352556358e-04,-9.7500757803e-02,-5.1347150150e+00
205,2024-08-15 17:40:00,nan,nan,nan,0.018 1 + 0.003 theta + 1.082 omega + 0.012 theta omega + -0.153 omega^2 + -0.010 theta omega^2 + 0.587 omega^3,0.038 1 + 0.006 theta + 0.174 omega + 0.025 theta omega + -0.280 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 1.253 omega^3,3.7658265087e-02,5.5702563921e-03,1.7414010073e-01,2.1438751623e-04,2.5442267201e-02,-2.7977718613e-01,1.0409807199e-06,8.1829193756e-04,-1.9404387412e-02,1.2531881438e+00
206,2024-08-15 17:45:00,0.088808,8.907777,6.299062,0.001 1 + -0.002 theta + 0.977 omega + 0.030 theta omega + 0.512 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -9.247 omega^3,0.003 1 + -0.004 theta + -0.046 omega + 0.062 theta omega + 1.033 omega^2 + -0.003 theta^2 omega + 0.081 theta omega^2 + -18.689 omega^3,2.8762133670e-03,-3.6319247297e-03,-4.5863807045e-02,4.2198271730e-05,6.1621374422e-02,1.0334303232e+00,7.1119156584e-06,-3.2913250541e-03,8.0864907458e-02,-1.8688604858e+01
207,2024-08-15 17:50:00,0.091143,7.070297,4.999870,-0.001 theta + 1.005 omega + -0.001 theta omega + -0.213 omega^2 + -0.008 theta omega^2 + -0.617 omega^3,0.001 1 + -0.003 theta + 0.011 omega + -0.001 theta omega + -0.429 omega^2 + -0.017 theta omega^2 + -1.316 omega^3,7.0219278061e-04,-2.5079969000e-03,1.1228764316e-02,-4.1889688084e-04,-1.3804826932e-03,-4.2908812556e-01,-1.8065496654e-05,-1.6697682849e-04,-1.6899302474e-02,-1.3158265565e+00
208,2024-08-15 17:55:00,0.016740,1.671030,1.181656,-0.004 1 + 0.001 theta + 1.069 omega + -0.009 theta omega + -1.252 omega^2 + 0.045 theta omega^2 + 9.034 omega^3,-0.007 1 + 0.002 theta + 0.146 omega + -0.019 theta omega + -2.612 omega^2 + 0.093 theta omega^2 + 18.479 omega^3,-7.3685283439e-03,1.9672199717e-03,1.4579450435e-01,-6.8176386537e-05,-1.9086471900e-02,-2.6122752783e+00,3.1143723270e-06,-4.2466076999e-04,9.2692331925e-02,1.8479491692e+01
209,2024-08-15 18:00:00,0.246654,18.518691,13.095854,-0.017 1 + 0.002 theta + 0.988 omega + -0.012 theta omega + 2.093 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + -5.343 omega^3,-0.036 1 + 0.004 theta + 0.001 omega + -0.028 theta omega + 4.110 omega^2 + 0.002 theta^2 omega + -0.265 theta omega^2 + -10.610 omega^3,-3.6388299066e-02,4.3789489935e-03,6.9790840136e-04,1.6142174014e-04,-2.7601272824e-02,4.1101803622e+00,-2.0744443890e-05,2.0728402818e-03,-2.6547730490e-01,-1.0610295531e+01
210,2024-08-15 18:05:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.137 omega + -0.021 theta omega + -0.720 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 2.055 omega^3,-0.015 1 + 0.004 theta + 0.278 omega + -0.042 theta omega + -1.527 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 5.012 omega^3,-1.4830412217e-02,3.6666500339e-03,2.7800188286e-01,-1.5475198274e-04,-4.2228790469e-02,-1.5271276308e+00,-5.4591519465e-07,1.7503431819e-03,2.0712851694e-02,5.0119560899e+00
211,2024-08-15 18:10:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.114 omega^2 + -0.004 theta omega^2 + 0.528 omega^3,-0.003 1 + -0.001 theta + -0.003 omega + -0.004 theta omega + 0.240 omega^2 + -0.009 theta omega^2 + 1.091 omega^3,-2.5699911692e-03,-5.4482445976e-04,-3.0955383129e-03,9.6481131065e-05,-4.4562590047e-03,2.4003293109e-01,-4.2556225116e-06,2.4682995270e-04,-8.6301136810e-03,1.0912212923e+00
212,2024-08-15 18:15:00,nan,nan,nan,0.008 1 + 0.001 theta + 0.976 omega + -0.278 omega^2 + -0.035 theta omega^2 + 1.252 omega^3,0.016 1 + 0.002 theta + -0.044 omega + 0.001 theta omega + -0.522 omega^2 + -0.067 theta omega^2 + 2.583 omega^3,1.6171681601e-02,1.6284565136e-03,-4.3705138019e-02,-1.2550310721e-04,6.2635075027e-04,-5.2229304576e-01,-1.0940578602e-05,1.5189170525e-04,-6.6873046107e-02,2.5834631396e+00
213,2024-08-15 18:20:00,nan,nan,nan,-0.240 1 + -0.004 theta + 5.533 omega + 0.046 theta omega + -28.408 omega^2 + -0.140 theta omega^2 + 59.374 omega^3,-0.493 1 + -0.008 theta + 9.297 omega + 0.092 theta omega + -58.194 omega^2 + -0.282 theta omega^2 + 121.482 omega^3,-4.9288253873e-01,-7.9860994443e-03,9.2971307685e+00,2.5978937029e-06,9.2316892900e-02,-5.8193750152e+01,-1.9108361664e-07,8.7080521836e-05,-2.8221080446e-01,1.2148244370e+02
214,2024-08-15 18:25:00,nan,nan,nan,0.017 1 + -0.001 theta + 0.750 omega + 0.027 theta omega + 0.167 omega^2 + -0.077 theta omega^2 + 4.309 omega^3,0.034 1 + -0.003 theta + -0.488 omega + 0.053 theta omega + 0.286 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + 8.679 omega^3,3.3700637552e-02,-2.9304331644e-03,-4.8758340265e-01,-4.9159544934e-06,5.3464851739e-02,2.8576825133e-01,2.0381840494e-06,-7.0503178456e-04,-1.5368573848e-01,8.6792894508e+00
215,2024-08-15 18:30:00,0.029313,1.202666,0.850666,0.021 1 + -0.001 theta + 0.615 omega + 0.017 theta omega + 2.486 omega^2 + -0.051 theta omega^2 + -5.645 omega^3,0.041 1 + -0.003 theta + -0.774 omega + 0.034 theta omega + 5.069 omega^2 + -0.102 theta omega^2 + -11.564 omega^3,4.1063402007e-02,-2.7177511581e-03,-7.7430359459e-01,3.2942753178e-05,3.3801601754e-02,5.0691265566e+00,4.6249265291e-07,-3.1914969882e-04,-1.0249877076e-01,-1.1563637061e+01
216,2024-08-15 18:35:00,nan,nan,nan,-0.072 1 + 0.003 theta + 1.985 omega + -0.029 theta omega + -4.168 omega^2 + 0.080 theta omega^2 + 4.987 omega^3,-0.144 1 + 0.005 theta + 1.973 omega + -0.059 theta omega + -8.272 omega^2 + 0.160 theta omega^2 + 9.749 omega^3,-1.4416530706e-01,5.3996872074e-03,1.9725899440e+00,-3.6774305538e-05,-5.9131907021e-02,-8.2717858785e+00,2.8546016895e-08,2.2195960591e-04,1.5989535921e-01,9.7491731558e+00
217,2024-08-15 18:40:00,7.068428,165.810375,117.352126,-0.017 1 + 0.006 theta + 1.133 omega + -0.043 theta omega + 0.537 omega^2 + 0.003 theta^2 omega + -0.044 theta omega^2 + -0.494 omega^3,-0.034 1 + 0.011 theta + 0.270 omega + -0.001 theta^2 + -0.086 theta omega + 1.067 omega^2 + 0.005 theta^2 omega + -0.088 theta omega^2 + -0.979 omega^3,-3.4408951450e-02,1.1162721461e-02,2.6954334634e-01,-8.7965352919e-04,-8.5618402657e-02,1.0668953888e+00,1.5914626392e-05,5.2398395852e-03,-8.7797777602e-02,-9.7857386094e-01
218,2024-08-15 18:45:00,0.039848,3.308963,2.339960,0.001 theta + 1.023 omega + -0.005 theta omega + 0.166 omega^2 + -0.003 theta^2 omega + 0.078 theta omega^2 + -3.533 omega^3,-0.001 1 + 0.001 theta + 0.045 omega + 0.001 theta^2 + -0.012 theta omega + 0.350 omega^2 + -0.006 theta^2 omega + 0.154 theta omega^2 + -6.857 omega^3,-6.6043199506e-04,1.4146827450e-03,4.5018820688e-02,5.5889314069e-04,-1.1699369987e-02,3.4955537482e-01,1.5957605021e-05,-6.1950554847e-03,1.5426096041e-01,-6.8567746749e+00
219,2024-08-15 18:50:00,0.048129,2.039576,1.442600,0.055 1 + -0.004 theta + 0.571 omega + 0.033 theta omega + 0.465 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 0.716 omega^3,0.104 1 + -0.009 theta + -0.810 omega + 0.062 theta omega + 0.825 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 1.414 omega^3,1.0410175618e-01,-8.5522633285e-03,-8.1003455384e-01,1.6758941326e-04,6.2039485273e-02,8.2523714068e-01,1.7566265186e-07,-1.1151362918e-03,-5.3197004136e-02,1.4143593288e+00
220,2024-08-15 18:55:00,0.057342,2.285457,1.616571,-0.001 1 + 1.018 omega + -0.006 theta omega + 0.267 omega^2 + -0.003 theta^2 omega + 0.119 theta omega^2 + -3.157 omega^3,-0.003 1 + -0.001 theta + 0.036 omega + 0.001 theta^2 + -0.013 theta omega + 0.540 omega^2 + -0.006 theta^2 omega + 0.237 theta omega^2 + -6.272 omega^3,-2.7158534751e-03,-6.5197757030e-04,3.6123303993e-02,7.3779469733e-04,-1.2822022236e-02,5.3995957143e-01,-7.6797720998e-06,-5.7823690817e-03,2.3654874350e-01,-6.2716619249e+00
221,2024-08-15 19:00:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.079 omega + -0.008 theta omega + -0.531 omega^2 + -0.027 theta omega^2 + 3.569 omega^3,-0.019 1 + 0.004 theta + 0.163 omega + -0.017 theta omega + -1.066 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 7.081 omega^3,-1.8965129819e-02,3.7921549676e-03,1.6336492419e-01,-1.7877827681e-04,-1.6819443486e-02,-1.0658431160e+00,1.7331253344e-06,8.0668184209e-04,-5.1934393788e-02,7.0811793163e+00
222,2024-08-15 19:05:00,0.073090,6.200239,4.384536,0.001 1 + 0.001 theta + 0.880 omega + -0.008 theta omega + 1.581 omega^2 + 0.010 theta omega^2 + -4.512 omega^3,0.002 theta + -0.235 omega + -0.017 theta omega + 3.174 omega^2 + 0.019 theta omega^2 + -8.933 omega^3,3.8709945692e-04,1.7302396463e-03,-2.3488291728e-01,-3.5376118580e-05,-1.7414408135e-02,3.1738100838e+00,-1.4632747384e-07,3.0678428960e-04,1.8812505387e-02,-8.9334665900e+00
223,2024-08-15 19:10:00,nan,nan,nan,-0.063 1 + -0.004 theta + 3.138 omega + 0.073 theta omega + -23.792 omega^2 + -0.370 theta omega^2 + 87.077 omega^3,-0.125 1 + -0.007 theta + 4.273 omega + 0.147 theta omega + -47.567 omega^2 + -0.744 theta omega^2 + 174.258 omega^3,-1.2544316517e-01,-7.3055198787e-03,4.2725644717e+00,-4.0369621256e-05,1.4714662911e-01,-4.7566606341e+01,-1.3723135785e-07,4.3223698799e-04,-7.4407356520e-01,1.7425809376e+02
