Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99299,2025-08-04 23:40:00,0.051796,8.589419,6.073747,0.008 1 + 0.825 omega + 0.007 theta omega + 0.650 omega^2 + -0.042 theta omega^2 + 0.923 omega^3,0.018 1 + -0.391 omega + 0.015 theta omega + 1.640 omega^2 + -0.085 theta omega^2 + 0.908 omega^3,1.8088733623e-02,-3.6922790061e-04,-3.9115286962e-01,-1.8526193398e-05,1.5389144473e-02,1.6404340302e+00,-1.2380223204e-08,1.2598729896e-04,-8.5115410984e-02,9.0762397311e-01
99300,2025-08-04 23:45:00,0.008099,0.249065,0.176208,-0.003 1 + 0.001 theta + 1.043 omega + 0.002 theta omega + 0.039 omega^2 + -0.019 theta omega^2 + -1.958 omega^3,-0.006 1 + 0.002 theta + 0.085 omega + 0.004 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -3.893 omega^3,-5.6443787642e-03,1.5660781876e-03,8.5051836202e-02,1.1983776838e-04,3.9910131033e-03,8.5441573126e-02,-2.2009967279e-05,-8.7819995808e-04,-4.0740069515e-02,-3.8929402031e+00
99301,2025-08-04 23:50:00,0.046121,4.287447,3.031858,0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.307 omega^2 + -0.018 theta omega^2 + -0.944 omega^3,0.001 1 + -0.002 theta + 0.011 omega + -0.003 theta omega + 0.615 omega^2 + -0.041 theta omega^2 + -1.914 omega^3,1.1717506618e-03,-1.6680244176e-03,1.0584926467e-02,2.2938201431e-04,-3.1201918811e-03,6.1454351296e-01,-5.0817953803e-06,-1.4170568704e-04,-4.1188607510e-02,-1.9138231667e+00
99302,2025-08-04 23:55:00,0.003357,0.243739,0.172366,-0.017 1 + 1.270 omega + -0.008 theta omega + -1.021 omega^2 + 0.033 theta omega^2 + 0.169 omega^3,-0.035 1 + 0.570 omega + -0.015 theta omega + -2.165 omega^2 + 0.064 theta omega^2 + 0.406 omega^3,-3.5288716145e-02,3.3612128339e-04,5.7043161382e-01,3.1050542425e-05,-1.4556144998e-02,-2.1646753813e+00,-2.6247991781e-07,-8.6069963624e-05,6.3864658875e-02,4.0579326431e-01
99303,2025-08-05 00:00:00,0.093678,5.400637,3.819402,-0.013 1 + 1.027 omega + -0.002 theta omega + 0.627 omega^2 + -0.016 theta omega^2 + -1.458 omega^3,-0.024 1 + 0.027 omega + -0.002 theta omega + 1.335 omega^2 + -0.034 theta omega^2 + -2.859 omega^3,-2.3561245574e-02,2.0049907816e-04,2.6767225255e-02,6.8009921940e-05,-2.2663143934e-03,1.3354993349e+00,-1.7252805602e-06,6.2142897828e-05,-3.4327030356e-02,-2.8588387364e+00
99304,2025-08-05 00:05:00,0.358668,41.491674,29.340140,0.004 1 + 0.001 theta + 1.010 omega + 0.004 theta omega + -0.438 omega^2 + -0.009 theta omega^2 + -1.547 omega^3,0.008 1 + 0.001 theta + 0.036 omega + 0.008 theta omega + -0.810 omega^2 + -0.015 theta omega^2 + -3.053 omega^3,8.1482121390e-03,1.2421040010e-03,3.5957981491e-02,5.2437180058e-05,8.3849229877e-03,-8.1040384807e-01,5.4173876689e-07,2.5176930790e-04,-1.5002437057e-02,-3.0533158231e+00
99305,2025-08-05 00:10:00,nan,nan,nan,-0.001 theta + 1.018 omega + 0.004 theta omega + -0.186 omega^2 + -0.004 theta omega^2 + 0.706 omega^3,0.001 1 + -0.001 theta + 0.037 omega + 0.007 theta omega + -0.381 omega^2 + -0.007 theta omega^2 + 1.457 omega^3,5.5705119953e-04,-1.3326139287e-03,3.7023262487e-02,5.7596852052e-05,6.6935647122e-03,-3.8097564112e-01,-2.0836772191e-07,-2.4098228413e-04,-6.8738563486e-03,1.4565630948e+00
99306,2025-08-05 00:15:00,0.005710,0.196941,0.139317,0.243 1 + -3.172 omega + 0.008 theta omega + 23.456 omega^2 + -0.041 theta omega^2 + -43.277 omega^3,0.474 1 + -8.144 omega + 0.014 theta omega + 45.794 omega^2 + -0.075 theta omega^2 + -84.438 omega^3,4.7431826760e-01,1.7881720344e-05,-8.1438414799e+00,-5.7449205697e-05,1.4128442931e-02,4.5794280740e+01,1.7187884346e-07,2.6518888689e-04,-7.4685807579e-02,-8.4437654824e+01
99307,2025-08-05 00:20:00,0.002990,0.286355,0.202495,-0.034 1 + -0.001 theta + 1.491 omega + -0.001 theta omega + -1.631 omega^2 + 0.029 theta omega^2 + -0.172 omega^3,-0.069 1 + -0.002 theta + 0.986 omega + -0.001 theta omega + -3.271 omega^2 + 0.058 theta omega^2 + -0.313 omega^3,-6.9352711316e-02,-1.6587217539e-03,9.8567543620e-01,6.2348913219e-05,-1.4825757898e-03,-3.2709812816e+00,-9.2488197991e-08,-3.2008937729e-04,5.7962422530e-02,-3.1347535994e-01
99308,2025-08-05 00:25:00,0.028066,2.464717,1.742931,0.093 1 + -0.004 theta + 0.018 omega + 0.034 theta omega + 3.097 omega^2 + -0.064 theta omega^2 + -2.543 omega^3,0.187 1 + -0.009 theta + -1.968 omega + 0.069 theta omega + 6.198 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -5.049 omega^3,1.8687941909e-01,-8.8827878493e-03,-1.9677409292e+00,1.2633490300e-04,6.8766769575e-02,6.1975774288e+00,-5.4938421509e-07,-5.1911506761e-04,-1.2911192306e-01,-5.0486257794e+00
99309,2025-08-05 00:30:00,0.046677,1.787868,1.264644,1.003 omega + 0.002 theta omega + 0.070 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + -1.505 omega^3,0.007 omega + -0.001 theta^2 + 0.004 theta omega + 0.116 omega^2 + 0.003 theta^2 omega + -0.086 theta omega^2 + -3.085 omega^3,7.8017234088e-05,-2.5833761419e-04,6.9823609676e-03,-5.4153514974e-04,3.6281787691e-03,1.1649769408e-01,-1.8415440199e-04,3.0249519052e-03,-8.6145071610e-02,-3.0852779247e+00
99310,2025-08-05 00:35:00,0.044651,3.844949,2.718973,1.006 omega + 0.055 theta omega + -2.492 omega^2 + 0.003 theta^2 omega + 0.152 theta omega^2 + -18.822 omega^3,0.001 1 + 0.013 omega + 0.110 theta omega + -4.939 omega^2 + 0.005 theta^2 omega + 0.298 theta omega^2 + -36.910 omega^3,7.7682181413e-04,4.9914119878e-04,1.2543669202e-02,-4.4808866706e-04,1.1000246474e-01,-4.9391750082e+00,-3.7047831797e-05,5.4214836004e-03,2.9831984245e-01,-3.6910480529e+01
99311,2025-08-05 00:40:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.782 omega + 0.060 theta omega + 0.726 omega^2 + -0.334 theta omega^2 + 6.211 omega^3,0.019 1 + -0.005 theta + -0.428 omega + 0.117 theta omega + 1.392 omega^2 + -0.654 theta omega^2 + 12.323 omega^3,1.8577531826e-02,-4.6021283037e-03,-4.2779467294e-01,-9.2957255620e-05,1.1741963642e-01,1.3924450133e+00,3.8636680578e-06,-1.0456691011e-04,-6.5373806855e-01,1.2323017940e+01
99312,2025-08-05 00:45:00,0.056743,3.792178,2.681775,0.003 1 + -0.001 theta + 0.972 omega + 0.017 theta omega + -0.077 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.582 omega^3,0.005 1 + -0.001 theta + -0.052 omega + 0.032 theta omega + -0.109 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -2.999 omega^3,5.1829711888e-03,-1.1166418775e-03,-5.2313245345e-02,2.1506163755e-04,3.2391443082e-02,-1.0949193851e-01,-1.3459561373e-05,-2.3045783455e-03,-8.3308493409e-03,-2.9994723503e+00
99313,2025-08-05 00:50:00,0.008975,0.491436,0.347556,0.001 1 + -0.001 theta + 1.018 omega + 0.014 theta omega + -0.400 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.540 omega^3,0.003 1 + -0.002 theta + 0.038 omega + 0.029 theta omega + -0.785 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.223 omega^3,2.5947214686e-03,-2.1712607334e-03,3.8035541183e-02,6.1495773153e-05,2.9412720660e-02,-7.8532614311e-01,7.7348626153e-07,-1.0724760980e-03,-7.5458210186e-03,-1.2231263630e+00
99314,2025-08-05 00:55:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.942 omega + 0.042 theta omega + -0.196 omega^2 + -0.005 theta^2 omega + -0.034 theta omega^2 + 3.679 omega^3,0.006 1 + -0.003 theta + -0.116 omega + 0.085 theta omega + -0.414 omega^2 + -0.009 theta^2 omega + -0.081 theta omega^2 + 7.749 omega^3,5.5181301857e-03,-3.2732461707e-03,-1.1587161950e-01,-1.2903955738e-04,8.4582069408e-02,-4.1415899040e-01,6.7663805798e-05,-9.0541990438e-03,-8.1094895371e-02,7.7485346207e+00
99315,2025-08-05 01:00:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.080 omega + -0.015 theta omega + 0.038 omega^2 + 0.017 theta omega^2 + -0.848 omega^3,-0.014 1 + 0.003 theta + 0.104 omega + -0.027 theta omega + 0.384 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -2.158 omega^3,-1.3993041455e-02,2.8433397122e-03,1.0400475725e-01,-1.2494844944e-04,-2.6722725805e-02,3.8377633528e-01,1.0940907053e-06,8.8588877073e-04,2.2920921288e-02,-2.1576324130e+00
99316,2025-08-05 01:05:00,0.026477,1.654287,1.169907,-0.005 1 + -0.001 theta + 0.896 omega + -0.006 theta omega + -0.705 omega^2 + -0.022 theta omega^2 + -1.614 omega^3,-0.010 1 + -0.001 theta + -0.194 omega + -0.013 theta omega + -1.346 omega^2 + -0.045 theta omega^2 + -3.100 omega^3,-9.9397120938e-03,-1.0822891183e-03,-1.9402325096e-01,-3.6348592017e-05,-1.2773803275e-02,-1.3462743131e+00,-3.8547001164e-07,-1.7792668572e-04,-4.5305502252e-02,-3.0997800958e+00
99317,2025-08-05 01:10:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.880 omega + -0.013 theta omega + -0.441 omega^2 + -0.065 theta omega^2 + 1.221 omega^3,-0.011 1 + -0.001 theta + -0.237 omega + -0.025 theta omega + -0.846 omega^2 + -0.133 theta omega^2 + 2.674 omega^3,-1.0812143160e-02,-1.3025760619e-03,-2.3686737217e-01,-1.7600981592e-05,-2.5443618555e-02,-8.4619662403e-01,-1.8708416126e-07,4.5843317727e-05,-1.3328910555e-01,2.6741370447e+00
99318,2025-08-05 01:25:00,0.036593,4.868993,3.442996,0.002 1 + 0.997 omega + 0.010 theta omega + -0.845 omega^2 + 0.050 theta omega^2 + -4.133 omega^3,0.005 1 + 0.026 omega + 0.018 theta omega + -1.412 omega^2 + 0.097 theta omega^2 + -7.504 omega^3,4.6771500922e-03,-4.0538121338e-04,2.6418796873e-02,-1.0011674162e-04,1.8418527571e-02,-1.4120196497e+00,-7.7529842641e-07,-3.2998963763e-04,9.6957646486e-02,-7.5044498118e+00
99319,2025-08-05 01:30:00,0.119236,10.260475,7.255741,-0.010 1 + 0.573 omega + -0.035 theta omega + -4.600 omega^2 + 0.004 theta^2 omega + -0.599 theta omega^2 + -5.676 omega^3,-0.021 1 + -0.848 omega + 0.001 theta^2 + -0.069 theta omega + -9.151 omega^2 + 0.007 theta^2 omega + -1.201 theta omega^2 + -10.826 omega^3,-2.0536281870e-02,2.7702861136e-04,-8.4775326861e-01,5.7140544066e-04,-6.8800229689e-02,-9.1510868426e+00,1.6515805068e-05,7.4030207770e-03,-1.2012671204e+00,-1.0825743510e+01
99320,2025-08-05 01:35:00,0.091367,8.022073,5.672830,0.987 omega + 0.004 theta omega + -0.583 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -1.099 omega^3,0.001 1 + 0.001 theta + -0.020 omega + 0.008 theta omega + -1.098 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + -2.033 omega^3,7.6868829425e-04,5.7522025505e-04,-2.0100650126e-02,6.2382916722e-05,7.6804430736e-03,-1.0977710107e+00,8.6134868084e-07,1.1650324710e-03,-1.2854810990e-01,-2.0328941290e+00
99321,2025-08-05 01:40:00,0.046744,2.102762,1.487244,-0.002 theta + 1.045 omega + -0.005 theta omega + 0.449 omega^2 + -0.038 theta omega^2 + -1.912 omega^3,-0.005 theta + 0.089 omega + 0.001 theta^2 + -0.010 theta omega + 0.910 omega^2 + -0.079 theta omega^2 + -3.753 omega^3,3.1844358577e-04,-4.9916936584e-03,8.9307239287e-02,8.1963953533e-04,-9.5360882264e-03,9.1005966795e-01,-3.1947708100e-05,2.7162259427e-04,-7.8648087884e-02,-3.7531576571e+00
99322,2025-08-05 01:45:00,0.013534,0.394270,0.278955,0.001 1 + 1.017 omega + 0.001 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -4.325 omega^3,0.001 1 + 0.001 theta + 0.034 omega + 0.002 theta omega + -0.222 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -8.399 omega^3,1.3989686530e-03,5.9204749639e-04,3.3780965161e-02,-9.0607604527e-05,2.2901397715e-03,-2.2185995958e-01,-7.0600988217e-05,-1.2910171205e-03,-3.4039865940e-02,-8.3988829948e+00
99323,2025-08-05 01:50:00,0.013869,0.632864,0.447610,-0.001 1 + 1.002 omega + 0.003 theta omega + 0.119 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -0.583 omega^3,-0.002 1 + -0.001 theta + 0.004 omega + 0.006 theta omega + 0.219 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + -1.066 omega^3,-1.9071605429e-03,-7.3608585535e-04,3.7586431807e-03,-1.2551540623e-04,5.8804960840e-03,2.1894989533e-01,-1.6015206108e-05,1.7827611270e-03,-1.9501829372e-02,-1.0658354745e+00
99324,2025-08-05 01:55:00,0.141711,7.974346,5.639604,-0.011 1 + 0.001 theta + 0.954 omega + 0.011 theta omega + 1.472 omega^2 + -0.001 theta^2 omega + -0.220 theta omega^2 + -0.558 omega^3,-0.023 1 + 0.002 theta + -0.092 omega + 0.001 theta^2 + 0.021 theta omega + 2.897 omega^2 + -0.001 theta^2 omega + -0.431 theta omega^2 + -0.897 omega^3,-2.2505344470e-02,1.6785162137e-03,-9.1709342423e-02,7.4400688868e-04,2.0813624932e-02,2.8967364444e+00,-7.4383160292e-05,-1.0427749882e-03,-4.3121503250e-01,-8.9739996794e-01
99325,2025-08-05 02:00:00,0.013576,0.124346,0.088448,0.001 1 + 1.047 omega + -0.006 theta omega + -0.556 omega^2 + 0.008 theta omega^2 + 1.910 omega^3,0.003 1 + 0.097 omega + -0.012 theta omega + -1.112 omega^2 + 0.017 theta omega^2 + 3.778 omega^3,2.6550597270e-03,3.7593517340e-05,9.6747152517e-02,5.4916093643e-05,-1.1500932438e-02,-1.1118154361e+00,-2.3268081165e-06,2.8701956908e-04,1.7438374440e-02,3.7782380708e+00
99326,2025-08-05 02:05:00,0.016951,0.902275,0.638117,-0.026 1 + -0.001 theta + 0.476 omega + -0.017 theta omega + -2.775 omega^2 + -0.093 theta omega^2 + -1.449 omega^3,-0.053 1 + -0.001 theta + -1.060 omega + -0.033 theta omega + -5.617 omega^2 + -0.189 theta omega^2 + -2.670 omega^3,-5.2536748688e-02,-1.4184795266e-03,-1.0595730870e+00,4.6186122425e-06,-3.2572314782e-02,-5.6174734532e+00,-6.4133544922e-07,1.9680914600e-04,-1.8939001125e-01,-2.6697899841e+00
99327,2025-08-05 02:10:00,0.165860,21.963095,15.530696,0.012 1 + -0.001 theta + 0.794 omega + 0.019 theta omega + 0.991 omega^2 + -0.078 theta omega^2 + -0.362 omega^3,0.021 1 + -0.003 theta + -0.362 omega + 0.039 theta omega + 1.655 omega^2 + -0.159 theta omega^2 + 0.026 omega^3,2.0722256270e-02,-2.6812851647e-03,-3.6176765475e-01,-3.4148180336e-05,3.9383631499e-02,1.6546571466e+00,-1.7081475154e-07,3.0123901969e-04,-1.5946967769e-01,2.5588166440e-02
99328,2025-08-05 02:15:00,0.033514,1.007997,0.713155,0.006 1 + -0.003 theta + 0.986 omega + 0.001 theta^2 + 0.006 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.023 omega^3,0.012 1 + -0.006 theta + -0.025 omega + 0.001 theta^2 + 0.011 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.025 omega^3,1.2217273878e-02,-6.2379236658e-03,-2.5392838341e-02,1.0615971623e-03,1.0629864584e-02,-1.1584440736e-01,-5.8755772490e-05,-1.0007744994e-03,1.2115977613e-02,-2.5214360488e-02
99329,2025-08-05 02:20:00,0.020587,1.131289,0.800074,0.001 1 + 0.987 omega + -0.080 omega^2 + -0.003 theta omega^2 + 0.871 omega^3,0.003 1 + -0.029 omega + -0.156 omega^2 + -0.004 theta omega^2 + 1.876 omega^3,2.6212383012e-03,-1.8809810501e-04,-2.8534384681e-02,-1.6162968082e-05,-4.4505574086e-04,-1.5635327175e-01,3.9589366388e-07,2.6574900166e-04,-3.7366577005e-03,1.8762161065e+00
99330,2025-08-05 02:25:00,0.018340,1.344438,0.950750,-0.001 1 + -0.001 theta + 1.009 omega + -0.003 theta omega + 0.096 omega^2 + 0.018 theta omega^2 + -0.516 omega^3,-0.002 1 + -0.001 theta + 0.021 omega + -0.005 theta omega + 0.180 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.171 omega^3,-2.3132828116e-03,-1.0651592469e-03,2.0680256695e-02,-4.5582796976e-05,-5.4779513310e-03,1.7991852831e-01,8.7228886739e-07,-5.7727614500e-04,3.7894089976e-02,-1.1711780686e+00
99331,2025-08-05 02:30:00,0.217986,24.432806,17.277291,0.014 1 + 0.004 theta + 0.811 omega + -0.007 theta omega + -2.465 omega^2 + 0.001 theta^2 omega + -0.191 theta omega^2 + -4.349 omega^3,0.028 1 + 0.009 theta + -0.364 omega + 0.001 theta^2 + -0.013 theta omega + -4.867 omega^2 + 0.002 theta^2 omega + -0.379 theta omega^2 + -8.550 omega^3,2.8074516984e-02,8.6460869012e-03,-3.6431957777e-01,6.9857005768e-04,-1.2827503042e-02,-4.8668759313e+00,1.0746154205e-05,2.4012813842e-03,-3.7874712607e-01,-8.5495395626e+00
99332,2025-08-05 02:35:00,0.031613,0.987781,0.698824,-0.019 1 + -0.001 theta + 0.633 omega + -0.020 theta omega + -1.716 omega^2 + -0.081 theta omega^2 + 0.435 omega^3,-0.040 1 + -0.003 theta + -0.777 omega + -0.044 theta omega + -3.628 omega^2 + -0.174 theta omega^2 + 0.930 omega^3,-3.9646106645e-02,-2.5706518024e-03,-7.7737415685e-01,-2.9300563365e-05,-4.3642604057e-02,-3.6275833145e+00,-3.9909649786e-07,-2.2560855674e-04,-1.7354991840e-01,9.2983977200e-01
99333,2025-08-05 02:40:00,0.076873,2.543226,1.799154,0.001 1 + 1.001 omega + 0.006 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.972 omega^3,0.003 1 + 0.004 omega + 0.011 theta omega + -0.314 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -2.013 omega^3,2.7168392862e-03,-2.7528690002e-04,3.6297617274e-03,2.8391520039e-04,1.1462853873e-02,-3.1420427019e-01,-6.0164661700e-05,-1.8343835426e-03,-3.3379674801e-03,-2.0130554882e+00
99334,2025-08-05 02:45:00,0.005362,0.464914,0.328766,-0.001 1 + -0.001 theta + 1.030 omega + 0.012 theta omega + -0.100 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.663 omega^3,-0.001 1 + -0.003 theta + 0.061 omega + 0.023 theta omega + -0.220 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.182 omega^3,-1.1188404716e-03,-2.9383473600e-03,6.0539501754e-02,1.9624560819e-04,2.3398688437e-02,-2.1972459177e-01,-1.9375718861e-06,-1.0275805324e-03,-2.7441758906e-02,-1.1816890271e+00
99335,2025-08-05 02:50:00,nan,nan,nan,-1.105 1 + -0.004 theta + 21.039 omega + 0.038 theta omega + -120.450 omega^2 + -0.087 theta omega^2 + 240.186 omega^3,-2.181 1 + -0.008 theta + 39.552 omega + 0.076 theta omega + -237.800 omega^2 + -0.178 theta omega^2 + 474.369 omega^3,-2.1812713298e+00,-7.7832977787e-03,3.9551528258e+01,6.2698977857e-05,7.5622030457e-02,-2.3779995450e+02,-4.7053780598e-08,-3.5351378000e-04,-1.7764877024e-01,4.7436865393e+02
99336,2025-08-05 02:55:00,0.003373,0.308197,0.217941,-0.041 1 + 0.001 theta + 1.590 omega + -0.012 theta omega + -2.785 omega^2 + 0.034 theta omega^2 + 4.279 omega^3,-0.083 1 + 0.002 theta + 1.191 omega + -0.024 theta omega + -5.696 omega^2 + 0.064 theta omega^2 + 9.008 omega^3,-8.2977872184e-02,2.2355115148e-03,1.1913148893e+00,3.9044583805e-06,-2.4052855341e-02,-5.6962347523e+00,-1.0013213887e-07,2.6740132745e-06,6.4345898839e-02,9.0076683154e+00
99337,2025-08-05 03:00:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.001 theta omega + -0.172 omega^2 + -0.007 theta omega^2 + 0.133 omega^3,0.001 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + -0.359 omega^2 + -0.012 theta omega^2 + 0.179 omega^3,5.5726682417e-04,-1.3449464391e-03,4.5742841927e-03,-2.6832696328e-04,2.7111334074e-03,-3.5925673921e-01,-9.8982940868e-06,-2.7898405209e-04,-1.2288394383e-02,1.7884747863e-01
99338,2025-08-05 03:05:00,nan,nan,nan,0.001 theta + 0.984 omega + -0.010 theta omega + -0.001 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + 4.119 omega^3,0.002 theta + -0.031 omega + 0.001 theta^2 + -0.018 theta omega + -0.033 omega^2 + -0.003 theta^2 omega + -0.125 theta omega^2 + 8.593 omega^3,-1.6973526609e-04,2.0360100397e-03,-3.0902361787e-02,6.2666228575e-04,-1.8236980956e-02,-3.2982708913e-02,-3.0095883152e-04,-2.9808817911e-03,-1.2481825053e-01,8.5926356339e+00
99339,2025-08-05 03:10:00,0.080887,6.603544,4.669761,0.001 1 + -0.001 theta + 0.988 omega + 0.016 theta omega + -0.128 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.881 omega^3,0.001 1 + -0.001 theta + -0.022 omega + 0.030 theta omega + -0.248 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 1.730 omega^3,1.3481115866e-03,-1.0585020606e-03,-2.1917594846e-02,-3.9910138534e-04,3.0154168861e-02,-2.4818653623e-01,-2.0686253389e-05,1.5809919568e-03,1.7431357408e-02,1.7302286451e+00
99340,2025-08-05 03:15:00,0.015940,1.074116,0.759598,0.002 1 + -0.001 theta + 1.019 omega + 0.006 theta omega + -0.363 omega^2 + -0.017 theta omega^2 + 1.253 omega^3,0.003 1 + -0.001 theta + 0.038 omega + 0.013 theta omega + -0.706 omega^2 + -0.031 theta omega^2 + 2.326 omega^3,3.0137331805e-03,-1.4463037197e-03,3.8225528928e-02,5.9279488948e-05,1.2770349774e-02,-7.0561848678e-01,-6.3352072933e-07,-2.4227235750e-04,-3.1007864527e-02,2.3256159058e+00
99341,2025-08-05 03:20:00,0.003207,0.138363,0.097863,-0.026 1 + 1.562 omega + 0.001 theta omega + -3.740 omega^2 + 0.018 theta omega^2 + 7.143 omega^3,-0.054 1 + -0.001 theta + 1.213 omega + 0.008 theta omega + -8.565 omega^2 + 0.006 theta omega^2 + 18.623 omega^3,-5.4223669620e-02,-9.4588169772e-04,1.2134376705e+00,2.0459966283e-05,7.5597905688e-03,-8.5652251206e+00,2.3710092545e-07,-2.3344334728e-04,5.8595681120e-03,1.8623138166e+01
99342,2025-08-05 03:25:00,0.011425,0.764148,0.540394,0.070 1 + -0.003 theta + 0.208 omega + 0.025 theta omega + 2.686 omega^2 + -0.044 theta omega^2 + -2.340 omega^3,0.140 1 + -0.007 theta + -1.594 omega + 0.050 theta omega + 5.427 omega^2 + -0.089 theta omega^2 + -4.780 omega^3,1.4025893571e-01,-6.7260859216e-03,-1.5935865838e+00,1.2321042771e-04,4.9530083397e-02,5.4268428531e+00,-9.7167402594e-07,-3.8757993934e-04,-8.8644671892e-02,-4.7801229567e+00
99343,2025-08-05 03:30:00,0.011925,0.610010,0.431425,0.001 1 + -0.001 theta + 1.009 omega + 0.007 theta omega + -0.024 omega^2 + 0.008 theta omega^2 + -1.633 omega^3,0.001 1 + -0.002 theta + 0.020 omega + 0.014 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -3.347 omega^3,1.4814247994e-03,-1.6983471307e-03,1.9837678962e-02,1.4294887537e-04,1.4100472525e-02,-2.0454282489e-02,-3.1014569752e-06,-9.8984366457e-04,1.5230906948e-02,-3.3471273828e+00
99344,2025-08-05 03:35:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.071 omega + 0.007 theta omega + -0.180 omega^2 + -0.007 theta omega^2 + 0.055 omega^3,0.031 1 + 0.002 theta + 0.127 omega + 0.013 theta omega + -0.404 omega^2 + -0.015 theta omega^2 + 0.121 omega^3,3.0858156775e-02,1.6399885019e-03,1.2682180866e-01,-4.4930436145e-05,1.2882644994e-02,-4.0401786931e-01,-2.1030764522e-06,2.5724768783e-04,-1.5356688645e-02,1.2089867116e-01
99345,2025-08-05 03:40:00,0.015625,0.758886,0.536727,0.001 1 + -0.001 theta + 1.004 omega + 0.006 theta omega + 0.034 omega^2 + -0.045 theta omega^2 + 0.993 omega^3,0.001 1 + -0.002 theta + 0.011 omega + 0.013 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + 1.970 omega^3,1.3713277030e-03,-1.9307841485e-03,1.0521524212e-02,2.2685192905e-04,1.2538209330e-02,9.6813207429e-02,-7.2109535184e-06,-6.3401121134e-04,-9.1515701896e-02,1.9699624522e+00
99346,2025-08-05 03:45:00,nan,nan,nan,0.991 omega + 0.086 omega^2 + -0.020 theta omega^2 + 1.447 omega^3,-0.017 omega + 0.001 theta omega + 0.161 omega^2 + -0.038 theta omega^2 + 2.841 omega^3,-1.6953888426e-04,3.1535266213e-04,-1.7367697087e-02,-3.4113171824e-04,8.5126517043e-04,1.6063524560e-01,-5.5518203315e-05,1.6812684053e-04,-3.8134314984e-02,2.8411405725e+00
