Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75677,2025-05-14 19:15:00,0.045815,4.038321,2.855708,-0.152 1 + 0.012 theta + 2.550 omega + -0.100 theta omega + -3.796 omega^2 + 0.001 theta^2 omega + 0.192 theta omega^2 + -0.761 omega^3,-0.302 1 + 0.024 theta + 3.077 omega + -0.001 theta^2 + -0.199 theta omega + -7.485 omega^2 + 0.002 theta^2 omega + 0.381 theta omega^2 + -1.650 omega^3,-3.0209457406e-01,2.3964509115e-02,3.0772337877e+00,-5.1741557967e-04,-1.9940268871e-01,-7.4845400104e+00,3.2215016061e-06,2.3757022476e-03,3.8075900792e-01,-1.6499969752e+00
75678,2025-05-14 19:20:00,0.019593,0.616784,0.436352,1.088 omega + 0.006 theta omega + 0.815 omega^2 + 0.018 theta omega^2 + 2.084 omega^3,0.180 omega + 0.011 theta omega + 1.647 omega^2 + 0.036 theta omega^2 + 4.192 omega^3,-4.7282084086e-04,-3.9573510044e-04,1.8007337228e-01,-6.2728017572e-05,1.0693619586e-02,1.6467480149e+00,-1.6042106346e-06,1.2066851330e-04,3.5955004072e-02,4.1923793275e+00
75679,2025-05-14 19:25:00,0.038301,2.642758,1.868908,-0.001 1 + 1.001 omega + -0.005 theta omega + 0.254 omega^2 + 0.030 theta omega^2 + -1.451 omega^3,-0.002 1 + 0.001 omega + -0.010 theta omega + 0.467 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -2.603 omega^3,-1.6308515357e-03,-9.1170271888e-05,1.2543117474e-03,1.4786156809e-04,-9.6082492612e-03,4.6704463847e-01,-4.1700914445e-06,-6.6140217535e-04,5.9891804555e-02,-2.6027350277e+00
75680,2025-05-14 19:30:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.125 omega + -0.051 theta omega + -0.248 omega^2 + 0.005 theta^2 omega + 0.037 theta omega^2 + 1.453 omega^3,-0.015 1 + 0.005 theta + 0.240 omega + -0.100 theta omega + -0.454 omega^2 + 0.009 theta^2 omega + 0.070 theta omega^2 + 2.962 omega^3,-1.5171695614e-02,5.2191491082e-03,2.3961710459e-01,-3.5292179449e-04,-1.0004991668e-01,-4.5440765486e-01,-9.8806239486e-06,8.9224450426e-03,6.9897472232e-02,2.9623475162e+00
75681,2025-05-14 19:35:00,0.061885,2.270945,1.606397,-0.002 1 + -0.001 theta + 0.963 omega + -0.012 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.580 omega^3,-0.004 1 + -0.002 theta + -0.066 omega + -0.022 theta omega + -0.373 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.119 omega^3,-3.6244593517e-03,-2.3150873340e-03,-6.5561407801e-02,-4.0255372774e-04,-2.1560855525e-02,-3.7279427084e-01,-1.9099582921e-05,-1.2305585097e-03,-3.8864619877e-02,-1.1194972788e+00
75682,2025-05-14 19:40:00,nan,nan,nan,1.007 omega + -0.008 theta omega + 0.163 omega^2 + -0.061 theta omega^2 + 1.379 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + -0.016 theta omega + 0.303 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + 2.703 omega^3,-6.9088777146e-04,-8.0201848356e-04,1.4500504207e-02,8.7983474988e-06,-1.5754381855e-02,3.0252522029e-01,-1.4193293715e-06,5.2263959885e-04,-1.1734778568e-01,2.7032153268e+00
75683,2025-05-14 19:45:00,0.013599,0.223069,0.158027,1.001 omega + -0.012 omega^2 + 0.010 theta omega^2 + 0.004 omega^3,0.001 omega + -0.001 theta omega + -0.016 omega^2 + 0.020 theta omega^2 + 0.031 omega^3,1.8657445063e-04,-3.2545766982e-04,8.4222747030e-04,7.4679817678e-05,-8.4355175084e-04,-1.6406401292e-02,-1.8571729640e-06,-4.8742330516e-04,1.9896857773e-02,3.0711534712e-02
75684,2025-05-14 19:50:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.085 omega^2 + -0.029 theta omega^2 + 0.272 omega^3,-0.002 1 + 0.003 omega + -0.001 theta omega + 0.160 omega^2 + -0.057 theta omega^2 + 0.699 omega^3,-2.0115993119e-03,4.9780518531e-04,3.3310306395e-03,4.5631561739e-04,-9.0698620245e-04,1.5962615321e-01,-9.5232070295e-05,-3.2916741353e-04,-5.6868892529e-02,6.9877139125e-01
75685,2025-05-14 19:55:00,0.076152,5.748899,4.065442,0.001 1 + 0.001 theta + 0.956 omega + -0.232 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 3.260 omega^3,0.002 1 + 0.001 theta + -0.088 omega + -0.458 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + 6.532 omega^3,1.8267387339e-03,1.2748290761e-03,-8.8160353815e-02,-4.7072341572e-05,3.8962362774e-04,-4.5845542139e-01,-4.7249647970e-05,2.4631071102e-03,-5.7314553704e-02,6.5315884661e+00
75686,2025-05-14 20:00:00,0.045895,1.134712,0.803018,0.001 1 + -0.001 theta + 0.990 omega + -0.002 theta omega + 0.306 omega^2 + -0.037 theta omega^2 + 0.101 omega^3,0.002 1 + -0.001 theta + -0.017 omega + -0.005 theta omega + 0.575 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 0.307 omega^3,2.1670330713e-03,-1.4541811789e-03,-1.7125376983e-02,3.1950376250e-04,-5.3259004017e-03,5.7454919499e-01,-1.7591577453e-05,5.3649076952e-04,-6.8555524843e-02,3.0717352574e-01
75687,2025-05-14 20:05:00,0.019488,1.407362,0.995251,0.001 1 + 0.001 theta + 1.011 omega + -0.004 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.095 omega^3,0.001 1 + 0.001 theta + 0.022 omega + -0.008 theta omega + 0.051 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -2.217 omega^3,1.3988338435e-03,1.4983968892e-03,2.1840710486e-02,2.1705739564e-04,-8.3015915183e-03,5.0863901792e-02,-4.9081221948e-06,-1.9545605484e-03,4.4875234969e-02,-2.2170899269e+00
75688,2025-05-14 20:10:00,0.058665,2.965412,2.097273,1.009 omega + -0.003 theta omega + -0.117 omega^2 + 0.011 theta omega^2 + -1.597 omega^3,-0.001 theta + 0.021 omega + -0.007 theta omega + -0.258 omega^2 + 0.022 theta omega^2 + -3.377 omega^3,-4.1486792276e-04,-9.5832075009e-04,2.0887634171e-02,-1.2892315254e-05,-7.0223982078e-03,-2.5785115276e-01,1.1606749155e-06,-4.1731261114e-04,2.2222011274e-02,-3.3768612238e+00
75689,2025-05-14 20:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + -0.053 omega^2 + -0.034 theta omega^2 + 0.752 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.007 theta omega + -0.135 omega^2 + -0.070 theta omega^2 + 1.386 omega^3,-1.1664324457e-03,-1.3415585949e-03,7.8660086698e-03,-7.3668412974e-05,-6.8705226626e-03,-1.3464232355e-01,-1.8069351648e-06,1.9320064754e-04,-6.9663529414e-02,1.3864160132e+00
75690,2025-05-14 20:20:00,0.393523,7.603170,5.383449,-0.001 theta + 1.008 omega + -0.007 theta omega + 0.137 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + -0.823 omega^3,-0.002 theta + 0.017 omega + 0.001 theta^2 + -0.014 theta omega + 0.258 omega^2 + 0.005 theta^2 omega + 0.035 theta omega^2 + -1.515 omega^3,2.2178581861e-04,-2.3659225345e-03,1.7085883827e-02,9.2657534330e-04,-1.4048507601e-02,2.5823779144e-01,-1.9812121504e-04,5.2713230905e-03,3.4888998907e-02,-1.5145237213e+00
75691,2025-05-14 20:25:00,nan,nan,nan,0.968 omega + 0.006 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 2.092 omega^3,0.001 1 + -0.061 omega + 0.012 theta omega + 0.117 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 4.052 omega^3,8.0207618212e-04,-1.5801981356e-04,-6.0998892672e-02,-1.7799422699e-04,1.2356828365e-02,1.1708253806e-01,-1.4064490943e-05,1.5493152636e-03,-3.2410470479e-02,4.0521423493e+00
75692,2025-05-14 20:30:00,0.058210,2.230116,1.577467,0.037 1 + 0.003 theta + 1.416 omega + 0.033 theta omega + 0.920 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -0.189 omega^3,0.075 1 + 0.005 theta + 0.833 omega + 0.066 theta omega + 1.797 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + -0.481 omega^3,7.4748078914e-02,5.4336423180e-03,8.3345807436e-01,-5.8246038763e-05,6.6004411379e-02,1.7971634440e+00,-6.5947629814e-06,1.2776278853e-03,7.5988810615e-02,-4.8055584928e-01
75693,2025-05-14 20:35:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.132 omega + 0.023 theta omega + 0.997 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 1.717 omega^3,0.011 1 + 0.004 theta + 0.268 omega + 0.046 theta omega + 1.991 omega^2 + 0.002 theta^2 omega + 0.115 theta omega^2 + 3.334 omega^3,1.1241741172e-02,4.4930622739e-03,2.6800631959e-01,2.3835580806e-04,4.5883558887e-02,1.9910985069e+00,-4.2809365624e-08,1.6706370804e-03,1.1539498917e-01,3.3340444486e+00
75694,2025-05-14 20:40:00,0.067389,3.485840,2.465322,-0.001 theta + 1.023 omega + -0.003 theta omega + -0.054 omega^2 + -1.981 omega^3,-0.002 theta + 0.050 omega + -0.006 theta omega + -0.145 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -3.952 omega^3,1.7735246167e-04,-1.7521717669e-03,4.9612909386e-02,-3.6782069134e-04,-5.6103228414e-03,-1.4453793621e-01,-2.0161026267e-05,-6.2997813119e-04,-4.1195423634e-03,-3.9519777044e+00
75695,2025-05-14 20:45:00,0.037754,1.818775,1.286345,-0.014 1 + 0.002 theta + 1.141 omega + -0.015 theta omega + -0.215 omega^2 + 0.024 theta omega^2 + -0.584 omega^3,-0.028 1 + 0.004 theta + 0.262 omega + -0.029 theta omega + -0.242 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -1.709 omega^3,-2.7999881529e-02,3.7898651858e-03,2.6240663566e-01,-1.3558468297e-04,-2.9394285210e-02,-2.4183178455e-01,1.3271139448e-06,5.8720240469e-04,4.4017396108e-02,-1.7092644311e+00
75696,2025-05-14 20:50:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.057 omega + 0.023 theta omega + -0.246 omega^2 + 0.058 theta omega^2 + -1.509 omega^3,0.008 1 + 0.003 theta + 0.116 omega + 0.045 theta omega + -0.495 omega^2 + 0.115 theta omega^2 + -3.041 omega^3,7.7678260767e-03,2.5187966331e-03,1.1551814162e-01,-1.1091857329e-05,4.5321534064e-02,-4.9459688487e-01,-9.3319413502e-07,4.1287647996e-04,1.1532828420e-01,-3.0409716024e+00
75697,2025-05-14 20:55:00,0.078578,7.296211,5.159500,-0.003 1 + 1.023 omega + 0.172 omega^2 + -0.013 theta omega^2 + -1.088 omega^3,-0.006 1 + 0.045 omega + 0.366 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -2.231 omega^3,-5.7739667638e-03,-1.0154056197e-04,4.5465689996e-02,2.2613519163e-04,2.2138750564e-04,3.6576946030e-01,-3.7169606519e-06,-9.1481776270e-04,-2.3528445321e-02,-2.2311991760e+00
75698,2025-05-14 21:00:00,0.022932,2.543169,1.798365,-0.001 1 + -0.001 theta + 1.040 omega + -0.021 theta omega + 1.004 omega^2 + -0.112 theta omega^2 + 5.507 omega^3,-0.002 1 + -0.002 theta + 0.082 omega + -0.041 theta omega + 1.964 omega^2 + 0.001 theta^2 omega + -0.222 theta omega^2 + 10.782 omega^3,-1.8996411759e-03,-1.9018815876e-03,8.1577064476e-02,6.2388548855e-05,-4.0710980213e-02,1.9636890535e+00,-3.8974769443e-07,6.2430835472e-04,-2.2200045408e-01,1.0782031449e+01
75699,2025-05-14 21:05:00,0.120262,17.370303,12.282954,-0.049 1 + -0.002 theta + 0.268 omega + -0.020 theta omega + -3.668 omega^2 + -0.041 theta omega^2 + -6.043 omega^3,-0.097 1 + -0.005 theta + -1.475 omega + -0.039 theta omega + -7.436 omega^2 + -0.083 theta omega^2 + -12.272 omega^3,-9.7404492438e-02,-4.7519481702e-03,-1.4750760301e+00,-6.0583160625e-05,-3.9252900804e-02,-7.4364047148e+00,-1.8653681703e-07,-2.5115357026e-04,-8.2611732802e-02,-1.2271673519e+01
75700,2025-05-14 21:10:00,0.111592,6.893572,4.875130,0.001 1 + 0.982 omega + 0.006 theta omega + -0.693 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -1.577 omega^3,0.001 1 + -0.033 omega + 0.013 theta omega + -1.386 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -3.209 omega^3,1.2184776246e-03,-1.7149964614e-04,-3.2546519706e-02,-3.4052814229e-04,1.2584169589e-02,-1.3855533440e+00,-2.3642328930e-05,1.2249950374e-03,-9.7231700849e-02,-3.2085103955e+00
75701,2025-05-14 21:15:00,0.061615,4.769634,3.372922,-0.001 theta + 1.023 omega + 0.003 theta omega + -0.001 omega^2 + -0.001 theta omega^2 + -0.368 omega^3,-0.001 1 + -0.002 theta + 0.047 omega + 0.006 theta omega + -0.007 omega^2 + -0.001 theta omega^2 + -0.707 omega^3,-9.1306944006e-04,-1.5856202061e-03,4.6606159792e-02,5.0990583188e-05,6.2487804596e-03,-6.6526019181e-03,-3.3592677555e-07,-1.4710739145e-04,-1.2593025565e-03,-7.0693887668e-01
75702,2025-05-14 21:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.974 omega + 0.001 theta omega + 0.028 omega^2 + -0.005 theta omega^2 + 0.648 omega^3,-0.001 1 + -0.002 theta + -0.057 omega + 0.002 theta omega + 0.045 omega^2 + -0.011 theta omega^2 + 1.510 omega^3,-1.2581535058e-03,-1.5921632141e-03,-5.6546637392e-02,2.9721930811e-04,1.6719841133e-03,4.4764841387e-02,-1.3252499719e-05,8.9386319891e-05,-1.0967631845e-02,1.5099773157e+00
75703,2025-05-14 21:25:00,0.058421,2.461138,1.740777,0.997 omega + -0.002 theta omega + 0.269 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 1.630 omega^3,-0.005 omega + -0.004 theta omega + 0.549 omega^2 + 0.001 theta^2 omega + -0.227 theta omega^2 + 3.303 omega^3,3.1867317052e-04,3.8003726506e-04,-4.5569486310e-03,9.5321523183e-05,-3.8848738788e-03,5.4866298605e-01,-2.0039493659e-04,1.3033908111e-03,-2.2655576767e-01,3.3026138186e+00
75704,2025-05-14 21:30:00,0.160783,4.614163,3.264686,0.001 1 + 1.014 omega + -0.001 theta omega + -0.243 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -2.316 omega^3,0.001 1 + -0.001 theta + 0.028 omega + -0.003 theta omega + -0.482 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + -4.576 omega^3,1.4132226869e-03,-8.8659460033e-04,2.7632392628e-02,-7.7016051286e-06,-2.6948524490e-03,-4.8167412573e-01,-3.8807577380e-05,3.0511843398e-03,-1.6064687775e-02,-4.5760271461e+00
75705,2025-05-14 21:35:00,0.125857,9.617212,6.800978,0.024 1 + 0.002 theta + 0.838 omega + 0.020 theta omega + -2.805 omega^2 + 0.041 theta omega^2 + -6.829 omega^3,0.059 1 + 0.004 theta + -0.174 omega + 0.042 theta omega + -4.963 omega^2 + 0.084 theta omega^2 + -12.712 omega^3,5.8822438283e-02,4.2620162126e-03,-1.7382592696e-01,-1.6777047396e-05,4.1829812934e-02,-4.9625973929e+00,-2.2477318950e-07,3.9324609523e-05,8.4453833904e-02,-1.2711656950e+01
75706,2025-05-14 21:40:00,0.018704,0.923895,0.653426,0.006 1 + 1.219 omega + -0.015 theta omega + 2.731 omega^2 + -0.086 theta omega^2 + 10.636 omega^3,0.013 1 + -0.001 theta + 0.438 omega + -0.029 theta omega + 5.405 omega^2 + -0.169 theta omega^2 + 21.010 omega^3,1.2603424915e-02,-7.3697580947e-04,4.3753252522e-01,6.0757547313e-05,-2.9254101956e-02,5.4054079688e+00,2.3549578955e-08,4.2031524675e-04,-1.6947920258e-01,2.1010252226e+01
75707,2025-05-14 21:45:00,nan,nan,nan,0.142 1 + 0.001 theta + 2.793 omega + 0.015 theta omega + 7.404 omega^2 + 0.031 theta omega^2 + 10.420 omega^3,0.289 1 + 0.002 theta + 3.671 omega + 0.030 theta omega + 15.230 omega^2 + 0.063 theta omega^2 + 21.502 omega^3,2.8931332070e-01,2.4035347305e-03,3.6705030081e+00,-4.6878696340e-05,3.0386712131e-02,1.5230081384e+01,-5.5249138505e-07,-6.5128159306e-07,6.2885709255e-02,2.1502392860e+01
75708,2025-05-14 21:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.012 omega + 0.011 theta omega + 0.147 omega^2 + 0.005 theta omega^2 + 1.539 omega^3,-0.001 1 + 0.001 theta + 0.027 omega + 0.022 theta omega + 0.319 omega^2 + 0.010 theta omega^2 + 3.139 omega^3,-1.0966023656e-03,1.3639446792e-03,2.7073999925e-02,-4.0796634445e-05,2.1861856973e-02,3.1908391708e-01,-1.1909582191e-06,3.0096791355e-04,9.9389311851e-03,3.1394810697e+00
75709,2025-05-14 21:55:00,1.304792,85.047448,60.144704,0.031 1 + 0.004 theta + 1.143 omega + 0.021 theta omega + -0.678 omega^2 + 0.007 theta omega^2 + -2.776 omega^3,0.062 1 + 0.007 theta + 0.307 omega + 0.043 theta omega + -1.216 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -5.257 omega^3,6.2144059000e-02,7.1864668431e-03,3.0743688759e-01,2.1178039220e-04,4.3354601043e-02,-1.2164162273e+00,1.4322665900e-06,9.5133992329e-04,1.6205895781e-02,-5.2574285003e+00
75710,2025-05-14 22:00:00,0.139080,5.413006,3.828837,0.002 1 + 0.001 theta + 0.980 omega + 0.002 theta omega + -0.325 omega^2 + -0.014 theta omega^2 + -0.702 omega^3,0.005 1 + 0.002 theta + -0.032 omega + 0.004 theta omega + -0.624 omega^2 + -0.027 theta omega^2 + -1.443 omega^3,5.0142214968e-03,2.0371549010e-03,-3.1636357941e-02,1.3519558354e-04,4.1109680350e-03,-6.2355214691e-01,2.0471026453e-06,3.3897794771e-04,-2.6977294666e-02,-1.4429470418e+00
75711,2025-05-14 22:05:00,0.036304,1.088987,0.770458,-0.001 1 + 0.001 theta + 1.032 omega + 0.007 theta omega + 0.262 omega^2 + 0.031 theta omega^2 + 0.310 omega^3,-0.001 1 + 0.001 theta + 0.066 omega + 0.014 theta omega + 0.537 omega^2 + 0.061 theta omega^2 + 0.676 omega^3,-1.0268577102e-03,1.3613398318e-03,6.5689056667e-02,2.9641724077e-04,1.4021903021e-02,5.3709228938e-01,1.1308182412e-05,3.5956344235e-04,6.1447419333e-02,6.7617903169e-01
75712,2025-05-14 22:10:00,nan,nan,nan,-0.001 theta + 0.993 omega + 0.003 theta omega + -0.166 omega^2 + -0.020 theta omega^2 + 1.727 omega^3,0.001 1 + -0.002 theta + -0.014 omega + 0.007 theta omega + -0.314 omega^2 + -0.039 theta omega^2 + 3.596 omega^3,8.0765728637e-04,-2.1410761053e-03,-1.4268259874e-02,-4.6849317429e-04,6.6759973668e-03,-3.1361452468e-01,-2.2736125010e-05,4.7015131621e-04,-3.8661781216e-02,3.5964778827e+00
75713,2025-05-14 22:15:00,0.051648,4.894707,3.461273,1.004 omega + 0.004 theta omega + -0.001 omega^2 + -0.003 theta^2 omega + 0.007 theta omega^2 + 0.400 omega^3,0.007 omega + 0.009 theta omega + -0.023 omega^2 + -0.005 theta^2 omega + 0.022 theta omega^2 + 0.699 omega^3,4.3824074657e-04,4.2748321215e-04,6.8025000298e-03,-4.4767693164e-04,9.1872873755e-03,-2.3041106802e-02,4.0465473112e-06,-5.2159400486e-03,2.1826190720e-02,6.9899769650e-01
75714,2025-05-14 22:20:00,0.011854,0.426351,0.301592,0.001 1 + 0.001 theta + 1.023 omega + 0.002 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.396 omega^3,0.003 1 + 0.001 theta + 0.045 omega + 0.003 theta omega + -0.307 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -2.722 omega^3,2.9905294332e-03,1.0714971608e-03,4.5360749527e-02,5.3482487288e-05,3.0876382246e-03,-3.0674479264e-01,-2.3614038180e-05,-1.1881627277e-03,-2.1677460678e-02,-2.7216215410e+00
75715,2025-05-14 22:25:00,nan,nan,nan,0.018 1 + -0.002 theta + 1.428 omega + -0.004 theta omega + 2.263 omega^2 + 0.041 theta omega^2 + 2.481 omega^3,0.036 1 + -0.004 theta + 0.857 omega + -0.008 theta omega + 4.530 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + 5.040 omega^3,3.6269999457e-02,-4.1117270099e-03,8.5683959254e-01,-1.5213007739e-04,-8.4655711745e-03,4.5304165374e+00,6.4286317486e-08,-8.5544390790e-04,7.9561764987e-02,5.0401109255e+00
75716,2025-05-14 22:30:00,nan,nan,nan,-0.003 1 + 0.939 omega + -0.012 theta omega + 0.007 omega^2 + -0.028 theta omega^2 + 2.007 omega^3,-0.005 1 + -0.001 theta + -0.116 omega + -0.024 theta omega + 0.059 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 4.213 omega^3,-4.8335650094e-03,-8.5925648506e-04,-1.1558581962e-01,3.2494429680e-06,-2.3874519887e-02,5.8815166737e-02,3.4237814098e-06,-9.5498967769e-04,-5.6058161944e-02,4.2132000029e+00
75717,2025-05-14 22:35:00,nan,nan,nan,0.019 1 + 0.003 theta + 1.184 omega + 0.024 theta omega + 1.188 omega^2 + 0.053 theta omega^2 + 4.343 omega^3,0.039 1 + 0.007 theta + 0.376 omega + 0.049 theta omega + 2.430 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + 8.829 omega^3,3.8856090316e-02,6.9072474773e-03,3.7635642566e-01,2.0298608066e-04,4.9157281896e-02,2.4300287275e+00,2.2062217884e-06,5.3025010931e-04,1.0812317389e-01,8.8291056192e+00
75718,2025-05-14 22:40:00,0.076249,6.590456,4.660468,-0.002 1 + 0.916 omega + 0.001 theta omega + -1.101 omega^2 + -0.009 theta omega^2 + -3.455 omega^3,-0.004 1 + -0.160 omega + 0.003 theta omega + -2.146 omega^2 + -0.017 theta omega^2 + -6.750 omega^3,-3.9826469706e-03,-3.9308079276e-04,-1.5994823950e-01,-5.5678361813e-05,2.6947504919e-03,-2.1464678063e+00,-1.6112780052e-06,1.2357514839e-04,-1.6844258461e-02,-6.7501454484e+00
75719,2025-05-14 22:45:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.168 omega + 0.020 theta omega + 0.705 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.693 omega^3,0.021 1 + 0.002 theta + 0.341 omega + 0.042 theta omega + 1.435 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 3.511 omega^3,2.1117388644e-02,1.8261555879e-03,3.4134140189e-01,-7.7118701063e-05,4.1769394784e-02,1.4345174236e+00,-6.0591340532e-06,1.1887964903e-03,6.4597133275e-02,3.5112040363e+00
75720,2025-05-14 22:50:00,nan,nan,nan,0.982 omega + 0.134 omega^2 + -0.013 theta omega^2 + 0.778 omega^3,-0.004 1 + -0.001 theta + -0.002 omega + -0.003 theta omega + 0.246 omega^2 + -0.025 theta omega^2 + 1.463 omega^3,-3.6538629193e-03,-8.9587139999e-04,-1.8951779257e-03,1.6108456005e-04,-2.9351166397e-03,2.4646700284e-01,-5.6229964123e-06,1.0100651161e-04,-2.5175010211e-02,1.4633453974e+00
75721,2025-05-14 22:55:00,0.042967,5.950393,4.207673,1.029 omega + -0.001 theta omega + 0.267 omega^2 + 0.013 theta omega^2 + 0.655 omega^3,0.001 1 + 0.068 omega + -0.003 theta omega + 0.658 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 1.448 omega^3,1.0682451042e-03,-4.9944642314e-04,6.8420110240e-02,-2.6777954785e-05,-3.1936932649e-03,6.5788850349e-01,1.4471139127e-06,-5.6215924672e-04,2.8960860802e-02,1.4480769050e+00
75722,2025-05-14 23:00:00,nan,nan,nan,0.170 1 + -0.002 theta + 3.215 omega + -0.017 theta omega + 9.499 omega^2 + -0.031 theta omega^2 + 13.462 omega^3,0.334 1 + -0.004 theta + 4.356 omega + -0.033 theta omega + 18.714 omega^2 + -0.062 theta omega^2 + 26.582 omega^3,3.3420437968e-01,-4.3966360767e-03,4.3560037106e+00,-9.7985458280e-06,-3.3118754858e-02,1.8713956646e+01,-2.1584562793e-08,-3.2666314701e-05,-6.2440156655e-02,2.6581595330e+01
75723,2025-05-14 23:05:00,0.020403,2.737964,1.936087,-0.273 1 + -0.003 theta + -3.074 omega + -0.043 theta omega + -19.509 omega^2 + -0.132 theta omega^2 + -29.537 omega^3,-0.545 1 + -0.007 theta + -8.138 omega + -0.086 theta omega + -38.964 omega^2 + -0.263 theta omega^2 + -58.945 omega^3,-5.4484077330e-01,-6.6865711573e-03,-8.1383947557e+00,2.7942441049e-05,-8.6054878861e-02,-3.8964430903e+01,1.9516293584e-07,7.5505089225e-05,-2.6325535944e-01,-5.8945284347e+01
75724,2025-05-14 23:10:00,0.627713,13.960136,9.881281,0.019 1 + 1.202 omega + 0.016 theta omega + 0.219 omega^2 + 0.013 theta omega^2 + -0.426 omega^3,0.039 1 + 0.001 theta + 0.418 omega + 0.034 theta omega + 0.451 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.861 omega^3,3.9491832707e-02,1.0762181335e-03,4.1761798331e-01,-2.1295692892e-04,3.3645872784e-02,4.5067460927e-01,-8.3564163846e-06,6.5538666228e-04,2.6211255359e-02,-8.6089988570e-01
75725,2025-05-14 23:15:00,0.023801,0.372076,0.263635,0.078 1 + -0.008 theta + 0.267 omega + 0.093 theta omega + 1.442 omega^2 + -0.003 theta^2 omega + -0.086 theta omega^2 + -2.406 omega^3,0.159 1 + -0.017 theta + -1.491 omega + 0.190 theta omega + 2.947 omega^2 + -0.006 theta^2 omega + -0.177 theta omega^2 + -4.973 omega^3,1.5865880156e-01,-1.7389673346e-02,-1.4914360732e+00,3.0168001676e-04,1.8950268967e-01,2.9465917723e+00,9.0944989042e-06,-5.9148496103e-03,-1.7702390423e-01,-4.9725584592e+00
