Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
77784,2025-05-22 03:00:00,0.037519,0.707567,0.501028,0.048 1 + 0.003 theta + 1.087 omega + -0.020 theta omega + -1.463 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 2.266 omega^3,0.113 1 + 0.004 theta + 0.102 omega + -0.001 theta^2 + -0.034 theta omega + -2.837 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 4.430 omega^3,1.1265698539e-01,3.7900901417e-03,1.0219565889e-01,-5.7578969789e-04,-3.3523636837e-02,-2.8366818608e+00,1.0724617365e-05,1.0163897662e-03,8.0876395123e-02,4.4298659104e+00
77785,2025-05-22 03:05:00,nan,nan,nan,-0.003 1 + 0.952 omega + -0.001 theta omega + 0.095 omega^2 + -0.010 theta omega^2 + 1.789 omega^3,-0.006 1 + -0.001 theta + -0.096 omega + -0.001 theta omega + 0.214 omega^2 + -0.019 theta omega^2 + 3.658 omega^3,-5.8926543647e-03,-6.6349796929e-04,-9.5860772017e-02,-1.3152647005e-04,-9.7259272220e-04,2.1381673643e-01,-5.8926792538e-06,1.4942765084e-04,-1.8708134267e-02,3.6584080913e+00
77786,2025-05-22 03:10:00,0.011108,1.230671,0.870251,-0.185 1 + 3.669 omega + -0.003 theta omega + -12.522 omega^2 + 0.018 theta omega^2 + 19.063 omega^3,-0.363 1 + 5.227 omega + -0.006 theta omega + -24.399 omega^2 + 0.039 theta omega^2 + 36.907 omega^3,-3.6287415899e-01,-3.8792638460e-04,5.2272205742e+00,3.3431464703e-05,-6.2755480508e-03,-2.4399098262e+01,4.7025469864e-08,-1.7276706295e-04,3.8980858429e-02,3.6906542663e+01
77787,2025-05-22 03:15:00,0.007448,0.438342,0.309999,0.442 1 + 0.006 theta + -6.485 omega + -0.068 theta omega + 41.977 omega^2 + 0.182 theta omega^2 + -78.031 omega^3,0.902 1 + 0.013 theta + -15.285 omega + -0.139 theta omega + 85.692 omega^2 + 0.371 theta omega^2 + -159.225 omega^3,9.0226970227e-01,1.3171943365e-02,-1.5284587459e+01,2.9404389735e-05,-1.3933923563e-01,8.5692242560e+01,5.4188985909e-08,-1.7322800770e-04,3.7092324561e-01,-1.5922547979e+02
77788,2025-05-22 03:20:00,0.026283,3.177487,2.246899,0.094 1 + 0.002 theta + -0.467 omega + -0.013 theta omega + 7.335 omega^2 + 0.013 theta omega^2 + -11.330 omega^3,0.177 1 + 0.003 theta + -2.797 omega + -0.025 theta omega + 14.051 omega^2 + 0.027 theta omega^2 + -21.763 omega^3,1.7728925616e-01,3.2356426621e-03,-2.7972666867e+00,-1.2823799466e-05,-2.5272776817e-02,1.4050649291e+01,-2.5829989631e-07,1.9087638925e-04,2.6986102839e-02,-2.1762672191e+01
77789,2025-05-22 03:25:00,0.037222,4.230812,2.991751,0.047 1 + 0.292 omega + 0.002 theta omega + 3.549 omega^2 + -0.001 theta omega^2 + -5.976 omega^3,0.087 1 + -0.001 theta + -1.279 omega + 0.007 theta omega + 6.261 omega^2 + -0.009 theta omega^2 + -10.250 omega^3,8.6531643722e-02,-9.3801447909e-04,-1.2788070666e+00,1.2696136345e-05,7.1697446977e-03,6.2614280047e+00,2.1934720655e-08,-7.9689917216e-05,-9.0834496944e-03,-1.0250135176e+01
77790,2025-05-22 03:30:00,0.004172,0.336565,0.238006,0.609 1 + -0.001 theta + -6.482 omega + 0.007 theta omega + 30.595 omega^2 + -0.017 theta omega^2 + -41.605 omega^3,1.184 1 + -0.001 theta + -14.666 omega + 0.011 theta omega + 60.351 omega^2 + -0.027 theta omega^2 + -82.521 omega^3,1.1844198376e+00,-1.1707819097e-03,-1.4665762382e+01,-4.9635244747e-06,1.1302520069e-02,6.0351038270e+01,1.8720154766e-09,2.2125091030e-05,-2.7145438744e-02,-8.2520915455e+01
77791,2025-05-22 03:35:00,0.008458,0.941868,0.666028,0.008 1 + -0.002 theta + 1.322 omega + 0.015 theta omega + -3.917 omega^2 + -0.028 theta omega^2 + 10.459 omega^3,-0.042 1 + -0.004 theta + 1.562 omega + 0.030 theta omega + -12.652 omega^2 + -0.054 theta omega^2 + 29.352 omega^3,-4.1733161503e-02,-3.7310272320e-03,1.5618693523e+00,4.0509884434e-05,2.9801918466e-02,-1.2651549528e+01,-6.1691373009e-08,-1.9591234285e-04,-5.4135432211e-02,2.9351965736e+01
77792,2025-05-22 03:40:00,0.014952,0.547686,0.387417,0.049 1 + -0.002 theta + 0.267 omega + 0.022 theta omega + 3.580 omega^2 + -0.052 theta omega^2 + -5.734 omega^3,0.092 1 + -0.004 theta + -1.376 omega + 0.043 theta omega + 6.718 omega^2 + -0.098 theta omega^2 + -10.738 omega^3,9.1655582680e-02,-4.2784881488e-03,-1.3759413132e+00,6.3396786643e-05,4.2518243332e-02,6.7183735199e+00,-2.2046144097e-07,-3.5932810362e-04,-9.8468885590e-02,-1.0738292727e+01
77793,2025-05-22 03:45:00,0.012349,1.322257,0.935018,0.038 1 + -0.003 theta + 0.587 omega + 0.050 theta omega + -0.412 omega^2 + -0.182 theta omega^2 + 9.716 omega^3,0.066 1 + -0.006 theta + -0.631 omega + 0.098 theta omega + -2.171 omega^2 + -0.356 theta omega^2 + 22.554 omega^3,6.6446803050e-02,-6.3874880651e-03,-6.3129971256e-01,5.5280706816e-06,9.8260527997e-02,-2.1714192464e+00,2.5770520281e-07,-1.7329833370e-04,-3.5554483280e-01,2.2553911859e+01
77794,2025-05-22 03:50:00,0.044875,3.443582,2.435187,0.031 1 + -0.007 theta + 0.629 omega + 0.050 theta omega + 1.296 omega^2 + -0.002 theta^2 omega + -0.085 theta omega^2 + -0.986 omega^3,0.061 1 + -0.014 theta + -0.733 omega + 0.001 theta^2 + 0.099 theta omega + 2.549 omega^2 + -0.003 theta^2 omega + -0.168 theta omega^2 + -1.879 omega^3,6.1038671850e-02,-1.3528709582e-02,-7.3347888602e-01,9.8242367608e-04,9.8992410995e-02,2.5493496684e+00,-2.3137543422e-05,-3.2317320737e-03,-1.6842446969e-01,-1.8794483864e+00
77795,2025-05-22 03:55:00,0.048749,1.708593,1.208649,0.965 omega + 0.003 theta omega + 0.045 omega^2 + -0.013 theta omega^2 + 3.967 omega^3,-0.071 omega + 0.007 theta omega + 0.089 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 7.799 omega^3,2.6861527892e-04,1.4052984443e-04,-7.0840024608e-02,2.3509326460e-04,6.8484629172e-03,8.9206204954e-02,-5.8032932198e-05,7.9621859718e-04,-2.1466677435e-02,7.7988691445e+00
77796,2025-05-22 04:00:00,nan,nan,nan,0.988 omega + 0.001 theta omega + -0.256 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 2.384 omega^3,-0.020 omega + 0.002 theta omega + -0.452 omega^2 + 0.003 theta^2 omega + -0.258 theta omega^2 + 5.219 omega^3,2.6304172784e-04,3.8251546292e-04,-2.0303852836e-02,2.1690240050e-05,1.9693354082e-03,-4.5166004414e-01,-1.0302290523e-05,3.0328027227e-03,-2.5812893921e-01,5.2187391901e+00
77797,2025-05-22 04:05:00,nan,nan,nan,0.052 1 + 0.005 theta + 1.305 omega + 0.023 theta omega + 0.961 omega^2 + 0.019 theta omega^2 + 1.963 omega^3,0.101 1 + 0.011 theta + 0.586 omega + 0.046 theta omega + 1.842 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 3.828 omega^3,1.0083830837e-01,1.0700779800e-02,5.8576912963e-01,2.6498121409e-04,4.5520880556e-02,1.8424431069e+00,1.7904945110e-06,6.6977327610e-04,3.7521244315e-02,3.8284976339e+00
77798,2025-05-22 04:10:00,0.016915,0.903750,0.639160,0.073 1 + -0.012 theta + -0.470 omega + 0.001 theta^2 + 0.175 theta omega + 6.739 omega^2 + -0.005 theta^2 omega + -0.528 theta omega^2 + 5.495 omega^3,0.148 1 + -0.024 theta + -2.989 omega + 0.001 theta^2 + 0.357 theta omega + 13.592 omega^2 + -0.010 theta^2 omega + -1.070 theta omega^2 + 11.936 omega^3,1.4832537107e-01,-2.3642566817e-02,-2.9886061087e+00,1.1391591116e-03,3.5693147688e-01,1.3591830674e+01,-1.4979731237e-05,-9.8748658978e-03,-1.0701717347e+00,1.1936413597e+01
77799,2025-05-22 04:15:00,0.121163,6.593397,4.663023,-0.001 1 + 1.016 omega + -0.005 theta omega + 0.140 omega^2 + 0.006 theta omega^2 + -0.615 omega^3,-0.002 1 + -0.001 theta + 0.043 omega + -0.011 theta omega + 0.236 omega^2 + 0.014 theta omega^2 + -1.236 omega^3,-1.6647783553e-03,-5.5968918220e-04,4.3199806717e-02,1.4923035420e-04,-1.1021257162e-02,2.3579764919e-01,-7.2173043419e-06,4.2335410426e-04,1.4333648240e-02,-1.2356129439e+00
77800,2025-05-22 04:20:00,0.007118,0.128358,0.090902,0.001 1 + -0.001 theta + 1.009 omega + 0.002 omega^2 + -0.007 theta omega^2 + -0.644 omega^3,0.002 1 + -0.001 theta + 0.017 omega + -0.008 omega^2 + -0.014 theta omega^2 + -1.125 omega^3,2.0500770458e-03,-1.3267561382e-03,1.6956655650e-02,2.3956305355e-04,-1.5689846725e-04,-8.2569802050e-03,-1.2990002226e-05,-5.9338965828e-05,-1.3753430794e-02,-1.1252087147e+00
77801,2025-05-22 04:25:00,nan,nan,nan,0.023 1 + 0.001 theta + 1.340 omega + 0.021 theta omega + 1.479 omega^2 + 0.032 theta omega^2 + 3.270 omega^3,0.047 1 + 0.002 theta + 0.682 omega + 0.043 theta omega + 2.984 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 6.585 omega^3,4.6875739156e-02,2.0676445224e-03,6.8231098030e-01,-7.5626194674e-05,4.2919425307e-02,2.9838376212e+00,-2.9899678710e-06,6.5013847749e-04,6.5697912504e-02,6.5845012851e+00
77802,2025-05-22 04:30:00,0.043107,4.002129,2.830096,1.002 omega + 0.007 theta omega + -0.136 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + -1.224 omega^3,0.006 omega + 0.015 theta omega + -0.251 omega^2 + -0.004 theta^2 omega + 0.186 theta omega^2 + -2.426 omega^3,1.0776816305e-04,-3.1799364644e-05,5.5080013720e-03,-3.1339263861e-04,1.5020498233e-02,-2.5131902652e-01,1.5856090168e-05,-4.1790710536e-03,1.8646638465e-01,-2.4260915856e+00
77803,2025-05-22 04:35:00,0.006347,0.269848,0.190864,0.031 1 + 0.003 theta + 1.647 omega + 0.054 theta omega + 4.394 omega^2 + 0.001 theta^2 omega + 0.177 theta omega^2 + 9.749 omega^3,0.061 1 + 0.007 theta + 1.274 omega + 0.105 theta omega + 8.800 omega^2 + 0.002 theta^2 omega + 0.350 theta omega^2 + 19.968 omega^3,6.0548988448e-02,6.7134277583e-03,1.2744225241e+00,1.6924088922e-04,1.0453660777e-01,8.7999949121e+00,-7.3974976706e-07,2.0229334514e-03,3.5046063510e-01,1.9967715868e+01
77804,2025-05-22 04:40:00,nan,nan,nan,-0.005 1 + 1.178 omega + -0.009 theta omega + -1.140 omega^2 + 0.027 theta omega^2 + 2.431 omega^3,-0.011 1 + 0.353 omega + -0.017 theta omega + -2.237 omega^2 + 0.051 theta omega^2 + 4.705 omega^3,-1.0565334554e-02,-2.2423440338e-04,3.5272483875e-01,6.1424245191e-05,-1.6886674527e-02,-2.2369825781e+00,-1.4120449808e-06,1.8130676174e-04,5.0942065579e-02,4.7052913967e+00
77805,2025-05-22 04:45:00,3.795793,11.607165,8.635228,-0.002 theta + 1.008 omega + 0.005 theta omega + 0.022 omega^2 + 0.002 theta^2 omega + 0.210 theta omega^2 + -0.604 omega^3,-0.003 theta + 0.017 omega + 0.010 theta omega + 0.063 omega^2 + 0.004 theta^2 omega + 0.414 theta omega^2 + -1.121 omega^3,-1.4265920352e-04,-3.4445436352e-03,1.7133776431e-02,3.1244532290e-04,1.0000847420e-02,6.3046176781e-02,7.0338340306e-05,4.3307791180e-03,4.1378086337e-01,-1.1209211717e+00
77806,2025-05-22 04:50:00,0.013831,0.393244,0.278238,0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + -0.105 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.088 omega^3,0.002 1 + -0.002 theta + 0.027 omega + 0.007 theta omega + -0.204 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -2.065 omega^3,2.3090050213e-03,-1.9193722570e-03,2.6623679431e-02,1.7635220671e-04,7.4659945248e-03,-2.0402673552e-01,-1.1961097853e-06,-1.3117689064e-03,7.4609797975e-02,-2.0651269166e+00
77807,2025-05-22 04:55:00,nan,nan,nan,0.002 1 + 0.865 omega + 0.014 theta omega + 0.765 omega^2 + -0.069 theta omega^2 + 2.835 omega^3,0.003 1 + 0.001 theta + -0.263 omega + 0.027 theta omega + 1.474 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + 5.969 omega^3,3.1959496344e-03,8.0525626921e-04,-2.6331241764e-01,-1.1517357559e-04,2.6710401295e-02,1.4742044325e+00,2.6192132816e-06,-7.1724598211e-04,-1.3344768099e-01,5.9685243752e+00
77808,2025-05-22 05:00:00,0.036865,2.578776,1.823656,0.001 1 + -0.001 theta + 1.000 omega + 0.005 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -6.460 omega^3,0.003 1 + -0.003 theta + 0.005 omega + 0.001 theta^2 + 0.007 theta omega + 0.355 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -12.341 omega^3,2.8551210353e-03,-2.6220048729e-03,5.0485694549e-03,5.6278200713e-04,7.2514372434e-03,3.5462899134e-01,-3.6288948736e-05,-1.2152991687e-03,5.8888282978e-02,-1.2341470614e+01
77809,2025-05-22 05:05:00,0.050480,1.140564,0.807290,-0.004 1 + -0.006 theta + 1.007 omega + -0.003 theta^2 + 0.016 theta omega + 0.414 omega^2 + 0.004 theta^2 omega + 0.124 theta omega^2 + 1.606 omega^3,-0.007 1 + -0.012 theta + 0.016 omega + -0.006 theta^2 + 0.033 theta omega + 0.827 omega^2 + -0.001 theta^3 + 0.008 theta^2 omega + 0.241 theta omega^2 + 2.942 omega^3,-7.1327644637e-03,-1.1670772338e-02,1.6156551038e-02,-5.5060705279e-03,3.3177819336e-02,8.2670359141e-01,-7.7168075562e-04,7.7679678836e-03,2.4132880745e-01,2.9423130921e+00
77810,2025-05-22 05:10:00,0.036724,2.023384,1.430984,0.008 1 + 0.726 omega + 0.017 theta omega + 2.258 omega^2 + 0.001 theta^2 omega + -0.159 theta omega^2 + -2.797 omega^3,0.015 1 + -0.001 theta + -0.524 omega + 0.032 theta omega + 4.361 omega^2 + 0.001 theta^2 omega + -0.307 theta omega^2 + -5.485 omega^3,1.5242450316e-02,-7.5199525952e-04,-5.2388445560e-01,-2.7652238636e-05,3.2022908171e-02,4.3608157245e+00,-1.7163719681e-06,9.8390963790e-04,-3.0665978863e-01,-5.4849985550e+00
77811,2025-05-22 05:15:00,0.017618,0.779792,0.551537,-0.015 1 + 0.002 theta + 1.183 omega + -0.017 theta omega + -0.548 omega^2 + 0.018 theta omega^2 + 0.702 omega^3,-0.030 1 + 0.003 theta + 0.367 omega + -0.035 theta omega + -1.180 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.807 omega^3,-3.0040134294e-02,3.0772172287e-03,3.6729241787e-01,-3.1539218584e-05,-3.4554067529e-02,-1.1795384825e+00,-1.9190056782e-06,7.7705017821e-04,3.8654961012e-02,1.8072558470e+00
77812,2025-05-22 05:20:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.196 omega + 0.001 theta^2 + -0.054 theta omega + -0.787 omega^2 + 0.003 theta^2 omega + 0.073 theta omega^2 + 3.124 omega^3,-0.014 1 + -0.001 theta + 0.415 omega + 0.001 theta^2 + -0.113 theta omega + -1.796 omega^2 + 0.007 theta^2 omega + 0.171 theta omega^2 + 7.099 omega^3,-1.4457148949e-02,-9.9344530853e-04,4.1478602200e-01,1.1745913518e-03,-1.1320635750e-01,-1.7958196027e+00,-9.8940532368e-05,6.8933535351e-03,1.7092963809e-01,7.0991144876e+00
77813,2025-05-22 05:25:00,0.047556,1.080925,0.765069,-0.001 1 + -0.002 theta + 1.017 omega + 0.016 theta omega + 0.264 omega^2 + -0.005 theta^2 omega + 0.023 theta omega^2 + -2.840 omega^3,-0.002 1 + -0.003 theta + 0.034 omega + 0.001 theta^2 + 0.030 theta omega + 0.536 omega^2 + -0.009 theta^2 omega + 0.036 theta omega^2 + -5.457 omega^3,-1.7616176514e-03,-3.0623172128e-03,3.3874780606e-02,7.7261770246e-04,3.0300576482e-02,5.3622395590e-01,-4.5990347475e-05,-8.8913661630e-03,3.6290738256e-02,-5.4568293508e+00
77814,2025-05-22 05:30:00,0.012183,0.369771,0.261610,-0.001 theta + 1.014 omega + 0.003 theta omega + 0.298 omega^2 + -0.014 theta omega^2 + -1.460 omega^3,-0.003 theta + 0.027 omega + 0.006 theta omega + 0.616 omega^2 + -0.028 theta omega^2 + -2.994 omega^3,-1.9790418284e-04,-2.5110650964e-03,2.7372393368e-02,2.9813602248e-04,5.9267715260e-03,6.1584550240e-01,-8.9340805216e-06,-4.7151662973e-04,-2.8221463343e-02,-2.9937040013e+00
77815,2025-05-22 05:35:00,0.019492,1.442386,1.020014,0.001 theta + 1.012 omega + -0.005 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.543 omega^3,0.001 theta + 0.023 omega + -0.011 theta omega + 0.213 omega^2 + -0.003 theta^2 omega + 0.023 theta omega^2 + -3.061 omega^3,9.3838571866e-05,1.3047337515e-03,2.2981368392e-02,2.7217786007e-04,-1.0730591514e-02,2.1332363627e-01,4.4172186470e-06,-2.5942852343e-03,2.2765344610e-02,-3.0611471271e+00
77816,2025-05-22 05:40:00,0.074037,10.696072,7.563446,0.009 1 + -0.001 theta + 0.804 omega + 0.014 theta omega + 0.900 omega^2 + -0.042 theta omega^2 + -0.135 omega^3,0.017 1 + -0.003 theta + -0.382 omega + 0.027 theta omega + 1.800 omega^2 + -0.084 theta omega^2 + -0.294 omega^3,1.6628213742e-02,-2.8764608194e-03,-3.8207028839e-01,1.7450320796e-04,2.7014342643e-02,1.8003591384e+00,-3.6039430549e-06,-4.3286581170e-04,-8.3615427097e-02,-2.9355489447e-01
77817,2025-05-22 05:45:00,0.018474,0.358405,0.253767,-0.025 1 + -0.007 theta + 0.542 omega + -0.001 theta^2 + -0.090 theta omega + -2.227 omega^2 + -0.004 theta^2 omega + -0.288 theta omega^2 + -1.515 omega^3,-0.049 1 + -0.014 theta + -0.901 omega + -0.002 theta^2 + -0.178 theta omega + -4.464 omega^2 + -0.009 theta^2 omega + -0.580 theta omega^2 + -3.152 omega^3,-4.8958054887e-02,-1.3880594541e-02,-9.0102833119e-01,-1.5633669421e-03,-1.7835056860e-01,-4.4642561250e+00,-6.6809222849e-05,-8.7594380866e-03,-5.8012802973e-01,-3.1515813389e+00
77818,2025-05-22 05:50:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.970 omega + 0.022 theta omega + 0.060 omega^2 + -0.054 theta omega^2 + 0.008 omega^3,0.005 1 + -0.004 theta + -0.058 omega + 0.045 theta omega + 0.094 omega^2 + -0.110 theta omega^2 + 0.133 omega^3,5.3528799976e-03,-3.5654102872e-03,-5.8291771866e-02,5.6233835668e-06,4.5029162682e-02,9.4297302682e-02,1.5448822109e-06,-4.8106223245e-04,-1.0981311280e-01,1.3296696004e-01
77819,2025-05-22 05:55:00,0.023695,0.816223,0.577400,0.002 1 + -0.002 theta + 0.999 omega + -0.002 theta omega + -0.211 omega^2 + 0.038 theta omega^2 + 1.414 omega^3,0.004 1 + -0.003 theta + 0.001 theta^2 + -0.006 theta omega + -0.464 omega^2 + 0.085 theta omega^2 + 3.010 omega^3,4.2722778186e-03,-3.3389106713e-03,6.8690540957e-05,9.0561057035e-04,-6.0417033312e-03,-4.6360967097e-01,-8.5128647304e-05,4.3802543028e-04,8.5071051346e-02,3.0098606982e+00
77820,2025-05-22 06:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.307 omega^2 + -0.012 theta omega^2 + 2.248 omega^3,0.004 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + -0.601 omega^2 + -0.017 theta omega^2 + 4.357 omega^3,3.7229334863e-03,-1.2301275072e-03,9.6404283245e-03,9.7908730499e-05,1.6652398459e-03,-6.0052155085e-01,-1.6795935667e-06,-7.7974000505e-05,-1.7411043725e-02,4.3574381067e+00
77821,2025-05-22 06:05:00,0.024702,3.497549,2.473202,-0.003 1 + -0.001 theta + 1.004 omega + 0.005 theta omega + 0.502 omega^2 + -0.010 theta omega^2 + -1.900 omega^3,-0.008 1 + -0.002 theta + 0.070 omega + 0.011 theta omega + 0.561 omega^2 + -0.022 theta omega^2 + -2.741 omega^3,-8.0224336934e-03,-2.1945263730e-03,6.9936315512e-02,7.7379603734e-05,1.1053276821e-02,5.6114387227e-01,-5.5285753249e-07,-2.1279144645e-04,-2.2411957266e-02,-2.7405992303e+00
77822,2025-05-22 06:10:00,0.073785,5.004784,3.539301,-0.002 1 + 0.001 theta + 0.963 omega + -0.003 theta omega + -0.016 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 2.212 omega^3,-0.005 1 + 0.002 theta + -0.072 omega + -0.006 theta omega + -0.044 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 4.420 omega^3,-4.8932778178e-03,1.7637615286e-03,-7.2114853065e-02,-4.1090396188e-05,-6.0932302047e-03,-4.3905628430e-02,-8.1653170262e-06,1.0847206394e-03,-2.9666199354e-02,4.4199155154e+00
77823,2025-05-22 06:15:00,nan,nan,nan,0.004 1 + 0.835 omega + 0.037 theta omega + 1.210 omega^2 + 0.004 theta^2 omega + -0.415 theta omega^2 + 4.045 omega^3,0.008 1 + -0.325 omega + -0.001 theta^2 + 0.072 theta omega + 2.400 omega^2 + 0.007 theta^2 omega + -0.837 theta omega^2 + 8.524 omega^3,8.0044353764e-03,-4.0877527921e-04,-3.2506023809e-01,-5.3290155196e-04,7.1611314169e-02,2.4001927947e+00,-1.1729623161e-05,7.2542872007e-03,-8.3667340225e-01,8.5243399867e+00
77824,2025-05-22 06:20:00,3.150224,15.372744,11.096062,-0.033 1 + 0.002 theta + 1.549 omega + -0.033 theta omega + -2.166 omega^2 + -0.001 theta^2 omega + 0.196 theta omega^2 + -1.210 omega^3,-0.065 1 + 0.003 theta + 1.075 omega + -0.064 theta omega + -4.224 omega^2 + -0.002 theta^2 omega + 0.381 theta omega^2 + -2.232 omega^3,-6.5482728708e-02,3.0446004254e-03,1.0749129276e+00,1.3439814895e-04,-6.3997173141e-02,-4.2238485146e+00,2.0700011965e-06,-1.7527122398e-03,3.8095229895e-01,-2.2323672451e+00
77825,2025-05-22 06:25:00,1.181656,70.322790,49.732741,-0.034 1 + 0.004 theta + 1.178 omega + -0.042 theta omega + 1.133 omega^2 + 0.105 theta omega^2 + -5.751 omega^3,-0.072 1 + 0.008 theta + 0.417 omega + -0.085 theta omega + 1.941 omega^2 + 0.213 theta omega^2 + -10.916 omega^3,-7.2334006286e-02,8.1221706725e-03,4.1716383085e-01,-2.5599501739e-05,-8.5194200932e-02,1.9406763574e+00,-1.8345037310e-07,2.1843839693e-04,2.1308908725e-01,-1.0915822085e+01
77826,2025-05-22 06:30:00,nan,nan,nan,-0.010 1 + 0.001 theta + 0.860 omega + -0.001 theta omega + 1.042 omega^2 + -0.056 theta omega^2 + 2.052 omega^3,-0.020 1 + 0.003 theta + -0.275 omega + -0.002 theta omega + 2.067 omega^2 + -0.110 theta omega^2 + 3.953 omega^3,-2.0297731796e-02,2.6733581697e-03,-2.7504100892e-01,-1.3663449183e-06,-1.7135281230e-03,2.0669233102e+00,-2.7389727063e-06,4.5176476911e-04,-1.1035491301e-01,3.9525367483e+00
77827,2025-05-22 06:35:00,0.050761,1.825128,1.291059,-0.002 1 + 0.001 theta + 1.060 omega + -0.020 theta omega + -0.506 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.887 omega^3,-0.003 1 + 0.003 theta + 0.119 omega + -0.041 theta omega + -0.993 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 3.832 omega^3,-3.1239911329e-03,2.8249393943e-03,1.1937255120e-01,-1.2676183320e-04,-4.0954378343e-02,-9.9284121873e-01,-2.5398327678e-06,2.0489423112e-03,4.3148005359e-02,3.8319841004e+00
77828,2025-05-22 06:40:00,0.342598,42.493313,30.048287,0.054 1 + 0.006 theta + 0.880 omega + 0.065 theta omega + -6.551 omega^2 + 0.155 theta omega^2 + -23.240 omega^3,0.119 1 + 0.013 theta + -0.031 omega + 0.128 theta omega + -11.745 omega^2 + 0.306 theta omega^2 + -43.541 omega^3,1.1871767780e-01,1.2534547958e-02,-3.1150995788e-02,4.8004276258e-05,1.2798824882e-01,-1.1745157617e+01,-3.4151375357e-07,4.1692795253e-04,3.0601783985e-01,-4.3541419817e+01
77829,2025-05-22 06:45:00,nan,nan,nan,0.105 1 + 0.010 theta + 2.052 omega + 0.088 theta omega + 2.215 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + 1.821 omega^3,0.208 1 + 0.020 theta + 2.091 omega + 0.174 theta omega + 4.350 omega^2 + 0.004 theta^2 omega + 0.172 theta omega^2 + 3.514 omega^3,2.0841021501e-01,1.9733038904e-02,2.0905426244e+00,4.5736751972e-04,1.7416739599e-01,4.3499772539e+00,-1.4973107623e-07,3.5717207092e-03,1.7243470396e-01,3.5135159489e+00
77830,2025-05-22 06:50:00,0.015784,0.496061,0.350945,0.003 1 + 0.938 omega + 0.012 theta omega + 0.115 omega^2 + -0.066 theta omega^2 + 1.781 omega^3,0.007 1 + -0.001 theta + -0.125 omega + 0.023 theta omega + 0.264 omega^2 + -0.132 theta omega^2 + 3.492 omega^3,6.8333241844e-03,-9.4765571698e-04,-1.2492710447e-01,-2.5806755025e-05,2.2882373609e-02,2.6404927311e-01,-1.3769635496e-07,2.6298649473e-04,-1.3210219589e-01,3.4921481852e+00
77831,2025-05-22 06:55:00,0.037817,5.770181,4.080222,0.006 1 + 0.599 omega + 0.036 theta omega + 3.402 omega^2 + -0.230 theta omega^2 + -6.906 omega^3,0.013 1 + 0.001 theta + -0.805 omega + 0.074 theta omega + 6.813 omega^2 + -0.465 theta omega^2 + -13.723 omega^3,1.2686133253e-02,6.6953754502e-04,-8.0487768179e-01,-2.3042194232e-04,7.3802648464e-02,6.8128175112e+00,6.0845183369e-06,-4.4111497014e-04,-4.6543328878e-01,-1.3723084133e+01
