Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93148,2025-07-14 13:25:00,0.021774,1.529323,1.081505,0.001 1 + 1.002 omega + 0.001 theta omega + -0.070 omega^2 + 0.018 theta omega^2 + -0.264 omega^3,0.002 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + -0.134 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.664 omega^3,1.5779056375e-03,-6.7888383828e-04,5.2085629690e-03,5.1625967225e-05,2.9385010452e-03,-1.3445893492e-01,2.7303810796e-08,-5.0745542035e-04,3.5638876642e-02,-6.6350042485e-01
93149,2025-07-14 13:30:00,0.006703,0.127029,0.089948,0.001 1 + 1.010 omega + 0.002 theta omega + -0.086 omega^2 + 0.021 theta omega^2 + -1.030 omega^3,0.002 1 + 0.018 omega + 0.003 theta omega + -0.170 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.902 omega^3,1.5173428174e-03,-3.9524269865e-05,1.7775203184e-02,-8.1584718480e-05,3.3269700037e-03,-1.7021691795e-01,-9.7824875611e-07,-8.1043909954e-04,4.1004130320e-02,-1.9021154569e+00
93150,2025-07-14 13:35:00,0.014770,0.580579,0.410664,-0.001 1 + -0.001 theta + 1.024 omega + 0.008 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -2.192 omega^3,-0.002 1 + -0.001 theta + 0.050 omega + 0.016 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -4.424 omega^3,-2.3312507164e-03,-1.3878414778e-03,4.9796682435e-02,3.4616158356e-04,1.5767304168e-02,2.8148102098e-02,-1.5829765689e-05,-1.0711153365e-03,-1.0471061922e-02,-4.4237378437e+00
93151,2025-07-14 13:40:00,0.019843,0.672505,0.475740,-0.002 1 + -0.001 theta + 0.968 omega + -0.010 theta omega + -0.265 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.966 omega^3,-0.005 1 + -0.003 theta + -0.066 omega + -0.019 theta omega + -0.521 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -1.747 omega^3,-4.5433987786e-03,-2.8131418687e-03,-6.6210166779e-02,-4.2700284693e-04,-1.9279349645e-02,-5.2084874685e-01,-1.8898044514e-05,-1.1078843312e-03,-5.2599360507e-02,-1.7466025651e+00
93152,2025-07-14 13:45:00,0.049841,1.725502,1.220623,-0.004 1 + 0.001 theta + 1.099 omega + -0.025 theta omega + -0.982 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 3.024 omega^3,-0.009 1 + 0.003 theta + 0.219 omega + -0.055 theta omega + -2.035 omega^2 + 0.003 theta^2 omega + 0.262 theta omega^2 + 6.260 omega^3,-8.8901543825e-03,2.6859953809e-03,2.1869537225e-01,-1.4536855130e-04,-5.4647561701e-02,-2.0350060877e+00,-6.1078154044e-06,2.8933214079e-03,2.6216931585e-01,6.2601346863e+00
93153,2025-07-14 13:50:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.001 theta omega + -0.030 omega^2 + -0.030 theta omega^2 + 1.021 omega^3,-0.002 theta + 0.011 omega + -0.003 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 1.983 omega^3,3.0505768741e-04,-1.8154275942e-03,1.0827616581e-02,4.8920131028e-04,-2.7134151971e-03,-6.3529446337e-02,-1.0461683401e-05,-7.6991538425e-04,-6.0612900398e-02,1.9826534064e+00
93154,2025-07-14 13:55:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.008 omega + -0.014 theta omega + 0.682 omega^2 + 0.002 theta^2 omega + -0.158 theta omega^2 + 0.547 omega^3,-0.018 1 + 0.005 theta + 0.013 omega + -0.027 theta omega + 1.379 omega^2 + 0.004 theta^2 omega + -0.316 theta omega^2 + 1.315 omega^3,-1.7734896645e-02,5.1821304996e-03,1.3099664926e-02,-2.5943468995e-06,-2.7016811851e-02,1.3788767828e+00,-5.8172346986e-05,4.1339245589e-03,-3.1615670524e-01,1.3151865109e+00
93155,2025-07-14 14:00:00,0.027431,1.093569,0.773513,0.001 1 + 0.999 omega + -0.043 omega^2 + -0.014 theta omega^2 + -0.090 omega^3,0.002 1 + 0.001 theta + -0.007 omega + -0.084 omega^2 + -0.026 theta omega^2 + -0.044 omega^3,1.9961156852e-03,5.2698176304e-04,-6.5094627639e-03,-2.9384128957e-05,-1.7186389469e-04,-8.3757761120e-02,-9.0064934595e-06,8.7938551088e-06,-2.6359313400e-02,-4.4239877813e-02
93156,2025-07-14 14:05:00,0.060577,5.226884,3.696213,0.001 1 + -0.001 theta + 0.995 omega + -0.001 theta^2 + 0.002 theta omega + 0.051 omega^2 + -0.087 theta omega^2 + 2.303 omega^3,0.001 1 + -0.001 theta + -0.009 omega + -0.001 theta^2 + 0.006 theta omega + 0.115 omega^2 + 0.001 theta^2 omega + -0.168 theta omega^2 + 4.687 omega^3,1.2339189868e-03,-1.3974272276e-03,-8.6976446422e-03,-1.2139184407e-03,5.8735644700e-03,1.1505350764e-01,-1.3562427058e-04,6.8119639999e-04,-1.6835135980e-01,4.6871346880e+00
93157,2025-07-14 14:10:00,0.071578,3.297189,2.332014,-0.003 1 + -0.001 theta + 1.033 omega + 0.144 omega^2 + -0.024 theta omega^2 + -1.417 omega^3,-0.006 1 + -0.001 theta + 0.068 omega + 0.001 theta^2 + 0.001 theta omega + 0.308 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -2.856 omega^3,-6.0229266689e-03,-1.4253164117e-03,6.7770365653e-02,6.2798947660e-04,5.4695221413e-04,3.0831879079e-01,-4.3078896121e-05,-6.8656413514e-04,-5.1000823467e-02,-2.8563626806e+00
93158,2025-07-14 14:15:00,0.004607,0.129902,0.091912,0.001 1 + 1.002 omega + -0.001 theta omega + -0.055 omega^2 + 0.005 theta omega^2 + 0.012 omega^3,0.002 1 + 0.004 omega + -0.002 theta omega + -0.111 omega^2 + 0.010 theta omega^2 + 0.050 omega^3,2.1377932391e-03,-8.2367567965e-06,3.6120225523e-03,6.2220958618e-05,-1.5527012503e-03,-1.1132236969e-01,-1.7749138012e-06,-1.5109498586e-04,9.5674244123e-03,4.9866071972e-02
93159,2025-07-14 14:20:00,0.245032,4.741972,3.357554,1.022 omega + -0.014 theta omega + 0.242 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + -0.594 omega^3,-0.001 theta + 0.044 omega + -0.029 theta omega + 0.501 omega^2 + 0.005 theta^2 omega + -0.213 theta omega^2 + -1.051 omega^3,4.3734440453e-04,-8.3477023179e-04,4.3989392178e-02,1.6727072620e-04,-2.9000190246e-02,5.0131938056e-01,-4.1551829363e-05,4.9772372168e-03,-2.1332008653e-01,-1.0506314058e+00
93160,2025-07-14 14:25:00,0.015538,1.337641,0.945919,0.002 1 + 0.001 theta + 1.007 omega + 0.002 theta omega + -0.127 omega^2 + -0.031 theta omega^2 + 0.062 omega^3,0.004 1 + 0.001 theta + 0.013 omega + 0.004 theta omega + -0.267 omega^2 + -0.061 theta omega^2 + 0.220 omega^3,3.5280492129e-03,1.1182631004e-03,1.2569325341e-02,3.6205872376e-05,4.1005391665e-03,-2.6660972690e-01,-4.2493631431e-06,2.6076607405e-04,-6.1482652333e-02,2.1959800739e-01
93161,2025-07-14 14:30:00,nan,nan,nan,-0.224 1 + 0.007 theta + 4.108 omega + -0.068 theta omega + -14.360 omega^2 + 0.156 theta omega^2 + 22.206 omega^3,-0.449 1 + 0.014 theta + 6.215 omega + -0.135 theta omega + -28.694 omega^2 + 0.001 theta^2 omega + 0.311 theta omega^2 + 44.369 omega^3,-4.4870844819e-01,1.4388710976e-02,6.2149786349e+00,-1.3795266265e-04,-1.3534925482e-01,-2.8694262797e+01,3.2245687778e-07,6.9321294090e-04,3.1145919133e-01,4.4369391376e+01
93162,2025-07-14 14:35:00,nan,nan,nan,-0.052 1 + 0.008 theta + 1.688 omega + -0.100 theta omega + -1.626 omega^2 + 0.002 theta^2 omega + 0.220 theta omega^2 + -0.517 omega^3,-0.104 1 + 0.017 theta + 1.367 omega + -0.200 theta omega + -3.196 omega^2 + 0.004 theta^2 omega + 0.435 theta omega^2 + -1.058 omega^3,-1.0432386354e-01,1.6903390422e-02,1.3674041231e+00,-4.9378792438e-04,-1.9956249548e-01,-3.1958265907e+00,2.7560039161e-06,3.7380530715e-03,4.3452283880e-01,-1.0584584321e+00
93163,2025-07-14 14:40:00,0.036062,1.920083,1.357943,-0.004 1 + 1.078 omega + -0.007 theta omega + 0.048 omega^2 + 0.003 theta omega^2 + -1.667 omega^3,-0.007 1 + -0.001 theta + 0.152 omega + -0.013 theta omega + 0.124 omega^2 + 0.005 theta omega^2 + -3.324 omega^3,-7.1866122552e-03,-8.5324584998e-04,1.5239217899e-01,1.6884431298e-04,-1.3039252824e-02,1.2444421819e-01,-5.0592920433e-06,2.7425992355e-04,5.1034415572e-03,-3.3242901626e+00
93164,2025-07-14 14:45:00,0.021558,1.224268,0.865822,0.003 1 + 1.062 omega + 0.006 theta omega + 0.185 omega^2 + 0.008 theta omega^2 + -0.011 omega^3,0.006 1 + 0.001 theta + 0.127 omega + 0.012 theta omega + 0.374 omega^2 + 0.016 theta omega^2 + 0.077 omega^3,6.3266279731e-03,6.9174935009e-04,1.2682909374e-01,-8.4764522087e-06,1.2216874617e-02,3.7377380826e-01,-1.3519346648e-06,2.8427468265e-04,1.6055000176e-02,7.6563233749e-02
93165,2025-07-14 14:50:00,0.075164,4.836167,3.420100,-0.005 1 + 0.003 theta + 0.997 omega + 0.001 theta omega + 0.251 omega^2 + -0.120 theta omega^2 + 0.049 omega^3,-0.009 1 + 0.006 theta + -0.004 omega + 0.002 theta omega + 0.490 omega^2 + -0.238 theta omega^2 + 0.052 omega^3,-9.3700335222e-03,6.0672358995e-03,-4.2271954520e-03,-4.9604840522e-04,1.9786545847e-03,4.9020131698e-01,-2.4774297426e-05,-4.1824525903e-04,-2.3796777738e-01,5.1674966793e-02
93166,2025-07-14 14:55:00,nan,nan,nan,0.013 1 + 0.967 omega + -0.003 theta omega + -0.592 omega^2 + -0.043 theta omega^2 + 1.026 omega^3,0.025 1 + -0.068 omega + -0.007 theta omega + -1.189 omega^2 + -0.087 theta omega^2 + 2.179 omega^3,2.5480923881e-02,2.8611250432e-04,-6.8196715271e-02,-3.6477645857e-04,-6.5867301074e-03,-1.1891576463e+00,-1.8954989878e-05,-3.3486879648e-04,-8.6709860907e-02,2.1788736981e+00
93167,2025-07-14 15:00:00,0.058507,2.078089,1.470013,-0.001 theta + 1.013 omega + -0.001 theta^2 + 0.021 theta omega + -0.683 omega^2 + 0.005 theta^2 omega + -0.335 theta omega^2 + -0.216 omega^3,-0.003 theta + 0.029 omega + -0.002 theta^2 + 0.041 theta omega + -1.459 omega^2 + 0.010 theta^2 omega + -0.695 theta omega^2 + -1.188 omega^3,-2.6425631800e-04,-2.9283010942e-03,2.8650123217e-02,-2.1891383772e-03,4.0849851094e-02,-1.4590275638e+00,-3.8815644586e-04,9.6754507312e-03,-6.9466429062e-01,-1.1876700651e+00
93168,2025-07-14 15:05:00,0.008499,0.429711,0.303911,1.000 omega + -0.002 theta omega + -0.010 omega^2 + -0.009 theta omega^2 + 0.711 omega^3,0.001 1 + -0.016 omega + -0.003 theta omega + 0.075 omega^2 + -0.020 theta omega^2 + 1.308 omega^3,6.9191604309e-04,-2.0413080270e-04,-1.5920115224e-02,8.2815254485e-05,-3.1658233578e-03,7.5413145401e-02,-2.5523310285e-06,1.1194271353e-04,-2.0087705638e-02,1.3081043947e+00
93169,2025-07-14 15:10:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.006 theta omega + -0.417 omega^2 + 0.007 theta omega^2 + 3.531 omega^3,0.003 1 + 0.007 omega + -0.013 theta omega + -0.860 omega^2 + 0.017 theta omega^2 + 7.267 omega^3,2.6535488133e-03,1.1989498062e-04,6.8102286704e-03,8.9096129737e-05,-1.2967550534e-02,-8.5955306972e-01,-3.2993765725e-06,1.8992583349e-04,1.7451960867e-02,7.2666214278e+00
93170,2025-07-14 15:15:00,0.023523,1.999096,1.413672,-0.001 1 + -0.001 theta + 1.003 omega + -0.017 theta omega + 0.202 omega^2 + -0.081 theta omega^2 + 1.472 omega^3,-0.002 1 + -0.002 theta + 0.008 omega + -0.034 theta omega + 0.394 omega^2 + -0.163 theta omega^2 + 2.962 omega^3,-1.5503332303e-03,-1.6571729305e-03,8.3429822935e-03,1.3516757754e-05,-3.4392157860e-02,3.9391988385e-01,3.9936372178e-07,-4.9903740989e-05,-1.6263715530e-01,2.9620687445e+00
93171,2025-07-14 15:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.005 theta omega + 0.220 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + -0.224 omega^3,-0.002 1 + -0.002 theta + 0.019 omega + 0.012 theta omega + 0.379 omega^2 + 0.002 theta^2 omega + 0.148 theta omega^2 + -0.777 omega^3,-2.0711610772e-03,-1.7577117192e-03,1.9118502752e-02,-4.9116170202e-04,1.2074139806e-02,3.7910914731e-01,-5.5350072760e-05,1.8887389820e-03,1.4764425337e-01,-7.7734811895e-01
93172,2025-07-14 15:25:00,0.003744,0.057243,0.040563,1.008 omega + 0.002 theta omega + -0.007 omega^2 + -0.017 theta omega^2 + -1.221 omega^3,0.015 omega + 0.003 theta omega + 0.015 omega^2 + -0.037 theta omega^2 + -2.155 omega^3,-2.1359980134e-04,1.4610374222e-04,1.4843783459e-02,-8.8493039728e-05,2.8505322619e-03,1.5358591519e-02,-1.6957300503e-06,-1.6507119620e-04,-3.6569866299e-02,-2.1546835333e+00
93173,2025-07-14 15:30:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.060 omega + 0.013 theta omega + 0.240 omega^2 + 0.002 theta omega^2 + 1.816 omega^3,0.010 1 + 0.002 theta + 0.123 omega + 0.027 theta omega + 0.484 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 3.642 omega^3,9.6575321830e-03,2.1283409484e-03,1.2272835363e-01,2.8291069400e-05,2.7021609004e-02,4.8431006222e-01,-8.6702087730e-07,6.9776889546e-04,4.2778908804e-03,3.6423904659e+00
93174,2025-07-14 15:35:00,nan,nan,nan,-0.002 theta + 1.047 omega + -0.015 theta omega + 0.331 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 0.249 omega^3,-0.003 theta + 0.094 omega + 0.001 theta^2 + -0.031 theta omega + 0.675 omega^2 + 0.002 theta^2 omega + -0.103 theta omega^2 + 0.524 omega^3,-1.8298923455e-05,-3.0870741595e-03,9.4313206000e-02,7.0864148005e-04,-3.0675090759e-02,6.7456873842e-01,-4.0919299118e-05,2.2486817709e-03,-1.0334225777e-01,5.2412787624e-01
93175,2025-07-14 15:40:00,0.205564,7.860440,5.560071,0.011 1 + 0.002 theta + 0.925 omega + 0.005 theta omega + -1.038 omega^2 + -0.036 theta omega^2 + -1.466 omega^3,0.021 1 + 0.003 theta + -0.164 omega + 0.010 theta omega + -2.245 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -3.399 omega^3,2.1325598035e-02,3.4858295840e-03,-1.6411485111e-01,1.0489764333e-04,1.0369964232e-02,-2.2451935343e+00,-2.8911399300e-07,7.3372731233e-04,-7.0265990223e-02,-3.3988848497e+00
93176,2025-07-14 15:45:00,nan,nan,nan,0.040 1 + 0.003 theta + 1.145 omega + 0.017 theta omega + -0.355 omega^2 + -0.017 theta omega^2 + 1.243 omega^3,0.081 1 + 0.005 theta + 0.300 omega + 0.034 theta omega + -0.715 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 2.352 omega^3,8.1304805381e-02,5.2833895421e-03,2.9956315194e-01,-1.0411568273e-04,3.4155987358e-02,-7.1539703723e-01,-8.0671005697e-06,9.1043864236e-04,-3.4876982245e-02,2.3517291293e+00
93177,2025-07-14 15:50:00,nan,nan,nan,-0.037 1 + 0.006 theta + 1.266 omega + -0.040 theta omega + -0.308 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 2.718 omega^3,-0.081 1 + 0.013 theta + 0.618 omega + -0.001 theta^2 + -0.089 theta omega + -0.887 omega^2 + 0.003 theta^2 omega + 0.005 theta omega^2 + 5.632 omega^3,-8.1132274277e-02,1.3227716714e-02,6.1808762460e-01,-5.5622283388e-04,-8.8748487234e-02,-8.8726332229e-01,4.4460254173e-06,2.9712201664e-03,5.0459462899e-03,5.6315397913e+00
93178,2025-07-14 15:55:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.101 omega + 0.470 omega^2 + -0.014 theta omega^2 + 2.408 omega^3,0.001 1 + -0.008 theta + 0.208 omega + -0.001 theta^2 + 0.983 omega^2 + -0.028 theta omega^2 + 4.919 omega^3,1.2783891009e-03,-8.0320285977e-03,2.0838913691e-01,-8.7600709645e-04,-6.5033654966e-05,9.8283007063e-01,-2.2701357492e-05,-4.1772088169e-04,-2.8210176772e-02,4.9189304744e+00
93179,2025-07-14 16:00:00,0.003267,0.137842,0.097496,-0.001 1 + 0.954 omega + -0.001 theta omega + -0.373 omega^2 + 0.008 theta omega^2 + -0.819 omega^3,-0.002 1 + -0.089 omega + -0.002 theta omega + -0.803 omega^2 + 0.020 theta omega^2 + -2.081 omega^3,-2.2617915178e-03,2.0760093533e-04,-8.9120147806e-02,3.6594781098e-05,-1.9247531755e-03,-8.0303588833e-01,1.6545890685e-06,-3.1446057788e-04,2.0449982406e-02,-2.0807989130e+00
93180,2025-07-14 16:05:00,0.027480,1.440755,1.018953,0.002 1 + 1.005 omega + 0.009 theta omega + -0.432 omega^2 + -0.063 theta omega^2 + 3.013 omega^3,0.003 1 + -0.001 theta + 0.012 omega + 0.018 theta omega + -0.866 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 5.990 omega^3,2.9712298294e-03,-9.6179515930e-04,1.2250268127e-02,-2.3499013966e-05,1.8462189375e-02,-8.6609383915e-01,-1.2238956878e-06,5.7172884876e-04,-1.2448613069e-01,5.9896187498e+00
93181,2025-07-14 16:10:00,0.163240,28.137354,19.896449,-0.004 1 + 0.992 omega + 0.150 omega^2 + -0.005 theta omega^2 + 0.536 omega^3,-0.008 1 + 0.001 theta + -0.016 omega + 0.001 theta omega + 0.293 omega^2 + -0.010 theta omega^2 + 1.071 omega^3,-8.0425540890e-03,6.3249414491e-04,-1.6230714100e-02,-3.0432685398e-05,9.9431835357e-04,2.9319531499e-01,2.8447923988e-07,-9.0887918147e-05,-1.0274218638e-02,1.0708633194e+00
93182,2025-07-14 16:15:00,0.021208,2.037902,1.441092,-0.204 1 + -0.017 theta + -1.079 omega + -0.099 theta omega + -6.755 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + -7.040 omega^3,-0.400 1 + -0.034 theta + -4.098 omega + -0.001 theta^2 + -0.196 theta omega + -13.378 omega^2 + -0.002 theta^2 omega + -0.291 theta omega^2 + -13.979 omega^3,-3.9958131880e-01,-3.3552071122e-02,-4.0983249794e+00,-9.0812558750e-04,-1.9571663377e-01,-1.3377779344e+01,-7.9553166103e-06,-2.3808023075e-03,-2.9077286931e-01,-1.3979107872e+01
93183,2025-07-14 16:20:00,nan,nan,nan,0.024 1 + 1.542 omega + 0.020 theta omega + 3.303 omega^2 + 0.111 theta omega^2 + 5.252 omega^3,0.048 1 + 0.001 theta + 1.088 omega + 0.040 theta omega + 6.613 omega^2 + 0.222 theta omega^2 + 10.540 omega^3,4.8216092648e-02,5.0305896610e-04,1.0884654111e+00,-8.7687388913e-05,3.9710442966e-02,6.6128913158e+00,-5.3898548294e-07,-3.4788305844e-04,2.2173707156e-01,1.0539896133e+01
93184,2025-07-14 16:25:00,nan,nan,nan,0.090 1 + -0.001 theta + 2.647 omega + -0.012 theta omega + 9.713 omega^2 + -0.011 theta omega^2 + 17.915 omega^3,0.183 1 + -0.002 theta + 3.355 omega + -0.024 theta omega + 19.804 omega^2 + -0.024 theta omega^2 + 36.663 omega^3,1.8256128677e-01,-2.4502444810e-03,3.3545949859e+00,-6.3995327410e-06,-2.3811228100e-02,1.9804212427e+01,5.3866903143e-07,-2.8097051211e-04,-2.4448844072e-02,3.6662649756e+01
93185,2025-07-14 16:30:00,0.015733,1.330225,0.940677,0.041 1 + 0.002 theta + 1.553 omega + 0.017 theta omega + 2.398 omega^2 + 0.042 theta omega^2 + 3.228 omega^3,0.087 1 + 0.004 theta + 1.183 omega + 0.037 theta omega + 5.104 omega^2 + 0.088 theta omega^2 + 6.810 omega^3,8.7355373639e-02,3.6541966262e-03,1.1827207727e+00,3.6680209404e-05,3.6600815848e-02,5.1039616197e+00,-2.2467947241e-08,2.2644315251e-04,8.8436918413e-02,6.8104524258e+00
93186,2025-07-14 16:35:00,2.207219,9.457050,6.866863,-0.008 1 + -0.003 theta + 1.444 omega + 0.019 theta omega + -4.790 omega^2 + -0.005 theta^2 omega + 0.466 theta omega^2 + -1.639 omega^3,-0.015 1 + -0.005 theta + 0.875 omega + 0.037 theta omega + -9.411 omega^2 + -0.011 theta^2 omega + 0.911 theta omega^2 + -2.962 omega^3,-1.5446405481e-02,-5.4677834897e-03,8.7504255682e-01,3.5394316995e-04,3.7124409302e-02,-9.4109928839e+00,2.3308758492e-05,-1.0623601029e-02,9.1102259156e-01,-2.9623274313e+00
93187,2025-07-14 16:40:00,0.006427,0.393731,0.278447,-0.001 theta + 1.008 omega + -0.005 theta omega + -0.008 omega^2 + -0.010 theta omega^2 + -0.919 omega^3,-0.001 theta + 0.016 omega + -0.010 theta omega + -0.015 omega^2 + -0.021 theta omega^2 + -1.836 omega^3,1.7712940309e-04,-1.2547630583e-03,1.6417706629e-02,-2.1748587636e-04,-9.9907359529e-03,-1.5411742811e-02,-6.8630499025e-06,-4.9862030279e-04,-2.1028258847e-02,-1.8358679032e+00
93188,2025-07-14 16:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.046 omega + 0.022 theta omega + -0.014 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 1.922 omega^3,0.009 1 + 0.001 theta + 0.092 omega + 0.044 theta omega + -0.016 omega^2 + 0.003 theta^2 omega + -0.024 theta omega^2 + 3.692 omega^3,8.8194297447e-03,1.4812507831e-03,9.2419935496e-02,-2.0874728397e-05,4.3833159032e-02,-1.5711154113e-02,-7.9632092313e-06,3.1650573517e-03,-2.3952591169e-02,3.6917890959e+00
93189,2025-07-14 16:50:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.925 omega + 0.016 theta omega + -0.219 omega^2 + -0.103 theta omega^2 + 5.710 omega^3,0.008 1 + -0.002 theta + -0.143 omega + 0.032 theta omega + -0.468 omega^2 + -0.205 theta omega^2 + 11.495 omega^3,8.1778728921e-03,-2.2278778285e-03,-1.4282101513e-01,1.6478737200e-04,3.1608044832e-02,-4.6771069187e-01,-4.9998847151e-06,-6.8414990370e-05,-2.0485346726e-01,1.1495338704e+01
93190,2025-07-14 16:55:00,0.003816,0.046804,0.033205,0.001 theta + 1.005 omega + -0.013 theta omega + -0.181 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 2.035 omega^3,-0.001 1 + 0.003 theta + 0.013 omega + -0.025 theta omega + -0.320 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 3.790 omega^3,-7.8582945563e-04,2.7258373293e-03,1.2913452071e-02,-1.7987580291e-04,-2.5409789719e-02,-3.2025233046e-01,2.4000185698e-06,1.1648593145e-03,8.0314714431e-03,3.7903659517e+00
93191,2025-07-14 17:00:00,0.005438,0.193116,0.136607,0.001 1 + 1.015 omega + -0.001 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -1.584 omega^3,0.002 1 + 0.001 theta + 0.031 omega + -0.002 theta omega + -0.114 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -3.183 omega^3,1.7910006741e-03,8.9859855094e-04,3.0868604180e-02,-1.3947273507e-04,-1.5206721494e-03,-1.1445471580e-01,-8.7337308599e-05,-9.4333675296e-04,-8.8499579325e-02,-3.1827178976e+00
93192,2025-07-14 17:05:00,nan,nan,nan,-0.043 1 + 0.004 theta + 1.674 omega + -0.048 theta omega + -3.341 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 7.184 omega^3,-0.090 1 + 0.007 theta + 1.422 omega + -0.101 theta omega + -7.100 omega^2 + 0.002 theta^2 omega + 0.229 theta omega^2 + 15.138 omega^3,-8.9915370557e-02,7.3940455300e-03,1.4216953198e+00,-9.8772063516e-05,-1.0096468953e-01,-7.1000860476e+00,-2.4055381609e-06,1.7450168386e-03,2.2897822807e-01,1.5137972985e+01
93193,2025-07-14 17:10:00,0.024647,1.301333,0.920347,-0.001 theta + 1.025 omega + 0.007 theta omega + 0.157 omega^2 + -0.021 theta omega^2 + -5.140 omega^3,-0.001 1 + -0.002 theta + 0.051 omega + 0.001 theta^2 + 0.013 theta omega + 0.342 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -10.483 omega^3,-6.3414791311e-04,-1.7714966794e-03,5.1341067091e-02,5.0313204187e-04,1.3361906060e-02,3.4165026156e-01,-2.3490833897e-05,-9.9911921805e-04,-4.2537800936e-02,-1.0482556403e+01
93194,2025-07-14 17:15:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.603 omega + -0.039 theta omega + -3.071 omega^2 + 0.001 theta^2 omega + -0.478 theta omega^2 + 9.585 omega^3,-0.021 1 + -0.002 theta + -0.767 omega + -0.081 theta omega + -5.703 omega^2 + 0.002 theta^2 omega + -0.984 theta omega^2 + 22.087 omega^3,-2.1474477996e-02,-1.6456787377e-03,-7.6693896851e-01,9.0702162028e-05,-8.0757570482e-02,-5.7031400795e+00,-1.7809233152e-06,2.2572200002e-03,-9.8366639682e-01,2.2087270971e+01
93195,2025-07-14 17:20:00,0.006952,0.226221,0.160038,1.000 omega + -0.002 theta omega + 0.055 omega^2 + 0.003 theta omega^2 + -0.353 omega^3,-0.001 1 + 0.001 theta + 0.001 omega + -0.005 theta omega + 0.123 omega^2 + 0.007 theta omega^2 + -0.747 omega^3,-7.1403467304e-04,6.9561096208e-04,1.2533195751e-03,1.0526487144e-04,-4.6836782835e-03,1.2295009867e-01,-4.4202730652e-06,-4.5847278532e-04,7.0202097289e-03,-7.4720345264e-01
