Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83675,2025-06-11 14:25:00,nan,nan,nan,-0.032 1 + 1.804 omega + -0.022 theta omega + -5.140 omega^2 + -0.002 theta^2 omega + 0.272 theta omega^2 + 3.889 omega^3,-0.065 1 + -0.001 theta + 1.609 omega + -0.043 theta omega + -10.315 omega^2 + -0.003 theta^2 omega + 0.540 theta omega^2 + 8.091 omega^3,-6.4766129824e-02,-6.5773586715e-04,1.6092748536e+00,2.3583894891e-04,-4.3293727211e-02,-1.0314610498e+01,4.7721143187e-06,-3.4048923303e-03,5.4034502086e-01,8.0913687608e+00
83676,2025-06-11 14:30:00,0.040371,5.882450,4.159618,0.018 1 + 0.691 omega + 0.013 theta omega + 0.647 omega^2 + -0.068 theta omega^2 + 2.498 omega^3,0.032 1 + 0.001 theta + -0.559 omega + 0.025 theta omega + 0.991 omega^2 + -0.134 theta omega^2 + 5.474 omega^3,3.2150949156e-02,5.2703331692e-04,-5.5863029569e-01,-9.7148812258e-05,2.5387093623e-02,9.9135975753e-01,4.6581476891e-07,3.5016031731e-04,-1.3446426377e-01,5.4735551633e+00
83677,2025-06-11 14:35:00,0.011746,1.340742,0.948084,0.237 1 + -0.006 theta + -2.096 omega + 0.050 theta omega + 13.290 omega^2 + -0.112 theta omega^2 + -18.766 omega^3,0.388 1 + -0.009 theta + -5.022 omega + 0.084 theta omega + 21.313 omega^2 + -0.187 theta omega^2 + -29.589 omega^3,3.8753488958e-01,-9.1845576065e-03,-5.0224713574e+00,6.2314773380e-05,8.3529787952e-02,2.1312810222e+01,-1.0440147615e-07,-3.0351623920e-04,-1.8671359514e-01,-2.9589044264e+01
83678,2025-06-11 14:40:00,0.014642,1.569746,1.110026,0.084 1 + -0.002 theta + -0.840 omega + 0.039 theta omega + 12.457 omega^2 + -0.156 theta omega^2 + -26.718 omega^3,0.158 1 + -0.004 theta + -3.465 omega + 0.075 theta omega + 23.522 omega^2 + -0.299 theta omega^2 + -50.442 omega^3,1.5759287446e-01,-4.0990165354e-03,-3.4652273423e+00,5.2434795530e-06,7.5171858084e-02,2.3521831760e+01,1.1469449267e-07,-1.8112229977e-04,-2.9919504543e-01,-5.0442133751e+01
83679,2025-06-11 14:45:00,0.043355,3.969007,2.806679,0.002 1 + 0.899 omega + -0.001 theta omega + 1.335 omega^2 + 0.014 theta omega^2 + -5.329 omega^3,0.004 1 + -0.188 omega + -0.003 theta omega + 2.602 omega^2 + 0.029 theta omega^2 + -10.580 omega^3,3.9531774851e-03,2.7265647366e-04,-1.8846029146e-01,-2.2326214032e-05,-3.1412119417e-03,2.6020294096e+00,7.3675921499e-07,-8.4689519545e-05,2.9347499129e-02,-1.0579783868e+01
83680,2025-06-11 14:50:00,0.045723,6.217203,4.396346,0.022 1 + 0.002 theta + 0.473 omega + -0.004 theta omega + 2.882 omega^2 + -0.010 theta omega^2 + -4.259 omega^3,0.051 1 + 0.003 theta + -1.142 omega + -0.007 theta omega + 6.157 omega^2 + -0.023 theta omega^2 + -9.090 omega^3,5.1306638404e-02,3.2576582327e-03,-1.1415111558e+00,-9.9445479075e-05,-7.3558736703e-03,6.1572409656e+00,6.1521533821e-07,2.7362632627e-04,-2.3026224299e-02,-9.0902710193e+00
83681,2025-06-11 14:55:00,0.041420,5.700156,4.030725,0.002 1 + 0.873 omega + -0.005 theta omega + 1.307 omega^2 + -0.003 theta omega^2 + -3.269 omega^3,0.004 1 + 0.001 theta + -0.255 omega + -0.010 theta omega + 2.607 omega^2 + -0.007 theta omega^2 + -6.461 omega^3,4.4499189890e-03,8.3880077356e-04,-2.5522311612e-01,1.7734876205e-06,-9.9862415184e-03,2.6070881688e+00,-9.3708600969e-07,3.3980935611e-04,-6.7234573598e-03,-6.4611596190e+00
83682,2025-06-11 15:00:00,0.040555,5.126709,3.625244,0.028 1 + 0.002 theta + 0.348 omega + -0.025 theta omega + 4.746 omega^2 + 0.063 theta omega^2 + -10.415 omega^3,0.054 1 + 0.004 theta + -1.264 omega + -0.049 theta omega + 9.231 omega^2 + 0.124 theta omega^2 + -20.250 omega^3,5.3890803150e-02,3.9740462895e-03,-1.2640436907e+00,4.2774575712e-05,-4.9366292031e-02,9.2309368945e+00,-3.5584807687e-07,-4.7472252437e-05,1.2392367749e-01,-2.0249958752e+01
83683,2025-06-11 15:05:00,nan,nan,nan,-0.060 1 + 0.007 theta + 1.731 omega + -0.060 theta omega + -3.143 omega^2 + 0.001 theta^2 omega + 0.122 theta omega^2 + 5.720 omega^3,-0.129 1 + 0.014 theta + 1.574 omega + -0.129 theta omega + -6.811 omega^2 + 0.002 theta^2 omega + 0.267 theta omega^2 + 12.185 omega^3,-1.2854394825e-01,1.4081183278e-02,1.5742486109e+00,-4.4198072392e-04,-1.2858835066e-01,-6.8108457154e+00,3.8986713312e-06,2.3544158460e-03,2.6713938378e-01,1.2184721243e+01
83684,2025-06-11 15:10:00,0.013686,1.723862,1.218993,0.973 omega + 0.003 theta omega + 0.354 omega^2 + 0.007 theta omega^2 + -1.451 omega^3,-0.001 1 + -0.001 theta + -0.024 omega + 0.005 theta omega + 0.567 omega^2 + 0.018 theta omega^2 + -2.821 omega^3,-7.0795028321e-04,-5.0553253614e-04,-2.3735262317e-02,1.2943600108e-05,5.2164877778e-03,5.6737793016e-01,1.1524078361e-06,-4.6076682985e-04,1.7702142090e-02,-2.8209540765e+00
83685,2025-06-11 15:15:00,1.606761,57.527276,40.693790,-0.092 1 + 0.012 theta + 1.432 omega + -0.051 theta omega + 0.716 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -1.521 omega^3,-0.186 1 + 0.024 theta + 0.883 omega + -0.001 theta^2 + -0.105 theta omega + 1.321 omega^2 + 0.003 theta^2 omega + -0.059 theta omega^2 + -2.746 omega^3,-1.8623524479e-01,2.4218893353e-02,8.8283169182e-01,-9.7222795379e-04,-1.0498883526e-01,1.3206657295e+00,1.1056134385e-05,3.0948613322e-03,-5.9321055600e-02,-2.7458091990e+00
83686,2025-06-11 15:20:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.153 omega + 0.010 theta omega + -1.566 omega^2 + -0.020 theta omega^2 + 5.195 omega^3,-0.007 1 + -0.002 theta + 0.317 omega + 0.021 theta omega + -3.221 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 10.615 omega^3,-6.9206444829e-03,-2.4755626522e-03,3.1739025325e-01,1.0514539529e-04,2.0983131488e-02,-3.2210777871e+00,-9.8723782841e-07,-5.5166403327e-04,-4.2489838646e-02,1.0614987805e+01
83687,2025-06-11 15:25:00,0.052702,5.488611,3.881213,-0.002 1 + 0.001 theta + 0.972 omega + 0.006 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 1.566 omega^3,-0.004 1 + 0.002 theta + -0.054 omega + 0.011 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + 3.066 omega^3,-3.5602349613e-03,1.9052412700e-03,-5.4046580330e-02,-2.2756147800e-05,1.1031618803e-02,-8.1414957779e-02,-5.1558588148e-05,-1.3251630070e-03,-8.6202400340e-02,3.0664128526e+00
83688,2025-06-11 15:30:00,0.026073,0.921418,0.651802,-0.001 theta + 0.996 omega + 0.015 theta omega + 0.248 omega^2 + 0.007 theta^2 omega + 0.036 theta omega^2 + 2.788 omega^3,-0.001 1 + -0.001 theta + -0.007 omega + 0.032 theta omega + 0.573 omega^2 + 0.014 theta^2 omega + 0.103 theta omega^2 + 6.390 omega^3,-1.0277324279e-03,-1.1810445737e-03,-7.3584442236e-03,3.3443454781e-04,3.1743742638e-02,5.7282130980e-01,2.5141065462e-04,1.4260436336e-02,1.0297552495e-01,6.3902384681e+00
83689,2025-06-11 15:35:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.009 theta omega + 0.082 omega^2 + 0.029 theta omega^2 + 0.727 omega^3,-0.002 1 + -0.016 omega + -0.018 theta omega + 0.167 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + 1.375 omega^3,-1.5620235113e-03,-4.4615181741e-04,-1.6455072024e-02,3.6668260589e-04,-1.7536510165e-02,1.6702425046e-01,-8.6801371684e-06,-9.4324168738e-04,6.0132879692e-02,1.3745326954e+00
83690,2025-06-11 15:40:00,0.046315,2.839382,2.008013,1.058 omega + -0.003 theta omega + -0.452 omega^2 + 0.034 theta omega^2 + 0.345 omega^3,-0.001 theta + 0.116 omega + -0.006 theta omega + -0.877 omega^2 + 0.067 theta omega^2 + 0.608 omega^3,2.0185152684e-04,-5.2465700692e-04,1.1564877768e-01,4.4943098238e-05,-6.3038709371e-03,-8.7691341977e-01,1.5947566725e-07,-3.3974630509e-04,6.7411787823e-02,6.0756486571e-01
83691,2025-06-11 15:45:00,0.128031,20.215353,14.294700,-0.001 theta + 1.004 omega + 0.028 theta omega + 0.105 omega^2 + -0.006 theta^2 omega + 0.061 theta omega^2 + -3.563 omega^3,-0.002 theta + 0.006 omega + 0.056 theta omega + 0.215 omega^2 + -0.012 theta^2 omega + 0.107 theta omega^2 + -6.674 omega^3,-6.8472565767e-06,-2.1243619055e-03,6.0697001676e-03,2.8629995606e-04,5.5966732425e-02,2.1536463048e-01,5.9805860204e-05,-1.2254497944e-02,1.0692355195e-01,-6.6735144329e+00
83692,2025-06-11 15:50:00,0.017325,1.593563,1.126886,-0.084 1 + 0.004 theta + 1.984 omega + -0.035 theta omega + -3.312 omega^2 + 0.065 theta omega^2 + 2.808 omega^3,-0.168 1 + 0.008 theta + 1.962 omega + -0.068 theta omega + -6.523 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 5.236 omega^3,-1.6810194677e-01,7.6168952565e-03,1.9616171862e+00,-8.7302099455e-05,-6.8117166285e-02,-6.5229229809e+00,5.4600152277e-09,5.3568369199e-04,1.2770363092e-01,5.2357315318e+00
83693,2025-06-11 15:55:00,0.088632,6.042012,4.272808,0.008 1 + 0.002 theta + 1.096 omega + 0.029 theta omega + -0.750 omega^2 + 0.002 theta^2 omega + -0.147 theta omega^2 + -2.344 omega^3,0.017 1 + 0.003 theta + 0.188 omega + 0.058 theta omega + -1.456 omega^2 + 0.005 theta^2 omega + -0.287 theta omega^2 + -4.469 omega^3,1.6600398105e-02,3.2107983536e-03,1.8782598716e-01,-3.0139014138e-04,5.7892387766e-02,-1.4561156481e+00,-6.0288022576e-05,4.5375223257e-03,-2.8685974279e-01,-4.4686607526e+00
83694,2025-06-11 16:00:00,0.066153,5.532107,3.912070,0.021 1 + -0.002 theta + 0.373 omega + 0.085 theta omega + 4.098 omega^2 + -0.002 theta^2 omega + -0.450 theta omega^2 + -1.882 omega^3,0.043 1 + -0.004 theta + -1.260 omega + 0.171 theta omega + 8.240 omega^2 + -0.003 theta^2 omega + -0.907 theta omega^2 + -3.584 omega^3,4.2530476495e-02,-4.3602580446e-03,-1.2595535905e+00,-3.2641820918e-04,1.7082873575e-01,8.2397512460e+00,3.0154941164e-05,-3.0325721532e-03,-9.0701341048e-01,-3.5836822401e+00
83695,2025-06-11 16:05:00,0.027732,0.617792,0.437284,-0.015 1 + 0.003 theta + 1.231 omega + -0.025 theta omega + -0.967 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 0.305 omega^3,-0.033 1 + 0.006 theta + 0.495 omega + -0.053 theta omega + -1.986 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 0.573 omega^3,-3.2686281237e-02,6.4153488486e-03,4.9541933932e-01,-3.0747707331e-04,-5.3077295732e-02,-1.9855055982e+00,2.5711098909e-06,1.3505954722e-03,1.1273901154e-01,5.7339121309e-01
83696,2025-06-11 16:10:00,0.003575,0.103021,0.072890,0.001 1 + -0.001 theta + 1.021 omega + 0.005 theta omega + -0.041 omega^2 + 0.002 theta omega^2 + -1.560 omega^3,0.001 1 + -0.002 theta + 0.042 omega + 0.010 theta omega + -0.063 omega^2 + 0.003 theta omega^2 + -3.138 omega^3,1.2293406969e-03,-2.0420735925e-03,4.2160651846e-02,2.6827828424e-04,9.5172557185e-03,-6.3152106137e-02,-7.9100496807e-06,-4.3082513225e-04,2.6470524543e-03,-3.1378077527e+00
83697,2025-06-11 16:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.997 omega + 0.010 theta omega + 0.302 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 2.912 omega^3,-0.002 1 + 0.001 theta + -0.003 omega + 0.022 theta omega + 0.608 omega^2 + 0.004 theta^2 omega + 0.052 theta omega^2 + 6.104 omega^3,-1.7711790277e-03,1.3222858404e-03,-3.4343632244e-03,9.7068117615e-05,2.1979308421e-02,6.0829203239e-01,-5.3090833090e-05,3.7887894817e-03,5.1616812185e-02,6.1043269444e+00
83698,2025-06-11 16:20:00,0.006939,0.772399,0.546191,-0.587 1 + -0.006 theta + -6.568 omega + -0.052 theta omega + -32.122 omega^2 + -0.124 theta omega^2 + -44.749 omega^3,-1.067 1 + -0.011 theta + -13.688 omega + -0.100 theta omega + -57.734 omega^2 + -0.239 theta omega^2 + -79.727 omega^3,-1.0667581668e+00,-1.0565147285e-02,-1.3688079474e+01,-5.6740220864e-06,-1.0047946521e-01,-5.7734322289e+01,2.3952754136e-08,-3.4437911835e-05,-2.3854082930e-01,-7.9726717071e+01
83699,2025-06-11 16:25:00,0.083946,10.070455,7.121134,-0.042 1 + -0.001 theta + 0.441 omega + -0.009 theta omega + -2.233 omega^2 + -0.017 theta omega^2 + -2.509 omega^3,-0.083 1 + -0.002 theta + -1.110 omega + -0.018 theta omega + -4.471 omega^2 + -0.033 theta omega^2 + -5.086 omega^3,-8.2637508295e-02,-1.8017564400e-03,-1.1096388263e+00,-3.9709775795e-06,-1.8313154688e-02,-4.4707738291e+00,3.1819013666e-07,-1.5916061923e-04,-3.2533294477e-02,-5.0863110403e+00
83700,2025-06-11 16:30:00,nan,nan,nan,0.037 1 + 0.009 theta + 1.349 omega + 0.001 theta^2 + 0.055 theta omega + 1.837 omega^2 + 0.002 theta^2 omega + 0.086 theta omega^2 + 5.087 omega^3,0.078 1 + 0.019 theta + 0.734 omega + 0.001 theta^2 + 0.113 theta omega + 3.785 omega^2 + 0.004 theta^2 omega + 0.179 theta omega^2 + 10.302 omega^3,7.7903346483e-02,1.9344406284e-02,7.3357069957e-01,1.2017078116e-03,1.1322467561e-01,3.7853259128e+00,2.1953590354e-05,3.5599577977e-03,1.7869378218e-01,1.0302478587e+01
83701,2025-06-11 16:35:00,nan,nan,nan,-0.013 1 + -0.003 theta + 1.386 omega + 0.015 theta omega + -2.334 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 0.622 omega^3,-0.027 1 + -0.006 theta + 0.783 omega + 0.031 theta omega + -4.739 omega^2 + -0.002 theta^2 omega + 0.125 theta omega^2 + 1.403 omega^3,-2.6774495841e-02,-5.6707024202e-03,7.8299922203e-01,2.2850012094e-04,3.0665994460e-02,-4.7387576494e+00,-2.8584839447e-07,-1.8360855013e-03,1.2505556975e-01,1.4025375476e+00
83702,2025-06-11 16:40:00,nan,nan,nan,0.001 1 + 0.879 omega + 0.066 theta omega + -0.009 omega^2 + 0.001 theta^2 omega + -0.510 theta omega^2 + 9.452 omega^3,0.003 1 + -0.243 omega + -0.001 theta^2 + 0.133 theta omega + 0.005 omega^2 + 0.002 theta^2 omega + -1.029 theta omega^2 + 18.746 omega^3,2.6056918996e-03,-2.8421344747e-04,-2.4334222066e-01,-6.2307066459e-04,1.3329563538e-01,4.9933462323e-03,1.9145113440e-05,1.5624021706e-03,-1.0288530710e+00,1.8745952811e+01
83703,2025-06-11 16:45:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.135 omega + 0.027 theta omega + 0.374 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.646 omega^3,0.009 1 + -0.002 theta + 0.267 omega + -0.001 theta^2 + 0.053 theta omega + 0.707 omega^2 + 0.003 theta^2 omega + 0.009 theta omega^2 + 3.316 omega^3,9.3943517797e-03,-1.5948341372e-03,2.6736734034e-01,-6.7559263674e-04,5.3159586923e-02,7.0727100440e-01,-3.8995932229e-05,2.5414782922e-03,9.4480098045e-03,3.3161892175e+00
83704,2025-06-11 16:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.018 theta omega + -0.187 omega^2 + 0.002 theta^2 omega + 6.553 omega^3,-0.001 1 + -0.002 theta + 0.016 omega + 0.034 theta omega + -0.373 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 12.412 omega^3,-1.2776214540e-03,-2.4649480012e-03,1.6285255329e-02,3.1816430623e-04,3.3875069665e-02,-3.7331144741e-01,4.0054315830e-04,2.2349592717e-03,3.8620188307e-02,1.2412178007e+01
83705,2025-06-11 16:55:00,0.071534,10.906486,7.712216,0.008 1 + -0.006 theta + 0.885 omega + 0.001 theta^2 + 0.076 theta omega + 0.284 omega^2 + -0.010 theta^2 omega + -0.092 theta omega^2 + -1.829 omega^3,0.016 1 + -0.012 theta + -0.229 omega + 0.002 theta^2 + 0.155 theta omega + 0.500 omega^2 + -0.022 theta^2 omega + -0.149 theta omega^2 + -4.010 omega^3,1.5702729532e-02,-1.2314646385e-02,-2.2854042491e-01,2.3403685288e-03,1.5537640406e-01,4.9970706038e-01,-4.0497920150e-05,-2.1628455392e-02,-1.4857074173e-01,-4.0101152439e+00
83706,2025-06-11 17:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.968 omega + 0.006 theta omega + 0.633 omega^2 + -0.074 theta omega^2 + 0.191 omega^3,-0.002 1 + -0.002 theta + -0.064 omega + 0.001 theta^2 + 0.011 theta omega + 1.224 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + 0.538 omega^3,-2.4669933327e-03,-1.9622711861e-03,-6.3880121795e-02,5.1428420462e-04,1.1315810532e-02,1.2237441450e+00,-2.9129761772e-05,-5.8306458066e-04,-1.4422268607e-01,5.3778910744e-01
83707,2025-06-11 17:05:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.959 omega + 0.004 theta omega + -0.134 omega^2 + 0.024 theta omega^2 + 0.410 omega^3,0.012 1 + -0.002 theta + -0.088 omega + 0.010 theta omega + -0.247 omega^2 + 0.046 theta omega^2 + 0.644 omega^3,1.2238019423e-02,-2.1892838646e-03,-8.8263477046e-02,6.9673084286e-05,1.0267856374e-02,-2.4712625461e-01,-2.3806505598e-08,-2.2950658452e-05,4.5642138713e-02,6.4407655392e-01
83708,2025-06-11 17:10:00,nan,nan,nan,-0.001 theta + 1.009 omega + -0.004 theta omega + 0.139 omega^2 + 0.013 theta omega^2 + 0.666 omega^3,-0.002 theta + 0.017 omega + -0.008 theta omega + 0.236 omega^2 + 0.030 theta omega^2 + 1.966 omega^3,-3.0709030035e-04,-1.5097167243e-03,1.7318637705e-02,2.7476335748e-04,-8.1608150587e-03,2.3550714952e-01,-1.2957634670e-05,3.4264581203e-04,3.0230130653e-02,1.9656673141e+00
83709,2025-06-11 17:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.004 theta omega + 0.184 omega^2 + 0.791 omega^3,-0.002 1 + -0.001 theta + -0.007 omega + -0.009 theta omega + 0.379 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.469 omega^3,-1.7724387839e-03,-1.1550254628e-03,-6.9117204758e-03,4.3827526776e-04,-9.2466623430e-03,3.7857907065e-01,-3.0828672922e-05,5.4416682274e-04,2.7990562760e-03,1.4694319565e+00
83710,2025-06-11 17:20:00,0.060742,6.233252,4.407784,1.013 omega + -0.004 theta omega + -0.021 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.957 omega^3,-0.001 theta + 0.028 omega + -0.009 theta omega + -0.019 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -1.820 omega^3,4.8859503904e-04,-8.9460950908e-04,2.7815236617e-02,-9.7916001664e-05,-8.5177341185e-03,-1.9041140873e-02,6.9727748825e-06,-1.7755490982e-03,3.0388129119e-02,-1.8201011728e+00
83711,2025-06-11 17:25:00,0.030776,1.413343,0.999621,-0.011 1 + -0.002 theta + 0.966 omega + -0.007 theta omega + 0.437 omega^2 + 0.026 theta omega^2 + 0.537 omega^3,-0.021 1 + -0.004 theta + -0.056 omega + -0.012 theta omega + 0.908 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + 1.202 omega^3,-2.0866221831e-02,-4.1582380191e-03,-5.6303503989e-02,-3.6179232993e-04,-1.1594058736e-02,9.0753247310e-01,-1.3161524831e-05,-6.1973958368e-04,5.3513577362e-02,1.2022683785e+00
83712,2025-06-11 17:30:00,nan,nan,nan,0.027 1 + 0.004 theta + 1.321 omega + 0.032 theta omega + 1.083 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 2.048 omega^3,0.054 1 + 0.008 theta + 0.635 omega + 0.064 theta omega + 2.121 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 4.020 omega^3,5.4329227318e-02,7.9908795645e-03,6.3509233140e-01,2.9997400114e-04,6.3672240517e-02,2.1208318854e+00,2.9443170818e-06,1.4223539381e-03,7.3783301177e-02,4.0202456720e+00
83713,2025-06-11 17:35:00,0.124210,5.107714,3.612767,-0.001 theta + 1.018 omega + 0.002 theta omega + -0.086 omega^2 + 0.029 theta omega^2 + -1.690 omega^3,-0.002 theta + 0.038 omega + 0.004 theta omega + -0.174 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -3.498 omega^3,3.4026406943e-04,-1.7464635415e-03,3.7819557399e-02,5.0758953625e-05,4.4981622597e-03,-1.7371587395e-01,7.6746137522e-05,-9.2205044748e-04,6.3898942734e-02,-3.4981269180e+00
83714,2025-06-11 17:40:00,0.005510,0.322292,0.227928,0.001 1 + -0.001 theta + 1.012 omega + 0.001 theta omega + -0.073 omega^2 + 0.012 theta omega^2 + -0.431 omega^3,0.002 1 + -0.001 theta + 0.024 omega + 0.002 theta omega + -0.144 omega^2 + 0.024 theta omega^2 + -0.856 omega^3,2.3553282297e-03,-1.1690373565e-03,2.4494901259e-02,-1.4778208285e-04,1.9671615956e-03,-1.4406089927e-01,-2.2410456208e-06,-4.0950472722e-04,2.3646620405e-02,-8.5614333411e-01
83715,2025-06-11 17:45:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.005 theta omega + 0.006 omega^2 + -0.012 theta omega^2 + 1.130 omega^3,-0.002 theta + 0.014 omega + 0.001 theta^2 + -0.010 theta omega + 0.023 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 2.133 omega^3,-2.4851865592e-04,-1.8582579592e-03,1.4353909262e-02,5.4052114266e-04,-9.7172564379e-03,2.3338374593e-02,-3.8059988574e-05,9.2318947933e-04,-2.5121469975e-02,2.1325772593e+00
83716,2025-06-11 17:50:00,0.044763,1.872628,1.324526,0.998 omega + -0.001 theta omega + 0.055 omega^2 + 0.014 theta omega^2 + 0.583 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + 0.106 omega^2 + 0.029 theta omega^2 + 0.952 omega^3,-6.6952535793e-04,-9.3609662442e-04,-1.5285295990e-03,-2.3883867110e-04,-1.3337524625e-03,1.0646047836e-01,-1.7360748098e-05,-1.6264414101e-04,2.8659961690e-02,9.5175434345e-01
83717,2025-06-11 17:55:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.425 omega + -0.024 theta omega + -2.215 omega^2 + 0.063 theta omega^2 + 4.190 omega^3,-0.048 1 + 0.002 theta + 0.857 omega + -0.049 theta omega + -4.437 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + 8.423 omega^3,-4.7635688821e-02,2.0873740595e-03,8.5721138662e-01,6.6487057763e-05,-4.8717060443e-02,-4.4365552072e+00,-2.5470331411e-06,5.5284770782e-04,1.2663006186e-01,8.4228070815e+00
83718,2025-06-11 18:00:00,nan,nan,nan,-0.048 1 + 0.010 theta + 1.347 omega + -0.001 theta^2 + -0.057 theta omega + -0.595 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 2.783 omega^3,-0.095 1 + 0.019 theta + 0.696 omega + -0.001 theta^2 + -0.114 theta omega + -1.237 omega^2 + 0.004 theta^2 omega + 0.043 theta omega^2 + 5.770 omega^3,-9.5210141570e-02,1.9419731467e-02,6.9631388856e-01,-1.1525862354e-03,-1.1392595371e-01,-1.2369065313e+00,2.0157189663e-05,4.2726698388e-03,4.2512687503e-02,5.7704585805e+00
83719,2025-06-11 18:05:00,0.029781,1.367034,0.966868,0.001 1 + 0.993 omega + 0.002 theta omega + -0.144 omega^2 + -0.220 omega^3,0.003 1 + -0.014 omega + 0.004 theta omega + -0.271 omega^2 + 0.003 theta omega^2 + -0.334 omega^3,2.5689091524e-03,2.9693896305e-05,-1.3700979208e-02,-1.0575158542e-04,3.9938227726e-03,-2.7102075196e-01,-1.4362787666e-05,3.6615027176e-04,2.8555130551e-03,-3.3423465063e-01
83720,2025-06-11 18:10:00,0.180453,12.066207,8.533051,0.001 1 + -0.002 theta + 1.017 omega + 0.001 theta omega + 0.183 omega^2 + -0.008 theta omega^2 + -0.907 omega^3,0.001 1 + -0.003 theta + 0.034 omega + 0.003 theta omega + 0.383 omega^2 + -0.016 theta omega^2 + -1.852 omega^3,1.4821762258e-03,-3.1388758570e-03,3.4361083431e-02,3.3458109219e-04,2.5746941280e-03,3.8261296867e-01,-9.2809993256e-06,-1.6768558604e-04,-1.6406078854e-02,-1.8521811956e+00
83721,2025-06-11 18:15:00,0.003600,0.110009,0.077830,0.002 1 + -0.001 theta + 1.023 omega + 0.002 theta omega + -0.102 omega^2 + -0.016 theta omega^2 + -1.289 omega^3,0.004 1 + -0.001 theta + 0.048 omega + 0.005 theta omega + -0.224 omega^2 + -0.033 theta omega^2 + -2.494 omega^3,3.9833096339e-03,-7.9041684901e-04,4.7791577097e-02,-3.3245375849e-04,4.9832696209e-03,-2.2378582394e-01,-2.0540799229e-05,1.7546596371e-04,-3.3281937028e-02,-2.4939419907e+00
83722,2025-06-11 18:20:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.005 theta omega + 0.092 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.690 omega^3,-0.003 1 + -0.019 omega + -0.010 theta omega + 0.195 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.373 omega^3,-2.5454766583e-03,-4.1098302311e-04,-1.8981802500e-02,1.9269845539e-04,-9.7730498890e-03,1.9521725239e-01,-1.3386676592e-05,1.1201234327e-03,-2.2839307989e-02,1.3732472047e+00
