Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62661,2025-03-30 08:05:00,nan,nan,nan,-0.021 1 + 0.005 theta + 1.156 omega + -0.029 theta omega + -0.385 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.659 omega^3,-0.041 1 + 0.010 theta + 0.309 omega + -0.058 theta omega + -0.749 omega^2 + 0.003 theta^2 omega + 0.040 theta omega^2 + 1.300 omega^3,-4.0799119144e-02,9.7028234285e-03,3.0932395523e-01,-4.3645767762e-04,-5.7981658067e-02,-7.4943400371e-01,-6.2664614094e-06,2.5645945548e-03,4.0468279008e-02,1.2997362517e+00
62662,2025-03-30 08:10:00,0.036542,1.530607,1.082611,-0.002 1 + 1.004 omega + 0.072 omega^2 + -0.001 theta omega^2 + -0.101 omega^3,-0.003 1 + -0.001 theta + 0.008 omega + 0.143 omega^2 + -0.002 theta omega^2 + -0.188 omega^3,-3.0305005909e-03,-6.5038489396e-04,8.3941133869e-03,1.3339402075e-04,-2.4290918735e-04,1.4302068924e-01,-8.5817189979e-06,-1.4878501419e-04,-2.2480388171e-03,-1.8819701701e-01
62663,2025-03-30 08:15:00,0.100465,3.635678,2.571794,-0.001 1 + 1.003 omega + -0.004 theta omega + 0.228 omega^2 + -0.011 theta omega^2 + -0.130 omega^3,-0.004 1 + 0.001 theta + 0.042 omega + -0.011 theta omega + 0.337 omega^2 + -0.016 theta omega^2 + -0.188 omega^3,-3.9029726860e-03,7.1198548662e-04,4.1646492446e-02,-1.6522052978e-05,-1.1405847647e-02,3.3694426698e-01,-6.5168237314e-07,4.6935322417e-04,-1.5643012124e-02,-1.8784840341e-01
62664,2025-03-30 08:20:00,nan,nan,nan,-0.001 1 + 0.993 omega + 0.007 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.898 omega^3,-0.002 1 + -0.013 omega + 0.013 theta omega + 0.195 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.710 omega^3,-2.4355870434e-03,1.8355764045e-05,-1.2610436582e-02,-9.6499031224e-05,1.3057510596e-02,1.9456491646e-01,-1.1667636254e-05,1.3338514712e-03,8.3632064133e-03,1.7100095770e+00
62665,2025-03-30 08:25:00,0.116753,12.193399,8.622431,-0.012 1 + -0.003 theta + 0.911 omega + -0.020 theta omega + -0.247 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.968 omega^3,-0.023 1 + -0.006 theta + -0.180 omega + -0.040 theta omega + -0.505 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.888 omega^3,-2.3339961969e-02,-6.0934053460e-03,-1.8001617973e-01,-2.8664353993e-04,-3.9989666670e-02,-5.0466132479e-01,-3.0674903798e-06,-1.3370970752e-03,-2.3761322330e-02,-1.8876787588e+00
62666,2025-03-30 08:30:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.102 omega + 0.024 theta omega + 0.522 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.859 omega^3,0.010 1 + 0.004 theta + 0.202 omega + 0.047 theta omega + 1.006 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 1.735 omega^3,9.5179004960e-03,4.1055652796e-03,2.0199623129e-01,2.6068993031e-04,4.7114652060e-02,1.0055209414e+00,-3.2552589165e-06,2.4902782753e-03,7.7785483108e-02,1.7353873154e+00
62667,2025-03-30 08:35:00,0.162385,5.242959,3.709109,1.017 omega + -0.005 theta omega + -0.023 omega^2 + -0.009 theta omega^2 + -0.385 omega^3,0.001 1 + -0.001 theta + 0.033 omega + 0.001 theta^2 + -0.008 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.796 omega^3,7.5403201827e-04,-9.3913148678e-04,3.3143941075e-02,5.2799341662e-04,-8.4081580970e-03,-8.1042596437e-02,-6.5829291639e-05,7.3272901342e-04,-1.2376788885e-02,-7.9559192087e-01
62668,2025-03-30 08:40:00,nan,nan,nan,0.023 1 + 0.004 theta + 1.194 omega + 0.023 theta omega + 0.107 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.161 omega^3,0.046 1 + 0.007 theta + 0.375 omega + 0.044 theta omega + 0.153 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.383 omega^3,4.5940125377e-02,7.0200761586e-03,3.7451886085e-01,3.3265875207e-04,4.3983653782e-02,1.5277097391e-01,4.6271439376e-06,1.2703407386e-03,7.7273609184e-03,-3.8302229419e-01
62669,2025-03-30 08:45:00,0.109911,7.550507,5.339581,-0.001 1 + 1.005 omega + -0.006 theta omega + 0.073 omega^2 + -0.008 theta omega^2 + 0.066 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + -0.013 theta omega + 0.139 omega^2 + -0.018 theta omega^2 + 0.134 omega^3,-2.1898039720e-03,-8.2395067171e-04,1.1703896263e-02,5.6840053371e-05,-1.2859486780e-02,1.3946164442e-01,4.4426257694e-06,-4.6425199501e-04,-1.7838838297e-02,1.3428559499e-01
62670,2025-03-30 08:50:00,0.070774,7.349029,5.196789,0.003 1 + 0.001 theta + 0.980 omega + -0.004 theta omega + -0.059 omega^2 + -0.003 theta omega^2 + 0.464 omega^3,0.005 1 + 0.001 theta + -0.040 omega + -0.007 theta omega + -0.112 omega^2 + -0.005 theta omega^2 + 0.978 omega^3,5.1777589782e-03,1.2133120844e-03,-4.0478779419e-02,1.0020861304e-04,-6.8728345123e-03,-1.1228054682e-01,1.2076395365e-06,-4.5249958386e-04,-4.9808915952e-03,9.7825026720e-01
62671,2025-03-30 08:55:00,0.016001,0.497132,0.351708,0.001 theta + 0.965 omega + -0.004 theta omega + 0.065 omega^2 + -0.002 theta omega^2 + 0.365 omega^3,-0.001 1 + 0.002 theta + -0.073 omega + -0.008 theta omega + 0.140 omega^2 + -0.004 theta omega^2 + 0.771 omega^3,-8.6847970459e-04,2.1763750772e-03,-7.2528282839e-02,-7.7157071854e-05,-7.8284677476e-03,1.4002415299e-01,3.3392647787e-07,2.8021746070e-04,-3.6241123450e-03,7.7072503337e-01
62672,2025-03-30 09:00:00,2.651712,58.180933,41.182839,0.070 1 + 0.009 theta + 1.675 omega + 0.108 theta omega + -0.302 omega^2 + 0.004 theta^2 omega + 0.005 theta omega^2 + -2.183 omega^3,0.142 1 + 0.019 theta + 1.381 omega + 0.219 theta omega + -0.533 omega^2 + 0.008 theta^2 omega + 0.013 theta omega^2 + -4.238 omega^3,1.4173276874e-01,1.8790643359e-02,1.3808413528e+00,3.0767147307e-04,2.1914087951e-01,-5.3255815773e-01,-2.0303161918e-05,8.3214112451e-03,1.3236472569e-02,-4.2379742302e+00
62673,2025-03-30 09:05:00,nan,nan,nan,-0.001 theta + 1.026 omega + 0.003 theta omega + -0.177 omega^2 + -0.029 theta omega^2 + -0.019 omega^3,-0.003 theta + 0.053 omega + -0.001 theta^2 + 0.007 theta omega + -0.394 omega^2 + -0.064 theta omega^2 + 0.154 omega^3,3.0499783420e-04,-2.6516282083e-03,5.3033623882e-02,-7.7153192401e-04,7.1888417803e-03,-3.9391801164e-01,-5.1676159523e-05,9.6205648397e-05,-6.4284049584e-02,1.5426093753e-01
62674,2025-03-30 09:10:00,0.132985,4.432410,3.135597,-0.003 1 + 1.056 omega + -0.004 theta omega + -0.098 omega^2 + 0.021 theta omega^2 + -0.771 omega^3,-0.006 1 + 0.112 omega + -0.007 theta omega + -0.247 omega^2 + 0.038 theta omega^2 + -1.241 omega^3,-5.5683735782e-03,5.6586468534e-05,1.1248583418e-01,1.9060532843e-05,-7.2691932217e-03,-2.4685178641e-01,7.0354918167e-09,-9.5115816761e-05,3.7959652369e-02,-1.2408087200e+00
62675,2025-03-30 09:15:00,0.023276,2.648485,1.872834,-0.040 1 + 1.555 omega + -0.003 theta omega + -1.883 omega^2 + 0.041 theta omega^2 + -0.042 omega^3,-0.080 1 + -0.001 theta + 1.131 omega + -0.006 theta omega + -3.959 omega^2 + 0.078 theta omega^2 + 0.548 omega^3,-8.0176985876e-02,-1.0057114295e-03,1.1309959556e+00,4.6077397130e-05,-5.7353571136e-03,-3.9588564539e+00,4.2351154880e-07,-4.1573577272e-04,7.8475387376e-02,5.4813219528e-01
62676,2025-03-30 09:20:00,nan,nan,nan,-0.001 1 + 0.990 omega + 0.002 theta omega + -0.092 omega^2 + -0.009 theta omega^2 + 0.822 omega^3,-0.002 1 + 0.012 omega + 0.004 theta omega + -0.447 omega^2 + -0.016 theta omega^2 + 2.280 omega^3,-2.3622710828e-03,6.7076080926e-05,1.2013244748e-02,-5.2669831298e-06,3.9723581309e-03,-4.4693452131e-01,7.4208509146e-08,-2.5103917098e-05,-1.6048166914e-02,2.2803906593e+00
62677,2025-03-30 09:25:00,0.026223,1.523830,1.077670,0.001 1 + 1.003 omega + 0.001 theta omega + -0.095 omega^2 + -0.003 theta omega^2 + -0.442 omega^3,0.003 1 + 0.005 omega + 0.003 theta omega + -0.191 omega^2 + -0.005 theta omega^2 + -0.835 omega^3,2.5060689742e-03,-3.3605094901e-04,4.9106971483e-03,-1.6187009306e-04,2.7162979023e-03,-1.9104238198e-01,-5.5598047030e-06,-1.0918964252e-06,-5.2864124737e-03,-8.3474626742e-01
62678,2025-03-30 09:30:00,0.062698,7.267435,5.139044,-0.011 1 + 0.785 omega + -0.008 theta omega + -1.054 omega^2 + -0.032 theta omega^2 + -0.995 omega^3,-0.023 1 + -0.001 theta + -0.437 omega + -0.015 theta omega + -2.178 omega^2 + -0.066 theta omega^2 + -2.113 omega^3,-2.2802407140e-02,-5.7786134676e-04,-4.3686678426e-01,2.2798475560e-05,-1.5411918567e-02,-2.1775213479e+00,3.9708438235e-07,2.1529434204e-05,-6.6443054538e-02,-2.1133707864e+00
62679,2025-03-30 09:35:00,0.021152,1.371286,0.969761,0.001 1 + -0.001 theta + 1.046 omega + 0.006 theta omega + -0.389 omega^2 + 0.005 theta omega^2 + -0.029 omega^3,0.001 1 + -0.002 theta + 0.095 omega + 0.013 theta omega + -0.755 omega^2 + 0.008 theta omega^2 + -0.209 omega^3,1.3101192345e-03,-2.0171969788e-03,9.5120027639e-02,7.1019578337e-05,1.2981809078e-02,-7.5510495729e-01,-5.0645312089e-07,-3.9515738899e-04,8.4203818001e-03,-2.0938904304e-01
62680,2025-03-30 09:40:00,0.018380,0.713128,0.504425,0.009 1 + 0.823 omega + 0.002 theta omega + 1.099 omega^2 + -0.012 theta omega^2 + -1.933 omega^3,0.019 1 + -0.363 omega + 0.004 theta omega + 2.274 omega^2 + -0.026 theta omega^2 + -4.038 omega^3,1.8858307022e-02,-4.2409860438e-04,-3.6320519630e-01,9.7956687862e-06,4.3759591964e-03,2.2743407149e+00,-2.9099867690e-07,5.5985721885e-05,-2.5548012202e-02,-4.0377590009e+00
62681,2025-03-30 09:45:00,0.020326,0.496911,0.351663,-0.001 1 + 1.021 omega + 0.001 theta omega + 0.180 omega^2 + 0.003 theta omega^2 + 0.421 omega^3,-0.002 1 + -0.001 theta + 0.043 omega + 0.001 theta omega + 0.300 omega^2 + 0.006 theta omega^2 + 0.496 omega^3,-1.5854653405e-03,-9.0191993033e-04,4.2843231573e-02,-8.5427352406e-05,1.0331625047e-03,3.0039995916e-01,-2.1599911879e-06,-3.9439550896e-05,6.4334073922e-03,4.9618876272e-01
62682,2025-03-30 09:50:00,0.065984,1.287942,0.911907,-0.002 theta + 1.011 omega + -0.004 theta omega + 0.043 omega^2 + -0.006 theta^2 omega + 0.087 theta omega^2 + -0.337 omega^3,0.001 1 + -0.003 theta + 0.021 omega + -0.001 theta^2 + -0.008 theta omega + 0.096 omega^2 + -0.012 theta^2 omega + 0.174 theta omega^2 + -0.325 omega^3,6.1274860990e-04,-3.2431959591e-03,2.1023457191e-02,-5.9566415714e-04,-8.4112656883e-03,9.6478979681e-02,2.6050077138e-04,-1.2198004955e-02,1.7390677342e-01,-3.2485411098e-01
62683,2025-03-30 09:55:00,0.056924,5.272767,3.728626,0.004 1 + -0.002 theta + 1.112 omega + -0.012 theta omega + 0.561 omega^2 + 0.019 theta omega^2 + -0.765 omega^3,0.008 1 + -0.003 theta + 0.242 omega + -0.023 theta omega + 1.214 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.286 omega^3,8.2285221504e-03,-3.2805270216e-03,2.4161790059e-01,-6.6917810572e-05,-2.3439753107e-02,1.2142680174e+00,1.0975007181e-06,-8.9491124509e-04,3.7090630711e-02,-1.2859663656e+00
62684,2025-03-30 10:00:00,0.035462,1.331421,0.941791,0.001 1 + 1.066 omega + 0.008 theta omega + 0.630 omega^2 + 0.019 theta omega^2 + 2.731 omega^3,0.003 1 + -0.001 theta + 0.145 omega + 0.017 theta omega + 1.301 omega^2 + 0.040 theta omega^2 + 5.505 omega^3,3.3512504231e-03,-6.8977818376e-04,1.4476070797e-01,-2.1002952285e-04,1.7256023410e-02,1.3012184706e+00,-8.6556745183e-06,3.9425417797e-04,4.0361294975e-02,5.5047488368e+00
62685,2025-03-30 10:05:00,0.201736,8.781356,6.210995,-0.002 1 + -0.005 theta + 0.996 omega + -0.001 theta^2 + -0.002 theta omega + -0.535 omega^2 + -0.030 theta omega^2 + -0.634 omega^3,-0.003 1 + -0.010 theta + -0.003 omega + -0.002 theta^2 + -0.002 theta omega + -1.029 omega^2 + -0.057 theta omega^2 + -1.108 omega^3,-3.1549238643e-03,-1.0383164704e-02,-3.2045499119e-03,-1.8005249208e-03,-1.9767615893e-03,-1.0291176650e+00,-8.0935678056e-05,-5.0813887099e-05,-5.7072960254e-02,-1.1081096288e+00
62686,2025-03-30 10:10:00,0.129534,17.259185,12.204431,0.007 1 + -0.002 theta + 0.868 omega + 0.018 theta omega + 0.842 omega^2 + -0.010 theta omega^2 + -2.930 omega^3,0.014 1 + -0.003 theta + -0.252 omega + 0.034 theta omega + 1.622 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -5.622 omega^3,1.4206115753e-02,-2.9962739323e-03,-2.5158012554e-01,5.2539966891e-05,3.4364889908e-02,1.6219712465e+00,1.2164475022e-06,-9.6428519023e-04,-2.1654931410e-02,-5.6223137816e+00
62687,2025-03-30 10:15:00,0.161387,5.722150,4.047780,0.002 1 + -0.001 theta + 1.015 omega + -0.007 theta omega + -0.040 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -2.383 omega^3,0.003 1 + -0.002 theta + 0.032 omega + -0.013 theta omega + -0.140 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -3.959 omega^3,3.1438561546e-03,-1.7520370115e-03,3.2393211137e-02,3.2995572592e-04,-1.2883135931e-02,-1.3984440722e-01,-1.9207892611e-05,9.9825328104e-04,6.7905900946e-02,-3.9591567954e+00
62688,2025-03-30 10:20:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.089 omega + -0.015 theta omega + -0.651 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.772 omega^3,-0.009 1 + 0.002 theta + 0.195 omega + -0.032 theta omega + -1.408 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 5.974 omega^3,-8.6083388263e-03,1.8472381942e-03,1.9540806669e-01,-2.0405501799e-05,-3.2365034786e-02,-1.4081961158e+00,-3.1949195818e-06,1.0941328417e-03,5.1340595515e-02,5.9738657537e+00
62689,2025-03-30 10:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.986 omega + -0.007 theta omega + 0.132 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + 1.480 omega^3,-0.005 1 + -0.002 theta + -0.026 omega + -0.013 theta omega + 0.250 omega^2 + -0.004 theta^2 omega + 0.178 theta omega^2 + 3.012 omega^3,-4.7038438066e-03,-2.2652778235e-03,-2.5841575345e-02,4.9319563856e-04,-1.2766814970e-02,2.5040500768e-01,1.0338084508e-04,-3.6788504175e-03,1.7823810568e-01,3.0118420616e+00
62690,2025-03-30 10:30:00,0.047981,2.536296,1.793753,0.002 1 + 0.972 omega + 0.001 theta omega + 0.123 omega^2 + -0.001 theta omega^2 + -0.139 omega^3,0.003 1 + -0.044 omega + 0.002 theta omega + 0.232 omega^2 + -0.002 theta omega^2 + -0.325 omega^3,2.9016948135e-03,-1.1682872941e-04,-4.3824949447e-02,-1.0007613597e-05,1.8714580362e-03,2.3227487647e-01,4.3319301892e-07,-4.8446225305e-05,-2.0682542719e-03,-3.2532908084e-01
62691,2025-03-30 10:35:00,0.054396,3.112334,2.201089,0.002 1 + -0.001 theta + 0.970 omega + 0.005 theta omega + 0.099 omega^2 + -0.006 theta omega^2 + -0.030 omega^3,0.005 1 + -0.001 theta + -0.065 omega + 0.012 theta omega + 0.201 omega^2 + -0.016 theta omega^2 + 0.080 omega^3,5.1130559637e-03,-1.2675216287e-03,-6.4767812609e-02,8.1154180996e-05,1.1540155485e-02,2.0061305550e-01,-1.3665181870e-06,-4.5853064177e-04,-1.6391302678e-02,7.9740625149e-02
62692,2025-03-30 10:40:00,0.038838,3.318344,2.346584,0.013 1 + -0.001 theta + 0.736 omega + 0.003 theta omega + 1.906 omega^2 + 0.005 theta omega^2 + -4.835 omega^3,0.024 1 + -0.001 theta + -0.498 omega + 0.006 theta omega + 3.623 omega^2 + 0.011 theta omega^2 + -9.261 omega^3,2.3957857687e-02,-1.4407015543e-03,-4.9779011233e-01,8.6774736529e-05,5.8371885172e-03,3.6233409519e+00,-1.3300499999e-06,-2.4989514131e-04,1.1344920814e-02,-9.2609649979e+00
62693,2025-03-30 10:45:00,0.158799,16.428948,11.617563,-0.005 1 + 0.002 theta + 0.945 omega + -0.004 theta omega + 0.841 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -1.375 omega^3,-0.010 1 + 0.004 theta + -0.097 omega + -0.009 theta omega + 1.583 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -2.602 omega^3,-1.0403871033e-02,3.9160034091e-03,-9.7163385223e-02,-3.1311550668e-04,-9.2232832974e-03,1.5834718765e+00,6.1032419614e-06,1.1096181096e-03,-9.3151390428e-02,-2.6018782447e+00
62694,2025-03-30 10:50:00,0.071586,5.408243,3.824540,-0.001 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + 0.226 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 0.786 omega^3,-0.001 1 + -0.001 theta + -0.010 omega + 0.004 theta omega + 0.440 omega^2 + 0.002 theta^2 omega + -0.200 theta omega^2 + 1.574 omega^3,-1.0227871863e-03,-1.4515811004e-03,-1.0376390344e-02,2.8008527910e-04,3.8808025487e-03,4.3998502367e-01,-2.1217473323e-05,2.0000209465e-03,-1.9950282453e-01,1.5739255531e+00
62695,2025-03-30 10:55:00,0.065704,4.644083,3.284191,0.001 1 + 0.001 theta + 0.907 omega + 0.002 theta omega + 0.884 omega^2 + -0.048 theta omega^2 + -1.052 omega^3,0.002 1 + 0.001 theta + -0.171 omega + 0.003 theta omega + 1.651 omega^2 + -0.095 theta omega^2 + -1.760 omega^3,1.5709123577e-03,1.1501819968e-03,-1.7106860992e-01,-1.4187091048e-04,2.7885824979e-03,1.6514985285e+00,3.9950947128e-06,4.9643040473e-04,-9.4508944173e-02,-1.7600249809e+00
62696,2025-03-30 11:00:00,0.060225,2.270233,1.605862,0.001 1 + 0.978 omega + 0.003 theta omega + 0.255 omega^2 + -0.016 theta omega^2 + -0.792 omega^3,0.001 1 + -0.036 omega + 0.006 theta omega + 0.480 omega^2 + -0.033 theta omega^2 + -1.480 omega^3,7.0898065489e-04,9.5489130905e-05,-3.6221785255e-02,-2.8870144220e-05,5.8167966971e-03,4.7968531547e-01,9.0756784497e-07,-2.1998170675e-04,-3.2695348254e-02,-1.4804233876e+00
62697,2025-03-30 11:05:00,0.015734,1.514581,1.071028,-0.002 1 + 1.000 omega + 0.118 omega^2 + 0.010 theta omega^2 + 0.115 omega^3,-0.004 1 + 0.230 omega^2 + 0.020 theta omega^2 + 0.303 omega^3,-4.1347884048e-03,-3.6551850135e-04,-2.8156602218e-04,4.2371254933e-06,1.6957671744e-05,2.3041378398e-01,1.6611354981e-07,-2.8007971012e-05,1.9736753693e-02,3.0298568952e-01
62698,2025-03-30 11:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.010 omega + 0.007 theta omega + -0.598 omega^2 + -0.010 theta omega^2 + 2.436 omega^3,0.006 1 + -0.001 theta + 0.024 omega + 0.014 theta omega + -1.211 omega^2 + -0.017 theta omega^2 + 4.840 omega^3,5.5343740040e-03,-1.0438502398e-03,2.3698235680e-02,1.5655640221e-05,1.4002133978e-02,-1.2109752735e+00,6.7130557361e-07,-4.0206069065e-04,-1.7454036204e-02,4.8399769144e+00
62699,2025-03-30 11:15:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.935 omega + 0.019 theta omega + 0.082 omega^2 + -0.046 theta omega^2 + 0.556 omega^3,0.013 1 + -0.004 theta + -0.126 omega + 0.037 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 1.012 omega^3,1.2786164976e-02,-3.9440649944e-03,-1.2583184433e-01,1.6494135921e-04,3.7068025514e-02,1.5243524207e-01,-2.1210950693e-06,-7.1185725211e-04,-8.9965281280e-02,1.0123967534e+00
62700,2025-03-30 11:20:00,0.111616,8.075421,5.710731,1.000 omega + 0.002 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.357 omega^3,0.001 1 + -0.001 theta + 0.002 omega + 0.005 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.730 omega^3,9.5524515398e-04,-8.2950214498e-04,1.8502259441e-03,7.7421270276e-06,4.6677072609e-03,1.0206394951e-02,2.0573052275e-05,-1.4140966375e-03,-3.5099286745e-02,7.2980166339e-01
62701,2025-03-30 11:25:00,0.061509,4.714182,3.333714,-0.006 1 + 1.092 omega + -0.005 theta omega + -0.214 omega^2 + 0.021 theta omega^2 + -0.744 omega^3,-0.012 1 + 0.194 omega + -0.009 theta omega + -0.447 omega^2 + 0.043 theta omega^2 + -1.506 omega^3,-1.1805971746e-02,9.5276819462e-05,1.9381099675e-01,2.9635825197e-05,-9.4052935953e-03,-4.4740177564e-01,-4.4914496716e-07,-4.9127694418e-05,4.2772487981e-02,-1.5055601992e+00
62702,2025-03-30 11:30:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.191 omega + -0.022 theta omega + -0.802 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.786 omega^3,-0.018 1 + 0.001 theta + 0.382 omega + -0.045 theta omega + -1.627 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 3.641 omega^3,-1.8049620652e-02,1.3084875978e-03,3.8205386202e-01,1.1366807880e-04,-4.4582652880e-02,-1.6269013079e+00,-6.3199357455e-06,1.2211201063e-03,5.7379671000e-02,3.6410490082e+00
62703,2025-03-30 11:35:00,0.124157,4.029071,2.850336,-0.002 theta + 1.006 omega + 0.002 theta omega + -0.364 omega^2 + -0.024 theta omega^2 + -0.441 omega^3,-0.001 1 + -0.004 theta + 0.014 omega + -0.001 theta^2 + 0.004 theta omega + -0.744 omega^2 + -0.049 theta omega^2 + -0.881 omega^3,-7.5126086366e-04,-4.4048518837e-03,1.3579714614e-02,-7.6793092897e-04,3.6120006358e-03,-7.4405290487e-01,-3.2535828301e-05,1.9530550629e-04,-4.8720177512e-02,-8.8131319311e-01
62704,2025-03-30 11:40:00,0.064056,4.008616,2.834882,0.009 1 + 0.784 omega + -0.001 theta omega + 2.002 omega^2 + 0.003 theta omega^2 + -6.218 omega^3,0.017 1 + -0.418 omega + -0.002 theta omega + 3.911 omega^2 + 0.005 theta omega^2 + -12.124 omega^3,1.6559826238e-02,-3.4136490479e-06,-4.1812649572e-01,-2.0111538645e-05,-1.7841922368e-03,3.9108877206e+00,5.0867908765e-07,1.0648079787e-04,4.6901806162e-03,-1.2124227649e+01
62705,2025-03-30 11:45:00,0.119515,8.817985,6.235830,0.001 1 + 0.940 omega + -0.017 theta omega + 1.426 omega^2 + -0.004 theta omega^2 + -3.170 omega^3,0.001 1 + -0.111 omega + -0.034 theta omega + 2.777 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -6.135 omega^3,8.9168375701e-04,-1.9583250468e-04,-1.1140961910e-01,1.8329855555e-04,-3.3678109177e-02,2.7771316412e+00,-6.0718804665e-06,9.4850733163e-04,-6.9074810225e-03,-6.1350382056e+00
62706,2025-03-30 11:50:00,0.051937,3.126686,2.211206,0.013 1 + -0.001 theta + 0.767 omega + 0.026 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 4.637 omega^3,0.026 1 + -0.001 theta + -0.455 omega + 0.051 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 9.478 omega^3,2.5941447361e-02,-1.2346227433e-03,-4.5490642163e-01,-1.2873698872e-04,5.1303380093e-02,2.8062568706e-02,6.0376992413e-06,-1.1168095637e-03,-1.0849134419e-01,9.4780578472e+00
62707,2025-03-30 11:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.009 omega + -0.098 omega^2 + -0.004 theta omega^2 + 0.453 omega^3,-0.006 1 + 0.001 theta + 0.041 omega + -0.327 omega^2 + -0.006 theta omega^2 + 1.242 omega^3,-5.9238194699e-03,1.2435119894e-03,4.1040788501e-02,-9.0736180566e-05,-4.3140595934e-04,-3.2657004660e-01,1.9632638071e-06,2.7154723323e-05,-5.9655267864e-03,1.2424553786e+00
62708,2025-03-30 12:00:00,0.092565,8.788446,6.214714,0.005 1 + 0.900 omega + 0.010 theta omega + 0.470 omega^2 + -0.041 theta omega^2 + -0.049 omega^3,0.010 1 + -0.001 theta + -0.205 omega + 0.021 theta omega + 0.974 omega^2 + -0.089 theta omega^2 + 0.037 omega^3,9.9982691513e-03,-5.9382882208e-04,-2.0530370434e-01,-6.9019751762e-05,2.0896406188e-02,9.7378818550e-01,1.6563580176e-06,3.1340107624e-05,-8.9256317580e-02,3.6644670426e-02
62709,2025-03-30 12:05:00,0.030766,2.125474,1.503095,-0.084 1 + 0.006 theta + 1.908 omega + -0.051 theta omega + -2.425 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + -0.064 omega^3,-0.168 1 + 0.012 theta + 1.815 omega + -0.101 theta omega + -4.962 omega^2 + 0.001 theta^2 omega + 0.190 theta omega^2 + 0.394 omega^3,-1.6787185516e-01,1.2130305738e-02,1.8146587591e+00,-2.6223746740e-04,-1.0133946815e-01,-4.9624909460e+00,1.7000618569e-06,1.2013313869e-03,1.9025961173e-01,3.9394965367e-01
