Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10146,2024-09-19 08:55:00,0.024516,0.597689,0.422985,0.129 1 + -1.657 omega + 0.002 theta omega + 17.793 omega^2 + -0.031 theta omega^2 + -38.836 omega^3,0.267 1 + 0.001 theta + -5.538 omega + 0.001 theta omega + 37.390 omega^2 + -0.050 theta omega^2 + -82.421 omega^3,2.6742019977e-01,9.9912569297e-04,-5.5379520992e+00,-5.3878120052e-05,1.3030004845e-03,3.7389726639e+01,-1.0477549731e-08,3.4803745827e-04,-5.0247450641e-02,-8.2421456330e+01
10147,2024-09-19 09:00:00,0.148969,23.853677,16.867426,-0.001 1 + 0.001 theta + 0.726 omega + -0.018 theta omega + 3.412 omega^2 + 0.037 theta omega^2 + -8.932 omega^3,-0.005 1 + 0.002 theta + -0.489 omega + -0.035 theta omega + 6.494 omega^2 + 0.073 theta omega^2 + -17.226 omega^3,-4.5022261005e-03,2.0138477696e-03,-4.8919029353e-01,4.5761749777e-05,-3.5028361823e-02,6.4940043130e+00,-7.1191694846e-07,1.0957355585e-04,7.3449298107e-02,-1.7226486513e+01
10148,2024-09-19 09:05:00,nan,nan,nan,-0.040 1 + 0.005 theta + 1.859 omega + -0.075 theta omega + -5.442 omega^2 + 0.002 theta^2 omega + 0.223 theta omega^2 + 12.042 omega^3,-0.080 1 + 0.010 theta + 1.724 omega + -0.149 theta omega + -10.962 omega^2 + 0.003 theta^2 omega + 0.446 theta omega^2 + 24.372 omega^3,-8.0347360117e-02,9.5124065303e-03,1.7241026899e+00,-3.4114551543e-04,-1.4883894032e-01,-1.0961896974e+01,3.2846968263e-06,3.2274839998e-03,4.4613299448e-01,2.4372395180e+01
10149,2024-09-19 09:10:00,0.058775,2.957447,2.091644,-0.001 1 + -0.002 theta + 1.060 omega + 0.007 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -2.515 omega^3,-0.001 1 + -0.004 theta + 0.117 omega + 0.001 theta^2 + 0.015 theta omega + 0.270 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -5.209 omega^3,-1.1601965761e-03,-4.1955599295e-03,1.1651796939e-01,6.6695029399e-04,1.5440898850e-02,2.6967739675e-01,-2.4473537008e-05,-1.2890083666e-03,-1.0494929200e-01,-5.2089529053e+00
10150,2024-09-19 09:15:00,0.043000,5.526327,3.907821,0.001 1 + 0.001 theta + 0.782 omega + 0.004 theta omega + 2.852 omega^2 + -0.117 theta omega^2 + -6.372 omega^3,0.001 1 + 0.003 theta + -0.411 omega + 0.008 theta omega + 5.356 omega^2 + 0.001 theta^2 omega + -0.233 theta omega^2 + -11.209 omega^3,1.2557468620e-03,2.6186925267e-03,-4.1131927447e-01,-2.6048941109e-04,7.9993141724e-03,5.3558873514e+00,6.2166915146e-06,7.2493184239e-04,-2.3269926936e-01,-1.1209337935e+01
10151,2024-09-19 09:20:00,0.025472,2.218227,1.568627,0.002 1 + 0.925 omega + 0.011 theta omega + 0.786 omega^2 + -0.146 theta omega^2 + -0.265 omega^3,0.003 1 + -0.001 theta + -0.150 omega + 0.023 theta omega + 1.610 omega^2 + 0.001 theta^2 omega + -0.306 theta omega^2 + -0.492 omega^3,2.6761388952e-03,-8.7998606242e-04,-1.5047111495e-01,9.8832684144e-05,2.2603432828e-02,1.6103323759e+00,-5.3748221854e-06,6.2094091501e-04,-3.0598877668e-01,-4.9207216237e-01
10152,2024-09-19 09:25:00,0.057553,6.369490,4.504093,0.005 1 + 0.826 omega + 0.017 theta omega + 1.738 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -7.605 omega^3,0.011 1 + -0.001 theta + -0.346 omega + 0.034 theta omega + 3.389 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -14.147 omega^3,1.0575942804e-02,-9.1269995893e-04,-3.4628956624e-01,-9.1499324043e-05,3.4172055913e-02,3.3891957573e+00,6.9851753480e-06,-1.3377123140e-03,-4.1622940928e-02,-1.4147158643e+01
10153,2024-09-19 09:30:00,0.031799,1.470308,1.039908,0.004 1 + -0.003 theta + 0.519 omega + 0.001 theta^2 + 0.077 theta omega + 6.877 omega^2 + -0.003 theta^2 omega + -0.606 theta omega^2 + -22.306 omega^3,0.006 1 + -0.006 theta + -0.936 omega + 0.001 theta^2 + 0.150 theta omega + 13.601 omega^2 + -0.005 theta^2 omega + -1.199 theta omega^2 + -44.203 omega^3,6.0978419063e-03,-6.0205601270e-03,-9.3630188078e-01,1.2207730976e-03,1.5040310991e-01,1.3601314448e+01,-6.9007197062e-05,-5.3675933671e-03,-1.1987258009e+00,-4.4203359524e+01
10154,2024-09-19 09:35:00,0.030954,3.223005,2.279114,0.968 omega + -0.012 theta omega + 2.308 omega^2 + 0.003 theta^2 omega + -0.394 theta omega^2 + -9.612 omega^3,-0.056 omega + -0.027 theta omega + 4.531 omega^2 + 0.007 theta^2 omega + -0.785 theta omega^2 + -18.256 omega^3,1.4182093142e-04,-2.4671641939e-04,-5.6345497352e-02,1.7158547351e-04,-2.6703000114e-02,4.5314939086e+00,-2.4535532409e-05,7.1234289085e-03,-7.8462164616e-01,-1.8256291640e+01
10155,2024-09-19 09:40:00,0.154489,10.880120,7.694182,-0.003 1 + 0.003 theta + 0.985 omega + -0.001 theta^2 + -0.006 theta omega + 1.065 omega^2 + 0.002 theta^2 omega + -0.223 theta omega^2 + -4.390 omega^3,-0.007 1 + 0.005 theta + -0.025 omega + -0.001 theta^2 + -0.013 theta omega + 2.087 omega^2 + 0.005 theta^2 omega + -0.449 theta omega^2 + -8.338 omega^3,-7.0010883855e-03,5.3314947844e-03,-2.4735624921e-02,-1.1085023131e-03,-1.3402360187e-02,2.0870812104e+00,5.9614524365e-05,5.0984204160e-03,-4.4869439514e-01,-8.3383669499e+00
10156,2024-09-19 09:45:00,0.020281,0.939551,0.664518,0.940 omega + 0.016 theta omega + 0.671 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + 0.095 omega^3,-0.001 1 + -0.116 omega + 0.031 theta omega + 1.369 omega^2 + -0.001 theta^2 omega + -0.221 theta omega^2 + 0.175 omega^3,-8.5536978272e-04,2.4377412656e-04,-1.1620366207e-01,-3.6910922351e-05,3.0889896463e-02,1.3686654689e+00,9.6014971434e-07,-9.6294526502e-04,-2.2053271672e-01,1.7522123215e-01
10157,2024-09-19 09:50:00,0.014177,0.543575,0.384496,-0.001 1 + 1.075 omega + -0.003 theta omega + -0.424 omega^2 + 0.006 theta omega^2 + 0.411 omega^3,-0.003 1 + -0.001 theta + 0.153 omega + -0.007 theta omega + -0.894 omega^2 + 0.012 theta omega^2 + 1.106 omega^3,-2.8277338207e-03,-6.1091755792e-04,1.5269719450e-01,7.2236541214e-05,-7.2307833178e-03,-8.9421883310e-01,-1.9741814996e-06,1.4848125163e-04,1.2372410299e-02,1.1059189185e+00
10158,2024-09-19 09:55:00,0.089418,6.185065,4.373959,0.001 1 + 0.990 omega + 0.007 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 1.201 omega^3,0.001 1 + -0.018 omega + 0.014 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 2.555 omega^3,1.4469733462e-03,-2.0181197480e-04,-1.7658948225e-02,-1.2556245718e-04,1.3898591317e-02,-7.8934990153e-02,1.4363825267e-05,-1.2742066580e-03,-4.1691762236e-02,2.5546060653e+00
10159,2024-09-19 10:00:00,0.016067,0.347766,0.246170,1.100 omega + -0.005 theta omega + -1.665 omega^2 + 0.061 theta omega^2 + 7.472 omega^3,-0.001 1 + -0.001 theta + 0.206 omega + -0.010 theta omega + -3.376 omega^2 + 0.120 theta omega^2 + 15.308 omega^3,-8.3481776706e-04,-7.2433016103e-04,2.0622817590e-01,9.2792004050e-05,-1.0475904869e-02,-3.3759762644e+00,-2.5908768235e-06,-1.0385761716e-04,1.1994184205e-01,1.5307601949e+01
10160,2024-09-19 10:05:00,0.017453,1.016180,0.718654,-0.001 theta + 1.019 omega + 0.014 theta omega + -0.255 omega^2 + -0.006 theta^2 omega + 0.191 theta omega^2 + -3.497 omega^3,-0.002 theta + 0.037 omega + 0.027 theta omega + -0.502 omega^2 + -0.011 theta^2 omega + 0.348 theta omega^2 + -6.072 omega^3,-1.2954655706e-05,-1.8594471778e-03,3.7150518840e-02,3.5490303039e-04,2.6759656307e-02,-5.0158911839e-01,3.7772746411e-05,-1.0548668948e-02,3.4771107280e-01,-6.0721918881e+00
10161,2024-09-19 10:10:00,0.091041,2.437299,1.724632,0.001 theta + 0.952 omega + -0.037 theta omega + 1.919 omega^2 + 0.006 theta^2 omega + -0.213 theta omega^2 + -4.190 omega^3,0.002 theta + -0.094 omega + -0.074 theta omega + 3.819 omega^2 + 0.012 theta^2 omega + -0.429 theta omega^2 + -8.269 omega^3,-6.5801853121e-05,2.1877809535e-03,-9.4440233071e-02,1.2025142538e-04,-7.4132517188e-02,3.8187963387e+00,-5.4521279896e-05,1.1745806601e-02,-4.2900305199e-01,-8.2685570990e+00
10162,2024-09-19 10:15:00,0.007530,0.250367,0.177116,0.016 1 + 0.446 omega + -0.002 theta omega + 6.480 omega^2 + 0.017 theta omega^2 + -23.817 omega^3,0.028 1 + -1.020 omega + -0.006 theta omega + 12.211 omega^2 + 0.042 theta omega^2 + -45.531 omega^3,2.7786322501e-02,-2.7280531255e-04,-1.0200554137e+00,3.0669671163e-05,-5.7596834625e-03,1.2210940465e+01,-6.8266417647e-08,-1.5185809094e-04,4.2011909030e-02,-4.5530500192e+01
10163,2024-09-19 10:20:00,0.065614,11.066316,7.825205,0.002 1 + 0.003 theta + 0.382 omega + 0.017 theta omega + 7.418 omega^2 + -0.163 theta omega^2 + -22.387 omega^3,0.004 1 + 0.005 theta + -1.259 omega + 0.036 theta omega + 15.013 omega^2 + -0.336 theta omega^2 + -45.017 omega^3,3.7689985554e-03,5.1535254227e-03,-1.2585798990e+00,-4.5130810266e-04,3.5710284485e-02,1.5012765237e+01,1.0260479923e-05,1.6589377415e-04,-3.3569278164e-01,-4.5017092288e+01
10164,2024-09-19 10:25:00,0.029576,3.195815,2.259879,0.007 1 + 0.709 omega + 0.029 theta omega + 1.308 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + 2.493 omega^3,0.013 1 + 0.001 theta + -0.573 omega + 0.059 theta omega + 2.562 omega^2 + -0.001 theta^2 omega + -0.229 theta omega^2 + 5.156 omega^3,1.3189086359e-02,6.1957250828e-04,-5.7293912539e-01,-2.4137008269e-04,5.8900217900e-02,2.5624589853e+00,9.0744030454e-06,-1.1915079150e-03,-2.2907403273e-01,5.1556068772e+00
10165,2024-09-19 10:30:00,0.062212,5.794744,4.097739,0.001 1 + 0.941 omega + 0.004 theta omega + 0.636 omega^2 + -0.027 theta omega^2 + -1.211 omega^3,0.002 1 + -0.118 omega + 0.008 theta omega + 1.329 omega^2 + -0.050 theta omega^2 + -2.886 omega^3,2.0224096479e-03,9.7881809326e-05,-1.1762984164e-01,-5.4271952256e-05,7.8516714423e-03,1.3291919078e+00,3.0770471876e-06,-2.2622693513e-04,-4.9820222644e-02,-2.8858126504e+00
10166,2024-09-19 10:35:00,0.020815,0.788220,0.557550,-0.007 1 + 0.003 theta + 1.192 omega + -0.032 theta omega + -1.855 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2 + 5.689 omega^3,-0.015 1 + 0.005 theta + 0.405 omega + -0.066 theta omega + -3.885 omega^2 + 0.002 theta^2 omega + 0.249 theta omega^2 + 12.025 omega^3,-1.5156710339e-02,5.3493539191e-03,4.0455399963e-01,-4.8217146955e-04,-6.6001034905e-02,-3.8853235370e+00,1.2867927059e-05,2.4104141808e-03,2.4911480472e-01,1.2025108540e+01
10167,2024-09-19 10:40:00,0.036426,3.537859,2.501777,0.001 1 + 0.918 omega + -0.022 theta omega + 2.539 omega^2 + -0.001 theta^2 omega + 0.253 theta omega^2 + -20.457 omega^3,0.003 1 + -0.175 omega + -0.042 theta omega + 5.266 omega^2 + -0.002 theta^2 omega + 0.504 theta omega^2 + -41.787 omega^3,2.7303032045e-03,-4.5329517981e-04,-1.7502643098e-01,3.0374350663e-04,-4.2428885341e-02,5.2661275317e+00,-5.7433949463e-06,-2.3146274510e-03,5.0403972689e-01,-4.1786714209e+01
10168,2024-09-19 10:45:00,0.024831,2.214651,1.566093,0.005 1 + 0.001 theta + 0.767 omega + -0.007 theta omega + 3.015 omega^2 + 0.025 theta omega^2 + -12.074 omega^3,0.010 1 + 0.001 theta + -0.458 omega + -0.014 theta omega + 6.031 omega^2 + 0.053 theta omega^2 + -24.498 omega^3,1.0088202109e-02,1.0231254807e-03,-4.5777651719e-01,-3.3898465321e-05,-1.4203131349e-02,6.0305693930e+00,1.8973329634e-07,2.2170584200e-04,5.2695052797e-02,-2.4498208293e+01
10169,2024-09-19 10:50:00,0.501929,6.680577,4.737196,-0.040 1 + 0.002 theta + 1.796 omega + -0.058 theta omega + -3.557 omega^2 + -0.001 theta^2 omega + 0.335 theta omega^2 + -2.587 omega^3,-0.084 1 + 0.004 theta + 1.679 omega + -0.116 theta omega + -8.040 omega^2 + -0.001 theta^2 omega + 0.663 theta omega^2 + -1.900 omega^3,-8.3723170518e-02,4.3712374809e-03,1.6793185099e+00,1.8144951718e-04,-1.1553916698e-01,-8.0397509414e+00,-5.0568051196e-07,-1.4195220687e-03,6.6312040327e-01,-1.9003316109e+00
10170,2024-09-19 10:55:00,0.256822,28.896680,20.433845,-0.012 1 + 0.002 theta + 1.033 omega + -0.028 theta omega + 1.588 omega^2 + 0.097 theta omega^2 + -8.183 omega^3,-0.024 1 + 0.004 theta + 0.066 omega + -0.055 theta omega + 3.126 omega^2 + 0.190 theta omega^2 + -16.105 omega^3,-2.3932686298e-02,3.5209080527e-03,6.6417111574e-02,1.1337250586e-05,-5.4866520770e-02,3.1263274780e+00,-3.7435939946e-07,8.4155084736e-05,1.8980534470e-01,-1.6104513312e+01
10171,2024-09-19 11:00:00,0.891201,28.225252,19.968213,-0.018 1 + 0.001 theta + 1.203 omega + -0.021 theta omega + -0.188 omega^2 + 0.070 theta omega^2 + -2.293 omega^3,-0.040 1 + 0.003 theta + 0.504 omega + -0.042 theta omega + -1.066 omega^2 + 0.140 theta omega^2 + -2.977 omega^3,-3.9935781846e-02,2.9306614444e-03,5.0382193697e-01,5.8796275397e-06,-4.2083195100e-02,-1.0662020986e+00,-1.2254638606e-07,2.6992853057e-05,1.3959390758e-01,-2.9770440429e+00
10172,2024-09-19 11:05:00,nan,nan,nan,-0.037 1 + -0.001 theta + 2.024 omega + 0.012 theta omega + -8.862 omega^2 + -0.024 theta omega^2 + 24.221 omega^3,-0.080 1 + -0.002 theta + 2.172 omega + 0.022 theta omega + -18.529 omega^2 + -0.044 theta omega^2 + 50.177 omega^3,-7.9944807078e-02,-2.1118497031e-03,2.1724809447e+00,3.1728453068e-05,2.2343929483e-02,-1.8528877341e+01,1.1307567241e-07,-2.7684805808e-04,-4.3992265665e-02,5.0177312583e+01
10173,2024-09-19 11:10:00,0.008825,0.147293,0.104339,0.005 1 + 0.788 omega + -0.003 theta omega + 2.421 omega^2 + 0.004 theta omega^2 + -8.251 omega^3,0.008 1 + 0.001 theta + -0.405 omega + -0.007 theta omega + 4.751 omega^2 + 0.008 theta omega^2 + -16.190 omega^3,7.8185946605e-03,6.5362059744e-04,-4.0481126833e-01,2.5727618113e-06,-7.3696853323e-03,4.7512033050e+00,-6.0578200809e-07,1.4186604678e-04,8.1568169588e-03,-1.6190499750e+01
10174,2024-09-19 11:15:00,0.021833,1.680157,1.188151,-0.005 1 + -0.001 theta + 1.257 omega + 0.018 theta omega + -3.207 omega^2 + -0.063 theta omega^2 + 11.756 omega^3,-0.009 1 + -0.003 theta + 0.507 omega + 0.035 theta omega + -6.290 omega^2 + -0.123 theta omega^2 + 23.104 omega^3,-9.1315339812e-03,-2.6429803622e-03,5.0714813055e-01,6.6836999938e-05,3.5028450952e-02,-6.2902349986e+00,-5.7208927534e-07,-4.0414191092e-04,-1.2332700923e-01,2.3103845181e+01
10175,2024-09-19 11:20:00,0.016107,2.001263,1.415153,-0.002 1 + -0.002 theta + 1.201 omega + 0.041 theta omega + -3.190 omega^2 + -0.178 theta omega^2 + 13.466 omega^3,-0.005 1 + -0.004 theta + 0.402 omega + 0.083 theta omega + -6.355 omega^2 + -0.361 theta omega^2 + 26.919 omega^3,-4.7950679097e-03,-4.1023350321e-03,4.0165285723e-01,-8.3924268816e-05,8.2999410699e-02,-6.3547410119e+00,1.0207921829e-06,2.8800588553e-04,-3.6141141010e-01,2.6919400650e+01
10176,2024-09-19 11:25:00,0.007194,0.431021,0.304820,0.001 1 + 0.001 theta + 0.901 omega + -0.011 theta omega + 1.111 omega^2 + 0.012 theta omega^2 + -2.613 omega^3,0.001 1 + 0.002 theta + -0.181 omega + -0.021 theta omega + 2.081 omega^2 + 0.021 theta omega^2 + -4.823 omega^3,1.0807188101e-03,2.3399867679e-03,-1.8067418135e-01,-4.6292037138e-05,-2.0881334811e-02,2.0807948040e+00,4.7811479816e-08,3.3452847737e-04,2.0688491556e-02,-4.8233119589e+00
10177,2024-09-19 11:30:00,nan,nan,nan,0.021 1 + -0.001 theta + 0.718 omega + 0.023 theta omega + 0.032 omega^2 + -0.102 theta omega^2 + 6.593 omega^3,0.045 1 + -0.002 theta + -0.627 omega + 0.044 theta omega + 0.628 omega^2 + -0.203 theta omega^2 + 11.623 omega^3,4.4954238762e-02,-2.1013599261e-03,-6.2729477737e-01,-4.0005081164e-05,4.4479350723e-02,6.2810682883e-01,4.0008712196e-07,1.5059885411e-04,-2.0255232608e-01,1.1623471449e+01
10178,2024-09-19 11:35:00,0.008325,0.391803,0.277109,-0.247 1 + 0.007 theta + 5.238 omega + -0.075 theta omega + -24.417 omega^2 + 0.194 theta omega^2 + 47.428 omega^3,-0.498 1 + 0.014 theta + 8.560 omega + -0.150 theta omega + -49.437 omega^2 + 0.001 theta^2 omega + 0.388 theta omega^2 + 96.277 omega^3,-4.9780477289e-01,1.4018884816e-02,8.5598235697e+00,-1.6117140694e-04,-1.4979224596e-01,-4.9436726847e+01,5.8682579052e-07,8.9403359171e-04,3.8796099382e-01,9.6277181735e+01
10179,2024-09-19 11:40:00,0.015998,1.905554,1.347478,0.127 1 + -0.004 theta + -1.161 omega + 0.052 theta omega + 11.417 omega^2 + -0.166 theta omega^2 + -18.585 omega^3,0.243 1 + -0.007 theta + -4.100 omega + 0.103 theta omega + 21.449 omega^2 + -0.327 theta omega^2 + -34.281 omega^3,2.4269119277e-01,-7.2569865188e-03,-4.1002732878e+00,1.2352539910e-05,1.0299305960e-01,2.1448672289e+01,4.6428041861e-07,-3.3232331005e-04,-3.2714929350e-01,-3.4281488808e+01
10180,2024-09-19 11:45:00,0.028259,2.860015,2.022435,0.004 1 + 0.002 theta + 0.772 omega + -0.023 theta omega + 2.432 omega^2 + 0.052 theta omega^2 + -6.636 omega^3,0.007 1 + 0.004 theta + -0.441 omega + -0.047 theta omega + 4.771 omega^2 + 0.105 theta omega^2 + -13.089 omega^3,7.0509508830e-03,4.2891041539e-03,-4.4081681924e-01,-5.8617744071e-05,-4.6742440373e-02,4.7708321112e+00,7.7253385801e-09,4.3694037231e-04,1.0460894521e-01,-1.3089453218e+01
10181,2024-09-19 11:50:00,nan,nan,nan,-0.012 1 + 1.247 omega + -0.020 theta omega + -1.043 omega^2 + 0.093 theta omega^2 + -0.274 omega^3,-0.023 1 + 0.001 theta + 0.491 omega + -0.040 theta omega + -2.050 omega^2 + 0.185 theta omega^2 + -0.617 omega^3,-2.3394037164e-02,9.4609575422e-04,4.9082464748e-01,1.1282895382e-04,-4.0035957634e-02,-2.0504705577e+00,-1.3853157666e-06,-2.9687969049e-04,1.8528493878e-01,-6.1694129766e-01
10182,2024-09-19 11:55:00,0.018010,2.386366,1.687464,-0.003 1 + -0.002 theta + 1.316 omega + 0.025 theta omega + -3.985 omega^2 + -0.077 theta omega^2 + 12.700 omega^3,-0.013 1 + -0.003 theta + 0.756 omega + 0.048 theta omega + -8.685 omega^2 + -0.151 theta omega^2 + 26.803 omega^3,-1.2685180719e-02,-3.3595790247e-03,7.5568173048e-01,-7.7483677896e-06,4.8041085055e-02,-8.6852862933e+00,1.3198052931e-07,-3.7862145186e-05,-1.5144843860e-01,2.6803392553e+01
10183,2024-09-19 12:00:00,0.032252,5.652225,3.996792,0.072 1 + 0.002 theta + -0.519 omega + -0.011 theta omega + 9.819 omega^2 + 0.011 theta omega^2 + -19.845 omega^3,0.139 1 + 0.003 theta + -2.973 omega + -0.023 theta omega + 19.342 omega^2 + 0.024 theta omega^2 + -39.254 omega^3,1.3914032559e-01,3.4241302847e-03,-2.9729448943e+00,-5.9999756912e-05,-2.3039347739e-02,1.9342088214e+01,1.6486982527e-07,2.8369167587e-04,2.4071107865e-02,-3.9253904066e+01
10184,2024-09-19 12:05:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.079 omega + -0.008 theta omega + -0.604 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 6.022 omega^3,-0.018 1 + 0.004 theta + 0.159 omega + -0.016 theta omega + -1.244 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + 12.226 omega^3,-1.8307318853e-02,3.7655790767e-03,1.5895394916e-01,-2.1405574822e-04,-1.5702395469e-02,-1.2435166224e+00,2.7624254434e-06,1.0922418052e-03,-1.1379079685e-01,1.2226034410e+01
10185,2024-09-19 12:10:00,nan,nan,nan,-0.024 1 + 0.003 theta + 1.212 omega + -0.010 theta omega + -1.213 omega^2 + -0.016 theta omega^2 + 6.647 omega^3,-0.048 1 + 0.006 theta + 0.433 omega + -0.021 theta omega + -2.454 omega^2 + -0.029 theta omega^2 + 13.280 omega^3,-4.8406351519e-02,6.4369436571e-03,4.3282070835e-01,-3.3070293924e-04,-2.1087269767e-02,-2.4536552347e+00,5.9199341220e-06,4.5595366845e-04,-2.9391747684e-02,1.3279881293e+01
10186,2024-09-19 12:15:00,0.064682,10.551377,7.461090,0.002 theta + 0.754 omega + -0.015 theta omega + 2.812 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -5.372 omega^3,0.004 theta + -0.482 omega + -0.030 theta omega + 5.545 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -10.508 omega^3,-1.4787808989e-04,4.4701195734e-03,-4.8191683941e-01,-1.5490397161e-04,-3.0166272982e-02,5.5448013495e+00,6.6474562716e-07,1.1062586379e-03,-6.1717815986e-02,-1.0508303080e+01
10187,2024-09-19 12:20:00,0.004470,0.191950,0.135766,0.001 1 + -0.001 theta + 1.058 omega + 0.001 theta omega + -0.530 omega^2 + 0.010 theta omega^2 + 1.035 omega^3,0.001 1 + -0.001 theta + 0.114 omega + 0.003 theta omega + -0.980 omega^2 + 0.021 theta omega^2 + 1.604 omega^3,1.1686317591e-03,-1.2643564691e-03,1.1410193377e-01,6.0643853657e-05,2.7117662966e-03,-9.7978331094e-01,-4.6146021320e-07,-2.3318206353e-04,2.0506439809e-02,1.6044519947e+00
10188,2024-09-19 12:25:00,7.405858,86.900549,61.670707,-0.029 1 + 0.002 theta + 1.405 omega + -0.030 theta omega + -1.168 omega^2 + 0.133 theta omega^2 + -1.656 omega^3,-0.060 1 + 0.003 theta + 0.823 omega + -0.062 theta omega + -2.364 omega^2 + 0.267 theta omega^2 + -3.309 omega^3,-5.9680738067e-02,3.4204669231e-03,8.2328869641e-01,7.1680667143e-05,-6.1594213590e-02,-2.3637072175e+00,-2.1876080969e-07,-4.7583066801e-04,2.6658989748e-01,-3.3090256928e+00
10189,2024-09-19 12:30:00,nan,nan,nan,-0.014 1 + -0.002 theta + 1.485 omega + 0.032 theta omega + -4.945 omega^2 + -0.118 theta omega^2 + 15.312 omega^3,-0.019 1 + -0.004 theta + 0.781 omega + 0.063 theta omega + -8.583 omega^2 + -0.237 theta omega^2 + 27.644 omega^3,-1.9408808432e-02,-3.7678850781e-03,7.8097532134e-01,-3.3385663323e-05,6.3369706701e-02,-8.5827256300e+00,3.5420303443e-07,6.9099426861e-05,-2.3664781499e-01,2.7644146025e+01
10190,2024-09-19 12:35:00,0.120578,13.200298,9.334409,0.168 1 + 0.008 theta + -2.755 omega + -0.084 theta omega + 25.931 omega^2 + 0.199 theta omega^2 + -55.299 omega^3,0.324 1 + 0.016 theta + -7.290 omega + -0.169 theta omega + 50.670 omega^2 + 0.402 theta omega^2 + -108.652 omega^3,3.2397272622e-01,1.5579731223e-02,-7.2900325627e+00,-2.1124202827e-05,-1.6897055867e-01,5.0669594883e+01,-5.2049110474e-07,4.1543577892e-04,4.0193038137e-01,-1.0865180106e+02
10191,2024-09-19 12:40:00,nan,nan,nan,-0.048 1 + 0.002 theta + 1.924 omega + -0.047 theta omega + -4.765 omega^2 + -0.001 theta^2 omega + 0.269 theta omega^2 + 2.805 omega^3,-0.096 1 + 0.004 theta + 1.849 omega + -0.094 theta omega + -9.506 omega^2 + -0.001 theta^2 omega + 0.535 theta omega^2 + 5.635 omega^3,-9.5845425894e-02,4.0052264113e-03,1.8491713517e+00,1.3701131305e-04,-9.4104308878e-02,-9.5062830689e+00,1.2038085676e-06,-1.4797002974e-03,5.3500027252e-01,5.6348512584e+00
10192,2024-09-19 12:45:00,nan,nan,nan,-0.076 1 + -0.003 theta + 2.495 omega + 0.039 theta omega + -9.647 omega^2 + -0.115 theta omega^2 + 20.464 omega^3,-0.153 1 + -0.007 theta + 3.021 omega + 0.079 theta omega + -19.497 omega^2 + -0.233 theta omega^2 + 41.431 omega^3,-1.5330672102e-01,-6.6374768055e-03,3.0210502774e+00,-5.1016581432e-05,7.9219901516e-02,-1.9496995195e+01,4.2069465605e-08,2.5010598660e-04,-2.3262195768e-01,4.1431455771e+01
10193,2024-09-19 12:50:00,nan,nan,nan,-0.125 1 + 0.003 theta + 2.946 omega + -0.032 theta omega + -10.210 omega^2 + 0.088 theta omega^2 + 17.864 omega^3,-0.278 1 + 0.007 theta + 4.324 omega + -0.072 theta omega + -22.616 omega^2 + 0.198 theta omega^2 + 39.460 omega^3,-2.7823235866e-01,6.8062584194e-03,4.3241977663e+00,-4.9466273452e-05,-7.1921691612e-02,-2.2615924109e+01,1.9061042844e-07,2.2109658307e-04,1.9763562515e-01,3.9460168816e+01
