Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96177,2025-07-25 02:20:00,0.009896,0.459190,0.324772,-0.001 1 + -0.001 theta + 1.167 omega + 0.021 theta omega + -3.501 omega^2 + 0.001 theta^2 omega + -0.287 theta omega^2 + 25.102 omega^3,-0.003 1 + -0.002 theta + 0.338 omega + 0.042 theta omega + -7.077 omega^2 + 0.002 theta^2 omega + -0.585 theta omega^2 + 50.896 omega^3,-2.9371736077e-03,-2.3333194268e-03,3.3796439396e-01,1.9217082504e-04,4.2427570229e-02,-7.0773745816e+00,-7.4238649381e-06,1.7525055242e-03,-5.8473657162e-01,5.0896421480e+01
96178,2025-07-25 02:25:00,0.084501,13.616442,9.628464,-0.017 1 + 0.005 theta + 0.936 omega + -0.053 theta omega + 2.159 omega^2 + 0.122 theta omega^2 + -6.793 omega^3,-0.035 1 + 0.011 theta + -0.116 omega + -0.105 theta omega + 4.263 omega^2 + 0.001 theta^2 omega + 0.241 theta omega^2 + -13.511 omega^3,-3.4649582858e-02,1.0733168103e-02,-1.1614715334e-01,-9.9617030091e-05,-1.0450926096e-01,4.2628490004e+00,1.2056348733e-07,5.6093179569e-04,2.4101910908e-01,-1.3510775524e+01
96179,2025-07-25 02:30:00,0.502902,36.031716,25.480753,-0.140 1 + 0.010 theta + 2.121 omega + -0.093 theta omega + 2.215 omega^2 + 0.001 theta^2 omega + 0.210 theta omega^2 + -23.483 omega^3,-0.299 1 + 0.020 theta + 2.514 omega + -0.197 theta omega + 3.190 omega^2 + 0.001 theta^2 omega + 0.445 theta omega^2 + -45.211 omega^3,-2.9866994658e-01,2.0247024987e-02,2.5142554401e+00,-2.8234076468e-04,-1.9701013889e-01,3.1896937665e+00,1.1920443628e-06,1.4844823071e-03,4.4529133082e-01,-4.5210769753e+01
96180,2025-07-25 02:35:00,0.048140,8.193985,5.794122,0.019 1 + 0.001 theta + 0.502 omega + -0.008 theta omega + 3.359 omega^2 + 0.008 theta omega^2 + -6.224 omega^3,0.036 1 + 0.002 theta + -0.961 omega + -0.017 theta omega + 6.542 omega^2 + 0.016 theta omega^2 + -12.113 omega^3,3.5963012029e-02,2.3608664726e-03,-9.6119008964e-01,-2.0854632559e-05,-1.7068294792e-02,6.5420099150e+00,-3.4851904998e-08,1.3665732940e-04,1.5967667018e-02,-1.2113184686e+01
96181,2025-07-25 02:40:00,0.007360,0.994500,0.703237,0.122 1 + 0.002 theta + -1.909 omega + -0.010 theta omega + 19.750 omega^2 + 0.004 theta omega^2 + -41.328 omega^3,0.220 1 + 0.004 theta + -5.431 omega + -0.023 theta omega + 37.458 omega^2 + 0.017 theta omega^2 + -79.054 omega^3,2.1994690784e-01,4.0956214998e-03,-5.4305190363e+00,-3.9939180478e-05,-2.3174234728e-02,3.7458125463e+01,1.4611595848e-07,1.3781290543e-04,1.6974570423e-02,-7.9053777215e+01
96182,2025-07-25 02:45:00,0.001893,0.206738,0.146192,0.092 1 + -0.529 omega + -0.004 theta omega + 8.467 omega^2 + 0.019 theta omega^2 + -15.646 omega^3,0.186 1 + -3.078 omega + -0.007 theta omega + 16.979 omega^2 + 0.036 theta omega^2 + -31.256 omega^3,1.8611570160e-01,1.9008129010e-04,-3.0777874476e+00,1.6879274476e-05,-6.7886810399e-03,1.6979311725e+01,2.2124828027e-07,-1.6486128535e-04,3.6277101936e-02,-3.1256412859e+01
96183,2025-07-25 02:50:00,0.009828,1.342853,0.949566,-0.004 theta + 1.441 omega + 0.035 theta omega + -4.175 omega^2 + -0.070 theta omega^2 + 9.644 omega^3,-0.019 1 + -0.008 theta + 1.150 omega + 0.070 theta omega + -9.566 omega^2 + -0.139 theta omega^2 + 21.136 omega^3,-1.9399154199e-02,-8.0368890708e-03,1.1504415876e+00,4.6335175708e-05,6.9577311130e-02,-9.5661672028e+00,6.1969075752e-08,-2.7434860119e-04,-1.3929508839e-01,2.1136175842e+01
96184,2025-07-25 02:55:00,0.003163,0.098788,0.069890,0.267 1 + -2.855 omega + 0.010 theta omega + 18.102 omega^2 + -0.036 theta omega^2 + -27.517 omega^3,0.526 1 + -0.001 theta + -7.587 omega + 0.019 theta omega + 35.555 omega^2 + -0.073 theta omega^2 + -53.840 omega^3,5.2605840885e-01,-8.3128008979e-04,-7.5866575245e+00,-3.3599690093e-05,1.9225095927e-02,3.5555141692e+01,7.9101400598e-08,1.3667038879e-04,-7.2656633753e-02,-5.3840384087e+01
96185,2025-07-25 03:00:00,0.054151,6.516226,4.607826,0.013 1 + 0.641 omega + -0.006 theta omega + 3.390 omega^2 + 0.054 theta omega^2 + -11.215 omega^3,0.024 1 + -0.660 omega + -0.013 theta omega + 6.285 omega^2 + 0.110 theta omega^2 + -20.951 omega^3,2.4246884936e-02,1.4285929317e-04,-6.5956148972e-01,3.9327102667e-05,-1.2542315707e-02,6.2848115921e+00,3.2907174785e-07,-4.5624430204e-04,1.1026819219e-01,-2.0950905003e+01
96186,2025-07-25 03:05:00,nan,nan,nan,-0.089 1 + 0.002 theta + 2.421 omega + -0.019 theta omega + -7.832 omega^2 + 0.041 theta omega^2 + 14.947 omega^3,-0.185 1 + 0.004 theta + 2.947 omega + -0.039 theta omega + -16.210 omega^2 + 0.084 theta omega^2 + 30.912 omega^3,-1.8470745139e-01,4.3475902965e-03,2.9472988740e+00,-4.4389740664e-05,-3.8756110734e-02,-1.6210269253e+01,1.3450835561e-07,1.9676494643e-04,8.3879205020e-02,3.0912319542e+01
96187,2025-07-25 03:10:00,0.017446,0.670802,0.474489,0.003 1 + -0.001 theta + 0.921 omega + 0.021 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 4.851 omega^3,0.005 1 + -0.001 theta + -0.144 omega + 0.041 theta omega + -0.056 omega^2 + -0.002 theta^2 omega + -0.144 theta omega^2 + 9.536 omega^3,5.3657727839e-03,-1.3426694276e-03,-1.4422138261e-01,3.9891996738e-05,4.0640996355e-02,-5.6245020901e-02,3.4376692243e-06,-1.9154988862e-03,-1.4433881560e-01,9.5362549116e+00
96188,2025-07-25 03:15:00,0.003351,0.055452,0.039282,-0.001 1 + -0.002 theta + 1.021 omega + -0.013 theta omega + 0.099 omega^2 + -0.005 theta omega^2 + -0.715 omega^3,-0.002 1 + -0.003 theta + 0.043 omega + -0.025 theta omega + 0.191 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.437 omega^3,-1.7146391398e-03,-3.2001609233e-03,4.2994359647e-02,-1.0285538942e-04,-2.5256259487e-02,1.9059969879e-01,-2.7302524471e-07,-7.3555447905e-04,-9.6165903373e-03,-1.4370760286e+00
96189,2025-07-25 03:20:00,0.029662,1.688380,1.194049,-0.001 theta + 1.049 omega + 0.006 theta omega + 0.570 omega^2 + 0.078 theta omega^2 + -0.124 omega^3,-0.001 theta + 0.097 omega + 0.012 theta omega + 1.015 omega^2 + 0.155 theta omega^2 + -1.300 omega^3,-3.3584699457e-04,-1.2443943179e-03,9.6868121442e-02,-2.6850250497e-04,1.1668122618e-02,1.0149890627e+00,-1.4598564315e-05,-1.6156818350e-04,1.5496872175e-01,-1.2999368184e+00
96190,2025-07-25 03:25:00,0.028968,1.367095,0.966899,-0.002 1 + 0.001 theta + 1.047 omega + -0.006 theta omega + -0.233 omega^2 + 0.022 theta omega^2 + -0.711 omega^3,-0.005 1 + 0.001 theta + 0.103 omega + -0.013 theta omega + -0.501 omega^2 + 0.047 theta omega^2 + -1.500 omega^3,-4.8323702225e-03,1.1373846329e-03,1.0281342597e-01,-7.8094950548e-05,-1.2881192831e-02,-5.0070153133e-01,9.3497428381e-07,4.4716434406e-04,4.7399891392e-02,-1.5000385039e+00
96191,2025-07-25 03:30:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.003 theta omega + 0.037 omega^2 + -0.091 theta omega^2 + 1.805 omega^3,-0.002 theta + -0.003 omega + 0.006 theta omega + 0.060 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + 3.694 omega^3,-3.9074768593e-05,-1.6671524831e-03,-3.2595056176e-03,1.9414166446e-04,5.9661307555e-03,5.9547840134e-02,4.6465891069e-05,-8.4359362174e-04,-1.7392570657e-01,3.6937884703e+00
96192,2025-07-25 03:35:00,0.063241,1.772136,1.253887,0.008 1 + -0.006 theta + 0.902 omega + 0.001 theta^2 + 0.056 theta omega + 0.020 omega^2 + -0.007 theta^2 omega + 0.017 theta omega^2 + -2.576 omega^3,0.015 1 + -0.011 theta + -0.197 omega + 0.003 theta^2 + 0.113 theta omega + 0.069 omega^2 + -0.014 theta^2 omega + 0.026 theta omega^2 + -5.089 omega^3,1.5416797247e-02,-1.1361368534e-02,-1.9725335540e-01,2.9195926789e-03,1.1292859254e-01,6.8653931948e-02,-2.5776491121e-04,-1.4082308512e-02,2.6125003581e-02,-5.0892708624e+00
96193,2025-07-25 03:40:00,0.041132,4.407042,3.116385,-0.004 1 + 0.002 theta + 0.959 omega + -0.010 theta omega + 0.949 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -2.622 omega^3,-0.009 1 + 0.004 theta + -0.076 omega + -0.022 theta omega + 1.866 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + -5.142 omega^3,-8.6021684287e-03,4.0182165162e-03,-7.6221972990e-02,-3.5905407635e-04,-2.1814024519e-02,1.8656734698e+00,7.7413794507e-06,1.7315536211e-03,-5.0607095535e-02,-5.1418569862e+00
96194,2025-07-25 03:45:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.017 omega + 0.024 theta omega + -0.367 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 0.526 omega^3,0.013 1 + 0.007 theta + 0.014 omega + 0.001 theta^2 + 0.047 theta omega + -0.810 omega^2 + 0.004 theta^2 omega + -0.029 theta omega^2 + 1.474 omega^3,1.2537256696e-02,6.5710027203e-03,1.4057505153e-02,7.2605128245e-04,4.6614110204e-02,-8.0983799761e-01,1.9788832865e-05,4.0012591651e-03,-2.9084700975e-02,1.4735106299e+00
96195,2025-07-25 03:50:00,0.044825,1.636757,1.157796,1.011 omega + 0.005 theta omega + -0.130 omega^2 + -0.002 theta^2 omega + 0.138 theta omega^2 + -3.955 omega^3,-0.001 theta + 0.023 omega + 0.011 theta omega + -0.248 omega^2 + -0.003 theta^2 omega + 0.285 theta omega^2 + -7.851 omega^3,1.0231127821e-04,-8.8481705929e-04,2.2984209792e-02,-2.6897012404e-04,1.0643330234e-02,-2.4786574948e-01,3.1040808254e-06,-3.2270017315e-03,2.8486431128e-01,-7.8510239496e+00
96196,2025-07-25 03:55:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.063 omega + 0.009 theta omega + 0.751 omega^2 + 0.011 theta omega^2 + 2.387 omega^3,0.004 1 + 0.003 theta + 0.132 omega + 0.018 theta omega + 1.569 omega^2 + 0.019 theta omega^2 + 5.127 omega^3,4.0735244573e-03,3.0173820857e-03,1.3229390784e-01,6.3905930731e-05,1.7563948412e-02,1.5691550191e+00,3.9015224918e-07,2.0640804778e-04,1.8649657230e-02,5.1274030937e+00
96197,2025-07-25 04:00:00,nan,nan,nan,0.002 1 + 1.094 omega + -0.008 theta omega + 1.249 omega^2 + -0.016 theta omega^2 + 4.412 omega^3,0.003 1 + -0.001 theta + 0.181 omega + -0.015 theta omega + 2.388 omega^2 + -0.032 theta omega^2 + 8.530 omega^3,3.4618934288e-03,-9.0158983880e-04,1.8113857989e-01,-2.5255382948e-06,-1.4653026971e-02,2.3876222467e+00,7.9942786500e-07,-2.8606763297e-04,-3.2099420756e-02,8.5299023645e+00
96198,2025-07-25 04:05:00,nan,nan,nan,0.016 1 + 1.227 omega + 0.006 theta omega + 0.863 omega^2 + 0.024 theta omega^2 + 0.478 omega^3,0.034 1 + 0.471 omega + 0.012 theta omega + 1.769 omega^2 + 0.050 theta omega^2 + 0.976 omega^3,3.3837851322e-02,4.8293164374e-04,4.7124403253e-01,-3.2575084144e-05,1.1878634783e-02,1.7687323937e+00,-1.2151010268e-07,-1.3987678922e-04,4.9523686143e-02,9.7630709962e-01
96199,2025-07-25 04:10:00,0.019293,1.444231,1.021317,0.027 1 + -0.001 theta + 1.379 omega + 1.314 omega^2 + 0.016 theta omega^2 + 0.426 omega^3,0.056 1 + -0.001 theta + 0.765 omega + 2.639 omega^2 + 0.033 theta omega^2 + 0.885 omega^3,5.5581890028e-02,-1.3049090858e-03,7.6486543745e-01,-8.2113999080e-05,2.7934111146e-04,2.6392785968e+00,-4.7468763164e-07,-3.4285640929e-04,3.2577623270e-02,8.8520157467e-01
96200,2025-07-25 04:15:00,nan,nan,nan,-0.001 theta + 1.023 omega + -0.003 theta omega + 0.249 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 0.083 omega^3,-0.001 theta + 0.045 omega + -0.006 theta omega + 0.487 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + 0.118 omega^3,1.6344357411e-04,-1.4693104044e-03,4.5248034098e-02,-2.5171584777e-04,-5.6459795352e-03,4.8714209206e-01,-9.6765561082e-06,-1.2290215161e-03,5.9668931586e-02,1.1762186202e-01
96201,2025-07-25 04:20:00,nan,nan,nan,0.035 1 + -0.001 theta + 1.802 omega + -0.003 theta omega + 5.412 omega^2 + 0.056 theta omega^2 + 10.364 omega^3,0.069 1 + -0.003 theta + 1.604 omega + -0.005 theta omega + 10.768 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + 20.467 omega^3,6.9424557635e-02,-2.8188085078e-03,1.6035420083e+00,-1.2259604380e-04,-4.9754729921e-03,1.0768384602e+01,3.7918753029e-07,-9.7622635334e-04,1.1209583092e-01,2.0466827329e+01
96202,2025-07-25 04:25:00,nan,nan,nan,0.041 1 + 0.005 theta + 1.392 omega + 0.038 theta omega + 1.055 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.331 omega^3,0.085 1 + 0.010 theta + 0.803 omega + 0.078 theta omega + 2.136 omega^2 + 0.002 theta^2 omega + 0.087 theta omega^2 + 2.685 omega^3,8.4840110682e-02,1.0429064204e-02,8.0263512983e-01,3.3220878428e-04,7.8094070273e-02,2.1363121136e+00,1.4908949312e-06,1.8485541674e-03,8.6612956398e-02,2.6851194519e+00
96203,2025-07-25 04:30:00,0.009820,0.722382,0.510849,-0.001 theta + 1.023 omega + -0.006 theta omega + 0.054 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.156 omega^3,-0.001 theta + 0.045 omega + -0.012 theta omega + 0.123 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -2.061 omega^3,4.6460579660e-04,-1.1485454952e-03,4.5053086304e-02,1.0305176411e-05,-1.1746288928e-02,1.2268189022e-01,9.1041409606e-06,-1.6828750051e-03,6.0904372710e-02,-2.0613425197e+00
96204,2025-07-25 04:35:00,0.061028,4.599094,3.252337,0.053 1 + 0.003 theta + 1.305 omega + 0.018 theta omega + 0.055 omega^2 + 0.016 theta omega^2 + -1.215 omega^3,0.113 1 + 0.007 theta + 0.667 omega + 0.038 theta omega + 0.280 omega^2 + 0.035 theta omega^2 + -2.267 omega^3,1.1302335200e-01,7.2973547885e-03,6.6680588941e-01,1.1715104192e-04,3.8178137574e-02,2.7974635041e-01,2.4817450661e-07,4.1818434555e-04,3.4570573551e-02,-2.2666885047e+00
96205,2025-07-25 04:40:00,0.040771,1.561850,1.104771,-0.002 1 + 1.071 omega + -0.008 theta omega + -0.255 omega^2 + 0.019 theta omega^2 + -0.296 omega^3,-0.004 1 + -0.001 theta + 0.137 omega + -0.016 theta omega + -0.457 omega^2 + 0.036 theta omega^2 + -0.703 omega^3,-3.5097481297e-03,-5.1663482392e-04,1.3713176852e-01,1.4339996369e-04,-1.5679504758e-02,-4.5734949244e-01,-6.3627571249e-06,4.4835212513e-04,3.5822734127e-02,-7.0305477722e-01
96206,2025-07-25 04:45:00,0.008522,0.455375,0.322055,0.001 1 + -0.001 theta + 1.026 omega + -0.012 theta omega + 0.158 omega^2 + -0.003 theta^2 omega + 0.102 theta omega^2 + -3.331 omega^3,0.001 1 + -0.001 theta + 0.050 omega + -0.023 theta omega + 0.322 omega^2 + -0.006 theta^2 omega + 0.190 theta omega^2 + -5.900 omega^3,1.0930997369e-03,-1.4463852345e-03,4.9820071785e-02,-3.2000954836e-04,-2.2632462131e-02,3.2188168286e-01,1.2965127002e-05,-6.3736598431e-03,1.8956708467e-01,-5.8995804294e+00
96207,2025-07-25 04:50:00,nan,nan,nan,-0.018 1 + -0.002 theta + 0.917 omega + -0.015 theta omega + 0.607 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -0.336 omega^3,-0.036 1 + -0.004 theta + -0.166 omega + -0.030 theta omega + 1.218 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -0.697 omega^3,-3.6400171375e-02,-3.8413601970e-03,-1.6599787783e-01,1.0481394318e-04,-2.9842493606e-02,1.2184141298e+00,1.1581932867e-05,-1.2614900703e-03,1.3099014302e-01,-6.9726364583e-01
96208,2025-07-25 04:55:00,nan,nan,nan,0.036 1 + -0.002 theta + 2.155 omega + -0.033 theta omega + 11.979 omega^2 + -0.156 theta omega^2 + 41.260 omega^3,0.073 1 + -0.004 theta + 2.358 omega + -0.068 theta omega + 24.438 omega^2 + -0.319 theta omega^2 + 84.140 omega^3,7.2940597151e-02,-4.3367539530e-03,2.3584627823e+00,-3.2157559225e-05,-6.7822582123e-02,2.4437893387e+01,-7.4441898831e-07,1.2493627118e-04,-3.1943345486e-01,8.4139932061e+01
96209,2025-07-25 05:00:00,0.046465,3.598822,2.544964,0.034 1 + 0.001 theta + 1.352 omega + 0.031 theta omega + -0.432 omega^2 + 0.034 theta omega^2 + -5.217 omega^3,0.071 1 + 0.001 theta + 0.733 omega + -0.001 theta^2 + 0.065 theta omega + -0.728 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + -10.192 omega^3,7.0773084826e-02,1.4659724951e-03,7.3322464645e-01,-5.0723046922e-04,6.5337094786e-02,-7.2824710914e-01,-1.9803877651e-05,9.1874861666e-04,7.4073377404e-02,-1.0192301547e+01
96210,2025-07-25 05:05:00,0.059512,5.005432,3.539625,1.004 omega + -0.130 omega^2 + -0.013 theta omega^2 + 0.001 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + -0.217 omega^2 + -0.026 theta omega^2 + 0.215 omega^3,-9.1452885206e-04,-7.5272159549e-04,1.2129421141e-02,-4.9225578655e-05,-6.6749366252e-04,-2.1728920650e-01,-7.1033527989e-07,-2.8882080476e-05,-2.6451118641e-02,2.1536201647e-01
96211,2025-07-25 05:10:00,0.061602,3.567052,2.522663,0.004 1 + -0.002 theta + 0.746 omega + 0.016 theta omega + 3.631 omega^2 + -0.117 theta omega^2 + -13.020 omega^3,0.008 1 + -0.003 theta + -0.495 omega + 0.031 theta omega + 7.174 omega^2 + -0.233 theta omega^2 + -25.661 omega^3,7.8151503660e-03,-3.3358638612e-03,-4.9510501866e-01,3.6205491655e-04,3.1343487898e-02,7.1744541568e+00,-1.1296693069e-05,-3.4872335771e-04,-2.3335984189e-01,-2.5660873387e+01
96212,2025-07-25 05:15:00,0.478737,42.894186,30.332659,-0.001 1 + 1.015 omega + -0.006 theta omega + 0.386 omega^2 + -0.028 theta omega^2 + -0.407 omega^3,-0.002 1 + 0.037 omega + -0.014 theta omega + 0.761 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -0.734 omega^3,-1.8305325260e-03,3.9187409600e-04,3.6505647093e-02,-2.5161283465e-05,-1.3802986434e-02,7.6081896158e-01,5.7224501446e-07,7.1818040297e-04,-5.6792990106e-02,-7.3445849096e-01
96213,2025-07-25 05:20:00,nan,nan,nan,0.005 1 + 0.833 omega + 0.022 theta omega + 0.762 omega^2 + -0.129 theta omega^2 + 3.305 omega^3,0.009 1 + 0.001 theta + -0.332 omega + 0.044 theta omega + 1.539 omega^2 + -0.260 theta omega^2 + 6.642 omega^3,9.3295197203e-03,5.6539633375e-04,-3.3168148669e-01,-3.4606997904e-04,4.4177689530e-02,1.5393553781e+00,1.5554803335e-05,-4.4938293023e-04,-2.5966627089e-01,6.6421411908e+00
96214,2025-07-25 05:25:00,0.030863,4.004104,2.831413,0.002 1 + 0.953 omega + 0.007 theta omega + -0.076 omega^2 + -0.026 theta omega^2 + 1.623 omega^3,0.001 1 + -0.039 omega + 0.013 theta omega + -0.569 omega^2 + -0.048 theta omega^2 + 4.284 omega^3,1.3385948958e-03,-2.2730844086e-04,-3.8570115257e-02,-1.5106557973e-05,1.3053333864e-02,-5.6897559318e-01,4.6361741106e-07,-1.3567498988e-04,-4.8301933437e-02,4.2837048015e+00
96215,2025-07-25 05:30:00,0.017278,1.795071,1.269366,0.106 1 + -0.007 theta + -1.008 omega + 0.099 theta omega + 10.867 omega^2 + -0.001 theta^2 omega + -0.349 theta omega^2 + -12.796 omega^3,0.208 1 + -0.013 theta + -3.926 omega + 0.195 theta omega + 21.097 omega^2 + -0.002 theta^2 omega + -0.691 theta omega^2 + -24.098 omega^3,2.0770311758e-01,-1.3134961469e-02,-3.9255092411e+00,2.1338225913e-04,1.9535928308e-01,2.1096676579e+01,-8.5532717252e-07,-1.7612952623e-03,-6.9096623668e-01,-2.4098474568e+01
96216,2025-07-25 05:35:00,0.060734,1.947012,1.377415,0.001 1 + -0.001 theta + 0.977 omega + 0.001 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + 0.189 theta omega^2 + 2.414 omega^3,0.003 1 + -0.003 theta + -0.044 omega + -0.001 theta^2 + 0.002 theta omega + -0.269 omega^2 + 0.002 theta^2 omega + 0.367 theta omega^2 + 4.526 omega^3,2.5095476125e-03,-2.9280777365e-03,-4.3736641789e-02,-7.5862792031e-04,2.1944585498e-03,-2.6889694510e-01,2.5853670530e-04,1.5761528762e-03,3.6729846225e-01,4.5257593103e+00
96217,2025-07-25 05:40:00,0.042772,2.397825,1.695788,-0.001 theta + 1.009 omega + -0.001 theta^2 + -0.004 theta omega + -0.963 omega^2 + -0.001 theta^2 omega + -0.384 theta omega^2 + -11.764 omega^3,-0.001 theta + 0.020 omega + -0.001 theta^2 + -0.008 theta omega + -1.846 omega^2 + -0.001 theta^2 omega + -0.722 theta omega^2 + -23.150 omega^3,2.1545505841e-04,-1.2009969142e-03,1.9983524815e-02,-1.3419485262e-03,-8.4922415934e-03,-1.8464292424e+00,-3.3471023288e-04,-1.0050530171e-03,-7.2154947204e-01,-2.3150045167e+01
96218,2025-07-25 05:45:00,0.015841,0.390719,0.276507,0.002 1 + 0.939 omega + 0.013 theta omega + 0.288 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 1.852 omega^3,0.002 1 + -0.090 omega + 0.022 theta omega + 0.330 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + 4.074 omega^3,2.3149110117e-03,-3.7885640865e-04,-8.9672767817e-02,-3.1417635938e-05,2.2262679368e-02,3.2963373424e-01,4.5155442690e-06,-1.0816105644e-03,-9.8332119100e-02,4.0736640609e+00
96219,2025-07-25 05:50:00,nan,nan,nan,0.001 1 + 1.020 omega + -0.009 theta omega + -0.260 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.114 omega^3,0.003 1 + -0.001 theta + 0.041 omega + -0.018 theta omega + -0.501 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 0.010 omega^3,2.8746120486e-03,-6.5098060319e-04,4.0757307077e-02,-1.6983151535e-04,-1.8383275440e-02,-5.0109840473e-01,2.8945893720e-05,1.7646075208e-03,6.2802725346e-02,1.0480892497e-02
96220,2025-07-25 05:55:00,0.036811,3.112527,2.201043,-0.001 1 + 0.998 omega + -0.008 theta omega + 0.082 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 0.161 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta^2 + -0.017 theta omega + 0.147 omega^2 + -0.003 theta^2 omega + 0.093 theta omega^2 + 0.642 omega^3,-1.1578738068e-03,-5.2306096473e-04,-3.1231397400e-03,5.9132663573e-04,-1.6588888511e-02,1.4655277876e-01,-1.4826987692e-05,-2.8321280539e-03,9.3168968159e-02,6.4225427473e-01
96221,2025-07-25 06:00:00,0.326535,20.945156,14.812262,-0.008 1 + 1.018 omega + -0.004 theta omega + 0.670 omega^2 + -0.026 theta omega^2 + -0.959 omega^3,-0.015 1 + 0.041 omega + -0.009 theta omega + 1.300 omega^2 + -0.051 theta omega^2 + -1.759 omega^3,-1.5449423243e-02,8.1851919395e-05,4.1101255478e-02,8.8865098293e-05,-9.4269176819e-03,1.2995306074e+00,-2.8674710295e-06,3.4925113464e-04,-5.0868471365e-02,-1.7587836143e+00
96222,2025-07-25 06:05:00,0.011102,0.795653,0.562666,1.001 omega + -0.008 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.832 omega^3,0.001 1 + 0.001 omega + -0.016 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -1.304 omega^3,5.3851941644e-04,-5.2132501292e-05,9.5902734821e-04,2.6119603520e-04,-1.5814705140e-02,1.5157922730e-01,-2.3649726343e-06,-1.3834282183e-03,1.0329686156e-01,-1.3042306424e+00
96223,2025-07-25 06:10:00,0.022525,2.318733,1.639669,0.008 1 + 0.470 omega + 0.021 theta omega + 5.144 omega^2 + -0.136 theta omega^2 + -13.354 omega^3,0.019 1 + 0.001 theta + -1.095 omega + 0.045 theta omega + 10.489 omega^2 + -0.282 theta omega^2 + -26.944 omega^3,1.8537354103e-02,6.2680277823e-04,-1.0946950353e+00,-1.0398831317e-04,4.4657085026e-02,1.0489342914e+01,2.0440056181e-06,-2.2664211956e-04,-2.8221900674e-01,-2.6944063935e+01
96224,2025-07-25 06:15:00,0.048423,3.505432,2.478951,-0.002 theta + 1.006 omega + -0.001 theta^2 + -0.001 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 1.328 omega^3,-0.001 1 + -0.004 theta + 0.013 omega + -0.001 theta^2 + -0.002 theta omega + 0.125 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 2.521 omega^3,-7.3666696388e-04,-3.5697182722e-03,1.3137167371e-02,-1.0840971507e-03,-1.5797288335e-03,1.2485595027e-01,-6.8539750200e-05,-1.0833045012e-03,-4.5749800912e-02,2.5212386068e+00
