Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
106682,2025-08-30 16:35:00,0.061605,2.022101,1.430504,0.002 theta + 0.990 omega + -0.009 theta omega + 0.083 omega^2 + -0.002 theta^2 omega + -0.057 theta omega^2 + 0.050 omega^3,0.003 theta + -0.022 omega + 0.001 theta^2 + -0.021 theta omega + 0.203 omega^2 + -0.004 theta^2 omega + -0.101 theta omega^2 + -0.140 omega^3,-4.1382317592e-04,3.2812251043e-03,-2.1757188564e-02,9.0450492613e-04,-2.1351793018e-02,2.0327678271e-01,3.1380057020e-05,-3.7863328018e-03,-1.0075687147e-01,-1.4040790876e-01
106683,2025-08-30 16:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.069 omega + -0.014 theta omega + -0.368 omega^2 + 0.015 theta omega^2 + 1.215 omega^3,-0.006 1 + 0.002 theta + 0.139 omega + -0.029 theta omega + -0.713 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 2.335 omega^3,-5.5394369213e-03,2.4030163818e-03,1.3939013909e-01,-7.9102900023e-05,-2.8500599319e-02,-7.1345883195e-01,-1.9082811403e-07,8.2195201348e-04,2.8693683211e-02,2.3349803967e+00
106684,2025-08-30 16:45:00,0.115120,8.852693,6.260328,-0.001 1 + -0.002 theta + 0.989 omega + -0.017 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.759 omega^3,-0.002 1 + -0.003 theta + -0.021 omega + -0.035 theta omega + -0.382 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -3.404 omega^3,-2.0623527748e-03,-3.3431486705e-03,-2.1010709080e-02,-2.2181749150e-04,-3.4535217636e-02,-3.8247866835e-01,-1.2465700235e-06,-1.9844250171e-03,-2.2340788980e-02,-3.4041136290e+00
106685,2025-08-30 16:50:00,0.049571,2.259472,1.598073,-0.001 theta + 1.019 omega + 0.012 theta omega + -0.236 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 0.105 omega^3,0.001 1 + -0.001 theta + 0.037 omega + -0.001 theta^2 + 0.023 theta omega + -0.489 omega^2 + 0.003 theta^2 omega + -0.151 theta omega^2 + 0.350 omega^3,6.4928095348e-04,-1.1211818298e-03,3.7439505675e-02,-6.9225913987e-04,2.3384472614e-02,-4.8877367638e-01,-7.1951475759e-05,2.5777386343e-03,-1.5072606700e-01,3.5016711049e-01
106686,2025-08-30 16:55:00,nan,nan,nan,-0.013 1 + 1.296 omega + -0.045 theta omega + -1.229 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 3.556 omega^3,-0.026 1 + 0.594 omega + -0.090 theta omega + -2.467 omega^2 + 0.003 theta^2 omega + 0.137 theta omega^2 + 7.174 omega^3,-2.6055538700e-02,-2.7791741868e-04,5.9391768042e-01,3.8797323742e-04,-9.0036116392e-02,-2.4668196445e+00,-1.6369674095e-05,3.1376205069e-03,1.3728419509e-01,7.1744431949e+00
106687,2025-08-30 17:00:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.234 omega + 0.054 theta omega + 1.379 omega^2 + 0.003 theta^2 omega + 0.089 theta omega^2 + 6.300 omega^3,0.015 1 + 0.001 theta + 0.505 omega + 0.117 theta omega + 2.951 omega^2 + 0.006 theta^2 omega + 0.190 theta omega^2 + 13.754 omega^3,1.4525846657e-02,1.4006931826e-03,5.0510850389e-01,-4.0591052669e-04,1.1733322663e-01,2.9510238652e+00,-4.2486204550e-05,6.4877394898e-03,1.8981630211e-01,1.3753987747e+01
106688,2025-08-30 17:05:00,0.014246,0.733486,0.518751,0.001 1 + -0.002 theta + 1.019 omega + 0.002 theta omega + 0.190 omega^2 + -0.015 theta omega^2 + -0.918 omega^3,0.001 1 + -0.005 theta + 0.039 omega + 0.001 theta^2 + 0.004 theta omega + 0.388 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.856 omega^3,1.2799720385e-03,-4.6243069715e-03,3.9310129792e-02,7.8706210595e-04,4.2386957538e-03,3.8822237912e-01,-3.3767434044e-05,-5.1415662576e-04,-3.2316995348e-02,-1.8557808020e+00
106689,2025-08-30 17:10:00,0.047722,1.393131,0.985670,-0.005 1 + -0.003 theta + 0.947 omega + -0.020 theta omega + -0.282 omega^2 + -0.002 theta^2 omega + -0.078 theta omega^2 + -0.629 omega^3,-0.009 1 + -0.005 theta + -0.095 omega + -0.001 theta^2 + -0.036 theta omega + -0.505 omega^2 + -0.003 theta^2 omega + -0.144 theta omega^2 + -1.180 omega^3,-9.3199137720e-03,-4.7933103055e-03,-9.5482775421e-02,-7.9720730147e-04,-3.6220284222e-02,-5.0480917534e-01,-4.7478505818e-05,-3.4121599337e-03,-1.4393080460e-01,-1.1800200545e+00
106690,2025-08-30 17:15:00,0.020898,1.171045,0.828186,0.003 1 + -0.002 theta + 1.071 omega + -0.007 theta omega + 0.083 omega^2 + -0.002 theta omega^2 + -1.074 omega^3,0.007 1 + -0.003 theta + 0.146 omega + -0.015 theta omega + 0.154 omega^2 + -0.004 theta omega^2 + -2.260 omega^3,6.5493956886e-03,-3.1094807789e-03,1.4569046380e-01,-1.2285879390e-04,-1.5362451197e-02,1.5430271113e-01,-1.0763387068e-06,-4.3731142305e-04,-3.7357633712e-03,-2.2601868977e+00
106691,2025-08-30 17:20:00,0.006427,0.140101,0.099170,-0.001 theta + 1.064 omega + -0.008 theta omega + -0.364 omega^2 + 0.031 theta omega^2 + 0.885 omega^3,-0.001 1 + -0.001 theta + 0.128 omega + -0.016 theta omega + -0.713 omega^2 + 0.064 theta omega^2 + 1.706 omega^3,-1.0107192139e-03,-1.1668197217e-03,1.2830498901e-01,1.8130260788e-04,-1.6434163885e-02,-7.1263653886e-01,-3.7712027062e-06,-1.0301064792e-04,6.4415772142e-02,1.7058534472e+00
106692,2025-08-30 17:25:00,0.053718,2.898090,2.049611,0.990 omega + 0.001 theta omega + 0.144 omega^2 + 0.001 theta omega^2 + 1.418 omega^3,-0.001 1 + -0.020 omega + 0.002 theta omega + 0.311 omega^2 + 0.001 theta^2 omega + 3.028 omega^3,-1.0715127054e-03,1.3852080423e-04,-1.9803530974e-02,-3.5510223270e-05,2.2841323174e-03,3.1145344468e-01,-7.6486405699e-06,5.8462338523e-04,4.8839778419e-04,3.0280488577e+00
106693,2025-08-30 17:30:00,0.087952,5.426526,3.837637,-0.001 1 + 1.021 omega + 0.002 theta omega + 0.079 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.725 omega^3,-0.003 1 + 0.043 omega + 0.003 theta omega + 0.165 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -1.468 omega^3,-2.7746623582e-03,-4.6534290793e-04,4.2831468364e-02,1.6702453884e-04,3.0603180396e-03,1.6549528265e-01,-3.9897174485e-06,-1.6759300810e-03,-1.2149876723e-02,-1.4675314913e+00
106694,2025-08-30 17:35:00,0.033083,0.792275,0.560711,-0.002 theta + 1.005 omega + -0.002 theta^2 + -0.012 theta omega + -0.060 omega^2 + -0.007 theta^2 omega + -0.002 theta omega^2 + -1.658 omega^3,-0.004 theta + 0.012 omega + -0.004 theta^2 + -0.021 theta omega + -0.139 omega^2 + -0.001 theta^3 + -0.013 theta^2 omega + 0.008 theta omega^2 + -3.323 omega^3,8.9604666593e-05,-3.5071333325e-03,1.1566186470e-02,-3.7343166454e-03,-2.0855337480e-02,-1.3911961751e-01,-9.3741183982e-04,-1.2694703886e-02,7.7576238858e-03,-3.3232489131e+00
106695,2025-08-30 17:40:00,0.068857,6.740693,4.766638,-0.001 theta + 1.010 omega + -0.022 theta omega + -0.125 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -3.093 omega^3,-0.002 theta + 0.023 omega + -0.001 theta^2 + -0.043 theta omega + -0.262 omega^2 + -0.004 theta^2 omega + -0.029 theta omega^2 + -6.051 omega^3,-2.6957817973e-05,-2.3653250561e-03,2.2537737102e-02,-6.4552042277e-04,-4.3016177623e-02,-2.6240800755e-01,-4.1299801864e-05,-4.4514147523e-03,-2.9300560745e-02,-6.0505927548e+00
106696,2025-08-30 17:45:00,nan,nan,nan,-0.022 1 + 0.003 theta + 1.325 omega + -0.064 theta omega + -1.158 omega^2 + 0.003 theta^2 omega + 0.093 theta omega^2 + 3.694 omega^3,-0.045 1 + 0.007 theta + 0.656 omega + -0.129 theta omega + -2.345 omega^2 + 0.006 theta^2 omega + 0.188 theta omega^2 + 7.504 omega^3,-4.4611789758e-02,6.8886890809e-03,6.5551417778e-01,-2.6360534675e-05,-1.2863811628e-01,-2.3452040270e+00,-1.8810856838e-05,5.7855109038e-03,1.8790605371e-01,7.5041787027e+00
106697,2025-08-30 17:50:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.001 omega + 0.003 theta omega + 0.120 omega^2 + -0.016 theta omega^2 + 2.401 omega^3,0.004 1 + 0.001 theta + 0.003 omega + 0.005 theta omega + 0.242 omega^2 + -0.035 theta omega^2 + 4.810 omega^3,4.4046831861e-03,1.3920161037e-03,2.7851188750e-03,9.4129504390e-05,4.6450630013e-03,2.4230566171e-01,1.6000415402e-06,3.7837880303e-04,-3.4812451422e-02,4.8095548941e+00
106698,2025-08-30 17:55:00,0.103568,6.277954,4.439788,0.005 1 + 0.001 theta + 1.006 omega + 0.002 theta omega + -0.266 omega^2 + -0.063 theta omega^2 + 0.003 omega^3,0.010 1 + 0.002 theta + 0.011 omega + 0.005 theta omega + -0.569 omega^2 + -0.129 theta omega^2 + 0.173 omega^3,9.5430794169e-03,2.3783635855e-03,1.0970022044e-02,-6.2794226857e-05,5.2631610745e-03,-5.6923011448e-01,-2.5173191473e-05,3.8673596369e-04,-1.2879363954e-01,1.7321302205e-01
106699,2025-08-30 18:00:00,0.041769,3.902428,2.759591,0.975 omega + 0.007 theta omega + -0.060 omega^2 + -0.054 theta omega^2 + 3.011 omega^3,-0.001 1 + 0.001 theta + -0.054 omega + 0.016 theta omega + -0.099 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 6.476 omega^3,-1.0501489566e-03,8.8820137260e-04,-5.4452707899e-02,-2.4698677080e-04,1.5539876292e-02,-9.8551428622e-02,-2.0578607370e-05,8.5464798206e-04,-9.7597895068e-02,6.4760568018e+00
106700,2025-08-30 18:05:00,0.031294,1.221945,0.864329,-0.006 1 + 0.905 omega + -0.005 theta omega + -0.176 omega^2 + -0.031 theta omega^2 + 2.521 omega^3,-0.011 1 + -0.001 theta + -0.192 omega + -0.010 theta omega + -0.379 omega^2 + -0.064 theta omega^2 + 5.090 omega^3,-1.1420673987e-02,-9.5886310330e-04,-1.9179123731e-01,-8.4214557503e-05,-1.0173712899e-02,-3.7855389631e-01,-2.8732531186e-06,-6.3629412680e-05,-6.4003484380e-02,5.0895011779e+00
106701,2025-08-30 18:10:00,0.063526,5.210830,3.684887,0.995 omega + 0.002 theta omega + -0.001 omega^2 + -0.015 theta omega^2 + 0.019 omega^3,0.001 theta + -0.011 omega + 0.005 theta omega + 0.015 omega^2 + -0.029 theta omega^2 + 0.197 omega^3,-4.4227175710e-04,6.7901630212e-04,-1.0894665528e-02,-1.9194526383e-04,5.3051333136e-03,1.5234033064e-02,-8.0975792373e-06,1.6685362902e-04,-2.9065390992e-02,1.9714231317e-01
106702,2025-08-30 18:15:00,0.009345,0.374706,0.265039,0.052 1 + -0.001 theta + 1.740 omega + -0.007 theta omega + 3.426 omega^2 + -0.012 theta omega^2 + 5.238 omega^3,0.101 1 + -0.002 theta + 1.416 omega + -0.015 theta omega + 6.529 omega^2 + -0.026 theta omega^2 + 9.978 omega^3,1.0065840548e-01,-2.2355382039e-03,1.4159952959e+00,-3.5640689034e-05,-1.5110598408e-02,6.5291006337e+00,-1.0846088174e-07,-1.3211142649e-04,-2.5563556365e-02,9.9778715074e+00
106703,2025-08-30 18:20:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.011 omega + 0.001 theta omega + -0.350 omega^2 + -0.024 theta omega^2 + 0.093 omega^3,0.025 1 + 0.001 theta + 0.019 omega + 0.003 theta omega + -0.700 omega^2 + -0.049 theta omega^2 + 0.253 omega^3,2.5381066966e-02,1.2458512165e-03,1.8767555946e-02,-1.0786094690e-04,2.5619662602e-03,-6.9983949651e-01,-5.1218548350e-06,7.5656783884e-05,-4.8869944665e-02,2.5293445267e-01
106704,2025-08-30 18:25:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.038 omega + -0.021 theta omega + -0.107 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 1.934 omega^3,-0.017 1 + 0.003 theta + 0.065 omega + -0.039 theta omega + -0.189 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 3.755 omega^3,-1.6973694055e-02,3.2277905822e-03,6.5160560347e-02,1.0883321240e-04,-3.9438512611e-02,-1.8892061814e-01,-2.6116927444e-05,3.1195512758e-03,1.7107063163e-02,3.7546190004e+00
106705,2025-08-30 18:30:00,0.142086,7.160843,5.064478,-0.006 1 + -0.001 theta + 1.042 omega + -0.002 theta omega + 0.295 omega^2 + -0.016 theta omega^2 + -0.748 omega^3,-0.012 1 + -0.002 theta + 0.084 omega + -0.004 theta omega + 0.603 omega^2 + -0.033 theta omega^2 + -1.455 omega^3,-1.2495259942e-02,-2.0071380474e-03,8.4489796650e-02,4.2626043631e-04,-4.4034167603e-03,6.0274992975e-01,-1.5927350834e-05,3.5270267538e-05,-3.2522815883e-02,-1.4549528696e+00
106706,2025-08-30 18:35:00,0.009575,1.152096,0.814683,0.106 1 + 0.003 theta + 1.785 omega + 0.020 theta omega + 0.374 omega^2 + 0.026 theta omega^2 + -4.385 omega^3,0.213 1 + 0.005 theta + 1.572 omega + 0.038 theta omega + 0.718 omega^2 + 0.051 theta omega^2 + -8.856 omega^3,2.1332252924e-01,5.2537926170e-03,1.5718066683e+00,-2.2720089962e-05,3.7806475492e-02,7.1827119089e-01,-6.5793657284e-07,-9.9329341751e-06,5.0530635648e-02,-8.8561924414e+00
106707,2025-08-30 18:40:00,0.029405,2.565268,1.814038,-0.005 1 + 0.786 omega + -0.012 theta omega + -3.040 omega^2 + -0.057 theta omega^2 + -15.477 omega^3,-0.011 1 + -0.001 theta + -0.426 omega + -0.027 theta omega + -5.882 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -29.327 omega^3,-1.0786441195e-02,-9.8253951099e-04,-4.2615259651e-01,2.3352000166e-05,-2.7014479162e-02,-5.8818670489e+00,3.1864868113e-06,-5.4586741808e-04,-1.2210068112e-01,-2.9327079642e+01
106708,2025-08-30 18:45:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.261 omega + 0.026 theta omega + 1.385 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 1.740 omega^3,0.029 1 + 0.004 theta + 0.513 omega + 0.051 theta omega + 2.652 omega^2 + 0.001 theta^2 omega + 0.149 theta omega^2 + 3.118 omega^3,2.9155831938e-02,4.1216517956e-03,5.1284518048e-01,1.7714928289e-04,5.0527390397e-02,2.6517481141e+00,1.9631497523e-06,1.1622996730e-03,1.4916034197e-01,3.1180914916e+00
106709,2025-08-30 18:50:00,nan,nan,nan,-0.002 1 + 1.106 omega + -0.018 theta omega + -0.600 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.927 omega^3,-0.004 1 + 0.211 omega + -0.035 theta omega + -1.177 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 3.756 omega^3,-4.1698891307e-03,1.3415490737e-05,2.1125196909e-01,9.7256008388e-05,-3.4636703199e-02,-1.1765965982e+00,-5.0708190429e-06,1.3749699446e-03,5.1252881977e-02,3.7564988022e+00
106710,2025-08-30 18:55:00,0.021912,1.154213,0.816299,0.003 1 + 0.001 theta + 0.793 omega + 0.002 theta omega + 2.905 omega^2 + -0.057 theta omega^2 + -11.193 omega^3,0.006 1 + 0.001 theta + -0.416 omega + 0.004 theta omega + 5.809 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -22.306 omega^3,6.4884930444e-03,1.3473377230e-03,-4.1556886355e-01,-1.7343647193e-04,4.0402320993e-03,5.8093948589e+00,4.7302670412e-06,5.2831615996e-04,-1.1449140709e-01,-2.2306443738e+01
106711,2025-08-30 19:00:00,2.758235,20.473916,14.608030,0.001 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + -0.065 omega^2 + 0.087 theta omega^2 + -0.794 omega^3,0.003 1 + -0.002 theta + 0.016 omega + -0.007 theta omega + -0.157 omega^2 + -0.001 theta^2 omega + 0.177 theta omega^2 + -1.400 omega^3,2.8960442487e-03,-1.7991395413e-03,1.6296150266e-02,3.3570744650e-05,-6.5280699116e-03,-1.5732924448e-01,1.1057073200e-05,-5.5222428769e-04,1.7716423660e-01,-1.3995717206e+00
106712,2025-08-30 19:05:00,0.019964,2.064598,1.459960,1.020 omega + -0.014 theta omega + 0.220 omega^2 + -0.002 theta^2 omega + 0.242 theta omega^2 + -7.002 omega^3,-0.001 1 + 0.042 omega + -0.026 theta omega + 0.341 omega^2 + -0.003 theta^2 omega + 0.424 theta omega^2 + -11.942 omega^3,-5.8644732035e-04,-3.2806532366e-05,4.1598614773e-02,1.4602935069e-04,-2.5648928675e-02,3.4093160066e-01,4.5207668004e-06,-2.9919732215e-03,4.2443130552e-01,-1.1942292672e+01
106713,2025-08-30 19:10:00,0.019308,0.744844,0.526861,0.003 1 + 0.912 omega + 0.006 theta omega + 0.654 omega^2 + -0.042 theta omega^2 + -0.971 omega^3,0.004 1 + -0.125 omega + 0.009 theta omega + 0.991 omega^2 + -0.075 theta omega^2 + -1.244 omega^3,4.0279064659e-03,-4.6599833035e-04,-1.2523081682e-01,2.2102578234e-05,8.8647705854e-03,9.9101156807e-01,-8.3047291798e-07,1.0113990080e-04,-7.4710963506e-02,-1.2435516317e+00
106714,2025-08-30 19:15:00,0.006933,0.164705,0.116567,0.001 theta + 1.021 omega + -0.013 theta omega + -0.421 omega^2 + 0.010 theta omega^2 + 2.953 omega^3,-0.001 1 + 0.002 theta + 0.045 omega + -0.026 theta omega + -0.785 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 5.477 omega^3,-1.2230551939e-03,2.4790756408e-03,4.5184916179e-02,-9.8743622939e-05,-2.5516791144e-02,-7.8539460555e-01,2.7341631675e-07,8.4829451278e-04,1.9466416319e-02,5.4769164837e+00
106715,2025-08-30 19:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.003 omega + 0.001 theta omega + -0.203 omega^2 + -0.030 theta omega^2 + 0.623 omega^3,0.004 1 + 0.001 theta + 0.005 omega + 0.002 theta omega + -0.434 omega^2 + -0.063 theta omega^2 + 1.422 omega^3,3.7577881804e-03,1.1010238390e-03,5.3291626067e-03,-1.4427462003e-04,1.8167491003e-03,-4.3402590950e-01,-4.4343773482e-05,2.2024851199e-04,-6.2559514013e-02,1.4223933420e+00
106716,2025-08-30 19:25:00,0.058693,2.012292,1.423510,-0.002 theta + 1.014 omega + -0.001 theta^2 + -0.017 theta omega + -0.020 omega^2 + -0.004 theta^2 omega + -0.041 theta omega^2 + -4.533 omega^3,-0.004 theta + 0.029 omega + -0.002 theta^2 + -0.032 theta omega + -0.057 omega^2 + -0.008 theta^2 omega + -0.088 theta omega^2 + -9.064 omega^3,-2.5193986152e-04,-3.7521165732e-03,2.9416330578e-02,-2.3479726377e-03,-3.2115669575e-02,-5.6880307348e-02,-3.4333223486e-04,-8.3778822070e-03,-8.8350522009e-02,-9.0642764855e+00
106717,2025-08-30 19:30:00,0.238000,11.576164,8.187314,-0.007 1 + 0.001 theta + 1.047 omega + -0.003 theta omega + 0.604 omega^2 + -0.090 theta omega^2 + -1.386 omega^3,-0.013 1 + 0.002 theta + 0.095 omega + -0.006 theta omega + 1.226 omega^2 + -0.183 theta omega^2 + -2.666 omega^3,-1.3370118605e-02,1.5769090435e-03,9.4876840517e-02,1.4270453110e-04,-6.4092806035e-03,1.2260620899e+00,-1.7719400406e-05,-1.5682235425e-04,-1.8296638938e-01,-2.6656790716e+00
106718,2025-08-30 19:35:00,0.015152,1.471529,1.040583,-0.011 1 + 0.001 theta + 0.734 omega + 0.009 theta omega + -2.163 omega^2 + 0.032 theta omega^2 + -5.428 omega^3,-0.017 1 + 0.001 theta + -0.451 omega + 0.017 theta omega + -3.830 omega^2 + 0.061 theta omega^2 + -9.870 omega^3,-1.6961787424e-02,1.0152904082e-03,-4.5053151484e-01,-1.8984788213e-05,1.7314509171e-02,-3.8300155941e+00,1.7345817246e-08,-1.0097909423e-04,6.0715366441e-02,-9.8701865265e+00
106719,2025-08-30 19:40:00,nan,nan,nan,0.049 1 + 0.005 theta + 1.191 omega + 0.022 theta omega + -0.195 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.540 omega^3,0.100 1 + 0.011 theta + 0.396 omega + 0.046 theta omega + -0.341 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.228 omega^3,1.0043992907e-01,1.1022017702e-02,3.9640467278e-01,3.5593064851e-04,4.5512137428e-02,-3.4069068142e-01,2.9034109830e-06,1.2056528512e-03,-2.1470598762e-02,1.2284764579e+00
106720,2025-08-30 19:45:00,0.073680,10.467802,7.402037,0.011 1 + -0.001 theta + 0.709 omega + 0.011 theta omega + 2.487 omega^2 + -0.044 theta omega^2 + -6.153 omega^3,0.020 1 + -0.001 theta + -0.543 omega + 0.021 theta omega + 4.776 omega^2 + -0.086 theta omega^2 + -11.983 omega^3,1.9536795798e-02,-1.4483878255e-03,-5.4334870757e-01,2.7594788499e-05,2.1025248199e-02,4.7759804783e+00,4.6002027915e-08,-2.3021059822e-04,-8.5635739615e-02,-1.1983215716e+01
106721,2025-08-30 19:50:00,nan,nan,nan,1.005 omega + 0.008 theta omega + 0.110 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + 0.685 omega^3,-0.001 1 + 0.010 omega + 0.016 theta omega + 0.234 omega^2 + 0.004 theta^2 omega + 0.032 theta omega^2 + 1.311 omega^3,-9.8506254165e-04,-4.8895519828e-04,1.0046261471e-02,-2.9788941225e-04,1.5720566996e-02,2.3388635870e-01,-6.9200190019e-05,4.2028203737e-03,3.2084923946e-02,1.3109897044e+00
106722,2025-08-30 19:55:00,nan,nan,nan,-0.001 theta + 1.130 omega + 0.005 theta omega + 1.011 omega^2 + 0.077 theta omega^2 + -0.864 omega^3,0.003 1 + -0.002 theta + 0.289 omega + 0.012 theta omega + 2.057 omega^2 + 0.162 theta omega^2 + -2.253 omega^3,2.7021772179e-03,-2.1180454924e-03,2.8888343531e-01,-2.3288565674e-04,1.2109887441e-02,2.0572490498e+00,-5.5720789074e-06,-4.5315435743e-04,1.6192990056e-01,-2.2528237677e+00
106723,2025-08-30 20:00:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.993 omega + -0.001 theta^2 + 0.013 theta omega + -0.044 omega^2 + 0.006 theta^2 omega + -0.153 theta omega^2 + 3.828 omega^3,-0.003 1 + -0.005 theta + -0.013 omega + -0.002 theta^2 + 0.027 theta omega + -0.093 omega^2 + 0.012 theta^2 omega + -0.312 theta omega^2 + 7.738 omega^3,-2.7279205056e-03,-5.0023508443e-03,-1.2984952467e-02,-2.4837347452e-03,2.6502324575e-02,-9.3282914536e-02,-3.7211007563e-04,1.2071956877e-02,-3.1160855696e-01,7.7379342157e+00
106724,2025-08-30 20:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 3.179 omega^3,0.002 1 + -0.001 theta + -0.014 omega + -0.001 theta^2 + 0.007 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 6.164 omega^3,1.7280020772e-03,-1.2117076569e-03,-1.4061848270e-02,-7.5353069274e-04,6.6697023848e-03,-4.2411528593e-02,-8.3907796439e-05,1.4563161849e-03,-1.1498812638e-02,6.1642703767e+00
106725,2025-08-30 20:10:00,nan,nan,nan,0.014 1 + 0.004 theta + 1.188 omega + 0.041 theta omega + 0.708 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 2.938 omega^3,0.028 1 + 0.008 theta + 0.381 omega + 0.081 theta omega + 1.458 omega^2 + 0.003 theta^2 omega + 0.105 theta omega^2 + 5.977 omega^3,2.8028595293e-02,7.8663371323e-03,3.8063538409e-01,4.4125236968e-04,8.1084182195e-02,1.4576682177e+00,6.1493249320e-06,2.8251508519e-03,1.0461781817e-01,5.9770658261e+00
106726,2025-08-30 20:15:00,0.050727,3.163116,2.236948,0.001 1 + -0.001 theta + 1.024 omega + 0.009 theta omega + -0.477 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.122 omega^3,0.003 1 + -0.002 theta + 0.049 omega + 0.019 theta omega + -0.922 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.001 omega^3,2.6568647786e-03,-1.5025427461e-03,4.9252270843e-02,2.8486539803e-05,1.8709093227e-02,-9.2214914516e-01,4.4471823872e-06,-1.4367358814e-03,4.9189534309e-02,-5.1504890411e-04
106727,2025-08-30 20:20:00,0.036130,2.655330,1.877776,-0.003 1 + 0.001 theta + 0.992 omega + 0.007 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 0.170 omega^3,-0.005 1 + 0.003 theta + -0.017 omega + 0.013 theta omega + 0.408 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + 0.412 omega^3,-5.3949015647e-03,2.8317396108e-03,-1.6822728659e-02,-4.0238879787e-04,1.3163202589e-02,4.0773105630e-01,3.1343766536e-06,-1.7599401883e-03,-5.8317865588e-02,4.1189958478e-01
106728,2025-08-30 20:25:00,0.006545,0.192855,0.136448,-0.085 1 + -0.004 theta + -0.356 omega + -0.035 theta omega + -7.313 omega^2 + -0.079 theta omega^2 + -13.341 omega^3,-0.173 1 + -0.008 theta + -2.744 omega + -0.071 theta omega + -14.732 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -26.751 omega^3,-1.7313818168e-01,-7.7211603519e-03,-2.7443255164e+00,-1.2404059650e-04,-7.0595313295e-02,-1.4731534024e+01,-6.0635339653e-07,-5.6572137596e-04,-1.5999539724e-01,-2.6750612092e+01
106729,2025-08-30 20:30:00,0.626089,16.088678,11.385024,-0.002 1 + 1.009 omega + 0.005 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -2.323 omega^3,-0.003 1 + 0.028 omega + 0.015 theta omega + 0.184 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + -3.800 omega^3,-3.2591439281e-03,-3.8082848185e-04,2.7866575020e-02,1.4240688943e-04,1.5338859445e-02,1.8357541414e-01,1.4031024487e-05,2.2291169948e-03,5.3228285737e-02,-3.8002020223e+00
