Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11157,2024-09-22 21:15:00,3.487471,103.533772,73.250954,0.027 1 + 0.003 theta + 1.183 omega + 0.015 theta omega + 0.132 omega^2 + 0.008 theta omega^2 + -0.620 omega^3,0.056 1 + 0.007 theta + 0.374 omega + 0.031 theta omega + 0.282 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -1.174 omega^3,5.5513470598e-02,6.7930431484e-03,3.7438912095e-01,2.7423283655e-04,3.0627301463e-02,2.8198650427e-01,3.4540510116e-06,6.5266724240e-04,1.6070495375e-02,-1.1744873913e+00
11158,2024-09-22 21:20:00,0.077966,3.276498,2.317490,-0.027 1 + 0.003 theta + 1.299 omega + -0.032 theta omega + -0.764 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.940 omega^3,-0.053 1 + 0.006 theta + 0.586 omega + -0.064 theta omega + -1.442 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 1.721 omega^3,-5.3185003768e-02,6.2181979541e-03,5.8608385279e-01,-1.2689184639e-04,-6.3687496184e-02,-1.4422128931e+00,-1.5488919257e-06,1.5896549071e-03,5.4260963983e-02,1.7213856656e+00
11159,2024-09-22 21:25:00,0.007274,0.361645,0.255773,0.001 1 + -0.002 theta + 1.048 omega + 0.011 theta omega + -0.237 omega^2 + -0.013 theta omega^2 + -0.094 omega^3,0.003 1 + -0.004 theta + 0.097 omega + 0.022 theta omega + -0.446 omega^2 + -0.025 theta omega^2 + -0.314 omega^3,2.5285452332e-03,-3.5677227905e-03,9.7153723557e-02,6.1250547393e-05,2.1676716762e-02,-4.4616813520e-01,-1.7139006763e-07,-2.4806392218e-04,-2.5384214444e-02,-3.1373236117e-01
11160,2024-09-22 21:30:00,nan,nan,nan,-0.019 1 + -0.001 theta + 1.346 omega + 0.007 theta omega + -2.139 omega^2 + -0.012 theta omega^2 + 4.414 omega^3,-0.041 1 + -0.002 theta + 0.744 omega + 0.015 theta omega + -4.546 omega^2 + -0.023 theta omega^2 + 9.314 omega^3,-4.0553610687e-02,-2.1944489243e-03,7.4385266589e-01,5.5380763949e-05,1.4732795189e-02,-4.5459937823e+00,-3.3704356723e-07,-1.9274409301e-04,-2.2911264594e-02,9.3142268377e+00
11161,2024-09-22 21:35:00,0.093019,5.653571,3.998220,-0.010 1 + 1.045 omega + -0.002 theta omega + 0.406 omega^2 + -0.002 theta omega^2 + -1.545 omega^3,-0.019 1 + -0.001 theta + 0.080 omega + -0.004 theta omega + 0.846 omega^2 + -0.006 theta omega^2 + -3.087 omega^3,-1.8563793260e-02,-5.5449496364e-04,7.9952133207e-02,1.1367126573e-04,-3.6752704543e-03,8.4580130323e-01,-2.4609683732e-06,-1.2388004408e-05,-6.2359714461e-03,-3.0865960423e+00
11162,2024-09-22 21:40:00,0.018334,0.357275,0.252964,0.001 1 + 1.017 omega + -0.002 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -1.119 omega^3,0.003 1 + 0.034 omega + -0.001 theta^2 + -0.004 theta omega + -0.104 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -2.232 omega^3,2.8430116054e-03,-4.8565432274e-04,3.4209348821e-02,-5.3115977704e-04,-3.9224606821e-03,-1.0415676724e-01,-5.2023216503e-05,-1.1018484154e-03,-8.7212968169e-02,-2.2316774722e+00
11163,2024-09-22 21:45:00,0.211074,9.129299,6.457115,-0.001 theta + 1.005 omega + -0.133 omega^2 + -0.010 theta omega^2 + -0.204 omega^3,-0.002 theta + 0.010 omega + 0.001 theta omega + -0.281 omega^2 + -0.020 theta omega^2 + -0.417 omega^3,2.5351361666e-04,-2.2919935777e-03,1.0430372128e-02,-4.1579941825e-04,6.2431988991e-04,-2.8083467429e-01,-1.8115654096e-05,4.5216979732e-05,-2.0068784755e-02,-4.1652906910e-01
11164,2024-09-22 21:50:00,0.034860,0.760872,0.538582,-0.001 1 + 1.002 omega + 0.006 theta omega + 0.180 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + -0.797 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta^2 + 0.010 theta omega + 0.326 omega^2 + -0.003 theta^2 omega + -0.148 theta omega^2 + -1.362 omega^3,-1.4366356356e-03,-5.1416360196e-04,3.9038018884e-03,6.6983727024e-04,1.0482913348e-02,3.2614863716e-01,-1.1899833491e-04,-3.0994818940e-03,-1.4781058461e-01,-1.3618062167e+00
11165,2024-09-22 21:55:00,0.072572,7.073553,5.002020,-0.001 theta + 1.016 omega + -0.009 theta omega + 0.231 omega^2 + -0.031 theta omega^2 + 0.759 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + -0.018 theta omega + 0.461 omega^2 + -0.060 theta omega^2 + 1.515 omega^3,-5.4902931092e-04,-1.1199850403e-03,3.3018889850e-02,-5.7061172848e-05,-1.7624917898e-02,4.6058646467e-01,-1.3157365287e-06,-2.8101743427e-04,-5.9600429503e-02,1.5149142770e+00
11166,2024-09-22 22:00:00,0.148131,8.017952,5.670516,1.012 omega + 0.006 theta omega + -0.370 omega^2 + -0.003 theta omega^2 + -1.325 omega^3,-0.001 theta + 0.025 omega + 0.011 theta omega + -0.717 omega^2 + -0.009 theta omega^2 + -2.524 omega^3,5.0065215335e-05,-5.3923862682e-04,2.4926429082e-02,-8.1330146689e-05,1.1021253951e-02,-7.1710926472e-01,-2.3310907446e-06,3.7478837757e-04,-9.0157750563e-03,-2.5243076363e+00
11167,2024-09-22 22:05:00,0.031683,4.838161,3.421170,-0.062 1 + -0.109 omega + -0.010 theta omega + -6.022 omega^2 + -0.044 theta omega^2 + -9.693 omega^3,-0.114 1 + -2.066 omega + -0.017 theta omega + -11.308 omega^2 + -0.080 theta omega^2 + -18.300 omega^3,-1.1357493759e-01,-3.1417248315e-04,-2.0660414500e+00,3.8367582498e-05,-1.7468573591e-02,-1.1308282987e+01,2.7769816521e-07,1.1146112654e-04,-8.0296126693e-02,-1.8299509603e+01
11168,2024-09-22 22:10:00,0.059729,4.357193,3.081290,0.005 1 + 1.047 omega + 0.007 theta omega + -0.335 omega^2 + -0.055 theta omega^2 + -1.181 omega^3,0.010 1 + 0.093 omega + 0.015 theta omega + -0.702 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -2.210 omega^3,1.0300281001e-02,1.2526482191e-04,9.3070615632e-02,-3.7755181725e-04,1.4742613113e-02,-7.0158885256e-01,-2.5330850348e-05,7.4099197641e-04,-1.1390039170e-01,-2.2097639857e+00
11169,2024-09-22 22:15:00,0.013689,1.394982,0.986449,0.035 1 + 0.211 omega + 0.005 theta omega + 5.142 omega^2 + -0.017 theta omega^2 + -10.301 omega^3,0.068 1 + -0.001 theta + -1.550 omega + 0.010 theta omega + 10.184 omega^2 + -0.033 theta omega^2 + -20.465 omega^3,6.7586856139e-02,-7.0380795604e-04,-1.5497891450e+00,1.4517247280e-05,9.5084386834e-03,1.0184220797e+01,-6.5405761477e-08,-5.8790033929e-05,-3.2736296847e-02,-2.0465006909e+01
11170,2024-09-22 22:20:00,0.039805,5.433780,3.842366,-0.024 1 + 0.001 theta + 1.262 omega + -0.023 theta omega + -0.430 omega^2 + 0.070 theta omega^2 + -1.188 omega^3,-0.048 1 + 0.003 theta + 0.534 omega + -0.045 theta omega + -0.936 omega^2 + 0.138 theta omega^2 + -2.161 omega^3,-4.8268094131e-02,2.6019219988e-03,5.3417042001e-01,9.6175976701e-05,-4.4943295861e-02,-9.3617248422e-01,-6.5443238942e-07,-2.5820037969e-04,1.3837945399e-01,-2.1605644201e+00
11171,2024-09-22 22:25:00,6.915540,161.914509,114.595229,-0.067 1 + 0.005 theta + 1.605 omega + -0.046 theta omega + -0.839 omega^2 + 0.106 theta omega^2 + -2.475 omega^3,-0.133 1 + 0.010 theta + 1.210 omega + -0.092 theta omega + -1.689 omega^2 + 0.209 theta omega^2 + -4.865 omega^3,-1.3311220298e-01,9.5948011611e-03,1.2096116265e+00,-6.6739622165e-05,-9.1955026489e-02,-1.6890440545e+00,-5.0711256415e-08,4.0547154318e-04,2.0862859794e-01,-4.8648892579e+00
11172,2024-09-22 22:45:00,0.569009,37.897471,26.800579,0.006 1 + 0.905 omega + 0.019 theta omega + -0.050 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.622 omega^3,0.013 1 + -0.196 omega + 0.040 theta omega + -0.085 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + 1.224 omega^3,1.2847330652e-02,-1.3954696052e-04,-1.9630154174e-01,-3.5858005308e-04,3.9917939078e-02,-8.4831684440e-02,2.2403549576e-05,-1.9207024919e-03,-9.0192417573e-03,1.2240491760e+00
11173,2024-09-22 22:50:00,0.085856,3.059440,2.164203,0.988 omega + -0.001 theta omega + 0.006 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 0.465 omega^3,-0.001 theta + -0.020 omega + -0.001 theta omega + 0.022 omega^2 + 0.003 theta^2 omega + -0.025 theta omega^2 + 0.759 omega^3,3.6670470130e-04,-6.6604568724e-04,-1.9500912181e-02,4.4841179443e-04,-7.8389858569e-04,2.2012990112e-02,-1.0085159714e-04,3.1707572413e-03,-2.4531898471e-02,7.5853598137e-01
11174,2024-09-22 22:55:00,nan,nan,nan,-0.212 1 + 0.007 theta + 3.700 omega + -0.064 theta omega + -11.555 omega^2 + 0.131 theta omega^2 + 16.994 omega^3,-0.426 1 + 0.015 theta + 5.419 omega + -0.130 theta omega + -23.157 omega^2 + 0.001 theta^2 omega + 0.262 theta omega^2 + 34.069 omega^3,-4.2586421869e-01,1.5128927370e-02,5.4187496130e+00,-1.6752782752e-04,-1.2959267031e-01,-2.3156603871e+01,4.7429687164e-07,8.0514222575e-04,2.6218781224e-01,3.4068503945e+01
11175,2024-09-22 23:00:00,0.038679,2.644191,1.869926,-0.002 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + 0.105 omega^2 + 0.010 theta omega^2 + -0.195 omega^3,-0.003 1 + -0.001 theta + 0.014 omega + -0.006 theta omega + 0.195 omega^2 + 0.020 theta omega^2 + -0.451 omega^3,-2.8366237778e-03,-1.1092374175e-03,1.4235898528e-02,-3.6154517896e-05,-6.0834084360e-03,1.9480205192e-01,6.3724221638e-08,-3.3010891457e-04,2.0151949659e-02,-4.5080523875e-01
11176,2024-09-22 23:05:00,nan,nan,nan,-0.009 1 + -0.002 theta + 0.922 omega + -0.026 theta omega + 0.341 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + 1.947 omega^3,-0.018 1 + -0.005 theta + -0.155 omega + -0.053 theta omega + 0.704 omega^2 + -0.004 theta^2 omega + 0.044 theta omega^2 + 4.015 omega^3,-1.8250662539e-02,-4.7587533887e-03,-1.5484732906e-01,-1.3454224021e-04,-5.2918568502e-02,7.0363200413e-01,1.2800956472e-05,-3.8279657691e-03,4.4291755032e-02,4.0154001656e+00
11177,2024-09-22 23:10:00,nan,nan,nan,0.198 1 + 0.001 theta + 3.765 omega + 0.023 theta omega + 11.828 omega^2 + 0.093 theta omega^2 + 14.648 omega^3,0.405 1 + 0.002 theta + 5.623 omega + 0.048 theta omega + 23.976 omega^2 + 0.191 theta omega^2 + 29.583 omega^3,4.0490828028e-01,1.9643782268e-03,5.6228331902e+00,-1.0284968088e-04,4.7693435462e-02,2.3976121151e+01,-3.0881668622e-07,-4.5667272839e-04,1.9063460414e-01,2.9582629968e+01
11178,2024-09-22 23:15:00,0.075307,9.435867,6.672378,-0.012 1 + -0.002 theta + 0.986 omega + 0.001 theta^2 + -0.003 theta omega + 0.886 omega^2 + -0.080 theta omega^2 + 0.534 omega^3,-0.025 1 + -0.004 theta + -0.029 omega + 0.002 theta^2 + -0.006 theta omega + 1.770 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2 + 1.205 omega^3,-2.4909853664e-02,-3.8773972020e-03,-2.8735235799e-02,1.6132325223e-03,-6.2145554027e-03,1.7703785967e+00,-9.7919978678e-05,9.2179730763e-04,-1.5774673312e-01,1.2051368892e+00
11179,2024-09-22 23:20:00,0.037959,1.968783,1.392398,-0.001 theta + 1.025 omega + 0.002 theta omega + 0.179 omega^2 + -0.002 theta^2 omega + 0.124 theta omega^2 + -3.929 omega^3,-0.001 1 + -0.003 theta + 0.050 omega + 0.003 theta omega + 0.350 omega^2 + -0.004 theta^2 omega + 0.249 theta omega^2 + -7.777 omega^3,-5.5981516960e-04,-2.5404079559e-03,5.0350076888e-02,2.5031192817e-04,3.4092266446e-03,3.5015249070e-01,6.3771918429e-06,-3.6003035379e-03,2.4854976402e-01,-7.7771032528e+00
11180,2024-09-22 23:25:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.055 omega + -0.008 theta omega + 0.045 omega^2 + -0.068 theta omega^2 + 2.218 omega^3,-0.041 1 + 0.007 theta + 0.126 omega + -0.018 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 4.526 omega^3,-4.0732520899e-02,6.6213015591e-03,1.2578096583e-01,-7.0174191385e-05,-1.8071469673e-02,2.9021411289e-02,-1.1884982817e-05,6.9085315951e-04,-1.3162463447e-01,4.5262960773e+00
11181,2024-09-22 23:30:00,0.106256,5.134179,3.631190,-0.003 1 + 1.019 omega + -0.007 theta omega + 0.308 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + -1.638 omega^3,-0.007 1 + 0.038 omega + -0.013 theta omega + 0.641 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -3.361 omega^3,-7.2699196263e-03,4.9196296280e-04,3.7849161189e-02,2.7813020177e-04,-1.3447633939e-02,6.4148101811e-01,-9.6251680366e-06,-3.0681786146e-03,6.1724196984e-02,-3.3608658747e+00
11182,2024-09-22 23:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + 0.006 theta omega + -0.050 omega^2 + -0.043 theta omega^2 + 2.408 omega^3,0.002 1 + -0.003 theta + -0.008 omega + 0.012 theta omega + -0.150 omega^2 + -0.085 theta omega^2 + 5.016 omega^3,2.2240822621e-03,-2.6016215063e-03,-7.6277313713e-03,3.1874082469e-04,1.1805428555e-02,-1.5014401845e-01,-8.7587067606e-06,-4.4833847974e-04,-8.4616664899e-02,5.0157412623e+00
11183,2024-09-22 23:40:00,0.021628,2.628670,1.858813,0.121 1 + -0.004 theta + -0.413 omega + 0.043 theta omega + 4.415 omega^2 + -0.112 theta omega^2 + -1.742 omega^3,0.240 1 + -0.008 theta + -2.773 omega + 0.087 theta omega + 8.513 omega^2 + -0.225 theta omega^2 + -2.836 omega^3,2.3987805303e-01,-8.4451705251e-03,-2.7730894413e+00,4.1976595738e-05,8.7299968881e-02,8.5129810439e+00,-7.9712588298e-08,-2.1379219580e-04,-2.2532741860e-01,-2.8357544223e+00
11184,2024-09-22 23:45:00,0.052735,2.576897,1.822523,-0.016 1 + 0.001 theta + 1.209 omega + -0.011 theta omega + -0.615 omega^2 + 0.026 theta omega^2 + -0.106 omega^3,-0.032 1 + 0.002 theta + 0.421 omega + -0.022 theta omega + -1.220 omega^2 + 0.051 theta omega^2 + -0.215 omega^3,-3.2112862717e-02,1.5311009117e-03,4.2063196425e-01,6.3299307345e-06,-2.1815312866e-02,-1.2198160449e+00,-6.6560540314e-07,1.9396901754e-04,5.1213679429e-02,-2.1464062601e-01
11185,2024-09-22 23:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.004 omega + -0.014 theta omega + -0.229 omega^2 + -0.004 theta omega^2 + 3.427 omega^3,0.002 1 + 0.001 theta + 0.009 omega + -0.026 theta omega + -0.415 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 6.577 omega^3,1.6124112999e-03,1.2810135224e-03,9.3172126168e-03,2.2491514071e-05,-2.6373129674e-02,-4.1476606566e-01,-2.7575825102e-06,9.3638766604e-04,-8.9261564215e-03,6.5768565439e+00
11186,2024-09-22 23:55:00,0.061379,2.128751,1.505880,-0.002 1 + -0.003 theta + 0.963 omega + -0.001 theta^2 + -0.034 theta omega + -0.359 omega^2 + -0.005 theta^2 omega + -0.059 theta omega^2 + -4.674 omega^3,-0.004 1 + -0.006 theta + -0.069 omega + -0.002 theta^2 + -0.064 theta omega + -0.656 omega^2 + -0.009 theta^2 omega + -0.107 theta omega^2 + -9.155 omega^3,-4.1509382242e-03,-5.9825060987e-03,-6.8787562038e-02,-2.4548749723e-03,-6.4398255995e-02,-6.5565849085e-01,-2.8437564782e-04,-9.2684868413e-03,-1.0672511680e-01,-9.1553831850e+00
11187,2024-09-23 00:00:00,0.031287,0.754838,0.534209,-0.004 1 + 0.001 theta + 1.034 omega + -0.006 theta omega + 0.063 omega^2 + 0.006 theta omega^2 + -0.471 omega^3,-0.007 1 + 0.002 theta + 0.045 omega + -0.012 theta omega + 0.280 omega^2 + 0.008 theta omega^2 + -1.238 omega^3,-7.1788110400e-03,1.5120093107e-03,4.5272488959e-02,-5.2056075035e-05,-1.1517555285e-02,2.7988359156e-01,3.6769977041e-07,2.6774255567e-04,8.1971053980e-03,-1.2384934124e+00
11188,2024-09-23 00:05:00,0.026067,1.924435,1.360906,-0.001 theta + 1.032 omega + 0.007 theta omega + 0.044 omega^2 + 0.026 theta omega^2 + -2.081 omega^3,-0.002 theta + 0.065 omega + 0.013 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -4.102 omega^3,6.5383499812e-07,-2.4753171992e-03,6.4718279285e-02,7.7217681054e-05,1.3026086190e-02,7.7277556244e-02,7.5532276458e-07,-8.1056526847e-04,5.2540981940e-02,-4.1015196987e+00
11189,2024-09-23 00:10:00,0.014407,0.711189,0.502990,-0.021 1 + 1.350 omega + -0.005 theta omega + -1.743 omega^2 + 0.016 theta omega^2 + 2.617 omega^3,-0.042 1 + 0.696 omega + -0.009 theta omega + -3.450 omega^2 + 0.032 theta omega^2 + 5.181 omega^3,-4.2149144821e-02,3.6320584197e-04,6.9566604877e-01,2.0812130233e-05,-9.1799662311e-03,-3.4502142228e+00,-1.7641497364e-07,-4.8308523676e-05,3.2338429802e-02,5.1809290047e+00
11190,2024-09-23 00:15:00,0.220102,10.695632,7.564555,-0.007 1 + 0.001 theta + 0.894 omega + -0.006 theta omega + 1.746 omega^2 + -0.055 theta omega^2 + -3.173 omega^3,-0.014 1 + 0.002 theta + -0.220 omega + -0.010 theta omega + 3.496 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + -6.043 omega^3,-1.4451474449e-02,2.3241536235e-03,-2.2000100119e-01,-3.5290117682e-05,-1.0409681731e-02,3.4960531961e+00,-1.6990403834e-06,9.3643290060e-04,-1.1928869814e-01,-6.0431869872e+00
11191,2024-09-23 00:20:00,nan,nan,nan,-0.180 1 + 0.005 theta + 3.083 omega + -0.050 theta omega + -7.198 omega^2 + 0.117 theta omega^2 + 6.392 omega^3,-0.366 1 + 0.011 theta + 4.246 omega + -0.101 theta omega + -14.722 omega^2 + 0.237 theta omega^2 + 13.229 omega^3,-3.6581028523e-01,1.0752222354e-02,4.2457504660e+00,-5.7412460975e-05,-1.0138886935e-01,-1.4721815123e+01,6.4053241264e-08,2.8641656109e-04,2.3655848942e-01,1.3228729264e+01
11192,2024-09-23 00:25:00,0.016044,0.545992,0.386241,0.003 1 + 0.937 omega + 0.344 omega^2 + -0.011 theta omega^2 + -0.226 omega^3,-0.004 1 + 0.037 omega + 0.001 theta omega + -0.206 omega^2 + -0.021 theta omega^2 + 1.166 omega^3,-3.6742758590e-03,1.3446927086e-04,3.6803844776e-02,-6.9081158708e-06,7.6674385338e-04,-2.0570525388e-01,-1.4535574925e-07,1.1745739606e-04,-2.0922737632e-02,1.1660087699e+00
11193,2024-09-23 00:30:00,0.009003,0.766564,0.542080,0.306 1 + -0.001 theta + -2.047 omega + 0.012 theta omega + 9.762 omega^2 + -0.029 theta omega^2 + -9.879 omega^3,0.599 1 + -0.002 theta + -5.983 omega + 0.022 theta omega + 19.223 omega^2 + -0.055 theta omega^2 + -19.486 omega^3,5.9898176228e-01,-1.9335106036e-03,-5.9831292779e+00,-2.7951315579e-05,2.1922406124e-02,1.9222709736e+01,2.4963112067e-08,9.8768630758e-05,-5.5282300749e-02,-1.9485676756e+01
11194,2024-09-23 00:35:00,1.556304,24.880615,17.627636,-0.022 1 + 0.003 theta + 1.172 omega + -0.021 theta omega + -0.137 omega^2 + 0.026 theta omega^2 + -0.644 omega^3,-0.050 1 + 0.007 theta + 0.428 omega + -0.046 theta omega + -0.641 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + -0.776 omega^3,-5.0327799338e-02,6.7099960048e-03,4.2801454168e-01,-2.3889023135e-04,-4.6224174726e-02,-6.4089612028e-01,2.4688023367e-06,9.1903007950e-04,6.0787210084e-02,-7.7640333822e-01
11195,2024-09-23 00:40:00,0.053722,1.529825,1.082417,-0.001 theta + 1.012 omega + -0.003 theta omega + -0.085 omega^2 + -0.004 theta^2 omega + 0.169 theta omega^2 + -0.977 omega^3,0.001 1 + -0.002 theta + 0.027 omega + 0.001 theta^2 + -0.005 theta omega + -0.162 omega^2 + -0.008 theta^2 omega + 0.340 theta omega^2 + -2.098 omega^3,5.7561957054e-04,-2.1391967212e-03,2.6619533128e-02,6.2327146685e-04,-5.3306510585e-03,-1.6162803288e-01,1.9504004919e-05,-8.3158033743e-03,3.3953137225e-01,-2.0981308663e+00
11196,2024-09-23 00:45:00,0.129658,3.229174,2.285211,0.004 1 + -0.002 theta + 1.087 omega + 0.014 theta omega + -0.396 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -1.316 omega^3,0.007 1 + -0.003 theta + 0.174 omega + -0.001 theta^2 + 0.028 theta omega + -0.843 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -2.362 omega^3,7.3994394007e-03,-3.3242428846e-03,1.7363303556e-01,-9.5988238220e-04,2.8412442438e-02,-8.4341466187e-01,-5.5645613223e-05,1.1795811902e-03,-9.7371360740e-02,-2.3618803649e+00
11197,2024-09-23 00:50:00,0.112752,4.304490,3.044778,0.001 1 + -0.001 theta + 1.007 omega + -0.158 omega^2 + 0.087 theta omega^2 + -1.047 omega^3,0.002 1 + -0.002 theta + 0.016 omega + -0.001 theta omega + -0.307 omega^2 + 0.166 theta omega^2 + -2.135 omega^3,2.4212115149e-03,-1.8681395644e-03,1.5541836667e-02,1.2854367143e-04,-8.6689508053e-04,-3.0650574665e-01,4.2344891630e-06,-1.6229822349e-04,1.6576081611e-01,-2.1345233913e+00
11198,2024-09-23 00:55:00,0.040160,4.251593,3.006464,0.001 1 + 1.004 omega + 0.001 theta omega + -0.083 omega^2 + 0.018 theta omega^2 + -0.141 omega^3,0.003 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.367 omega^3,2.6982934360e-03,-8.9201343736e-04,1.0260494180e-02,7.6175168725e-05,1.7411616670e-03,-1.5999171897e-01,9.0032822311e-07,-6.3350700066e-04,3.5598613775e-02,-3.6705461355e-01
11199,2024-09-23 01:00:00,nan,nan,nan,-0.003 1 + 0.987 omega + 0.009 theta omega + 0.342 omega^2 + 0.005 theta omega^2 + 3.337 omega^3,-0.006 1 + -0.001 theta + -0.024 omega + 0.018 theta omega + 0.685 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 6.677 omega^3,-5.5812218230e-03,-5.1626011432e-04,-2.4336799814e-02,-1.6716665312e-04,1.7571432535e-02,6.8501289940e-01,-7.0560439954e-06,7.2976395841e-04,9.9218685433e-03,6.6772911909e+00
11200,2024-09-23 01:05:00,0.078897,6.731536,4.760242,-0.004 theta + 0.989 omega + 0.001 theta^2 + 0.002 theta omega + 1.037 omega^2 + -0.123 theta omega^2 + -0.111 omega^3,-0.008 theta + -0.018 omega + 0.002 theta^2 + 0.001 theta omega + 2.019 omega^2 + -0.246 theta omega^2 + 0.148 omega^3,1.6702944372e-04,-7.8249591848e-03,-1.7789071751e-02,1.5782628947e-03,1.4580212854e-03,2.0191012512e+00,-8.0896064374e-05,7.4782947298e-06,-2.4590934485e-01,1.4810725700e-01
11201,2024-09-23 01:10:00,0.069662,3.388974,2.396873,1.018 omega + 0.011 theta omega + -0.336 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -1.795 omega^3,0.001 1 + 0.001 theta + 0.037 omega + 0.022 theta omega + -0.685 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -3.604 omega^3,7.3440918138e-04,7.8933204074e-04,3.6960268614e-02,4.5502547315e-05,2.1869677350e-02,-6.8536701840e-01,-1.0125243340e-06,1.3839739947e-03,-1.8169994596e-02,-3.6035315470e+00
11202,2024-09-23 01:15:00,0.036445,4.628623,3.273032,0.007 1 + -0.001 theta + 1.163 omega + -0.001 theta omega + 0.566 omega^2 + 0.033 theta omega^2 + -1.012 omega^3,0.013 1 + -0.002 theta + 0.317 omega + -0.001 theta omega + 1.046 omega^2 + 0.068 theta omega^2 + -2.223 omega^3,1.3081058329e-02,-2.0234565922e-03,3.1673741989e-01,-7.6385384367e-05,-1.2438086719e-03,1.0457803765e+00,1.0792423747e-07,-4.9730382086e-04,6.7701299336e-02,-2.2225877937e+00
11203,2024-09-23 01:20:00,0.037348,3.311172,2.341501,-0.012 1 + 0.767 omega + -1.644 omega^2 + 0.011 theta omega^2 + -4.233 omega^3,-0.024 1 + -0.001 theta + -0.470 omega + 0.001 theta omega + -3.333 omega^2 + 0.023 theta omega^2 + -8.613 omega^3,-2.4274258812e-02,-5.8685559739e-04,-4.6987034364e-01,-3.7378162344e-05,5.7028890074e-04,-3.3329869768e+00,-4.0935968914e-07,-1.3000823435e-04,2.3283999285e-02,-8.6132067338e+00
11204,2024-09-23 01:25:00,0.013064,0.533572,0.377405,0.128 1 + 0.004 theta + 3.089 omega + 0.045 theta omega + 11.400 omega^2 + 0.123 theta omega^2 + 20.797 omega^3,0.265 1 + 0.009 theta + 4.301 omega + 0.093 theta omega + 23.354 omega^2 + 0.252 theta omega^2 + 42.427 omega^3,2.6480655285e-01,8.5111611455e-03,4.3013459540e+00,6.7784889356e-05,9.3337742160e-02,2.3353803809e+01,-6.1749861840e-08,4.3251359088e-04,2.5210220354e-01,4.2426500594e+01
