Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54678,2025-03-02 13:00:00,nan,nan,nan,0.022 1 + 0.001 theta + 1.320 omega + 0.041 theta omega + 0.999 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 2.002 omega^3,0.044 1 + 0.002 theta + 0.631 omega + 0.080 theta omega + 1.950 omega^2 + 0.002 theta^2 omega + 0.095 theta omega^2 + 3.987 omega^3,4.3587702654e-02,2.2978197751e-03,6.3143569572e-01,-3.4493767686e-04,8.0495554035e-02,1.9503866631e+00,-1.9258199163e-05,2.4768643625e-03,9.4909440496e-02,3.9868656880e+00
54679,2025-03-02 13:05:00,0.102671,12.336911,8.723816,0.004 1 + -0.001 theta + 0.927 omega + 0.016 theta omega + 0.227 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.761 omega^3,0.008 1 + -0.001 theta + -0.149 omega + 0.034 theta omega + 0.443 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -1.113 omega^3,7.5163073183e-03,-1.1115277104e-03,-1.4947530562e-01,-8.8133780545e-05,3.3649148600e-02,4.4321762476e-01,6.3061111510e-06,-1.2392772898e-03,-2.8030843019e-02,-1.1129618102e+00
54680,2025-03-02 13:10:00,0.039166,2.439665,1.725326,0.020 1 + -0.004 theta + 0.600 omega + 0.049 theta omega + 2.181 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -2.708 omega^3,0.040 1 + -0.008 theta + -0.811 omega + 0.101 theta omega + 4.295 omega^2 + -0.003 theta^2 omega + -0.254 theta omega^2 + -4.523 omega^3,3.9949834167e-02,-7.5288174321e-03,-8.1072755207e-01,4.4890273495e-04,1.0078104826e-01,4.2951417894e+00,-8.2034272524e-06,-3.0698667869e-03,-2.5386643007e-01,-4.5234749887e+00
54681,2025-03-02 13:15:00,nan,nan,nan,-0.044 1 + -0.001 theta + 2.350 omega + 0.016 theta omega + -13.217 omega^2 + -0.062 theta omega^2 + 42.070 omega^3,-0.092 1 + -0.002 theta + 2.789 omega + 0.033 theta omega + -27.372 omega^2 + -0.131 theta omega^2 + 87.553 omega^3,-9.1929089078e-02,-2.0601507677e-03,2.7886638483e+00,5.5191959958e-06,3.3462926378e-02,-2.7372354888e+01,1.8790504142e-07,-1.0660776680e-04,-1.3103731076e-01,8.7552775303e+01
54682,2025-03-02 13:20:00,0.020931,0.626023,0.442913,-0.001 1 + 0.001 theta + 1.048 omega + -0.030 theta omega + 0.122 omega^2 + 0.003 theta^2 omega + 0.024 theta omega^2 + -1.348 omega^3,-0.002 1 + 0.003 theta + 0.095 omega + -0.061 theta omega + 0.289 omega^2 + 0.005 theta^2 omega + 0.046 theta omega^2 + -2.656 omega^3,-2.4750206609e-03,2.7092266124e-03,9.4807123027e-02,-3.3862858307e-04,-6.1217489034e-02,2.8944342704e-01,7.5755536521e-06,5.2011180931e-03,4.6342013180e-02,-2.6559813413e+00
54683,2025-03-02 13:25:00,2.456839,2.089460,2.280559,-0.001 1 + -0.001 theta + 1.012 omega + 0.010 theta omega + 0.246 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + -0.124 omega^3,-0.002 1 + -0.002 theta + 0.025 omega + -0.001 theta^2 + 0.021 theta omega + 0.409 omega^2 + 0.004 theta^2 omega + 0.119 theta omega^2 + -0.109 omega^3,-1.7853425712e-03,-2.0136150355e-03,2.4980953205e-02,-7.4944715987e-04,2.0958479656e-02,4.0934592093e-01,-9.2978201443e-05,4.3493771451e-03,1.1898366293e-01,-1.0878124117e-01
54684,2025-03-02 13:30:00,0.113075,9.488906,6.710146,0.001 1 + -0.001 theta + 0.975 omega + 0.010 theta omega + 0.278 omega^2 + -0.054 theta omega^2 + -0.489 omega^3,0.002 1 + -0.002 theta + -0.046 omega + 0.020 theta omega + 0.514 omega^2 + -0.116 theta omega^2 + -0.654 omega^3,2.2954376570e-03,-1.7479783939e-03,-4.6260837242e-02,2.1246157336e-04,1.9944244940e-02,5.1380727704e-01,-4.6169958857e-06,-4.2983512455e-04,-1.1568655936e-01,-6.5388823876e-01
54685,2025-03-02 13:35:00,0.013437,1.529071,1.081258,0.090 1 + -0.004 theta + -0.233 omega + 0.033 theta omega + 5.449 omega^2 + -0.076 theta omega^2 + -7.777 omega^3,0.161 1 + -0.007 theta + -2.164 omega + 0.061 theta omega + 9.347 omega^2 + -0.138 theta omega^2 + -12.897 omega^3,1.6079987382e-01,-6.5401944769e-03,-2.1638436183e+00,8.6053067042e-05,6.0583438530e-02,9.3472783432e+00,-3.9542113165e-07,-3.9465056435e-04,-1.3775855491e-01,-1.2896511472e+01
54686,2025-03-02 13:40:00,0.033439,2.732270,1.932151,0.093 1 + -0.011 theta + -0.256 omega + 0.099 theta omega + 5.142 omega^2 + -0.002 theta^2 omega + -0.209 theta omega^2 + -5.789 omega^3,0.188 1 + -0.022 theta + -2.555 omega + 0.001 theta^2 + 0.201 theta omega + 10.513 omega^2 + -0.004 theta^2 omega + -0.425 theta omega^2 + -11.902 omega^3,1.8837796812e-01,-2.1960467973e-02,-2.5549179594e+00,8.4437139432e-04,2.0064622118e-01,1.0513234550e+01,-1.0695299077e-05,-3.9018144596e-03,-4.2518148582e-01,-1.1901760632e+01
54687,2025-03-02 13:45:00,0.017499,0.606442,0.428998,-0.001 1 + 1.052 omega + -0.014 theta omega + 0.196 omega^2 + -0.001 theta^2 omega + 0.127 theta omega^2 + -5.416 omega^3,-0.003 1 + 0.107 omega + -0.027 theta omega + 0.326 omega^2 + -0.001 theta^2 omega + 0.247 theta omega^2 + -10.417 omega^3,-2.6500040795e-03,-3.9988620939e-04,1.0746493096e-01,2.0527528979e-04,-2.6879642508e-02,3.2565169656e-01,3.4452726684e-08,-1.4135945368e-03,2.4742814501e-01,-1.0416805057e+01
54688,2025-03-02 13:50:00,0.009673,1.280635,0.905572,0.169 1 + 0.003 theta + -2.020 omega + -0.032 theta omega + 17.447 omega^2 + 0.079 theta omega^2 + -32.747 omega^3,0.330 1 + 0.007 theta + -5.945 omega + -0.065 theta omega + 34.484 omega^2 + 0.159 theta omega^2 + -64.894 omega^3,3.3048890333e-01,6.5054199114e-03,-5.9448480139e+00,6.8490661704e-06,-6.5065624548e-02,3.4484337555e+01,4.0841222433e-10,-2.0956868852e-05,1.5905753169e-01,-6.4894378260e+01
54689,2025-03-02 13:55:00,0.018526,1.757916,1.243103,0.398 1 + -0.006 theta + -3.719 omega + 0.049 theta omega + 18.253 omega^2 + -0.098 theta omega^2 + -22.923 omega^3,0.794 1 + -0.012 theta + -9.413 omega + 0.097 theta omega + 36.352 omega^2 + -0.197 theta omega^2 + -45.505 omega^3,7.9437019959e-01,-1.1671369067e-02,-9.4128184586e+00,5.1311718943e-05,9.6632201078e-02,3.6352499965e+01,-8.1880951731e-08,-2.1989358867e-04,-1.9659261845e-01,-4.5504697715e+01
54690,2025-03-02 14:00:00,0.060636,3.992030,2.823117,0.001 1 + -0.001 theta + 1.084 omega + 0.584 omega^2 + 0.007 theta omega^2 + 1.013 omega^3,0.002 1 + -0.001 theta + 0.171 omega + 1.188 omega^2 + 0.014 theta omega^2 + 2.098 omega^3,2.0196260323e-03,-1.0596637603e-03,1.7103934174e-01,-6.6327102652e-05,1.3051297394e-04,1.1878517695e+00,-9.8425515256e-07,-1.2281957992e-04,1.4290809074e-02,2.0984174371e+00
54691,2025-03-02 14:05:00,0.059612,3.156052,2.232064,-0.061 1 + -0.003 theta + 0.384 omega + -0.021 theta omega + -1.790 omega^2 + -0.036 theta omega^2 + -1.209 omega^3,-0.122 1 + -0.005 theta + -1.245 omega + -0.042 theta omega + -3.689 omega^2 + -0.075 theta omega^2 + -2.559 omega^3,-1.2186595458e-01,-5.2846579887e-03,-1.2453582186e+00,-5.2410448562e-05,-4.1716399049e-02,-3.6888047908e+00,9.0642145730e-08,-2.9193356862e-04,-7.4868080707e-02,-2.5588461013e+00
54692,2025-03-02 14:10:00,0.069248,3.406132,2.408997,-0.001 1 + -0.003 theta + 0.988 omega + -0.001 theta^2 + 0.003 theta omega + -0.290 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 1.114 omega^3,-0.002 1 + -0.006 theta + -0.021 omega + -0.002 theta^2 + 0.007 theta omega + -0.559 omega^2 + 0.002 theta^2 omega + -0.113 theta omega^2 + 2.214 omega^3,-2.4901009149e-03,-6.2508537859e-03,-2.1273047321e-02,-2.2901090126e-03,6.7818856052e-03,-5.5949025045e-01,-2.2392796414e-04,1.5793029971e-03,-1.1339779203e-01,2.2139298928e+00
54693,2025-03-02 14:15:00,0.010614,0.316113,0.223652,-0.001 1 + 1.001 omega + -0.027 theta omega + 0.346 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -2.143 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + -0.055 theta omega + 0.692 omega^2 + -0.003 theta^2 omega + 0.100 theta omega^2 + -4.343 omega^3,-1.3930363758e-03,-6.5104675656e-04,3.0546950159e-03,3.4532671505e-04,-5.5224566569e-02,6.9203950497e-01,1.7962098320e-05,-3.0091672775e-03,9.9932513133e-02,-4.3432133833e+00
54694,2025-03-02 14:20:00,nan,nan,nan,0.002 1 + 1.003 omega + 0.004 theta omega + -0.142 omega^2 + -0.017 theta omega^2 + 0.048 omega^3,0.004 1 + 0.004 omega + 0.009 theta omega + -0.296 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.184 omega^3,4.4980233066e-03,1.7088789669e-05,3.8803968548e-03,-1.8276256653e-04,8.7247956548e-03,-2.9598091897e-01,-1.5590791866e-05,9.7105529642e-04,-3.3720820103e-02,1.8351600837e-01
54695,2025-03-02 14:25:00,0.985772,54.123059,38.277129,0.001 1 + 0.001 theta + 0.938 omega + -0.012 theta omega + 0.854 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + -0.918 omega^3,0.003 1 + 0.002 theta + -0.123 omega + -0.025 theta omega + 1.707 omega^2 + 0.003 theta^2 omega + -0.129 theta omega^2 + -1.808 omega^3,2.6641119114e-03,2.2325030265e-03,-1.2283965678e-01,-1.3660899105e-04,-2.4908525188e-02,1.7074489570e+00,-7.1516454427e-06,3.1227059480e-03,-1.2856575155e-01,-1.8076488210e+00
54696,2025-03-02 14:30:00,0.088088,2.927074,2.070691,-0.001 1 + -0.001 theta + 1.019 omega + 0.001 theta omega + 0.044 omega^2 + 0.002 theta omega^2 + -0.133 omega^3,-0.002 1 + -0.002 theta + 0.038 omega + 0.001 theta omega + 0.074 omega^2 + 0.004 theta omega^2 + -0.333 omega^3,-1.8726209780e-03,-2.0870899983e-03,3.8351409412e-02,-2.5403166989e-04,9.6855817693e-04,7.3766073626e-02,-7.3991178626e-06,-6.0876299845e-05,3.5823468369e-03,-3.3301069134e-01
54697,2025-03-02 14:35:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.021 omega + 0.006 theta omega + -0.313 omega^2 + -0.039 theta omega^2 + 0.124 omega^3,0.011 1 + -0.002 theta + 0.041 omega + -0.001 theta^2 + 0.011 theta omega + -0.618 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 0.249 omega^3,1.0907487147e-02,-1.9080146929e-03,4.0852403306e-02,-6.2647767192e-04,1.0985248753e-02,-6.1756138353e-01,-2.9960011404e-05,5.1206202468e-04,-7.7096821443e-02,2.4891103348e-01
54698,2025-03-02 14:40:00,0.135787,12.741771,9.010304,-0.010 1 + 0.001 theta + 1.030 omega + -0.004 theta omega + 0.288 omega^2 + -0.031 theta omega^2 + -0.317 omega^3,-0.019 1 + 0.002 theta + 0.056 omega + -0.009 theta omega + 0.586 omega^2 + -0.061 theta omega^2 + -0.538 omega^3,-1.9246769287e-02,2.3465464013e-03,5.6431668603e-02,2.3591897371e-05,-8.8800411800e-03,5.8563908138e-01,-7.5682177700e-06,4.2729072735e-04,-6.1317025438e-02,-5.3806386748e-01
54699,2025-03-02 14:45:00,nan,nan,nan,0.030 1 + 0.009 theta + 1.227 omega + 0.001 theta^2 + 0.047 theta omega + 0.177 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 0.128 omega^3,0.063 1 + 0.020 theta + 0.471 omega + 0.002 theta^2 + 0.100 theta omega + 0.384 omega^2 + 0.005 theta^2 omega + -0.004 theta omega^2 + 0.484 omega^3,6.3417194458e-02,1.9621171666e-02,4.7110517995e-01,1.8432555802e-03,9.9523270461e-02,3.8374909917e-01,5.3144649309e-05,5.0860121834e-03,-3.9129385382e-03,4.8354287162e-01
54700,2025-03-02 14:50:00,0.062953,1.458146,1.032025,0.002 1 + -0.002 theta + 0.965 omega + 0.001 theta^2 + 0.030 theta omega + -0.595 omega^2 + -0.003 theta^2 omega + 0.313 theta omega^2 + -1.057 omega^3,0.004 1 + -0.004 theta + -0.070 omega + 0.001 theta^2 + 0.063 theta omega + -1.155 omega^2 + -0.006 theta^2 omega + 0.624 theta omega^2 + -1.766 omega^3,4.4406945899e-03,-4.4124844455e-03,-7.0296883201e-02,1.0089515864e-03,6.2546588924e-02,-1.1549859560e+00,-1.0837831858e-04,-6.3663522566e-03,6.2397662211e-01,-1.7656382699e+00
54701,2025-03-02 14:55:00,0.062910,5.022471,3.551702,0.001 1 + -0.001 theta + 0.997 omega + 0.006 theta omega + -0.058 omega^2 + 0.005 theta omega^2 + 0.057 omega^3,0.002 1 + -0.001 theta + -0.004 omega + 0.012 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 0.044 omega^3,1.9839539356e-03,-1.0683193238e-03,-3.6922626575e-03,4.8397439876e-05,1.1563715321e-02,-1.2093235688e-01,5.2131379335e-07,-7.7877675852e-04,1.0398614964e-02,4.3825066848e-02
54702,2025-03-02 15:00:00,0.108541,8.727461,6.171724,0.001 1 + -0.001 theta + 0.999 omega + 0.010 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -3.209 omega^3,0.001 1 + -0.001 theta + 0.021 theta omega + 0.006 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -6.614 omega^3,1.1561068773e-03,-1.2806773832e-03,-2.2294526907e-04,7.7389846955e-05,2.0519659698e-02,6.0071667575e-03,5.5775197509e-07,-1.5403402684e-03,7.2758840055e-02,-6.6141456384e+00
54703,2025-03-02 15:05:00,nan,nan,nan,0.004 1 + -0.002 theta + 1.016 omega + -0.014 theta omega + -0.477 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 1.540 omega^3,0.010 1 + -0.004 theta + 0.013 omega + 0.001 theta^2 + -0.022 theta omega + -0.839 omega^2 + 0.003 theta^2 omega + 0.103 theta omega^2 + 2.830 omega^3,9.7448282303e-03,-3.8051499380e-03,1.3481862540e-02,6.0538811111e-04,-2.1516174598e-02,-8.3934523359e-01,-4.3289350295e-05,3.0935167086e-03,1.0317549086e-01,2.8300457165e+00
54704,2025-03-02 15:10:00,0.066991,2.145501,1.517838,-0.003 1 + -0.005 theta + 0.979 omega + -0.002 theta^2 + -0.020 theta omega + -0.171 omega^2 + -0.003 theta^2 omega + -0.104 theta omega^2 + 0.091 omega^3,-0.006 1 + -0.010 theta + -0.040 omega + -0.004 theta^2 + -0.040 theta omega + -0.346 omega^2 + -0.007 theta^2 omega + -0.211 theta omega^2 + 0.182 omega^3,-5.7199343495e-03,-9.9765507875e-03,-3.9941269665e-02,-4.2111710052e-03,-3.9992477287e-02,-3.4554395734e-01,-4.8307849215e-04,-6.6296136010e-03,-2.1088120697e-01,1.8182007739e-01
54705,2025-03-02 15:15:00,0.014973,0.517538,0.366107,0.991 omega + 0.001 theta omega + -0.003 omega^2 + 0.002 theta omega^2 + 0.347 omega^3,-0.017 omega + 0.001 theta omega + -0.012 omega^2 + 0.004 theta omega^2 + 0.631 omega^3,-2.5468014740e-04,-1.4931656357e-04,-1.6620025954e-02,-8.4178451828e-05,9.9498694372e-04,-1.1856415885e-02,-3.9811097671e-06,-9.0038414608e-05,3.6344224861e-03,6.3085002792e-01
54706,2025-03-02 15:20:00,0.089605,8.992389,6.358895,-0.038 1 + -0.004 theta + 0.574 omega + -0.042 theta omega + -1.072 omega^2 + -0.098 theta omega^2 + 0.550 omega^3,-0.075 1 + -0.008 theta + -0.844 omega + -0.083 theta omega + -2.109 omega^2 + -0.001 theta^2 omega + -0.193 theta omega^2 + 1.101 omega^3,-7.5268575192e-02,-8.1586833794e-03,-8.4400917895e-01,-1.5314672975e-04,-8.3222952893e-02,-2.1089734102e+00,-4.4844754526e-07,-9.5271349585e-04,-1.9303462134e-01,1.1010688966e+00
54707,2025-03-02 15:25:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.931 omega + -0.011 theta omega + -0.354 omega^2 + -0.043 theta omega^2 + -0.213 omega^3,-0.009 1 + -0.002 theta + -0.141 omega + -0.023 theta omega + -0.704 omega^2 + -0.089 theta omega^2 + -0.261 omega^3,-9.0740027998e-03,-1.8310840620e-03,-1.4102631845e-01,-7.5201762653e-05,-2.2694045229e-02,-7.0383423235e-01,-1.1202469740e-06,-3.6574755625e-04,-8.9390839914e-02,-2.6105616706e-01
54708,2025-03-02 15:30:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.106 omega + 0.019 theta omega + 0.397 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.453 omega^3,0.012 1 + 0.004 theta + 0.220 omega + 0.039 theta omega + 0.820 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 1.048 omega^3,1.2238047548e-02,3.6725665870e-03,2.1957016035e-01,1.6960180479e-04,3.9288065318e-02,8.1951775284e-01,-6.1970376827e-07,1.5816516341e-03,4.2471911295e-02,1.0478242950e+00
54709,2025-03-02 15:35:00,0.053044,6.397190,4.523652,-0.001 1 + 0.925 omega + -0.007 theta omega + -0.396 omega^2 + -0.102 theta omega^2 + 3.862 omega^3,-0.001 1 + 0.001 theta + -0.151 omega + -0.015 theta omega + -0.806 omega^2 + 0.001 theta^2 omega + -0.213 theta omega^2 + 7.980 omega^3,-1.1232166151e-03,8.2074447586e-04,-1.5083814988e-01,1.1983901407e-04,-1.4641283634e-02,-8.0586071630e-01,1.3226214494e-06,8.0466844992e-04,-2.1288222880e-01,7.9799015109e+00
54710,2025-03-02 15:40:00,0.067754,2.451857,1.734386,-0.007 1 + -0.003 theta + 0.922 omega + -0.017 theta omega + -0.319 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -0.316 omega^3,-0.015 1 + -0.007 theta + -0.166 omega + -0.001 theta^2 + -0.037 theta omega + -0.654 omega^2 + -0.002 theta^2 omega + -0.089 theta omega^2 + -0.772 omega^3,-1.4950340183e-02,-6.5197454578e-03,-1.6554215046e-01,-9.3165328428e-04,-3.7321005640e-02,-6.5445415297e-01,-4.0098986956e-05,-1.8725513172e-03,-8.9043693555e-02,-7.7177113647e-01
54711,2025-03-02 15:45:00,0.043619,1.977257,1.398472,-0.016 1 + -0.001 theta + 0.704 omega + -0.013 theta omega + -1.037 omega^2 + -0.052 theta omega^2 + 2.266 omega^3,-0.032 1 + -0.001 theta + -0.601 omega + -0.026 theta omega + -2.121 omega^2 + -0.106 theta omega^2 + 4.798 omega^3,-3.2311146004e-02,-1.1047622204e-03,-6.0137895216e-01,2.9960827976e-05,-2.6162005664e-02,-2.1207285090e+00,6.6050230568e-07,-4.4516894289e-05,-1.0551795617e-01,4.7976427381e+00
54712,2025-03-02 15:50:00,0.103224,5.411317,3.827075,0.002 1 + -0.002 theta + 0.961 omega + 0.036 theta omega + 0.376 omega^2 + -0.004 theta^2 omega + -0.068 theta omega^2 + -2.485 omega^3,0.004 1 + -0.004 theta + -0.074 omega + 0.001 theta^2 + 0.070 theta omega + 0.753 omega^2 + -0.008 theta^2 omega + -0.134 theta omega^2 + -5.086 omega^3,4.1057982979e-03,-4.3421628761e-03,-7.4016968898e-02,6.4459874777e-04,7.0446568255e-02,7.5343233028e-01,-2.2697164762e-05,-7.7420595468e-03,-1.3376669981e-01,-5.0857155592e+00
54713,2025-03-02 15:55:00,0.068020,2.298245,1.625816,0.004 1 + 0.001 theta + 1.007 omega + 0.004 theta omega + -0.201 omega^2 + 0.002 theta omega^2 + -0.766 omega^3,0.009 1 + 0.002 theta + 0.030 omega + 0.010 theta omega + -0.314 omega^2 + 0.008 theta omega^2 + -1.513 omega^3,8.6858947475e-03,2.2915422277e-03,2.9689129978e-02,1.3631431354e-04,9.6518185903e-03,-3.1445968112e-01,1.9021300316e-06,3.2238655791e-04,7.7679870559e-03,-1.5125363267e+00
54714,2025-03-02 16:00:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.142 omega + 0.026 theta omega + 0.237 omega^2 + 0.084 theta omega^2 + -0.935 omega^3,0.024 1 + 0.004 theta + 0.291 omega + 0.053 theta omega + 0.493 omega^2 + 0.172 theta omega^2 + -1.923 omega^3,2.3824506360e-02,3.9177100623e-03,2.9142438538e-01,-8.5449989740e-05,5.3175471775e-02,4.9295162080e-01,-9.6598844969e-08,-4.4296089862e-04,1.7185657354e-01,-1.9231528772e+00
54715,2025-03-02 16:05:00,0.141659,5.490496,3.883659,-0.005 1 + -0.001 theta + 1.021 omega + -0.005 theta omega + 0.224 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.758 omega^3,-0.009 1 + -0.001 theta + 0.043 omega + -0.010 theta omega + 0.437 omega^2 + -0.003 theta^2 omega + 0.081 theta omega^2 + -1.569 omega^3,-9.4566417443e-03,-1.2628316676e-03,4.3070112619e-02,2.8959384700e-04,-9.7037094335e-03,4.3722000722e-01,3.0264030880e-05,-2.9291954434e-03,8.1273040156e-02,-1.5688171653e+00
54716,2025-03-02 16:10:00,0.036477,3.850196,2.722622,0.010 1 + 0.627 omega + 0.021 theta omega + 3.137 omega^2 + -0.129 theta omega^2 + -7.026 omega^3,0.018 1 + -0.714 omega + 0.039 theta omega + 6.143 omega^2 + -0.253 theta omega^2 + -13.837 omega^3,1.7630465704e-02,-2.4347052318e-04,-7.1389867820e-01,-8.1328439240e-05,3.8766686106e-02,6.1429857155e+00,2.0837982136e-06,-7.3682597416e-06,-2.5266785036e-01,-1.3836990296e+01
54717,2025-03-02 16:15:00,nan,nan,nan,-0.091 1 + 0.002 theta + 2.946 omega + -0.021 theta omega + -14.024 omega^2 + 0.067 theta omega^2 + 33.705 omega^3,-0.186 1 + 0.003 theta + 3.967 omega + -0.043 theta omega + -28.500 omega^2 + 0.138 theta omega^2 + 68.389 omega^3,-1.8565567005e-01,3.3443517410e-03,3.9668191910e+00,-1.7752468167e-05,-4.3359880722e-02,-2.8499817599e+01,-1.8336920289e-07,1.7878982598e-04,1.3837996537e-01,6.8388938273e+01
54718,2025-03-02 16:20:00,0.125026,12.302847,8.699876,0.004 1 + 0.002 theta + 0.983 omega + -0.002 theta omega + -0.116 omega^2 + -0.020 theta omega^2 + 0.345 omega^3,0.008 1 + 0.003 theta + -0.037 omega + -0.003 theta omega + -0.232 omega^2 + -0.040 theta omega^2 + 0.739 omega^3,7.7792689090e-03,3.4204578709e-03,-3.6560105607e-02,1.9345391264e-04,-3.2942568311e-03,-2.3241375238e-01,-3.9264333178e-05,4.5144012447e-04,-3.9811190835e-02,7.3935941472e-01
54719,2025-03-02 16:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.036 omega + -0.014 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.287 omega^3,0.003 1 + 0.002 theta + 0.073 omega + -0.028 theta omega + -0.720 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 2.599 omega^3,2.5828854718e-03,1.6920464625e-03,7.3413357922e-02,-1.5599051710e-04,-2.7698012655e-02,-7.1992691994e-01,1.6374867786e-06,1.6372318272e-03,2.2665691083e-02,2.5986077684e+00
54720,2025-03-02 16:30:00,0.233104,7.680149,5.433186,0.003 1 + 1.016 omega + -0.001 theta omega + -0.134 omega^2 + 0.006 theta omega^2 + -0.284 omega^3,0.006 1 + -0.001 theta + 0.034 omega + -0.001 theta omega + -0.265 omega^2 + 0.012 theta omega^2 + -0.607 omega^3,6.3658471671e-03,-7.6567585208e-04,3.3640262941e-02,-2.0541102514e-04,-1.3788175974e-03,-2.6474984227e-01,2.3071153416e-05,-3.5658542307e-04,1.2017578192e-02,-6.0656682104e-01
54721,2025-03-02 16:35:00,0.140085,2.050885,1.453574,-0.001 theta + 1.005 omega + -0.007 theta omega + 0.123 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -0.167 omega^3,-0.001 theta + 0.011 omega + 0.001 theta^2 + -0.013 theta omega + 0.252 omega^2 + 0.003 theta^2 omega + -0.062 theta omega^2 + -0.379 omega^3,-2.7941118952e-04,-1.3376814655e-03,1.0585332767e-02,5.0649466486e-04,-1.3303802984e-02,2.5189756560e-01,-4.7207650697e-05,2.6613047037e-03,-6.1765521638e-02,-3.7879729832e-01
54722,2025-03-02 16:40:00,0.116735,8.470070,5.989812,-0.001 1 + -0.002 theta + 1.009 omega + 0.004 theta omega + 0.089 omega^2 + -0.012 theta omega^2 + -0.108 omega^3,-0.002 1 + -0.003 theta + 0.021 omega + 0.001 theta^2 + 0.008 theta omega + 0.180 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.307 omega^3,-2.4308374176e-03,-3.3183015583e-03,2.0615788740e-02,5.5425605455e-04,8.3422565454e-03,1.8029760504e-01,-2.0691895120e-05,-7.6826358587e-04,-2.1553201092e-02,-3.0663171889e-01
54723,2025-03-02 16:45:00,nan,nan,nan,0.001 1 + 0.965 omega + 0.009 theta omega + 0.022 omega^2 + -0.017 theta omega^2 + 0.794 omega^3,0.002 1 + -0.067 omega + 0.019 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 1.624 omega^3,1.5024932134e-03,-3.6640600485e-04,-6.7171539353e-02,-3.4350792832e-05,1.8633834657e-02,3.1289577065e-02,2.2861555990e-06,-6.4067354194e-04,-3.3778746830e-02,1.6238788225e+00
54724,2025-03-02 16:50:00,nan,nan,nan,-0.045 1 + 0.009 theta + 1.746 omega + -0.087 theta omega + -5.152 omega^2 + 0.002 theta^2 omega + 0.235 theta omega^2 + 13.818 omega^3,-0.091 1 + 0.018 theta + 1.511 omega + -0.001 theta^2 + -0.175 theta omega + -10.358 omega^2 + 0.005 theta^2 omega + 0.471 theta omega^2 + 27.721 omega^3,-9.1315008870e-02,1.7506026494e-02,1.5105840829e+00,-9.3842093829e-04,-1.7513649571e-01,-1.0358357318e+01,1.4614682480e-05,4.7938245444e-03,4.7127123234e-01,2.7721136678e+01
