Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
50167,2025-02-14 20:15:00,0.064252,1.854678,1.312242,0.001 1 + 1.033 omega + 0.003 theta omega + -0.121 omega^2 + -0.004 theta^2 omega + 0.060 theta omega^2 + -4.507 omega^3,0.001 1 + -0.001 theta + 0.068 omega + 0.001 theta^2 + 0.005 theta omega + -0.243 omega^2 + -0.007 theta^2 omega + 0.111 theta omega^2 + -8.946 omega^3,1.1825138934e-03,-5.7136134235e-04,6.7777582768e-02,6.9433778346e-04,5.2959354177e-03,-2.4301593168e-01,-2.1171502648e-04,-6.9303252268e-03,1.1066366084e-01,-8.9456041893e+00
50168,2025-02-14 20:20:00,0.077900,3.698250,2.615638,0.028 1 + -0.007 theta + 0.687 omega + 0.001 theta^2 + 0.049 theta omega + 0.721 omega^2 + -0.002 theta^2 omega + -0.086 theta omega^2 + 0.412 omega^3,0.054 1 + -0.013 theta + -0.628 omega + 0.001 theta^2 + 0.099 theta omega + 1.475 omega^2 + -0.003 theta^2 omega + -0.175 theta omega^2 + 0.775 omega^3,5.4120523088e-02,-1.3378650326e-02,-6.2752766739e-01,1.0554475063e-03,9.9039999668e-02,1.4751484046e+00,-2.7559106396e-05,-3.0709133386e-03,-1.7472759105e-01,7.7528668224e-01
50169,2025-02-14 20:25:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.001 omega + 0.002 theta omega + 0.065 omega^2 + -0.012 theta omega^2 + 0.038 omega^3,0.003 1 + -0.003 theta + 0.004 omega + 0.004 theta omega + 0.131 omega^2 + -0.026 theta omega^2 + 0.108 omega^3,3.0294694420e-03,-3.0752481238e-03,3.9762181446e-03,2.8189521438e-04,4.3247492063e-03,1.3062593239e-01,-7.6161135956e-06,4.6736590176e-05,-2.5965483161e-02,1.0762162073e-01
50170,2025-02-14 20:30:00,0.139701,7.228116,5.112004,-0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + -0.409 omega^2 + -0.005 theta omega^2 + -1.095 omega^3,-0.002 1 + -0.003 theta + 0.013 omega + 0.009 theta omega + -0.796 omega^2 + -0.009 theta omega^2 + -2.088 omega^3,-1.8586720236e-03,-2.7181445304e-03,1.2858613254e-02,-2.9803526708e-04,9.4749888535e-03,-7.9622854693e-01,-9.0138098259e-06,3.6605936287e-04,-8.9736807588e-03,-2.0878234773e+00
50171,2025-02-14 20:35:00,0.060303,1.782666,1.261256,-0.001 theta + 0.995 omega + 0.003 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.059 omega^3,-0.001 theta + -0.009 omega + -0.001 theta^2 + 0.006 theta omega + -0.122 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 0.108 omega^3,4.1190335283e-05,-1.1797513465e-03,-8.6742955163e-03,-9.1800261730e-04,6.1851513097e-03,-1.2184254300e-01,-1.5467615657e-04,1.7632591727e-03,1.1382728326e-03,1.0833958830e-01
50172,2025-02-14 20:40:00,0.582497,11.801880,8.355348,-0.001 1 + -0.001 theta + 1.011 omega + 0.004 theta omega + 0.122 omega^2 + -0.024 theta omega^2 + -0.214 omega^3,-0.003 1 + -0.002 theta + 0.020 omega + 0.008 theta omega + 0.262 omega^2 + -0.052 theta omega^2 + -0.361 omega^3,-2.7295241461e-03,-2.0387396987e-03,2.0202929122e-02,2.5420108560e-04,7.7185533935e-03,2.6153027541e-01,-5.8837959317e-06,-1.3590234479e-04,-5.1675477246e-02,-3.6130490124e-01
50173,2025-02-14 20:45:00,0.015326,0.672741,0.475823,-0.001 1 + 0.002 theta + 1.003 omega + 0.009 theta omega + 0.096 omega^2 + -0.011 theta omega^2 + -1.789 omega^3,-0.002 1 + 0.003 theta + 0.006 omega + 0.019 theta omega + 0.220 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -3.607 omega^3,-1.6809821539e-03,2.8378544070e-03,5.9088728335e-03,-2.1736899423e-04,1.9213103723e-02,2.1952789967e-01,4.1027730580e-06,-8.5509170993e-04,-2.2846308353e-02,-3.6072798031e+00
50174,2025-02-14 20:50:00,nan,nan,nan,0.026 1 + 0.008 theta + 1.339 omega + 0.001 theta^2 + 0.071 theta omega + 1.269 omega^2 + 0.004 theta^2 omega + 0.126 theta omega^2 + 1.512 omega^3,0.054 1 + 0.016 theta + 0.710 omega + 0.001 theta^2 + 0.146 theta omega + 2.722 omega^2 + 0.007 theta^2 omega + 0.268 theta omega^2 + 3.258 omega^3,5.3849361740e-02,1.5643956380e-02,7.0982812964e-01,1.3972702090e-03,1.4630352606e-01,2.7223658221e+00,3.7168090273e-05,7.3131020027e-03,2.6783998732e-01,3.2582754746e+00
50175,2025-02-14 20:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + 0.006 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 0.527 omega^3,-0.004 1 + -0.002 theta + -0.003 omega + 0.011 theta omega + 0.260 omega^2 + 0.002 theta^2 omega + 0.099 theta omega^2 + 0.873 omega^3,-3.8699580886e-03,-1.6652123604e-03,-2.7173770586e-03,-2.5684679735e-04,1.0572296777e-02,2.6001148917e-01,-3.0119862682e-05,2.3498922312e-03,9.9348327159e-02,8.7317698717e-01
50176,2025-02-14 21:00:00,nan,nan,nan,0.004 1 + 1.070 omega + 0.007 theta omega + 0.119 omega^2 + 0.006 theta omega^2 + 0.192 omega^3,0.009 1 + 0.137 omega + 0.013 theta omega + 0.185 omega^2 + 0.010 theta omega^2 + 0.356 omega^3,8.5601712382e-03,-1.0271349328e-04,1.3738102875e-01,-7.6279396083e-05,1.3111701562e-02,1.8494100623e-01,-2.4856409269e-06,2.9774676591e-04,1.0375691477e-02,3.5580224226e-01
50177,2025-02-14 21:05:00,0.014961,0.243556,0.172545,-0.002 1 + -0.001 theta + 1.008 omega + 0.008 theta omega + 0.160 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.799 omega^3,-0.004 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + 0.016 theta omega + 0.318 omega^2 + -0.003 theta^2 omega + -0.030 theta omega^2 + -1.693 omega^3,-3.7540668024e-03,-2.1558272158e-03,1.8199349519e-02,7.8059573438e-04,1.5595619839e-02,3.1834093797e-01,-7.8484572979e-05,-2.8421181579e-03,-2.9690466801e-02,-1.6932176665e+00
50178,2025-02-14 21:10:00,0.035560,0.660594,0.467786,-0.002 1 + -0.006 theta + 0.991 omega + -0.005 theta^2 + -0.007 theta omega + -0.181 omega^2 + -0.002 theta^3 + -0.010 theta^2 omega + -0.160 theta omega^2 + 3.835 omega^3,-0.004 1 + -0.012 theta + -0.016 omega + -0.010 theta^2 + -0.016 theta omega + -0.354 omega^2 + -0.003 theta^3 + -0.021 theta^2 omega + -0.340 theta omega^2 + 7.937 omega^3,-4.1064783373e-03,-1.2140152597e-02,-1.6389351243e-02,-1.0474685176e-02,-1.6063169218e-02,-3.5435185776e-01,-3.4272524847e-03,-2.0883152880e-02,-3.4016349688e-01,7.9369315097e+00
50179,2025-02-14 21:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + 0.340 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 0.297 omega^3,-0.003 1 + -0.003 theta + 0.011 omega + 0.001 theta^2 + 0.002 theta omega + 0.659 omega^2 + -0.002 theta^2 omega + -0.131 theta omega^2 + 0.441 omega^3,-2.7496712658e-03,-2.8371910690e-03,1.1411297341e-02,8.4703527869e-04,1.7911292422e-03,6.5944099728e-01,-2.7211955428e-05,-1.6926927755e-03,-1.3134811283e-01,4.4058864090e-01
50180,2025-02-14 21:20:00,0.042496,3.688473,2.608317,-0.001 1 + -0.001 theta + 1.017 omega + -0.007 theta omega + 0.116 omega^2 + 0.008 theta omega^2 + -0.544 omega^3,-0.003 1 + -0.002 theta + 0.036 omega + -0.015 theta omega + 0.206 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.217 omega^3,-2.5418698353e-03,-2.3200018760e-03,3.5930229892e-02,-1.2483935859e-04,-1.4784029125e-02,2.0575726279e-01,-7.4221010452e-07,-8.3515704333e-04,1.5536222230e-02,-1.2169706132e+00
50181,2025-02-14 21:25:00,0.173261,11.513177,8.141967,-0.001 1 + -0.002 theta + 1.007 omega + -0.003 theta omega + -0.446 omega^2 + -0.029 theta omega^2 + -1.378 omega^3,-0.001 1 + -0.005 theta + 0.018 omega + -0.001 theta^2 + -0.005 theta omega + -0.859 omega^2 + -0.055 theta omega^2 + -2.674 omega^3,-1.1853922476e-03,-4.5232324511e-03,1.7769893771e-02,-5.3979236218e-04,-4.6235797383e-03,-8.5884966523e-01,-1.6207825134e-05,-2.3283924290e-04,-5.5387394824e-02,-2.6735656357e+00
50182,2025-02-14 21:30:00,0.086117,5.649964,3.995592,0.001 1 + 0.002 theta + 0.994 omega + -0.001 theta^2 + 0.015 theta omega + -0.477 omega^2 + -0.003 theta^2 omega + -0.022 theta omega^2 + -2.401 omega^3,0.001 1 + 0.004 theta + -0.010 omega + -0.002 theta^2 + 0.030 theta omega + -0.933 omega^2 + -0.005 theta^2 omega + -0.043 theta omega^2 + -4.746 omega^3,1.1422663806e-03,4.1049381437e-03,-1.0248779951e-02,-2.2110343935e-03,2.9812483952e-02,-9.3269839174e-01,-3.3718479343e-04,-5.1699332635e-03,-4.2619388403e-02,-4.7461812818e+00
50183,2025-02-14 21:35:00,0.060393,1.410068,0.997983,-0.002 theta + 1.011 omega + 0.016 theta omega + -0.011 omega^2 + -0.021 theta^2 omega + 0.311 theta omega^2 + -0.664 omega^3,-0.003 theta + 0.025 omega + 0.033 theta omega + -0.053 omega^2 + 0.001 theta^3 + -0.043 theta^2 omega + 0.634 theta omega^2 + -1.625 omega^3,-8.4359122385e-05,-3.2433771532e-03,2.5157832021e-02,6.3920793629e-05,3.3218480656e-02,-5.2670464966e-02,6.1311329980e-04,-4.3141424546e-02,6.3447974962e-01,-1.6247275846e+00
50184,2025-02-14 21:40:00,0.087912,6.194902,4.380898,0.001 1 + -0.002 theta + 0.999 omega + -0.005 theta omega + 0.717 omega^2 + -0.016 theta omega^2 + -2.782 omega^3,0.002 1 + -0.004 theta + 0.002 omega + 0.001 theta^2 + -0.010 theta omega + 1.437 omega^2 + -0.026 theta omega^2 + -6.044 omega^3,2.2992542240e-03,-4.4490588546e-03,2.3252967952e-03,8.5606861263e-04,-9.7628874523e-03,1.4372008316e+00,-4.0496128568e-05,5.2502189094e-05,-2.5681392329e-02,-6.0438446350e+00
50185,2025-02-14 21:45:00,0.083475,4.999914,3.535966,-0.002 theta + 0.999 omega + 0.001 theta^2 + 0.008 theta omega + 0.249 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -0.234 omega^3,-0.004 theta + -0.001 omega + 0.001 theta^2 + 0.016 theta omega + 0.492 omega^2 + -0.002 theta^2 omega + -0.135 theta omega^2 + -0.412 omega^3,-9.0741788210e-06,-3.6761444874e-03,-5.0186010522e-04,1.0744967430e-03,1.6057042962e-02,4.9192963263e-01,-7.0839070010e-05,-1.9021524885e-03,-1.3504449613e-01,-4.1213564457e-01
50186,2025-02-14 21:50:00,nan,nan,nan,-0.002 1 + 1.023 omega + 0.010 theta omega + 0.433 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.931 omega^3,-0.004 1 + 0.045 omega + 0.021 theta omega + 0.828 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 3.752 omega^3,-3.9647326933e-03,-4.8419068405e-04,4.5354021368e-02,-9.3149177251e-05,2.0907987550e-02,8.2815291559e-01,-6.1175332372e-06,1.3736169672e-03,4.2883227912e-02,3.7522218818e+00
50187,2025-02-14 21:55:00,0.024467,0.986613,0.697856,0.004 1 + 0.003 theta + 1.088 omega + 0.029 theta omega + 0.986 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 4.329 omega^3,0.009 1 + 0.007 theta + 0.183 omega + 0.059 theta omega + 2.029 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 9.029 omega^3,8.5690851705e-03,6.7374323357e-03,1.8296225072e-01,3.6163012012e-04,5.8709647786e-02,2.0294327575e+00,3.5564345531e-06,2.0804197955e-03,7.9921574126e-02,9.0289960259e+00
50188,2025-02-14 22:00:00,nan,nan,nan,-0.002 1 + 0.951 omega + -0.007 theta omega + -0.303 omega^2 + -0.070 theta omega^2 + 1.515 omega^3,-0.003 1 + -0.001 theta + -0.088 omega + -0.013 theta omega + -0.547 omega^2 + -0.137 theta omega^2 + 3.108 omega^3,-3.2193375894e-03,-8.1593086433e-04,-8.7902580692e-02,-1.6412703446e-05,-1.2699976482e-02,-5.4686050426e-01,-8.1060190977e-07,4.1877991412e-04,-1.3678990382e-01,3.1081118022e+00
50189,2025-02-14 22:05:00,0.067215,1.592981,1.127410,0.001 1 + -0.004 theta + 1.012 omega + 0.002 theta^2 + -0.017 theta omega + 0.462 omega^2 + 0.005 theta^2 omega + -0.248 theta omega^2 + -0.560 omega^3,0.002 1 + -0.007 theta + 0.026 omega + 0.005 theta^2 + -0.035 theta omega + 0.915 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -0.500 theta omega^2 + -1.145 omega^3,2.3061407496e-03,-7.1470600075e-03,2.5710367413e-02,5.0001381348e-03,-3.5163807716e-02,9.1476315349e-01,-9.0593669241e-04,1.0668059662e-02,-5.0027697837e-01,-1.1447679983e+00
50190,2025-02-14 22:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta^2 + -0.014 theta omega + 0.095 omega^2 + 0.003 theta^2 omega + -0.022 theta omega^2 + 0.228 omega^3,0.001 1 + -0.002 theta + 0.019 omega + 0.001 theta^2 + -0.028 theta omega + 0.176 omega^2 + 0.006 theta^2 omega + -0.036 theta omega^2 + 0.397 omega^3,1.0590266000e-03,-2.1963989328e-03,1.9268292061e-02,1.0796755269e-03,-2.8381733296e-02,1.7600324670e-01,-1.8203584187e-04,6.4241595696e-03,-3.5580941440e-02,3.9655462430e-01
50191,2025-02-14 22:15:00,0.024950,0.526682,0.372838,-0.001 1 + 1.009 omega + 0.002 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -0.752 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + 0.001 theta^2 + 0.003 theta omega + -0.036 omega^2 + -0.002 theta^2 omega + -0.179 theta omega^2 + -1.271 omega^3,-1.2035691957e-03,-5.5228227220e-04,1.6580002722e-02,8.0871506037e-04,2.8370578806e-03,-3.5590337440e-02,-1.8340980646e-04,-2.2254180543e-03,-1.7914455054e-01,-1.2708847707e+00
50192,2025-02-14 22:20:00,0.056273,3.658037,2.586929,-0.021 1 + -0.002 theta + 0.630 omega + -0.026 theta omega + -1.748 omega^2 + -0.070 theta omega^2 + -1.455 omega^3,-0.042 1 + -0.004 theta + -0.746 omega + -0.053 theta omega + -3.569 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + -3.129 omega^3,-4.2247204376e-02,-3.8445450667e-03,-7.4575414040e-01,-8.2256345775e-05,-5.2671577708e-02,-3.5688987121e+00,1.1332992852e-07,-8.7762315849e-04,-1.4127078850e-01,-3.1285474610e+00
50193,2025-02-14 22:25:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.928 omega + 0.004 theta omega + -0.276 omega^2 + 0.004 theta^2 omega + 0.037 theta omega^2 + 3.232 omega^3,0.011 1 + -0.002 theta + -0.143 omega + 0.009 theta omega + -0.550 omega^2 + 0.007 theta^2 omega + 0.071 theta omega^2 + 6.428 omega^3,1.1467216367e-02,-1.9393660651e-03,-1.4310099244e-01,-4.8709385177e-04,8.7864656254e-03,-5.4998412285e-01,4.8117365675e-05,7.2703857978e-03,7.0808512147e-02,6.4282363045e+00
50194,2025-02-14 22:30:00,0.040241,1.244176,0.880225,-0.001 1 + -0.004 theta + 0.994 omega + -0.003 theta^2 + -0.011 theta omega + -0.056 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + 0.007 theta omega^2 + 0.489 omega^3,-0.003 1 + -0.008 theta + -0.008 omega + -0.006 theta^2 + -0.021 theta omega + -0.160 omega^2 + -0.001 theta^3 + -0.008 theta^2 omega + 0.008 theta omega^2 + 1.004 omega^3,-2.6886138525e-03,-8.4429748425e-03,-8.4130033974e-03,-6.2048589077e-03,-2.0915991549e-02,-1.6023676331e-01,-1.3561982611e-03,-8.0358221569e-03,7.6126493217e-03,1.0037868491e+00
50195,2025-02-14 22:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.920 omega + 0.017 theta omega + 0.289 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 0.384 omega^3,0.004 1 + 0.002 theta + -0.169 omega + -0.001 theta^2 + 0.039 theta omega + 0.592 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + 0.678 omega^3,4.0709825518e-03,1.8064429515e-03,-1.6873815600e-01,-6.9946350764e-04,3.8728764524e-02,5.9223343419e-01,4.4190639616e-05,-1.5126152010e-03,-1.0178729646e-01,6.7782244987e-01
50196,2025-02-14 22:40:00,0.061596,1.841051,1.302548,-0.002 1 + 1.018 omega + -0.008 theta omega + -0.088 omega^2 + -0.002 theta^2 omega + -0.044 theta omega^2 + -2.963 omega^3,-0.004 1 + 0.039 omega + -0.015 theta omega + -0.155 omega^2 + -0.003 theta^2 omega + -0.092 theta omega^2 + -5.901 omega^3,-3.6916359195e-03,-1.9484298629e-04,3.8581450777e-02,5.7128297660e-05,-1.5028591799e-02,-1.5451194699e-01,-1.4445677544e-06,-2.9673773029e-03,-9.1604748811e-02,-5.9010514218e+00
50197,2025-02-14 22:45:00,0.165193,10.826606,7.656457,-0.001 theta + 1.012 omega + -0.010 theta omega + 0.018 omega^2 + -0.031 theta omega^2 + -2.987 omega^3,-0.002 theta + 0.026 omega + 0.001 theta^2 + -0.021 theta omega + 0.082 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -6.516 omega^3,3.1189189381e-04,-1.9458617868e-03,2.5911406169e-02,8.9685625954e-04,-2.1042826895e-02,8.1671296266e-02,-3.4954444878e-06,1.3500244415e-03,-7.0775843531e-02,-6.5156462300e+00
50198,2025-02-14 22:50:00,0.063026,1.462503,1.035106,-0.004 1 + -0.001 theta + 0.989 omega + -0.014 theta omega + 0.223 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -0.616 omega^3,-0.007 1 + -0.001 theta + -0.017 omega + -0.027 theta omega + 0.475 omega^2 + -0.005 theta^2 omega + 0.096 theta omega^2 + -1.227 omega^3,-7.3195867556e-03,-1.4031486226e-03,-1.6706438319e-02,1.2564413826e-04,-2.6558018124e-02,4.7525676822e-01,7.9334986181e-06,-4.6838785536e-03,9.5718325393e-02,-1.2273566486e+00
50199,2025-02-14 22:55:00,0.046155,1.188587,0.841092,0.004 1 + -0.008 theta + 0.926 omega + 0.004 theta^2 + 0.110 theta omega + 0.155 omega^2 + -0.001 theta^3 + -0.027 theta^2 omega + -0.090 theta omega^2 + -4.369 omega^3,0.009 1 + -0.016 theta + -0.146 omega + 0.009 theta^2 + 0.221 theta omega + 0.321 omega^2 + -0.001 theta^3 + -0.054 theta^2 omega + -0.193 theta omega^2 + -9.286 omega^3,8.7764715119e-03,-1.5759872898e-02,-1.4602335350e-01,8.6699558943e-03,2.2109975152e-01,3.2058308621e-01,-1.4421999892e-03,-5.3595038859e-02,-1.9267632445e-01,-9.2858864072e+00
50200,2025-02-14 23:00:00,0.235244,7.780257,5.503986,-0.007 1 + 1.103 omega + -0.007 theta omega + -0.111 omega^2 + -0.002 theta omega^2 + -0.574 omega^3,-0.015 1 + 0.203 omega + -0.015 theta omega + -0.228 omega^2 + -0.004 theta omega^2 + -0.937 omega^3,-1.4662297081e-02,1.4710497577e-04,2.0294502416e-01,2.4180370912e-04,-1.4781557381e-02,-2.2766049765e-01,-1.2423593799e-05,8.0666225590e-05,-4.4796394649e-03,-9.3655409411e-01
50201,2025-02-14 23:05:00,0.057237,4.231258,2.992225,-0.007 1 + -0.002 theta + 0.932 omega + -0.017 theta omega + 0.142 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 1.598 omega^3,-0.016 1 + -0.005 theta + -0.141 omega + -0.036 theta omega + 0.315 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + 3.292 omega^3,-1.5876224397e-02,-5.0508311919e-03,-1.4131307001e-01,-4.4336429209e-04,-3.5964408217e-02,3.1483874836e-01,-1.0288187914e-05,-1.7796136960e-03,-3.4606408944e-02,3.2922574242e+00
50202,2025-02-14 23:10:00,0.034416,1.385024,0.979662,-0.002 theta + 0.999 omega + -0.001 theta^2 + -0.008 theta omega + -0.724 omega^2 + -0.002 theta^2 omega + -0.336 theta omega^2 + -1.020 omega^3,-0.001 1 + -0.003 theta + -0.003 omega + -0.002 theta^2 + -0.011 theta omega + -1.480 omega^2 + -0.003 theta^2 omega + -0.673 theta omega^2 + -0.722 omega^3,-8.0200401499e-04,-3.1534812858e-03,-3.3524220724e-03,-1.6577465508e-03,-1.1239907116e-02,-1.4800327561e+00,-2.1427312262e-04,-2.5144495741e-03,-6.7302814475e-01,-7.2161110888e-01
50203,2025-02-14 23:15:00,nan,nan,nan,0.002 1 + 0.957 omega + 0.008 theta omega + -0.238 omega^2 + 0.033 theta omega^2 + 1.371 omega^3,0.005 1 + -0.081 omega + 0.014 theta omega + -0.435 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + 2.797 omega^3,4.5031972130e-03,1.2439710489e-04,-8.0836571343e-02,-8.5859783495e-05,1.4031019165e-02,-4.3478016136e-01,-2.8574074396e-06,-7.3782003414e-04,6.3342753367e-02,2.7973850977e+00
50204,2025-02-14 23:20:00,0.108544,5.106336,3.611540,0.001 1 + -0.002 theta + 0.996 omega + -0.001 theta^2 + 0.006 theta omega + -0.187 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.405 omega^3,0.003 1 + -0.005 theta + -0.005 omega + -0.001 theta^2 + 0.011 theta omega + -0.375 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 0.745 omega^3,2.8011732461e-03,-4.5162775559e-03,-4.9757939960e-03,-1.4436796559e-03,1.1492610267e-02,-3.7500790808e-01,-1.0863106102e-04,1.0998688293e-03,-4.9701315638e-02,7.4492188133e-01
50205,2025-02-14 23:25:00,0.078338,2.191101,1.550333,1.000 omega + 0.008 theta omega + -0.160 omega^2 + 0.003 theta^2 omega + -0.084 theta omega^2 + -0.145 omega^3,0.001 1 + -0.001 theta + -0.001 omega + -0.001 theta^2 + 0.016 theta omega + -0.317 omega^2 + 0.006 theta^2 omega + -0.160 theta omega^2 + -0.205 omega^3,6.2699694338e-04,-7.4523700052e-04,-5.7214997194e-04,-7.3411622396e-04,1.6021941795e-02,-3.1746376297e-01,-2.7091691160e-04,5.5661437926e-03,-1.6021466378e-01,-2.0453578990e-01
50206,2025-02-14 23:30:00,0.089924,3.483521,2.464042,-0.004 1 + 1.114 omega + -0.032 theta omega + -0.091 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + -3.251 omega^3,-0.009 1 + 0.001 theta + 0.239 omega + -0.067 theta omega + -0.218 omega^2 + 0.004 theta^2 omega + 0.101 theta omega^2 + -6.541 omega^3,-9.3580462390e-03,1.0000144121e-03,2.3903710401e-01,3.3376350369e-04,-6.7109584418e-02,-2.1830528453e-01,-3.4582835058e-05,4.3314321732e-03,1.0144138439e-01,-6.5409014223e+00
50207,2025-02-14 23:35:00,nan,nan,nan,-0.160 1 + 0.029 theta + 2.065 omega + -0.002 theta^2 + -0.154 theta omega + -1.028 omega^2 + 0.005 theta^2 omega + 0.054 theta omega^2 + 2.008 omega^3,-0.320 1 + 0.059 theta + 2.128 omega + -0.003 theta^2 + -0.308 theta omega + -2.007 omega^2 + 0.011 theta^2 omega + 0.104 theta omega^2 + 4.022 omega^3,-3.2040509418e-01,5.8896081326e-02,2.1275709952e+00,-3.1664297494e-03,-3.0841788885e-01,-2.0065217460e+00,4.5143971605e-05,1.0867459504e-02,1.0432599438e-01,4.0220120064e+00
50208,2025-02-14 23:40:00,0.064903,2.130282,1.507036,0.001 1 + -0.002 theta + 1.023 omega + -0.338 omega^2 + 0.034 theta omega^2 + -1.059 omega^3,0.003 1 + -0.003 theta + 0.047 omega + 0.001 theta^2 + -0.001 theta omega + -0.640 omega^2 + 0.065 theta omega^2 + -2.151 omega^3,2.6005125280e-03,-3.1920163167e-03,4.7036124863e-02,8.1711380833e-04,-1.2340263119e-03,-6.4047300755e-01,-5.1647102210e-05,-3.6008551758e-04,6.5164296534e-02,-2.1513055872e+00
50209,2025-02-14 23:45:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.997 omega + 0.001 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 0.468 omega^3,0.009 1 + -0.003 theta + -0.005 omega + 0.002 theta omega + -0.360 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + 0.831 omega^3,9.0022766307e-03,-3.1596977840e-03,-4.5066906538e-03,-2.6735694797e-04,2.1454007971e-03,-3.5996135884e-01,5.9451263288e-05,-1.3511589055e-03,1.2891576331e-01,8.3052241650e-01
50210,2025-02-14 23:50:00,0.182834,4.267922,3.020644,0.045 1 + -0.002 theta + 0.172 omega + 0.045 theta omega + 3.865 omega^2 + -0.227 theta omega^2 + -0.723 omega^3,0.087 1 + -0.004 theta + -1.623 omega + 0.086 theta omega + 7.654 omega^2 + 0.001 theta^2 omega + -0.450 theta omega^2 + -1.427 omega^3,8.7068070826e-02,-4.1723673313e-03,-1.6230056850e+00,-5.5067415507e-05,8.6299954796e-02,7.6543912957e+00,-6.1871497596e-07,6.8652921178e-04,-4.4981371500e-01,-1.4267157747e+00
50211,2025-02-14 23:55:00,0.014854,0.906656,0.641189,-0.002 1 + 1.016 omega + -0.003 theta omega + 0.143 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -1.007 omega^3,-0.005 1 + -0.001 theta + 0.032 omega + 0.001 theta^2 + -0.006 theta omega + 0.285 omega^2 + -0.003 theta^2 omega + 0.070 theta omega^2 + -1.981 omega^3,-4.6752211362e-03,-7.3931000775e-04,3.2001871056e-02,6.0543994093e-04,-6.4811954834e-03,2.8536221088e-01,4.1283441274e-06,-3.3424100097e-03,7.0491231013e-02,-1.9810054563e+00
