Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101657,2025-08-13 05:20:00,nan,nan,nan,0.984 omega + -0.017 theta omega + -0.043 omega^2 + 0.002 theta^2 omega + -0.437 theta omega^2 + 10.400 omega^3,-0.028 omega + -0.035 theta omega + -0.083 omega^2 + 0.004 theta^2 omega + -0.895 theta omega^2 + 21.430 omega^3,8.1653200040e-05,2.0292234673e-04,-2.8082888825e-02,2.0883151228e-04,-3.4865893533e-02,-8.2586302141e-02,1.5895890489e-06,4.2513481921e-03,-8.9534548260e-01,2.1429508772e+01
101658,2025-08-13 05:25:00,nan,nan,nan,1.010 omega + -0.002 theta omega + 0.066 omega^2 + -0.002 theta^2 omega + 0.102 theta omega^2 + -1.422 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + -0.005 theta omega + 0.158 omega^2 + -0.003 theta^2 omega + 0.213 theta omega^2 + -3.123 omega^3,-5.1403533807e-04,-8.0919899008e-04,2.1717005069e-02,1.4602463822e-04,-4.5954415336e-03,1.5811796475e-01,9.6913686985e-06,-3.3915759976e-03,2.1278025783e-01,-3.1229650813e+00
101659,2025-08-13 05:30:00,nan,nan,nan,-0.044 1 + 0.003 theta + 1.591 omega + -0.032 theta omega + -2.150 omega^2 + 0.080 theta omega^2 + 0.975 omega^3,-0.093 1 + 0.006 theta + 1.254 omega + -0.068 theta omega + -4.525 omega^2 + 0.001 theta^2 omega + 0.168 theta omega^2 + 1.925 omega^3,-9.2806111798e-02,6.4798043801e-03,1.2540816041e+00,-1.2456173992e-04,-6.8424997890e-02,-4.5247793178e+00,5.5132622012e-07,7.4722163499e-04,1.6792081957e-01,1.9246207310e+00
101660,2025-08-13 05:35:00,0.057657,2.490558,1.761562,-0.001 theta + 1.015 omega + 0.005 theta omega + -0.154 omega^2 + -0.019 theta omega^2 + 0.308 omega^3,-0.002 theta + 0.030 omega + -0.001 theta^2 + 0.011 theta omega + -0.335 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.786 omega^3,1.9362364930e-05,-1.7380274179e-03,3.0490503628e-02,-5.7557076028e-04,1.0792907082e-02,-3.3495318358e-01,-4.6494990362e-05,8.0949699840e-04,-4.1779514127e-02,7.8599537200e-01
101661,2025-08-13 05:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.808 omega + 0.010 theta omega + 1.693 omega^2 + -0.129 theta omega^2 + 0.162 omega^3,-0.004 1 + -0.002 theta + -0.388 omega + 0.001 theta^2 + 0.020 theta omega + 3.397 omega^2 + 0.001 theta^2 omega + -0.259 theta omega^2 + 0.231 omega^3,-3.5339956666e-03,-2.2995937953e-03,-3.8829491420e-01,5.2199780253e-04,2.0343320657e-02,3.3972879910e+00,-2.5339408011e-05,6.8956653798e-04,-2.5910063762e-01,2.3100951683e-01
101662,2025-08-13 05:45:00,0.033187,1.439618,1.018234,-0.001 1 + -0.001 theta + 1.025 omega + 0.021 theta omega + 0.498 omega^2 + -0.004 theta^2 omega + -0.055 theta omega^2 + -4.734 omega^3,-0.002 1 + -0.002 theta + 0.049 omega + 0.042 theta omega + 0.955 omega^2 + -0.007 theta^2 omega + -0.136 theta omega^2 + -8.627 omega^3,-1.5192233803e-03,-1.8631886991e-03,4.9260427899e-02,-5.9948372420e-05,4.1723684579e-02,9.5521338751e-01,6.3479462295e-05,-7.0287836800e-03,-1.3648994542e-01,-8.6269971355e+00
101663,2025-08-13 05:50:00,0.016260,1.819382,1.286548,-0.004 1 + 0.001 theta + 0.843 omega + -0.007 theta omega + 3.125 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -10.924 omega^3,-0.010 1 + 0.003 theta + -0.264 omega + -0.016 theta omega + 5.722 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + -19.984 omega^3,-1.0323704145e-02,2.7602832198e-03,-2.6392478838e-01,-1.1426773590e-04,-1.6293362325e-02,5.7222213668e+00,-4.7409538606e-07,1.4289613313e-03,-1.5598849880e-01,-1.9984127494e+01
101664,2025-08-13 05:55:00,0.012781,1.027341,0.726496,0.019 1 + -0.001 theta + 0.680 omega + 0.017 theta omega + 1.523 omega^2 + -0.060 theta omega^2 + -1.341 omega^3,0.031 1 + -0.002 theta + -0.487 omega + 0.036 theta omega + 1.797 omega^2 + -0.133 theta omega^2 + 0.796 omega^3,3.1112461110e-02,-2.3467848683e-03,-4.8722554927e-01,-1.6160723984e-06,3.6221440597e-02,1.7974892332e+00,1.4444195889e-07,-5.1995180404e-05,-1.3251088762e-01,7.9554472381e-01
101665,2025-08-13 06:00:00,0.035969,4.547453,3.215636,0.007 1 + 0.667 omega + 0.024 theta omega + 3.701 omega^2 + -0.166 theta omega^2 + -10.256 omega^3,0.014 1 + -0.675 omega + 0.049 theta omega + 7.473 omega^2 + -0.001 theta^2 omega + -0.337 theta omega^2 + -20.433 omega^3,1.3605293560e-02,3.6916251218e-04,-6.7456652047e-01,-2.6395212397e-04,4.9207679947e-02,7.4728802245e+00,1.1688491634e-05,-5.3352874409e-04,-3.3746417066e-01,-2.0433042552e+01
101666,2025-08-13 06:05:00,0.013807,0.579630,0.409977,-0.017 1 + 0.003 theta + 1.383 omega + -0.045 theta omega + -2.728 omega^2 + 0.001 theta^2 omega + 0.160 theta omega^2 + 5.496 omega^3,-0.035 1 + 0.007 theta + 0.806 omega + -0.091 theta omega + -5.863 omega^2 + 0.002 theta^2 omega + 0.326 theta omega^2 + 12.402 omega^3,-3.5174047685e-02,6.5501213480e-03,8.0644958938e-01,-2.9378799218e-04,-9.0910382336e-02,-5.8628684961e+00,3.6862189086e-06,1.9276589346e-03,3.2576655094e-01,1.2402463549e+01
101667,2025-08-13 06:10:00,0.049954,1.623787,1.148734,0.001 1 + -0.001 theta + 0.955 omega + 0.022 theta omega + 0.336 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -1.997 omega^3,0.003 1 + -0.002 theta + -0.087 omega + 0.001 theta^2 + 0.043 theta omega + 0.693 omega^2 + -0.004 theta^2 omega + -0.101 theta omega^2 + -4.165 omega^3,2.5868136832e-03,-2.4680559378e-03,-8.6869642487e-02,7.1502610378e-04,4.3368908484e-02,6.9256360439e-01,-6.5863330558e-05,-4.2950887284e-03,-1.0083744715e-01,-4.1651892035e+00
101668,2025-08-13 06:15:00,0.055977,3.213882,2.272902,-0.004 1 + -0.002 theta + 1.024 omega + 0.010 theta omega + 0.843 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -4.710 omega^3,-0.007 1 + -0.004 theta + 0.046 omega + 0.019 theta omega + 1.639 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -9.057 omega^3,-6.9558303271e-03,-4.4908171321e-03,4.5732539694e-02,4.8164500507e-04,1.9075464743e-02,1.6391222229e+00,-1.2122577979e-05,-1.3284053109e-03,-3.2964616741e-02,-9.0569666312e+00
101669,2025-08-13 06:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.030 omega + -0.008 theta omega + 0.388 omega^2 + -0.001 theta^2 omega + 3.113 omega^3,-0.001 1 + -0.005 theta + 0.062 omega + -0.001 theta^2 + -0.019 theta omega + 0.696 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 5.645 omega^3,-1.1352971476e-03,-4.8599579877e-03,6.1660121070e-02,-5.6072133361e-04,-1.8702665635e-02,6.9609237440e-01,-1.6323449062e-05,-1.4895701076e-03,-2.7831095406e-03,5.6451112644e+00
101670,2025-08-13 06:25:00,0.045513,3.088079,2.183839,0.001 theta + 0.949 omega + 0.017 theta omega + -1.630 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -8.151 omega^3,0.001 1 + 0.002 theta + -0.098 omega + 0.034 theta omega + -3.212 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -15.987 omega^3,7.7758799890e-04,1.7787177601e-03,-9.7670270449e-02,9.7379340704e-05,3.4019431560e-02,-3.2115371548e+00,1.0659048887e-06,1.2733407316e-03,5.5222728716e-02,-1.5987139981e+01
101671,2025-08-13 06:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.004 theta omega + 0.212 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + 1.532 omega^3,-0.001 1 + -0.001 theta + -0.011 omega + 0.001 theta^2 + -0.008 theta omega + 0.367 omega^2 + -0.004 theta^2 omega + -0.052 theta omega^2 + 3.621 omega^3,-1.1399341262e-03,-1.1309517313e-03,-1.0819383128e-02,7.7338121236e-04,-8.1149719943e-03,3.6659123208e-01,-3.4051519473e-05,-3.6804208666e-03,-5.2054475424e-02,3.6212255212e+00
101672,2025-08-13 06:35:00,0.090456,3.941537,2.787821,-0.001 theta + 0.942 omega + -0.002 theta omega + 1.476 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + -3.678 omega^3,-0.001 theta + -0.119 omega + -0.003 theta omega + 3.012 omega^2 + 0.002 theta^2 omega + -0.246 theta omega^2 + -7.528 omega^3,3.2074198718e-06,-1.4474146994e-03,-1.1903918044e-01,3.1010069650e-04,-3.4770031942e-03,3.0124310354e+00,-1.6473292761e-05,1.5765917506e-03,-2.4634945235e-01,-7.5282952850e+00
101673,2025-08-13 06:40:00,0.035605,2.218533,1.568942,-0.007 1 + 0.001 theta + 1.090 omega + -0.015 theta omega + 1.593 omega^2 + 0.015 theta omega^2 + -19.162 omega^3,-0.013 1 + 0.002 theta + 0.162 omega + -0.028 theta omega + 3.469 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -39.431 omega^3,-1.3456133873e-02,1.6725990884e-03,1.6163198993e-01,-8.7140650970e-05,-2.8006757256e-02,3.4692115282e+00,3.3240944972e-06,7.2161639602e-04,1.9985563404e-02,-3.9431372589e+01
101674,2025-08-13 06:45:00,0.063442,2.613215,1.848366,1.001 omega + 0.008 theta omega + -0.025 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -1.285 omega^3,0.003 omega + 0.013 theta omega + 0.037 omega^2 + -0.003 theta^2 omega + -0.033 theta omega^2 + -1.673 omega^3,-2.3975857930e-04,2.8167308368e-04,3.1737534891e-03,1.0075362406e-04,1.2502861360e-02,3.7209998007e-02,-7.6195475750e-05,-2.7401940697e-03,-3.2817808785e-02,-1.6726859431e+00
101675,2025-08-13 06:50:00,0.019218,1.179821,0.834370,-0.002 1 + 0.001 theta + 1.040 omega + -0.030 theta omega + -0.310 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 5.697 omega^3,-0.003 1 + 0.003 theta + 0.082 omega + -0.060 theta omega + -0.609 omega^2 + 0.003 theta^2 omega + 0.055 theta omega^2 + 11.084 omega^3,-3.0152369191e-03,2.6576026065e-03,8.1536414951e-02,-7.5031130278e-05,-5.9548862377e-02,-6.0937370921e-01,-5.4351855829e-06,3.1174758601e-03,5.5027062401e-02,1.1083504597e+01
101676,2025-08-13 06:55:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.915 omega + -0.001 theta^2 + 0.003 theta omega + 0.968 omega^2 + 0.005 theta^2 omega + -0.330 theta omega^2 + 6.783 omega^3,-0.003 1 + 0.005 theta + -0.165 omega + -0.001 theta^2 + 0.004 theta omega + 1.921 omega^2 + 0.010 theta^2 omega + -0.662 theta omega^2 + 13.968 omega^3,-2.6222319546e-03,5.1381929738e-03,-1.6492712137e-01,-1.1608542632e-03,3.8726349588e-03,1.9205702180e+00,6.5715152674e-07,9.7707533238e-03,-6.6239184826e-01,1.3967963605e+01
101677,2025-08-13 07:00:00,nan,nan,nan,-0.137 1 + 0.009 theta + 2.966 omega + -0.107 theta omega + -8.839 omega^2 + 0.001 theta^2 omega + 0.267 theta omega^2 + 12.531 omega^3,-0.278 1 + 0.019 theta + 3.974 omega + -0.215 theta omega + -17.875 omega^2 + 0.002 theta^2 omega + 0.538 theta omega^2 + 25.376 omega^3,-2.7754117575e-01,1.9094369952e-02,3.9739913490e+00,-2.6141441284e-04,-2.1490597766e-01,-1.7874966295e+01,-2.3701135330e-06,2.4061035185e-03,5.3841321773e-01,2.5375598994e+01
101678,2025-08-13 07:05:00,0.038533,0.985350,0.697280,-0.001 theta + 0.991 omega + -0.001 theta^2 + 0.001 theta omega + -0.618 omega^2 + 0.007 theta^2 omega + 0.057 theta omega^2 + -8.048 omega^3,-0.001 1 + -0.002 theta + -0.014 omega + -0.002 theta^2 + 0.002 theta omega + -1.189 omega^2 + -0.001 theta^3 + 0.012 theta^2 omega + 0.166 theta omega^2 + -16.701 omega^3,-5.5165757240e-04,-1.6435282750e-03,-1.3506001957e-02,-2.1429607634e-03,1.7977321828e-03,-1.1892575620e+00,-8.9312781151e-04,1.1877460608e-02,1.6576753634e-01,-1.6701067802e+01
101679,2025-08-13 07:10:00,0.042372,1.390044,0.983366,-0.015 1 + -0.005 theta + 0.497 omega + -0.001 theta^2 + -0.119 theta omega + -4.648 omega^2 + -0.007 theta^2 omega + -0.628 theta omega^2 + -8.245 omega^3,-0.028 1 + -0.010 theta + -1.004 omega + -0.001 theta^2 + -0.236 theta omega + -9.374 omega^2 + -0.013 theta^2 omega + -1.266 theta omega^2 + -16.601 omega^3,-2.8417745229e-02,-1.0408339896e-02,-1.0041669821e+00,-1.3849820634e-03,-2.3574401299e-01,-9.3744986546e+00,-6.5879042840e-05,-1.3127835459e-02,-1.2663623484e+00,-1.6600727462e+01
101680,2025-08-13 07:15:00,0.009310,0.150911,0.106913,-0.001 1 + -0.001 theta + 1.058 omega + 0.594 omega^2 + 0.013 theta omega^2 + 1.800 omega^3,-0.001 1 + -0.002 theta + 0.114 omega + 1.126 omega^2 + 0.028 theta omega^2 + 3.266 omega^3,-1.1101413791e-03,-1.8218317620e-03,1.1386419820e-01,-1.6777409281e-04,4.2744983853e-04,1.1255327283e+00,-3.3665511913e-06,-2.9199689315e-04,2.8043715443e-02,3.2664510167e+00
101681,2025-08-13 07:20:00,0.164574,4.227294,2.991413,-0.001 1 + -0.001 theta + 1.020 omega + 0.005 theta omega + -0.066 omega^2 + -0.002 theta omega^2 + -0.499 omega^3,-0.001 1 + -0.002 theta + 0.041 omega + 0.011 theta omega + -0.168 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.782 omega^3,-1.1714555203e-03,-1.7046957548e-03,4.0861479521e-02,-1.0012872286e-04,1.0798027867e-02,-1.6754965865e-01,1.6189871639e-05,1.1175641163e-03,-4.1257254038e-03,-7.8235877347e-01
101682,2025-08-13 07:25:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.271 omega + -0.028 theta omega + -0.953 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 2.242 omega^3,-0.032 1 + 0.003 theta + 0.532 omega + -0.055 theta omega + -1.866 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 4.491 omega^3,-3.2396596632e-02,2.7889493161e-03,5.3236200797e-01,-4.0708812706e-06,-5.4711348228e-02,-1.8664610017e+00,-2.5557588790e-06,1.4335934217e-03,5.9566604544e-02,4.4906582482e+00
101683,2025-08-13 07:30:00,0.016306,0.529130,0.374329,0.007 1 + -0.001 theta + 0.891 omega + 0.014 theta omega + 0.243 omega^2 + -0.037 theta omega^2 + 1.089 omega^3,0.014 1 + -0.002 theta + -0.220 omega + 0.028 theta omega + 0.441 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 2.215 omega^3,1.3823239369e-02,-2.0521274407e-03,-2.1972501516e-01,2.1974592643e-04,2.7767461303e-02,4.4094730739e-01,-1.1439373515e-05,-9.2888375212e-04,-6.9696889542e-02,2.2147746242e+00
101684,2025-08-13 07:35:00,0.015392,0.814685,0.576172,0.001 1 + -0.001 theta + 1.044 omega + -0.002 theta omega + -0.535 omega^2 + 0.011 theta omega^2 + 2.143 omega^3,0.002 1 + -0.002 theta + 0.087 omega + -0.005 theta omega + -0.997 omega^2 + 0.025 theta omega^2 + 3.870 omega^3,1.6723020183e-03,-1.5302710161e-03,8.7178553519e-02,1.8936215174e-04,-5.4011742449e-03,-9.9714576389e-01,-6.0346904661e-06,2.5163538041e-05,2.5216825734e-02,3.8703154315e+00
101685,2025-08-13 07:40:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.001 theta omega + 0.569 omega^2 + -0.003 theta^2 omega + -0.065 theta omega^2 + 0.982 omega^3,-0.001 1 + -0.003 theta + -0.001 omega + 0.001 theta^2 + 0.002 theta omega + 1.148 omega^2 + -0.006 theta^2 omega + -0.112 theta omega^2 + 1.632 omega^3,-9.8868909141e-04,-2.9689305775e-03,-7.1120921131e-04,1.0023671992e-03,1.8065803223e-03,1.1478411292e+00,-1.1810291281e-05,-6.4236477811e-03,-1.1195653781e-01,1.6321554668e+00
101686,2025-08-13 07:45:00,0.031446,4.637752,3.279461,1.007 omega + 0.050 theta omega + -2.794 omega^2 + 0.007 theta^2 omega + -1.168 theta omega^2 + 56.084 omega^3,-0.001 theta + 0.045 omega + 0.105 theta omega + -6.209 omega^2 + 0.014 theta^2 omega + -2.369 theta omega^2 + 115.692 omega^3,3.0842179378e-05,-5.4729237053e-04,4.5326083776e-02,-3.7049298105e-04,1.0498628719e-01,-6.2087772227e+00,-2.5229991279e-05,1.4072228163e-02,-2.3688610865e+00,1.1569213681e+02
101687,2025-08-13 07:50:00,nan,nan,nan,0.045 1 + -0.005 theta + 0.774 omega + 0.019 theta omega + -0.968 omega^2 + 0.033 theta omega^2 + 4.055 omega^3,0.082 1 + -0.008 theta + -0.371 omega + 0.031 theta omega + -2.170 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + 8.493 omega^3,8.2103455826e-02,-8.1726138822e-03,-3.7093396132e-01,2.3933620672e-04,3.0662777973e-02,-2.1696929065e+00,-1.9500068549e-06,-6.7576486286e-04,7.6833254869e-02,8.4932991036e+00
101688,2025-08-13 07:55:00,0.032979,3.779230,2.672421,-0.003 1 + -0.001 theta + 1.073 omega + 0.012 theta omega + -0.046 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -4.056 omega^3,-0.007 1 + -0.003 theta + 0.175 omega + 0.025 theta omega + -0.365 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -7.158 omega^3,-6.5366076110e-03,-2.7748591320e-03,1.7543716131e-01,9.6318451409e-05,2.4576013590e-02,-3.6470904074e-01,1.0453159091e-06,-1.3245753919e-03,5.5176044608e-02,-7.1579421249e+00
101689,2025-08-13 08:00:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.927 omega + 0.022 theta omega + -0.646 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 9.422 omega^3,0.008 1 + -0.002 theta + -0.139 omega + 0.044 theta omega + -1.351 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + 19.137 omega^3,8.4842570812e-03,-2.0995603734e-03,-1.3863544678e-01,7.7844419512e-05,4.4173446906e-02,-1.3514517285e+00,4.8698104245e-06,-2.3046728611e-03,-1.0793775809e-01,1.9137179308e+01
101690,2025-08-13 08:05:00,0.075610,2.638447,1.866430,-0.003 1 + -0.001 theta + 1.095 omega + -0.019 theta omega + 0.487 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -1.899 omega^3,-0.007 1 + -0.002 theta + 0.189 omega + 0.001 theta^2 + -0.039 theta omega + 0.979 omega^2 + 0.002 theta^2 omega + -0.153 theta omega^2 + -3.562 omega^3,-6.8920286777e-03,-1.9505210189e-03,1.8926628288e-01,7.9494063511e-04,-3.8640589798e-02,9.7878722349e-01,-5.3229697848e-05,2.0037310069e-03,-1.5253903874e-01,-3.5623275312e+00
101691,2025-08-13 08:10:00,nan,nan,nan,0.050 1 + 0.011 theta + 1.434 omega + 0.001 theta^2 + 0.074 theta omega + 1.213 omega^2 + 0.003 theta^2 omega + 0.063 theta omega^2 + 2.979 omega^3,0.102 1 + 0.023 theta + 0.874 omega + 0.001 theta^2 + 0.150 theta omega + 2.329 omega^2 + 0.006 theta^2 omega + 0.119 theta omega^2 + 5.835 omega^3,1.0157402104e-01,2.2680224786e-02,8.7371571020e-01,1.4131355868e-03,1.4956925497e-01,2.3293242923e+00,2.3257996155e-05,6.0521708699e-03,1.1871206014e-01,5.8346043605e+00
101692,2025-08-13 08:15:00,0.034848,2.303177,1.628778,-0.007 1 + 0.005 theta + 1.026 omega + -0.001 theta^2 + -0.041 theta omega + 0.011 omega^2 + 0.003 theta^2 omega + 0.005 theta omega^2 + 4.410 omega^3,-0.013 1 + 0.010 theta + 0.014 omega + -0.001 theta^2 + -0.077 theta omega + 0.226 omega^2 + 0.007 theta^2 omega + -0.005 theta omega^2 + 9.162 omega^3,-1.3167100892e-02,9.8863136088e-03,1.3890357114e-02,-1.2622060118e-03,-7.6680959707e-02,2.2559455782e-01,4.2524439933e-05,6.7393418555e-03,-5.2177761633e-03,9.1616275297e+00
101693,2025-08-13 08:20:00,nan,nan,nan,0.007 1 + 1.185 omega + 0.016 theta omega + 0.956 omega^2 + 0.051 theta omega^2 + 1.331 omega^3,0.015 1 + 0.001 theta + 0.374 omega + 0.033 theta omega + 1.957 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + 2.977 omega^3,1.4909343592e-02,7.2713200820e-04,3.7431634813e-01,-4.8077069897e-05,3.2612572462e-02,1.9565711884e+00,-2.5842063705e-06,6.1476356498e-04,1.0363023964e-01,2.9769591179e+00
101694,2025-08-13 08:25:00,0.041767,1.294054,0.915511,0.004 1 + -0.001 theta + 0.872 omega + 0.018 theta omega + 0.561 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 1.621 omega^3,0.007 1 + -0.002 theta + -0.246 omega + 0.035 theta omega + 1.089 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 3.299 omega^3,6.8716812162e-03,-1.7940160718e-03,-2.4613541739e-01,2.4126266844e-04,3.4698479681e-02,1.0889614839e+00,-1.2204860884e-05,-1.3253821148e-03,-8.3664420364e-02,3.2993037416e+00
101695,2025-08-13 08:30:00,0.033369,2.465383,1.743449,0.001 theta + 0.973 omega + 0.001 theta omega + -0.033 omega^2 + 0.003 theta^2 omega + -0.316 theta omega^2 + 4.227 omega^3,0.001 1 + 0.002 theta + -0.055 omega + 0.001 theta omega + -0.051 omega^2 + 0.006 theta^2 omega + -0.631 theta omega^2 + 8.847 omega^3,7.9324416520e-04,2.4408587960e-03,-5.4932811945e-02,3.4812548389e-04,1.1837519571e-03,-5.1338798961e-02,-1.8143231254e-04,6.4332620879e-03,-6.3088335027e-01,8.8465382268e+00
101696,2025-08-13 08:35:00,0.062773,6.278294,4.439646,0.001 1 + -0.001 theta + 0.967 omega + 0.036 theta omega + -0.160 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -3.522 omega^3,0.002 1 + -0.001 theta + -0.059 omega + 0.074 theta omega + -0.445 omega^2 + -0.005 theta^2 omega + 0.063 theta omega^2 + -6.568 omega^3,2.3998381254e-03,-1.3052271538e-03,-5.9091328872e-02,-2.6649875156e-04,7.3543299296e-02,-4.4459016068e-01,2.4750950484e-05,-4.9946790405e-03,6.2868604130e-02,-6.5678095071e+00
101697,2025-08-13 08:40:00,0.015214,0.915287,0.647295,0.066 1 + -0.006 theta + -0.183 omega + 0.069 theta omega + 6.644 omega^2 + -0.001 theta^2 omega + -0.216 theta omega^2 + -11.090 omega^3,0.134 1 + -0.011 theta + -2.381 omega + 0.142 theta omega + 13.169 omega^2 + -0.002 theta^2 omega + -0.436 theta omega^2 + -21.295 omega^3,1.3364030456e-01,-1.1493457539e-02,-2.3810895604e+00,3.0541467025e-04,1.4163771683e-01,1.3169190114e+01,-2.5400851843e-06,-1.8313348961e-03,-4.3611003319e-01,-2.1294764046e+01
101698,2025-08-13 08:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.993 omega + 0.013 theta omega + -0.396 omega^2 + -0.003 theta^2 omega + 0.115 theta omega^2 + 0.290 omega^3,0.005 1 + -0.003 theta + -0.014 omega + 0.026 theta omega + -0.804 omega^2 + -0.006 theta^2 omega + 0.227 theta omega^2 + 0.648 omega^3,5.2266622442e-03,-2.5669501687e-03,-1.3645789789e-02,4.9995368812e-04,2.6445992623e-02,-8.0395805513e-01,-5.8292149308e-05,-6.1548345017e-03,2.2708945436e-01,6.4797214990e-01
101699,2025-08-13 08:50:00,nan,nan,nan,-0.002 1 + 1.061 omega + 0.001 theta omega + -0.769 omega^2 + 0.013 theta omega^2 + 2.194 omega^3,-0.004 1 + 0.148 omega + 0.003 theta omega + -1.828 omega^2 + 0.022 theta omega^2 + 5.574 omega^3,-4.0643317947e-03,2.3114693563e-04,1.4791971382e-01,-4.2054854904e-05,3.0943287713e-03,-1.8284777389e+00,1.5918582222e-06,-2.5036693758e-04,2.2211130980e-02,5.5739596545e+00
101700,2025-08-13 08:55:00,nan,nan,nan,-0.049 1 + 0.005 theta + 1.933 omega + -0.048 theta omega + -6.658 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + 18.529 omega^3,-0.098 1 + 0.009 theta + 1.852 omega + -0.096 theta omega + -13.121 omega^2 + 0.001 theta^2 omega + 0.195 theta omega^2 + 36.275 omega^3,-9.7927704406e-02,9.2608519957e-03,1.8521787795e+00,-1.6652268876e-04,-9.5805112941e-02,-1.3120980505e+01,1.8872294977e-07,1.2027732446e-03,1.9505116306e-01,3.6275354057e+01
101701,2025-08-13 09:00:00,0.031637,2.509966,1.774955,0.002 1 + 0.929 omega + -0.001 theta omega + 0.917 omega^2 + -0.001 theta omega^2 + -2.962 omega^3,0.003 1 + -0.135 omega + -0.002 theta omega + 1.773 omega^2 + -0.001 theta omega^2 + -5.793 omega^3,3.4088416655e-03,-1.8345432787e-04,-1.3455104747e-01,5.2438479439e-05,-2.2833113022e-03,1.7728894394e+00,-1.4124736277e-06,-4.0821970318e-05,-1.0953066829e-03,-5.7933591772e+00
101702,2025-08-13 09:05:00,0.048834,2.383525,1.685760,1.001 omega + 0.004 theta omega + -0.051 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + -0.008 omega^3,0.003 omega + 0.007 theta omega + -0.063 omega^2 + -0.003 theta^2 omega + 0.100 theta omega^2 + 0.330 omega^3,6.0139311037e-05,4.0814387620e-04,3.2930647206e-03,-1.7562759233e-04,6.5275140681e-03,-6.3317917776e-02,-2.8703646844e-05,-3.3492865910e-03,1.0005329567e-01,3.3002011079e-01
