Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17145,2024-10-18 12:50:00,0.013948,0.959610,0.678618,-0.001 1 + -0.001 theta + 1.007 omega + -0.008 theta omega + 0.242 omega^2 + -0.035 theta omega^2 + 1.225 omega^3,-0.002 1 + -0.001 theta + 0.016 omega + -0.016 theta omega + 0.471 omega^2 + -0.073 theta omega^2 + 2.399 omega^3,-2.3020407293e-03,-1.1389281872e-03,1.5914081369e-02,1.4471884484e-05,-1.6423458330e-02,4.7098350545e-01,-3.9300890756e-07,2.2993340164e-04,-7.3374537725e-02,2.3986084846e+00
17146,2024-10-18 12:55:00,nan,nan,nan,0.040 1 + 0.001 theta + 1.481 omega + 0.011 theta omega + 1.602 omega^2 + 0.025 theta omega^2 + 1.699 omega^3,0.081 1 + 0.001 theta + 0.988 omega + 0.022 theta omega + 3.312 omega^2 + 0.051 theta omega^2 + 3.508 omega^3,8.1333251631e-02,1.0626196242e-03,9.8765244148e-01,-5.3883906047e-05,2.2353800326e-02,3.3118851492e+00,-4.4225112699e-07,-4.7640955625e-05,5.1420769502e-02,3.5081793042e+00
17147,2024-10-18 13:00:00,6.814302,159.139252,112.631559,0.113 1 + 0.002 theta + 2.087 omega + 0.027 theta omega + 2.210 omega^2 + 0.061 theta omega^2 + -1.527 omega^3,0.228 1 + 0.004 theta + 2.196 omega + 0.054 theta omega + 4.472 omega^2 + 0.122 theta omega^2 + -3.043 omega^3,2.2775663185e-01,4.4289063067e-03,2.1964713359e+00,-7.0685688315e-05,5.4236171376e-02,4.4724323058e+00,-1.2008501929e-06,4.1308378549e-05,1.2237130986e-01,-3.0431494107e+00
17148,2024-10-18 13:05:00,nan,nan,nan,-0.005 1 + -0.003 theta + 1.018 omega + 0.003 theta omega + 0.860 omega^2 + -0.002 theta^2 omega + 0.248 theta omega^2 + 1.739 omega^3,-0.011 1 + -0.005 theta + 0.039 omega + -0.001 theta^2 + 0.007 theta omega + 1.728 omega^2 + -0.003 theta^2 omega + 0.487 theta omega^2 + 3.609 omega^3,-1.0666236751e-02,-4.8691076640e-03,3.8582183755e-02,-5.2679739799e-04,6.8676359873e-03,1.7280390876e+00,-2.6793706602e-05,-3.0146947750e-03,4.8674233072e-01,3.6091457110e+00
17149,2024-10-18 13:10:00,0.255683,32.853964,23.231964,0.005 1 + 0.989 omega + 0.006 theta omega + -0.416 omega^2 + 0.008 theta omega^2 + -0.951 omega^3,0.011 1 + 0.001 theta + 0.005 omega + 0.012 theta omega + -0.704 omega^2 + 0.015 theta omega^2 + -1.666 omega^3,1.1177564506e-02,7.5640151090e-04,4.7286760692e-03,-4.6183405145e-05,1.1568624553e-02,-7.0413382647e-01,-6.7199464789e-07,1.7007131968e-05,1.5222829261e-02,-1.6663337808e+00
17150,2024-10-18 13:15:00,0.078881,10.430100,7.375405,-0.048 1 + -0.002 theta + 0.365 omega + -0.016 theta omega + -2.748 omega^2 + -0.026 theta omega^2 + -3.986 omega^3,-0.090 1 + -0.004 theta + -1.181 omega + -0.031 theta omega + -5.108 omega^2 + -0.049 theta omega^2 + -7.375 omega^3,-8.9736808631e-02,-3.9915080518e-03,-1.1808359076e+00,-5.7562479809e-05,-3.0620307307e-02,-5.1084211463e+00,-5.7915577116e-09,-3.1251136117e-04,-4.9436555383e-02,-7.3754167531e+00
17151,2024-10-18 13:20:00,nan,nan,nan,0.054 1 + 0.009 theta + 1.315 omega + 0.046 theta omega + -0.258 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + -0.079 omega^3,0.107 1 + 0.019 theta + 0.607 omega + 0.001 theta^2 + 0.089 theta omega + -0.609 omega^2 + 0.003 theta^2 omega + -0.084 theta omega^2 + -0.177 omega^3,1.0749688995e-01,1.8643436194e-02,6.0674368834e-01,7.9176473273e-04,8.9148015128e-02,-6.0851687410e-01,1.5667674832e-06,3.2454438254e-03,-8.4150364690e-02,-1.7738877122e-01
17152,2024-10-18 13:25:00,0.057541,5.337895,3.774681,-0.012 1 + -0.002 theta + 0.750 omega + -0.019 theta omega + -2.064 omega^2 + -0.059 theta omega^2 + -6.131 omega^3,-0.020 1 + -0.003 theta + -0.454 omega + -0.033 theta omega + -3.986 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -12.212 omega^3,-1.9540507233e-02,-2.6359344577e-03,-4.5394362623e-01,-7.9357630254e-05,-3.3405883321e-02,-3.9864566992e+00,7.4727004534e-07,-7.5136327483e-04,-1.0849562895e-01,-1.2211582438e+01
17153,2024-10-18 13:30:00,nan,nan,nan,0.017 1 + 0.005 theta + 1.030 omega + 0.017 theta omega + -0.316 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.772 omega^3,0.035 1 + 0.009 theta + 0.064 omega + 0.035 theta omega + -0.586 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.650 omega^3,3.4977712226e-02,9.0084518899e-03,6.4437854246e-02,4.9067731624e-04,3.4728481617e-02,-5.8644009440e-01,7.6926419357e-06,1.0544339972e-03,-8.9723071734e-03,1.6498643512e+00
17154,2024-10-18 13:35:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.984 omega + 0.008 theta omega + -0.382 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + -0.043 omega^3,0.003 1 + 0.003 theta + -0.050 omega + 0.011 theta omega + -0.739 omega^2 + 0.003 theta^2 omega + -0.117 theta omega^2 + -0.093 omega^3,2.5431537165e-03,2.6856008348e-03,-5.0441516842e-02,4.1026360124e-04,1.0816003591e-02,-7.3867354866e-01,9.5474169280e-06,2.7536431107e-03,-1.1660141297e-01,-9.2703275028e-02
17155,2024-10-18 13:40:00,0.110264,7.797750,5.514393,0.008 1 + -0.001 theta + 1.138 omega + 0.013 theta omega + -0.125 omega^2 + -0.001 theta omega^2 + -0.833 omega^3,0.015 1 + -0.002 theta + 0.273 omega + 0.025 theta omega + -0.291 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -1.756 omega^3,1.5415362316e-02,-2.1374751222e-03,2.7292022969e-01,-3.3428599699e-04,2.5287423884e-02,-2.9056040380e-01,-8.8478780376e-06,5.3456250331e-04,-3.0984783581e-03,-1.7556713117e+00
17156,2024-10-18 13:45:00,0.071245,7.526852,5.322526,-0.001 1 + -0.002 theta + 0.997 omega + -0.001 theta^2 + 0.022 theta omega + -0.421 omega^2 + 0.003 theta^2 omega + -0.055 theta omega^2 + 1.389 omega^3,-0.002 1 + -0.005 theta + -0.004 omega + -0.001 theta^2 + 0.044 theta omega + -0.823 omega^2 + 0.005 theta^2 omega + -0.110 theta omega^2 + 3.031 omega^3,-1.5500676595e-03,-4.5513601990e-03,-3.7963983226e-03,-1.2584494235e-03,4.4471689360e-02,-8.2324221255e-01,-8.5940650089e-05,5.2037589219e-03,-1.1004044732e-01,3.0306893449e+00
17157,2024-10-18 13:50:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.048 omega + 0.008 theta omega + -0.241 omega^2 + -0.017 theta omega^2 + 0.757 omega^3,0.020 1 + 0.003 theta + 0.116 omega + 0.018 theta omega + -0.371 omega^2 + -0.031 theta omega^2 + 1.821 omega^3,1.9786863739e-02,3.3363942372e-03,1.1570737793e-01,1.5148644630e-04,1.7627084799e-02,-3.7120399611e-01,2.5079449463e-06,4.2822905902e-04,-3.1497242478e-02,1.8206648478e+00
17158,2024-10-18 13:55:00,0.101080,13.479332,9.531595,0.006 1 + 0.001 theta + 0.918 omega + -0.001 theta omega + -1.079 omega^2 + -0.045 theta omega^2 + -2.529 omega^3,0.014 1 + 0.003 theta + -0.147 omega + 0.001 theta omega + -2.138 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + -5.049 omega^3,1.3687580116e-02,2.6521796502e-03,-1.4697360629e-01,1.2338791463e-04,5.4488784651e-04,-2.1380318872e+00,-1.0228619177e-07,7.8135786175e-04,-9.0336732201e-02,-5.0489493507e+00
17159,2024-10-18 14:00:00,0.015543,0.679413,0.480543,-0.191 1 + -0.005 theta + -0.951 omega + -0.031 theta omega + -6.641 omega^2 + -0.054 theta omega^2 + -7.517 omega^3,-0.417 1 + -0.010 theta + -4.199 omega + -0.068 theta omega + -14.106 omega^2 + -0.117 theta omega^2 + -15.763 omega^3,-4.1722428809e-01,-1.0418700906e-02,-4.1993218096e+00,-9.0365694901e-05,-6.8458901633e-02,-1.4106206168e+01,-3.4598455246e-07,-2.5696740899e-04,-1.1657853185e-01,-1.5763071875e+01
17160,2024-10-18 14:05:00,0.020355,1.584897,1.120784,-0.002 1 + -0.001 theta + 1.022 omega + -0.003 theta omega + 0.243 omega^2 + -0.017 theta omega^2 + 1.077 omega^3,-0.004 1 + -0.002 theta + 0.047 omega + -0.007 theta omega + 0.468 omega^2 + -0.034 theta omega^2 + 2.019 omega^3,-3.9297894230e-03,-2.3259658233e-03,4.6729729329e-02,-1.5070210763e-04,-6.6417036826e-03,4.6797981557e-01,-2.3772612863e-06,-5.7864005262e-05,-3.4271700813e-02,2.0185005449e+00
17161,2024-10-18 14:10:00,0.047538,2.065501,1.460917,0.041 1 + 0.004 theta + 1.559 omega + 0.056 theta omega + 1.678 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 0.935 omega^3,0.081 1 + 0.008 theta + 1.104 omega + 0.110 theta omega + 3.327 omega^2 + 0.003 theta^2 omega + 0.175 theta omega^2 + 2.072 omega^3,8.1137444851e-02,8.2431238314e-03,1.1036955061e+00,5.4691315410e-05,1.1017643820e-01,3.3271231185e+00,-8.7568792556e-06,2.6109467321e-03,1.7549954931e-01,2.0723835699e+00
17162,2024-10-18 14:15:00,0.192086,4.718529,3.339267,-0.002 theta + 1.012 omega + -0.003 theta omega + 0.562 omega^2 + -0.048 theta omega^2 + -0.257 omega^3,-0.005 theta + 0.024 omega + 0.001 theta^2 + -0.005 theta omega + 1.178 omega^2 + -0.100 theta omega^2 + -0.629 omega^3,4.0194857952e-04,-4.5087560441e-03,2.4275620891e-02,7.5400584164e-04,-4.6193102129e-03,1.1782617760e+00,-3.0097669502e-05,2.2451401966e-04,-9.9633657619e-02,-6.2914798654e-01
17163,2024-10-18 14:20:00,0.040133,4.214461,2.980209,-0.003 1 + -0.001 theta + 0.901 omega + -0.013 theta omega + -1.517 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -6.641 omega^3,-0.006 1 + -0.003 theta + -0.207 omega + -0.029 theta omega + -3.104 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + -13.463 omega^3,-5.5896813669e-03,-2.7377771834e-03,-2.0703394670e-01,-4.3564562442e-04,-2.8820387313e-02,-3.1044641953e+00,-1.9555045720e-05,-1.3970532728e-03,-1.4915761804e-01,-1.3463078640e+01
17164,2024-10-18 14:25:00,0.101182,3.097727,2.191592,-0.001 1 + 1.018 omega + 0.003 theta omega + 0.044 omega^2 + 0.026 theta omega^2 + -3.249 omega^3,-0.001 1 + 0.037 omega + 0.006 theta omega + 0.091 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -6.348 omega^3,-1.1900679283e-03,-1.9821699279e-04,3.6518998306e-02,3.2399615977e-04,5.7469206513e-03,9.1361067515e-02,-1.1055988845e-04,8.5825241947e-04,4.4222818430e-02,-6.3479156048e+00
17165,2024-10-18 14:30:00,0.085148,9.828119,6.949790,0.001 1 + 0.994 omega + 0.008 theta omega + -0.677 omega^2 + 0.055 theta omega^2 + -4.707 omega^3,0.001 1 + 0.001 theta + -0.009 omega + 0.016 theta omega + -1.343 omega^2 + 0.112 theta omega^2 + -9.548 omega^3,1.1016523899e-03,6.8933937873e-04,-8.9299781049e-03,2.4265931230e-05,1.5969243110e-02,-1.3428413230e+00,1.3310111621e-06,-2.1647345100e-04,1.1188550169e-01,-9.5476463676e+00
17166,2024-10-18 14:35:00,0.059140,3.072177,2.172760,-0.001 1 + -0.001 theta + 1.014 omega + -0.002 theta omega + 0.432 omega^2 + 0.003 theta omega^2 + -2.431 omega^3,-0.002 1 + -0.003 theta + 0.029 omega + 0.001 theta^2 + -0.004 theta omega + 0.823 omega^2 + 0.006 theta omega^2 + -4.554 omega^3,-2.1049374612e-03,-2.7673588049e-03,2.9116528076e-02,5.9775207388e-04,-4.4894225422e-03,8.2320582509e-01,-2.6836890690e-05,-3.6479450912e-04,6.3934198921e-03,-4.5542093812e+00
17167,2024-10-18 14:40:00,0.064920,4.958911,3.506780,-0.001 theta + 1.013 omega + 0.001 theta omega + -0.143 omega^2 + -0.004 theta^2 omega + 0.079 theta omega^2 + -1.429 omega^3,-0.002 theta + 0.027 omega + 0.003 theta omega + -0.256 omega^2 + -0.008 theta^2 omega + 0.163 theta omega^2 + -2.658 omega^3,-7.8960829682e-05,-1.6013724960e-03,2.6895143552e-02,-3.3304870122e-04,2.8614086323e-03,-2.5611735829e-01,6.6463203616e-05,-7.6034231726e-03,1.6314400964e-01,-2.6579842429e+00
17168,2024-10-18 14:45:00,0.028265,2.060939,1.457441,0.015 1 + 1.288 omega + 0.006 theta omega + 1.552 omega^2 + 0.010 theta omega^2 + 2.899 omega^3,0.030 1 + 0.001 theta + 0.575 omega + 0.012 theta omega + 3.095 omega^2 + 0.019 theta omega^2 + 5.802 omega^3,3.0118009884e-02,5.5112195213e-04,5.7534585289e-01,-9.2350546481e-06,1.2376709261e-02,3.0950088786e+00,-3.3018169516e-07,1.5047365438e-04,1.9178966134e-02,5.8023966251e+00
17169,2024-10-18 14:50:00,0.078289,3.303447,2.336546,0.001 1 + 0.960 omega + -0.018 theta omega + -0.238 omega^2 + -0.002 theta^2 omega + -0.044 theta omega^2 + -0.298 omega^3,0.001 1 + -0.083 omega + -0.037 theta omega + -0.507 omega^2 + -0.003 theta^2 omega + -0.092 theta omega^2 + -0.628 omega^3,1.2750949707e-03,-3.7169216538e-04,-8.2952198473e-02,-3.0905426463e-04,-3.6965181114e-02,-5.0683805474e-01,-3.0217976116e-05,-3.3228364074e-03,-9.1881232323e-02,-6.2823731715e-01
17170,2024-10-18 14:55:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.123 omega + -0.024 theta omega + -0.388 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.326 omega^3,-0.016 1 + 0.003 theta + 0.252 omega + -0.049 theta omega + -0.791 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 0.598 omega^3,-1.5708323617e-02,3.1247166753e-03,2.5227545675e-01,-7.8782547180e-05,-4.9426689093e-02,-7.9078485729e-01,-1.6107716566e-06,1.3748023324e-03,1.1614498761e-01,5.9801864264e-01
17171,2024-10-18 15:00:00,0.122052,2.896492,2.049947,0.002 1 + 1.043 omega + -0.001 theta^2 + 0.025 theta omega + -0.395 omega^2 + 0.004 theta^2 omega + -0.122 theta omega^2 + -2.950 omega^3,0.003 1 + 0.083 omega + -0.001 theta^2 + 0.050 theta omega + -0.798 omega^2 + 0.008 theta^2 omega + -0.244 theta omega^2 + -5.480 omega^3,3.0962274950e-03,-1.7274342853e-04,8.3453743647e-02,-1.0358888194e-03,4.9859305991e-02,-7.9771888709e-01,-1.9876409552e-04,7.9705933123e-03,-2.4383094746e-01,-5.4798754454e+00
17172,2024-10-18 15:05:00,0.043249,2.621971,1.854266,1.012 omega + 0.006 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.479 omega^3,0.001 theta + 0.025 omega + 0.014 theta omega + -0.341 omega^2 + -0.003 theta^2 omega + 0.048 theta omega^2 + -3.045 omega^3,-8.5352248573e-05,1.0037291853e-03,2.4576322450e-02,-2.1731834314e-04,1.3564867047e-02,-3.4128005195e-01,3.4956042068e-06,-2.7039387359e-03,4.7550577315e-02,-3.0452950675e+00
17173,2024-10-18 15:10:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.065 omega + 0.028 theta omega + 0.526 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 2.932 omega^3,0.010 1 + 0.004 theta + 0.138 omega + 0.058 theta omega + 1.032 omega^2 + 0.005 theta^2 omega + 0.112 theta omega^2 + 5.931 omega^3,1.0281295689e-02,4.2069570018e-03,1.3778883999e-01,2.1703768739e-04,5.7980884433e-02,1.0322729901e+00,-2.3609938812e-05,5.0855897126e-03,1.1150357392e-01,5.9308015046e+00
17174,2024-10-18 15:15:00,0.062755,3.632690,2.569083,0.009 1 + 0.001 theta + 1.064 omega + 0.007 theta omega + -0.339 omega^2 + -0.052 theta omega^2 + -1.750 omega^3,0.018 1 + 0.002 theta + 0.128 omega + 0.014 theta omega + -0.690 omega^2 + -0.106 theta omega^2 + -3.444 omega^3,1.8093949401e-02,2.0950246064e-03,1.2761708707e-01,-4.1253334750e-04,1.3672349956e-02,-6.9048834189e-01,-4.2583377176e-05,3.1018910017e-04,-1.0636014450e-01,-3.4440119768e+00
17175,2024-10-18 15:20:00,0.365695,10.591983,7.494126,-0.044 1 + 0.003 theta + 1.395 omega + -0.022 theta omega + -0.615 omega^2 + 0.041 theta omega^2 + -1.213 omega^3,-0.076 1 + 0.005 theta + 0.601 omega + -0.040 theta omega + -0.321 omega^2 + 0.071 theta omega^2 + -3.861 omega^3,-7.5633603335e-02,5.0279503796e-03,6.0122825635e-01,-7.6470187497e-05,-3.9992255779e-02,-3.2085508278e-01,2.4558677585e-07,3.6087585140e-04,7.1092155624e-02,-3.8605631797e+00
17176,2024-10-18 15:25:00,0.010032,0.364941,0.258150,-0.014 1 + 0.001 theta + 1.230 omega + -0.009 theta omega + -0.964 omega^2 + 0.028 theta omega^2 + 0.749 omega^3,-0.028 1 + 0.001 theta + 0.469 omega + -0.018 theta omega + -1.985 omega^2 + 0.054 theta omega^2 + 1.666 omega^3,-2.7806312458e-02,1.0097619368e-03,4.6903419870e-01,-2.6080041520e-06,-1.7640323905e-02,-1.9846140131e+00,-4.2034725290e-08,9.6656297119e-05,5.3839437567e-02,1.6657446779e+00
17177,2024-10-18 15:30:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.043 omega + -0.015 theta omega + -0.874 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 4.395 omega^3,-0.003 1 + 0.004 theta + 0.108 omega + -0.001 theta^2 + -0.035 theta omega + -1.844 omega^2 + 0.002 theta^2 omega + 0.116 theta omega^2 + 9.316 omega^3,-2.8207862048e-03,4.1663589845e-03,1.0764429516e-01,-6.7747491519e-04,-3.4872392743e-02,-1.8444625321e+00,2.6412060372e-05,2.2859007737e-03,1.1576670651e-01,9.3157180782e+00
17178,2024-10-18 15:35:00,0.183567,6.905948,4.884968,-0.002 1 + 1.019 omega + 0.008 theta omega + 0.372 omega^2 + 0.157 theta omega^2 + -0.129 omega^3,-0.003 1 + 0.040 omega + 0.016 theta omega + 0.774 omega^2 + 0.001 theta^2 omega + 0.317 theta omega^2 + -0.062 omega^3,-3.0941359292e-03,-4.8619955393e-05,4.0045858209e-02,2.6922990500e-04,1.5580461198e-02,7.7433540740e-01,-3.1452703548e-05,5.6625321100e-04,3.1743919904e-01,-6.2316271197e-02
17179,2024-10-18 15:40:00,nan,nan,nan,-0.098 1 + -0.002 theta + -0.345 omega + -0.037 theta omega + -4.178 omega^2 + -0.150 theta omega^2 + 2.609 omega^3,-0.195 1 + -0.003 theta + -2.673 omega + -0.073 theta omega + -8.316 omega^2 + 0.001 theta^2 omega + -0.299 theta omega^2 + 5.285 omega^3,-1.9454741801e-01,-3.2518938848e-03,-2.6730420007e+00,1.9862222570e-04,-7.3188185125e-02,-8.3156274247e+00,3.0553197514e-06,5.2904591500e-04,-2.9901332614e-01,5.2850317070e+00
17180,2024-10-18 15:45:00,0.059069,2.298548,1.625856,-0.001 theta + 1.007 omega + -0.001 theta^2 + -0.014 theta omega + 0.072 omega^2 + 0.002 theta^2 omega + 0.218 theta omega^2 + -0.205 omega^3,0.001 1 + -0.002 theta + 0.016 omega + -0.001 theta^2 + -0.026 theta omega + 0.151 omega^2 + 0.003 theta^2 omega + 0.436 theta omega^2 + -0.807 omega^3,8.6714973606e-04,-1.6414470174e-03,1.6454168907e-02,-1.1496107439e-03,-2.6433574366e-02,1.5109076599e-01,2.0091730580e-04,3.4699430020e-03,4.3578626589e-01,-8.0725706027e-01
17181,2024-10-18 15:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.010 theta omega + 0.337 omega^2 + -0.064 theta omega^2 + 3.197 omega^3,-0.002 1 + -0.001 theta + -0.019 theta omega + 0.672 omega^2 + -0.128 theta omega^2 + 6.457 omega^3,-2.3018674534e-03,-1.0617488657e-03,-3.1101453078e-04,-1.9376053817e-05,-1.9193099693e-02,6.7226305758e-01,-6.6552068380e-07,9.9107331541e-05,-1.2815860024e-01,6.4567379193e+00
17182,2024-10-18 15:55:00,0.050962,4.181803,2.957201,-0.001 1 + 0.989 omega + 0.035 omega^2 + -0.048 theta omega^2 + 1.486 omega^3,-0.001 1 + -0.022 omega + 0.060 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 2.957 omega^3,-1.0431061325e-03,6.2702746192e-05,-2.2084223273e-02,-4.7028510933e-05,-2.2980457140e-06,6.0022792588e-02,-4.1292219047e-06,9.4094329581e-04,-9.4471323447e-02,2.9570836385e+00
17183,2024-10-18 16:00:00,nan,nan,nan,0.338 1 + -0.001 theta + 4.727 omega + -0.004 theta omega + 13.385 omega^2 + 0.001 theta omega^2 + 15.556 omega^3,0.670 1 + -0.002 theta + 7.402 omega + -0.009 theta omega + 26.641 omega^2 + 0.001 theta omega^2 + 31.072 omega^3,6.6997524869e-01,-2.1536996293e-03,7.4022110581e+00,-1.7808519881e-05,-8.6757457075e-03,2.6640886630e+01,8.4556698288e-08,-1.0091888398e-04,1.3206126508e-03,3.1072371522e+01
17184,2024-10-18 16:05:00,0.030380,2.075838,1.467996,0.066 1 + -0.001 theta + 1.714 omega + 0.001 theta omega + 1.866 omega^2 + 0.020 theta omega^2 + 0.533 omega^3,0.131 1 + -0.003 theta + 1.424 omega + 0.003 theta omega + 3.711 omega^2 + 0.040 theta omega^2 + 1.037 omega^3,1.3102014402e-01,-2.6612894293e-03,1.4238152584e+00,-8.0176478218e-05,2.8573587331e-03,3.7113955666e+00,-2.5659443716e-07,-2.1127971036e-04,3.9711474976e-02,1.0366629298e+00
17185,2024-10-18 16:10:00,nan,nan,nan,0.007 1 + -0.004 theta + 1.865 omega + -0.062 theta omega + 10.093 omega^2 + -0.214 theta omega^2 + 30.705 omega^3,0.015 1 + -0.009 theta + 1.770 omega + -0.124 theta omega + 20.468 omega^2 + 0.001 theta^2 omega + -0.431 theta omega^2 + 62.082 omega^3,1.5412338469e-02,-8.5942010572e-03,1.7699874002e+00,9.5366696577e-05,-1.2432163894e-01,2.0468335736e+01,-1.1306099052e-08,5.5152843978e-04,-4.3089814348e-01,6.2081868232e+01
17186,2024-10-18 16:15:00,0.010423,1.084041,0.766568,-0.084 1 + -0.004 theta + 0.421 omega + -0.027 theta omega + -0.513 omega^2 + -0.054 theta omega^2 + 1.862 omega^3,-0.165 1 + -0.007 theta + -1.111 omega + -0.054 theta omega + -0.792 omega^2 + -0.109 theta omega^2 + 4.127 omega^3,-1.6533085843e-01,-7.1349137410e-03,-1.1108734068e+00,-2.2803002165e-05,-5.4217742658e-02,-7.9188085045e-01,-1.5933139132e-07,-2.6501179153e-05,-1.0881089954e-01,4.1267409160e+00
17187,2024-10-18 16:20:00,0.014167,1.447243,1.023404,-0.429 1 + -0.005 theta + -3.586 omega + -0.033 theta omega + -16.383 omega^2 + -0.053 theta omega^2 + -19.562 omega^3,-0.857 1 + -0.010 theta + -9.194 omega + -0.064 theta omega + -32.975 omega^2 + -0.105 theta omega^2 + -39.517 omega^3,-8.5702407852e-01,-9.8927329590e-03,-9.1941361794e+00,-6.9298255401e-05,-6.4026718500e-02,-3.2975152574e+01,-2.7919818470e-07,-1.8937532114e-04,-1.0513195826e-01,-3.9516616154e+01
17188,2024-10-18 16:25:00,nan,nan,nan,0.422 1 + -0.002 theta + 7.364 omega + -0.013 theta omega + 31.797 omega^2 + -0.026 theta omega^2 + 52.726 omega^3,0.839 1 + -0.004 theta + 12.660 omega + -0.027 theta omega + 63.310 omega^2 + -0.053 theta omega^2 + 105.106 omega^3,8.3892289494e-01,-3.5287783944e-03,1.2659578092e+01,-3.5897003429e-05,-2.7353098517e-02,6.3309844477e+01,-8.4067147122e-08,-1.4445235133e-04,-5.2987205937e-02,1.0510612920e+02
17189,2024-10-18 16:30:00,0.054300,4.501479,3.183258,-0.010 1 + 0.002 theta + 0.781 omega + 0.007 theta omega + -0.701 omega^2 + -0.018 theta omega^2 + 1.115 omega^3,-0.027 1 + 0.003 theta + -0.503 omega + 0.012 theta omega + -1.527 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.413 omega^3,-2.6573338662e-02,3.4688058253e-03,-5.0346197666e-01,1.0467426071e-04,1.1879317598e-02,-1.5271123076e+00,8.7393526154e-08,5.5356155249e-04,-3.8753056368e-02,2.4129732450e+00
17190,2024-10-18 16:35:00,0.010094,0.804491,0.568906,0.001 1 + 1.030 omega + -0.002 theta omega + -0.074 omega^2 + 0.015 theta omega^2 + -0.973 omega^3,0.003 1 + -0.001 theta + 0.059 omega + -0.003 theta omega + -0.137 omega^2 + 0.027 theta omega^2 + -1.880 omega^3,2.5581728265e-03,-9.7559394599e-04,5.8927631437e-02,1.5130001011e-05,-3.3044879628e-03,-1.3650294115e-01,2.8206543868e-06,-3.9719286030e-04,2.7245808694e-02,-1.8798635005e+00
17191,2024-10-18 16:40:00,nan,nan,nan,0.467 1 + 0.010 theta + 6.422 omega + 0.080 theta omega + 20.818 omega^2 + 0.156 theta omega^2 + 26.538 omega^3,0.930 1 + 0.020 theta + 10.789 omega + 0.159 theta omega + 41.417 omega^2 + 0.001 theta^2 omega + 0.311 theta omega^2 + 52.792 omega^3,9.2996544358e-01,1.9825967536e-02,1.0789031421e+01,1.2121686193e-04,1.5900764619e-01,4.1417492659e+01,1.3332207166e-07,5.4223013588e-04,3.1080080266e-01,5.2791728580e+01
17192,2024-10-18 16:45:00,0.020369,1.814588,1.283188,-0.024 1 + -0.001 theta + 0.541 omega + -0.018 theta omega + -2.555 omega^2 + -0.067 theta omega^2 + -3.485 omega^3,-0.048 1 + -0.002 theta + -0.915 omega + -0.036 theta omega + -5.117 omega^2 + -0.132 theta omega^2 + -7.051 omega^3,-4.7997434623e-02,-2.0963615889e-03,-9.1482767856e-01,2.1572601344e-05,-3.6315810421e-02,-5.1166485006e+00,1.5219989648e-06,-2.7101396420e-04,-1.3157984670e-01,-7.0505824007e+00
