Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
4549,2024-08-30 21:50:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.008 theta omega + -0.084 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.226 omega^3,0.001 1 + -0.003 theta + 0.021 omega + 0.016 theta omega + -0.169 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 0.370 omega^3,7.2181861302e-04,-2.7759766263e-03,2.1461270278e-02,-3.8510343898e-04,1.5909545616e-02,-1.6897942712e-01,-1.1277040486e-05,1.7109447776e-03,3.0387046158e-02,3.7032107114e-01
4550,2024-08-30 21:55:00,0.020521,2.206534,1.560322,-0.064 1 + -0.001 theta + 1.629 omega + 0.004 theta omega + -1.675 omega^2 + 0.009 theta omega^2 + 0.658 omega^3,-0.127 1 + -0.002 theta + 1.235 omega + 0.007 theta omega + -3.255 omega^2 + 0.017 theta omega^2 + 1.231 omega^3,-1.2662465046e-01,-2.3182513238e-03,1.2352012897e+00,1.5451895275e-05,6.7911105934e-03,-3.2553272397e+00,1.7117934074e-07,-1.4333664518e-04,1.7140408171e-02,1.2308960339e+00
4551,2024-08-30 22:00:00,nan,nan,nan,-0.012 1 + 0.001 theta + 0.988 omega + -0.001 theta omega + 0.184 omega^2 + -0.013 theta omega^2 + 0.211 omega^3,-0.023 1 + 0.002 theta + -0.026 omega + -0.002 theta omega + 0.366 omega^2 + -0.026 theta omega^2 + 0.452 omega^3,-2.3356641683e-02,1.5627033732e-03,-2.6430661818e-02,5.0950285102e-05,-1.6743326039e-03,3.6627854109e-01,-4.0413248965e-06,2.0169987372e-04,-2.5669842754e-02,4.5233263918e-01
4552,2024-08-30 22:05:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.094 omega + 0.022 theta omega + 0.427 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.115 omega^3,0.018 1 + 0.006 theta + 0.202 omega + 0.001 theta^2 + 0.047 theta omega + 0.906 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 4.308 omega^3,1.8354486290e-02,6.4301661184e-03,2.0241614344e-01,5.5056291119e-04,4.7233465748e-02,9.0591215091e-01,1.2853515845e-05,2.2850632451e-03,4.4337018218e-02,4.3080245554e+00
4553,2024-08-30 22:10:00,4.652759,54.665883,38.794374,0.001 theta + 0.991 omega + -0.001 theta omega + -0.123 omega^2 + 0.004 theta omega^2 + -0.072 omega^3,0.001 1 + 0.003 theta + -0.014 omega + 0.001 theta^2 + -0.002 theta omega + -0.246 omega^2 + 0.006 theta omega^2 + -0.077 omega^3,9.4994736352e-04,2.6438581241e-03,-1.4150428408e-02,7.1622321650e-04,-1.9568612948e-03,-2.4625562725e-01,3.4569402279e-05,5.3703677104e-05,5.8459560834e-03,-7.7222425151e-02
4554,2024-08-30 22:15:00,0.009875,0.299867,0.212153,-0.001 theta + 1.018 omega + -0.001 theta omega + -0.190 omega^2 + -1.159 omega^3,-0.001 1 + -0.002 theta + 0.034 omega + -0.003 theta omega + -0.438 omega^2 + -0.002 theta omega^2 + -2.557 omega^3,-5.0752773647e-04,-1.6872119392e-03,3.3739552448e-02,-9.3401799659e-05,-2.5446023460e-03,-4.3824872905e-01,-1.4116397257e-06,-9.8016248640e-05,-1.7950046853e-03,-2.5571079245e+00
4555,2024-08-30 22:20:00,0.050954,6.209793,4.391135,0.002 1 + 0.001 theta + 0.876 omega + -0.015 theta omega + 1.876 omega^2 + 0.070 theta omega^2 + -7.206 omega^3,0.004 1 + 0.001 theta + -0.239 omega + -0.031 theta omega + 3.702 omega^2 + 0.141 theta omega^2 + -14.326 omega^3,4.3446522411e-03,1.1320432911e-03,-2.3935531579e-01,5.4334352039e-05,-3.0772212203e-02,3.7020746267e+00,-1.1145512547e-07,-3.0335084566e-04,1.4125804365e-01,-1.4326323702e+01
4556,2024-08-30 22:25:00,nan,nan,nan,-0.136 1 + 0.003 theta + 2.447 omega + -0.028 theta omega + -4.625 omega^2 + 0.062 theta omega^2 + 4.149 omega^3,-0.273 1 + 0.006 theta + 2.927 omega + -0.057 theta omega + -9.414 omega^2 + 0.125 theta omega^2 + 8.571 omega^3,-2.7346609901e-01,5.6181629394e-03,2.9273417302e+00,2.0168788561e-05,-5.7035749459e-02,-9.4138203478e+00,-4.3220499476e-07,7.4226444199e-05,1.2487754129e-01,8.5707161441e+00
4557,2024-08-30 22:30:00,0.058571,3.055478,2.160946,0.045 1 + -0.004 theta + 0.182 omega + 0.055 theta omega + 4.498 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -6.955 omega^3,0.092 1 + -0.008 theta + -1.666 omega + 0.112 theta omega + 9.215 omega^2 + -0.001 theta^2 omega + -0.371 theta omega^2 + -14.244 omega^3,9.1522547114e-02,-8.0966518504e-03,-1.6658831240e+00,1.6004014776e-04,1.1165557250e-01,9.2148158080e+00,4.8749410541e-07,-1.3821500477e-03,-3.7144348077e-01,-1.4244344707e+01
4558,2024-08-30 22:35:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.009 omega + 0.004 theta omega + 0.164 omega^2 + -0.018 theta omega^2 + 0.774 omega^3,0.003 1 + -0.008 theta + 0.021 omega + 0.001 theta^2 + 0.007 theta omega + 0.316 omega^2 + -0.035 theta omega^2 + 1.537 omega^3,2.7908696502e-03,-8.1017185918e-03,2.1304966100e-02,7.7943835009e-04,7.1973293178e-03,3.1619607082e-01,-1.8221986286e-05,-4.4461968383e-04,-3.4936835699e-02,1.5373828469e+00
4559,2024-08-30 22:40:00,nan,nan,nan,-0.002 theta + 1.048 omega + 0.006 theta omega + 0.098 omega^2 + 0.001 theta omega^2 + 0.727 omega^3,-0.003 theta + 0.099 omega + 0.011 theta omega + 0.177 omega^2 + 0.001 theta omega^2 + 1.442 omega^3,3.5934358172e-04,-3.4617344031e-03,9.8889773452e-02,-3.0039149604e-04,1.1316586356e-02,1.7664514862e-01,-6.3193167684e-06,2.5087002765e-04,7.6714185291e-04,1.4420577097e+00
4560,2024-08-30 22:45:00,0.090974,2.708607,1.916355,1.012 omega + 0.001 theta omega + -0.012 omega^2 + 0.002 theta omega^2 + -0.211 omega^3,-0.001 theta + 0.032 omega + 0.003 theta omega + -0.012 omega^2 + 0.005 theta omega^2 + -0.476 omega^3,1.9882487050e-04,-6.7172822755e-04,3.1959075959e-02,-8.5752280393e-05,3.1102099677e-03,-1.2095372495e-02,-2.6895260715e-06,8.0875910758e-05,4.7389957310e-03,-4.7630078983e-01
4561,2024-08-30 22:50:00,0.034852,4.332059,3.063327,-0.001 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + 0.066 omega^2 + -0.033 theta omega^2 + -0.040 omega^3,-0.003 1 + -0.002 theta + 0.016 omega + -0.007 theta omega + 0.129 omega^2 + -0.068 theta omega^2 + -0.121 omega^3,-2.7863093393e-03,-1.5656689224e-03,1.5795556151e-02,-1.6173831945e-04,-6.6271243917e-03,1.2931742833e-01,-1.8567899550e-06,-9.0311509206e-05,-6.7745115461e-02,-1.2135022678e-01
4562,2024-08-30 22:55:00,nan,nan,nan,0.026 1 + 0.004 theta + 1.314 omega + 0.026 theta omega + 1.236 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 2.021 omega^3,0.053 1 + 0.008 theta + 0.632 omega + 0.053 theta omega + 2.476 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 4.071 omega^3,5.3128518411e-02,8.0343013539e-03,6.3154789520e-01,3.5675681090e-04,5.3364237872e-02,2.4758765694e+00,4.8221669951e-06,1.1172218484e-03,7.4986574256e-02,4.0709356307e+00
4563,2024-08-30 23:00:00,0.050675,7.224532,5.108641,0.004 1 + -0.001 theta + 1.117 omega + 0.012 theta omega + -0.066 omega^2 + -0.002 theta^2 omega + 0.214 theta omega^2 + -7.992 omega^3,0.008 1 + -0.001 theta + 0.243 omega + 0.023 theta omega + 0.004 omega^2 + -0.003 theta^2 omega + 0.415 theta omega^2 + -15.242 omega^3,8.2115286089e-03,-1.3552384885e-03,2.4320884333e-01,-2.1296736718e-04,2.3193158436e-02,3.6114400288e-03,6.4318861079e-06,-3.3146748386e-03,4.1484229743e-01,-1.5242106386e+01
4564,2024-08-30 23:05:00,0.013272,0.690892,0.488625,0.016 1 + 0.001 theta + 0.980 omega + 0.003 theta omega + -0.738 omega^2 + -0.014 theta omega^2 + -1.563 omega^3,0.028 1 + 0.003 theta + -0.041 omega + 0.004 theta omega + -1.352 omega^2 + -0.029 theta omega^2 + -2.773 omega^3,2.8481187519e-02,2.6076205234e-03,-4.1427164489e-02,6.9322153968e-05,4.0556438015e-03,-1.3516318554e+00,4.7040607006e-07,1.6122628849e-04,-2.9383097990e-02,-2.7730800833e+00
4565,2024-08-30 23:10:00,0.014655,0.365415,0.258595,-0.001 theta + 1.017 omega + 0.007 theta omega + 0.302 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -2.443 omega^3,-0.002 theta + 0.037 omega + 0.013 theta omega + 0.603 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -4.780 omega^3,-3.2913873365e-04,-1.8177347115e-03,3.6639659697e-02,1.6451438754e-04,1.3174687499e-02,6.0267561959e-01,-3.2052819278e-06,-1.1545284877e-03,-1.8158186385e-02,-4.7803394342e+00
4566,2024-08-30 23:15:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.040 omega + 0.017 theta omega + 0.076 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.105 omega^3,0.016 1 + 0.005 theta + 0.081 omega + 0.033 theta omega + 0.148 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 2.331 omega^3,1.5813043930e-02,5.3694560285e-03,8.0523415538e-02,3.3191164494e-04,3.3356979308e-02,1.4847515292e-01,-2.9512789037e-06,2.3678506085e-03,-5.8089222403e-03,2.3314596181e+00
4567,2024-08-30 23:20:00,0.096201,4.276669,3.024826,-0.002 1 + 1.010 omega + -0.002 theta omega + 0.203 omega^2 + 0.001 theta omega^2 + -1.333 omega^3,-0.003 1 + 0.001 theta + 0.020 omega + -0.004 theta omega + 0.404 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -2.688 omega^3,-3.0796646652e-03,9.4086381678e-04,1.9695599301e-02,8.0825579061e-05,-4.2129559309e-03,4.0404637641e-01,-4.3602059191e-05,-8.5598973351e-04,3.4633463689e-03,-2.6876475270e+00
4568,2024-08-30 23:25:00,0.023266,1.630745,1.153228,-0.001 1 + 0.996 omega + -0.003 theta omega + 0.033 omega^2 + -0.013 theta omega^2 + -0.045 omega^3,-0.002 1 + 0.001 theta + -0.007 omega + -0.007 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.124 omega^3,-1.5825405180e-03,8.1363626630e-04,-7.2269393364e-03,2.9325557685e-04,-7.1585919728e-03,7.6922752254e-02,-1.4928344205e-05,-9.6159500813e-04,-2.2886380166e-02,-1.2370523691e-01
4569,2024-08-30 23:30:00,0.072642,3.585764,2.536038,0.001 1 + 1.007 omega + -0.001 theta omega + -0.095 omega^2 + 0.009 theta omega^2 + -0.343 omega^3,0.002 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + -0.177 omega^2 + 0.017 theta omega^2 + -0.523 omega^3,2.4173751137e-03,-9.3462231551e-04,1.2779855223e-02,-6.2876872478e-05,-1.3284254028e-03,-1.7718920368e-01,-2.4901055588e-07,-3.2163229027e-04,1.6806557324e-02,-5.2337027649e-01
4570,2024-08-30 23:35:00,0.027758,2.001749,1.415586,1.006 omega + -0.008 theta omega + 0.161 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -2.688 omega^3,0.001 theta + 0.010 omega + -0.015 theta omega + 0.310 omega^2 + -0.005 theta^2 omega + 0.219 theta omega^2 + -5.063 omega^3,-3.0859249143e-04,5.8848651634e-04,9.6656586545e-03,4.9819503608e-04,-1.5427541489e-02,3.0976432727e-01,-9.3070497581e-06,-4.6609681364e-03,2.1918676767e-01,-5.0631426214e+00
4571,2024-08-30 23:40:00,0.097743,7.734375,5.469466,-0.001 1 + 0.001 theta + 0.981 omega + 0.004 theta omega + 0.158 omega^2 + -0.066 theta omega^2 + 0.521 omega^3,-0.002 1 + 0.002 theta + -0.037 omega + 0.008 theta omega + 0.303 omega^2 + -0.134 theta omega^2 + 1.074 omega^3,-2.2740865470e-03,2.0462231597e-03,-3.6685855477e-02,-2.9515595304e-04,7.5232805008e-03,3.0281075380e-01,2.9893333422e-06,-1.8896316209e-04,-1.3400312026e-01,1.0739282316e+00
4572,2024-08-30 23:45:00,0.065266,4.743361,3.354380,0.002 1 + 0.001 theta + 1.012 omega + 0.001 theta omega + -0.146 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -0.589 omega^3,0.004 1 + 0.001 theta + 0.023 omega + 0.001 theta omega + -0.282 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -0.977 omega^3,3.7469039442e-03,1.3924095453e-03,2.2930841082e-02,-2.6232573020e-04,8.1708236638e-04,-2.8156460921e-01,-6.7689314462e-05,-1.3663102346e-03,-1.0709386940e-01,-9.7731164003e-01
4573,2024-08-30 23:50:00,nan,nan,nan,0.002 1 + 0.003 theta + 1.010 omega + -0.001 theta^2 + -0.015 theta omega + -0.400 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 0.498 omega^3,0.004 1 + 0.007 theta + 0.022 omega + -0.002 theta^2 + -0.029 theta omega + -0.816 omega^2 + 0.004 theta^2 omega + 0.114 theta omega^2 + 0.935 omega^3,3.5862840059e-03,6.8878396791e-03,2.2357094259e-02,-2.0089704547e-03,-2.9466999749e-02,-8.1567136475e-01,1.2486238237e-04,4.0193973186e-03,1.1375655678e-01,9.3461558221e-01
4574,2024-08-30 23:55:00,0.299186,35.345369,24.993846,0.042 1 + -0.010 theta + 0.717 omega + 0.068 theta omega + -0.402 omega^2 + -0.004 theta^2 omega + 0.091 theta omega^2 + -4.206 omega^3,0.086 1 + -0.020 theta + -0.579 omega + 0.001 theta^2 + 0.139 theta omega + -0.747 omega^2 + -0.007 theta^2 omega + 0.173 theta omega^2 + -8.796 omega^3,8.5883810150e-02,-2.0033392111e-02,-5.7873918121e-01,9.0716624978e-04,1.3923992897e-01,-7.4688916098e-01,2.2389723694e-05,-7.4121338596e-03,1.7253842291e-01,-8.7955875190e+00
4575,2024-08-31 00:00:00,0.043348,3.261992,2.306781,0.002 1 + -0.001 theta + 1.009 omega + -0.183 omega^2 + 0.010 theta omega^2 + -0.729 omega^3,0.004 1 + -0.001 theta + 0.018 omega + -0.371 omega^2 + 0.019 theta omega^2 + -1.458 omega^3,3.8026172899e-03,-1.4627311497e-03,1.8179678407e-02,-8.5158497445e-05,-3.2124955260e-04,-3.7113776783e-01,-4.5789940788e-07,-2.2501689006e-04,1.9044924063e-02,-1.4581330181e+00
4576,2024-08-31 00:05:00,0.065799,6.265242,4.430440,-0.012 1 + -0.002 theta + 0.763 omega + -0.014 theta omega + -1.671 omega^2 + -0.043 theta omega^2 + -3.934 omega^3,-0.022 1 + -0.003 theta + -0.477 omega + -0.028 theta omega + -3.416 omega^2 + -0.088 theta omega^2 + -7.942 omega^3,-2.2276126155e-02,-3.1605650649e-03,-4.7726763049e-01,-1.7719107534e-04,-2.7845584111e-02,-3.4159955774e+00,-3.4459358309e-06,-4.1239369921e-04,-8.7842193804e-02,-7.9415164647e+00
4577,2024-08-31 00:10:00,nan,nan,nan,-0.017 1 + -0.005 theta + 0.768 omega + -0.030 theta omega + -0.284 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 3.687 omega^3,-0.033 1 + -0.009 theta + -0.439 omega + -0.001 theta^2 + -0.058 theta omega + -0.472 omega^2 + -0.002 theta^2 omega + -0.122 theta omega^2 + 7.362 omega^3,-3.2656477592e-02,-9.2896101436e-03,-4.3888469189e-01,-8.0758483349e-04,-5.7516695543e-02,-4.7180062649e-01,-2.1356739569e-05,-1.6946352195e-03,-1.2227061457e-01,7.3622301978e+00
4578,2024-08-31 00:15:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.096 omega + -0.013 theta omega + -0.179 omega^2 + -0.004 theta omega^2 + 1.056 omega^3,-0.020 1 + 0.002 theta + 0.199 omega + -0.026 theta omega + -0.399 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 2.244 omega^3,-2.0052216747e-02,1.8577872027e-03,1.9860166989e-01,1.7961337924e-05,-2.6111512663e-02,-3.9910599771e-01,-2.6157736764e-06,8.3767672880e-04,-8.4343211269e-03,2.2438991513e+00
4579,2024-08-31 00:20:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.084 omega + -0.012 theta omega + 0.003 omega^2 + 0.001 theta omega^2 + 0.084 omega^3,-0.021 1 + 0.004 theta + 0.168 omega + -0.024 theta omega + 0.004 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.166 omega^3,-2.1324014927e-02,4.0081844143e-03,1.6806296112e-01,-2.2699575061e-04,-2.4065798980e-02,4.4056094105e-03,3.5393911180e-06,7.7328247828e-04,6.6964401597e-04,1.6599461925e-01
4580,2024-08-31 00:25:00,0.011564,0.331861,0.234803,0.002 1 + -0.001 theta + 1.015 omega + -0.123 omega^2 + 0.006 theta omega^2 + -0.099 omega^3,0.004 1 + -0.002 theta + 0.032 omega + -0.231 omega^2 + 0.011 theta omega^2 + -0.330 omega^3,4.2706665447e-03,-1.5005204557e-03,3.2426070864e-02,1.3171648308e-04,-4.8415862519e-04,-2.3071934572e-01,-3.0907568407e-06,-5.5193005677e-05,1.1383940475e-02,-3.3018301297e-01
4581,2024-08-31 00:30:00,0.077959,4.354274,3.079430,-0.002 theta + 1.033 omega + -0.004 theta omega + 0.204 omega^2 + -0.005 theta omega^2 + -0.879 omega^3,0.001 1 + -0.004 theta + 0.068 omega + 0.001 theta^2 + -0.009 theta omega + 0.402 omega^2 + -0.010 theta omega^2 + -1.789 omega^3,5.4897730786e-04,-3.9115483686e-03,6.7946967828e-02,6.2992310844e-04,-8.6623956897e-03,4.0166219873e-01,-1.9206313066e-05,-1.1357070195e-04,-9.8425314949e-03,-1.7890164427e+00
4582,2024-08-31 00:35:00,nan,nan,nan,0.019 1 + -0.005 theta + 0.750 omega + 0.047 theta omega + -0.151 omega^2 + -0.002 theta^2 omega + -0.095 theta omega^2 + 7.889 omega^3,0.038 1 + -0.009 theta + -0.497 omega + 0.001 theta^2 + 0.093 theta omega + -0.262 omega^2 + -0.003 theta^2 omega + -0.196 theta omega^2 + 15.649 omega^3,3.7900966048e-02,-9.3894590601e-03,-4.9656962076e-01,7.2314353140e-04,9.3404148710e-02,-2.6159882933e-01,-1.8362308801e-05,-3.2494277002e-03,-1.9563987780e-01,1.5649258847e+01
4583,2024-08-31 00:40:00,0.010799,0.824820,0.583286,-0.001 theta + 1.060 omega + 0.004 theta omega + -0.426 omega^2 + -0.001 theta omega^2 + 0.484 omega^3,0.001 1 + -0.002 theta + 0.119 omega + 0.008 theta omega + -0.822 omega^2 + 0.824 omega^3,7.4444126296e-04,-1.5246255027e-03,1.1930430448e-01,3.9983332572e-05,7.6943683019e-03,-8.2188814890e-01,-1.6781032686e-07,-1.7216744984e-04,-7.9983058403e-05,8.2387879944e-01
4584,2024-08-31 00:45:00,4.358647,10.954503,8.336635,0.006 1 + -0.001 theta + 1.028 omega + -0.001 theta omega + -0.350 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.159 omega^3,0.011 1 + -0.001 theta + 0.058 omega + -0.002 theta omega + -0.704 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + -0.285 omega^3,1.1438334007e-02,-1.1541909227e-03,5.8118203804e-02,-2.2240405109e-04,-1.7801169065e-03,-7.0410738904e-01,1.6189557498e-05,-1.0339165866e-03,1.1895155847e-01,-2.8457057859e-01
4585,2024-08-31 00:50:00,nan,nan,nan,-0.027 1 + 0.002 theta + 1.262 omega + -0.017 theta omega + -0.566 omega^2 + 0.018 theta omega^2 + 0.525 omega^3,-0.053 1 + 0.004 theta + 0.504 omega + -0.033 theta omega + -1.065 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.018 omega^3,-5.2698493880e-02,3.7487220239e-03,5.0410727018e-01,-6.0421279356e-05,-3.2964124413e-02,-1.0652730970e+00,-1.4346161204e-07,5.0580968433e-04,3.4240961747e-02,1.0177944568e+00
4586,2024-08-31 00:55:00,0.013267,0.302888,0.214379,0.004 1 + -0.002 theta + 0.939 omega + 0.022 theta omega + -0.039 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + 0.699 omega^3,0.007 1 + -0.003 theta + -0.111 omega + 0.001 theta^2 + 0.041 theta omega + -0.104 omega^2 + -0.004 theta^2 omega + 0.005 theta omega^2 + 1.469 omega^3,7.2525276857e-03,-3.1291262711e-03,-1.1123261835e-01,6.6268915002e-04,4.1293810059e-02,-1.0350600366e-01,-5.4685949768e-05,-4.0134336183e-03,4.9141498694e-03,1.4685521311e+00
4587,2024-08-31 01:00:00,0.201005,16.116474,11.396954,-0.025 1 + -0.001 theta + 0.663 omega + -0.032 theta omega + -1.032 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -2.145 omega^3,-0.050 1 + -0.001 theta + -0.665 omega + -0.063 theta omega + -2.019 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -4.118 omega^3,-4.9638664438e-02,-1.4303159083e-03,-6.6520613975e-01,3.9065545378e-04,-6.3292318607e-02,-2.0191296318e+00,1.6844579651e-05,-1.1031558237e-03,-1.1723605337e-01,-4.1178022847e+00
4588,2024-08-31 01:05:00,nan,nan,nan,0.003 1 + -0.004 theta + 0.979 omega + 0.001 theta^2 + 0.011 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 2.285 omega^3,0.007 1 + -0.007 theta + -0.041 omega + 0.002 theta^2 + 0.021 theta omega + 0.117 omega^2 + -0.002 theta^2 omega + -0.224 theta omega^2 + 4.615 omega^3,6.6769543363e-03,-7.1672657690e-03,-4.0616464019e-02,1.7600513772e-03,2.0994994573e-02,1.1741043854e-01,-1.1368249587e-04,-1.7786817799e-03,-2.2441676300e-01,4.6153007205e+00
4589,2024-08-31 01:10:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + -0.376 omega^2 + 0.049 theta omega^2 + 0.606 omega^3,0.008 1 + -0.001 theta + 0.021 omega + -0.006 theta omega + -0.855 omega^2 + 0.108 theta omega^2 + 1.661 omega^3,8.0709616154e-03,-1.4946619614e-03,2.1128551341e-02,1.6954643914e-05,-6.4291871931e-03,-8.5536046099e-01,1.3082597555e-06,4.5584342784e-04,1.0800751612e-01,1.6608344353e+00
4590,2024-08-31 01:15:00,0.039815,2.054265,1.452857,1.008 omega + -0.002 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.978 omega^3,-0.001 1 + 0.016 omega + -0.005 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -2.055 omega^3,-9.4301760315e-04,1.0071185639e-04,1.6402737735e-02,9.5118331095e-05,-4.9427121151e-03,1.7594357792e-01,-9.8026726740e-06,-1.3096087558e-03,6.7165384326e-02,-2.0547834286e+00
4591,2024-08-31 01:20:00,0.036472,1.335177,0.944465,0.001 1 + -0.001 theta + 0.998 omega + -0.006 theta omega + 0.023 omega^2 + -0.003 theta omega^2 + 1.424 omega^3,0.001 1 + -0.002 theta + -0.003 omega + -0.012 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.674 omega^3,9.9116551318e-04,-1.6800058279e-03,-2.7797714292e-03,4.3052488845e-04,-1.2010728560e-02,4.9634094050e-02,-2.4614764432e-05,8.2503505568e-04,-5.0022376602e-03,2.6741450875e+00
4592,2024-08-31 01:25:00,nan,nan,nan,1.003 omega + 0.001 theta^2 + -0.009 theta omega + 0.135 omega^2 + 0.002 theta^2 omega + -0.125 theta omega^2 + 0.651 omega^3,-0.001 theta + 0.007 omega + 0.001 theta^2 + -0.017 theta omega + 0.284 omega^2 + 0.003 theta^2 omega + -0.258 theta omega^2 + 1.248 omega^3,2.3477652830e-04,-6.6408649593e-04,7.2902154602e-03,1.2515368520e-03,-1.6960462433e-02,2.8411222486e-01,-2.1413455271e-04,3.1669097555e-03,-2.5820036016e-01,1.2479978108e+00
4593,2024-08-31 01:30:00,0.045938,2.092705,1.480122,-0.001 1 + 1.053 omega + 0.011 theta omega + 0.605 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 0.063 omega^3,-0.003 1 + 0.107 omega + 0.023 theta omega + 1.176 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + 0.126 omega^3,-2.5177939984e-03,3.1407162105e-04,1.0670872418e-01,-2.4313240598e-05,2.2871609607e-02,1.1758429282e+00,-8.1353432772e-06,1.0732363509e-03,1.2971061829e-01,1.2584856366e-01
4594,2024-08-31 01:35:00,0.044851,4.517865,3.194771,1.007 omega + -0.013 theta omega + 0.833 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + -6.126 omega^3,0.022 omega + -0.027 theta omega + 1.642 omega^2 + -0.001 theta^2 omega + 0.217 theta omega^2 + -12.330 omega^3,-4.6130708220e-04,-3.4765390066e-04,2.1666184948e-02,1.4140611267e-04,-2.6816649164e-02,1.6416784899e+00,4.7542990483e-07,-1.1221036602e-03,2.1667982432e-01,-1.2329673415e+01
4595,2024-08-31 01:40:00,0.064055,7.788895,5.507767,-0.002 1 + 0.001 theta + 0.875 omega + 0.021 theta omega + 0.356 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 2.506 omega^3,-0.004 1 + 0.002 theta + -0.236 omega + 0.038 theta omega + 0.675 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + 5.062 omega^3,-4.4265936151e-03,2.4569045532e-03,-2.3641144003e-01,-1.9622925321e-04,3.8305712820e-02,6.7519598054e-01,-2.4909830378e-06,-1.8235203180e-03,-7.3061857105e-02,5.0616397687e+00
4596,2024-08-31 01:45:00,0.061058,1.091370,0.772922,-0.016 1 + -0.004 theta + 0.844 omega + -0.024 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 1.379 omega^3,-0.030 1 + -0.008 theta + -0.310 omega + -0.001 theta^2 + -0.047 theta omega + -0.370 omega^2 + -0.002 theta^2 omega + -0.043 theta omega^2 + 2.707 omega^3,-2.9843554174e-02,-8.4134709713e-03,-3.1025166192e-01,-8.8182443535e-04,-4.7469400518e-02,-3.6980897140e-01,-3.2477735464e-05,-1.9130142349e-03,-4.2866320801e-02,2.7066265491e+00
