Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51658,2025-02-20 00:35:00,nan,nan,nan,1.003 omega + -0.004 theta omega + 0.140 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.538 omega^3,0.001 1 + 0.006 omega + -0.009 theta omega + 0.304 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 1.120 omega^3,5.9026628335e-04,-4.8933011952e-04,6.3416508032e-03,-1.4001073544e-04,-9.1708141234e-03,3.0362204736e-01,-4.2579859889e-05,1.8450828224e-03,-4.2154180738e-02,1.1199642860e+00
51659,2025-02-20 00:40:00,0.012552,0.194241,0.137635,0.997 omega + -0.001 theta omega + -0.129 omega^2 + -0.024 theta omega^2 + 0.220 omega^3,-0.006 omega + -0.003 theta omega + -0.231 omega^2 + -0.046 theta omega^2 + 0.512 omega^3,-2.2403038935e-04,-2.4540145204e-05,-5.9371307494e-03,-8.7209372360e-06,-2.5396919628e-03,-2.3125501430e-01,-2.9596770837e-06,-4.4077427994e-04,-4.5679987461e-02,5.1249275653e-01
51660,2025-02-20 00:45:00,0.018066,0.605636,0.428440,0.001 1 + -0.002 theta + 1.010 omega + -0.001 theta^2 + -0.009 theta omega + -0.197 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + -2.050 omega^3,0.001 1 + -0.005 theta + 0.020 omega + -0.002 theta^2 + -0.017 theta omega + -0.395 omega^2 + -0.003 theta^2 omega + -0.094 theta omega^2 + -3.988 omega^3,1.2549624415e-03,-4.7678157400e-03,2.0085002389e-02,-2.2827738106e-03,-1.7080082598e-02,-3.9461709135e-01,-2.4595513743e-04,-3.1527926859e-03,-9.3598853307e-02,-3.9881831831e+00
51661,2025-02-20 00:50:00,0.240953,4.665292,3.303256,0.001 theta + 0.999 omega + -0.005 theta omega + 0.043 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -0.189 omega^3,0.001 theta + -0.001 omega + -0.010 theta omega + 0.082 omega^2 + 0.003 theta^2 omega + -0.126 theta omega^2 + -0.346 omega^3,-2.5869896675e-05,1.1863600874e-03,-1.4964375573e-03,1.9872705897e-05,-1.0244354746e-02,8.2065482756e-02,-4.9028216039e-05,2.7102581947e-03,-1.2569776446e-01,-3.4576196386e-01
51662,2025-02-20 00:55:00,0.095971,7.171671,5.071591,-0.001 theta + 1.004 omega + 0.006 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.526 omega^3,-0.002 theta + 0.008 omega + 0.001 theta^2 + 0.012 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.976 omega^3,4.9621455658e-04,-2.2618104605e-03,8.3053297877e-03,5.5802440110e-04,1.1936051362e-02,-7.9343012282e-02,-3.2741644875e-05,-1.1780718906e-03,1.0187388842e-02,-9.7615802001e-01
51663,2025-02-20 01:00:00,0.089947,2.655293,1.878652,0.002 1 + 1.022 omega + -0.002 theta^2 + -0.004 theta omega + -0.580 omega^2 + -0.003 theta^2 omega + -0.353 theta omega^2 + -3.136 omega^3,0.005 1 + 0.044 omega + -0.003 theta^2 + -0.008 theta omega + -1.162 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + -0.719 theta omega^2 + -6.152 omega^3,5.0577656222e-03,-7.0019583344e-05,4.3889553067e-02,-3.4660553040e-03,-8.3200583606e-03,-1.1621466740e+00,-9.3152107772e-04,-5.7209718593e-03,-7.1902546316e-01,-6.1521195710e+00
51664,2025-02-20 01:05:00,0.069927,3.941835,2.787737,0.009 1 + -0.001 theta + 1.080 omega + 0.009 theta omega + -0.463 omega^2 + -0.053 theta omega^2 + -1.645 omega^3,0.019 1 + -0.002 theta + 0.161 omega + -0.001 theta^2 + 0.017 theta omega + -0.940 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + -3.253 omega^3,1.8779316466e-02,-1.7849796213e-03,1.6122917439e-01,-8.4174958481e-04,1.7302323932e-02,-9.4047501683e-01,-4.4301581546e-05,5.2691934790e-04,-1.0738818885e-01,-3.2534755825e+00
51665,2025-02-20 01:10:00,0.082636,9.064357,6.409735,-0.005 1 + 0.004 theta + 0.958 omega + -0.001 theta^2 + 0.046 theta omega + 1.040 omega^2 + -0.010 theta^2 omega + -0.558 theta omega^2 + 1.406 omega^3,-0.011 1 + 0.010 theta + -0.048 omega + -0.002 theta^2 + 0.069 theta omega + 1.919 omega^2 + -0.016 theta^2 omega + -1.063 theta omega^2 + 3.137 omega^3,-1.1214454679e-02,9.8621938634e-03,-4.7681858551e-02,-1.6378199866e-03,6.8924693307e-02,1.9188607254e+00,-5.5601470726e-05,-1.5661693699e-02,-1.0632453924e+00,3.1368920520e+00
51666,2025-02-20 01:15:00,0.048897,1.376596,0.974014,-0.002 1 + 1.033 omega + 0.009 theta omega + 0.390 omega^2 + 0.037 theta omega^2 + 1.044 omega^3,-0.003 1 + 0.070 omega + 0.020 theta omega + 0.815 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 2.276 omega^3,-2.9107276974e-03,-8.7937223772e-05,7.0464401522e-02,-3.4452305636e-05,2.0081714114e-02,8.1470149813e-01,-5.7100591635e-06,1.0578352148e-03,7.5971907960e-02,2.2761497278e+00
51667,2025-02-20 01:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.990 omega + 0.001 theta^2 + -0.012 theta omega + 0.394 omega^2 + 0.003 theta^2 omega + -0.134 theta omega^2 + 3.989 omega^3,-0.001 1 + -0.003 theta + -0.018 omega + 0.002 theta^2 + -0.024 theta omega + 0.844 omega^2 + 0.006 theta^2 omega + -0.289 theta omega^2 + 8.240 omega^3,-1.2982095595e-03,-2.8336635936e-03,-1.7628251230e-02,2.3548858310e-03,-2.3643109027e-02,8.4421435404e-01,-3.9572018516e-04,5.8633453034e-03,-2.8887405153e-01,8.2398857231e+00
51668,2025-02-20 01:25:00,nan,nan,nan,0.004 1 + 0.005 theta + 1.006 omega + 0.002 theta^2 + 0.005 theta omega + -0.389 omega^2 + 0.023 theta omega^2 + -1.227 omega^3,0.007 1 + 0.010 theta + 0.004 omega + 0.004 theta^2 + 0.005 theta omega + -0.871 omega^2 + 0.031 theta omega^2 + -2.952 omega^3,7.0032795992e-03,9.5901672552e-03,3.7233316718e-03,3.7629272174e-03,5.2095608658e-03,-8.7069587407e-01,3.7267256221e-04,-2.2555185913e-05,3.0839850119e-02,-2.9521819850e+00
51669,2025-02-20 01:30:00,0.046433,3.995792,2.825642,1.011 omega + 0.004 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.694 omega^3,-0.001 theta + 0.026 omega + 0.009 theta omega + -0.031 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -1.653 omega^3,-2.2778758774e-04,-9.0471269205e-04,2.6221363271e-02,6.6729095422e-05,9.2981053583e-03,-3.0598588311e-02,5.3731941105e-06,-1.8617743562e-03,4.1756980127e-02,-1.6526057837e+00
51670,2025-02-20 01:35:00,0.052928,1.681578,1.189644,-0.001 1 + -0.002 theta + 1.031 omega + 0.001 theta^2 + 0.014 theta omega + 0.151 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + -5.405 omega^3,-0.002 1 + -0.004 theta + 0.065 omega + 0.002 theta^2 + 0.027 theta omega + 0.297 omega^2 + -0.005 theta^2 omega + -0.138 theta omega^2 + -10.693 omega^3,-1.6566801032e-03,-4.1800747685e-03,6.4809741188e-02,1.6971839168e-03,2.6739865155e-02,2.9690349314e-01,-1.5990056791e-04,-4.7074621959e-03,-1.3792316249e-01,-1.0693431980e+01
51671,2025-02-20 01:40:00,0.073539,1.613033,1.141771,0.979 omega + 0.005 theta omega + -0.368 omega^2 + -0.020 theta omega^2 + -0.438 omega^3,-0.001 1 + -0.046 omega + 0.009 theta omega + -0.786 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -0.860 omega^3,-5.5096042852e-04,1.6595701408e-05,-4.5817374728e-02,-9.0440926634e-05,9.4581484500e-03,-7.8642129946e-01,-7.0317548419e-06,8.6226948929e-04,-4.3057059041e-02,-8.5970556342e-01
51672,2025-02-20 01:45:00,0.063864,7.526810,5.322450,-0.010 1 + -0.004 theta + 0.886 omega + -0.038 theta omega + 0.071 omega^2 + -0.003 theta^2 omega + -0.010 theta omega^2 + 0.910 omega^3,-0.021 1 + -0.008 theta + -0.226 omega + -0.001 theta^2 + -0.076 theta omega + 0.184 omega^2 + -0.005 theta^2 omega + -0.013 theta omega^2 + 1.715 omega^3,-2.0593640485e-02,-7.5067123639e-03,-2.2601616180e-01,-6.5914660154e-04,-7.5929288561e-02,1.8386229967e-01,-5.0804644274e-06,-5.4665258476e-03,-1.2808207377e-02,1.7146151163e+00
51673,2025-02-20 01:50:00,0.076353,6.358778,4.496659,-0.001 1 + 0.001 theta + 0.970 omega + -0.001 theta omega + 0.005 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 1.680 omega^3,-0.001 1 + 0.001 theta + -0.060 omega + -0.001 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 3.379 omega^3,-1.4367586500e-03,1.1885565772e-03,-6.0342722020e-02,8.0159587205e-05,-1.2514012143e-03,1.0158896325e-02,-4.4161028823e-05,1.4325233311e-03,-2.7508811723e-02,3.3786882868e+00
51674,2025-02-20 01:55:00,0.075933,8.951114,6.329621,0.003 1 + 1.011 omega + 0.006 theta omega + -0.184 omega^2 + -0.003 theta^2 omega + 0.018 theta omega^2 + -0.699 omega^3,0.006 1 + 0.024 omega + -0.001 theta^2 + 0.013 theta omega + -0.363 omega^2 + -0.005 theta^2 omega + 0.039 theta omega^2 + -1.443 omega^3,5.6381754452e-03,2.7160876944e-04,2.3671181601e-02,-7.3711651687e-04,1.3192262130e-02,-3.6264516565e-01,1.4337365648e-05,-5.1801554121e-03,3.8657592720e-02,-1.4429083247e+00
51675,2025-02-20 02:00:00,0.136239,10.785747,7.627283,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.106 omega^2 + -0.003 theta omega^2 + 0.272 omega^3,-0.003 1 + -0.002 theta omega + 0.221 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.439 omega^3,-3.1069449274e-03,-4.2994299505e-05,-4.7915666369e-05,1.6750865439e-04,-1.7829452013e-03,2.2128139945e-01,-2.0155089854e-06,-8.1571341015e-04,-2.9795279950e-03,4.3861413722e-01
51676,2025-02-20 02:05:00,0.273166,7.402264,5.237754,-0.008 1 + -0.001 theta + 0.795 omega + 0.025 theta omega + 1.744 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + -0.385 omega^3,-0.018 1 + -0.001 theta + -0.409 omega + 0.001 theta^2 + 0.050 theta omega + 3.501 omega^2 + -0.001 theta^2 omega + -0.318 theta omega^2 + -0.647 omega^3,-1.7611521852e-02,-1.4773881061e-03,-4.0908058004e-01,6.4945583255e-04,5.0250056682e-02,3.5011464736e+00,-3.2069680129e-05,-1.4319429470e-03,-3.1770359157e-01,-6.4737260123e-01
51677,2025-02-20 02:10:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.986 omega + 0.001 theta^2 + 0.007 theta omega + 0.153 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + 2.040 omega^3,0.004 1 + -0.007 theta + -0.026 omega + 0.002 theta^2 + 0.013 theta omega + 0.286 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + 4.301 omega^3,4.1722131767e-03,-6.6110889142e-03,-2.6403333856e-02,1.8045157175e-03,1.3169897148e-02,2.8645827648e-01,-1.2907592874e-04,-1.2265538464e-03,-1.8341561433e-01,4.3014113848e+00
51678,2025-02-20 02:15:00,nan,nan,nan,1.040 omega + 0.007 theta omega + 0.323 omega^2 + -0.004 theta omega^2 + 1.390 omega^3,-0.001 theta + 0.083 omega + 0.015 theta omega + 0.607 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 2.621 omega^3,-1.0977698899e-04,-1.0797621301e-03,8.2532926970e-02,-3.7164033009e-04,1.4507100974e-02,6.0712277455e-01,-2.2697961526e-05,7.4572478856e-04,-9.2204136613e-03,2.6208287920e+00
51679,2025-02-20 02:20:00,0.028856,1.596725,1.129239,0.004 1 + 0.001 theta + 1.071 omega + 0.006 theta omega + 0.123 omega^2 + 0.012 theta omega^2 + -1.480 omega^3,0.008 1 + 0.002 theta + 0.139 omega + 0.012 theta omega + 0.231 omega^2 + 0.022 theta omega^2 + -2.889 omega^3,7.6908109519e-03,1.9140643716e-03,1.3925611880e-01,6.5510550416e-05,1.2438419486e-02,2.3109872018e-01,-2.9251915457e-06,2.1266170974e-04,2.2121765133e-02,-2.8887465710e+00
51680,2025-02-20 02:25:00,0.008404,0.708687,0.501153,0.012 1 + 1.309 omega + 0.002 theta omega + 2.216 omega^2 + -0.005 theta omega^2 + 5.171 omega^3,0.025 1 + 0.619 omega + 0.003 theta omega + 4.371 omega^2 + -0.006 theta omega^2 + 10.046 omega^3,2.4534626033e-02,2.8070249740e-04,6.1880186472e-01,-2.7353306883e-05,3.4703525423e-03,4.3714061438e+00,-1.7043182922e-07,-2.0830262254e-05,-5.7254540574e-03,1.0045538041e+01
51681,2025-02-20 02:30:00,3.160359,44.477232,31.529447,1.005 omega + 0.002 theta omega + 0.005 theta omega^2 + -0.152 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + 0.003 theta omega + 0.008 omega^2 + 0.011 theta omega^2 + -0.203 omega^3,-5.8121339737e-04,-5.8049014730e-04,5.8404951384e-03,-2.7241996995e-05,3.1349550576e-03,8.0583826573e-03,-7.2524522496e-07,2.7249412869e-04,1.0614780556e-02,-2.0277769261e-01
51682,2025-02-20 02:35:00,0.059770,2.141879,1.515127,0.987 omega + 0.001 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.309 omega^3,-0.001 1 + -0.026 omega + 0.002 theta omega + 0.071 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 0.600 omega^3,-1.1023503571e-03,4.0927489729e-04,-2.5794597446e-02,-3.1786691630e-04,1.5438302207e-03,7.1026169228e-02,-7.2949384358e-05,1.1466300515e-03,-8.1263151981e-02,6.0033745597e-01
51683,2025-02-20 02:40:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.293 omega + -0.021 theta omega + -0.528 omega^2 + 0.026 theta omega^2 + -0.328 omega^3,-0.049 1 + 0.002 theta + 0.563 omega + -0.040 theta omega + -0.925 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -0.884 omega^3,-4.9022251203e-02,2.4797132543e-03,5.6290437702e-01,4.5583180865e-05,-4.0382860553e-02,-9.2546829467e-01,-2.6057554597e-06,6.7603063057e-04,4.8715935665e-02,-8.8384518888e-01
51684,2025-02-20 02:45:00,0.053833,6.596255,4.664412,-0.017 1 + 1.189 omega + -0.005 theta omega + -0.331 omega^2 + 0.019 theta omega^2 + -0.828 omega^3,-0.037 1 + 0.406 omega + -0.010 theta omega + -0.793 omega^2 + 0.040 theta omega^2 + -1.416 omega^3,-3.6893787489e-02,3.1701192129e-04,4.0559185780e-01,2.4939267093e-05,-9.6038302796e-03,-7.9332730310e-01,2.1587188841e-07,-1.6275757029e-04,3.9819992050e-02,-1.4163612908e+00
51685,2025-02-20 02:50:00,0.018459,2.706336,1.913713,-0.029 1 + 0.001 theta + 1.302 omega + -0.008 theta omega + -1.106 omega^2 + 0.010 theta omega^2 + 1.563 omega^3,-0.051 1 + 0.002 theta + 0.495 omega + -0.015 theta omega + -1.732 omega^2 + 0.021 theta omega^2 + 2.438 omega^3,-5.1000176660e-02,2.2523885162e-03,4.9519004055e-01,1.1600279770e-06,-1.5417118064e-02,-1.7319451036e+00,-1.0746088335e-07,3.9397696186e-05,2.0700920887e-02,2.4380142499e+00
51686,2025-02-20 02:55:00,nan,nan,nan,0.004 1 + 0.902 omega + 0.016 theta omega + -0.088 omega^2 + -0.050 theta omega^2 + 1.991 omega^3,0.008 1 + -0.196 omega + 0.031 theta omega + -0.177 omega^2 + -0.100 theta omega^2 + 4.016 omega^3,7.9348918904e-03,-4.3683057971e-04,-1.9619968204e-01,-9.1477489310e-05,3.1103171429e-02,-1.7657954821e-01,1.0769672065e-06,3.1334273518e-05,-9.9571875500e-02,4.0156853364e+00
51687,2025-02-20 03:00:00,0.030089,1.158013,0.819115,0.005 1 + 1.137 omega + 0.014 theta omega + 0.690 omega^2 + 0.090 theta omega^2 + -0.200 omega^3,0.011 1 + 0.282 omega + 0.027 theta omega + 1.429 omega^2 + -0.001 theta^2 omega + 0.178 theta omega^2 + -0.188 omega^3,1.0780126841e-02,4.2956187417e-04,2.8181686819e-01,-1.1373061467e-04,2.7320940108e-02,1.4286892777e+00,8.9250787414e-07,-9.6726725539e-04,1.7781682907e-01,-1.8803047832e-01
51688,2025-02-20 03:05:00,nan,nan,nan,0.149 1 + 0.020 theta + 1.765 omega + 0.001 theta^2 + 0.088 theta omega + 1.207 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 3.502 omega^3,0.302 1 + 0.040 theta + 1.546 omega + 0.001 theta^2 + 0.178 theta omega + 2.398 omega^2 + 0.005 theta^2 omega + 0.070 theta omega^2 + 7.049 omega^3,3.0234064666e-01,3.9976727846e-02,1.5460765839e+00,1.4844564436e-03,1.7825955602e-01,2.3984095443e+00,1.4814375952e-05,4.6033558277e-03,6.9517279228e-02,7.0489671465e+00
51689,2025-02-20 03:10:00,0.068470,2.531893,1.790973,1.007 omega + 0.003 theta omega + 0.012 omega^2 + -0.016 theta omega^2 + -0.250 omega^3,-0.001 1 + 0.013 omega + 0.005 theta omega + 0.043 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.403 omega^3,-1.0891217826e-03,-4.4431252287e-04,1.2661536560e-02,3.9952323193e-04,4.7351799933e-03,4.3012461375e-02,-4.3369565079e-05,-7.2762085667e-04,-3.5375488088e-02,-4.0273235854e-01
51690,2025-02-20 03:15:00,0.065084,5.152171,3.643426,-0.004 1 + -0.001 theta + 0.913 omega + -0.009 theta omega + 0.018 omega^2 + -0.034 theta omega^2 + 1.840 omega^3,-0.009 1 + -0.001 theta + -0.176 omega + -0.019 theta omega + 0.053 omega^2 + -0.069 theta omega^2 + 3.752 omega^3,-9.4000662213e-03,-1.3109116774e-03,-1.7643745956e-01,-6.2624634899e-05,-1.8907642503e-02,5.3280540560e-02,-1.3055111426e-06,-9.5596201959e-05,-6.9411696587e-02,3.7521891074e+00
51691,2025-02-20 03:20:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.984 omega + 0.001 theta omega + -0.371 omega^2 + -0.046 theta omega^2 + 1.864 omega^3,0.011 1 + 0.002 theta + -0.035 omega + 0.002 theta omega + -0.774 omega^2 + -0.098 theta omega^2 + 3.937 omega^3,1.0702506460e-02,2.0822047078e-03,-3.5103554755e-02,6.0511511965e-05,2.4199232545e-03,-7.7394060903e-01,-6.8890701553e-06,4.3554914711e-04,-9.8091181299e-02,3.9370655369e+00
51692,2025-02-20 03:25:00,0.120678,7.022587,4.966452,-0.003 1 + -0.001 theta + 1.027 omega + -0.002 theta omega + 0.178 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -0.822 omega^3,-0.006 1 + -0.002 theta + 0.055 omega + -0.004 theta omega + 0.351 omega^2 + -0.005 theta^2 omega + 0.079 theta omega^2 + -1.622 omega^3,-5.8412730963e-03,-1.5995101922e-03,5.4664990584e-02,2.9165612150e-04,-4.0091024846e-03,3.5071345280e-01,5.4354284240e-05,-4.8548109656e-03,7.8885633739e-02,-1.6217451600e+00
51693,2025-02-20 03:30:00,0.020076,0.691980,0.489509,0.032 1 + -0.002 theta + 0.447 omega + 0.026 theta omega + 2.959 omega^2 + -0.079 theta omega^2 + -4.636 omega^3,0.062 1 + -0.004 theta + -1.071 omega + 0.048 theta omega + 5.738 omega^2 + -0.153 theta omega^2 + -8.870 omega^3,6.2168182036e-02,-3.9596164051e-03,-1.0708135242e+00,7.6153436540e-05,4.8362574512e-02,5.7384773830e+00,-5.9436367407e-07,-4.2007498567e-04,-1.5252607381e-01,-8.8702762747e+00
51694,2025-02-20 03:35:00,0.072682,1.837562,1.300368,0.007 1 + -0.001 theta + 0.852 omega + 0.010 theta omega + 0.887 omega^2 + -0.048 theta omega^2 + -0.621 omega^3,0.014 1 + -0.002 theta + -0.287 omega + 0.020 theta omega + 1.769 omega^2 + -0.096 theta omega^2 + -1.274 omega^3,1.3591636513e-02,-1.6919726701e-03,-2.8731830129e-01,1.1421962864e-04,1.9522838063e-02,1.7689485611e+00,-3.2769338214e-06,-2.1252872544e-04,-9.5546579676e-02,-1.2738823277e+00
51695,2025-02-20 03:40:00,0.158238,5.258630,3.720096,0.001 1 + 0.001 theta + 1.010 omega + 0.006 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -0.148 omega^3,0.002 1 + 0.001 theta + 0.021 omega + 0.012 theta omega + -0.070 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + -0.416 omega^3,1.8959251508e-03,9.8660603268e-04,2.1498847643e-02,-4.6121893442e-04,1.2374155870e-02,-7.0245220909e-02,-8.5805598081e-05,1.5739310558e-03,-5.8308993042e-02,-4.1599705607e-01
51696,2025-02-20 03:45:00,0.020257,0.766838,0.542426,0.010 1 + -0.002 theta + 1.086 omega + -0.013 theta omega + -0.372 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -3.530 omega^3,0.019 1 + -0.004 theta + 0.172 omega + -0.026 theta omega + -0.750 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -7.014 omega^3,1.9132854245e-02,-4.1956987522e-03,1.7168812249e-01,-2.4577895925e-04,-2.6469594577e-02,-7.4962344453e-01,1.5099888097e-06,-2.0781149570e-03,3.3408902552e-02,-7.0135594627e+00
51697,2025-02-20 03:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.973 omega + 0.008 theta omega + 0.241 omega^2 + -0.040 theta omega^2 + 0.053 omega^3,0.006 1 + -0.003 theta + -0.051 omega + 0.016 theta omega + 0.482 omega^2 + -0.080 theta omega^2 + 0.057 omega^3,5.6494467156e-03,-2.6612822409e-03,-5.0864324374e-02,1.1280792064e-04,1.5843444707e-02,4.8194579045e-01,-2.5389005183e-06,1.2944953515e-04,-7.9892832059e-02,5.7310343884e-02
51698,2025-02-20 03:55:00,0.089904,10.527328,7.444216,0.002 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.168 omega^2 + -0.011 theta omega^2 + -0.195 omega^3,0.005 1 + -0.001 theta + 0.018 omega + -0.002 theta omega + -0.375 omega^2 + -0.017 theta omega^2 + -0.647 omega^3,4.5870882117e-03,-1.4329505909e-03,1.7694317112e-02,-1.5329386698e-04,-1.7116094153e-03,-3.7465503107e-01,-1.5590597543e-06,-2.9884393182e-04,-1.7022125715e-02,-6.4664548906e-01
51699,2025-02-20 04:00:00,0.019283,0.975526,0.689935,0.026 1 + 1.335 omega + 0.002 theta omega + 1.426 omega^2 + 0.003 theta omega^2 + 2.048 omega^3,0.051 1 + 0.657 omega + 0.004 theta omega + 2.843 omega^2 + 0.006 theta omega^2 + 4.156 omega^3,5.1026950864e-02,4.8425691219e-04,6.5661672905e-01,2.5181240003e-06,3.7005095962e-03,2.8425711131e+00,-6.2740149331e-09,1.6556045158e-05,5.9035013741e-03,4.1556285141e+00
51700,2025-02-20 04:05:00,nan,nan,nan,0.036 1 + 0.003 theta + 1.233 omega + 0.015 theta omega + 0.362 omega^2 + 0.012 theta omega^2 + 0.161 omega^3,0.073 1 + 0.005 theta + 0.464 omega + 0.030 theta omega + 0.698 omega^2 + 0.023 theta omega^2 + 0.287 omega^3,7.2807105977e-02,5.3847705862e-03,4.6448695777e-01,9.1204027683e-05,3.0070903626e-02,6.9800729740e-01,-2.2313571173e-07,4.7209079640e-04,2.3337760934e-02,2.8689168064e-01
51701,2025-02-20 04:10:00,nan,nan,nan,0.007 1 + -0.003 theta + 0.888 omega + 0.023 theta omega + 0.329 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 1.826 omega^3,0.014 1 + -0.007 theta + -0.216 omega + 0.001 theta^2 + 0.044 theta omega + 0.593 omega^2 + -0.002 theta^2 omega + -0.140 theta omega^2 + 4.014 omega^3,1.4361750486e-02,-6.7573410267e-03,-2.1550807567e-01,9.3251107679e-04,4.4065105125e-02,5.9269307050e-01,-3.5958145016e-05,-1.9386750714e-03,-1.3966064239e-01,4.0137433086e+00
51702,2025-02-20 04:15:00,0.054434,1.993112,1.409868,-0.002 theta + 1.021 omega + 0.001 theta^2 + -0.001 theta omega + 0.154 omega^2 + -0.038 theta omega^2 + -1.454 omega^3,-0.003 theta + 0.043 omega + 0.001 theta^2 + -0.001 theta omega + 0.362 omega^2 + -0.087 theta omega^2 + -3.035 omega^3,1.1385690333e-05,-3.3719228450e-03,4.2826343360e-02,1.3826893702e-03,-8.6786126476e-04,3.6221890669e-01,-1.1903839412e-04,-2.2443328875e-04,-8.6775326502e-02,-3.0353491971e+00
51703,2025-02-20 04:20:00,0.044615,1.117443,0.790781,0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + -0.188 omega^2 + -0.147 theta omega^2 + -1.507 omega^3,0.002 1 + -0.001 theta + 0.009 omega + -0.005 theta omega + -0.370 omega^2 + 0.002 theta^2 omega + -0.279 theta omega^2 + -2.584 omega^3,2.1559169853e-03,-1.1179301635e-03,8.7155017683e-03,4.8418356606e-04,-4.7879267305e-03,-3.7015408809e-01,-3.6513793757e-04,2.3345141668e-03,-2.7878197030e-01,-2.5836339318e+00
51704,2025-02-20 04:25:00,nan,nan,nan,0.007 1 + 0.004 theta + 1.114 omega + 0.035 theta omega + 0.609 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 3.602 omega^3,0.014 1 + 0.007 theta + 0.234 omega + 0.001 theta^2 + 0.069 theta omega + 1.243 omega^2 + 0.003 theta^2 omega + 0.055 theta omega^2 + 7.238 omega^3,1.4259283686e-02,7.0341359915e-03,2.3409732117e-01,5.8481431087e-04,6.9285453302e-02,1.2433781310e+00,1.3460027045e-05,2.7405300468e-03,5.4562999903e-02,7.2379452385e+00
51705,2025-02-20 04:30:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.152 omega + -0.041 theta omega + -0.431 omega^2 + 0.002 theta^2 omega + 0.025 theta omega^2 + 1.854 omega^3,-0.018 1 + 0.007 theta + 0.306 omega + -0.001 theta^2 + -0.084 theta omega + -0.858 omega^2 + 0.005 theta^2 omega + 0.050 theta omega^2 + 3.794 omega^3,-1.8239953802e-02,7.2983688604e-03,3.0585838394e-01,-6.4082621628e-04,-8.3611764836e-02,-8.5783088522e-01,1.3901031058e-05,4.5876168879e-03,4.9778835998e-02,3.7938372083e+00
