Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7795,2024-09-11 04:55:00,0.277805,32.144814,22.730664,0.007 1 + 0.003 theta + 0.881 omega + -0.016 theta omega + -0.692 omega^2 + 0.001 theta^2 omega + -0.251 theta omega^2 + 7.167 omega^3,0.014 1 + 0.005 theta + -0.238 omega + 0.001 theta^2 + -0.034 theta omega + -1.310 omega^2 + 0.002 theta^2 omega + -0.503 theta omega^2 + 14.778 omega^3,1.4330823654e-02,5.2304319868e-03,-2.3812067359e-01,5.2641383539e-04,-3.4065547831e-02,-1.3098270700e+00,9.6432067424e-06,1.8035456753e-03,-5.0286699996e-01,1.4777744898e+01
7796,2024-09-11 05:00:00,0.067742,2.637848,1.865855,-0.004 1 + -0.001 theta + 0.966 omega + -0.013 theta omega + 0.311 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -0.284 omega^3,-0.008 1 + -0.001 theta + -0.064 omega + -0.026 theta omega + 0.637 omega^2 + -0.003 theta^2 omega + 0.181 theta omega^2 + -0.600 omega^3,-7.8476561964e-03,-1.3915637760e-03,-6.4479997420e-02,2.1313250182e-04,-2.5722700188e-02,6.3719415022e-01,2.2294040218e-05,-2.5555567286e-03,1.8142537687e-01,-5.9975520796e-01
7797,2024-09-11 05:05:00,0.032333,1.094257,0.774094,-0.001 1 + 0.001 theta + 1.025 omega + -0.028 theta omega + -0.209 omega^2 + 0.003 theta^2 omega + 0.015 theta omega^2 + 3.955 omega^3,-0.001 1 + 0.002 theta + 0.049 omega + -0.056 theta omega + -0.445 omega^2 + 0.007 theta^2 omega + 0.037 theta omega^2 + 8.054 omega^3,-1.3230076757e-03,1.7367698271e-03,4.8674801208e-02,-7.1859287056e-05,-5.5639193459e-02,-4.4531036739e-01,-2.3023972247e-05,6.6236073070e-03,3.7189170207e-02,8.0535518670e+00
7798,2024-09-11 05:10:00,0.012279,0.240985,0.170623,0.001 1 + 1.004 omega + -0.005 theta omega + -0.149 omega^2 + 0.007 theta omega^2 + 0.383 omega^3,0.003 1 + -0.001 theta + 0.010 omega + -0.010 theta omega + -0.285 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.664 omega^3,2.6069126928e-03,-7.1819170057e-04,1.0084167118e-02,1.7841602869e-04,-9.7723317130e-03,-2.8465963920e-01,-9.9666688330e-06,5.8113122632e-04,1.4073425201e-02,6.6438804523e-01
7799,2024-09-11 05:15:00,nan,nan,nan,-0.002 theta + 1.000 omega + 0.001 theta^2 + 0.008 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + -0.212 theta omega^2 + 2.168 omega^3,-0.003 theta + 0.001 omega + 0.002 theta^2 + 0.014 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + -0.420 theta omega^2 + 4.293 omega^3,-9.9645559689e-05,-3.3217781687e-03,1.3913733746e-03,2.1778407746e-03,1.4387395201e-02,-4.8468517365e-02,-1.8879271826e-04,-1.0088680987e-03,-4.1974595371e-01,4.2926886769e+00
7800,2024-09-11 05:20:00,0.022707,1.328972,0.939862,-0.002 1 + 0.894 omega + 0.009 theta omega + -2.913 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -22.641 omega^3,-0.003 1 + -0.202 omega + 0.018 theta omega + -5.585 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + -43.013 omega^3,-2.9985463959e-03,1.2357534490e-04,-2.0186291445e-01,4.2705900714e-06,1.7511899008e-02,-5.5850037548e+00,-1.0948703946e-06,1.5023007285e-03,3.1743798832e-02,-4.3012700249e+01
7801,2024-09-11 05:25:00,0.027987,0.789937,0.558920,-0.025 1 + -0.007 theta + 0.906 omega + -0.001 theta^2 + -0.023 theta omega + 1.369 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + 5.652 omega^3,-0.048 1 + -0.015 theta + -0.165 omega + -0.001 theta^2 + -0.042 theta omega + 2.873 omega^2 + -0.003 theta^2 omega + 0.224 theta omega^2 + 11.822 omega^3,-4.8475887344e-02,-1.4541917912e-02,-1.6491108989e-01,-1.4636228748e-03,-4.2172812756e-02,2.8728678627e+00,-4.9195924749e-05,-2.6157168324e-03,2.2375354394e-01,1.1822182598e+01
7802,2024-09-11 05:30:00,nan,nan,nan,-0.012 1 + -0.002 theta + 0.745 omega + -0.049 theta omega + -1.093 omega^2 + -0.002 theta^2 omega + -0.148 theta omega^2 + 1.026 omega^3,-0.023 1 + -0.005 theta + -0.512 omega + -0.099 theta omega + -2.210 omega^2 + -0.004 theta^2 omega + -0.301 theta omega^2 + 2.200 omega^3,-2.3179822723e-02,-4.7574671627e-03,-5.1226969779e-01,-1.7267506093e-04,-9.8805195608e-02,-2.2099285896e+00,2.2391798867e-06,-3.6360485746e-03,-3.0136939325e-01,2.1995958252e+00
7803,2024-09-11 05:35:00,nan,nan,nan,-0.001 theta + 0.993 omega + -0.001 theta^2 + 0.016 theta omega + -0.305 omega^2 + 0.004 theta^2 omega + -0.267 theta omega^2 + 4.082 omega^3,-0.002 theta + -0.013 omega + -0.003 theta^2 + 0.035 theta omega + -0.586 omega^2 + 0.009 theta^2 omega + -0.544 theta omega^2 + 8.689 omega^3,2.1055130233e-04,-1.8360752595e-03,-1.3155714657e-02,-2.5442695823e-03,3.4590402664e-02,-5.8634897295e-01,-4.8495607632e-04,9.0517692475e-03,-5.4436221963e-01,8.6885565485e+00
7804,2024-09-11 05:40:00,0.032601,2.231086,1.577784,-0.001 1 + -0.002 theta + 1.101 omega + 0.008 theta omega + -0.528 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.038 omega^3,-0.002 1 + -0.004 theta + 0.201 omega + 0.016 theta omega + -1.021 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.218 omega^3,-1.9733002113e-03,-4.4941688888e-03,2.0079626848e-01,3.3221007064e-04,1.5884211733e-02,-1.0211593462e+00,-5.8165101896e-06,-1.0247088503e-03,2.2621044298e-02,-2.1791449344e-01
7805,2024-09-11 05:45:00,0.057057,2.673688,1.891013,0.001 1 + -0.001 theta + 0.930 omega + 0.008 theta omega + 1.455 omega^2 + -0.120 theta omega^2 + -2.473 omega^3,0.002 1 + -0.001 theta + -0.130 omega + 0.015 theta omega + 2.749 omega^2 + -0.221 theta omega^2 + -4.930 omega^3,2.1827575114e-03,-1.2736905105e-03,-1.2979606796e-01,3.0292639419e-04,1.5412564272e-02,2.7492677108e+00,-2.2638604099e-05,-4.5357105477e-04,-2.2148428873e-01,-4.9295835775e+00
7806,2024-09-11 05:50:00,nan,nan,nan,0.003 1 + 1.066 omega + 0.013 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2,0.005 1 + 0.001 theta + 0.132 omega + 0.027 theta omega + 0.459 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -0.007 omega^3,5.2677641289e-03,9.7947982170e-04,1.3204200616e-01,-2.9219305220e-06,2.7062580573e-02,4.5941837047e-01,-4.9202312471e-06,1.3759294355e-03,5.1441197658e-02,-6.9564031593e-03
7807,2024-09-11 05:55:00,0.022375,3.273188,2.314547,0.062 1 + 0.001 theta + -0.411 omega + -0.009 theta omega + 10.500 omega^2 + 0.025 theta omega^2 + -25.318 omega^3,0.124 1 + 0.001 theta + -2.849 omega + -0.018 theta omega + 21.192 omega^2 + 0.050 theta omega^2 + -51.002 omega^3,1.2411153262e-01,1.4825901903e-03,-2.8488220182e+00,-1.1725622671e-07,-1.8404812870e-02,2.1192210749e+01,-1.7899060049e-07,6.4274338429e-05,4.9552991223e-02,-5.1002258273e+01
7808,2024-09-11 06:00:00,0.029525,1.017593,0.719850,0.008 1 + 0.859 omega + 0.003 theta omega + 0.864 omega^2 + -0.016 theta omega^2 + -1.571 omega^3,0.017 1 + -0.001 theta + -0.322 omega + 0.007 theta omega + 1.933 omega^2 + -0.034 theta omega^2 + -3.472 omega^3,1.7461099046e-02,-5.6977363354e-04,-3.2209714193e-01,3.1939607282e-06,7.4104916122e-03,1.9329981782e+00,-6.0912312727e-08,3.1023556484e-05,-3.3738604956e-02,-3.4721273397e+00
7809,2024-09-11 06:05:00,nan,nan,nan,-0.264 1 + 0.002 theta + 4.940 omega + -0.026 theta omega + -19.406 omega^2 + 0.071 theta omega^2 + 31.484 omega^3,-0.518 1 + 0.005 theta + 7.757 omega + -0.051 theta omega + -38.268 omega^2 + 0.138 theta omega^2 + 62.259 omega^3,-5.1833521501e-01,4.5554583911e-03,7.7567572962e+00,1.1676933844e-05,-5.0706888681e-02,-3.8267557336e+01,-1.0864449883e-07,-3.6285150027e-05,1.3827811036e-01,6.2258815548e+01
7810,2024-09-11 06:10:00,0.045315,2.315104,1.637339,-0.001 theta + 0.978 omega + 0.004 theta omega + 0.076 omega^2 + -0.008 theta omega^2 + 0.325 omega^3,-0.002 theta + -0.044 omega + 0.008 theta omega + 0.215 omega^2 + -0.020 theta omega^2 + 0.431 omega^3,-4.8519148823e-05,-1.8358851982e-03,-4.3999744887e-02,3.6946423570e-04,8.3160446462e-03,2.1462791858e-01,-1.8732071807e-05,-3.4168096889e-04,-2.0379774848e-02,4.3120781663e-01
7811,2024-09-11 06:15:00,0.030365,2.095845,1.482142,0.001 1 + 1.089 omega + 0.004 theta omega + 0.492 omega^2 + 0.030 theta omega^2 + -0.147 omega^3,0.003 1 + -0.001 theta + 0.172 omega + 0.007 theta omega + 0.920 omega^2 + 0.057 theta omega^2 + -0.429 omega^3,2.6011374910e-03,-9.0012364929e-04,1.7246143811e-01,-7.2691717092e-05,7.0292515403e-03,9.2007078094e-01,-1.1427707424e-06,-1.1585613974e-04,5.7196490184e-02,-4.2932223672e-01
7812,2024-09-11 06:20:00,0.080076,2.523051,1.784965,-0.001 1 + -0.001 theta + 0.985 omega + -0.006 theta omega + -0.286 omega^2 + -0.056 theta omega^2 + -0.336 omega^3,-0.003 1 + -0.003 theta + -0.031 omega + -0.001 theta^2 + -0.011 theta omega + -0.597 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -0.778 omega^3,-2.6542362148e-03,-2.6147053926e-03,-3.1111631084e-02,-6.8567193935e-04,-1.1318949514e-02,-5.9700703218e-01,-4.6530577421e-05,-8.5559817384e-04,-1.0990359733e-01,-7.7755406372e-01
7813,2024-09-11 06:25:00,0.076732,5.261177,3.720609,0.001 1 + 1.015 omega + 0.002 theta omega + -0.181 omega^2 + 0.035 theta omega^2 + -3.049 omega^3,0.001 1 + -0.001 theta + 0.028 omega + 0.003 theta omega + -0.347 omega^2 + 0.065 theta omega^2 + -5.830 omega^3,1.3095725392e-03,-6.1336005439e-04,2.7810954348e-02,-1.4112913873e-04,3.1574051062e-03,-3.4700423395e-01,-2.8906871429e-06,-2.9166432015e-04,6.5256215440e-02,-5.8299856510e+00
7814,2024-09-11 06:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + 0.008 theta omega + -0.194 omega^2 + -0.079 theta omega^2 + 3.470 omega^3,0.002 1 + -0.002 theta + 0.017 omega + 0.016 theta omega + -0.366 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + 6.762 omega^3,2.1163576142e-03,-2.0722697656e-03,1.7108848320e-02,8.2011116623e-05,1.5639508641e-02,-3.6577907668e-01,-2.4176450700e-06,5.0830654681e-04,-1.5460678871e-01,6.7622303460e+00
7815,2024-09-11 06:35:00,0.034028,1.609256,1.138170,0.002 1 + -0.003 theta + 0.955 omega + 0.001 theta^2 + 0.025 theta omega + 0.386 omega^2 + -0.003 theta^2 omega + -0.058 theta omega^2 + -1.373 omega^3,0.005 1 + -0.006 theta + -0.089 omega + 0.002 theta^2 + 0.049 theta omega + 0.740 omega^2 + -0.005 theta^2 omega + -0.112 theta omega^2 + -2.654 omega^3,4.9670634998e-03,-6.4862027290e-03,-8.9080325906e-02,1.9504156805e-03,4.8683998719e-02,7.4036461461e-01,-1.6780185229e-04,-5.4707779308e-03,-1.1174637223e-01,-2.6541892939e+00
7816,2024-09-11 06:40:00,0.080258,3.434193,2.429004,-0.006 1 + -0.003 theta + 0.929 omega + -0.001 theta^2 + -0.021 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.872 omega^3,-0.013 1 + -0.006 theta + -0.144 omega + -0.001 theta^2 + -0.044 theta omega + -0.193 omega^2 + -0.003 theta^2 omega + 0.013 theta omega^2 + -1.672 omega^3,-1.2748307157e-02,-6.4917255005e-03,-1.4441137479e-01,-1.0925652940e-03,-4.3674673045e-02,-1.9296221749e-01,-6.3826410635e-05,-2.8985822897e-03,1.2508473993e-02,-1.6717958173e+00
7817,2024-09-11 06:45:00,0.067472,3.421332,2.419718,0.007 1 + -0.003 theta + 0.911 omega + 0.027 theta omega + 0.395 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -2.654 omega^3,0.013 1 + -0.005 theta + -0.174 omega + 0.054 theta omega + 0.767 omega^2 + -0.003 theta^2 omega + -0.059 theta omega^2 + -5.379 omega^3,1.3447546728e-02,-4.9487928032e-03,-1.7439655655e-01,4.3491671511e-04,5.3606575916e-02,7.6716693825e-01,-1.1143501965e-05,-2.9236162128e-03,-5.8630181561e-02,-5.3788378816e+00
7818,2024-09-11 06:50:00,0.061613,2.461271,1.740927,-0.001 1 + -0.001 theta + 0.974 omega + -0.004 theta omega + -0.504 omega^2 + -0.077 theta omega^2 + -1.004 omega^3,-0.002 1 + -0.001 theta + -0.049 omega + -0.008 theta omega + -1.003 omega^2 + -0.153 theta omega^2 + -1.979 omega^3,-2.0856104804e-03,-1.3835618498e-03,-4.9064258649e-02,-3.4067285349e-04,-7.8374697431e-03,-1.0030942439e+00,-2.6839767084e-05,2.6905961699e-05,-1.5327385965e-01,-1.9788301068e+00
7819,2024-09-11 06:55:00,0.052845,7.141095,5.049655,0.002 1 + -0.001 theta + 0.965 omega + 0.030 theta omega + -0.037 omega^2 + -0.004 theta^2 omega + 0.013 theta omega^2 + -0.931 omega^3,0.004 1 + -0.003 theta + -0.068 omega + 0.061 theta omega + -0.078 omega^2 + -0.009 theta^2 omega + 0.029 theta omega^2 + -2.117 omega^3,4.1746993868e-03,-3.2315212747e-03,-6.7908477035e-02,4.3008034618e-04,6.1453883640e-02,-7.8297835474e-02,1.7807870543e-06,-8.9926322939e-03,2.8903237425e-02,-2.1167893631e+00
7820,2024-09-11 07:00:00,0.046825,4.886110,3.455160,0.001 1 + 0.001 theta + 0.850 omega + -0.020 theta omega + 2.144 omega^2 + 0.049 theta omega^2 + -6.250 omega^3,0.002 1 + 0.002 theta + -0.280 omega + -0.039 theta omega + 4.166 omega^2 + 0.098 theta omega^2 + -12.251 omega^3,1.9188214846e-03,1.9525895616e-03,-2.8027443575e-01,5.8034211893e-05,-3.9171959064e-02,4.1663284384e+00,-8.7772108615e-07,8.4283450164e-05,9.8280990144e-02,-1.2251445511e+01
7821,2024-09-11 07:05:00,0.070152,3.895136,2.754724,0.045 1 + -0.007 theta + 0.599 omega + 0.051 theta omega + 0.658 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -0.381 omega^3,0.085 1 + -0.013 theta + -0.771 omega + 0.098 theta omega + 1.361 omega^2 + -0.003 theta^2 omega + -0.104 theta omega^2 + -0.892 omega^3,8.4775264315e-02,-1.2649504835e-02,-7.7122582821e-01,4.2744824441e-04,9.8460767718e-02,1.3606531888e+00,2.5371270005e-06,-2.8719809002e-03,-1.0352194254e-01,-8.9171286414e-01
7822,2024-09-11 07:10:00,0.026795,3.904568,2.761012,0.041 1 + -0.001 theta + 0.669 omega + 0.011 theta omega + 0.389 omega^2 + -0.023 theta omega^2 + 1.148 omega^3,0.065 1 + -0.002 theta + -0.468 omega + 0.020 theta omega + 0.028 omega^2 + -0.044 theta omega^2 + 3.268 omega^3,6.4505969048e-02,-2.2848606767e-03,-4.6786207336e-01,1.7250885256e-05,2.0136875791e-02,2.8125700997e-02,-1.0246919031e-07,-5.2112526911e-05,-4.3937381643e-02,3.2677294432e+00
7823,2024-09-11 07:15:00,0.051902,6.345257,4.486925,-0.033 1 + 0.002 theta + 1.170 omega + -0.019 theta omega + 0.866 omega^2 + 0.046 theta omega^2 + -4.326 omega^3,-0.066 1 + 0.003 theta + 0.350 omega + -0.039 theta omega + 1.673 omega^2 + 0.093 theta omega^2 + -8.524 omega^3,-6.5849680067e-02,3.4965939206e-03,3.4988416646e-01,1.7467012468e-05,-3.8703145139e-02,1.6729483067e+00,-3.8550552444e-07,4.6342050364e-05,9.3067650920e-02,-8.5242789612e+00
7824,2024-09-11 07:20:00,0.036987,3.054354,2.159913,0.053 1 + -0.003 theta + -0.180 omega + 0.052 theta omega + 7.836 omega^2 + -0.201 theta omega^2 + -14.208 omega^3,0.106 1 + -0.006 theta + -2.346 omega + 0.104 theta omega + 15.500 omega^2 + -0.001 theta^2 omega + -0.401 theta omega^2 + -27.877 omega^3,1.0648477810e-01,-6.0234622915e-03,-2.3460492331e+00,5.7648226454e-05,1.0412597207e-01,1.5500261235e+01,9.7568842905e-07,-9.5152584607e-04,-4.0139712690e-01,-2.7876972639e+01
7825,2024-09-11 07:25:00,0.038418,5.379793,3.804185,0.024 1 + -0.001 theta + 0.474 omega + 0.030 theta omega + 2.869 omega^2 + -0.111 theta omega^2 + -1.802 omega^3,0.043 1 + -0.003 theta + -0.962 omega + 0.056 theta omega + 5.314 omega^2 + -0.001 theta^2 omega + -0.208 theta omega^2 + -3.351 omega^3,4.2852005968e-02,-2.6095710680e-03,-9.6229235428e-01,-3.8824986550e-06,5.6288239995e-02,5.3137064195e+00,1.6280463120e-06,-6.9712461526e-04,-2.0788258537e-01,-3.3513091618e+00
7826,2024-09-11 07:30:00,nan,nan,nan,0.012 1 + -0.002 theta + 0.824 omega + 0.038 theta omega + -0.647 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + 12.843 omega^3,0.022 1 + -0.004 theta + -0.316 omega + 0.073 theta omega + -1.505 omega^2 + -0.002 theta^2 omega + -0.239 theta omega^2 + 25.896 omega^3,2.1509225630e-02,-4.2998314431e-03,-3.1646338649e-01,1.7653095956e-04,7.2566035831e-02,-1.5054796795e+00,3.8598258987e-07,-2.2041937253e-03,-2.3894335612e-01,2.5895825752e+01
7827,2024-09-11 07:35:00,nan,nan,nan,-0.083 1 + 0.005 theta + 2.591 omega + -0.073 theta omega + -9.348 omega^2 + 0.001 theta^2 omega + 0.213 theta omega^2 + 18.674 omega^3,-0.167 1 + 0.010 theta + 3.210 omega + -0.146 theta omega + -18.971 omega^2 + 0.002 theta^2 omega + 0.430 theta omega^2 + 38.085 omega^3,-1.6722746124e-01,9.5326233437e-03,3.2099489990e+00,-9.1957257805e-05,-1.4619169218e-01,-1.8970866554e+01,-1.4404180672e-06,1.5452320090e-03,4.2953855241e-01,3.8085386653e+01
7828,2024-09-11 07:40:00,0.093240,6.599877,4.667284,-0.008 1 + 0.001 theta + 0.960 omega + -0.005 theta omega + 1.282 omega^2 + -0.018 theta omega^2 + -3.543 omega^3,-0.016 1 + 0.001 theta + -0.081 omega + -0.011 theta omega + 2.582 omega^2 + -0.039 theta omega^2 + -7.011 omega^3,-1.6067023926e-02,1.0746021606e-03,-8.0980241970e-02,3.3857185197e-05,-1.0822545560e-02,2.5823149528e+00,-1.9147004413e-06,4.0226833598e-04,-3.9240486739e-02,-7.0106690922e+00
7829,2024-09-11 07:45:00,nan,nan,nan,-0.024 1 + 1.374 omega + -0.007 theta omega + -1.308 omega^2 + 0.039 theta omega^2 + 0.324 omega^3,-0.049 1 + -0.001 theta + 0.767 omega + -0.015 theta omega + -2.712 omega^2 + 0.081 theta omega^2 + 0.740 omega^3,-4.9437981943e-02,-5.2495984908e-04,7.6659656064e-01,7.7755306176e-05,-1.4781554526e-02,-2.7120105922e+00,-2.6524590307e-07,-3.0863806017e-04,8.0873421574e-02,7.3989903789e-01
7830,2024-09-11 07:50:00,1.886797,19.904605,14.137774,-0.203 1 + 0.009 theta + 2.935 omega + -0.072 theta omega + -4.063 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + -2.507 omega^3,-0.414 1 + 0.019 theta + 3.955 omega + -0.147 theta omega + -8.464 omega^2 + 0.001 theta^2 omega + 0.258 theta omega^2 + -4.576 omega^3,-4.1360030818e-01,1.8982472195e-02,3.9548112615e+00,-2.4383935926e-04,-1.4722779699e-01,-8.4635499749e+00,9.3014332065e-07,1.0240553696e-03,2.5845480245e-01,-4.5755975312e+00
7831,2024-09-11 07:55:00,0.008316,0.201036,0.142276,-0.007 1 + -0.001 theta + 1.322 omega + 0.034 theta omega + -4.747 omega^2 + 0.001 theta^2 omega + -0.214 theta omega^2 + 22.085 omega^3,-0.019 1 + -0.003 theta + 0.824 omega + 0.078 theta omega + -11.588 omega^2 + 0.001 theta^2 omega + -0.491 theta omega^2 + 52.645 omega^3,-1.8589754307e-02,-2.9748106066e-03,8.2376474557e-01,-1.1401603454e-04,7.7892810007e-02,-1.1587987755e+01,-8.6330815582e-07,1.2980468306e-03,-4.9140910385e-01,5.2645045585e+01
7832,2024-09-11 08:00:00,0.014852,2.068307,1.462552,0.134 1 + -0.001 theta + -0.967 omega + 0.009 theta omega + 9.199 omega^2 + -0.028 theta omega^2 + -13.742 omega^3,0.269 1 + -0.001 theta + -3.937 omega + 0.019 theta omega + 18.356 omega^2 + -0.057 theta omega^2 + -27.302 omega^3,2.6880788314e-01,-1.1141393193e-03,-3.9368085831e+00,-1.7162290837e-05,1.9215205561e-02,1.8355950889e+01,1.4048919300e-07,1.0669452385e-05,-5.7358768453e-02,-2.7301798754e+01
7833,2024-09-11 08:05:00,0.006417,0.462632,0.327162,0.446 1 + 0.003 theta + -7.182 omega + -0.029 theta omega + 49.878 omega^2 + 0.084 theta omega^2 + -101.159 omega^3,0.816 1 + 0.005 theta + -14.967 omega + -0.055 theta omega + 91.273 omega^2 + 0.158 theta omega^2 + -185.120 omega^3,8.1580858640e-01,4.8244839479e-03,-1.4967132354e+01,-6.5569240428e-06,-5.4877028967e-02,9.1273218848e+01,3.4737307343e-08,2.1404453104e-05,1.5813679211e-01,-1.8512037371e+02
7834,2024-09-11 08:10:00,0.010349,1.501736,1.061913,0.048 1 + 0.001 theta + -0.251 omega + -0.005 theta omega + 9.782 omega^2 + -0.001 theta omega^2 + -24.123 omega^3,0.094 1 + 0.002 theta + -2.436 omega + -0.008 theta omega + 19.041 omega^2 + -0.009 theta omega^2 + -46.835 omega^3,9.3882287383e-02,1.7776387543e-03,-2.4363446884e+00,-5.7315655250e-05,-7.6089640289e-03,1.9040846215e+01,2.6552090251e-07,2.4411743787e-04,-9.1676961125e-03,-4.6834656770e+01
7835,2024-09-11 08:15:00,0.013750,1.429028,1.010522,0.779 1 + -0.004 theta + -12.749 omega + 0.045 theta omega + 80.167 omega^2 + -0.142 theta omega^2 + -154.520 omega^3,1.508 1 + -0.007 theta + -26.687 omega + 0.083 theta omega + 155.910 omega^2 + -0.263 theta omega^2 + -300.976 omega^3,1.5081711649e+00,-6.5327478492e-03,-2.6686684736e+01,1.0382465102e-05,8.2559639902e-02,1.5590977626e+02,-1.7837892501e-07,-4.9235101369e-07,-2.6257058268e-01,-3.0097559093e+02
7836,2024-09-11 08:20:00,0.018782,1.817898,1.285517,-0.016 1 + 1.315 omega + -0.007 theta omega + -1.709 omega^2 + 0.040 theta omega^2 + 1.613 omega^3,-0.031 1 + 0.001 theta + 0.631 omega + -0.014 theta omega + -3.445 omega^2 + 0.079 theta omega^2 + 3.449 omega^3,-3.0999136859e-02,6.1312972707e-04,6.3113091493e-01,-1.5869135971e-06,-1.3562198028e-02,-3.4452177027e+00,4.7041429882e-07,-1.4814032892e-04,7.8938934661e-02,3.4490783009e+00
7837,2024-09-11 08:25:00,0.022884,2.253093,1.593260,-0.021 1 + 0.002 theta + 1.377 omega + -0.022 theta omega + -2.472 omega^2 + 0.045 theta omega^2 + 6.158 omega^3,-0.042 1 + 0.004 theta + 0.743 omega + -0.044 theta omega + -4.840 omega^2 + 0.089 theta omega^2 + 12.028 omega^3,-4.2302606686e-02,4.4601887446e-03,7.4340694856e-01,-4.0711137842e-05,-4.3612370847e-02,-4.8395506283e+00,-1.7817809721e-07,3.1951213281e-04,8.9389138629e-02,1.2028092461e+01
7838,2024-09-11 08:30:00,0.011411,1.380938,0.976504,-0.021 1 + 1.417 omega + -0.006 theta omega + -2.157 omega^2 + 0.065 theta omega^2 + 0.825 omega^3,-0.046 1 + 0.941 omega + -0.013 theta omega + -5.089 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + 3.648 omega^3,-4.6272176283e-02,-1.6026240845e-04,9.4052842428e-01,4.5638712416e-05,-1.2765269903e-02,-5.0888294868e+00,3.4331128230e-07,-5.3849775658e-04,1.3387102875e-01,3.6481049133e+00
7839,2024-09-11 08:35:00,0.627414,33.710175,23.840822,-0.007 1 + 0.001 theta + 1.053 omega + -0.024 theta omega + 1.015 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -3.452 omega^3,-0.013 1 + 0.002 theta + 0.104 omega + -0.048 theta omega + 2.027 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -6.785 omega^3,-1.3343607723e-02,1.5273697824e-03,1.0406475124e-01,7.0654297135e-05,-4.7862520605e-02,2.0268026392e+00,-4.3052607354e-06,1.3683817233e-03,3.1790923340e-02,-6.7853012132e+00
7840,2024-09-11 08:40:00,0.017600,1.676838,1.185769,-0.001 theta + 1.020 omega + 0.007 theta omega + 0.158 omega^2 + 0.013 theta omega^2 + -2.374 omega^3,-0.001 1 + -0.002 theta + 0.041 omega + 0.014 theta omega + 0.314 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -4.655 omega^3,-1.0330724069e-03,-1.8662125861e-03,4.0715604199e-02,4.9014680831e-05,1.4082282477e-02,3.1403641039e-01,1.1663808448e-06,-6.7383536350e-04,2.3918263111e-02,-4.6550925802e+00
7841,2024-09-11 08:45:00,nan,nan,nan,-0.010 1 + 1.327 omega + 0.009 theta omega + -3.996 omega^2 + -0.036 theta omega^2 + 15.526 omega^3,-0.020 1 + 0.656 omega + 0.019 theta omega + -8.039 omega^2 + -0.079 theta omega^2 + 31.360 omega^3,-2.0115501781e-02,-4.1951583094e-04,6.5592059461e-01,-8.7727454617e-06,1.8787641176e-02,-8.0392294578e+00,1.0393343750e-06,-3.1531914467e-04,-7.8618990602e-02,3.1359580057e+01
