Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95305,2025-07-22 01:30:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.115 omega + 0.012 theta omega + 0.188 omega^2 + 0.010 theta omega^2 + -0.216 omega^3,0.023 1 + 0.003 theta + 0.225 omega + 0.023 theta omega + 0.311 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -0.569 omega^3,2.3018996411e-02,3.0349803222e-03,2.2528538120e-01,1.2818735073e-04,2.2661797242e-02,3.1091084096e-01,1.7310436507e-06,5.5803571417e-04,1.7611942850e-02,-5.6855802719e-01
95306,2025-07-22 01:35:00,0.034702,0.783747,0.554736,0.002 1 + -0.002 theta + 1.004 omega + 0.001 theta omega + -0.435 omega^2 + 0.085 theta omega^2 + -2.978 omega^3,0.003 1 + -0.004 theta + 0.010 omega + 0.002 theta omega + -0.862 omega^2 + 0.001 theta^3 + 0.167 theta omega^2 + -5.951 omega^3,3.0317897251e-03,-4.0405195568e-03,9.5944450987e-03,-3.5416863726e-04,2.3029010193e-03,-8.6245309143e-01,8.0395811752e-04,-4.3787848609e-04,1.6719129733e-01,-5.9509899264e+00
95307,2025-07-22 01:40:00,0.006878,0.182383,0.129056,-0.019 1 + 0.001 theta + 0.316 omega + 0.027 theta omega + -8.224 omega^2 + 0.136 theta omega^2 + -31.820 omega^3,-0.037 1 + 0.002 theta + -1.363 omega + 0.055 theta omega + -16.519 omega^2 + 0.281 theta omega^2 + -64.306 omega^3,-3.6943911249e-02,2.4946958711e-03,-1.3631442842e+00,-2.5407898281e-05,5.5474063540e-02,-1.6519047716e+01,-1.1663199578e-07,-1.4558418201e-04,2.8115655453e-01,-6.4306375853e+01
95308,2025-07-22 01:45:00,nan,nan,nan,0.169 1 + 0.012 theta + 2.555 omega + 0.087 theta omega + 4.453 omega^2 + 0.001 theta^2 omega + 0.131 theta omega^2 + 5.479 omega^3,0.348 1 + 0.024 theta + 3.241 omega + 0.181 theta omega + 9.444 omega^2 + 0.002 theta^2 omega + 0.276 theta omega^2 + 11.625 omega^3,3.4818259835e-01,2.4455081465e-02,3.2405348513e+00,4.6777802695e-04,1.8086307555e-01,9.4436753417e+00,1.9998199739e-06,2.2312272081e-03,2.7595600879e-01,1.1625140627e+01
95309,2025-07-22 01:50:00,0.047192,2.006891,1.419479,0.005 1 + 1.033 omega + -0.003 theta omega + -0.843 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + -3.941 omega^3,0.010 1 + 0.074 omega + -0.001 theta^2 + -0.001 theta omega + -1.607 omega^2 + -0.001 theta^2 omega + -0.264 theta omega^2 + -7.278 omega^3,9.7970595996e-03,-2.7429489640e-04,7.4230610349e-02,-7.6099492702e-04,-6.1933964459e-04,-1.6066307240e+00,-6.7396571156e-05,-8.2316319204e-04,-2.6388879586e-01,-7.2780983129e+00
95310,2025-07-22 01:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.999 omega + 0.019 theta omega + -1.559 omega^2 + -0.078 theta omega^2 + 12.066 omega^3,-0.002 1 + 0.001 theta + -0.012 omega + 0.041 theta omega + -3.051 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + 24.097 omega^3,-2.2483143756e-03,9.9597492436e-04,-1.2251115032e-02,-2.1761687692e-04,4.0672036349e-02,-3.0514627394e+00,7.8684996257e-06,-8.9652042069e-04,-1.6478871155e-01,2.4096688267e+01
95311,2025-07-22 02:00:00,0.082870,8.248309,5.832729,0.054 1 + -0.002 theta + 0.390 omega + 0.020 theta omega + 1.872 omega^2 + -0.045 theta omega^2 + -0.843 omega^3,0.110 1 + -0.004 theta + -1.239 omega + 0.040 theta omega + 3.813 omega^2 + -0.091 theta omega^2 + -1.701 omega^3,1.0997627919e-01,-4.3165934945e-03,-1.2389961560e+00,3.8580256348e-05,3.9524872888e-02,3.8126472591e+00,-1.2369666713e-07,-1.6917666347e-04,-9.1391682218e-02,-1.7014056519e+00
95312,2025-07-22 02:05:00,0.042912,3.874700,2.739994,-0.001 1 + 0.963 omega + 0.002 theta omega + 0.921 omega^2 + 0.009 theta omega^2 + -4.831 omega^3,-0.003 1 + -0.056 omega + 0.004 theta omega + 1.702 omega^2 + 0.018 theta omega^2 + -9.231 omega^3,-2.7469495583e-03,2.0929977514e-04,-5.6181421925e-02,-5.9476960739e-05,3.7797092325e-03,1.7024735150e+00,2.6190250399e-06,-3.1666669806e-04,1.7747017838e-02,-9.2311290092e+00
95313,2025-07-22 02:10:00,0.041734,4.804383,3.397340,0.089 1 + -0.002 theta + -0.027 omega + 0.018 theta omega + 3.537 omega^2 + -0.038 theta omega^2 + -3.167 omega^3,0.174 1 + -0.004 theta + -2.012 omega + 0.035 theta omega + 6.974 omega^2 + -0.073 theta omega^2 + -6.317 omega^3,1.7363224729e-01,-4.0394993335e-03,-2.0123412242e+00,2.7060908444e-05,3.5322223029e-02,6.9737077195e+00,-1.7257767895e-08,-1.4934998969e-04,-7.2877628336e-02,-6.3173077589e+00
95314,2025-07-22 02:15:00,0.040805,3.949632,2.792961,0.089 1 + -0.001 theta + -0.490 omega + 0.011 theta omega + 7.915 omega^2 + -0.045 theta omega^2 + -12.942 omega^3,0.173 1 + -0.001 theta + -2.916 omega + 0.022 theta omega + 15.500 omega^2 + -0.090 theta omega^2 + -25.308 omega^3,1.7305169061e-01,-1.1146645801e-03,-2.9159419373e+00,-3.1343719424e-05,2.2344596911e-02,1.5500107517e+01,2.2272167158e-07,1.1908243841e-04,-8.9717328761e-02,-2.5307782194e+01
95315,2025-07-22 02:20:00,0.024609,0.783649,0.554397,-0.007 1 + 0.001 theta + 0.989 omega + -0.002 theta omega + 0.694 omega^2 + -0.022 theta omega^2 + -2.258 omega^3,-0.016 1 + 0.003 theta + 0.013 omega + -0.007 theta omega + 1.184 omega^2 + -0.038 theta omega^2 + -4.069 omega^3,-1.5711939167e-02,2.6886128531e-03,1.2737876738e-02,-1.4938712959e-04,-6.9865764847e-03,1.1843192129e+00,2.6937619442e-06,2.8356125587e-04,-3.8250742439e-02,-4.0694898594e+00
95316,2025-07-22 02:25:00,0.016179,1.560707,1.103646,0.109 1 + -0.007 theta + -1.124 omega + 0.091 theta omega + 13.278 omega^2 + -0.001 theta^2 omega + -0.311 theta omega^2 + -25.843 omega^3,0.212 1 + -0.013 theta + -4.157 omega + 0.177 theta omega + 26.052 omega^2 + -0.002 theta^2 omega + -0.609 theta omega^2 + -50.753 omega^3,2.1171840784e-01,-1.2784144195e-02,-4.1572843594e+00,2.4121995817e-04,1.7712592496e-01,2.6051747983e+01,-1.6018364030e-06,-1.6640548654e-03,-6.0922844724e-01,-5.0752838581e+01
95317,2025-07-22 02:30:00,0.011187,0.428275,0.302939,-0.001 1 + -0.001 theta + 1.130 omega + 0.011 theta omega + -1.564 omega^2 + -0.033 theta omega^2 + 5.450 omega^3,-0.003 1 + -0.002 theta + 0.262 omega + 0.022 theta omega + -3.106 omega^2 + -0.067 theta omega^2 + 10.845 omega^3,-2.6219401708e-03,-2.3130161036e-03,2.6168975492e-01,9.1658613393e-05,2.1707146218e-02,-3.1056072905e+00,-1.1096341635e-06,-3.7693915315e-04,-6.6729564546e-02,1.0845454825e+01
95318,2025-07-22 02:35:00,nan,nan,nan,-0.001 theta + 1.036 omega + -0.004 theta omega + -0.101 omega^2 + 0.011 theta omega^2 + 0.925 omega^3,-0.002 theta + 0.074 omega + -0.007 theta omega + -0.174 omega^2 + 0.021 theta omega^2 + 1.632 omega^3,2.4010719838e-04,-2.4875008836e-03,7.3980137799e-02,2.7004862536e-04,-7.4388491506e-03,-1.7394684422e-01,-7.3907847650e-06,1.3116061328e-04,2.1232990050e-02,1.6316467440e+00
95319,2025-07-22 02:40:00,0.038470,3.466502,2.451338,-0.001 1 + 0.002 theta + 1.003 omega + 0.001 theta^2 + -0.037 theta omega + 0.769 omega^2 + -0.009 theta^2 omega + 0.122 theta omega^2 + -7.956 omega^3,-0.002 1 + 0.004 theta + 0.004 omega + 0.002 theta^2 + -0.075 theta omega + 1.584 omega^2 + -0.017 theta^2 omega + 0.248 theta omega^2 + -15.963 omega^3,-1.5932780218e-03,3.8426138325e-03,4.3670905220e-03,1.6301626243e-03,-7.5101014728e-02,1.5837130922e+00,1.4491392359e-04,-1.7204160974e-02,2.4821310303e-01,-1.5962761634e+01
95320,2025-07-22 02:45:00,nan,nan,nan,-0.001 1 + 0.974 omega + 0.396 omega^2 + -0.052 theta omega^2 + 0.628 omega^3,-0.003 1 + -0.021 omega + 0.510 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 2.209 omega^3,-3.3821252712e-03,4.9481007106e-04,-2.1446023674e-02,-2.5976223618e-05,-9.0399075833e-05,5.1013682942e-01,-9.4256012722e-07,7.0579955821e-04,-1.0767727209e-01,2.2089010008e+00
95321,2025-07-22 02:50:00,nan,nan,nan,-0.060 1 + 0.002 theta + 1.585 omega + -0.022 theta omega + -0.881 omega^2 + 0.054 theta omega^2 + -2.875 omega^3,-0.121 1 + 0.005 theta + 1.165 omega + -0.045 theta omega + -1.662 omega^2 + 0.106 theta omega^2 + -6.003 omega^3,-1.2142435052e-01,4.8401928915e-03,1.1653794457e+00,-3.7259537183e-05,-4.4968553660e-02,-1.6615802098e+00,2.9140619675e-07,1.0704606744e-04,1.0647734684e-01,-6.0033938960e+00
95322,2025-07-22 02:55:00,nan,nan,nan,-0.018 1 + 0.005 theta + 1.139 omega + -0.041 theta omega + 0.049 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + -0.929 omega^3,-0.036 1 + 0.011 theta + 0.263 omega + -0.001 theta^2 + -0.081 theta omega + 0.334 omega^2 + 0.003 theta^2 omega + 0.096 theta omega^2 + -2.788 omega^3,-3.6149262387e-02,1.0774775061e-02,2.6266908307e-01,-7.3116728622e-04,-8.0768458675e-02,3.3441034813e-01,1.3687620373e-05,3.2071061191e-03,9.6106237381e-02,-2.7883716019e+00
95323,2025-07-22 03:00:00,nan,nan,nan,0.002 1 + 1.010 omega + 0.005 theta omega + -0.153 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.694 omega^3,0.003 1 + 0.017 omega + 0.009 theta omega + -0.326 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + -1.110 omega^3,3.3152067685e-03,9.9674334773e-05,1.6815279408e-02,-1.1618714316e-04,9.4304602937e-03,-3.2561929042e-01,-1.3001695570e-05,1.9270079886e-03,-6.5510437867e-02,-1.1099181760e+00
95324,2025-07-22 03:05:00,0.014771,1.647700,1.165147,-0.120 1 + -0.001 theta + 2.728 omega + -0.004 theta omega + -7.527 omega^2 + 0.047 theta omega^2 + 9.141 omega^3,-0.245 1 + -0.002 theta + 3.517 omega + -0.009 theta omega + -15.319 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + 18.649 omega^3,-2.4479581056e-01,-1.5924364652e-03,3.5172272819e+00,1.0300635795e-04,-8.7902150036e-03,-1.5319171032e+01,-1.2820358797e-07,-5.3707711870e-04,9.4599738539e-02,1.8648562480e+01
95325,2025-07-22 03:10:00,0.010029,0.753770,0.533043,0.011 1 + 0.002 theta + 0.512 omega + -0.025 theta omega + 5.550 omega^2 + 0.087 theta omega^2 + -18.581 omega^3,0.007 1 + 0.003 theta + -0.616 omega + -0.051 theta omega + 8.129 omega^2 + 0.182 theta omega^2 + -29.071 omega^3,7.2946496884e-03,3.4031782807e-03,-6.1556006896e-01,-9.5500837145e-06,-5.1368310547e-02,8.1290114281e+00,-2.6930658965e-07,1.7708833121e-04,1.8210613993e-01,-2.9071122040e+01
95326,2025-07-22 03:15:00,0.101195,8.441576,5.969524,-0.001 1 + -0.001 theta + 1.040 omega + -0.008 theta omega + 0.401 omega^2 + 0.020 theta omega^2 + -3.460 omega^3,-0.003 1 + -0.002 theta + 0.081 omega + -0.016 theta omega + 0.827 omega^2 + 0.041 theta omega^2 + -7.002 omega^3,-2.8998323685e-03,-1.7309248209e-03,8.0728961579e-02,4.4943843519e-04,-1.5672283922e-02,8.2671528188e-01,-1.4284510872e-05,-1.9250294379e-04,4.0629808155e-02,-7.0024972637e+00
95327,2025-07-22 03:25:00,0.010381,1.287628,0.910520,-0.023 1 + -0.002 theta + 1.804 omega + 0.042 theta omega + -9.142 omega^2 + 0.001 theta^2 omega + -0.261 theta omega^2 + 34.678 omega^3,-0.046 1 + -0.004 theta + 1.612 omega + 0.085 theta omega + -18.378 omega^2 + 0.001 theta^2 omega + -0.533 theta omega^2 + 70.196 omega^3,-4.6131354898e-02,-3.8036911051e-03,1.6124573149e+00,-6.9138426701e-05,8.4517690643e-02,-1.8377783626e+01,-2.2571131565e-06,1.4916867903e-03,-5.3346546400e-01,7.0196044544e+01
95328,2025-07-22 03:30:00,nan,nan,nan,-0.055 1 + 0.001 theta + 2.016 omega + -0.018 theta omega + -6.109 omega^2 + 0.064 theta omega^2 + 11.862 omega^3,-0.113 1 + 0.003 theta + 2.078 omega + -0.038 theta omega + -12.460 omega^2 + 0.130 theta omega^2 + 24.161 omega^3,-1.1329334393e-01,2.7986370654e-03,2.0779673575e+00,-7.9900150374e-06,-3.7697332147e-02,-1.2460297301e+01,-2.8897341026e-08,3.8898372222e-05,1.3040835410e-01,2.4160866178e+01
95329,2025-07-22 03:35:00,0.034620,3.231887,2.285420,0.001 1 + 0.946 omega + -0.005 theta omega + 0.929 omega^2 + 0.006 theta omega^2 + -3.103 omega^3,0.002 1 + -0.103 omega + -0.010 theta omega + 1.858 omega^2 + 0.009 theta omega^2 + -6.095 omega^3,1.7207087379e-03,2.0150957622e-04,-1.0310180063e-01,3.8133765005e-05,-9.9770957150e-03,1.8582530468e+00,-1.6169001200e-06,1.8228471934e-04,9.2218381240e-03,-6.0949010095e+00
95330,2025-07-22 03:40:00,0.019401,0.667008,0.471845,0.003 1 + -0.002 theta + 0.967 omega + 0.016 theta omega + 0.138 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -0.949 omega^3,0.007 1 + -0.003 theta + -0.067 omega + 0.035 theta omega + 0.299 omega^2 + -0.003 theta^2 omega + -0.020 theta omega^2 + -2.374 omega^3,6.5186933289e-03,-3.0745787134e-03,-6.7194098745e-02,3.8046032108e-04,3.4986273436e-02,2.9855997027e-01,-1.9514708859e-05,-3.4792265240e-03,-2.0266870096e-02,-2.3743955007e+00
95331,2025-07-22 03:45:00,0.005717,0.331750,0.234618,-0.003 1 + -0.001 theta + 1.187 omega + 0.039 theta omega + -3.923 omega^2 + 0.001 theta^2 omega + -0.344 theta omega^2 + 25.483 omega^3,-0.008 1 + -0.002 theta + 0.442 omega + 0.079 theta omega + -8.529 omega^2 + 0.003 theta^2 omega + -0.696 theta omega^2 + 53.191 omega^3,-8.3702424074e-03,-1.9015976689e-03,4.4199003768e-01,-1.6969738915e-04,7.8973852064e-02,-8.5294759509e+00,-3.0336685396e-06,2.6712506905e-03,-6.9552256069e-01,5.3190974282e+01
95332,2025-07-22 03:50:00,0.038152,2.728129,1.929267,0.005 1 + -0.002 theta + 0.760 omega + 0.069 theta omega + 1.270 omega^2 + -0.004 theta^2 omega + -0.269 theta omega^2 + 3.109 omega^3,0.011 1 + -0.004 theta + -0.490 omega + 0.143 theta omega + 2.515 omega^2 + -0.009 theta^2 omega + -0.551 theta omega^2 + 7.183 omega^3,1.0828120653e-02,-3.6994773009e-03,-4.8980487835e-01,2.5893613810e-04,1.4313704643e-01,2.5147855131e+00,6.3624753761e-06,-8.6268579030e-03,-5.5084800186e-01,7.1827449330e+00
95333,2025-07-22 03:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.945 omega + -0.018 theta omega + -0.643 omega^2 + 0.009 theta^2 omega + -0.792 theta omega^2 + 15.638 omega^3,-0.003 1 + -0.002 theta + -0.108 omega + -0.036 theta omega + -1.286 omega^2 + 0.017 theta^2 omega + -1.554 theta omega^2 + 30.225 omega^3,-3.2752350733e-03,-2.0604525082e-03,-1.0787531446e-01,-3.5569166970e-05,-3.6211702385e-02,-1.2856122219e+00,-6.3584180104e-05,1.6826881348e-02,-1.5540255449e+00,3.0225474112e+01
95334,2025-07-22 04:00:00,0.004003,0.397559,0.281131,0.150 1 + 0.002 theta + 2.932 omega + 0.033 theta omega + 7.106 omega^2 + 0.106 theta omega^2 + 5.559 omega^3,0.309 1 + 0.005 theta + 3.979 omega + 0.067 theta omega + 14.729 omega^2 + 0.216 theta omega^2 + 11.937 omega^3,3.0866339882e-01,5.0896413163e-03,3.9790155310e+00,-3.9641092651e-05,6.7370060103e-02,1.4728580518e+01,-2.4855526431e-07,-1.6589973523e-04,2.1569408578e-01,1.1936848066e+01
95335,2025-07-22 04:05:00,0.093884,3.249244,2.298522,-0.086 1 + -0.015 theta + -0.048 omega + -0.001 theta^2 + -0.115 theta omega + -3.650 omega^2 + -0.003 theta^2 omega + -0.206 theta omega^2 + -2.585 omega^3,-0.183 1 + -0.032 theta + -2.191 omega + -0.002 theta^2 + -0.239 theta omega + -7.510 omega^2 + -0.007 theta^2 omega + -0.424 theta omega^2 + -5.104 omega^3,-1.8252077267e-01,-3.1552155424e-02,-2.1913593690e+00,-1.8606243551e-03,-2.3867954651e-01,-7.5103181406e+00,-3.7276764714e-05,-6.5123396263e-03,-4.2387946346e-01,-5.1035127730e+00
95336,2025-07-22 04:10:00,0.013216,1.188612,0.840528,-0.001 theta + 1.054 omega + 0.025 theta omega + -0.596 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -6.574 omega^3,-0.003 theta + 0.106 omega + 0.049 theta omega + -1.034 omega^2 + -0.003 theta^2 omega + 0.203 theta omega^2 + -14.627 omega^3,4.8420472785e-04,-2.6621655228e-03,1.0605908386e-01,-8.5335374421e-05,4.8522765130e-02,-1.0339292792e+00,1.0152709811e-05,-2.9384025964e-03,2.0287899413e-01,-1.4627299469e+01
95337,2025-07-22 04:15:00,nan,nan,nan,-0.072 1 + 0.010 theta + 1.638 omega + -0.069 theta omega + -1.425 omega^2 + 0.002 theta^2 omega + 0.075 theta omega^2 + 1.328 omega^3,-0.148 1 + 0.021 theta + 1.300 omega + -0.001 theta^2 + -0.139 theta omega + -2.849 omega^2 + 0.004 theta^2 omega + 0.149 theta omega^2 + 2.548 omega^3,-1.4806613621e-01,2.0876835717e-02,1.2999632757e+00,-9.2545957094e-04,-1.3930789239e-01,-2.8492991045e+00,1.2375756789e-05,3.6820814100e-03,1.4934177604e-01,2.5483574244e+00
95338,2025-07-22 04:20:00,nan,nan,nan,0.018 1 + 0.004 theta + 1.219 omega + 0.028 theta omega + 0.748 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.258 omega^3,0.036 1 + 0.007 theta + 0.431 omega + 0.056 theta omega + 1.448 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 2.434 omega^3,3.5751441873e-02,6.9031838902e-03,4.3125646035e-01,3.4803570009e-04,5.5641463995e-02,1.4480745455e+00,4.8650871469e-06,1.5616688444e-03,7.4007680416e-02,2.4341749660e+00
95339,2025-07-22 04:25:00,nan,nan,nan,-0.004 1 + 0.980 omega + -0.001 theta omega + 0.254 omega^2 + -0.059 theta omega^2 + 0.868 omega^3,-0.008 1 + 0.001 theta + -0.039 omega + -0.002 theta omega + 0.482 omega^2 + -0.117 theta omega^2 + 1.711 omega^3,-7.5441313059e-03,6.6288688375e-04,-3.9495611619e-02,4.6614784945e-04,-1.7464580534e-03,4.8182741465e-01,-4.0355258310e-05,4.5509292489e-04,-1.1709588229e-01,1.7110376091e+00
95340,2025-07-22 04:30:00,0.006410,0.234299,0.165737,-0.005 1 + 0.005 theta + 1.210 omega + -0.001 theta^2 + -0.063 theta omega + -3.123 omega^2 + 0.003 theta^2 omega + 0.215 theta omega^2 + 14.160 omega^3,-0.010 1 + 0.010 theta + 0.452 omega + -0.001 theta^2 + -0.128 theta omega + -6.433 omega^2 + 0.007 theta^2 omega + 0.440 theta omega^2 + 29.062 omega^3,-1.0005923432e-02,9.5981537634e-03,4.5151056368e-01,-1.0889705992e-03,-1.2798814537e-01,-6.4331109956e+00,3.2139942260e-05,6.8073889800e-03,4.4002128212e-01,2.9061893373e+01
95341,2025-07-22 04:35:00,0.099291,7.977501,5.641382,-0.001 1 + -0.002 theta + 1.018 omega + 0.006 theta omega + 0.328 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -2.238 omega^3,-0.002 1 + -0.003 theta + 0.036 omega + 0.011 theta omega + 0.666 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -4.461 omega^3,-2.2177588667e-03,-3.2528733070e-03,3.6385345501e-02,4.2987961987e-04,1.1229254794e-02,6.6562292383e-01,-1.0967756950e-05,-1.1668206618e-03,-2.2640376722e-02,-4.4606964969e+00
95342,2025-07-22 04:40:00,nan,nan,nan,-0.066 1 + 2.307 omega + -0.001 theta omega + -8.336 omega^2 + 0.015 theta omega^2 + 17.333 omega^3,-0.136 1 + 2.684 omega + -0.002 theta omega + -17.129 omega^2 + 0.030 theta omega^2 + 35.724 omega^3,-1.3626477080e-01,-4.8032594384e-04,2.6842390595e+00,3.0877234665e-05,-2.0638326755e-03,-1.7129118590e+01,1.5006996576e-07,-2.2733739012e-04,3.0104070973e-02,3.5723605741e+01
95343,2025-07-22 04:45:00,nan,nan,nan,-0.057 1 + 0.002 theta + 1.927 omega + -0.023 theta omega + -4.948 omega^2 + 0.057 theta omega^2 + 8.997 omega^3,-0.116 1 + 0.004 theta + 1.881 omega + -0.045 theta omega + -10.091 omega^2 + 0.113 theta omega^2 + 18.515 omega^3,-1.1564435184e-01,4.2128119393e-03,1.8809492374e+00,-5.1414606979e-05,-4.5436174385e-02,-1.0091195995e+01,1.9640653391e-07,2.9481428747e-04,1.1313898075e-01,1.8515147338e+01
95344,2025-07-22 04:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.119 omega + 0.032 theta omega + -3.705 omega^2 + -0.179 theta omega^2 + 21.254 omega^3,0.007 1 + -0.003 theta + 0.221 omega + 0.067 theta omega + -7.464 omega^2 + -0.372 theta omega^2 + 43.511 omega^3,7.2973504022e-03,-2.6786950931e-03,2.2096397670e-01,-5.5693773664e-05,6.6821727718e-02,-7.4640397942e+00,1.3686748572e-07,4.2746637113e-04,-3.7185631009e-01,4.3511309789e+01
95345,2025-07-22 04:55:00,0.076465,4.573167,3.234169,0.004 1 + -0.001 theta + 0.816 omega + 0.012 theta omega + 1.875 omega^2 + -0.029 theta omega^2 + -5.493 omega^3,0.009 1 + -0.002 theta + -0.378 omega + 0.025 theta omega + 3.761 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -10.856 omega^3,8.7276403828e-03,-2.0530768552e-03,-3.7781784262e-01,5.5634211347e-05,2.4700539746e-02,3.7612456415e+00,3.5244380080e-07,-5.4565040496e-04,-6.0011246361e-02,-1.0856109902e+01
95346,2025-07-22 05:00:00,nan,nan,nan,-0.090 1 + 0.003 theta + 2.696 omega + -0.049 theta omega + -10.178 omega^2 + 0.189 theta omega^2 + 18.736 omega^3,-0.179 1 + 0.006 theta + 3.374 omega + -0.098 theta omega + -20.239 omega^2 + 0.375 theta omega^2 + 37.295 omega^3,-1.7859186270e-01,6.3814685382e-03,3.3742584911e+00,-6.7452093988e-06,-9.7500793029e-02,-2.0239280464e+01,1.0675916074e-07,1.2566676362e-05,3.7547423175e-01,3.7294775725e+01
95347,2025-07-22 05:05:00,nan,nan,nan,-0.044 1 + 1.702 omega + -0.012 theta omega + -3.045 omega^2 + 0.048 theta omega^2 + 3.475 omega^3,-0.087 1 + 1.389 omega + -0.023 theta omega + -5.953 omega^2 + 0.095 theta omega^2 + 6.590 omega^3,-8.7029219117e-02,-4.1346686136e-04,1.3889879951e+00,1.1060244637e-04,-2.2938993659e-02,-5.9532912183e+00,-1.2143727261e-06,-1.8578005145e-04,9.4727994170e-02,6.5897354878e+00
95348,2025-07-22 05:10:00,0.010031,0.346788,0.245319,0.983 omega + -0.008 theta omega + 0.378 omega^2 + 0.025 theta omega^2 + -1.406 omega^3,0.001 theta + -0.068 omega + -0.016 theta omega + 1.013 omega^2 + 0.048 theta omega^2 + -3.390 omega^3,3.2874916198e-04,9.5548524331e-04,-6.7950540403e-02,1.4870247902e-05,-1.6383908992e-02,1.0131221163e+00,-5.4245305902e-07,9.0894019377e-05,4.8277379458e-02,-3.3900189648e+00
95349,2025-07-22 05:15:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.129 omega + 0.010 theta omega + -2.152 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + 15.256 omega^3,-0.015 1 + 0.001 theta + 0.268 omega + 0.019 theta omega + -4.214 omega^2 + 0.002 theta^2 omega + -0.345 theta omega^2 + 29.337 omega^3,-1.4749558113e-02,1.4127031258e-03,2.6789450197e-01,-1.3495680975e-04,1.8873622675e-02,-4.2142211205e+00,-1.4640900799e-06,1.7604442692e-03,-3.4504774716e-01,2.9336956819e+01
95350,2025-07-22 05:20:00,0.007305,0.267177,0.188993,0.001 1 + 1.011 omega + 0.001 theta omega + -0.035 omega^2 + 0.009 theta omega^2 + -0.760 omega^3,0.001 1 + 0.021 omega + 0.002 theta omega + -0.076 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.488 omega^3,1.2184530054e-03,-2.3707822776e-04,2.0689142517e-02,-1.2105231162e-04,1.8410108243e-03,-7.6006401754e-02,-3.3717983983e-06,-5.8254979604e-04,1.9179413692e-02,-1.4882016855e+00
95351,2025-07-22 05:25:00,0.092072,5.653092,3.997870,0.001 1 + -0.002 theta + 1.007 omega + -0.007 theta omega + -0.565 omega^2 + -0.048 theta omega^2 + -1.289 omega^3,0.003 1 + -0.005 theta + 0.015 omega + -0.001 theta^2 + -0.013 theta omega + -1.157 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -2.418 omega^3,2.6247651050e-03,-4.6316252856e-03,1.4662507286e-02,-6.8213031422e-04,-1.3375961200e-02,-1.1574004244e+00,-2.4389012309e-05,-9.1167211179e-04,-9.9080433143e-02,-2.4183217049e+00
95352,2025-07-22 05:30:00,0.062819,8.191204,5.792226,0.017 1 + -0.002 theta + 0.626 omega + 0.024 theta omega + 2.559 omega^2 + -0.092 theta omega^2 + -4.648 omega^3,0.034 1 + -0.004 theta + -0.749 omega + 0.048 theta omega + 5.067 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -9.025 omega^3,3.3548479720e-02,-3.7051840602e-03,-7.4929304275e-01,1.4456195620e-04,4.7888382393e-02,5.0669304297e+00,-2.1896475578e-06,-6.6451589676e-04,-1.8195310266e-01,-9.0248392155e+00
