Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23680,2024-11-10 07:35:00,0.050796,0.704448,0.499413,0.039 1 + -0.003 theta + 0.693 omega + 0.014 theta omega + 0.483 omega^2 + -0.027 theta omega^2 + 0.609 omega^3,0.077 1 + -0.006 theta + -0.619 omega + 0.027 theta omega + 1.024 omega^2 + -0.056 theta omega^2 + 1.204 omega^3,7.6730200110e-02,-5.8506541969e-03,-6.1940290275e-01,2.8518622013e-04,2.7312126037e-02,1.0240334971e+00,-6.1720945709e-06,-2.0417218967e-04,-5.5606960639e-02,1.2044129783e+00
23681,2024-11-10 07:40:00,0.038748,4.207770,2.975469,-0.126 1 + -0.001 theta + -0.589 omega + -0.018 theta omega + -6.000 omega^2 + -0.059 theta omega^2 + -6.035 omega^3,-0.252 1 + -0.003 theta + -3.168 omega + -0.037 theta omega + -11.957 omega^2 + -0.117 theta omega^2 + -11.999 omega^3,-2.5178193327e-01,-2.5277815968e-03,-3.1679066444e+00,3.6008307500e-05,-3.6513271631e-02,-1.1957186876e+01,1.5063601559e-07,1.3205374786e-04,-1.1708753474e-01,-1.1998685100e+01
23682,2024-11-10 07:45:00,0.018288,2.390201,1.690176,0.001 1 + 1.020 omega + 0.001 theta omega + 0.186 omega^2 + 0.026 theta omega^2 + -0.173 omega^3,0.002 1 + 0.050 omega + 0.002 theta omega + 0.467 omega^2 + 0.039 theta omega^2 + 0.514 omega^3,1.8731130778e-03,4.2234642198e-04,5.0352808583e-02,1.3134061611e-05,2.2838515528e-03,4.6709568866e-01,1.3135032067e-06,-3.6316558533e-04,3.8942489906e-02,5.1420347627e-01
23683,2024-11-10 07:50:00,0.022630,0.753555,0.533084,-0.001 1 + -0.001 theta + 1.055 omega + -0.006 theta omega + 0.828 omega^2 + -0.018 theta omega^2 + 2.922 omega^3,-0.002 1 + -0.001 theta + 0.110 omega + -0.012 theta omega + 1.619 omega^2 + -0.032 theta omega^2 + 5.568 omega^3,-1.8348396021e-03,-1.1150039311e-03,1.0994253879e-01,-1.4035695771e-05,-1.1892551550e-02,1.6185331098e+00,2.0383439327e-07,-1.1087767241e-04,-3.2261401134e-02,5.5679180790e+00
23684,2024-11-10 07:55:00,nan,nan,nan,0.162 1 + 0.005 theta + 2.653 omega + 0.054 theta omega + 3.844 omega^2 + 0.136 theta omega^2 + -1.909 omega^3,0.312 1 + 0.010 theta + 3.173 omega + 0.103 theta omega + 7.352 omega^2 + 0.259 theta omega^2 + -3.659 omega^3,3.1182866806e-01,9.9771298315e-03,3.1726432024e+00,-8.0505801326e-06,1.0274368673e-01,7.3518928425e+00,-2.5896525405e-07,3.1510283966e-05,2.5856782856e-01,-3.6593957750e+00
23685,2024-11-10 08:00:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.015 omega + 0.003 theta omega + 0.116 omega^2 + -0.012 theta omega^2 + 0.053 omega^3,0.002 1 + -0.007 theta + 0.033 omega + 0.001 theta^2 + 0.006 theta omega + 0.227 omega^2 + -0.023 theta omega^2 + 0.134 omega^3,1.7534668359e-03,-7.1318394952e-03,3.2597614199e-02,6.7302395565e-04,5.9111479245e-03,2.2747827225e-01,-1.5703372585e-05,-3.1343137870e-04,-2.3280804426e-02,1.3357197479e-01
23686,2024-11-10 08:05:00,nan,nan,nan,0.009 1 + 1.217 omega + -0.003 theta omega + 1.537 omega^2 + 0.009 theta omega^2 + 2.424 omega^3,0.019 1 + 0.001 theta + 0.437 omega + -0.005 theta omega + 3.097 omega^2 + 0.017 theta omega^2 + 5.004 omega^3,1.9195411454e-02,5.6379454119e-04,4.3741924424e-01,5.9696604328e-05,-5.2693290540e-03,3.0974312850e+00,1.1995436886e-06,-1.8363660754e-04,1.6623275432e-02,5.0035024462e+00
23687,2024-11-10 08:10:00,nan,nan,nan,0.034 1 + 0.007 theta + 1.309 omega + 0.063 theta omega + 0.908 omega^2 + 0.001 theta^2 omega + 0.129 theta omega^2 + 1.316 omega^3,0.068 1 + 0.015 theta + 0.625 omega + 0.127 theta omega + 1.830 omega^2 + 0.001 theta^2 omega + 0.261 theta omega^2 + 2.584 omega^3,6.7629556711e-02,1.4857113574e-02,6.2548368778e-01,3.2637648072e-04,1.2686226830e-01,1.8300559527e+00,1.9482913131e-06,1.4453598053e-03,2.6117849451e-01,2.5839739302e+00
23688,2024-11-10 08:15:00,nan,nan,nan,-0.011 1 + 0.880 omega + -0.004 theta omega + -0.111 omega^2 + -0.015 theta omega^2 + 1.184 omega^3,-0.019 1 + -0.225 omega + -0.006 theta omega + -0.254 omega^2 + -0.033 theta omega^2 + 2.405 omega^3,-1.9156626931e-02,-2.7288780447e-04,-2.2532165088e-01,2.5777112112e-05,-5.9782848086e-03,-2.5402068424e-01,-8.5695303601e-07,3.1153859832e-04,-3.2687808592e-02,2.4047392302e+00
23689,2024-11-10 08:20:00,nan,nan,nan,-0.054 1 + 0.008 theta + 1.383 omega + -0.037 theta omega + -0.833 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.019 omega^3,-0.108 1 + 0.015 theta + 0.761 omega + -0.001 theta^2 + -0.074 theta omega + -1.638 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 2.016 omega^3,-1.0772451389e-01,1.5101188095e-02,7.6072578796e-01,-5.9908224011e-04,-7.3513941958e-02,-1.6384169443e+00,7.0048962481e-06,1.6124419377e-03,6.2241008958e-02,2.0159481742e+00
23690,2024-11-10 08:25:00,nan,nan,nan,0.474 1 + 0.010 theta + 6.790 omega + 0.086 theta omega + 23.155 omega^2 + 0.185 theta omega^2 + 30.226 omega^3,0.992 1 + 0.020 theta + 12.225 omega + 0.179 theta omega + 49.430 omega^2 + 0.001 theta^2 omega + 0.384 theta omega^2 + 65.486 omega^3,9.9242274834e-01,2.0368968933e-02,1.2225026883e+01,1.0632293760e-04,1.7851956915e-01,4.9429731078e+01,6.3178830959e-08,5.2282243224e-04,3.8399690590e-01,6.5485963103e+01
23691,2024-11-10 08:30:00,0.269273,10.226597,7.233803,0.003 1 + 0.001 theta + 0.907 omega + -0.004 theta omega + -0.832 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -0.861 omega^3,0.006 1 + 0.003 theta + -0.176 omega + -0.006 theta omega + -1.704 omega^2 + 0.002 theta^2 omega + -0.170 theta omega^2 + -2.096 omega^3,6.3583060355e-03,2.7187257973e-03,-1.7608686555e-01,2.1530853330e-04,-6.4848887493e-03,-1.7038953618e+00,-1.2439811094e-06,1.6797391986e-03,-1.6976576847e-01,-2.0963816868e+00
23692,2024-11-10 08:35:00,0.008919,0.932210,0.659203,-0.212 1 + -0.007 theta + -1.157 omega + -0.051 theta omega + -6.524 omega^2 + -0.085 theta omega^2 + -5.021 omega^3,-0.404 1 + -0.014 theta + -4.047 omega + -0.098 theta omega + -11.894 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + -8.368 omega^3,-4.0367917940e-01,-1.3923183740e-02,-4.0469857672e+00,-1.6409961762e-04,-9.8463565271e-02,-1.1894135542e+01,-6.2645813274e-07,-6.0863394791e-04,-1.6218492500e-01,-8.3684706338e+00
23693,2024-11-10 08:40:00,nan,nan,nan,0.076 1 + 0.011 theta + 1.618 omega + 0.074 theta omega + 1.444 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 2.374 omega^3,0.153 1 + 0.022 theta + 1.218 omega + 0.001 theta^2 + 0.146 theta omega + 2.720 omega^2 + 0.004 theta^2 omega + 0.147 theta omega^2 + 4.534 omega^3,1.5285245000e-01,2.1687843449e-02,1.2182582012e+00,9.1452660812e-04,1.4640451973e-01,2.7204808218e+00,1.0150414202e-05,4.2846999409e-03,1.4668653651e-01,4.5336474919e+00
23694,2024-11-10 08:45:00,nan,nan,nan,-0.029 1 + -0.002 theta + 1.626 omega + 0.012 theta omega + -3.448 omega^2 + -0.004 theta omega^2 + 5.234 omega^3,-0.060 1 + -0.005 theta + 1.282 omega + 0.026 theta omega + -7.127 omega^2 + -0.013 theta omega^2 + 11.023 omega^3,-5.9984246196e-02,-4.9688743127e-03,1.2819416449e+00,1.1257818513e-04,2.6259920152e-02,-7.1269399702e+00,-4.9981492415e-07,-4.3132119995e-04,-1.2921583755e-02,1.1022969315e+01
23695,2024-11-10 08:50:00,0.014741,1.208498,0.854601,0.021 1 + 0.592 omega + 0.003 theta omega + 2.505 omega^2 + -0.011 theta omega^2 + -4.906 omega^3,0.043 1 + -0.845 omega + 0.006 theta omega + 5.279 omega^2 + -0.024 theta omega^2 + -10.530 omega^3,4.2501944957e-02,-1.8640029338e-04,-8.4500269641e-01,-9.9679286516e-06,6.3811284446e-03,5.2791649422e+00,1.6345451373e-07,-1.2314119009e-05,-2.4090482331e-02,-1.0530043404e+01
23696,2024-11-10 08:55:00,nan,nan,nan,-0.009 1 + 1.172 omega + 0.007 theta omega + -2.004 omega^2 + -0.054 theta omega^2 + 7.675 omega^3,-0.019 1 + 0.001 theta + 0.342 omega + 0.012 theta omega + -3.909 omega^2 + -0.098 theta omega^2 + 14.896 omega^3,-1.9087709980e-02,9.9588564250e-04,3.4226272855e-01,-6.3268019697e-05,1.2253967531e-02,-3.9093928163e+00,2.1005737964e-07,2.9417252799e-04,-9.7830146261e-02,1.4895719884e+01
23697,2024-11-10 09:00:00,0.065289,11.184680,7.908898,0.032 1 + 0.001 theta + 0.202 omega + -0.002 theta omega + 4.561 omega^2 + -0.012 theta omega^2 + -7.552 omega^3,0.099 1 + 0.002 theta + -1.981 omega + 0.003 theta omega + 10.507 omega^2 + -0.036 theta omega^2 + -16.706 omega^3,9.9497270542e-02,1.7727035041e-03,-1.9808008085e+00,-5.1724958787e-05,2.6104442155e-03,1.0506558179e+01,2.2521796328e-07,1.3652045017e-04,-3.5977694951e-02,-1.6706457201e+01
23698,2024-11-10 09:05:00,0.023720,0.696252,0.492610,-0.007 1 + 0.003 theta + 1.061 omega + -0.013 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.169 omega^3,-0.014 1 + 0.006 theta + 0.131 omega + -0.028 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.374 omega^3,-1.4092924258e-02,5.6555670081e-03,1.3101457800e-01,-4.7448234135e-04,-2.7657400378e-02,-2.2454693097e-01,1.1178565292e-05,1.1586237685e-03,2.7588391431e-03,3.7429394391e-01
23699,2024-11-10 09:10:00,0.068709,6.229554,4.405228,-0.001 1 + 0.983 omega + 0.005 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.120 omega^3,-0.001 1 + -0.037 omega + 0.009 theta omega + 0.216 omega^2 + 0.003 theta^2 omega + 0.053 theta omega^2 + 2.422 omega^3,-9.6575166088e-04,-1.9804154765e-04,-3.6992225318e-02,-1.1996814656e-04,9.0460710288e-03,2.1601404825e-01,-3.0115932157e-05,2.6464876063e-03,5.2562071855e-02,2.4220546168e+00
23700,2024-11-10 09:15:00,0.120197,10.249731,7.248153,-0.001 theta + 1.020 omega + 0.006 theta omega + 0.435 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -3.667 omega^3,-0.001 1 + -0.002 theta + 0.040 omega + 0.012 theta omega + 0.855 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -7.179 omega^3,-1.0456423822e-03,-2.3626203903e-03,4.0227015597e-02,5.4429321236e-05,1.1717798090e-02,8.5518536938e-01,7.7011461720e-06,-1.3861596151e-03,5.7784803372e-02,-7.1790570888e+00
23701,2024-11-10 09:20:00,0.026830,3.678862,2.601417,0.034 1 + 0.004 theta + 0.026 omega + -0.039 theta omega + 7.290 omega^2 + 0.081 theta omega^2 + -16.362 omega^3,0.068 1 + 0.009 theta + -1.926 omega + -0.077 theta omega + 14.430 omega^2 + 0.001 theta^2 omega + 0.163 theta omega^2 + -32.335 omega^3,6.7659343546e-02,8.6617165508e-03,-1.9260887131e+00,-1.1794656265e-04,-7.7272588390e-02,1.4429884826e+01,2.7411396497e-07,6.1105842948e-04,1.6306484868e-01,-3.2335195585e+01
23702,2024-11-10 09:25:00,nan,nan,nan,-0.026 1 + 0.006 theta + 1.143 omega + -0.035 theta omega + 0.055 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.409 omega^3,-0.053 1 + 0.012 theta + 0.279 omega + -0.001 theta^2 + -0.070 theta omega + 0.241 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 0.386 omega^3,-5.2985021796e-02,1.1737992850e-02,2.7919842905e-01,-5.3108922102e-04,-6.9677930895e-02,2.4107568964e-01,6.3106304686e-06,2.0134226538e-03,4.0102146383e-02,3.8567588096e-01
23703,2024-11-10 09:30:00,0.008859,0.236162,0.167109,-0.001 1 + -0.001 theta + 1.001 omega + -0.007 theta omega + 0.132 omega^2 + 0.002 theta omega^2 + -0.131 omega^3,-0.003 1 + -0.002 theta + 0.005 omega + -0.014 theta omega + 0.259 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.421 omega^3,-2.7019882280e-03,-1.7008984873e-03,5.0482364892e-03,-1.5156135363e-04,-1.4118652018e-02,2.5929439455e-01,-3.6135731293e-06,-8.5579035200e-04,4.4677979763e-03,-4.2088285110e-01
23704,2024-11-10 09:35:00,0.149726,7.677326,5.429722,0.002 1 + 0.863 omega + -0.009 theta omega + 2.191 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -6.768 omega^3,0.004 1 + 0.001 theta + -0.254 omega + -0.017 theta omega + 4.182 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -12.922 omega^3,3.5400995097e-03,7.6927200371e-04,-2.5373754693e-01,2.3774026306e-06,-1.6681180993e-02,4.1818079428e+00,-2.7542396656e-06,1.0991739990e-03,-5.9378635299e-02,-1.2921889988e+01
23705,2024-11-10 09:40:00,0.018341,0.443293,0.313724,-0.020 1 + 1.389 omega + -2.527 omega^2 + 0.002 theta omega^2 + 5.473 omega^3,-0.048 1 + 0.896 omega + -0.001 theta omega + -5.610 omega^2 + 0.007 theta omega^2 + 11.767 omega^3,-4.8331749088e-02,8.5844610559e-05,8.9607818028e-01,1.6784293781e-06,-1.0204424154e-03,-5.6104624068e+00,1.3063694027e-07,-5.9220422081e-05,7.2582139862e-03,1.1767498402e+01
23706,2024-11-10 09:45:00,0.010588,0.348686,0.246672,-0.019 1 + 1.309 omega + -0.013 theta omega + -1.153 omega^2 + 0.040 theta omega^2 + 0.467 omega^3,-0.037 1 + 0.001 theta + 0.607 omega + -0.025 theta omega + -2.220 omega^2 + 0.079 theta omega^2 + 0.762 omega^3,-3.7117136929e-02,6.1762638018e-04,6.0692574417e-01,6.4142660291e-05,-2.5035815204e-02,-2.2201014786e+00,-1.3322574912e-06,9.9663139078e-05,7.8823546295e-02,7.6162399356e-01
23707,2024-11-10 09:50:00,4.868163,207.674638,146.888486,-0.021 1 + 0.003 theta + 1.113 omega + -0.015 theta omega + 0.307 omega^2 + -0.004 theta omega^2 + -0.607 omega^3,-0.046 1 + 0.006 theta + 0.242 omega + -0.033 theta omega + 0.647 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -1.342 omega^3,-4.5837252341e-02,6.2065376674e-03,2.4206254431e-01,-2.2420871953e-04,-3.3075261744e-02,6.4667833341e-01,2.1073783939e-06,8.2946365833e-04,-6.9508443957e-03,-1.3417272676e+00
23708,2024-11-10 09:55:00,0.042022,4.336148,3.066264,0.016 1 + -0.001 theta + 0.573 omega + 0.019 theta omega + 3.280 omega^2 + -0.094 theta omega^2 + -6.642 omega^3,0.030 1 + -0.001 theta + -0.830 omega + 0.036 theta omega + 6.499 omega^2 + -0.186 theta omega^2 + -13.154 omega^3,3.0041760735e-02,-9.2273914222e-04,-8.3005729731e-01,-8.9414829519e-05,3.5961359848e-02,6.4992788391e+00,3.3779639619e-06,-1.6226879813e-04,-1.8624568992e-01,-1.3153990711e+01
23709,2024-11-10 10:00:00,0.005291,0.154855,0.109563,0.010 1 + 0.667 omega + 2.981 omega^2 + -0.032 theta omega^2 + -7.516 omega^3,0.021 1 + 0.001 theta + -0.685 omega + 0.002 theta omega + 6.097 omega^2 + -0.067 theta omega^2 + -15.330 omega^3,2.0502674081e-02,6.7242119834e-04,-6.8486864079e-01,-2.7977068043e-05,1.5476894365e-03,6.0965452380e+00,-2.2170030149e-07,3.1711753753e-04,-6.7150998455e-02,-1.5330471125e+01
23710,2024-11-10 10:05:00,0.021774,0.565270,0.400003,-0.002 1 + 1.090 omega + 0.001 theta omega + -1.081 omega^2 + 0.027 theta omega^2 + 3.259 omega^3,-0.003 1 + -0.001 theta + 0.197 omega + 0.003 theta omega + -2.398 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 7.493 omega^3,-3.3754300791e-03,-9.2224806482e-04,1.9666636312e-01,7.6606836260e-05,2.7013768894e-03,-2.3979487104e+00,-7.7463408217e-07,-5.8200018683e-04,5.9074037343e-02,7.4932816161e+00
23711,2024-11-10 10:10:00,0.054811,3.498649,2.474222,-0.001 1 + 0.001 theta + 0.952 omega + -0.004 theta omega + 1.151 omega^2 + -0.030 theta omega^2 + -4.705 omega^3,-0.003 1 + 0.001 theta + -0.094 omega + -0.008 theta omega + 2.275 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -9.137 omega^3,-2.7473251582e-03,1.3465115324e-03,-9.4170023941e-02,-1.1920635642e-04,-7.5647389658e-03,2.2746546210e+00,2.6699841327e-06,7.1856266390e-04,-6.2014392309e-02,-9.1366427605e+00
23712,2024-11-10 10:15:00,2.160095,36.117562,25.584608,0.001 theta + 1.011 omega + -0.007 theta omega + 0.073 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.748 omega^3,0.002 theta + 0.023 omega + -0.001 theta^2 + -0.015 theta omega + 0.129 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + -1.267 omega^3,-4.0264611293e-04,2.2176862248e-03,2.3278608224e-02,-9.4429440369e-04,-1.5232219630e-02,1.2941124706e-01,8.6894633532e-05,1.9340370723e-03,1.6259227471e-02,-1.2665577483e+00
23713,2024-11-10 10:20:00,0.068886,5.185621,3.667111,-0.002 1 + 0.001 theta + 0.997 omega + -0.009 theta omega + 0.346 omega^2 + 0.017 theta omega^2 + -1.484 omega^3,-0.003 1 + 0.002 theta + -0.002 omega + -0.017 theta omega + 0.649 omega^2 + 0.035 theta omega^2 + -2.856 omega^3,-3.0758591838e-03,1.5985717966e-03,-2.3766251961e-03,-7.7346115634e-05,-1.6751206960e-02,6.4938272656e-01,8.5238489250e-07,4.3010170625e-04,3.4586518237e-02,-2.8558963414e+00
23714,2024-11-10 10:25:00,0.125480,8.829835,6.244267,-0.001 1 + 1.024 omega + -0.006 theta omega + 0.222 omega^2 + -0.008 theta omega^2 + -1.496 omega^3,-0.003 1 + 0.001 theta + 0.060 omega + -0.014 theta omega + 0.372 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -2.739 omega^3,-2.9641348712e-03,5.1636647706e-04,5.9816766570e-02,-3.6735424512e-06,-1.4458145446e-02,3.7188116473e-01,-1.5529171844e-06,7.8388149094e-04,-1.1691395489e-02,-2.7391369406e+00
23715,2024-11-10 10:30:00,0.087305,3.520631,2.490227,0.013 1 + -0.004 theta + 0.877 omega + 0.022 theta omega + 0.473 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -1.615 omega^3,0.024 1 + -0.008 theta + -0.250 omega + 0.001 theta^2 + 0.046 theta omega + 1.074 omega^2 + -0.002 theta^2 omega + -0.080 theta omega^2 + -3.568 omega^3,2.4088238567e-02,-7.7776432404e-03,-2.5048333148e-01,8.4508959603e-04,4.5861992376e-02,1.0743549988e+00,-3.1484680711e-05,-1.8842396626e-03,-7.9685849226e-02,-3.5680322610e+00
23716,2024-11-10 10:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta^2 + 0.014 theta omega + 0.134 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 1.159 omega^3,-0.001 1 + -0.002 theta + 0.011 omega + -0.001 theta^2 + 0.028 theta omega + 0.230 omega^2 + 0.004 theta^2 omega + -0.029 theta omega^2 + 2.503 omega^3,-1.1044883355e-03,-1.6660197070e-03,1.0754346219e-02,-1.3162130847e-03,2.8303031374e-02,2.2961944192e-01,-1.8121694034e-04,4.3640665386e-03,-2.8583749760e-02,2.5030397207e+00
23717,2024-11-10 10:40:00,0.050658,6.187828,4.375602,1.038 omega + -0.004 theta omega + -0.253 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -2.255 omega^3,-0.001 1 + 0.078 omega + -0.010 theta omega + -0.451 omega^2 + -0.001 theta^2 omega + 0.166 theta omega^2 + -4.706 omega^3,-7.3774793573e-04,-4.9756861749e-04,7.8337927505e-02,1.2434717921e-04,-9.5186903553e-03,-4.5135175189e-01,-5.0268918166e-07,-1.1093076838e-03,1.6603199684e-01,-4.7063147544e+00
23718,2024-11-10 10:45:00,0.036111,2.949424,2.085714,-0.005 1 + 1.122 omega + -0.006 theta omega + -0.532 omega^2 + 0.016 theta omega^2 + 0.475 omega^3,-0.011 1 + 0.243 omega + -0.012 theta omega + -1.059 omega^2 + 0.030 theta omega^2 + 1.130 omega^3,-1.0538139521e-02,-1.5508217635e-04,2.4324852449e-01,5.9694907054e-05,-1.1938345123e-02,-1.0592116407e+00,-1.4739271107e-06,1.1110521474e-04,3.0263662412e-02,1.1297662965e+00
23719,2024-11-10 10:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.945 omega + 0.014 theta omega + -0.281 omega^2 + -0.095 theta omega^2 + 5.377 omega^3,-0.005 1 + 0.002 theta + -0.100 omega + 0.029 theta omega + -0.675 omega^2 + -0.194 theta omega^2 + 11.226 omega^3,-5.3280536681e-03,2.0743578564e-03,-1.0024221178e-01,-2.6014140722e-04,2.9149228029e-02,-6.7512345015e-01,7.5715390571e-06,-1.5205523375e-04,-1.9353740572e-01,1.1225500033e+01
23720,2024-11-10 10:55:00,0.040903,2.308621,1.632698,1.003 omega + -0.002 theta omega + -0.157 omega^2 + 0.015 theta omega^2 + 0.905 omega^3,-0.001 1 + 0.008 omega + -0.004 theta omega + -0.330 omega^2 + 0.031 theta omega^2 + 1.795 omega^3,-9.2009189474e-04,1.8185504943e-04,7.8567835804e-03,3.1304535282e-05,-3.8770792275e-03,-3.3032078134e-01,-1.8823540749e-06,-1.4375223118e-05,3.0563037325e-02,1.7947455842e+00
23721,2024-11-10 11:00:00,0.585327,19.248170,13.616803,-0.001 1 + 0.003 theta + 0.940 omega + -0.002 theta^2 + 0.029 theta omega + 1.309 omega^2 + 0.006 theta^2 omega + -0.237 theta omega^2 + -8.278 omega^3,-0.003 1 + 0.008 theta + -0.107 omega + -0.005 theta^2 + 0.046 theta omega + 2.604 omega^2 + 0.016 theta^2 omega + -0.528 theta omega^2 + -15.468 omega^3,-2.6777160909e-03,7.6683569332e-03,-1.0726923869e-01,-4.7935079260e-03,4.6153260618e-02,2.6036087104e+00,3.8588545965e-04,1.6365734881e-02,-5.2837361271e-01,-1.5467609266e+01
23722,2024-11-10 11:05:00,0.118528,10.860400,7.679920,0.006 1 + 0.001 theta + 0.709 omega + 0.014 theta omega + 3.015 omega^2 + -0.172 theta omega^2 + -6.320 omega^3,0.011 1 + 0.001 theta + -0.587 omega + 0.029 theta omega + 6.099 omega^2 + 0.001 theta^2 omega + -0.348 theta omega^2 + -12.854 omega^3,1.1161794204e-02,1.4234458582e-03,-5.8677622542e-01,-3.0505795903e-04,2.9291764353e-02,6.0985887480e+00,1.0237752504e-05,8.7497065368e-04,-3.4804458057e-01,-1.2853611713e+01
23723,2024-11-10 11:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.133 omega + 0.025 theta omega + -1.460 omega^2 + -0.064 theta omega^2 + 4.018 omega^3,-0.003 1 + -0.004 theta + 0.275 omega + 0.051 theta omega + -3.011 omega^2 + -0.132 theta omega^2 + 8.405 omega^3,-2.9939169256e-03,-4.2807979266e-03,2.7484518959e-01,2.5057735014e-05,5.0525116642e-02,-3.0111333104e+00,1.9522009618e-07,-2.7034375979e-04,-1.3195395635e-01,8.4050107957e+00
23724,2024-11-10 11:15:00,0.016876,1.775594,1.255592,0.130 1 + -0.002 theta + -0.944 omega + 0.026 theta omega + 8.918 omega^2 + -0.085 theta omega^2 + -11.697 omega^3,0.250 1 + -0.004 theta + -3.747 omega + 0.050 theta omega + 17.242 omega^2 + -0.164 theta omega^2 + -22.700 omega^3,2.4971840223e-01,-3.8326731462e-03,-3.7470353275e+00,3.0837104643e-06,5.0361856824e-02,1.7241849878e+01,-1.6408475952e-07,2.0298804872e-05,-1.6433838906e-01,-2.2699660511e+01
23725,2024-11-10 11:20:00,nan,nan,nan,0.016 1 + -0.001 theta + 0.829 omega + 0.031 theta omega + -0.981 omega^2 + -0.153 theta omega^2 + 10.943 omega^3,0.031 1 + -0.003 theta + -0.320 omega + 0.065 theta omega + -2.318 omega^2 + -0.322 theta omega^2 + 23.522 omega^3,3.1155141638e-02,-3.1087701682e-03,-3.1999399097e-01,-4.4855419083e-05,6.5106818798e-02,-2.3183654825e+00,9.6928105992e-08,3.3195244950e-04,-3.2236997340e-01,2.3521648700e+01
23726,2024-11-10 11:25:00,0.054286,7.675178,5.427306,0.035 1 + -0.003 theta + 0.384 omega + 0.028 theta omega + 3.215 omega^2 + -0.088 theta omega^2 + -4.477 omega^3,0.067 1 + -0.005 theta + -1.196 omega + 0.055 theta omega + 6.234 omega^2 + -0.001 theta^2 omega + -0.172 theta omega^2 + -8.591 omega^3,6.6936013533e-02,-4.9237531348e-03,-1.1961409378e+00,1.4211438336e-04,5.5069274704e-02,6.2343506227e+00,-1.7056247905e-06,-5.5904652444e-04,-1.7208158576e-01,-8.5907602141e+00
23727,2024-11-10 11:30:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.966 omega + 0.022 theta omega + 0.057 omega^2 + -0.002 theta^2 omega + -0.106 theta omega^2 + 3.961 omega^3,0.004 1 + -0.004 theta + -0.065 omega + 0.001 theta^2 + 0.042 theta omega + 0.082 omega^2 + -0.003 theta^2 omega + -0.211 theta omega^2 + 8.228 omega^3,4.2804872766e-03,-4.1376144692e-03,-6.4590641595e-02,8.1207046250e-04,4.2141945230e-02,8.2071771260e-02,-4.1711588602e-05,-3.1642348747e-03,-2.1052105269e-01,8.2284242049e+00
