Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44655,2025-01-26 16:10:00,0.068950,2.905915,2.055371,0.987 omega + -0.001 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.251 omega^3,-0.027 omega + -0.001 theta omega + -0.192 omega^2 + 0.003 theta^2 omega + -0.008 theta omega^2 + 2.618 omega^3,-3.6843297791e-05,-2.6993074162e-04,-2.6501824062e-02,2.1656160801e-04,-1.2136296861e-03,-1.9225621345e-01,-6.6327656652e-05,3.0732027879e-03,-8.1425199756e-03,2.6176137650e+00
44656,2025-01-26 16:15:00,0.087031,4.961381,3.508766,-0.008 1 + -0.001 theta + 0.918 omega + 0.008 theta omega + 1.191 omega^2 + -0.042 theta omega^2 + -1.941 omega^3,-0.014 1 + -0.002 theta + -0.182 omega + 0.017 theta omega + 2.414 omega^2 + -0.084 theta omega^2 + -3.922 omega^3,-1.4140501072e-02,-2.3582213709e-03,-1.8196744899e-01,2.3758013713e-04,1.6931992850e-02,2.4136400687e+00,-4.9475964410e-06,-3.5103546149e-04,-8.4156335119e-02,-3.9223464363e+00
44657,2025-01-26 16:20:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.868 omega + 0.017 theta omega + -0.321 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.036 omega^3,0.037 1 + -0.002 theta + -0.268 omega + 0.035 theta omega + -0.632 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.103 omega^3,3.7266070666e-02,-1.8453581249e-03,-2.6848634090e-01,-2.1834024158e-04,3.5301576953e-02,-6.3217695919e-01,1.0045916319e-05,-1.0976843138e-03,5.2716834368e-02,-1.0326490857e-01
44658,2025-01-26 16:25:00,nan,nan,nan,0.207 1 + 0.004 theta + 3.239 omega + 0.034 theta omega + 7.558 omega^2 + 0.073 theta omega^2 + 7.801 omega^3,0.418 1 + 0.008 theta + 4.528 omega + 0.069 theta omega + 15.320 omega^2 + 0.146 theta omega^2 + 15.896 omega^3,4.1796174693e-01,7.6965254323e-03,4.5275975040e+00,1.3310896075e-05,6.9084503612e-02,1.5319597862e+01,-3.7832146077e-08,9.5702621973e-05,1.4621448374e-01,1.5896443162e+01
44659,2025-01-26 16:30:00,0.068347,2.219125,1.569902,-0.001 theta + 0.995 omega + -0.001 theta^2 + -0.026 theta omega + -0.001 omega^2 + -0.006 theta^2 omega + -0.013 theta omega^2 + -2.338 omega^3,-0.001 1 + -0.003 theta + -0.009 omega + -0.002 theta^2 + -0.051 theta omega + -0.020 omega^2 + -0.011 theta^2 omega + -0.037 theta omega^2 + -4.758 omega^3,-8.4510907326e-04,-2.9282533753e-03,-8.5742364962e-03,-1.5876310042e-03,-5.1148824464e-02,-1.9580404256e-02,-2.2663303940e-04,-1.1115145728e-02,-3.6815905096e-02,-4.7584694098e+00
44660,2025-01-26 16:35:00,nan,nan,nan,-0.001 1 + 0.987 omega + 0.003 theta omega + 0.271 omega^2 + -0.010 theta omega^2 + 2.421 omega^3,-0.002 1 + -0.025 omega + 0.006 theta omega + 0.537 omega^2 + -0.018 theta omega^2 + 4.763 omega^3,-1.6902025431e-03,-9.0685531198e-05,-2.4702057646e-02,-1.3269953832e-04,6.1103244736e-03,5.3727639533e-01,-6.5058040945e-06,2.8095693998e-04,-1.7650465623e-02,4.7627920640e+00
44661,2025-01-26 16:40:00,nan,nan,nan,-0.001 1 + 1.036 omega + 0.005 theta omega + 0.475 omega^2 + 0.010 theta omega^2 + 1.485 omega^3,-0.002 1 + 0.001 theta + 0.074 omega + 0.009 theta omega + 0.957 omega^2 + 0.027 theta omega^2 + 2.653 omega^3,-2.2950814032e-03,5.3657092632e-04,7.3937822515e-02,4.9658340612e-06,9.4437793886e-03,9.5673330425e-01,-1.7418593247e-05,-2.2553617861e-04,2.6763677055e-02,2.6528140403e+00
44662,2025-01-26 16:45:00,0.101731,2.548307,1.803361,0.002 1 + -0.001 theta + 1.002 omega + -0.001 theta^2 + 0.007 theta omega + -0.094 omega^2 + -0.003 theta^2 omega + 0.082 theta omega^2 + -0.240 omega^3,0.004 1 + -0.003 theta + 0.005 omega + -0.001 theta^2 + 0.015 theta omega + -0.192 omega^2 + -0.006 theta^2 omega + 0.166 theta omega^2 + -0.537 omega^3,4.3148215893e-03,-2.6435057019e-03,5.2002361025e-03,-1.0922022799e-03,1.5285703729e-02,-1.9156108935e-01,2.8381730664e-04,-5.5311570430e-03,1.6625576793e-01,-5.3666088469e-01
44663,2025-01-26 16:50:00,0.046517,1.125593,0.796594,-0.001 1 + -0.001 theta + 1.002 omega + 0.054 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 0.081 omega^3,-0.003 1 + -0.002 theta + 0.006 omega + 0.001 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 0.105 omega^3,-2.7842605569e-03,-2.0456111974e-03,5.6434148020e-03,-3.7970067209e-04,5.0823244140e-04,6.6893807307e-02,-6.2263418118e-05,-6.9434872251e-04,5.1055390066e-02,1.0462328228e-01
44664,2025-01-26 16:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.990 omega + -0.159 omega^2 + 0.068 theta omega^2 + 0.529 omega^3,0.006 1 + -0.003 theta + -0.018 omega + -0.001 theta omega + -0.331 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + 1.021 omega^3,5.7661029006e-03,-2.5311848307e-03,-1.7736551541e-02,-2.8005586575e-05,-1.2611214615e-03,-3.3135690965e-01,2.4307461174e-05,5.4407012751e-04,1.4030941802e-01,1.0206490156e+00
44665,2025-01-26 17:00:00,0.011601,1.052113,0.744001,-0.001 theta + 1.017 omega + -0.006 theta omega + 0.147 omega^2 + -0.030 theta omega^2 + 0.753 omega^3,0.001 1 + -0.001 theta + 0.034 omega + -0.012 theta omega + 0.303 omega^2 + -0.059 theta omega^2 + 1.562 omega^3,6.3217983740e-04,-1.4071588934e-03,3.3960952187e-02,-5.0282550991e-05,-1.1920540359e-02,3.0310873395e-01,-1.0599836080e-06,1.3720649857e-04,-5.8636553799e-02,1.5615731900e+00
44666,2025-01-26 17:05:00,0.006311,0.276371,0.195475,0.001 1 + 1.006 omega + -0.002 theta omega + 0.023 theta omega^2 + -0.368 omega^3,0.002 1 + 0.010 omega + -0.003 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.647 omega^3,1.7154883946e-03,1.3485368007e-04,1.0465687513e-02,7.1864916061e-05,-3.4755621710e-03,-1.7509217878e-02,7.3183094900e-07,-8.6783568366e-04,4.5737670808e-02,-6.4732722418e-01
44667,2025-01-26 17:10:00,0.085461,4.566553,3.229606,0.004 1 + -0.002 theta + 1.000 omega + -0.001 theta^2 + 0.003 theta omega + -0.494 omega^2 + -0.045 theta omega^2 + -0.834 omega^3,0.009 1 + -0.003 theta + -0.001 omega + -0.001 theta^2 + 0.007 theta omega + -1.029 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -1.674 omega^3,8.7778784784e-03,-3.2972522267e-03,-5.0201089853e-04,-1.0756421769e-03,6.8164339244e-03,-1.0294512219e+00,-6.6882779766e-05,7.7956502112e-04,-9.2828865239e-02,-1.6739394756e+00
44668,2025-01-26 17:15:00,nan,nan,nan,-0.009 1 + 1.113 omega + -0.017 theta omega + -0.082 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.819 omega^3,-0.017 1 + -0.001 theta + 0.228 omega + -0.034 theta omega + -0.167 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.690 omega^3,-1.7264288387e-02,-6.0354969971e-04,2.2755734043e-01,3.9027716957e-04,-3.3823777224e-02,-1.6701790007e-01,-1.7418339602e-05,1.1412261214e-03,1.9040794396e-03,1.6900242927e+00
44669,2025-01-26 17:20:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.887 omega + 0.004 theta omega + -0.290 omega^2 + 0.002 theta^2 omega + -0.052 theta omega^2 + 3.189 omega^3,-0.007 1 + -0.001 theta + -0.222 omega + 0.007 theta omega + -0.576 omega^2 + 0.004 theta^2 omega + -0.102 theta omega^2 + 6.295 omega^3,-6.5828492454e-03,-1.4610485101e-03,-2.2170558079e-01,-1.8016517054e-04,6.8780703609e-03,-5.7598726886e-01,-1.4263745098e-05,4.2285959471e-03,-1.0215584964e-01,6.2946207602e+00
44670,2025-01-26 17:25:00,0.047386,2.630715,1.860498,-0.001 1 + -0.001 theta + 1.010 omega + 0.006 theta omega + 0.172 omega^2 + -0.010 theta omega^2 + -1.329 omega^3,-0.003 1 + -0.002 theta + 0.017 omega + 0.012 theta omega + 0.357 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -2.712 omega^3,-2.5447157845e-03,-1.7178977010e-03,1.7334624697e-02,3.7886712482e-04,1.1861014486e-02,3.5656397076e-01,-1.7854053386e-05,-9.0694190808e-04,-2.0851305355e-02,-2.7123446070e+00
44671,2025-01-26 17:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.006 theta omega + -0.086 omega^2 + 0.089 theta omega^2 + 1.585 omega^3,0.002 1 + -0.002 theta + 0.006 omega + -0.001 theta^2 + -0.011 theta omega + -0.174 omega^2 + 0.177 theta omega^2 + 2.974 omega^3,2.0253676284e-03,-1.5908483191e-03,5.6236822774e-03,-6.1404136009e-04,-1.1245668207e-02,-1.7365508079e-01,1.4994955085e-04,-1.0617853323e-04,1.7698865899e-01,2.9735803601e+00
44672,2025-01-26 17:35:00,nan,nan,nan,-0.002 1 + 0.997 omega + 0.005 theta omega + 0.199 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.511 omega^3,-0.004 1 + -0.004 omega + 0.011 theta omega + 0.434 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 1.069 omega^3,-3.5699434243e-03,-4.5924553447e-04,-3.6460493488e-03,-2.8784559557e-04,1.1063089985e-02,4.3442318326e-01,-4.0264188691e-05,1.4510267935e-03,4.9816504955e-02,1.0688609407e+00
44673,2025-01-26 17:40:00,0.074764,2.509081,1.774976,-0.001 1 + 0.001 theta + 1.005 omega + 0.001 theta^2 + -0.002 theta omega + 0.015 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + -1.386 omega^3,-0.001 1 + 0.001 theta + 0.010 omega + 0.001 theta^2 + -0.005 theta omega + 0.041 omega^2 + 0.002 theta^2 omega + -0.241 theta omega^2 + -2.549 omega^3,-1.2938428702e-03,1.1026275732e-03,9.7966673339e-03,1.1279396831e-03,-5.1015732364e-03,4.0707270931e-02,-4.9436857112e-04,1.6326781408e-03,-2.4072017404e-01,-2.5486590574e+00
44674,2025-01-26 17:45:00,nan,nan,nan,-0.007 1 + 0.001 theta + 0.997 omega + -0.002 theta omega + 0.384 omega^2 + -0.041 theta omega^2 + -0.115 omega^3,-0.013 1 + 0.001 theta + -0.008 omega + 0.001 theta^2 + -0.004 theta omega + 0.771 omega^2 + -0.082 theta omega^2 + -0.096 omega^3,-1.3357464528e-02,1.0230876584e-03,-8.1925370198e-03,5.5979475648e-04,-3.6013286595e-03,7.7100374214e-01,-6.4008380251e-05,3.2866817429e-04,-8.1848308033e-02,-9.6221458241e-02
44675,2025-01-26 17:50:00,0.067466,2.883434,2.039454,-0.003 1 + 0.929 omega + -0.003 theta omega + 0.002 omega^2 + 0.005 theta^2 omega + -0.013 theta omega^2 + 3.903 omega^3,-0.005 1 + -0.134 omega + -0.005 theta omega + 0.004 omega^2 + 0.010 theta^2 omega + -0.023 theta omega^2 + 7.412 omega^3,-4.8894935007e-03,-4.0236044909e-04,-1.3391480109e-01,2.4321180868e-04,-5.4854634392e-03,4.3743340657e-03,-5.2451679054e-05,9.8468086708e-03,-2.2746965470e-02,7.4116854925e+00
44676,2025-01-26 17:55:00,3.004704,22.598538,16.120207,-0.002 1 + 0.001 theta + 1.035 omega + -0.019 theta omega + 0.230 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.118 omega^3,-0.003 1 + 0.002 theta + 0.076 omega + -0.041 theta omega + 0.430 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -0.064 omega^3,-3.2450040789e-03,1.7456489994e-03,7.6349614041e-02,-4.7287338396e-05,-4.0696967306e-02,4.3000011403e-01,-7.6307032711e-07,1.3468935767e-03,4.3058884208e-02,-6.3853817634e-02
44677,2025-01-26 18:00:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.117 omega + 0.029 theta omega + 0.149 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 0.928 omega^3,0.017 1 + 0.006 theta + 0.223 omega + 0.055 theta omega + 0.215 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 1.417 omega^3,1.7237938753e-02,5.6643405017e-03,2.2316772493e-01,4.8241775988e-04,5.4978773654e-02,2.1500551854e-01,1.1344819239e-05,2.8178402757e-03,1.6501534209e-02,1.4174461170e+00
44678,2025-01-26 18:05:00,nan,nan,nan,-0.002 1 + 1.011 omega + 0.001 theta^2 + 0.016 theta omega + 0.288 omega^2 + 0.003 theta^2 omega + 0.206 theta omega^2 + 0.691 omega^3,-0.004 1 + -0.001 theta + 0.023 omega + 0.002 theta^2 + 0.031 theta omega + 0.557 omega^2 + 0.006 theta^2 omega + 0.403 theta omega^2 + 1.150 omega^3,-3.9558954103e-03,-7.9941350177e-04,2.3347711385e-02,2.1541973367e-03,3.0537214892e-02,5.5689321448e-01,3.7614869071e-04,6.0780461062e-03,4.0280708196e-01,1.1499849142e+00
44679,2025-01-26 18:10:00,0.054798,1.318001,0.932773,0.001 1 + -0.002 theta + 0.984 omega + 0.001 theta^2 + 0.016 theta omega + 0.212 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -1.522 omega^3,0.001 1 + -0.003 theta + -0.033 omega + 0.001 theta^2 + 0.032 theta omega + 0.429 omega^2 + -0.004 theta^2 omega + -0.068 theta omega^2 + -3.030 omega^3,1.2813700684e-03,-3.2359736352e-03,-3.2624287421e-02,1.0372511348e-03,3.2374088434e-02,4.2880252225e-01,-8.6278323148e-05,-3.5635349334e-03,-6.7510001039e-02,-3.0302900587e+00
44680,2025-01-26 18:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.009 omega + 0.012 theta omega + -1.277 omega^2 + -0.160 theta omega^2 + 15.400 omega^3,-0.005 1 + 0.002 theta + 0.026 omega + 0.025 theta omega + -2.625 omega^2 + 0.001 theta^2 omega + -0.317 theta omega^2 + 30.839 omega^3,-5.0581244095e-03,1.6975496446e-03,2.5868458737e-02,-2.2774027212e-04,2.4700568953e-02,-2.6250186318e+00,5.0926128928e-06,6.5960359509e-04,-3.1664743782e-01,3.0839063542e+01
44681,2025-01-26 18:20:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.001 theta omega + -0.027 omega^2 + -0.017 theta omega^2 + 0.659 omega^3,0.001 1 + -0.029 omega + 0.002 theta omega + -0.058 omega^2 + -0.034 theta omega^2 + 1.338 omega^3,1.4486508834e-03,4.3666987797e-04,-2.8678177919e-02,-9.5722486469e-05,2.3797737005e-03,-5.8357955256e-02,-2.8396310079e-06,4.5153344901e-05,-3.3732703449e-02,1.3381048183e+00
44682,2025-01-26 18:25:00,0.112132,3.104856,2.196896,-0.002 1 + 0.972 omega + -0.013 theta omega + -0.036 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.480 omega^3,-0.004 1 + -0.001 theta + -0.056 omega + -0.026 theta omega + -0.076 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -1.051 omega^3,-4.3225204228e-03,-6.6452546501e-04,-5.5592888103e-02,3.5919762268e-04,-2.6001097852e-02,-7.6257242560e-02,3.0348759556e-05,-2.3686418712e-03,4.5046932050e-02,-1.0506559393e+00
44683,2025-01-26 18:30:00,0.030572,3.134716,2.216684,-0.002 1 + 1.074 omega + 0.007 theta omega + -0.888 omega^2 + 0.009 theta omega^2 + 1.985 omega^3,-0.004 1 + 0.151 omega + 0.013 theta omega + -1.783 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 4.142 omega^3,-3.6097729785e-03,-4.7882999043e-04,1.5091036366e-01,-2.1192114844e-05,1.3347516410e-02,-1.7833253670e+00,2.0006942269e-06,-6.8784241508e-04,1.6330204828e-02,4.1417790574e+00
44684,2025-01-26 18:35:00,0.054453,6.408122,4.531390,-0.006 1 + -0.002 theta + 1.209 omega + 0.013 theta omega + -1.168 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -1.455 omega^3,-0.011 1 + -0.004 theta + 0.412 omega + 0.026 theta omega + -2.268 omega^2 + -0.002 theta^2 omega + 0.106 theta omega^2 + -3.050 omega^3,-1.1455036204e-02,-3.9799922787e-03,4.1206193129e-01,1.2536802110e-04,2.5864931994e-02,-2.2681269933e+00,1.7863264496e-06,-1.6460695033e-03,1.0648228810e-01,-3.0495051304e+00
44685,2025-01-26 18:40:00,0.096341,6.660477,4.710161,0.001 1 + -0.001 theta + 0.989 omega + 0.435 omega^2 + -0.023 theta omega^2 + -1.030 omega^3,0.001 1 + -0.002 theta + -0.019 omega + 0.864 omega^2 + -0.046 theta omega^2 + -2.084 omega^3,1.1563900594e-03,-2.1391678105e-03,-1.9056226010e-02,2.6439748618e-04,3.8921034927e-04,8.6397046991e-01,-7.9330020756e-06,-2.1549765989e-05,-4.6230675039e-02,-2.0841069488e+00
44686,2025-01-26 18:45:00,0.081672,3.329598,2.355089,0.002 1 + -0.003 theta + 0.958 omega + 0.001 theta^2 + 0.017 theta omega + 0.417 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -1.096 omega^3,0.004 1 + -0.005 theta + -0.085 omega + 0.001 theta^2 + 0.034 theta omega + 0.841 omega^2 + -0.003 theta^2 omega + -0.167 theta omega^2 + -2.204 omega^3,4.3990321044e-03,-5.2124133259e-03,-8.5023391424e-02,1.3220233402e-03,3.3830694054e-02,8.4119025847e-01,-8.3321205992e-05,-2.5220152246e-03,-1.6697368400e-01,-2.2036159776e+00
44687,2025-01-26 18:50:00,0.035800,2.809545,1.986810,-0.001 1 + -0.001 theta + 1.009 omega + 0.270 omega^2 + 0.005 theta omega^2 + 1.138 omega^3,-0.003 1 + -0.001 theta + 0.021 omega + 0.001 theta omega + 0.522 omega^2 + 0.009 theta omega^2 + 1.997 omega^3,-2.6110317977e-03,-1.2901168925e-03,2.1004314811e-02,-2.0556043486e-04,7.6540660810e-04,5.2166150903e-01,-7.0713468285e-06,-2.0004451458e-04,8.7185246775e-03,1.9967390098e+00
44688,2025-01-26 18:55:00,0.051467,1.792534,1.268035,-0.001 1 + 0.001 theta + 1.002 omega + 0.299 omega^2 + 0.041 theta omega^2 + 0.292 omega^3,-0.002 1 + 0.003 theta + 0.007 omega + 0.001 theta^2 + 0.002 theta omega + 0.611 omega^2 + 0.083 theta omega^2 + 0.664 omega^3,-1.7465719225e-03,2.6624598152e-03,6.6577393618e-03,6.1759469114e-04,1.5870653497e-03,6.1100993362e-01,2.9182982084e-05,-1.1444064756e-04,8.2583339087e-02,6.6351799321e-01
44689,2025-01-26 19:00:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.113 omega + 0.019 theta omega + 0.265 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.478 omega^3,0.009 1 + 0.001 theta + 0.224 omega + 0.039 theta omega + 0.505 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.923 omega^3,9.4061601083e-03,1.1376472808e-03,2.2390290879e-01,-4.5216935056e-05,3.8746424048e-02,5.0532293018e-01,-3.2658671727e-06,1.1767572963e-03,2.2273166819e-02,2.9225728157e+00
44690,2025-01-26 19:05:00,nan,nan,nan,-0.017 1 + 0.004 theta + 1.204 omega + -0.034 theta omega + -0.864 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 1.082 omega^3,-0.034 1 + 0.009 theta + 0.413 omega + -0.001 theta^2 + -0.068 theta omega + -1.708 omega^2 + 0.003 theta^2 omega + 0.130 theta omega^2 + 2.116 omega^3,-3.3915152476e-02,8.8266735735e-03,4.1261999120e-01,-6.6739334032e-04,-6.7857140239e-02,-1.7075637450e+00,1.4435218805e-05,2.6363966585e-03,1.3034600962e-01,2.1159894074e+00
44691,2025-01-26 19:10:00,nan,nan,nan,0.029 1 + 0.001 theta + 1.412 omega + 0.009 theta omega + 1.578 omega^2 + 0.029 theta omega^2 + 1.439 omega^3,0.058 1 + 0.001 theta + 0.825 omega + 0.018 theta omega + 3.173 omega^2 + 0.057 theta omega^2 + 2.947 omega^3,5.8459054310e-02,9.9545582824e-04,8.2473691553e-01,-1.6466308618e-05,1.7560645599e-02,3.1728873366e+00,-7.7508606422e-08,-5.3607387949e-05,5.7323068603e-02,2.9472386944e+00
44692,2025-01-26 19:15:00,nan,nan,nan,0.020 1 + 0.004 theta + 1.236 omega + 0.056 theta omega + 0.549 omega^2 + 0.129 theta omega^2 + 1.133 omega^3,0.039 1 + 0.009 theta + 0.475 omega + 0.111 theta omega + 1.126 omega^2 + 0.001 theta^2 omega + 0.258 theta omega^2 + 2.225 omega^3,3.9414420146e-02,8.8646734911e-03,4.7455969257e-01,4.9226145564e-05,1.1098479382e-01,1.1261366573e+00,-9.6145339192e-07,8.4865892764e-04,2.5821688925e-01,2.2246043961e+00
44693,2025-01-26 19:20:00,0.972186,17.822100,12.620863,0.010 1 + 1.008 omega + 0.001 theta omega + -0.368 omega^2 + -0.020 theta omega^2 + -0.032 omega^3,0.019 1 + -0.001 theta + 0.015 omega + 0.002 theta omega + -0.739 omega^2 + -0.039 theta omega^2 + -0.056 omega^3,1.9473963769e-02,-8.8812758373e-04,1.5084236630e-02,-2.4407663313e-04,1.7884238025e-03,-7.3874759220e-01,-7.7579164920e-06,8.9682583205e-05,-3.9233662138e-02,-5.5951290193e-02
44694,2025-01-26 19:25:00,0.044351,3.957905,2.798837,-0.133 1 + 0.006 theta + 2.305 omega + -0.052 theta omega + -2.339 omega^2 + 0.100 theta omega^2 + -4.544 omega^3,-0.260 1 + 0.013 theta + 2.532 omega + -0.100 theta omega + -4.413 omega^2 + 0.001 theta^2 omega + 0.192 theta omega^2 + -9.254 omega^3,-2.6044568437e-01,1.2509103832e-02,2.5321049564e+00,-1.6247941095e-04,-1.0038868852e-01,-4.4133587334e+00,1.0675646511e-06,5.2817680945e-04,1.9244898818e-01,-9.2535996907e+00
44695,2025-01-26 19:30:00,nan,nan,nan,-0.046 1 + -0.001 theta + 1.944 omega + 0.006 theta omega + -6.394 omega^2 + -0.013 theta omega^2 + 14.579 omega^3,-0.092 1 + -0.002 theta + 1.880 omega + 0.012 theta omega + -12.744 omega^2 + -0.028 theta omega^2 + 29.146 omega^3,-9.2171675751e-02,-1.6434217296e-03,1.8798677353e+00,4.3316481659e-05,1.1782501926e-02,-1.2743895856e+01,-1.5565070701e-07,-1.5463137352e-04,-2.8006963128e-02,2.9146365523e+01
44696,2025-01-26 19:35:00,0.009923,1.099178,0.777268,-0.005 1 + 0.001 theta + 1.020 omega + -0.012 theta omega + 0.101 omega^2 + 0.029 theta omega^2 + 0.057 omega^3,-0.011 1 + 0.002 theta + 0.046 omega + -0.023 theta omega + 0.081 omega^2 + 0.052 theta omega^2 + 0.707 omega^3,-1.0582515354e-02,2.4541514113e-03,4.6084649551e-02,-2.2131810232e-05,-2.3099245783e-02,8.1293838033e-02,2.0158143972e-07,6.5255333876e-05,5.1974856555e-02,7.0675482310e-01
44697,2025-01-26 19:40:00,nan,nan,nan,-0.043 1 + 0.003 theta + 1.670 omega + -0.046 theta omega + -3.053 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + 4.745 omega^3,-0.085 1 + 0.007 theta + 1.327 omega + -0.092 theta omega + -6.005 omega^2 + 0.001 theta^2 omega + 0.225 theta omega^2 + 9.307 omega^3,-8.5450748808e-02,6.6081423316e-03,1.3265951154e+00,-8.9965181782e-05,-9.1946152948e-02,-6.0053657107e+00,-6.8020321387e-07,1.2624331828e-03,2.2497648029e-01,9.3071902074e+00
44698,2025-01-26 19:45:00,0.058535,4.251520,3.006563,0.004 1 + 0.930 omega + 0.002 theta omega + 0.521 omega^2 + -0.001 theta omega^2 + -1.443 omega^3,0.008 1 + -0.001 theta + -0.149 omega + 0.005 theta omega + 1.112 omega^2 + -0.003 theta omega^2 + -3.035 omega^3,7.9731562890e-03,-9.2953154620e-04,-1.4921055209e-01,5.3135828494e-05,4.7955217956e-03,1.1117930465e+00,-1.0036316533e-06,-1.0488978047e-04,-3.3781504828e-03,-3.0353485982e+00
44699,2025-01-26 19:50:00,0.091903,7.366683,5.209437,0.004 1 + -0.001 theta + 0.942 omega + 0.027 theta omega + 0.163 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.840 omega^3,0.007 1 + -0.003 theta + -0.113 omega + 0.053 theta omega + 0.310 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -3.510 omega^3,7.0195770273e-03,-2.9040042093e-03,-1.1258329813e-01,2.9943670864e-05,5.2755284334e-02,3.0956990961e-01,4.6088824394e-06,-2.2046582739e-03,-3.0984828173e-02,-3.5102403610e+00
44700,2025-01-26 19:55:00,nan,nan,nan,0.013 1 + -0.003 theta + 0.892 omega + 0.026 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.075 omega^3,0.025 1 + -0.005 theta + -0.215 omega + 0.052 theta omega + -0.164 omega^2 + -0.003 theta^2 omega + 0.048 theta omega^2 + -0.163 omega^3,2.4762397081e-02,-5.0330785769e-03,-2.1508357510e-01,1.1265381318e-04,5.2263526977e-02,-1.6424205566e-01,8.3462161677e-06,-2.9367556780e-03,4.7758784250e-02,-1.6339343919e-01
44701,2025-01-26 20:00:00,0.111486,12.479056,8.824377,-0.001 1 + 0.001 theta + 0.915 omega + 0.009 theta omega + 0.463 omega^2 + -0.045 theta omega^2 + 0.263 omega^3,-0.003 1 + 0.001 theta + -0.167 omega + 0.018 theta omega + 0.940 omega^2 + -0.092 theta omega^2 + 0.498 omega^3,-3.1617982411e-03,1.2681909947e-03,-1.6693874630e-01,-1.1899651657e-04,1.7663290467e-02,9.3959746994e-01,2.6098037904e-06,-4.7140651481e-05,-9.1927011636e-02,4.9769202548e-01
44702,2025-01-26 20:05:00,0.033135,3.701862,2.617716,-0.031 1 + 1.572 omega + -0.013 theta omega + -3.071 omega^2 + 0.059 theta omega^2 + 4.552 omega^3,-0.063 1 + 0.001 theta + 1.166 omega + -0.027 theta omega + -6.208 omega^2 + 0.121 theta omega^2 + 9.163 omega^3,-6.3468239191e-02,9.6585508147e-04,1.1655385451e+00,5.7500560219e-05,-2.7306802784e-02,-6.2076030629e+00,-9.6987259059e-08,-2.8896628832e-04,1.2075522368e-01,9.1634540759e+00
