Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87791,2025-06-25 21:55:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.013 omega + -0.001 theta omega + 0.713 omega^2 + -0.151 theta omega^2 + 0.330 omega^3,-0.021 1 + 0.006 theta + 0.026 omega + -0.003 theta omega + 1.446 omega^2 + -0.304 theta omega^2 + 0.739 omega^3,-2.0770461143e-02,5.7501424940e-03,2.5585244453e-02,-2.7345331087e-05,-2.6250202108e-03,1.4459893253e+00,-3.9229330989e-05,1.3096198723e-04,-3.0391916736e-01,7.3886108857e-01
87792,2025-06-25 22:00:00,0.064688,9.119101,6.448341,0.002 1 + 0.001 theta + 0.845 omega + -0.003 theta omega + -1.346 omega^2 + -0.035 theta omega^2 + -2.519 omega^3,0.004 1 + 0.002 theta + -0.305 omega + -0.005 theta omega + -2.614 omega^2 + -0.068 theta omega^2 + -4.818 omega^3,4.0884301488e-03,1.5946786194e-03,-3.0489941073e-01,6.9979456757e-05,-5.2848624459e-03,-2.6135651599e+00,5.2874613721e-07,2.2169377236e-04,-6.8485489444e-02,-4.8176088760e+00
87793,2025-06-25 22:05:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.183 omega + 0.002 theta omega + -1.290 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 0.307 omega^3,-0.008 1 + -0.002 theta + 0.367 omega + 0.005 theta omega + -2.573 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + 0.612 omega^3,-8.0380126435e-03,-2.3021287614e-03,3.6744921664e-01,1.3538581514e-04,4.5130670324e-03,-2.5729690281e+00,5.2455286415e-07,-1.2223500794e-03,1.2768362717e-01,6.1236964188e-01
87794,2025-06-25 22:10:00,0.076100,2.088511,1.477780,0.023 1 + -0.001 theta + 0.566 omega + 0.021 theta omega + 2.044 omega^2 + -0.105 theta omega^2 + -0.592 omega^3,0.046 1 + -0.001 theta + -0.872 omega + 0.042 theta omega + 4.135 omega^2 + -0.211 theta omega^2 + -1.280 omega^3,4.5626396969e-02,-1.3221287080e-03,-8.7246453594e-01,-9.1521516528e-05,4.2039907845e-02,4.1348111610e+00,1.8187049017e-06,1.8640048861e-04,-2.1118518909e-01,-1.2797128779e+00
87795,2025-06-25 22:15:00,0.077387,7.170084,5.070310,0.001 1 + 1.018 omega + -0.001 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.596 omega^3,0.001 1 + -0.001 theta + 0.036 omega + -0.001 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -1.071 omega^3,1.3435601993e-03,-8.7943430412e-04,3.5916194770e-02,9.6531085843e-05,-1.3770352505e-03,-1.6309891563e-01,2.4775948852e-06,-1.2576123106e-03,7.9179274883e-02,-1.0705701771e+00
87796,2025-06-25 22:20:00,nan,nan,nan,0.013 1 + -0.003 theta + 0.890 omega + 0.031 theta omega + -0.176 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + 1.824 omega^3,0.025 1 + -0.007 theta + -0.218 omega + 0.062 theta omega + -0.341 omega^2 + -0.003 theta^2 omega + -0.043 theta omega^2 + 3.579 omega^3,2.5354245941e-02,-6.7541225055e-03,-2.1844394223e-01,2.6062108926e-04,6.2491293330e-02,-3.4107019079e-01,7.4834061161e-06,-3.1103301031e-03,-4.3093847850e-02,3.5793317102e+00
87797,2025-06-25 22:25:00,nan,nan,nan,-0.070 1 + 0.008 theta + 1.609 omega + -0.056 theta omega + -1.527 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 1.412 omega^3,-0.143 1 + 0.017 theta + 1.233 omega + -0.001 theta^2 + -0.113 theta omega + -3.087 omega^2 + 0.003 theta^2 omega + 0.143 theta omega^2 + 2.868 omega^3,-1.4302504352e-01,1.6702086533e-02,1.2329614079e+00,-5.7263852990e-04,-1.1265717442e-01,-3.0865136643e+00,4.8171720526e-06,2.5209693170e-03,1.4274682063e-01,2.8676902745e+00
87798,2025-06-25 22:30:00,0.101047,5.712924,4.040279,0.002 1 + 0.982 omega + -0.003 theta omega + -0.011 omega^2 + 0.001 theta omega^2 + 0.909 omega^3,0.003 1 + -0.001 theta + -0.036 omega + -0.005 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.893 omega^3,3.4323778644e-03,-7.4563358080e-04,-3.6189188758e-02,1.2401163797e-04,-5.1758330261e-03,-1.0854074435e-02,-1.0013635214e-05,8.6477852871e-04,2.8709026156e-03,1.8929852305e+00
87799,2025-06-25 22:35:00,nan,nan,nan,-0.187 1 + -0.019 theta + -0.669 omega + -0.001 theta^2 + -0.111 theta omega + -3.401 omega^2 + -0.002 theta^2 omega + -0.139 theta omega^2 + 1.554 omega^3,-0.380 1 + -0.039 theta + -3.384 omega + -0.001 theta^2 + -0.227 theta omega + -6.882 omega^2 + -0.004 theta^2 omega + -0.282 theta omega^2 + 3.203 omega^3,-3.7995043887e-01,-3.9047215672e-02,-3.3842642258e+00,-1.3842565524e-03,-2.2656604347e-01,-6.8815072067e+00,-1.7401395498e-05,-3.5920699465e-03,-2.8202082556e-01,3.2025929234e+00
87800,2025-06-25 22:40:00,0.026435,2.542624,1.798004,-0.004 1 + -0.002 theta + 1.082 omega + 0.009 theta omega + 0.427 omega^2 + 0.020 theta omega^2 + -5.149 omega^3,-0.009 1 + -0.004 theta + 0.184 omega + 0.017 theta omega + 0.686 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -9.793 omega^3,-8.8715873801e-03,-4.0547716292e-03,1.8433515333e-01,1.9896294499e-04,1.7475831657e-02,6.8630646907e-01,-1.6578276654e-06,-9.4662740188e-04,3.9770992557e-02,-9.7926983670e+00
87801,2025-06-25 22:45:00,nan,nan,nan,-0.066 1 + 0.009 theta + 1.632 omega + -0.077 theta omega + -1.186 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 0.502 omega^3,-0.133 1 + 0.018 theta + 1.275 omega + -0.001 theta^2 + -0.157 theta omega + -2.354 omega^2 + 0.005 theta^2 omega + 0.131 theta omega^2 + 0.992 omega^3,-1.3295008712e-01,1.8162894299e-02,1.2748256810e+00,-5.1152013721e-04,-1.5679934053e-01,-2.3543017177e+00,-6.1811178765e-06,4.7829053210e-03,1.3065929961e-01,9.9204791890e-01
87802,2025-06-25 22:50:00,0.011898,0.774471,0.547698,-0.002 1 + -0.001 theta + 1.043 omega + 0.010 theta omega + 0.138 omega^2 + -0.010 theta omega^2 + -3.195 omega^3,-0.004 1 + -0.002 theta + 0.086 omega + 0.019 theta omega + 0.285 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -6.380 omega^3,-3.9449125477e-03,-1.9164961805e-03,8.6202381927e-02,5.1110650936e-05,1.9427793390e-02,2.8549280100e-01,9.7765454021e-07,-5.9399078397e-04,-1.9945806658e-02,-6.3804230050e+00
87803,2025-06-25 22:55:00,nan,nan,nan,-0.001 1 + 0.994 omega + 0.004 theta omega + -0.004 omega^2 + 0.007 theta omega^2 + 0.225 omega^3,-0.001 1 + -0.013 omega + 0.009 theta omega + 0.009 omega^2 + 0.014 theta omega^2 + 0.544 omega^3,-1.2196773380e-03,2.7871494999e-04,-1.3220860936e-02,-1.3598126784e-04,9.1361359976e-03,9.3342756809e-03,-1.2238917223e-06,-2.5644292505e-04,1.3603856131e-02,5.4401049658e-01
87804,2025-06-25 23:00:00,0.014964,0.885101,0.625950,0.137 1 + 0.002 theta + 2.633 omega + 0.020 theta omega + 6.352 omega^2 + 0.043 theta omega^2 + 8.105 omega^3,0.267 1 + 0.004 theta + 3.166 omega + 0.040 theta omega + 12.219 omega^2 + 0.084 theta omega^2 + 15.451 omega^3,2.6742952278e-01,4.3644671078e-03,3.1661639176e+00,-2.7913202444e-06,3.9797298059e-02,1.2218730704e+01,-1.6213051495e-07,4.5838673543e-05,8.4112623008e-02,1.5450761562e+01
87805,2025-06-25 23:05:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.119 omega + 0.013 theta omega + 0.445 omega^2 + 0.027 theta omega^2 + 0.640 omega^3,0.013 1 + 0.001 theta + 0.251 omega + 0.025 theta omega + 0.988 omega^2 + 0.052 theta omega^2 + 1.523 omega^3,1.3100005562e-02,1.3361983799e-03,2.5079800780e-01,-1.3944261022e-05,2.4642223973e-02,9.8809638854e-01,-7.0719261315e-07,2.6227754121e-04,5.1633401030e-02,1.5227988947e+00
87806,2025-06-25 23:10:00,nan,nan,nan,0.992 omega + 0.003 theta omega + 0.046 omega^2 + -0.055 theta omega^2 + 1.168 omega^3,-0.016 omega + 0.005 theta omega + 0.098 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 2.399 omega^3,2.3802182238e-04,-4.4832667442e-04,-1.6185031681e-02,5.4920276403e-05,4.9877192433e-03,9.7773860335e-02,-4.2829529329e-06,8.1065689655e-04,-1.0718869145e-01,2.3992905661e+00
87807,2025-06-25 23:15:00,0.059395,5.447167,3.851958,0.013 1 + -0.001 theta + 0.674 omega + 0.016 theta omega + 2.186 omega^2 + -0.077 theta omega^2 + -3.616 omega^3,0.027 1 + -0.001 theta + -0.653 omega + 0.033 theta omega + 4.359 omega^2 + -0.156 theta omega^2 + -7.130 omega^3,2.7042091849e-02,-1.3583077274e-03,-6.5250522568e-01,-9.3884335245e-06,3.3457185597e-02,4.3590373331e+00,5.8212751016e-07,-1.9547798177e-04,-1.5615645178e-01,-7.1300342027e+00
87808,2025-06-25 23:20:00,0.036502,3.387774,2.395657,0.004 1 + 0.860 omega + 0.004 theta omega + 1.301 omega^2 + -0.033 theta omega^2 + -3.149 omega^3,0.007 1 + -0.266 omega + 0.009 theta omega + 2.546 omega^2 + -0.058 theta omega^2 + -6.547 omega^3,6.6427512506e-03,1.6852728547e-04,-2.6616285767e-01,-4.1807562497e-05,8.5532770353e-03,2.5464729798e+00,9.6451911293e-07,3.9395442196e-05,-5.8450529320e-02,-6.5469688848e+00
87809,2025-06-25 23:25:00,0.057731,1.586457,1.122537,0.053 1 + -0.006 theta + 0.165 omega + 0.087 theta omega + 3.287 omega^2 + -0.002 theta^2 omega + -0.265 theta omega^2 + -0.022 omega^3,0.105 1 + -0.013 theta + -1.678 omega + 0.174 theta omega + 6.671 omega^2 + -0.004 theta^2 omega + -0.539 theta omega^2 + 0.076 omega^3,1.0462707497e-01,-1.2732733920e-02,-1.6777543828e+00,3.5048294590e-04,1.7432388607e-01,6.6710779824e+00,1.0150110182e-06,-3.5141927135e-03,-5.3905490567e-01,7.6274655723e-02
87810,2025-06-25 23:30:00,0.125437,13.628931,9.637518,-0.005 1 + 0.003 theta + 0.991 omega + 0.001 theta omega + 0.393 omega^2 + -0.139 theta omega^2 + 1.603 omega^3,-0.010 1 + 0.006 theta + -0.018 omega + -0.001 theta^2 + 0.004 theta omega + 0.746 omega^2 + -0.263 theta omega^2 + 3.063 omega^3,-9.9458962541e-03,6.3565548338e-03,-1.7947361257e-02,-6.5978719238e-04,3.5355163698e-03,7.4612573272e-01,-6.3437785688e-05,-4.6156236362e-04,-2.6318488447e-01,3.0626356425e+00
87811,2025-06-25 23:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.115 omega + 0.011 theta omega + 0.991 omega^2 + 0.032 theta omega^2 + 3.672 omega^3,0.003 1 + -0.002 theta + 0.237 omega + 0.022 theta omega + 1.996 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 7.513 omega^3,2.7168741531e-03,-1.7053145313e-03,2.3698990227e-01,-2.3395463389e-04,2.2206674498e-02,1.9961009827e+00,-7.2959457044e-06,5.5544694770e-04,6.1988684993e-02,7.5131526634e+00
87812,2025-06-25 23:40:00,0.016286,0.324372,0.229654,0.035 1 + -0.002 theta + 0.590 omega + 0.025 theta omega + 1.067 omega^2 + -0.069 theta omega^2 + 0.721 omega^3,0.072 1 + -0.004 theta + -0.837 omega + 0.051 theta omega + 2.043 omega^2 + -0.133 theta omega^2 + 2.044 omega^3,7.2355960840e-02,-4.0742093728e-03,-8.3748171004e-01,-1.1008666190e-04,5.1124246214e-02,2.0426158287e+00,5.1947264903e-06,-5.3053395852e-05,-1.3348821818e-01,2.0436705744e+00
87813,2025-06-25 23:45:00,0.037368,2.402876,1.699295,0.002 1 + 0.950 omega + 0.635 omega^2 + -0.005 theta omega^2 + -2.424 omega^3,0.004 1 + -0.001 theta + -0.101 omega + 0.001 theta omega + 1.316 omega^2 + -0.012 theta omega^2 + -4.993 omega^3,3.7312597588e-03,-5.5451549913e-04,-1.0070356107e-01,4.8888445600e-05,1.1881344828e-03,1.3155105755e+00,-1.2975064365e-06,-7.4667416069e-06,-1.2218069222e-02,-4.9931119472e+00
87814,2025-06-25 23:50:00,0.053326,3.372225,2.384821,0.008 1 + 0.001 theta + 0.991 omega + -0.001 theta^2 + 0.015 theta omega + -1.435 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -6.410 omega^3,0.017 1 + 0.002 theta + -0.018 omega + -0.001 theta^2 + 0.029 theta omega + -2.895 omega^2 + -0.003 theta^2 omega + -0.031 theta omega^2 + -12.995 omega^3,1.6801291699e-02,2.3762769496e-03,-1.7587470711e-02,-1.0602465917e-03,2.9225817472e-02,-2.8953230305e+00,-1.0435462842e-04,-2.6485460423e-03,-3.0540489645e-02,-1.2995327405e+01
87815,2025-06-25 23:55:00,0.022622,1.666516,1.178514,1.009 omega + 0.003 theta omega + -0.161 omega^2 + -0.021 theta omega^2 + 1.227 omega^3,0.021 omega + 0.005 theta omega + -0.302 omega^2 + -0.043 theta omega^2 + 2.416 omega^3,-2.1017482370e-04,1.4080336518e-04,2.1346064264e-02,-4.1157727826e-05,5.3410975392e-03,-3.0179566740e-01,1.3336641531e-06,-5.6348558736e-05,-4.2643767520e-02,2.4157603349e+00
87816,2025-06-26 00:00:00,0.062377,1.231622,0.872004,0.001 1 + -0.003 theta + 1.043 omega + 0.002 theta^2 + -0.009 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -4.728 omega^3,0.001 1 + -0.007 theta + 0.088 omega + 0.003 theta^2 + -0.020 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + -9.188 omega^3,1.4451983285e-03,-6.5882213280e-03,8.8028891765e-02,3.4433961394e-03,-2.0169828297e-02,-6.2545384238e-02,-4.7422511452e-04,-7.2794316459e-04,1.2185968340e-01,-9.1878140960e+00
87817,2025-06-26 00:05:00,0.007181,0.137206,0.097152,1.018 omega + -0.004 theta omega + 0.016 theta omega^2 + -0.684 omega^3,-0.001 theta + 0.035 omega + -0.008 theta omega + 0.007 omega^2 + 0.032 theta omega^2 + -1.346 omega^3,1.6701856369e-04,-6.4870930218e-04,3.4681810518e-02,1.0927094590e-04,-8.0668889183e-03,7.2558052850e-03,-6.1551411931e-06,3.8308700470e-04,3.1642914367e-02,-1.3459072453e+00
87818,2025-06-26 00:10:00,0.129759,5.274962,3.731090,-0.001 1 + 0.001 theta + 0.989 omega + -0.025 theta omega + 1.462 omega^2 + 0.007 theta^2 omega + -0.234 theta omega^2 + -6.229 omega^3,-0.002 1 + 0.002 theta + -0.019 omega + -0.051 theta omega + 2.887 omega^2 + 0.014 theta^2 omega + -0.467 theta omega^2 + -12.140 omega^3,-1.7066405113e-03,1.6402871786e-03,-1.9383893646e-02,-1.3398008361e-05,-5.0824385646e-02,2.8871469825e+00,-7.2946531113e-05,1.4181248770e-02,-4.6723853775e-01,-1.2139860816e+01
87819,2025-06-26 00:15:00,0.037553,0.839291,0.594062,0.043 1 + -0.002 theta + 0.571 omega + 0.018 theta omega + 0.809 omega^2 + -0.037 theta omega^2 + 1.287 omega^3,0.089 1 + -0.004 theta + -0.913 omega + 0.041 theta omega + 1.932 omega^2 + -0.089 theta omega^2 + 2.067 omega^3,8.9377104335e-02,-4.2236215109e-03,-9.1317504918e-01,-9.6155487279e-05,4.1239852024e-02,1.9324387870e+00,4.2595712483e-06,1.2074822853e-04,-8.8995439510e-02,2.0674189331e+00
87820,2025-06-26 00:20:00,0.040377,1.523463,1.077630,0.001 1 + 1.012 omega + 0.003 theta omega + -0.108 omega^2 + 0.032 theta omega^2 + -1.292 omega^3,0.001 1 + -0.001 theta + 0.025 omega + 0.006 theta omega + -0.175 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -2.732 omega^3,1.1594896093e-03,-8.1940929164e-04,2.4804291627e-02,1.1898927730e-05,5.9698293805e-03,-1.7494641949e-01,1.4620591282e-06,-6.2036933667e-04,6.5038850607e-02,-2.7322425837e+00
87821,2025-06-26 00:25:00,1.985430,13.764397,9.833630,-0.049 1 + 0.001 theta + 1.630 omega + -0.024 theta omega + -1.688 omega^2 + 0.064 theta omega^2 + -0.586 omega^3,-0.100 1 + 0.003 theta + 1.280 omega + -0.049 theta omega + -3.455 omega^2 + 0.129 theta omega^2 + -1.075 omega^3,-9.9648181448e-02,2.5382139124e-03,1.2801288213e+00,7.1032711591e-05,-4.8636691936e-02,-3.4552486131e+00,-1.4087909172e-06,1.4184893628e-04,1.2937500076e-01,-1.0750633769e+00
87822,2025-06-26 00:30:00,0.064949,5.528519,3.909523,0.006 1 + -0.001 theta + 0.889 omega + 0.011 theta omega + 0.451 omega^2 + -0.027 theta omega^2 + 0.544 omega^3,0.011 1 + -0.002 theta + -0.211 omega + 0.022 theta omega + 0.855 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 1.339 omega^3,1.1151987630e-02,-1.6066958247e-03,-2.1096472985e-01,6.1394749770e-05,2.1967370199e-02,8.5454714065e-01,-7.3934323206e-08,-6.0803149628e-04,-5.5046159257e-02,1.3387026713e+00
87823,2025-06-26 00:35:00,nan,nan,nan,-0.025 1 + 0.004 theta + 1.256 omega + -0.028 theta omega + -1.169 omega^2 + 0.042 theta omega^2 + 3.604 omega^3,-0.050 1 + 0.007 theta + 0.517 omega + -0.058 theta omega + -2.301 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 6.937 omega^3,-4.9940284713e-02,7.2352414690e-03,5.1729180385e-01,-1.7178243093e-04,-5.7776776042e-02,-2.3012931944e+00,9.2899153142e-07,8.4582127480e-04,8.8259948992e-02,6.9368917520e+00
87824,2025-06-26 00:40:00,0.039819,1.136919,0.804416,0.001 1 + 1.061 omega + 0.011 theta omega + 0.286 omega^2 + 0.049 theta omega^2 + -0.743 omega^3,0.002 1 + -0.001 theta + 0.115 omega + 0.022 theta omega + 0.428 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + -1.903 omega^3,1.9016489535e-03,-8.1819560451e-04,1.1455275618e-01,-2.4620971853e-04,2.2176983701e-02,4.2792793993e-01,-1.4617836457e-05,9.2251563981e-04,8.9440916062e-02,-1.9029557926e+00
87825,2025-06-26 00:45:00,nan,nan,nan,-0.011 1 + 0.005 theta + 0.992 omega + -0.001 theta^2 + -0.013 theta omega + 0.369 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 1.474 omega^3,-0.024 1 + 0.010 theta + -0.003 omega + -0.001 theta^2 + -0.029 theta omega + 0.671 omega^2 + 0.003 theta^2 omega + -0.136 theta omega^2 + 3.263 omega^3,-2.3590124047e-02,1.0185816785e-02,-3.1498761040e-03,-1.1258419766e-03,-2.8544108967e-02,6.7063691885e-01,3.2412087178e-05,3.2091777718e-03,-1.3552553833e-01,3.2631552900e+00
87826,2025-06-26 00:50:00,0.063934,3.954818,2.796844,-0.002 theta + 0.993 omega + 0.001 theta^2 + 0.012 theta omega + 0.558 omega^2 + -0.003 theta^2 omega + 0.037 theta omega^2 + -6.329 omega^3,0.001 1 + -0.004 theta + -0.012 omega + 0.001 theta^2 + 0.025 theta omega + 1.122 omega^2 + -0.005 theta^2 omega + 0.066 theta omega^2 + -12.644 omega^3,9.1191969855e-04,-4.4248819333e-03,-1.2432517818e-02,1.2726209716e-03,2.4769253187e-02,1.1222688916e+00,-8.9693639718e-05,-5.1623561523e-03,6.6294713280e-02,-1.2644268359e+01
87827,2025-06-26 00:55:00,0.069290,9.116894,6.446804,-0.001 1 + -0.001 theta + 1.007 omega + -0.112 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -2.171 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + -0.239 omega^2 + -0.002 theta^2 omega + 0.132 theta omega^2 + -3.983 omega^3,-1.3672972331e-03,-1.3068214392e-03,1.6670609667e-02,-1.2043559280e-04,6.8122985104e-04,-2.3900468133e-01,3.6837718391e-06,-1.6962399419e-03,1.3214744146e-01,-3.9830004857e+00
87828,2025-06-26 01:00:00,nan,nan,nan,0.150 1 + 0.024 theta + 1.671 omega + 0.001 theta^2 + 0.109 theta omega + -2.583 omega^2 + 0.004 theta^2 omega + -0.164 theta omega^2 + -3.490 omega^3,0.299 1 + 0.047 theta + 1.303 omega + 0.002 theta^2 + 0.214 theta omega + -5.345 omega^2 + 0.008 theta^2 omega + -0.341 theta omega^2 + -6.953 omega^3,2.9897907710e-01,4.7432582626e-02,1.3025010505e+00,2.0708470942e-03,2.1414088065e-01,-5.3449403788e+00,1.5592272860e-05,8.4814042716e-03,-3.4098864003e-01,-6.9525348119e+00
87829,2025-06-26 01:05:00,0.038104,3.064705,2.167241,-0.003 1 + -0.001 theta + 0.866 omega + -2.824 omega^2 + 0.002 theta^2 omega + -0.271 theta omega^2 + -10.538 omega^3,-0.005 1 + -0.002 theta + -0.272 omega + -0.002 theta omega + -5.708 omega^2 + 0.004 theta^2 omega + -0.557 theta omega^2 + -21.027 omega^3,-5.2931172863e-03,-2.0076938502e-03,-2.7244030277e-01,-3.7823794657e-04,-1.8396312551e-03,-5.7084363270e+00,-2.7016260202e-05,4.4851586707e-03,-5.5660773317e-01,-2.1026524975e+01
87830,2025-06-26 01:10:00,nan,nan,nan,0.047 1 + 0.001 theta + 1.836 omega + 0.022 theta omega + 3.931 omega^2 + 0.108 theta omega^2 + 3.108 omega^3,0.095 1 + 0.001 theta + 1.685 omega + 0.045 theta omega + 7.895 omega^2 + 0.217 theta omega^2 + 6.179 omega^3,9.4703492274e-02,1.1505481264e-03,1.6849827244e+00,-1.2546610207e-04,4.5194523394e-02,7.8945611871e+00,-1.9530742581e-06,-3.3574330097e-04,2.1675982940e-01,6.1786013293e+00
87831,2025-06-26 01:15:00,0.270441,14.281526,10.100374,-0.007 1 + -0.001 theta + 0.875 omega + -0.035 theta omega + -0.558 omega^2 + -0.113 theta omega^2 + -1.023 omega^3,-0.013 1 + -0.003 theta + -0.245 omega + -0.069 theta omega + -1.124 omega^2 + 0.001 theta^2 omega + -0.224 theta omega^2 + -2.120 omega^3,-1.3158569625e-02,-2.6333421974e-03,-2.4505748523e-01,3.9136785881e-04,-6.8748718589e-02,-1.1236074265e+00,7.5355676464e-06,7.7418817376e-04,-2.2408769123e-01,-2.1196530430e+00
87832,2025-06-26 01:20:00,0.057913,3.721751,2.631994,-0.006 1 + 0.685 omega + -0.067 theta omega + -1.873 omega^2 + -0.003 theta^2 omega + -0.314 theta omega^2 + 2.991 omega^3,-0.011 1 + -0.001 theta + -0.627 omega + -0.133 theta omega + -3.794 omega^2 + -0.005 theta^2 omega + -0.634 theta omega^2 + 5.999 omega^3,-1.1386891025e-02,-5.6457133215e-04,-6.2687903454e-01,4.0039395844e-04,-1.3346100969e-01,-3.7935824652e+00,2.8692728559e-05,-5.1142344391e-03,-6.3426989090e-01,5.9994023280e+00
87833,2025-06-26 01:25:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.115 omega + 0.016 theta omega + 0.292 omega^2 + 0.014 theta omega^2 + 0.669 omega^3,0.029 1 + 0.005 theta + 0.226 omega + 0.031 theta omega + 0.540 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.224 omega^3,2.9232698238e-02,5.2613567202e-03,2.2615874194e-01,2.1290871518e-04,3.0896602220e-02,5.3977251667e-01,2.2345239949e-06,7.4173923783e-04,2.8139896397e-02,1.2236586994e+00
87834,2025-06-26 01:30:00,0.046733,5.216534,3.688795,1.062 omega + 0.006 theta omega + 0.409 omega^2 + 0.051 theta omega^2 + -0.092 omega^3,0.001 1 + -0.001 theta + 0.125 omega + 0.012 theta omega + 0.792 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -0.378 omega^3,1.0964298763e-03,-9.6936903375e-04,1.2453305764e-01,-1.8189073460e-04,1.1845573271e-02,7.9193300248e-01,-1.6705088596e-06,-8.0502435104e-04,1.0522219704e-01,-3.7789726586e-01
87835,2025-06-26 01:35:00,0.110253,14.389374,10.175123,-0.021 1 + -0.010 theta + 0.858 omega + -0.001 theta^2 + -0.078 theta omega + -0.090 omega^2 + -0.009 theta^2 omega + 0.007 theta omega^2 + -4.461 omega^3,-0.043 1 + -0.019 theta + -0.281 omega + -0.002 theta^2 + -0.155 theta omega + -0.152 omega^2 + -0.017 theta^2 omega + 0.019 theta omega^2 + -8.927 omega^3,-4.2624954993e-02,-1.9042987875e-02,-2.8140762195e-01,-1.7181916348e-03,-1.5452010715e-01,-1.5207676103e-01,4.2788208391e-05,-1.7126814427e-02,1.8682068643e-02,-8.9269819938e+00
87836,2025-06-26 01:40:00,nan,nan,nan,0.052 1 + 0.001 theta + 1.872 omega + 0.022 theta omega + 4.710 omega^2 + 0.075 theta omega^2 + 8.285 omega^3,0.096 1 + 0.002 theta + 1.619 omega + 0.039 theta omega + 8.775 omega^2 + 0.135 theta omega^2 + 15.566 omega^3,9.6158062108e-02,2.1674389114e-03,1.6191924263e+00,-1.1931022763e-04,3.9398271140e-02,8.7750863089e+00,-2.9525745374e-06,-2.2128892954e-04,1.3485552632e-01,1.5565812631e+01
87837,2025-06-26 01:45:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.032 omega + -0.020 theta omega + -0.313 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 2.361 omega^3,-0.002 1 + 0.004 theta + 0.062 omega + -0.039 theta omega + -0.586 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 4.594 omega^3,-1.6780252710e-03,3.5885067674e-03,6.1557872318e-02,-1.3996934756e-04,-3.9434080119e-02,-5.8581927041e-01,-3.0311648597e-07,1.5385804716e-03,6.7562462690e-03,4.5935313152e+00
87838,2025-06-26 01:50:00,0.060683,3.559438,2.517268,-0.001 theta + 1.005 omega + -0.015 theta omega + 0.081 omega^2 + -0.002 theta^2 omega + -0.034 theta omega^2 + 0.359 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + -0.031 theta omega + 0.149 omega^2 + -0.003 theta^2 omega + -0.071 theta omega^2 + 0.689 omega^3,-7.3565850671e-04,-1.1076186361e-03,1.2265113700e-02,-2.4977752700e-05,-3.0672785855e-02,1.4891687575e-01,8.5150911700e-06,-3.0382368019e-03,-7.1212214446e-02,6.8943936171e-01
