Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
104180,2025-08-22 00:00:00,0.007908,0.271592,0.192126,1.007 omega + 0.002 theta omega + -0.087 omega^2 + 0.028 theta omega^2 + -0.602 omega^3,0.001 1 + -0.001 theta + 0.011 omega + 0.004 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.949 omega^3,6.6139399429e-04,-5.1702574281e-04,1.1096219412e-02,-5.1460694190e-05,3.9903048830e-03,-1.5421303812e-01,3.5245482436e-06,-8.1355993197e-04,5.0737216493e-02,-9.4886581702e-01
104181,2025-08-22 00:05:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.010 omega + 0.006 theta omega + -0.176 omega^2 + -0.015 theta omega^2 + 0.351 omega^3,0.008 1 + 0.002 theta + 0.011 omega + 0.011 theta omega + -0.350 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 1.006 omega^3,8.2648619766e-03,1.8065018996e-03,1.0893527244e-02,7.1347468908e-05,1.1018419497e-02,-3.5024091632e-01,-1.3490632574e-07,5.5516321750e-04,-2.9027928578e-02,1.0062773155e+00
104182,2025-08-22 00:10:00,nan,nan,nan,0.989 omega + 0.005 theta omega + -0.098 omega^2 + -0.089 theta omega^2 + 4.004 omega^3,-0.015 omega + 0.010 theta omega + -0.270 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + 8.393 omega^3,3.4803406865e-04,-1.9015402289e-04,-1.4894965382e-02,-1.9061410481e-05,1.0287697871e-02,-2.7025683030e-01,-1.0408407115e-06,7.8045058108e-04,-1.8092181108e-01,8.3929325490e+00
104183,2025-08-22 00:15:00,nan,nan,nan,-0.030 1 + 0.005 theta + 1.057 omega + -0.013 theta omega + 0.435 omega^2 + -0.033 theta omega^2 + 0.569 omega^3,-0.060 1 + 0.010 theta + 0.107 omega + -0.024 theta omega + 0.893 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 1.125 omega^3,-5.9650171523e-02,9.5082401580e-03,1.0654387886e-01,-4.2087221584e-04,-2.4241125359e-02,8.9253392717e-01,5.2524784843e-06,9.4510060527e-04,-6.7424018866e-02,1.1248019070e+00
104184,2025-08-22 00:20:00,0.024297,2.803340,1.982335,-0.004 1 + 0.947 omega + -0.021 theta omega + 1.960 omega^2 + -0.001 theta^2 omega + 0.135 theta omega^2 + -10.365 omega^3,-0.008 1 + 0.001 theta + -0.102 omega + -0.041 theta omega + 3.891 omega^2 + -0.001 theta^2 omega + 0.268 theta omega^2 + -20.515 omega^3,-8.0357494230e-03,1.0320598708e-03,-1.0218924111e-01,1.2218674759e-04,-4.1229296387e-02,3.8906461328e+00,8.1187024280e-07,-1.1033150202e-03,2.6754719729e-01,-2.0515407058e+01
104185,2025-08-22 00:25:00,nan,nan,nan,-0.132 1 + 0.003 theta + 2.562 omega + -0.031 theta omega + -5.905 omega^2 + 0.063 theta omega^2 + 7.379 omega^3,-0.257 1 + 0.006 theta + 3.041 omega + -0.061 theta omega + -11.439 omega^2 + 0.124 theta omega^2 + 14.216 omega^3,-2.5740770092e-01,6.2245652574e-03,3.0406880701e+00,2.0450296762e-06,-6.0873691628e-02,-1.1438560729e+01,-4.3286436838e-07,1.7835662851e-04,1.2399370032e-01,1.4215569729e+01
104186,2025-08-22 00:30:00,0.011905,0.754382,0.533495,-0.102 1 + 0.001 theta + 2.365 omega + -0.017 theta omega + -5.729 omega^2 + 0.050 theta omega^2 + 7.152 omega^3,-0.205 1 + 0.003 theta + 2.743 omega + -0.034 theta omega + -11.531 omega^2 + 0.098 theta omega^2 + 14.511 omega^3,-2.0502280985e-01,2.9873848040e-03,2.7429790605e+00,2.0060193285e-05,-3.4282219709e-02,-1.1531460165e+01,-1.3356270454e-07,-7.7645474519e-05,9.8475752515e-02,1.4510592638e+01
104187,2025-08-22 00:35:00,nan,nan,nan,-0.132 1 + 0.005 theta + 2.521 omega + -0.059 theta omega + -4.590 omega^2 + 0.163 theta omega^2 + 1.489 omega^3,-0.268 1 + 0.010 theta + 3.108 omega + -0.116 theta omega + -9.595 omega^2 + 0.322 theta omega^2 + 3.876 omega^3,-2.6848568819e-01,1.0082287716e-02,3.1084457256e+00,4.2957885740e-05,-1.1620638657e-01,-9.5954363980e+00,-1.5920924491e-07,-1.4593757466e-04,3.2152606829e-01,3.8759817806e+00
104188,2025-08-22 00:40:00,0.012847,1.691154,1.195861,0.008 1 + -0.002 theta + 1.181 omega + 0.018 theta omega + -3.290 omega^2 + -0.033 theta omega^2 + 11.222 omega^3,0.014 1 + -0.003 theta + 0.364 omega + 0.035 theta omega + -6.484 omega^2 + -0.063 theta omega^2 + 22.060 omega^3,1.4395332697e-02,-3.4999937122e-03,3.6448504128e-01,5.0803699026e-05,3.4637929187e-02,-6.4844043264e+00,1.9300773119e-07,-4.1637038728e-04,-6.3256746382e-02,2.2059705308e+01
104189,2025-08-22 00:45:00,nan,nan,nan,-0.121 1 + 0.001 theta + 2.775 omega + -0.015 theta omega + -8.522 omega^2 + 0.048 theta omega^2 + 13.336 omega^3,-0.244 1 + 0.002 theta + 3.558 omega + -0.030 theta omega + -17.010 omega^2 + 0.098 theta omega^2 + 26.555 omega^3,-2.4368402130e-01,2.2931584217e-03,3.5576127277e+00,3.0342189793e-05,-3.0296753396e-02,-1.7009593345e+01,1.1673087864e-07,-1.9552644870e-04,9.7757415082e-02,2.6555209266e+01
104190,2025-08-22 00:50:00,0.010155,1.005578,0.711087,0.044 1 + -0.001 theta + 0.339 omega + 0.009 theta omega + 2.771 omega^2 + -0.034 theta omega^2 + -2.143 omega^3,0.085 1 + -0.001 theta + -1.295 omega + 0.018 theta omega + 5.441 omega^2 + -0.067 theta omega^2 + -4.191 omega^3,8.5113026399e-02,-1.1328798499e-03,-1.2950920839e+00,-1.2158393583e-06,1.8324526529e-02,5.4411465368e+00,6.7658471040e-08,-1.9134201221e-05,-6.7084055084e-02,-4.1905722527e+00
104191,2025-08-22 00:55:00,0.021717,3.235787,2.288099,0.187 1 + 0.003 theta + -2.685 omega + -0.041 theta omega + 23.927 omega^2 + 0.127 theta omega^2 + -51.012 omega^3,0.354 1 + 0.006 theta + -7.032 omega + -0.081 theta omega + 45.803 omega^2 + 0.248 theta omega^2 + -97.850 omega^3,3.5423728520e-01,6.2849678341e-03,-7.0324212838e+00,4.4360517403e-05,-8.0763365871e-02,4.5803095430e+01,-7.9030665773e-08,-2.0022054118e-04,2.4784357836e-01,-9.7849975903e+01
104192,2025-08-22 01:00:00,0.526586,161.013116,113.854075,-0.264 1 + 0.013 theta + 3.669 omega + -0.119 theta omega + -6.386 omega^2 + 0.001 theta^2 omega + 0.241 theta omega^2 + -1.474 omega^3,-0.556 1 + 0.028 theta + 5.757 omega + -0.249 theta omega + -14.942 omega^2 + 0.002 theta^2 omega + 0.513 theta omega^2 + 0.839 omega^3,-5.5575840108e-01,2.7951140691e-02,5.7567918139e+00,-3.3019655786e-04,-2.4899888081e-01,-1.4942041832e+01,5.0314709045e-07,1.8382012543e-03,5.1348708645e-01,8.3924173013e-01
104193,2025-08-22 01:05:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.364 omega + -0.037 theta omega + -1.787 omega^2 + -0.001 theta^2 omega + 0.188 theta omega^2 + 0.864 omega^3,-0.035 1 + 0.003 theta + 0.726 omega + -0.074 theta omega + -3.543 omega^2 + -0.001 theta^2 omega + 0.375 theta omega^2 + 1.580 omega^3,-3.4999205947e-02,2.7772405554e-03,7.2588495165e-01,1.7415658809e-04,-7.4232651757e-02,-3.5431500718e+00,-1.1358203584e-07,-1.1584552292e-03,3.7487521870e-01,1.5801495270e+00
104194,2025-08-22 01:10:00,0.089590,5.467470,3.866604,0.020 1 + -0.001 theta + 0.676 omega + 0.010 theta omega + 1.533 omega^2 + -0.037 theta omega^2 + -1.717 omega^3,0.039 1 + -0.002 theta + -0.612 omega + 0.021 theta omega + 2.788 omega^2 + -0.076 theta omega^2 + -2.728 omega^3,3.9093585042e-02,-1.7135972926e-03,-6.1244448046e-01,1.6284648940e-05,2.0543277926e-02,2.7884020019e+00,-3.4199739742e-07,3.6400524657e-05,-7.5711422327e-02,-2.7276077644e+00
104195,2025-08-22 01:15:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.974 omega + 0.017 theta omega + -1.197 omega^2 + -0.051 theta omega^2 + 6.391 omega^3,0.017 1 + -0.003 theta + -0.028 omega + 0.035 theta omega + -2.593 omega^2 + -0.103 theta omega^2 + 13.427 omega^3,1.6631386143e-02,-2.5662314114e-03,-2.7788229672e-02,3.0927895432e-05,3.5013760964e-02,-2.5927140846e+00,1.0886721684e-07,-3.2311033105e-04,-1.0336004404e-01,1.3427419997e+01
104196,2025-08-22 01:20:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.379 omega + 0.013 theta omega + -3.714 omega^2 + -0.109 theta omega^2 + 13.833 omega^3,-0.026 1 + -0.002 theta + 0.775 omega + 0.026 theta omega + -7.583 omega^2 + 0.001 theta^2 omega + -0.219 theta omega^2 + 28.128 omega^3,-2.5721263077e-02,-1.6557197849e-03,7.7497378132e-01,5.9230766998e-06,2.6446267693e-02,-7.5834710351e+00,-1.7965994490e-06,7.9634062630e-04,-2.1898840303e-01,2.8127956320e+01
104197,2025-08-22 01:25:00,0.040088,3.136072,2.217719,0.007 1 + 0.736 omega + 0.007 theta omega + 2.689 omega^2 + -0.099 theta omega^2 + -6.463 omega^3,0.014 1 + 0.001 theta + -0.534 omega + 0.013 theta omega + 5.465 omega^2 + 0.001 theta^2 omega + -0.197 theta omega^2 + -13.186 omega^3,1.4056656654e-02,5.9051808838e-04,-5.3424459586e-01,-9.3820275993e-05,1.2500717121e-02,5.4653449394e+00,7.4419456524e-07,7.9052968701e-04,-1.9680054242e-01,-1.3185829247e+01
104198,2025-08-22 01:30:00,0.068821,6.311979,4.463509,0.080 1 + -0.010 theta + -0.480 omega + 0.171 theta omega + 6.719 omega^2 + -0.004 theta^2 omega + -0.536 theta omega^2 + -3.656 omega^3,0.161 1 + -0.021 theta + -2.990 omega + 0.347 theta omega + 13.498 omega^2 + -0.008 theta^2 omega + -1.080 theta omega^2 + -7.001 omega^3,1.6143169489e-01,-2.0614819541e-02,-2.9898183169e+00,4.3487997079e-04,3.4669930988e-01,1.3498425717e+01,1.2791864255e-05,-8.0284909052e-03,-1.0799879408e+00,-7.0008563142e+00
104199,2025-08-22 01:35:00,0.014993,1.006526,0.711800,-0.023 1 + 1.329 omega + -0.001 theta omega + -1.181 omega^2 + 0.016 theta omega^2 + 0.197 omega^3,-0.058 1 + 0.830 omega + -0.006 theta omega + -3.136 omega^2 + 0.043 theta omega^2 + 1.462 omega^3,-5.8299164480e-02,-2.2539586080e-04,8.2952807769e-01,3.8530818743e-05,-5.5802843814e-03,-3.1360508088e+00,-1.1470744043e-07,-2.1758758966e-04,4.2738163136e-02,1.4616292717e+00
104200,2025-08-22 01:40:00,0.053483,2.074597,1.467449,-0.072 1 + 0.009 theta + 1.409 omega + -0.051 theta omega + 0.882 omega^2 + 0.002 theta^2 omega + -0.040 theta omega^2 + -3.539 omega^3,-0.142 1 + 0.019 theta + 0.794 omega + -0.001 theta^2 + -0.099 theta omega + 1.819 omega^2 + 0.003 theta^2 omega + -0.083 theta omega^2 + -6.960 omega^3,-1.4234512344e-01,1.8657711581e-02,7.9438034073e-01,-6.2982312015e-04,-9.9427524834e-02,1.8194302099e+00,1.5302700350e-06,3.0734440260e-03,-8.3356509709e-02,-6.9600323575e+00
104201,2025-08-22 01:45:00,nan,nan,nan,-0.001 theta + 1.088 omega + 0.029 theta omega + -1.910 omega^2 + 0.001 theta^2 omega + -0.190 theta omega^2 + 11.206 omega^3,0.001 1 + -0.003 theta + 0.176 omega + 0.059 theta omega + -3.769 omega^2 + 0.001 theta^2 omega + -0.377 theta omega^2 + 22.039 omega^3,8.7042888716e-04,-2.8545735681e-03,1.7557734203e-01,-5.3485932565e-05,5.8664839466e-02,-3.7685003910e+00,-1.7692434817e-06,1.1510209360e-03,-3.7712832979e-01,2.2039188015e+01
104202,2025-08-22 01:50:00,0.035718,5.039022,3.563216,-0.051 1 + 0.001 theta + 1.877 omega + -0.035 theta omega + -3.439 omega^2 + 0.176 theta omega^2 + -0.259 omega^3,-0.104 1 + 0.002 theta + 1.780 omega + -0.070 theta omega + -7.144 omega^2 + -0.001 theta^2 omega + 0.348 theta omega^2 + 0.364 omega^3,-1.0366469491e-01,2.0315978690e-03,1.7797560033e+00,1.6822740549e-04,-6.9920360109e-02,-7.1436567727e+00,-4.2013102199e-07,-9.2145889799e-04,3.4847973389e-01,3.6417578033e-01
104203,2025-08-22 01:55:00,0.020639,2.010717,1.421867,-0.020 1 + 0.003 theta + 0.884 omega + -0.027 theta omega + 4.206 omega^2 + 0.050 theta omega^2 + -16.880 omega^3,-0.039 1 + 0.005 theta + -0.258 omega + -0.052 theta omega + 8.552 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -33.951 omega^3,-3.8586051234e-02,5.4336504336e-03,-2.5787717929e-01,-8.8532097592e-05,-5.2450803896e-02,8.5523191222e+00,9.3691047109e-08,6.1972027632e-04,9.6114696837e-02,-3.3951289893e+01
104204,2025-08-22 02:00:00,nan,nan,nan,-0.647 1 + 0.023 theta + 9.103 omega + -0.206 theta omega + -33.086 omega^2 + 0.001 theta^2 omega + 0.441 theta omega^2 + 44.176 omega^3,-1.299 1 + 0.047 theta + 16.291 omega + -0.414 theta omega + -66.656 omega^2 + 0.002 theta^2 omega + 0.886 theta omega^2 + 89.223 omega^3,-1.2988940111e+00,4.6831107793e-02,1.6290915731e+01,-4.9003904838e-04,-4.1448659051e-01,-6.6655551995e+01,1.1884526420e-06,2.4094206843e-03,8.8573839843e-01,8.9222729120e+01
104205,2025-08-22 02:05:00,0.036790,2.155704,1.524535,0.001 1 + 0.983 omega + 0.007 theta omega + -0.145 omega^2 + -0.008 theta omega^2 + 2.066 omega^3,0.002 1 + -0.001 theta + -0.030 omega + 0.014 theta omega + -0.320 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 4.176 omega^3,1.8661323368e-03,-9.5141889701e-04,-3.0459130700e-02,9.7045773070e-05,1.3560842884e-02,-3.1975735022e-01,-6.7048214722e-07,-1.0023030457e-03,-1.4783161148e-02,4.1758760813e+00
104206,2025-08-22 02:10:00,0.014732,0.328232,0.232329,-0.014 1 + 1.325 omega + -0.003 theta omega + -2.117 omega^2 + 0.014 theta omega^2 + 4.336 omega^3,-0.030 1 + 0.672 omega + -0.006 theta omega + -4.374 omega^2 + 0.029 theta omega^2 + 8.959 omega^3,-2.9709228308e-02,-5.9174549014e-05,6.7182992639e-01,1.7873905551e-05,-6.4408664317e-03,-4.3739493923e+00,-1.5104950206e-07,-2.9880627530e-05,2.8845744268e-02,8.9592485176e+00
104207,2025-08-22 02:15:00,0.028868,3.034457,2.145782,-0.004 1 + 1.113 omega + -0.006 theta omega + -0.954 omega^2 + 0.036 theta omega^2 + 1.961 omega^3,-0.008 1 + 0.001 theta + 0.239 omega + -0.012 theta omega + -2.002 omega^2 + 0.074 theta omega^2 + 4.192 omega^3,-8.0436890962e-03,6.6130480645e-04,2.3898605909e-01,-2.1870685791e-05,-1.2307119686e-02,-2.0018643157e+00,6.1900656898e-07,6.1037256375e-07,7.3698236392e-02,4.1919908246e+00
104208,2025-08-22 02:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.015 omega + 0.011 theta omega + -0.492 omega^2 + -0.103 theta omega^2 + 4.746 omega^3,0.002 1 + -0.001 theta + 0.033 omega + 0.022 theta omega + -0.989 omega^2 + 0.001 theta^2 omega + -0.208 theta omega^2 + 9.577 omega^3,1.5584575809e-03,-1.2117779117e-03,3.2862457218e-02,-6.7540463413e-06,2.2380114616e-02,-9.8941846913e-01,-1.6988489165e-06,8.3037893469e-04,-2.0843646760e-01,9.5767135100e+00
104209,2025-08-22 02:25:00,0.036170,2.905383,2.054575,-0.084 1 + 0.005 theta + 2.060 omega + -0.047 theta omega + -4.110 omega^2 + 0.092 theta omega^2 + 5.167 omega^3,-0.165 1 + 0.009 theta + 2.068 omega + -0.091 theta omega + -8.006 omega^2 + 0.001 theta^2 omega + 0.179 theta omega^2 + 10.047 omega^3,-1.6478092749e-01,9.3406262933e-03,2.0675860444e+00,-9.6184587975e-05,-9.1335309066e-02,-8.0061021716e+00,-1.0690543796e-06,9.1472918781e-04,1.7879774734e-01,1.0047170180e+01
104210,2025-08-22 02:30:00,0.026921,0.547636,0.387705,0.010 1 + -0.006 theta + 0.859 omega + 0.001 theta^2 + 0.064 theta omega + -0.300 omega^2 + -0.006 theta^2 omega + 0.087 theta omega^2 + -2.323 omega^3,0.020 1 + -0.011 theta + -0.282 omega + 0.002 theta^2 + 0.126 theta omega + -0.599 omega^2 + -0.013 theta^2 omega + 0.176 theta omega^2 + -4.368 omega^3,2.0099426819e-02,-1.1008919788e-02,-2.8182348932e-01,2.0570801131e-03,1.2625968421e-01,-5.9945025148e-01,-1.5188554602e-04,-1.2639874929e-02,1.7562064246e-01,-4.3684956898e+00
104211,2025-08-22 02:35:00,0.019656,1.932779,1.366752,0.001 1 + -0.002 theta + 1.117 omega + 0.024 theta omega + -1.933 omega^2 + -0.097 theta omega^2 + 8.008 omega^3,0.001 1 + -0.003 theta + 0.237 omega + 0.047 theta omega + -3.845 omega^2 + -0.189 theta omega^2 + 15.876 omega^3,1.0420073754e-03,-3.1742353524e-03,2.3674176468e-01,2.6645577056e-05,4.6515225909e-02,-3.8446661498e+00,-1.3287599897e-07,-4.8798072435e-05,-1.8877239396e-01,1.5876425437e+01
104212,2025-08-22 02:40:00,0.059511,5.811774,4.109760,0.252 1 + -0.005 theta + -2.996 omega + 0.069 theta omega + 19.993 omega^2 + -0.215 theta omega^2 + -30.236 omega^3,0.504 1 + -0.011 theta + -8.014 omega + 0.138 theta omega + 40.117 omega^2 + -0.431 theta omega^2 + -60.669 omega^3,5.0401604141e-01,-1.0910745026e-02,-8.0135526306e+00,2.2648938421e-06,1.3831023354e-01,4.0116751583e+01,5.1199133437e-07,-1.5299473214e-04,-4.3144066924e-01,-6.0668622280e+01
104213,2025-08-22 02:45:00,0.009648,0.715219,0.505782,0.018 1 + 0.208 omega + -0.002 theta omega + 11.518 omega^2 + 0.051 theta omega^2 + -55.198 omega^3,0.035 1 + -1.568 omega + -0.003 theta omega + 22.699 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + -108.098 omega^3,3.4931419010e-02,3.2776283474e-04,-1.5676032668e+00,-5.6716087158e-05,-2.8181708592e-03,2.2698649096e+01,3.5831455623e-06,-5.2741737597e-04,9.0011617160e-02,-1.0809797700e+02
104214,2025-08-22 02:50:00,0.017826,2.511010,1.775597,-0.024 1 + -0.001 theta + 1.537 omega + 0.011 theta omega + -3.634 omega^2 + -0.028 theta omega^2 + 7.580 omega^3,-0.049 1 + -0.002 theta + 1.082 omega + 0.022 theta omega + -7.316 omega^2 + -0.058 theta omega^2 + 15.235 omega^3,-4.8725369248e-02,-1.9473007827e-03,1.0822779967e+00,-1.8398880218e-06,2.2247583941e-02,-7.3160397062e+00,-1.2220668962e-08,1.4480104609e-06,-5.7576191650e-02,1.5235220905e+01
104215,2025-08-22 02:55:00,nan,nan,nan,-0.285 1 + 0.003 theta + 4.004 omega + -0.030 theta omega + -9.640 omega^2 + 0.072 theta omega^2 + 8.558 omega^3,-0.562 1 + 0.006 theta + 5.904 omega + -0.060 theta omega + -18.915 omega^2 + 0.142 theta omega^2 + 16.816 omega^3,-5.6186498879e-01,6.2048858465e-03,5.9035165661e+00,1.9480427760e-05,-6.0064076921e-02,-1.8914855265e+01,-1.0795725634e-07,-5.2665534248e-05,1.4199469603e-01,1.6815938737e+01
104216,2025-08-22 03:00:00,0.023660,0.519201,0.367512,0.008 1 + -0.004 theta + 0.814 omega + 0.001 theta^2 + 0.049 theta omega + 1.031 omega^2 + -0.003 theta^2 omega + -0.126 theta omega^2 + -0.877 omega^3,0.016 1 + -0.007 theta + -0.367 omega + 0.001 theta^2 + 0.096 theta omega + 2.078 omega^2 + -0.006 theta^2 omega + -0.254 theta omega^2 + -1.574 omega^3,1.5883279434e-02,-7.2630961245e-03,-3.6737600787e-01,1.1530368238e-03,9.6013996953e-02,2.0784283682e+00,-6.3948381461e-05,-6.0736986893e-03,-2.5442215859e-01,-1.5739888361e+00
104217,2025-08-22 03:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.018 omega + -0.011 theta omega + 0.138 omega^2 + 0.005 theta omega^2 + 0.439 omega^3,-0.007 1 + 0.002 theta + 0.039 omega + -0.022 theta omega + 0.290 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.724 omega^3,-7.1865219553e-03,1.7541064250e-03,3.8977031979e-02,-4.8014081621e-05,-2.1797950053e-02,2.8969280652e-01,-5.0013023938e-07,7.3000381212e-04,1.1400441356e-02,7.2419138154e-01
104218,2025-08-22 03:10:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.005 theta omega + -0.290 omega^2 + 0.023 theta omega^2 + 1.731 omega^3,0.004 1 + -0.001 theta + 0.010 omega + -0.010 theta omega + -0.552 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.394 omega^3,3.7143136225e-03,-7.7293372687e-04,9.8828861309e-03,-1.8881967767e-05,-1.0383645808e-02,-5.5215872661e-01,5.3481823091e-06,5.6681422005e-04,4.6270020981e-02,3.3937544273e+00
104219,2025-08-22 03:15:00,0.039124,5.141672,3.635816,0.007 1 + 0.735 omega + -0.006 theta omega + 2.790 omega^2 + 0.003 theta omega^2 + -7.866 omega^3,0.014 1 + 0.001 theta + -0.541 omega + -0.011 theta omega + 5.677 omega^2 + 0.005 theta omega^2 + -15.943 omega^3,1.4094745957e-02,8.3190693084e-04,-5.4129764930e-01,-4.0697108997e-06,-1.1213911495e-02,5.6771049779e+00,-2.5752240508e-07,1.9425156128e-04,4.5477385430e-03,-1.5942854654e+01
104220,2025-08-22 03:20:00,1.464654,104.015311,73.557223,-0.035 1 + 0.005 theta + 1.173 omega + -0.024 theta omega + 0.565 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -0.972 omega^3,-0.069 1 + 0.010 theta + 0.344 omega + -0.048 theta omega + 1.122 omega^2 + 0.002 theta^2 omega + -0.100 theta omega^2 + -1.793 omega^3,-6.9437937703e-02,1.0070445649e-02,3.4401427063e-01,-3.1695582052e-04,-4.7600123251e-02,1.1223028879e+00,-2.6933722397e-06,1.6522600492e-03,-9.9610023840e-02,-1.7930989907e+00
104221,2025-08-22 03:25:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.194 omega + -0.039 theta omega + -1.282 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 5.462 omega^3,-0.022 1 + 0.006 theta + 0.392 omega + -0.079 theta omega + -2.594 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + 10.986 omega^3,-2.1824991257e-02,6.4449458607e-03,3.9237935850e-01,-1.3316520967e-04,-7.8505888368e-02,-2.5935469480e+00,-2.5406905220e-07,1.3850289580e-03,1.3636541730e-01,1.0985695658e+01
104222,2025-08-22 03:30:00,nan,nan,nan,-0.023 1 + 0.001 theta + 1.622 omega + -0.003 theta omega + -6.301 omega^2 + -0.046 theta omega^2 + 22.959 omega^3,-0.047 1 + 0.002 theta + 1.268 omega + -0.008 theta omega + -12.672 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 45.766 omega^3,-4.7371351643e-02,2.1903505683e-03,1.2675713775e+00,-1.0413775918e-04,-8.1346535561e-03,-1.2672176055e+01,3.8094703425e-07,7.6414132877e-04,-8.4903888606e-02,4.5766439097e+01
104223,2025-08-22 03:35:00,nan,nan,nan,-0.107 1 + 0.006 theta + 2.938 omega + -0.082 theta omega + -11.025 omega^2 + 0.001 theta^2 omega + 0.282 theta omega^2 + 18.910 omega^3,-0.228 1 + 0.012 theta + 4.183 omega + -0.174 theta omega + -24.214 omega^2 + 0.001 theta^2 omega + 0.595 theta omega^2 + 42.935 omega^3,-2.2764726809e-01,1.2356054327e-02,4.1827786846e+00,-1.4595520230e-04,-1.7366417771e-01,-2.4214495458e+01,3.9444137100e-07,1.1211119603e-03,5.9464434129e-01,4.2934977707e+01
104224,2025-08-22 03:40:00,0.028787,3.961579,2.801333,0.041 1 + 0.040 omega + 0.020 theta omega + 6.560 omega^2 + -0.099 theta omega^2 + -12.554 omega^3,0.083 1 + -0.001 theta + -1.955 omega + 0.039 theta omega + 13.355 omega^2 + -0.202 theta omega^2 + -25.356 omega^3,8.3396573786e-02,-8.2298744318e-04,-1.9548958739e+00,-9.3325321834e-05,3.8848297355e-02,1.3355074799e+01,1.5701692355e-06,1.6128634044e-04,-2.0187698752e-01,-2.5355855064e+01
104225,2025-08-22 03:45:00,0.016609,1.525934,1.079062,-0.001 1 + -0.001 theta + 1.096 omega + 0.014 theta omega + -1.040 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 2.206 omega^3,-0.005 1 + -0.002 theta + 0.244 omega + 0.024 theta omega + -2.351 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 4.887 omega^3,-5.2166581904e-03,-2.4567628817e-03,2.4387700688e-01,1.5390320993e-04,2.4078863345e-02,-2.3513488171e+00,-1.5011449190e-06,-1.2824011171e-03,-9.0809369065e-03,4.8869089576e+00
104226,2025-08-22 03:50:00,0.017983,0.332751,0.235634,0.001 1 + 1.022 omega + -0.009 theta omega + -0.021 omega^2 + -0.003 theta^2 omega + -0.012 theta omega^2 + -3.151 omega^3,0.001 1 + 0.043 omega + -0.018 theta omega + -0.030 omega^2 + -0.006 theta^2 omega + -0.023 theta omega^2 + -5.510 omega^3,1.1672612754e-03,-4.0167589232e-04,4.3393097987e-02,-2.4163490718e-04,-1.7640228044e-02,-2.9543110691e-02,-3.5922226755e-05,-5.5247737384e-03,-2.3355255444e-02,-5.5101747913e+00
104227,2025-08-22 03:55:00,nan,nan,nan,0.013 1 + 0.006 theta + 1.019 omega + 0.001 theta^2 + 0.032 theta omega + -1.096 omega^2 + 0.003 theta^2 omega + -0.056 theta omega^2 + -2.760 omega^3,0.026 1 + 0.013 theta + 0.032 omega + 0.002 theta^2 + 0.065 theta omega + -2.341 omega^2 + 0.006 theta^2 omega + -0.119 theta omega^2 + -6.255 omega^3,2.5585207386e-02,1.2611212659e-02,3.2461166814e-02,1.6268961532e-03,6.4629354105e-02,-2.3407750321e+00,6.1192311421e-05,5.8084795272e-03,-1.1913799920e-01,-6.2548228019e+00
