Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
79163,2025-05-26 21:55:00,0.008445,1.133562,0.801571,0.022 1 + -0.001 theta + 1.577 omega + -0.002 theta omega + 4.594 omega^2 + -0.018 theta omega^2 + 12.506 omega^3,0.045 1 + -0.002 theta + 1.177 omega + -0.005 theta omega + 9.375 omega^2 + -0.037 theta omega^2 + 25.542 omega^3,4.5126620654e-02,-1.5374553316e-03,1.1768363405e+00,-1.0867555259e-04,-5.3769931364e-03,9.3749171420e+00,-1.5966849874e-06,-8.6859934651e-05,-3.7258968927e-02,2.5541776684e+01
79164,2025-05-26 22:00:00,nan,nan,nan,-0.024 1 + 0.001 theta + 0.557 omega + -1.894 omega^2 + -0.058 theta omega^2 + 0.208 omega^3,-0.048 1 + 0.002 theta + -0.880 omega + -3.786 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + 0.448 omega^3,-4.7559344127e-02,2.0626105901e-03,-8.8037840109e-01,7.0278868413e-05,1.9366907894e-04,-3.7857107643e+00,-9.5614790347e-07,7.8424140306e-04,-1.1679759114e-01,4.4795220535e-01
79165,2025-05-26 22:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.010 theta omega + 0.155 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 0.211 omega^3,0.001 1 + -0.002 theta + 0.013 omega + -0.020 theta omega + 0.304 omega^2 + 0.004 theta^2 omega + -0.047 theta omega^2 + 0.366 omega^3,1.3186546354e-03,-2.2212896621e-03,1.3476278067e-02,-4.5057535351e-04,-1.9576856829e-02,3.0417206129e-01,1.2481243448e-04,4.4168268895e-03,-4.7197034976e-02,3.6589317505e-01
79166,2025-05-26 22:10:00,0.054297,6.003116,4.245018,0.001 1 + -0.002 theta + 1.027 omega + 0.010 theta omega + -0.103 omega^2 + -0.007 theta omega^2 + 0.086 omega^3,0.001 1 + -0.005 theta + 0.055 omega + 0.021 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 0.017 omega^3,1.3457448301e-03,-4.5988348254e-03,5.4776961379e-02,2.2209448754e-04,2.1007358636e-02,-1.6821176299e-01,-2.1465740980e-06,-7.3113328083e-04,-1.4055285230e-02,1.7039038907e-02
79167,2025-05-26 22:15:00,0.027490,2.354831,1.665230,-0.001 1 + -0.001 theta + 1.104 omega + 0.007 theta omega + -0.887 omega^2 + 0.001 theta omega^2 + 1.635 omega^3,-0.002 1 + -0.002 theta + 0.206 omega + 0.014 theta omega + -1.735 omega^2 + -0.001 theta omega^2 + 3.171 omega^3,-1.9671043395e-03,-2.1826521686e-03,2.0600943889e-01,6.4822868732e-05,1.4492821456e-02,-1.7351872239e+00,7.9999777646e-08,-4.5311763505e-04,-6.4804281575e-04,3.1705267630e+00
79168,2025-05-26 22:20:00,0.086225,5.396746,3.816563,-0.010 1 + 1.161 omega + -0.010 theta omega + -0.534 omega^2 + 0.023 theta omega^2 + -0.035 omega^3,-0.021 1 + 0.001 theta + 0.319 omega + -0.021 theta omega + -1.006 omega^2 + 0.044 theta omega^2 + -0.168 omega^3,-2.0739551190e-02,1.0405333421e-03,3.1945228255e-01,4.7315703599e-05,-2.1086820857e-02,-1.0061128067e+00,-2.0012878786e-06,2.8095709432e-04,4.3775272776e-02,-1.6765921058e-01
79169,2025-05-26 22:25:00,0.060984,2.998605,2.120773,-0.003 1 + -0.001 theta + 0.943 omega + -0.019 theta omega + -0.329 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -0.518 omega^3,-0.006 1 + -0.003 theta + -0.112 omega + -0.039 theta omega + -0.642 omega^2 + -0.003 theta^2 omega + -0.109 theta omega^2 + -1.148 omega^3,-6.0335987865e-03,-2.9097272039e-03,-1.1231895005e-01,-3.9086825106e-04,-3.9021731668e-02,-6.4170688396e-01,-1.5939528815e-05,-2.6204825559e-03,-1.0925267844e-01,-1.1475185180e+00
79170,2025-05-26 22:30:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.009 theta omega + -0.165 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.987 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + -0.001 theta^2 + 0.018 theta omega + -0.326 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 2.041 omega^3,-5.7328773169e-04,-1.4229204190e-03,2.4276717256e-02,-5.4024095245e-04,1.8490409948e-02,-3.2640043297e-01,-3.8870447548e-05,1.3318510025e-03,-5.3246178136e-02,2.0410061997e+00
79171,2025-05-26 22:35:00,0.005344,0.554620,0.392194,-0.005 1 + -0.001 theta + 1.123 omega + 0.002 theta omega + -0.595 omega^2 + 0.007 theta omega^2 + 0.530 omega^3,-0.010 1 + -0.001 theta + 0.253 omega + 0.004 theta omega + -1.230 omega^2 + 0.014 theta omega^2 + 1.169 omega^3,-9.8605272048e-03,-1.4236150028e-03,2.5298467929e-01,4.5883488475e-05,4.2315076661e-03,-1.2297790908e+00,3.4126569577e-08,-2.4778790735e-04,1.4073477147e-02,1.1686197693e+00
79172,2025-05-26 22:40:00,2.717182,64.460667,45.621052,-0.045 1 + 0.005 theta + 1.304 omega + -0.026 theta omega + -0.216 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.799 omega^3,-0.093 1 + 0.010 theta + 0.635 omega + -0.054 theta omega + -0.522 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -1.464 omega^3,-9.3455967619e-02,9.6147973070e-03,6.3523532367e-01,-2.8245758557e-04,-5.3589413951e-02,-5.2214800164e-01,1.9710057231e-06,1.1194094309e-03,2.7733723948e-02,-1.4635360273e+00
79173,2025-05-26 22:45:00,0.080749,4.118411,2.912716,-0.007 1 + 0.004 theta + 1.062 omega + -0.024 theta omega + -0.055 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 0.681 omega^3,-0.015 1 + 0.008 theta + 0.132 omega + -0.001 theta^2 + -0.051 theta omega + -0.166 omega^2 + 0.003 theta^2 omega + 0.012 theta omega^2 + 1.565 omega^3,-1.5331520725e-02,7.5484893179e-03,1.3150802917e-01,-8.3550053130e-04,-5.0520104936e-02,-1.6555839478e-01,2.5227578751e-05,3.2587751484e-03,1.1501802123e-02,1.5646653875e+00
79174,2025-05-26 22:50:00,nan,nan,nan,-0.003 1 + 0.984 omega + 0.002 theta omega + 0.494 omega^2 + 0.023 theta omega^2 + 3.123 omega^3,-0.005 1 + -0.022 omega + 0.007 theta omega + 1.020 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 6.619 omega^3,-5.1907141001e-03,1.3665538938e-05,-2.1614192021e-02,-6.4171879233e-05,7.2889757257e-03,1.0196970469e+00,-8.5602758363e-06,5.1731007969e-04,4.5688536550e-02,6.6193960580e+00
79175,2025-05-26 22:55:00,0.078417,5.811299,4.109583,-0.013 1 + 0.002 theta + 1.044 omega + -0.004 theta omega + 0.682 omega^2 + -0.133 theta omega^2 + -1.095 omega^3,-0.026 1 + 0.005 theta + 0.086 omega + -0.008 theta omega + 1.396 omega^2 + -0.272 theta omega^2 + -2.053 omega^3,-2.6076424877e-02,4.5026275373e-03,8.6384225499e-02,2.6077614694e-04,-8.2674588251e-03,1.3955412022e+00,-5.2484160664e-05,-3.8044053738e-04,-2.7155176929e-01,-2.0530556784e+00
79176,2025-05-26 23:00:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.323 omega + 0.026 theta omega + 2.604 omega^2 + -0.002 theta^2 omega + 0.318 theta omega^2 + 0.525 omega^3,0.022 1 + 0.001 theta + 0.679 omega + 0.056 theta omega + 5.308 omega^2 + -0.004 theta^2 omega + 0.668 theta omega^2 + -0.091 omega^3,2.2441060484e-02,1.4956377147e-03,6.7884483261e-01,-1.2211551399e-04,5.5711555634e-02,5.3084673062e+00,7.1195741298e-06,-3.7008243866e-03,6.6816147598e-01,-9.1358089279e-02
79177,2025-05-26 23:05:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.001 theta omega + -0.053 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + 2.880 omega^3,-0.002 theta + 0.006 omega + -0.001 theta^2 + 0.004 theta omega + -0.186 omega^2 + 0.001 theta^2 omega + -0.250 theta omega^2 + 5.021 omega^3,2.0347614455e-04,-1.8115096858e-03,5.5482819528e-03,-5.1114640277e-04,4.1830545408e-03,-1.8594696764e-01,-1.7118071347e-05,9.6034984999e-04,-2.5006131058e-01,5.0210456003e+00
79178,2025-05-26 23:10:00,0.017580,1.919766,1.357536,0.055 1 + 0.001 theta + 1.992 omega + 0.023 theta omega + 5.101 omega^2 + 0.134 theta omega^2 + 5.713 omega^3,0.111 1 + 0.001 theta + 2.012 omega + 0.045 theta omega + 10.493 omega^2 + -0.001 theta^2 omega + 0.260 theta omega^2 + 12.535 omega^3,1.1099202857e-01,1.4944341131e-03,2.0120283414e+00,-9.7191485149e-05,4.4719304162e-02,1.0492519371e+01,7.4463972955e-07,-9.0744227170e-04,2.5950678403e-01,1.2535499939e+01
79179,2025-05-26 23:15:00,0.015291,1.518591,1.073860,1.056 omega + -0.014 theta omega + 1.667 omega^2 + -0.055 theta omega^2 + 7.982 omega^3,0.001 1 + -0.001 theta + 0.113 omega + -0.029 theta omega + 3.340 omega^2 + -0.112 theta omega^2 + 16.041 omega^3,5.0150496565e-04,-5.8433575357e-04,1.1327198010e-01,5.2989654725e-05,-2.8708783726e-02,3.3402404018e+00,1.1263839233e-06,-1.1041813060e-04,-1.1190945986e-01,1.6041383306e+01
79180,2025-05-26 23:20:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.159 omega + -0.004 theta omega + 1.125 omega^2 + 0.001 theta omega^2 + 2.220 omega^3,0.007 1 + -0.002 theta + 0.309 omega + -0.009 theta omega + 2.124 omega^2 + 0.004 theta omega^2 + 3.970 omega^3,7.2282183979e-03,-2.1344020415e-03,3.0924100794e-01,-6.4381416943e-05,-8.7630696839e-03,2.1239647393e+00,-2.3484546769e-07,-2.5303023211e-04,3.9605802884e-03,3.9704654791e+00
79181,2025-05-26 23:25:00,0.017691,1.737898,1.228943,-0.033 1 + 0.002 theta + 0.298 omega + 0.025 theta omega + -4.400 omega^2 + 0.065 theta omega^2 + -8.511 omega^3,-0.065 1 + 0.005 theta + -1.390 omega + 0.049 theta omega + -8.735 omega^2 + 0.131 theta omega^2 + -16.937 omega^3,-6.5337524050e-02,4.7033249091e-03,-1.3897594216e+00,-5.1865652620e-05,4.9437852234e-02,-8.7347159355e+00,3.0331994547e-07,-3.0506838867e-04,1.3123027320e-01,-1.6937448730e+01
79182,2025-05-26 23:30:00,0.014340,0.647975,0.458300,-0.429 1 + -0.009 theta + -3.080 omega + -0.056 theta omega + -12.926 omega^2 + -0.088 theta omega^2 + -13.630 omega^3,-0.832 1 + -0.017 theta + -7.920 omega + -0.108 theta omega + -25.106 omega^2 + -0.170 theta omega^2 + -26.474 omega^3,-8.3169724049e-01,-1.7185284978e-02,-7.9204993836e+00,-1.2388676369e-04,-1.0783483888e-01,-2.5105839553e+01,-3.1218012743e-07,-3.8108279957e-04,-1.6983377170e-01,-2.6474302681e+01
79183,2025-05-26 23:35:00,0.007198,0.375279,0.265411,-0.082 1 + -0.003 theta + 0.197 omega + -0.020 theta omega + -2.075 omega^2 + -0.042 theta omega^2 + -0.459 omega^3,-0.177 1 + -0.006 theta + -1.740 omega + -0.045 theta omega + -4.477 omega^2 + -0.092 theta omega^2 + -0.979 omega^3,-1.7713512912e-01,-5.7664212087e-03,-1.7397710670e+00,-5.2403925546e-05,-4.5343592640e-02,-4.4769277689e+00,-3.7658750880e-07,-1.3834669036e-04,-9.2309511067e-02,-9.7876905793e-01
79184,2025-05-26 23:40:00,0.015716,0.187181,0.132822,-0.004 1 + -0.003 theta + 0.977 omega + -0.017 theta omega + -0.022 omega^2 + -0.003 theta^2 omega + 0.003 theta omega^2 + -0.606 omega^3,-0.008 1 + -0.005 theta + -0.045 omega + -0.036 theta omega + -0.039 omega^2 + -0.007 theta^2 omega + 0.006 theta omega^2 + -1.295 omega^3,-8.0900723374e-03,-5.2259586632e-03,-4.5344242371e-02,-1.1659980960e-04,-3.6002412453e-02,-3.8850035581e-02,4.1126749243e-05,-6.8656464054e-03,6.1506531243e-03,-1.2945034445e+00
79185,2025-05-26 23:45:00,0.098661,2.599698,1.839587,0.002 1 + 0.987 omega + -0.019 theta omega + 0.078 omega^2 + 0.004 theta^2 omega + -0.059 theta omega^2 + 1.547 omega^3,0.003 1 + -0.024 omega + 0.001 theta^2 + -0.035 theta omega + 0.164 omega^2 + 0.008 theta^2 omega + -0.119 theta omega^2 + 2.923 omega^3,3.3085517268e-03,-3.3506649007e-04,-2.3721758114e-02,6.8435080890e-04,-3.5359969449e-02,1.6419951050e-01,-1.6638863315e-04,8.4405618759e-03,-1.1885733044e-01,2.9232657214e+00
79186,2025-05-26 23:50:00,0.085183,3.085254,2.182435,0.001 1 + -0.003 theta + 0.998 omega + 0.002 theta^2 + 0.004 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 0.960 omega^3,0.003 1 + -0.007 theta + 0.003 theta^2 + 0.007 theta omega + -0.036 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + 1.645 omega^3,2.7964371107e-03,-6.6446007041e-03,-4.7087940068e-04,3.2928908824e-03,6.7848522894e-03,-3.5556316022e-02,-4.2573195876e-04,-1.9426230973e-03,-3.9162432141e-02,1.6447509898e+00
79187,2025-05-26 23:55:00,0.033585,1.304059,0.922415,0.016 1 + -0.005 theta + 0.955 omega + 0.001 theta^2 + 0.008 theta omega + -1.033 omega^2 + 0.088 theta omega^2 + 4.821 omega^3,0.031 1 + -0.011 theta + -0.082 omega + 0.001 theta^2 + 0.014 theta omega + -2.101 omega^2 + -0.001 theta^2 omega + 0.180 theta omega^2 + 9.604 omega^3,3.0785618078e-02,-1.0834570153e-02,-8.2046788077e-02,1.2756185019e-03,1.4009990348e-02,-2.1014762975e+00,-4.9549926441e-05,-7.3263616529e-04,1.7994736689e-01,9.6044560565e+00
79188,2025-05-27 00:00:00,0.135333,3.836842,2.714744,0.001 1 + -0.001 theta + 1.024 omega + -0.020 theta omega + -0.140 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -1.754 omega^3,0.002 1 + -0.003 theta + 0.049 omega + -0.040 theta omega + -0.265 omega^2 + -0.002 theta^2 omega + -0.174 theta omega^2 + -3.208 omega^3,1.5953172871e-03,-2.6267624194e-03,4.9238849923e-02,-1.4150153431e-04,-4.0177998865e-02,-2.6539876430e-01,7.0442812048e-06,-2.3584719475e-03,-1.7444726022e-01,-3.2084030642e+00
79189,2025-05-27 00:05:00,0.053583,1.235800,0.874663,-0.001 theta + 0.991 omega + 0.007 theta omega + 0.139 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 1.409 omega^3,-0.001 1 + -0.002 theta + -0.019 omega + 0.013 theta omega + 0.284 omega^2 + 0.003 theta^2 omega + 0.117 theta omega^2 + 2.985 omega^3,-7.9705413981e-04,-2.0379985140e-03,-1.9160167993e-02,-2.8669347988e-04,1.3416542264e-02,2.8441766839e-01,5.1695026122e-06,2.5077755293e-03,1.1720188790e-01,2.9845309760e+00
79190,2025-05-27 00:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.057 omega + 0.016 theta omega + -0.609 omega^2 + -0.043 theta omega^2 + 1.895 omega^3,0.002 1 + -0.004 theta + 0.114 omega + 0.032 theta omega + -1.201 omega^2 + -0.087 theta omega^2 + 3.738 omega^3,2.3636160401e-03,-3.8671499607e-03,1.1414095828e-01,1.3715667262e-05,3.2360584475e-02,-1.2006697217e+00,-2.5099407457e-07,6.5324437994e-05,-8.6556946352e-02,3.7383302212e+00
79191,2025-05-27 00:15:00,nan,nan,nan,-0.406 1 + 0.010 theta + 4.786 omega + -0.063 theta omega + -11.717 omega^2 + 0.094 theta omega^2 + 12.193 omega^3,-0.859 1 + 0.021 theta + 8.122 omega + -0.130 theta omega + -25.574 omega^2 + 0.001 theta^2 omega + 0.197 theta omega^2 + 27.165 omega^3,-8.5908743953e-01,2.0541088370e-02,8.1216249875e+00,-1.4997677931e-04,-1.3001551369e-01,-2.5574291861e+01,2.5978565257e-07,5.2759407792e-04,1.9673079967e-01,2.7164875304e+01
79192,2025-05-27 00:20:00,nan,nan,nan,-0.111 1 + 0.002 theta + 2.138 omega + -0.019 theta omega + -3.281 omega^2 + 0.049 theta omega^2 + 1.903 omega^3,-0.227 1 + 0.004 theta + 2.310 omega + -0.039 theta omega + -6.650 omega^2 + 0.099 theta omega^2 + 3.866 omega^3,-2.2684727566e-01,4.1782972836e-03,2.3097124176e+00,-6.0645297264e-06,-3.9305392559e-02,-6.6500095613e+00,1.6933874380e-07,-4.2876972305e-05,9.8749783963e-02,3.8662716389e+00
79193,2025-05-27 00:25:00,0.024562,2.342663,1.656604,0.056 1 + 0.001 theta + 0.076 omega + -0.009 theta omega + 5.028 omega^2 + 0.024 theta omega^2 + -8.942 omega^3,0.109 1 + 0.002 theta + -1.819 omega + -0.018 theta omega + 9.979 omega^2 + 0.050 theta omega^2 + -17.933 omega^3,1.0904004324e-01,1.6543280577e-03,-1.8193381501e+00,5.6753505238e-06,-1.7918199292e-02,9.9788700798e+00,1.5164257487e-07,-6.6891702690e-05,4.9594280456e-02,-1.7933049596e+01
79194,2025-05-27 00:30:00,0.045623,4.427133,3.130622,0.053 1 + 0.280 omega + 0.004 theta omega + 2.593 omega^2 + -0.016 theta omega^2 + -2.669 omega^3,0.111 1 + -1.486 omega + 0.009 theta omega + 5.304 omega^2 + -0.032 theta omega^2 + -5.437 omega^3,1.1107628396e-01,3.0044219232e-04,-1.4857124324e+00,-2.5875625272e-05,9.4679233360e-03,5.3036655181e+00,6.6557569874e-08,5.8450252296e-05,-3.2044867074e-02,-5.4369031302e+00
79195,2025-05-27 00:35:00,nan,nan,nan,-0.131 1 + 0.009 theta + 1.943 omega + -0.052 theta omega + -1.619 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 0.414 omega^3,-0.280 1 + 0.020 theta + 2.053 omega + -0.113 theta omega + -3.753 omega^2 + 0.002 theta^2 omega + 0.112 theta omega^2 + 1.372 omega^3,-2.7982417063e-01,2.0173985104e-02,2.0528934017e+00,-4.5558988791e-04,-1.1256119975e-01,-3.7534290325e+00,3.0737404108e-06,1.5087267076e-03,1.1241583436e-01,1.3719696031e+00
79196,2025-05-27 00:40:00,0.065527,6.226082,4.402749,0.001 1 + -0.001 theta + 0.989 omega + -0.001 theta^2 + 0.009 theta omega + -0.226 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 1.643 omega^3,0.002 1 + -0.003 theta + -0.023 omega + -0.001 theta^2 + 0.018 theta omega + -0.443 omega^2 + 0.003 theta^2 omega + -0.118 theta omega^2 + 3.523 omega^3,2.4217694319e-03,-2.9796549627e-03,-2.2645662940e-02,-1.1337058835e-03,1.8153253171e-02,-4.4282548594e-01,-9.0748432266e-05,2.7573981402e-03,-1.1770856893e-01,3.5230476817e+00
79197,2025-05-27 00:45:00,0.410673,11.840589,8.377595,0.002 1 + -0.001 theta + 0.970 omega + 0.012 theta omega + 0.268 omega^2 + 0.002 theta^2 omega + -0.132 theta omega^2 + -0.907 omega^3,0.004 1 + -0.002 theta + -0.058 omega + 0.024 theta omega + 0.539 omega^2 + 0.004 theta^2 omega + -0.260 theta omega^2 + -1.929 omega^3,3.6286943854e-03,-2.0732938025e-03,-5.7811553557e-02,1.7126156193e-04,2.3763420494e-02,5.3870646138e-01,-2.4160088698e-05,3.8383652209e-03,-2.6039215707e-01,-1.9287466161e+00
79198,2025-05-27 00:50:00,nan,nan,nan,-0.027 1 + -0.002 theta + 1.639 omega + 0.015 theta omega + -4.376 omega^2 + -0.029 theta omega^2 + 9.056 omega^3,-0.067 1 + -0.003 theta + 1.433 omega + 0.029 theta omega + -9.416 omega^2 + -0.056 theta omega^2 + 19.067 omega^3,-6.7052959037e-02,-3.4476806144e-03,1.4333813457e+00,4.7741695417e-05,2.9250897110e-02,-9.4163328966e+00,-1.9340195050e-07,-2.1054974316e-04,-5.5645125675e-02,1.9067165328e+01
79199,2025-05-27 00:55:00,nan,nan,nan,-0.050 1 + 0.010 theta + 1.285 omega + -0.001 theta^2 + -0.057 theta omega + 0.171 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 0.054 omega^3,-0.100 1 + 0.021 theta + 0.582 omega + -0.001 theta^2 + -0.114 theta omega + 0.238 omega^2 + 0.005 theta^2 omega + -0.026 theta omega^2 + 0.415 omega^3,-1.0004658935e-01,2.0961975587e-02,5.8192054777e-01,-1.2174840803e-03,-1.1396064518e-01,2.3849035338e-01,1.8312211800e-05,4.9494867114e-03,-2.6319853105e-02,4.1546332446e-01
79200,2025-05-27 01:00:00,0.014014,0.376270,0.266248,0.011 1 + 0.003 theta + 1.200 omega + 0.012 theta omega + 1.029 omega^2 + 0.017 theta omega^2 + 1.439 omega^3,0.023 1 + 0.005 theta + 0.407 omega + 0.024 theta omega + 2.056 omega^2 + 0.035 theta omega^2 + 2.852 omega^3,2.3036792190e-02,5.2379293682e-03,4.0743915945e-01,1.6100038384e-04,2.3706011572e-02,2.0561378873e+00,1.3020252304e-06,3.0822263096e-04,3.4667535939e-02,2.8515821010e+00
79201,2025-05-27 01:05:00,0.151408,15.985214,11.303761,-0.006 1 + 0.004 theta + 0.811 omega + -0.001 theta^2 + 0.033 theta omega + 1.633 omega^2 + -0.001 theta^2 omega + -0.247 theta omega^2 + -1.289 omega^3,-0.014 1 + 0.008 theta + -0.369 omega + -0.001 theta^2 + 0.064 theta omega + 3.296 omega^2 + -0.001 theta^2 omega + -0.498 theta omega^2 + -2.699 omega^3,-1.4022659944e-02,7.9347411011e-03,-3.6878810096e-01,-1.2329431318e-03,6.4319258472e-02,3.2962176514e+00,5.3964038241e-05,-9.3369342786e-04,-4.9847100488e-01,-2.6986827395e+00
79202,2025-05-27 01:10:00,0.047481,5.451172,3.854707,0.001 1 + -0.001 theta + 1.010 omega + -0.236 omega^2 + 0.017 theta omega^2 + -1.086 omega^3,0.002 1 + -0.002 theta + 0.020 omega + -0.495 omega^2 + 0.035 theta omega^2 + -2.254 omega^3,1.7578428282e-03,-1.5328716138e-03,2.0089502054e-02,-2.4604294286e-05,-2.8748675066e-04,-4.9485807957e-01,6.9107807448e-07,-2.9846242791e-04,3.4908656012e-02,-2.2536167037e+00
79203,2025-05-27 01:15:00,nan,nan,nan,0.097 1 + 0.006 theta + 1.710 omega + 0.031 theta omega + 1.648 omega^2 + 0.033 theta omega^2 + 1.477 omega^3,0.190 1 + 0.011 theta + 1.383 omega + 0.060 theta omega + 3.197 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 2.865 omega^3,1.9036665404e-01,1.1137030228e-02,1.3825005893e+00,1.7958650640e-04,6.0300206278e-02,3.1966869079e+00,6.6445780960e-07,6.2392261840e-04,6.3545920218e-02,2.8654057985e+00
79204,2025-05-27 01:20:00,0.072108,2.840767,2.009373,-0.001 theta + 0.997 omega + 0.001 theta^2 + -0.005 theta omega + 0.154 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 0.158 omega^3,-0.001 theta + -0.006 omega + 0.001 theta^2 + -0.012 theta omega + 0.302 omega^2 + 0.003 theta^2 omega + -0.148 theta omega^2 + 0.427 omega^3,-2.0229593587e-05,-1.2814317109e-03,-6.1162172286e-03,1.0823858190e-03,-1.1944644822e-02,3.0211710879e-01,-1.6081351928e-04,2.7523825478e-03,-1.4776785629e-01,4.2687292624e-01
79205,2025-05-27 01:25:00,nan,nan,nan,-0.002 theta + 1.007 omega + 0.009 theta omega + -0.058 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.363 omega^3,-0.003 theta + 0.014 omega + -0.001 theta^2 + 0.019 theta omega + -0.096 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 2.915 omega^3,1.4440048550e-04,-3.3926747733e-03,1.3743703431e-02,-8.3539607874e-04,1.8732353198e-02,-9.6177004053e-02,-5.0639886156e-05,1.5149627420e-03,-1.2970576808e-02,2.9152303621e+00
79206,2025-05-27 01:30:00,0.013631,0.700099,0.495138,-0.001 1 + 1.011 omega + -0.003 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.598 omega^3,-0.001 1 + 0.023 omega + -0.006 theta omega + 0.134 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.174 omega^3,-1.0317796846e-03,-2.5874335047e-04,2.2632205773e-02,1.0951574130e-04,-6.3383606555e-03,1.3406831798e-01,2.7258204031e-06,-1.1314494617e-03,4.7959494737e-02,-1.1737100090e+00
79207,2025-05-27 01:35:00,nan,nan,nan,-0.005 1 + 1.082 omega + -0.005 theta omega + -0.428 omega^2 + -0.018 theta omega^2 + 2.279 omega^3,-0.011 1 + 0.171 omega + -0.010 theta omega + -0.875 omega^2 + -0.036 theta omega^2 + 4.539 omega^3,-1.1369416710e-02,2.7362348013e-04,1.7079636931e-01,3.4838697662e-05,-1.0345695087e-02,-8.7540576102e-01,-1.4929023617e-06,4.6071554619e-04,-3.5700891038e-02,4.5388157762e+00
79208,2025-05-27 01:40:00,0.088624,3.081251,2.179674,0.012 1 + -0.001 theta + 0.791 omega + 0.016 theta omega + 0.913 omega^2 + -0.058 theta omega^2 + 0.173 omega^3,0.022 1 + -0.002 theta + -0.399 omega + 0.030 theta omega + 1.790 omega^2 + -0.114 theta omega^2 + 0.215 omega^3,2.1747551064e-02,-1.6600254625e-03,-3.9904692353e-01,-3.0399252214e-05,3.0287851753e-02,1.7899336989e+00,2.8622515572e-06,-2.7038685628e-04,-1.1365157471e-01,2.1512886763e-01
79209,2025-05-27 01:45:00,0.018864,1.605359,1.135239,-0.085 1 + 0.004 theta + 2.263 omega + -0.037 theta omega + -6.164 omega^2 + 0.092 theta omega^2 + 9.823 omega^3,-0.180 1 + 0.008 theta + 2.691 omega + -0.077 theta omega + -13.232 omega^2 + 0.001 theta^2 omega + 0.192 theta omega^2 + 21.340 omega^3,-1.8027367865e-01,7.7197159633e-03,2.6909711901e+00,-1.1269587081e-04,-7.6691980048e-02,-1.3232063936e+01,6.2922404269e-07,5.2393849475e-04,1.9182486325e-01,2.1340227448e+01
79210,2025-05-27 01:50:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.007 theta omega + -0.359 omega^2 + -0.062 theta omega^2 + 3.701 omega^3,0.002 1 + -0.014 omega + 0.015 theta omega + -0.749 omega^2 + -0.121 theta omega^2 + 7.248 omega^3,1.6748871334e-03,-3.8981408786e-04,-1.4025087861e-02,-3.2899251271e-05,1.4991285653e-02,-7.4893421111e-01,-4.4334670866e-07,4.5447706780e-04,-1.2052635147e-01,7.2483055118e+00
