Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
53179,2025-02-25 07:35:00,0.038610,0.699399,0.495303,0.012 1 + -0.014 theta + 0.725 omega + 0.005 theta^2 + 0.135 theta omega + 0.798 omega^2 + -0.001 theta^3 + -0.017 theta^2 omega + -0.357 theta omega^2 + 5.109 omega^3,0.024 1 + -0.027 theta + -0.553 omega + 0.010 theta^2 + 0.271 theta omega + 1.692 omega^2 + -0.001 theta^3 + -0.034 theta^2 omega + -0.739 theta omega^2 + 10.289 omega^3,2.3562790198e-02,-2.7042392761e-02,-5.5311830951e-01,1.0235485556e-02,2.7098910349e-01,1.6922760183e+00,-1.2017657644e-03,-3.3668405999e-02,-7.3901537903e-01,1.0288830981e+01
53180,2025-02-25 07:40:00,2.418717,93.942843,66.449635,0.009 1 + 0.003 theta + 1.091 omega + 0.030 theta omega + -0.370 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + -0.114 omega^3,0.019 1 + 0.007 theta + 0.183 omega + 0.061 theta omega + -0.784 omega^2 + 0.005 theta^2 omega + -0.183 theta omega^2 + -0.091 omega^3,1.8785603940e-02,6.5382368603e-03,1.8258589197e-01,4.5660116772e-04,6.0606839686e-02,-7.8388800086e-01,-5.7744873312e-06,4.7495391679e-03,-1.8262239972e-01,-9.0856711679e-02
53181,2025-02-25 07:45:00,nan,nan,nan,-0.123 1 + 0.009 theta + 2.755 omega + -0.077 theta omega + -8.733 omega^2 + 0.001 theta^2 omega + 0.180 theta omega^2 + 14.610 omega^3,-0.265 1 + 0.019 theta + 3.742 omega + -0.165 theta omega + -18.468 omega^2 + 0.002 theta^2 omega + 0.381 theta omega^2 + 30.692 omega^3,-2.6516627554e-01,1.9419981840e-02,3.7422390821e+00,-4.8847152723e-04,-1.6509743869e-01,-1.8468014589e+01,4.1572231259e-06,1.8819032824e-03,3.8115464811e-01,3.0691944943e+01
53182,2025-02-25 07:50:00,nan,nan,nan,0.006 1 + -0.001 theta + 1.008 omega + -0.012 theta omega + -0.898 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 3.787 omega^3,0.012 1 + -0.003 theta + 0.016 omega + -0.024 theta omega + -1.817 omega^2 + 0.002 theta^2 omega + 0.172 theta omega^2 + 7.801 omega^3,1.2214424923e-02,-2.5921552529e-03,1.6290262347e-02,4.2039605205e-04,-2.3861719713e-02,-1.8172659670e+00,-2.9142614803e-05,1.8602303331e-03,1.7246729789e-01,7.8007275464e+00
53183,2025-02-25 07:55:00,0.049361,0.980147,0.693947,-0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + 0.446 omega^2 + 0.002 theta^2 omega + 0.170 theta omega^2 + -3.608 omega^3,-0.002 1 + -0.002 theta + 0.007 omega + -0.001 theta^2 + 0.003 theta omega + 0.839 omega^2 + 0.004 theta^2 omega + 0.309 theta omega^2 + -6.749 omega^3,-1.7065748899e-03,-1.7767322796e-03,6.5313797559e-03,-7.2964853134e-04,3.4291893075e-03,8.3906860512e-01,-1.4471528857e-04,3.7391012397e-03,3.0928627950e-01,-6.7487561552e+00
53184,2025-02-25 08:00:00,nan,nan,nan,-0.008 1 + -0.004 theta + 1.238 omega + -0.006 theta omega + -1.149 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + 1.962 omega^3,-0.018 1 + -0.007 theta + 0.495 omega + 0.001 theta^2 + -0.012 theta omega + -2.391 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + 4.163 omega^3,-1.7812182504e-02,-7.3668251439e-03,4.9460124175e-01,9.8973771415e-04,-1.2353620718e-02,-2.3912654366e+00,-2.8377445323e-05,-1.2664118692e-03,1.4716314061e-01,4.1627824677e+00
53185,2025-02-25 08:05:00,0.035142,1.427848,1.009947,-0.001 1 + -0.001 theta + 1.017 omega + 0.005 theta omega + 0.286 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -2.084 omega^3,-0.003 1 + -0.001 theta + 0.034 omega + 0.011 theta omega + 0.558 omega^2 + -0.002 theta^2 omega + -0.096 theta omega^2 + -3.928 omega^3,-2.8606837838e-03,-1.2173734758e-03,3.3916416071e-02,4.7237875455e-04,1.0506447220e-02,5.5836365037e-01,-3.3262976069e-05,-1.8829244069e-03,-9.5990929403e-02,-3.9275480686e+00
53186,2025-02-25 08:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.011 omega + -0.023 theta omega + -0.507 omega^2 + 0.004 theta^2 omega + 0.069 theta omega^2 + 5.584 omega^3,0.003 1 + -0.003 theta + 0.024 omega + 0.001 theta^2 + -0.046 theta omega + -0.995 omega^2 + 0.008 theta^2 omega + 0.138 theta omega^2 + 11.696 omega^3,3.2408572869e-03,-3.0337791869e-03,2.4470177933e-02,1.1615912234e-03,-4.5705412231e-02,-9.9495287200e-01,-1.3759637387e-04,8.4007327507e-03,1.3795796758e-01,1.1696281646e+01
53187,2025-02-25 08:15:00,0.033521,0.766147,0.542266,-0.002 theta + 0.992 omega + 0.001 theta^2 + 0.030 theta omega + 0.746 omega^2 + -0.005 theta^2 omega + -0.040 theta omega^2 + -10.475 omega^3,0.001 1 + -0.005 theta + -0.001 omega + 0.002 theta^2 + 0.055 theta omega + 1.439 omega^2 + -0.010 theta^2 omega + -0.084 theta omega^2 + -20.516 omega^3,7.8892240705e-04,-4.8856491689e-03,-1.1224732804e-03,2.2564412415e-03,5.5330192009e-02,1.4389889278e+00,-2.5692110578e-04,-9.6826252790e-03,-8.4090159978e-02,-2.0515866458e+01
53188,2025-02-25 08:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.038 theta omega + 0.221 omega^2 + -0.013 theta^2 omega + 0.210 theta omega^2 + -5.783 omega^3,0.001 1 + -0.003 theta + -0.003 omega + -0.001 theta^2 + 0.072 theta omega + 0.446 omega^2 + -0.025 theta^2 omega + 0.394 theta omega^2 + -11.218 omega^3,1.4305735104e-03,-3.0420599143e-03,-2.8595725436e-03,-6.3392133814e-04,7.1735426448e-02,4.4595627757e-01,3.6135846390e-04,-2.5115199132e-02,3.9426348535e-01,-1.1218136221e+01
53189,2025-02-25 08:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.989 omega + -0.011 theta omega + 0.539 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 0.510 omega^3,-0.004 1 + -0.002 theta + -0.022 omega + 0.001 theta^2 + -0.023 theta omega + 1.096 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + 1.027 omega^3,-4.4151660440e-03,-1.5922648483e-03,-2.1645377752e-02,5.8780502085e-04,-2.3039613603e-02,1.0962780380e+00,-3.3684881242e-05,1.7283600076e-03,-1.0091631493e-01,1.0273430682e+00
53190,2025-02-25 08:30:00,0.017655,0.323819,0.229315,-0.001 1 + 0.003 theta + 1.048 omega + -0.025 theta omega + -0.462 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.723 omega^3,-0.001 1 + 0.006 theta + 0.105 omega + -0.050 theta omega + -0.956 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 3.520 omega^3,-1.4314357873e-03,5.8312862807e-03,1.0526334379e-01,-4.6349297753e-04,-5.0065098807e-02,-9.5555210241e-01,8.8747497650e-06,2.0892852249e-03,7.0468438297e-02,3.5198139037e+00
53191,2025-02-25 08:35:00,0.025619,1.044727,0.738956,-0.002 1 + 0.001 theta + 0.978 omega + -0.009 theta omega + 0.577 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -1.295 omega^3,-0.004 1 + 0.002 theta + -0.040 omega + -0.018 theta omega + 1.174 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -3.057 omega^3,-3.8431723492e-03,2.3070558235e-03,-4.0457134721e-02,-2.0589825092e-04,-1.7898966493e-02,1.1736435803e+00,4.3440989675e-06,1.2357166314e-03,-2.3866198480e-02,-3.0569145500e+00
53192,2025-02-25 08:40:00,0.040741,1.989811,1.407304,-0.001 1 + -0.001 theta + 1.020 omega + 0.002 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.087 omega^3,-0.003 1 + -0.001 theta + 0.039 omega + 0.003 theta omega + 0.230 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -2.108 omega^3,-2.6331282143e-03,-1.2121333533e-03,3.9284797686e-02,8.9490288094e-05,3.4797879488e-03,2.3017525395e-01,1.4519450225e-05,-1.6105778022e-03,1.5166768358e-02,-2.1080448393e+00
53193,2025-02-25 08:45:00,0.026297,2.027013,1.433436,0.196 1 + -0.022 theta + -0.795 omega + 0.001 theta^2 + 0.127 theta omega + 4.676 omega^2 + -0.002 theta^2 omega + -0.154 theta omega^2 + -2.564 omega^3,0.394 1 + -0.043 theta + -3.577 omega + 0.002 theta^2 + 0.254 theta omega + 9.100 omega^2 + -0.005 theta^2 omega + -0.305 theta omega^2 + -4.410 omega^3,3.9421321499e-01,-4.3350116428e-02,-3.5771669607e+00,1.6015788112e-03,2.5443151553e-01,9.0997766580e+00,-1.9834129423e-05,-4.6022465176e-03,-3.0498856483e-01,-4.4095201574e+00
53194,2025-02-25 08:50:00,nan,nan,nan,0.987 omega + -0.001 theta omega + 0.332 omega^2 + -0.052 theta omega^2 + 0.044 omega^3,-0.022 omega + -0.001 theta omega + 0.671 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 0.303 omega^3,6.5797127896e-05,4.4031677367e-05,-2.2371940411e-02,9.1429279956e-06,-1.4529201346e-03,6.7133544406e-01,-3.1595251963e-06,1.0078664969e-03,-1.1021617533e-01,3.0304892463e-01
53195,2025-02-25 08:55:00,0.022862,1.652360,1.168507,0.002 1 + 0.001 theta + 0.810 omega + 0.011 theta omega + 1.628 omega^2 + -0.071 theta omega^2 + -3.021 omega^3,0.004 1 + 0.001 theta + -0.383 omega + 0.021 theta omega + 3.285 omega^2 + -0.143 theta omega^2 + -6.103 omega^3,3.6583037500e-03,1.4349604861e-03,-3.8271539683e-01,-1.4976897984e-04,2.1381029395e-02,3.2848131902e+00,2.8952319090e-06,2.5232561053e-05,-1.4292563635e-01,-6.1030532728e+00
53196,2025-02-25 09:00:00,nan,nan,nan,0.032 1 + -0.004 theta + 0.488 omega + 0.041 theta omega + 2.063 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + 0.686 omega^3,0.066 1 + -0.009 theta + -1.070 omega + 0.087 theta omega + 4.332 omega^2 + -0.001 theta^2 omega + -0.262 theta omega^2 + 1.332 omega^3,6.5612638225e-02,-8.5060894946e-03,-1.0704186148e+00,4.3261876928e-04,8.6640427166e-02,4.3324577018e+00,-1.0113145749e-05,-1.2331159167e-03,-2.6172810063e-01,1.3323714786e+00
53197,2025-02-25 09:05:00,0.074508,6.645699,4.699514,-0.005 1 + 0.001 theta + 1.013 omega + -0.005 theta omega + 0.467 omega^2 + -0.002 theta omega^2 + -2.089 omega^3,-0.012 1 + 0.002 theta + 0.050 omega + -0.012 theta omega + 0.760 omega^2 + -0.004 theta omega^2 + -3.541 omega^3,-1.1807599246e-02,1.7988548419e-03,4.9808036372e-02,-8.0297236864e-05,-1.1550137876e-02,7.6027127783e-01,1.2175576487e-06,3.2320127268e-04,-3.6971356035e-03,-3.5413986581e+00
53198,2025-02-25 09:10:00,0.065409,3.413523,2.414169,-0.002 theta + 1.023 omega + 0.001 theta^2 + -0.001 theta omega + 0.242 omega^2 + -0.054 theta omega^2 + -1.318 omega^3,0.001 1 + -0.004 theta + 0.049 omega + 0.001 theta^2 + 0.471 omega^2 + -0.112 theta omega^2 + -2.547 omega^3,6.4699714436e-04,-4.1574716533e-03,4.8753658062e-02,1.1105315267e-03,-4.5948290413e-04,4.7120658958e-01,-7.1179623422e-05,-4.9421413174e-04,-1.1220909886e-01,-2.5465048279e+00
53199,2025-02-25 09:15:00,0.048761,5.674861,4.012881,0.005 1 + 0.002 theta + 0.975 omega + -0.026 theta omega + -0.712 omega^2 + -0.006 theta^2 omega + -0.405 theta omega^2 + -0.242 omega^3,0.009 1 + 0.005 theta + -0.057 omega + -0.055 theta omega + -1.436 omega^2 + -0.011 theta^2 omega + -0.804 theta omega^2 + 0.719 omega^3,9.2594767285e-03,5.1100172960e-03,-5.7471640400e-02,-3.3165085298e-04,-5.5177426007e-02,-1.4362561044e+00,-2.9849014884e-04,-1.1191841332e-02,-8.0431201850e-01,7.1904527633e-01
53200,2025-02-25 09:20:00,0.027581,1.279713,0.905104,-0.002 theta + 1.084 omega + 0.018 theta omega + -1.151 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 3.707 omega^3,0.001 1 + -0.004 theta + 0.168 omega + 0.035 theta omega + -2.309 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 7.535 omega^3,8.0136836825e-04,-3.8553681713e-03,1.6845446640e-01,2.6580872203e-04,3.4957407240e-02,-2.3085989325e+00,-4.7759131398e-06,-1.3146185333e-03,-6.0790259542e-02,7.5347531154e+00
53201,2025-02-25 09:25:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.196 omega + -0.019 theta omega + -1.669 omega^2 + 0.053 theta omega^2 + 4.521 omega^3,-0.015 1 + 0.004 theta + 0.398 omega + -0.038 theta omega + -3.340 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 9.097 omega^3,-1.4735013467e-02,4.1164573745e-03,3.9753957089e-01,-3.1753301123e-04,-3.7728301366e-02,-3.3403598676e+00,7.3636026817e-06,1.0048402144e-03,1.0451086721e-01,9.0967791589e+00
53202,2025-02-25 09:30:00,nan,nan,nan,0.001 theta + 1.074 omega + -0.010 theta omega + -0.785 omega^2 + 0.037 theta omega^2 + 1.928 omega^3,0.003 theta + 0.150 omega + -0.022 theta omega + -1.565 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 4.233 omega^3,3.0703799413e-05,2.5152270853e-03,1.5032340819e-01,-3.8102619694e-04,-2.2437965947e-02,-1.5651020094e+00,1.4533306244e-05,8.3408173836e-04,6.9459949051e-02,4.2331156534e+00
53203,2025-02-25 09:35:00,0.011477,0.368946,0.261011,-0.001 1 + 1.101 omega + 0.001 theta omega + -1.282 omega^2 + -0.012 theta omega^2 + 5.230 omega^3,-0.002 1 + -0.001 theta + 0.201 omega + 0.003 theta omega + -2.519 omega^2 + -0.026 theta omega^2 + 10.354 omega^3,-1.9235119337e-03,-1.0580658739e-03,2.0142709047e-01,9.2497309963e-05,2.8400037589e-03,-2.5192768695e+00,-2.0089498338e-06,-4.6160559632e-05,-2.5865262419e-02,1.0353830729e+01
53204,2025-02-25 09:40:00,0.029706,2.634754,1.863171,-0.011 1 + 0.002 theta + 1.006 omega + -0.018 theta omega + 1.438 omega^2 + 0.043 theta omega^2 + -6.672 omega^3,-0.025 1 + 0.004 theta + 0.051 omega + -0.037 theta omega + 2.694 omega^2 + 0.091 theta omega^2 + -12.979 omega^3,-2.5301731393e-02,3.8053166450e-03,5.0856844368e-02,-8.3141911188e-05,-3.7255042302e-02,2.6939598866e+00,4.9308251885e-07,4.0724792532e-04,9.1106337851e-02,-1.2979290156e+01
53205,2025-02-25 09:45:00,nan,nan,nan,-0.001 1 + 1.055 omega + 0.005 theta omega + -0.762 omega^2 + -0.066 theta omega^2 + 4.813 omega^3,-0.003 1 + 0.103 omega + 0.010 theta omega + -1.396 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + 9.314 omega^3,-2.9043586156e-03,-3.5719469720e-04,1.0254420517e-01,-1.1596268798e-05,9.7483180768e-03,-1.3958023102e+00,-9.4539066715e-07,6.0254630269e-04,-1.3271945184e-01,9.3138243001e+00
53206,2025-02-25 09:50:00,nan,nan,nan,-0.060 1 + 0.003 theta + 1.619 omega + -0.024 theta omega + -1.894 omega^2 + 0.039 theta omega^2 + 1.764 omega^3,-0.122 1 + 0.006 theta + 1.261 omega + -0.048 theta omega + -3.899 omega^2 + 0.079 theta omega^2 + 3.699 omega^3,-1.2186334781e-01,6.4150206961e-03,1.2611329223e+00,-9.9250778358e-05,-4.8458995467e-02,-3.8994593122e+00,4.0036080238e-07,4.3035593875e-04,7.9151041794e-02,3.6987844858e+00
53207,2025-02-25 09:55:00,0.027957,1.509147,1.067311,-0.013 1 + -0.001 theta + 1.444 omega + 0.014 theta omega + -4.406 omega^2 + -0.076 theta omega^2 + 14.602 omega^3,-0.027 1 + -0.002 theta + 0.899 omega + 0.028 theta omega + -8.881 omega^2 + -0.154 theta omega^2 + 29.356 omega^3,-2.7214297935e-02,-2.1809405238e-03,8.9944673016e-01,4.1289632848e-05,2.7968730885e-02,-8.8811567790e+00,-1.3797219194e-06,2.6991828803e-04,-1.5367396582e-01,2.9355792651e+01
53208,2025-02-25 10:00:00,0.053700,1.689714,1.195412,-0.012 1 + 0.001 theta + 1.157 omega + -0.011 theta omega + -0.617 omega^2 + 0.023 theta omega^2 + 0.602 omega^3,-0.020 1 + 0.002 theta + 0.273 omega + -0.019 theta omega + -1.122 omega^2 + 0.041 theta omega^2 + 1.296 omega^3,-1.9881722385e-02,2.2894939182e-03,2.7298370285e-01,-9.4774960885e-05,-1.9453277092e-02,-1.1224138312e+00,1.4084243620e-06,3.2774668375e-04,4.0914527710e-02,1.2957976880e+00
53209,2025-02-25 10:05:00,0.032989,2.068248,1.462658,0.001 1 + -0.001 theta + 1.001 omega + 0.005 theta omega + 0.035 omega^2 + -0.638 omega^3,0.001 1 + -0.001 theta + 0.006 omega + 0.010 theta omega + 0.091 omega^2 + 0.001 theta omega^2 + -1.591 omega^3,1.4150120513e-03,-1.4605770131e-03,5.8473587383e-03,1.0081069912e-04,9.9376850384e-03,9.0713848581e-02,-1.8169081089e-06,-4.4914199543e-04,1.3762998811e-03,-1.5908897205e+00
53210,2025-02-25 10:10:00,0.024924,2.101894,1.486368,0.040 1 + 0.038 omega + -0.003 theta omega + 7.681 omega^2 + 0.006 theta omega^2 + -20.026 omega^3,0.080 1 + -1.938 omega + -0.005 theta omega + 15.521 omega^2 + 0.010 theta omega^2 + -40.511 omega^3,7.9922512677e-02,2.8111164215e-04,-1.9384016132e+00,2.3856445606e-06,-5.1784610436e-03,1.5521409867e+01,-1.1655222481e-07,5.6906436562e-05,1.0029334823e-02,-4.0510780560e+01
53211,2025-02-25 10:15:00,0.003917,0.492613,0.348341,-0.024 1 + -0.001 theta + 1.657 omega + 0.008 theta omega + -5.453 omega^2 + -0.004 theta omega^2 + 13.694 omega^3,-0.050 1 + -0.002 theta + 1.379 omega + 0.019 theta omega + -11.641 omega^2 + -0.027 theta omega^2 + 30.163 omega^3,-4.9594827024e-02,-2.0017850013e-03,1.3787300712e+00,4.8130762752e-05,1.9092696887e-02,-1.1640728708e+01,-4.5966157591e-09,-3.4699275732e-04,-2.7365327450e-02,3.0162893579e+01
53212,2025-02-25 10:20:00,0.280619,41.807491,29.563026,-0.016 1 + 0.001 theta + 1.076 omega + -0.005 theta omega + 0.815 omega^2 + 0.013 theta omega^2 + -4.287 omega^3,-0.028 1 + 0.001 theta + 0.077 omega + -0.009 theta omega + 2.046 omega^2 + 0.021 theta omega^2 + -9.226 omega^3,-2.8139490730e-02,1.2928797633e-03,7.7355463889e-02,-2.4573258432e-05,-9.0091996973e-03,2.0461685468e+00,3.9208774549e-07,3.6856361533e-06,2.1121175991e-02,-9.2261929839e+00
53213,2025-02-25 10:25:00,0.048345,3.816930,2.699194,0.107 1 + -0.012 theta + -0.289 omega + 0.101 theta omega + 4.530 omega^2 + -0.002 theta^2 omega + -0.189 theta omega^2 + -4.153 omega^3,0.214 1 + -0.024 theta + -2.544 omega + 0.001 theta^2 + 0.202 theta omega + 8.738 omega^2 + -0.004 theta^2 omega + -0.373 theta omega^2 + -7.419 omega^3,2.1427898782e-01,-2.3697956529e-02,-2.5438588903e+00,7.9775015428e-04,2.0154997297e-01,8.7377806663e+00,-7.5659851755e-06,-3.8263222664e-03,-3.7334860114e-01,-7.4190984864e+00
53214,2025-02-25 10:30:00,0.007063,0.459253,0.324780,0.126 1 + -0.003 theta + -1.395 omega + 0.033 theta omega + 14.674 omega^2 + -0.109 theta omega^2 + -29.039 omega^3,0.251 1 + -0.005 theta + -4.775 omega + 0.065 theta omega + 29.281 omega^2 + -0.217 theta omega^2 + -57.927 omega^3,2.5148974554e-01,-5.0025058626e-03,-4.7750620271e+00,2.9750447429e-05,6.5367066128e-02,2.9281233600e+01,-1.0006916073e-07,-1.5024772295e-04,-2.1684880417e-01,-5.7927135800e+01
53215,2025-02-25 10:35:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.039 omega + -0.018 theta omega + 0.891 omega^2 + 0.002 theta^2 omega + -0.191 theta omega^2 + -0.926 omega^3,-0.014 1 + 0.003 theta + 0.071 omega + -0.036 theta omega + 1.723 omega^2 + 0.004 theta^2 omega + -0.364 theta omega^2 + -1.330 omega^3,-1.4027439099e-02,3.1618861206e-03,7.1474367171e-02,1.8011265445e-04,-3.5990725301e-02,1.7228554775e+00,-5.2996866277e-05,4.2239008414e-03,-3.6369283724e-01,-1.3304978115e+00
53216,2025-02-25 10:40:00,0.036666,2.034251,1.438666,0.002 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + -0.121 omega^2 + -0.028 theta omega^2 + -0.218 omega^3,0.004 1 + 0.001 theta + -0.240 omega^2 + -0.055 theta omega^2 + -0.253 omega^3,3.9305756695e-03,1.1390391195e-03,-1.4811159786e-04,1.7277163186e-05,-3.5363799521e-04,-2.4027462531e-01,-8.8013867610e-06,-9.9652610336e-05,-5.5366290722e-02,-2.5270178784e-01
53217,2025-02-25 10:45:00,0.029046,1.579288,1.116914,0.003 1 + 0.901 omega + -0.002 theta omega + 0.883 omega^2 + 0.013 theta omega^2 + -2.735 omega^3,0.006 1 + -0.188 omega + -0.004 theta omega + 1.778 omega^2 + 0.027 theta omega^2 + -5.787 omega^3,5.8361535346e-03,3.0151584528e-04,-1.8781561134e-01,-1.6428373691e-07,-4.4269109996e-03,1.7779653669e+00,-1.0673762626e-07,-1.8134220972e-05,2.6750862831e-02,-5.7869640198e+00
53218,2025-02-25 10:50:00,0.026787,2.043014,1.444754,-0.001 1 + -0.001 theta + 1.117 omega + 0.016 theta omega + -1.083 omega^2 + -0.009 theta omega^2 + 1.271 omega^3,-0.003 1 + -0.003 theta + 0.243 omega + 0.032 theta omega + -2.231 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 2.680 omega^3,-2.7244876456e-03,-3.0059317444e-03,2.4342573201e-01,4.0767988595e-05,3.2156189127e-02,-2.2312686975e+00,6.9393570254e-07,-6.7682112739e-04,-1.8602167337e-02,2.6800282407e+00
53219,2025-02-25 10:55:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.068 omega + 0.009 theta omega + -2.198 omega^2 + 0.004 theta omega^2 + 11.472 omega^3,0.006 1 + -0.003 theta + 0.192 omega + 0.015 theta omega + -4.722 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 23.446 omega^3,5.8558153437e-03,-2.6110738222e-03,1.9184429858e-01,1.8239778263e-04,1.5021921522e-02,-4.7218410326e+00,-3.7529535535e-06,-6.3725101723e-04,1.8199722368e-02,2.3445986742e+01
53220,2025-02-25 11:00:00,nan,nan,nan,0.001 1 + 0.990 omega + -0.026 omega^2 + 0.003 theta^2 omega + -0.180 theta omega^2 + 2.901 omega^3,0.001 1 + -0.001 theta + -0.019 omega + 0.002 theta omega + -0.065 omega^2 + 0.005 theta^2 omega + -0.353 theta omega^2 + 5.942 omega^3,1.1616151989e-03,-7.2629025978e-04,-1.8735475304e-02,1.8476050379e-04,1.7293630848e-03,-6.4825161260e-02,-2.8065518485e-05,4.8089120320e-03,-3.5261950589e-01,5.9422471967e+00
53221,2025-02-25 11:05:00,0.036510,4.391419,3.105310,0.039 1 + -0.003 theta + 0.543 omega + 0.035 theta omega + 0.396 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 5.897 omega^3,0.075 1 + -0.007 theta + -0.861 omega + 0.069 theta omega + 0.421 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + 12.707 omega^3,7.4841893035e-02,-6.5835479308e-03,-8.6074578205e-01,1.4901050389e-04,6.8872144013e-02,4.2095692563e-01,-1.0696092064e-08,-1.2036950442e-03,-1.2104050522e-01,1.2707028010e+01
53222,2025-02-25 11:10:00,0.039601,3.944812,2.789544,0.013 1 + -0.002 theta + 0.710 omega + 0.032 theta omega + 1.910 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -2.322 omega^3,0.026 1 + -0.005 theta + -0.593 omega + 0.067 theta omega + 3.783 omega^2 + -0.002 theta^2 omega + -0.228 theta omega^2 + -3.615 omega^3,2.5903728651e-02,-4.9295056400e-03,-5.9315721353e-01,3.1574586210e-04,6.7238366772e-02,3.7831781996e+00,-6.6983788116e-06,-1.8387859513e-03,-2.2849756125e-01,-3.6145946306e+00
53223,2025-02-25 11:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.985 omega + -0.022 theta omega + 0.540 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.619 omega^3,-0.002 1 + 0.003 theta + -0.022 omega + -0.043 theta omega + 1.017 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + 1.327 omega^3,-1.8792344774e-03,2.5817943251e-03,-2.2428439425e-02,-1.1028476436e-04,-4.3413182859e-02,1.0173054060e+00,-2.1712532814e-06,2.3787360043e-03,-1.8567480263e-02,1.3267403302e+00
53224,2025-02-25 11:20:00,nan,nan,nan,-0.007 1 + 0.002 theta + 0.975 omega + 0.006 theta omega + 0.042 omega^2 + -0.129 theta omega^2 + 3.195 omega^3,-0.016 1 + 0.005 theta + -0.019 omega + -0.001 theta^2 + 0.008 theta omega + -0.165 omega^2 + 0.001 theta^2 omega + -0.237 theta omega^2 + 7.131 omega^3,-1.5878825499e-02,5.1504256983e-03,-1.9017954910e-02,-5.0169152117e-04,8.1738156864e-03,-1.6468000462e-01,1.2846493311e-05,1.0003054316e-03,-2.3712474332e-01,7.1311901173e+00
53225,2025-02-25 11:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.058 omega + 0.003 theta omega + -0.945 omega^2 + 0.009 theta omega^2 + 3.202 omega^3,-0.001 theta + 0.144 omega + 0.006 theta omega + -2.088 omega^2 + 0.020 theta omega^2 + 6.931 omega^3,1.1256802659e-04,-1.2402283480e-03,1.4443097304e-01,7.7824945889e-05,6.2599103699e-03,-2.0877529504e+00,-1.0816979633e-06,-3.6517634544e-04,2.0475988167e-02,6.9314967864e+00
53226,2025-02-25 11:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.007 theta omega + -0.109 omega^2 + 0.009 theta omega^2 + 1.804 omega^3,0.002 1 + -0.001 theta + 0.010 omega + -0.014 theta omega + -0.205 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 3.892 omega^3,2.0529365300e-03,-1.3292223933e-03,9.6989865155e-03,2.1796000343e-04,-1.4128193704e-02,-2.0472373849e-01,-1.0060294065e-05,9.2552489118e-04,1.6774532218e-02,3.8923272631e+00
