Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33174,2024-12-17 17:30:00,0.021324,1.472521,1.041339,0.001 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + -0.020 omega^2 + -0.992 omega^3,0.001 1 + -0.002 theta + 0.041 omega + 0.008 theta omega + -0.036 omega^2 + -0.002 theta omega^2 + -1.946 omega^3,1.2070631911e-03,-1.5672324747e-03,4.0717250543e-02,9.7022843932e-05,8.3770096596e-03,-3.5810449642e-02,-1.0611894390e-06,-4.5237869710e-04,-2.2494734826e-03,-1.9456971202e+00
33175,2024-12-17 17:35:00,nan,nan,nan,-0.017 1 + 0.009 theta + 1.278 omega + -0.001 theta^2 + -0.107 theta omega + -1.140 omega^2 + 0.010 theta^2 omega + 0.158 theta omega^2 + 2.500 omega^3,-0.033 1 + 0.018 theta + 0.530 omega + -0.003 theta^2 + -0.204 theta omega + -2.143 omega^2 + 0.019 theta^2 omega + 0.287 theta omega^2 + 4.635 omega^3,-3.2948073791e-02,1.7704481122e-02,5.3036873020e-01,-2.6074942160e-03,-2.0381920927e-01,-2.1433966139e+00,9.8985210229e-05,1.8865635053e-02,2.8661455642e-01,4.6348224906e+00
33176,2024-12-17 17:40:00,0.023062,3.027108,2.140550,0.005 1 + -0.001 theta + 1.201 omega + -0.010 theta omega + 1.529 omega^2 + -0.021 theta omega^2 + 3.037 omega^3,0.010 1 + -0.002 theta + 0.401 omega + -0.022 theta omega + 3.021 omega^2 + -0.043 theta omega^2 + 5.930 omega^3,1.0107808694e-02,-2.2072161563e-03,4.0083777323e-01,7.7650215541e-06,-2.2253501314e-02,3.0209713224e+00,1.5125545346e-07,-4.3765625671e-05,-4.3406550236e-02,5.9299313675e+00
33177,2024-12-17 17:45:00,0.011289,0.686111,0.485219,-0.008 1 + 0.980 omega + 0.001 theta omega + 0.032 omega^2 + 0.005 theta omega^2 + -0.020 omega^3,-0.016 1 + -0.001 theta + -0.045 omega + 0.001 theta omega + 0.065 omega^2 + 0.010 theta omega^2 + -0.010 omega^3,-1.6293359116e-02,-5.1240358756e-04,-4.4695800435e-02,4.2042782065e-05,1.4308435250e-03,6.4727326755e-02,1.2506039215e-06,1.1726335796e-04,9.9362795462e-03,-9.7845300097e-03
33178,2024-12-17 17:50:00,nan,nan,nan,-0.025 1 + 0.003 theta + 1.183 omega + -0.025 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.861 omega^3,-0.052 1 + 0.005 theta + 0.379 omega + -0.052 theta omega + -0.033 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + 1.398 omega^3,-5.2138177945e-02,5.4997683109e-03,3.7940893689e-01,-6.6144775445e-05,-5.1845334466e-02,-3.2598403131e-02,-3.3146898876e-06,1.5601757604e-03,-7.6199944012e-03,1.3981848988e+00
33179,2024-12-17 17:55:00,0.072694,10.358366,7.324651,0.011 1 + -0.005 theta + 0.948 omega + 0.001 theta^2 + 0.029 theta omega + 0.025 omega^2 + -0.003 theta^2 omega + -0.008 theta omega^2 + -1.300 omega^3,0.021 1 + -0.009 theta + -0.102 omega + 0.001 theta^2 + 0.058 theta omega + 0.048 omega^2 + -0.007 theta^2 omega + -0.015 theta omega^2 + -2.686 omega^3,2.1113083155e-02,-9.2906046285e-03,-1.0247280586e-01,1.0150962958e-03,5.7833205274e-02,4.8063742111e-02,-9.9414648613e-06,-6.8379920993e-03,-1.5199361267e-02,-2.6859067164e+00
33180,2024-12-17 18:00:00,0.048713,4.560448,3.224907,0.005 1 + -0.002 theta + 0.862 omega + 0.028 theta omega + 1.381 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -2.887 omega^3,0.009 1 + -0.004 theta + -0.282 omega + 0.001 theta^2 + 0.057 theta omega + 2.836 omega^2 + -0.003 theta^2 omega + -0.289 theta omega^2 + -5.782 omega^3,9.1521627481e-03,-4.2979995573e-03,-2.8162683270e-01,6.7269946222e-04,5.7409664935e-02,2.8357476470e+00,-3.1682682289e-05,-2.7491588462e-03,-2.8906401977e-01,-5.7821286739e+00
33181,2024-12-17 18:05:00,0.081155,2.011842,1.423744,0.997 omega + 0.001 theta^2 + -0.015 theta omega + 0.091 omega^2 + 0.005 theta^2 omega + -0.068 theta omega^2 + 0.720 omega^3,-0.001 1 + -0.001 theta + -0.005 omega + 0.001 theta^2 + -0.030 theta omega + 0.197 omega^2 + 0.011 theta^2 omega + -0.139 theta omega^2 + 1.494 omega^3,-5.2208469045e-04,-5.9786137131e-04,-5.3300341182e-03,1.1655948760e-03,-2.9683987722e-02,1.9668178027e-01,-2.9836150353e-04,1.0677661616e-02,-1.3912434863e-01,1.4940917078e+00
33182,2024-12-17 18:10:00,0.007326,0.575625,0.407062,-0.080 1 + -0.001 theta + 0.038 omega + -0.017 theta omega + -3.494 omega^2 + -0.043 theta omega^2 + -3.473 omega^3,-0.154 1 + -0.003 theta + -1.863 omega + -0.032 theta omega + -6.805 omega^2 + -0.083 theta omega^2 + -6.829 omega^3,-1.5448654941e-01,-2.8687856490e-03,-1.8633716903e+00,7.9331385536e-06,-3.1858322411e-02,-6.8048634423e+00,1.2502128749e-07,-1.0762667858e-05,-8.2857885999e-02,-6.8287538291e+00
33183,2024-12-17 18:15:00,0.005025,0.282135,0.199531,0.001 1 + 1.017 omega + -0.068 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.947 omega^3,0.002 1 + -0.001 theta + 0.034 omega + -0.133 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -1.921 omega^3,2.2183705307e-03,-6.9689111843e-04,3.3868026083e-02,-1.4259461318e-04,-4.8532287675e-04,-1.3307397011e-01,1.6951925949e-06,-1.4173054089e-03,5.5028028673e-02,-1.9209413998e+00
33184,2024-12-17 18:20:00,0.041509,3.409483,2.411047,-0.052 1 + -0.009 theta + 0.515 omega + -0.001 theta^2 + -0.060 theta omega + -0.977 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + 0.311 omega^3,-0.099 1 + -0.017 theta + -0.921 omega + -0.001 theta^2 + -0.112 theta omega + -1.801 omega^2 + -0.003 theta^2 omega + -0.114 theta omega^2 + 0.989 omega^3,-9.8542347162e-02,-1.7178767647e-02,-9.2062638704e-01,-9.6325293490e-04,-1.1249929253e-01,-1.8009697649e+00,-1.7532379892e-05,-3.4709402524e-03,-1.1383632001e-01,9.8925141287e-01
33185,2024-12-17 18:25:00,0.025894,0.939256,0.664406,-0.003 theta + 1.004 omega + 0.001 theta^2 + 0.005 theta omega + 0.606 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -1.074 omega^3,-0.006 theta + 0.009 omega + 0.002 theta^2 + 0.010 theta omega + 1.171 omega^2 + -0.002 theta^2 omega + -0.270 theta omega^2 + -1.749 omega^3,-6.2133399727e-05,-5.7172061851e-03,9.3147291874e-03,1.7442908533e-03,9.8180954229e-03,1.1710381454e+00,-1.2224688256e-04,-2.1112921625e-03,-2.7040712417e-01,-1.7490539093e+00
33186,2024-12-17 18:30:00,0.153712,14.032507,9.923076,-0.011 1 + 1.099 omega + 0.001 theta^2 + -0.006 theta omega + 0.943 omega^2 + -0.006 theta^2 omega + 0.077 theta omega^2 + -6.985 omega^3,-0.023 1 + -0.001 theta + 0.199 omega + 0.002 theta^2 + -0.011 theta omega + 1.888 omega^2 + -0.013 theta^2 omega + 0.152 theta omega^2 + -13.971 omega^3,-2.2973780625e-02,-7.5436403334e-04,1.9883868874e-01,1.5293819019e-03,-1.1481903377e-02,1.8878084401e+00,7.5909437147e-05,-1.2901693558e-02,1.5227309005e-01,-1.3971002455e+01
33187,2024-12-17 18:35:00,nan,nan,nan,-0.036 1 + 0.005 theta + 1.510 omega + -0.047 theta omega + -2.658 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 5.766 omega^3,-0.074 1 + 0.010 theta + 1.051 omega + -0.095 theta omega + -5.537 omega^2 + 0.002 theta^2 omega + 0.189 theta omega^2 + 12.052 omega^3,-7.3541088409e-02,9.8521025021e-03,1.0512723738e+00,-3.3214581032e-04,-9.5368719764e-02,-5.5371271574e+00,2.5466404122e-06,1.9938022162e-03,1.8890847352e-01,1.2052222110e+01
33188,2024-12-17 18:40:00,0.026902,2.612047,1.847094,-0.002 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + 0.080 omega^2 + 0.011 theta omega^2 + 0.142 omega^3,-0.003 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + 0.156 omega^2 + 0.024 theta omega^2 + 0.230 omega^3,-3.4136600367e-03,-1.4576713646e-03,1.5569497275e-02,-8.0752962614e-05,-1.0727756587e-03,1.5597291860e-01,-3.5306203595e-07,-3.1036361530e-04,2.4308591470e-02,2.3011917445e-01
33189,2024-12-17 18:45:00,0.029829,2.565331,1.814085,-0.026 1 + -0.004 theta + 0.915 omega + -0.027 theta omega + 1.586 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 7.080 omega^3,-0.047 1 + -0.008 theta + -0.111 omega + -0.050 theta omega + 3.349 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 14.129 omega^3,-4.6543259668e-02,-8.1482948137e-03,-1.1056175165e-01,-3.6428646910e-04,-5.0356699709e-02,3.3490096903e+00,-4.9209274097e-06,-1.3466312957e-03,-3.3477920358e-02,1.4128845046e+01
33190,2024-12-17 18:50:00,0.301590,8.109721,5.738403,-0.001 1 + -0.002 theta + 1.005 omega + 0.001 theta omega + 0.268 omega^2 + -0.008 theta omega^2 + -0.055 omega^3,-0.002 1 + -0.004 theta + 0.010 omega + 0.002 theta omega + 0.559 omega^2 + -0.016 theta omega^2 + -0.214 omega^3,-1.9237273848e-03,-3.9531024794e-03,9.6573963610e-03,3.5237502090e-04,1.6102867067e-03,5.5888359626e-01,-7.2985933220e-06,-1.7920649934e-04,-1.5509741773e-02,-2.1375752410e-01
33191,2024-12-17 18:55:00,nan,nan,nan,-0.004 1 + 1.153 omega + 0.002 theta omega + -1.182 omega^2 + 0.044 theta omega^2 + 0.857 omega^3,-0.009 1 + -0.001 theta + 0.311 omega + 0.004 theta omega + -2.376 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + 1.642 omega^3,-8.9380127952e-03,-9.8744696105e-04,3.1145637879e-01,3.7071340641e-05,4.4669939582e-03,-2.3760129480e+00,6.4704660889e-07,-7.2591457906e-04,8.8462480964e-02,1.6415493440e+00
33192,2024-12-17 19:00:00,0.139901,5.542717,3.920541,-0.011 1 + 1.072 omega + 0.001 theta^2 + -0.008 theta omega + 1.829 omega^2 + -0.363 theta omega^2 + -4.769 omega^3,-0.022 1 + -0.001 theta + 0.142 omega + 0.002 theta^2 + -0.015 theta omega + 3.698 omega^2 + -0.732 theta omega^2 + -9.582 omega^3,-2.2400519370e-02,-1.0649017164e-03,1.4208480828e-01,1.9641011113e-03,-1.4650365035e-02,3.6984592819e+00,-1.8533003499e-04,7.5984992310e-05,-7.3158311652e-01,-9.5818704246e+00
33193,2024-12-17 19:05:00,nan,nan,nan,0.048 1 + 0.006 theta + 1.689 omega + 0.052 theta omega + 3.066 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 4.740 omega^3,0.092 1 + 0.011 theta + 1.293 omega + 0.099 theta omega + 5.601 omega^2 + 0.002 theta^2 omega + 0.206 theta omega^2 + 8.328 omega^3,9.1608223210e-02,1.0679236783e-02,1.2928533856e+00,4.1569655999e-04,9.8818031822e-02,5.6008182386e+00,5.4372046934e-06,1.8611120113e-03,2.0647586415e-01,8.3278769324e+00
33194,2024-12-17 19:10:00,0.111429,11.138181,7.876277,-0.003 1 + -0.001 theta + 0.931 omega + -0.032 theta omega + -0.402 omega^2 + -0.129 theta omega^2 + -1.188 omega^3,-0.006 1 + -0.003 theta + -0.130 omega + -0.062 theta omega + -0.769 omega^2 + 0.001 theta^2 omega + -0.247 theta omega^2 + -2.427 omega^3,-5.8972867910e-03,-2.5441571279e-03,-1.3027168787e-01,2.4540685291e-04,-6.2352737786e-02,-7.6901798250e-01,2.7312339934e-06,9.3266824872e-04,-2.4659176983e-01,-2.4269552713e+00
33195,2024-12-17 19:15:00,0.013077,1.748734,1.236576,-0.043 1 + -0.002 theta + 0.502 omega + -0.026 theta omega + -1.141 omega^2 + -0.072 theta omega^2 + 1.788 omega^3,-0.092 1 + -0.005 theta + -1.128 omega + -0.053 theta omega + -3.238 omega^2 + -0.144 theta omega^2 + 1.332 omega^3,-9.1985446205e-02,-4.8483467716e-03,-1.1284057630e+00,-5.1962513533e-05,-5.2606084006e-02,-3.2375190552e+00,-2.6143473088e-07,-2.4987411510e-04,-1.4375476231e-01,1.3319803752e+00
33196,2024-12-17 19:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.008 theta omega + -0.140 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + 1.214 omega^3,0.002 1 + -0.001 theta + -0.013 omega + -0.001 theta^2 + 0.016 theta omega + -0.278 omega^2 + 0.003 theta^2 omega + -0.088 theta omega^2 + 2.276 omega^3,2.1646062355e-03,-1.4201383571e-03,-1.3229032199e-02,-7.5750362046e-04,1.6365344555e-02,-2.7834474975e-01,-7.8502983711e-05,2.9640621019e-03,-8.7527805444e-02,2.2762593291e+00
33197,2024-12-17 19:25:00,0.071523,1.370043,0.970086,-0.002 1 + 0.001 theta + 1.007 omega + -0.004 theta omega + 0.058 omega^2 + -0.022 theta omega^2 + 0.269 omega^3,-0.003 1 + 0.002 theta + 0.014 omega + -0.009 theta omega + 0.122 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.675 omega^3,-3.2534961455e-03,2.0229622699e-03,1.3502213676e-02,-1.5553208601e-04,-8.5101333106e-03,1.2161650798e-01,1.4761072197e-06,5.5997555177e-04,-4.2081273341e-02,6.7544922179e-01
33198,2024-12-17 19:30:00,nan,nan,nan,0.070 1 + 0.005 theta + 1.732 omega + 0.039 theta omega + 2.219 omega^2 + 0.061 theta omega^2 + 2.121 omega^3,0.144 1 + 0.010 theta + 1.528 omega + 0.080 theta omega + 4.764 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 4.765 omega^3,1.4448501249e-01,9.8375285158e-03,1.5277246827e+00,1.8500051631e-04,7.9762626436e-02,4.7640037528e+00,6.7690313357e-07,9.8544279641e-04,1.2775373441e-01,4.7648311419e+00
33199,2024-12-17 19:35:00,0.009838,0.491444,0.347573,-0.001 theta + 1.009 omega + -0.003 theta omega + -0.111 omega^2 + -0.004 theta omega^2 + -0.709 omega^3,0.001 1 + -0.002 theta + 0.017 omega + -0.006 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.268 omega^3,9.1546347362e-04,-1.5842520051e-03,1.6718406592e-02,-2.3803220875e-04,-6.4879241488e-03,-2.1338466674e-01,-7.7380210503e-06,-6.1559428320e-04,-9.0070643954e-03,-1.2680908750e+00
33200,2024-12-17 19:40:00,0.055429,2.852540,2.017431,1.004 omega + -0.003 theta omega + -0.099 omega^2 + 0.015 theta omega^2 + 0.368 omega^3,0.001 theta + 0.012 omega + -0.008 theta omega + -0.227 omega^2 + 0.032 theta omega^2 + 0.946 omega^3,-8.0700905655e-05,8.7947763040e-04,1.1828646375e-02,-1.5100764868e-04,-7.7447442824e-03,-2.2718997900e-01,5.1363426331e-06,4.6626741323e-04,3.2000218243e-02,9.4551821793e-01
33201,2024-12-17 19:45:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.056 omega + 0.014 theta omega + 0.160 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.349 omega^3,0.011 1 + 0.003 theta + 0.119 omega + 0.031 theta omega + 0.373 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 3.087 omega^3,1.1357762618e-02,3.3344202033e-03,1.1947805275e-01,2.3171783085e-04,3.1043472220e-02,3.7342757202e-01,4.3098164306e-06,1.3655411060e-03,1.4999441495e-02,3.0870016668e+00
33202,2024-12-17 19:50:00,0.031963,1.990759,1.407860,0.002 1 + 0.973 omega + 0.002 theta omega + 0.022 omega^2 + -0.004 theta omega^2 + 0.529 omega^3,0.006 1 + -0.001 theta + -0.076 omega + 0.006 theta omega + 0.060 omega^2 + -0.014 theta omega^2 + 1.315 omega^3,6.1316491326e-03,-5.1391502166e-04,-7.6276873752e-02,1.1392872281e-05,5.8464717590e-03,6.0210078109e-02,4.9136999802e-08,-1.0786311171e-04,-1.3919439027e-02,1.3154240592e+00
33203,2024-12-17 19:55:00,nan,nan,nan,-0.001 theta + 1.209 omega + 0.011 theta omega + -2.812 omega^2 + -0.020 theta omega^2 + 9.395 omega^3,-0.004 1 + -0.002 theta + 0.472 omega + 0.021 theta omega + -5.945 omega^2 + -0.038 theta omega^2 + 19.431 omega^3,-3.7881699845e-03,-2.3011220133e-03,4.7203353030e-01,5.4496585267e-05,2.1144768939e-02,-5.9453760262e+00,-2.5193579085e-07,-3.0444050008e-04,-3.7678357052e-02,1.9430706696e+01
33204,2024-12-17 20:00:00,nan,nan,nan,-0.019 1 + -0.001 theta + 1.509 omega + 0.018 theta omega + -4.969 omega^2 + -0.080 theta omega^2 + 15.692 omega^3,-0.037 1 + -0.001 theta + 0.986 omega + 0.036 theta omega + -9.690 omega^2 + -0.160 theta omega^2 + 30.817 omega^3,-3.6768387264e-02,-1.3746823771e-03,9.8604278044e-01,-4.5287601603e-05,3.6145184223e-02,-9.6902998544e+00,1.8831188715e-07,1.8965567836e-04,-1.6026554793e-01,3.0816944244e+01
33205,2024-12-17 20:05:00,0.114230,19.474005,13.770438,-0.022 1 + 0.002 theta + 0.932 omega + 0.020 theta omega + 1.834 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + -3.527 omega^3,-0.044 1 + 0.005 theta + -0.146 omega + 0.041 theta omega + 3.755 omega^2 + -0.002 theta^2 omega + -0.363 theta omega^2 + -7.124 omega^3,-4.3580489663e-02,4.6949353147e-03,-1.4580060563e-01,1.6438741876e-04,4.1293086092e-02,3.7548062265e+00,-2.0093259314e-05,-2.1373929555e-03,-3.6298824109e-01,-7.1239439425e+00
33206,2024-12-17 20:10:00,0.042367,2.021555,1.429769,-0.001 theta + 1.009 omega + -0.004 theta omega + 0.162 omega^2 + -0.007 theta omega^2 + -0.199 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + -0.007 theta omega + 0.287 omega^2 + -0.015 theta omega^2 + -0.177 omega^3,-6.5317167042e-04,-1.4244784617e-03,1.8267286749e-02,2.7929611598e-04,-7.0941166255e-03,2.8716563664e-01,-8.6739076177e-06,1.1902822792e-04,-1.5348059546e-02,-1.7687295051e-01
33207,2024-12-17 20:15:00,0.034186,1.806732,1.277781,-0.003 theta + 0.947 omega + 0.017 theta omega + 0.913 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -2.315 omega^3,-0.005 theta + -0.108 omega + 0.001 theta^2 + 0.033 theta omega + 1.842 omega^2 + -0.002 theta^2 omega + -0.134 theta omega^2 + -4.467 omega^3,-1.3340667836e-04,-5.3128361258e-03,-1.0762755863e-01,7.0665993807e-04,3.2751210861e-02,1.8417704054e+00,-2.3352830323e-05,-1.5709754629e-03,-1.3430801244e-01,-4.4665774957e+00
33208,2024-12-17 20:20:00,0.020146,0.425415,0.301151,-0.013 1 + -0.007 theta + 0.854 omega + -0.001 theta^2 + -0.041 theta omega + -0.422 omega^2 + -0.003 theta^2 omega + -0.052 theta omega^2 + -0.416 omega^3,-0.026 1 + -0.014 theta + -0.287 omega + -0.002 theta^2 + -0.081 theta omega + -0.811 omega^2 + -0.005 theta^2 omega + -0.099 theta omega^2 + -0.653 omega^3,-2.6365118964e-02,-1.3556603169e-02,-2.8699399337e-01,-2.2324536045e-03,-8.0962739028e-02,-8.1113241528e-01,-1.1911657914e-04,-5.3119700281e-03,-9.8796787069e-02,-6.5318777793e-01
33209,2024-12-17 20:25:00,0.085185,3.608878,2.552573,-0.001 theta + 1.001 omega + 0.010 theta omega + 0.205 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -1.011 omega^3,0.001 1 + -0.002 theta + 0.005 omega + 0.001 theta^2 + 0.020 theta omega + 0.421 omega^2 + -0.004 theta^2 omega + -0.088 theta omega^2 + -2.030 omega^3,9.2928431270e-04,-1.9454026035e-03,4.6970446449e-03,8.6115908963e-04,2.0060836329e-02,4.2140244720e-01,-9.8331536835e-05,-3.6785251185e-03,-8.7967546215e-02,-2.0296247517e+00
33210,2024-12-17 20:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.985 omega + -0.003 theta omega + 0.146 omega^2 + -0.022 theta omega^2 + 0.114 omega^3,-0.002 1 + 0.001 theta + -0.031 omega + -0.006 theta omega + 0.282 omega^2 + -0.044 theta omega^2 + 0.348 omega^3,-2.3508595047e-03,1.2245751634e-03,-3.0512038448e-02,1.9264257211e-04,-6.3438254587e-03,2.8237539154e-01,-1.6199652489e-05,1.2833474131e-05,-4.4045984807e-02,3.4832451208e-01
33211,2024-12-17 20:35:00,0.123735,16.627830,11.757977,0.003 1 + -0.001 theta + 0.917 omega + 0.003 theta omega + 1.202 omega^2 + 0.026 theta omega^2 + -5.487 omega^3,0.005 1 + -0.001 theta + -0.164 omega + 0.006 theta omega + 2.425 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -11.013 omega^3,4.8808617993e-03,-1.0783280998e-03,-1.6382428827e-01,2.6494406016e-05,5.5783965770e-03,2.4254089176e+00,6.1641660320e-07,-5.0583017135e-04,5.2190749681e-02,-1.1013406563e+01
33212,2024-12-17 20:40:00,0.034781,2.059218,1.456295,1.011 omega + -0.060 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.094 omega^3,0.022 omega + -0.077 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -1.695 omega^3,-1.7910287430e-04,1.7426051727e-04,2.1569876128e-02,-1.1691466712e-04,3.2940387212e-05,-7.6666387739e-02,-6.4602386674e-06,-1.5483281725e-03,3.4397149012e-02,-1.6947941513e+00
33213,2024-12-17 20:45:00,0.024481,0.984398,0.696290,-0.004 1 + -0.001 theta + 0.905 omega + -0.013 theta omega + -0.721 omega^2 + -0.050 theta omega^2 + -1.454 omega^3,-0.007 1 + -0.002 theta + -0.178 omega + -0.024 theta omega + -1.426 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -3.170 omega^3,-6.9664745287e-03,-1.8149152941e-03,-1.7816033643e-01,-1.5383154130e-04,-2.3971210975e-02,-1.4261578648e+00,-4.3557158175e-06,-5.3253107042e-04,-9.4883862300e-02,-3.1699132758e+00
33214,2024-12-17 20:50:00,0.016558,1.639927,1.159662,0.001 1 + 0.959 omega + -0.011 theta omega + 1.025 omega^2 + 0.041 theta omega^2 + -4.068 omega^3,0.002 1 + -0.075 omega + -0.022 theta omega + 2.010 omega^2 + 0.082 theta omega^2 + -8.057 omega^3,1.7925958745e-03,7.0036475376e-05,-7.5422831676e-02,7.1408357879e-05,-2.2479317831e-02,2.0104487266e+00,-1.1068710482e-06,1.1190130117e-05,8.1861501041e-02,-8.0572498819e+00
33215,2024-12-17 20:55:00,0.048883,7.828909,5.535983,0.057 1 + 0.002 theta + -0.296 omega + -0.029 theta omega + 9.168 omega^2 + 0.063 theta omega^2 + -19.084 omega^3,0.111 1 + 0.005 theta + -2.543 omega + -0.059 theta omega + 18.119 omega^2 + 0.127 theta omega^2 + -37.895 omega^3,1.1067413596e-01,4.6433806175e-03,-2.5429064736e+00,3.5305226603e-05,-5.8993545224e-02,1.8118657737e+01,-5.3834250750e-07,1.1825639868e-04,1.2656013844e-01,-3.7894554998e+01
33216,2024-12-17 21:00:00,0.036687,2.699060,1.908700,0.987 omega + 0.002 theta omega + 0.018 omega^2 + -0.003 theta omega^2 + 0.492 omega^3,-0.001 1 + -0.026 omega + 0.003 theta omega + 0.034 omega^2 + -0.005 theta omega^2 + 0.996 omega^3,-9.4505214284e-04,3.7695731940e-04,-2.5550849037e-02,-6.3949688191e-05,2.9934067196e-03,3.4288203608e-02,-2.0333732105e-08,-2.1241299129e-04,-5.2178583187e-03,9.9600653232e-01
33217,2024-12-17 21:05:00,nan,nan,nan,0.064 1 + 0.007 theta + 1.664 omega + 0.046 theta omega + 2.534 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 4.197 omega^3,0.129 1 + 0.013 theta + 1.342 omega + 0.092 theta omega + 5.174 omega^2 + 0.002 theta^2 omega + 0.136 theta omega^2 + 8.661 omega^3,1.2858169060e-01,1.3458501518e-02,1.3422283810e+00,3.8672329579e-04,9.2298794106e-02,5.1741458149e+00,2.9896169240e-06,1.5086679294e-03,1.3635164339e-01,8.6607847818e+00
33218,2024-12-17 21:10:00,0.068217,4.763321,3.368522,0.001 1 + 0.002 theta + 0.736 omega + -0.042 theta omega + -1.991 omega^2 + 0.003 theta^2 omega + -0.408 theta omega^2 + 0.325 omega^3,0.003 1 + 0.005 theta + -0.530 omega + 0.001 theta^2 + -0.084 theta omega + -3.971 omega^2 + 0.005 theta^2 omega + -0.823 theta omega^2 + 1.073 omega^3,2.8220505667e-03,5.1081686427e-03,-5.3034552520e-01,1.0115523695e-03,-8.3605580631e-02,-3.9708317738e+00,1.2914223320e-05,5.2605269955e-03,-8.2271903529e-01,1.0727203967e+00
33219,2024-12-17 21:15:00,0.013113,1.056364,0.747020,0.055 1 + 1.764 omega + 0.008 theta omega + 2.497 omega^2 + 0.055 theta omega^2 + -0.998 omega^3,0.111 1 + 1.578 omega + 0.014 theta omega + 5.404 omega^2 + 0.104 theta omega^2 + -0.855 omega^3,1.1115617992e-01,-1.3468794185e-04,1.5777695362e+00,-3.1373942540e-05,1.4053348320e-02,5.4039893777e+00,2.6259606608e-07,-3.0589485110e-04,1.0426193795e-01,-8.5513325733e-01
33220,2024-12-17 21:20:00,0.053680,5.261507,3.720641,-0.010 1 + -0.001 theta + 0.866 omega + -0.011 theta omega + -0.179 omega^2 + -0.022 theta omega^2 + 1.389 omega^3,-0.016 1 + -0.001 theta + -0.217 omega + -0.019 theta omega + -0.063 omega^2 + -0.039 theta omega^2 + 3.323 omega^3,-1.6289284495e-02,-1.2048164331e-03,-2.1678409639e-01,-2.9846304070e-08,-1.9330620674e-02,-6.3421624500e-02,8.4278633187e-07,-3.2888427626e-04,-3.8568772060e-02,3.3225351452e+00
