Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
20665,2024-10-30 19:15:00,6.073714,74.476662,52.837786,-0.003 1 + 0.988 omega + -0.004 theta omega + 0.135 omega^2 + 0.033 theta omega^2 + -0.424 omega^3,-0.005 1 + 0.001 theta + -0.022 omega + -0.007 theta omega + 0.281 omega^2 + 0.066 theta omega^2 + -0.827 omega^3,-5.0101370082e-03,9.3941698318e-04,-2.1840125583e-02,3.2650491791e-04,-6.8669401137e-03,2.8059561641e-01,1.2482025910e-05,-4.5820840634e-04,6.6132999610e-02,-8.2655915546e-01
20666,2024-10-30 19:20:00,0.058474,2.262567,1.600411,1.000 omega + 0.001 theta omega + 0.105 omega^2 + 0.003 theta^2 omega + -0.067 theta omega^2 + -0.709 omega^3,0.002 theta omega + 0.230 omega^2 + 0.006 theta^2 omega + -0.132 theta omega^2 + -0.925 omega^3,4.8504320665e-04,-1.5033168130e-05,-2.1355722530e-04,-1.1779201334e-04,1.7047586043e-03,2.2996214355e-01,-1.8746300363e-04,5.7050409671e-03,-1.3175733401e-01,-9.2457433660e-01
20667,2024-10-30 19:25:00,0.094815,9.191965,6.500047,0.001 1 + 0.996 omega + -0.084 omega^2 + -0.025 theta omega^2 + 0.343 omega^3,0.003 1 + -0.010 omega + -0.171 omega^2 + -0.051 theta omega^2 + 0.751 omega^3,2.7220772588e-03,3.1812532962e-04,-9.5558883288e-03,-1.8192975105e-04,4.0467264005e-04,-1.7121776419e-01,-1.5679199145e-05,5.9889409675e-05,-5.1135536720e-02,7.5129797173e-01
20668,2024-10-30 19:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.004 theta omega + -0.310 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 0.375 omega^3,0.001 1 + -0.001 theta + -0.005 omega + -0.001 theta^2 + 0.007 theta omega + -0.611 omega^2 + 0.002 theta^2 omega + -0.139 theta omega^2 + 0.599 omega^3,1.2481767772e-03,-1.0393216505e-03,-4.8943460495e-03,-9.8704542966e-04,6.9761910426e-03,-6.1051738154e-01,-1.7856843152e-04,2.0607690122e-03,-1.3927684798e-01,5.9852000905e-01
20669,2024-10-30 19:35:00,0.044542,3.254826,2.301725,-0.001 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + 0.006 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.186 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + 0.005 theta omega + 0.003 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -0.233 omega^3,-1.1057401700e-03,-1.4425403122e-03,1.8207780980e-02,4.1680671226e-04,4.8341645221e-03,3.0777812455e-03,-8.4986530636e-06,-2.1451968553e-03,2.4914115592e-02,-2.3325463483e-01
20670,2024-10-30 19:40:00,nan,nan,nan,-0.003 1 + 0.997 omega + 0.002 theta omega + 0.231 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.469 omega^3,-0.007 1 + -0.001 theta + -0.004 omega + 0.005 theta omega + 0.452 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.908 omega^3,-6.7204760852e-03,-9.1186842512e-04,-3.9024281673e-03,3.7199473811e-04,4.6715833549e-03,4.5203227833e-01,5.1110878505e-05,1.1568531475e-03,2.6590283638e-02,9.0751828301e-01
20671,2024-10-30 19:45:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.005 theta omega + 0.101 omega^2 + 0.002 theta^2 omega + -0.126 theta omega^2 + 0.916 omega^3,0.002 1 + 0.001 theta + -0.004 omega + -0.011 theta omega + 0.222 omega^2 + 0.004 theta^2 omega + -0.261 theta omega^2 + 2.146 omega^3,2.3485797444e-03,6.4387410252e-04,-3.6354060487e-03,-2.2909138880e-04,-1.1089129727e-02,2.2166812070e-01,-4.9204078232e-05,3.6178601246e-03,-2.6053128708e-01,2.1462336620e+00
20672,2024-10-30 19:50:00,0.033293,0.781441,0.553063,-0.001 theta + 0.989 omega + 0.036 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.782 omega^3,-0.001 1 + -0.001 theta + -0.020 omega + -0.001 theta omega + 0.064 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 1.441 omega^3,-8.2121113207e-04,-1.0466709855e-03,-1.9876006794e-02,-2.6604159338e-04,-5.0990728645e-04,6.3735681161e-02,-1.7678304016e-04,2.3474578832e-03,4.2754644760e-03,1.4407016243e+00
20673,2024-10-30 19:55:00,0.087418,3.948162,2.792456,0.003 1 + 1.104 omega + 0.022 theta omega + 0.185 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.581 omega^3,0.007 1 + 0.001 theta + 0.204 omega + 0.043 theta omega + 0.318 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + -1.262 omega^3,6.8247497260e-03,7.5718792644e-04,2.0434891831e-01,-1.0552316158e-04,4.2692353223e-02,3.1772636143e-01,-9.7325100190e-06,2.0838932756e-03,3.1982298537e-02,-1.2616270518e+00
20674,2024-10-30 20:00:00,0.055228,2.270010,1.605614,0.001 1 + 0.001 theta + 0.963 omega + -0.007 theta omega + 0.076 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 1.864 omega^3,0.002 1 + 0.003 theta + -0.065 omega + 0.001 theta^2 + -0.012 theta omega + 0.162 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 3.863 omega^3,2.1631864493e-03,3.2883147518e-03,-6.4983806356e-02,7.2247671082e-04,-1.1827101378e-02,1.6162594065e-01,3.8470672252e-05,-9.4737095864e-04,2.1606656273e-02,3.8626816020e+00
20675,2024-10-30 20:05:00,0.118047,18.130505,12.820475,0.003 1 + 0.968 omega + -0.005 theta omega + -0.471 omega^2 + -0.040 theta omega^2 + -0.611 omega^3,0.007 1 + 0.001 theta + -0.047 omega + -0.007 theta omega + -0.884 omega^2 + -0.075 theta omega^2 + -1.115 omega^3,7.0572215651e-03,1.3958494172e-03,-4.6510758866e-02,4.2594746000e-05,-6.6002173285e-03,-8.8443665151e-01,-1.2474584564e-06,-2.2266629686e-04,-7.5009722727e-02,-1.1145061313e+00
20676,2024-10-30 20:10:00,nan,nan,nan,-0.051 1 + 0.004 theta + 1.603 omega + -0.054 theta omega + -1.521 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 1.040 omega^3,-0.105 1 + 0.008 theta + 1.229 omega + -0.110 theta omega + -3.086 omega^2 + 0.002 theta^2 omega + 0.142 theta omega^2 + 2.039 omega^3,-1.0500879642e-01,8.4482990815e-03,1.2294519277e+00,9.1187069263e-05,-1.0993937970e-01,-3.0855569990e+00,-1.2922308954e-05,2.3226739215e-03,1.4230344628e-01,2.0385687667e+00
20677,2024-10-30 20:15:00,0.066340,4.869198,3.443362,0.002 1 + -0.002 theta + 1.000 omega + -0.003 theta omega + 0.132 omega^2 + -0.015 theta omega^2 + 0.557 omega^3,0.003 1 + -0.004 theta + -0.001 omega + 0.001 theta^2 + -0.006 theta omega + 0.335 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.070 omega^3,2.9410271911e-03,-3.8017163473e-03,-1.2168742472e-03,9.4091542811e-04,-6.0724815775e-03,3.3498723489e-01,-6.5079913955e-05,8.2957209217e-04,-3.7737123817e-02,1.0703584027e+00
20678,2024-10-30 20:20:00,0.022000,0.489517,0.346490,-0.002 1 + -0.001 theta + 0.920 omega + 0.006 theta omega + 0.920 omega^2 + -0.035 theta omega^2 + -1.872 omega^3,-0.004 1 + -0.001 theta + -0.154 omega + 0.011 theta omega + 1.789 omega^2 + -0.067 theta omega^2 + -3.628 omega^3,-4.3039265722e-03,-9.5780792185e-04,-1.5392526292e-01,1.0376586548e-04,1.0756969029e-02,1.7887485890e+00,-2.4897556809e-06,-1.2953186023e-04,-6.7105335408e-02,-3.6280610856e+00
20679,2024-10-30 20:25:00,0.019224,1.238911,0.876148,-0.001 theta + 0.990 omega + -0.001 theta^2 + -0.207 omega^2 + -0.028 theta omega^2 + -0.549 omega^3,-0.001 1 + -0.002 theta + -0.019 omega + -0.001 theta^2 + -0.403 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -1.180 omega^3,-6.1008022036e-04,-2.2380462267e-03,-1.8556568063e-02,-1.0610558529e-03,2.5994781610e-04,-4.0326094402e-01,-1.3341125040e-04,6.3644218259e-04,-5.4923686021e-02,-1.1797677544e+00
20680,2024-10-30 20:30:00,nan,nan,nan,0.026 1 + 0.007 theta + 1.211 omega + 0.001 theta^2 + 0.047 theta omega + -0.050 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + 1.470 omega^3,0.053 1 + 0.015 theta + 0.433 omega + 0.001 theta^2 + 0.097 theta omega + -0.072 omega^2 + 0.005 theta^2 omega + -0.017 theta omega^2 + 3.022 omega^3,5.3253053955e-02,1.4825108455e-02,4.3254300614e-01,1.1524712441e-03,9.7069461400e-02,-7.1746243272e-02,2.1950369200e-05,4.9419631916e-03,-1.7279166740e-02,3.0219060280e+00
20681,2024-10-30 20:35:00,0.077741,2.049662,1.450372,0.997 omega + -0.003 theta omega + -0.013 omega^2 + -0.050 theta omega^2 + 0.231 omega^3,-0.004 omega + -0.001 theta^2 + -0.005 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + 0.353 omega^3,4.1667679924e-04,-6.4459141858e-06,-4.4107206989e-03,-8.0190965010e-04,-5.3181035148e-03,-2.8162178228e-02,-1.5227877583e-04,-9.6471796524e-04,-1.0709817430e-01,3.5306101299e-01
20682,2024-10-30 20:40:00,0.114107,9.515426,6.728906,-0.001 1 + -0.004 theta + 1.004 omega + 0.001 theta^2 + 0.478 omega^2 + -0.047 theta omega^2 + 0.080 omega^3,-0.003 1 + -0.007 theta + 0.010 omega + 0.001 theta^2 + 0.939 omega^2 + -0.093 theta omega^2 + 0.111 omega^3,-2.6563024673e-03,-7.4315955108e-03,1.0350190774e-02,1.3317078329e-03,-2.0221982385e-04,9.3943576898e-01,-5.6101385173e-05,-1.3306757620e-05,-9.2634677794e-02,1.1082873612e-01
20683,2024-10-30 20:45:00,0.130364,4.888094,3.457633,-0.001 1 + -0.002 theta + 1.004 omega + -0.001 theta^2 + -0.016 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -2.015 omega^3,-0.001 1 + -0.005 theta + 0.012 omega + -0.001 theta^2 + -0.032 theta omega + -0.081 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -4.016 omega^3,-1.3247281721e-03,-5.0261826145e-03,1.1962490070e-02,-1.3651806322e-03,-3.2221072508e-02,-8.0532132063e-02,-7.9071458224e-05,-2.4691321053e-03,-3.1936727998e-02,-4.0160164439e+00
20684,2024-10-30 20:50:00,0.095901,5.122129,3.622527,-0.002 theta + 1.035 omega + -0.017 theta omega + 0.303 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.365 omega^3,-0.004 theta + 0.072 omega + -0.033 theta omega + 0.602 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -2.582 omega^3,-3.2610490611e-04,-3.7432696254e-03,7.1558722664e-02,-4.0884953645e-04,-3.3074307113e-02,6.0158985125e-01,-1.1325053990e-05,-2.4681566369e-03,3.3738908035e-02,-2.5815929097e+00
20685,2024-10-30 20:55:00,0.084748,7.881080,5.573087,0.003 1 + 0.967 omega + -0.005 theta omega + -0.184 omega^2 + -0.029 theta omega^2 + 1.178 omega^3,0.006 1 + 0.001 theta + -0.067 omega + -0.010 theta omega + -0.374 omega^2 + -0.058 theta omega^2 + 2.412 omega^3,5.7037491506e-03,7.4580634748e-04,-6.7266603732e-02,-2.8531651853e-04,-1.0023915131e-02,-3.7360365978e-01,-4.0324665494e-05,-3.7556529699e-04,-5.8038197842e-02,2.4118312659e+00
20686,2024-10-30 21:00:00,0.066891,5.454039,3.856878,0.001 1 + 1.010 omega + -0.001 theta omega + 0.089 omega^2 + -0.014 theta omega^2 + 0.289 omega^3,0.002 1 + -0.001 theta + 0.019 omega + -0.002 theta omega + 0.176 omega^2 + -0.027 theta omega^2 + 0.593 omega^3,1.8060421748e-03,-7.4151693229e-04,1.9011400126e-02,-2.6300917697e-04,-1.5468964807e-03,1.7619534686e-01,-5.7099354519e-06,-1.3400099799e-04,-2.7203910122e-02,5.9305519993e-01
20687,2024-10-30 21:05:00,0.106346,5.097437,3.605217,0.011 1 + -0.004 theta + 0.937 omega + 0.017 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.669 omega^3,0.023 1 + -0.009 theta + -0.125 omega + 0.001 theta^2 + 0.035 theta omega + 0.427 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -3.514 omega^3,2.2726480034e-02,-8.8066440582e-03,-1.2489158644e-01,9.6231489328e-04,3.4856938639e-02,4.2708039003e-01,-3.3141333329e-05,-1.6637412157e-03,-3.0120490139e-02,-3.5137649371e+00
20688,2024-10-30 21:10:00,nan,nan,nan,-0.009 1 + -0.003 theta + 0.980 omega + -0.001 theta omega + 0.182 omega^2 + 0.038 theta omega^2 + 0.076 omega^3,-0.018 1 + -0.006 theta + -0.039 omega + -0.001 theta^2 + -0.002 theta omega + 0.362 omega^2 + 0.076 theta omega^2 + 0.059 omega^3,-1.8141329416e-02,-5.8175482557e-03,-3.8715500483e-02,-5.3274886398e-04,-2.4965478014e-03,3.6213548472e-01,-1.8022885599e-05,4.9585094439e-04,7.5541757613e-02,5.9374474890e-02
20689,2024-10-30 21:15:00,0.048244,1.523463,1.077791,0.006 1 + -0.002 theta + 0.948 omega + 0.016 theta omega + -0.167 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 1.760 omega^3,0.011 1 + -0.005 theta + -0.101 omega + 0.001 theta^2 + 0.032 theta omega + -0.327 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + 3.388 omega^3,1.1459159499e-02,-4.8497659158e-03,-1.0054199400e-01,5.6619373194e-04,3.2274306149e-02,-3.2732140960e-01,-1.9485251611e-05,-1.7067381536e-03,-4.0869868799e-02,3.3879602800e+00
20690,2024-10-30 21:20:00,0.148231,2.649648,1.876514,0.980 omega + -0.037 theta omega + 1.351 omega^2 + 0.005 theta^2 omega + -0.136 theta omega^2 + -1.731 omega^3,-0.001 1 + -0.040 omega + 0.001 theta^2 + -0.073 theta omega + 2.710 omega^2 + 0.010 theta^2 omega + -0.277 theta omega^2 + -3.385 omega^3,-1.0058866506e-03,-3.0911823525e-04,-4.0321402807e-02,7.7842865064e-04,-7.3404912431e-02,2.7096980846e+00,-9.2143435501e-05,1.0002321357e-02,-2.7687196816e-01,-3.3849129663e+00
20691,2024-10-30 21:25:00,0.106699,6.184050,4.373434,0.001 1 + -0.002 theta + 1.000 omega + 0.001 theta^2 + -0.006 theta omega + 0.585 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -1.055 omega^3,0.001 1 + -0.005 theta + 0.003 omega + 0.001 theta^2 + -0.012 theta omega + 1.148 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + -2.034 omega^3,1.3739354566e-03,-4.8479469509e-03,2.9470578952e-03,1.0979951914e-03,-1.2122101520e-02,1.1482126915e+00,-6.2995195384e-05,1.3821451091e-03,-1.2506868446e-01,-2.0342273439e+00
20692,2024-10-30 21:30:00,0.102035,7.034446,4.974628,-0.001 1 + -0.002 theta + 0.978 omega + 0.001 theta^2 + -0.010 theta omega + 0.033 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.794 omega^3,-0.002 1 + -0.003 theta + -0.043 omega + 0.001 theta^2 + -0.021 theta omega + 0.063 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 3.535 omega^3,-1.8054508649e-03,-3.2893151315e-03,-4.3047443525e-02,1.0086810547e-03,-2.0773679195e-02,6.2536114248e-02,-6.3677093579e-05,2.1029383358e-03,-2.5645829345e-02,3.5350868646e+00
20693,2024-10-30 21:35:00,0.107177,3.566618,2.523118,-0.001 theta + 1.005 omega + 0.008 theta omega + -0.028 omega^2 + -0.040 theta omega^2 + -0.386 omega^3,-0.002 theta + 0.013 omega + 0.017 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -0.880 omega^3,-1.9696152418e-05,-1.5270738926e-03,1.2838083992e-02,1.0619126146e-04,1.6708428629e-02,-6.2715609731e-02,-7.9150512571e-06,8.1218164090e-04,-7.6462184788e-02,-8.7978743928e-01
20694,2024-10-30 21:40:00,nan,nan,nan,-0.025 1 + 1.363 omega + -0.006 theta omega + -1.532 omega^2 + 0.021 theta omega^2 + 1.679 omega^3,-0.051 1 + 0.001 theta + 0.759 omega + -0.013 theta omega + -3.268 omega^2 + 0.042 theta omega^2 + 3.798 omega^3,-5.1247918165e-02,8.2796841529e-04,7.5914341586e-01,5.9812169544e-07,-1.2530040870e-02,-3.2675719140e+00,9.9724988337e-08,-2.1245937513e-05,4.2179766763e-02,3.7976768922e+00
20695,2024-10-30 21:45:00,nan,nan,nan,-0.003 1 + 1.047 omega + 0.001 theta omega + -0.872 omega^2 + 0.007 theta omega^2 + 3.659 omega^3,-0.006 1 + 0.096 omega + 0.003 theta omega + -1.788 omega^2 + 0.013 theta omega^2 + 7.560 omega^3,-5.8291901152e-03,3.3865681300e-04,9.5746103017e-02,1.2075392598e-05,3.0545204700e-03,-1.7880485967e+00,-6.2483858713e-07,-2.3131634793e-04,1.3377874918e-02,7.5604627795e+00
20696,2024-10-30 21:50:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.063 omega + -0.022 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 2.388 omega^3,-0.017 1 + 0.005 theta + 0.135 omega + -0.047 theta omega + 0.039 omega^2 + 0.003 theta^2 omega + -0.018 theta omega^2 + 4.993 omega^3,-1.7250130559e-02,4.9815921070e-03,1.3536687608e-01,-2.3878142679e-04,-4.6723564302e-02,3.8810415586e-02,-8.0177542267e-06,2.9492040037e-03,-1.8169916927e-02,4.9926778339e+00
20697,2024-10-30 21:55:00,0.020288,0.525515,0.371872,-0.001 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + 0.035 omega^2 + 0.002 theta omega^2 + -0.006 omega^3,-0.002 1 + -0.002 theta + 0.037 omega + 0.004 theta omega + 0.057 omega^2 + 0.003 theta omega^2 + -0.055 omega^3,-2.2179657269e-03,-1.8696798084e-03,3.7110289195e-02,-2.7079560848e-04,4.4377210907e-03,5.7219443814e-02,-9.7811501119e-06,1.0854859614e-04,2.6112603938e-03,-5.5140863427e-02
20698,2024-10-30 22:00:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.055 omega + -0.009 theta omega + -0.707 omega^2 + 0.115 theta omega^2 + 0.248 omega^3,0.001 1 + 0.004 theta + 0.112 omega + -0.001 theta^2 + -0.019 theta omega + -1.415 omega^2 + 0.231 theta omega^2 + 0.474 omega^3,1.4267829167e-03,3.6941816915e-03,1.1190123743e-01,-9.7178559223e-04,-1.9085291843e-02,-1.4150476440e+00,5.3017623959e-05,-2.2261501683e-05,2.3073407574e-01,4.7362356708e-01
20699,2024-10-30 22:05:00,nan,nan,nan,-0.005 1 + 1.182 omega + -0.010 theta omega + -1.279 omega^2 + 0.058 theta omega^2 + 2.322 omega^3,-0.010 1 + -0.001 theta + 0.358 omega + -0.020 theta omega + -2.477 omega^2 + 0.111 theta omega^2 + 4.463 omega^3,-9.6631857041e-03,-6.0437011573e-04,3.5834429565e-01,1.2296726328e-04,-2.0431454832e-02,-2.4774185609e+00,-2.1253551951e-06,-1.6294397500e-04,1.1107558492e-01,4.4627900917e+00
20700,2024-10-30 22:10:00,0.101541,6.672962,4.719043,0.004 1 + 0.870 omega + 0.001 theta omega + 0.895 omega^2 + -0.012 theta omega^2 + -1.410 omega^3,0.013 1 + -0.328 omega + 0.004 theta omega + 2.093 omega^2 + -0.030 theta omega^2 + -3.219 omega^3,1.2844967367e-02,-4.9175067100e-04,-3.2754252606e-01,2.9392824569e-05,4.3508711208e-03,2.0931350355e+00,-7.7622585704e-07,7.8923999791e-05,-3.0080475386e-02,-3.2191882120e+00
20701,2024-10-30 22:15:00,0.056525,2.522156,1.783881,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.191 omega^2 + 0.004 theta omega^2 + 0.836 omega^3,-0.002 1 + 0.027 omega + -0.001 theta omega + -0.419 omega^2 + 0.008 theta omega^2 + 1.819 omega^3,-2.1772993635e-03,1.0671570110e-04,2.6867337469e-02,2.5374349279e-05,-1.3367084716e-03,-4.1907869782e-01,-9.2459999167e-07,-5.6010105074e-05,7.7422798256e-03,1.8190171714e+00
20702,2024-10-30 22:20:00,0.015341,0.769108,0.543949,0.001 1 + 0.996 omega + 0.001 theta omega + -0.080 omega^2 + -0.008 theta omega^2 + 0.572 omega^3,0.003 1 + -0.001 theta + -0.008 omega + 0.002 theta omega + -0.153 omega^2 + -0.013 theta omega^2 + 1.130 omega^3,2.8509219128e-03,-1.0208215166e-03,-7.9301338961e-03,1.0043897049e-04,1.6253929431e-03,-1.5279358581e-01,-3.0742961340e-06,4.6788032847e-05,-1.3482543175e-02,1.1301813330e+00
20703,2024-10-30 22:25:00,0.031142,1.658096,1.172658,-0.021 1 + 0.002 theta + 1.409 omega + -0.026 theta omega + -2.539 omega^2 + 0.073 theta omega^2 + 5.424 omega^3,-0.043 1 + 0.003 theta + 0.844 omega + -0.054 theta omega + -5.191 omega^2 + 0.001 theta^2 omega + 0.149 theta omega^2 + 11.049 omega^3,-4.2916249781e-02,3.2452117024e-03,8.4449567998e-01,1.7853157456e-05,-5.4398826592e-02,-5.1909998810e+00,-3.2271499038e-06,7.9357820921e-04,1.4925272761e-01,1.1048609847e+01
20704,2024-10-30 22:30:00,0.024922,1.602041,1.132951,0.001 1 + -0.001 theta + 1.037 omega + 0.004 theta omega + -0.575 omega^2 + -0.001 theta omega^2 + 1.984 omega^3,0.002 1 + -0.001 theta + 0.074 omega + 0.010 theta omega + -1.134 omega^2 + -0.012 theta omega^2 + 4.077 omega^3,1.6067453733e-03,-1.1799244802e-03,7.3621803142e-02,4.4056042902e-05,1.0019929071e-02,-1.1342400415e+00,3.3385957746e-07,-3.7189139995e-04,-1.2056128386e-02,4.0768022837e+00
20705,2024-10-30 22:35:00,0.056468,4.765068,3.369649,-0.040 1 + 0.002 theta + 1.533 omega + -0.025 theta omega + -1.556 omega^2 + 0.071 theta omega^2 + -0.705 omega^3,-0.082 1 + 0.004 theta + 1.071 omega + -0.050 theta omega + -3.104 omega^2 + 0.143 theta omega^2 + -1.454 omega^3,-8.1518242948e-02,3.5305627719e-03,1.0708071097e+00,1.5178576127e-05,-5.0104832525e-02,-3.1043725621e+00,-7.9736452945e-07,1.9188876204e-04,1.4265553958e-01,-1.4537126762e+00
20706,2024-10-30 22:40:00,0.064159,6.344445,4.486430,0.006 1 + -0.001 theta + 0.899 omega + 0.013 theta omega + 0.430 omega^2 + -0.056 theta omega^2 + 0.108 omega^3,0.012 1 + -0.002 theta + -0.202 omega + 0.026 theta omega + 0.876 omega^2 + -0.116 theta omega^2 + 0.265 omega^3,1.2192226975e-02,-1.5478876106e-03,-2.0232704688e-01,-1.5515588336e-05,2.6472375071e-02,8.7609383298e-01,2.1198532988e-07,8.9007449824e-05,-1.1604825685e-01,2.6531808716e-01
20707,2024-10-30 22:45:00,0.078287,3.743432,2.647585,-0.002 1 + 1.006 omega + -0.002 theta omega + 0.238 omega^2 + -0.005 theta omega^2 + -1.255 omega^3,-0.004 1 + 0.001 theta + 0.013 omega + -0.005 theta omega + 0.470 omega^2 + -0.011 theta omega^2 + -2.422 omega^3,-3.5738041885e-03,8.2244971835e-04,1.2831533998e-02,-5.5649875447e-05,-4.6165316175e-03,4.7023524092e-01,6.8615702493e-07,2.5974547207e-04,-1.1063514902e-02,-2.4217893125e+00
20708,2024-10-30 22:50:00,nan,nan,nan,0.002 1 + 0.982 omega + -0.016 theta omega + -0.126 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 3.585 omega^3,0.005 1 + -0.001 theta + -0.033 omega + -0.031 theta omega + -0.261 omega^2 + 0.003 theta^2 omega + -0.063 theta omega^2 + 7.059 omega^3,4.5322948942e-03,-5.6784912247e-04,-3.2898563644e-02,2.9460397322e-04,-3.1121922763e-02,-2.6095504895e-01,-2.2132586049e-05,2.8552098445e-03,-6.3470558157e-02,7.0586036390e+00
20709,2024-10-30 22:55:00,0.160812,17.552906,12.412300,-0.001 theta + 0.994 omega + 0.006 theta omega + 0.194 omega^2 + -0.053 theta omega^2 + 0.129 omega^3,-0.002 theta + -0.011 omega + 0.011 theta omega + 0.364 omega^2 + -0.104 theta omega^2 + 0.428 omega^3,1.3654904504e-04,-2.3548906404e-03,-1.1112721791e-02,4.4224644464e-04,1.1285925605e-02,3.6410129229e-01,-1.3170610061e-05,-4.2372162418e-04,-1.0444084944e-01,4.2782074847e-01
20710,2024-10-30 23:00:00,0.006281,0.108768,0.077039,0.002 1 + 0.955 omega + 0.008 theta omega + 0.094 omega^2 + -0.003 theta omega^2 + -0.239 omega^3,0.004 1 + -0.079 omega + 0.015 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.265 omega^3,3.7803617338e-03,-1.5107427753e-04,-7.8911890025e-02,-5.1520524867e-05,1.4888881517e-02,1.6614238528e-01,2.4405801947e-06,-6.8601573645e-04,-6.3280050881e-03,-2.6516014256e-01
20711,2024-10-30 23:05:00,0.050232,3.354565,2.372302,0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta^2 + -0.009 theta omega + -0.490 omega^2 + -0.002 theta^2 omega + -0.222 theta omega^2 + -0.658 omega^3,0.001 1 + -0.003 theta + 0.003 omega + -0.002 theta^2 + -0.017 theta omega + -0.960 omega^2 + -0.003 theta^2 omega + -0.450 theta omega^2 + -0.632 omega^3,1.0295529188e-03,-2.9523120478e-03,3.2542191467e-03,-2.2914475283e-03,-1.6635759678e-02,-9.6015673047e-01,-3.1527073275e-04,-2.8062765442e-03,-4.4992152432e-01,-6.3154711583e-01
