Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
24664,2024-11-13 17:40:00,0.007014,0.359162,0.254014,0.001 theta + 0.996 omega + -0.002 theta omega + 0.002 omega^2 + -0.006 theta omega^2 + -0.002 omega^3,0.001 theta + -0.009 omega + -0.004 theta omega + 0.009 omega^2 + -0.012 theta omega^2 + 0.010 omega^3,2.5007326444e-04,1.0137225281e-03,-8.6949322065e-03,1.0024179631e-04,-3.6335247726e-03,9.0107987152e-03,-5.0338291976e-06,-3.2053564238e-04,-1.1729175037e-02,9.7334116697e-03
24665,2024-11-13 17:45:00,0.064225,2.587819,1.830428,0.010 1 + -0.006 theta + 0.832 omega + 0.001 theta^2 + 0.051 theta omega + 1.416 omega^2 + -0.003 theta^2 omega + -0.200 theta omega^2 + -4.995 omega^3,0.020 1 + -0.012 theta + -0.332 omega + 0.002 theta^2 + 0.100 theta omega + 2.848 omega^2 + -0.007 theta^2 omega + -0.405 theta omega^2 + -9.869 omega^3,1.9805591268e-02,-1.2072058110e-02,-3.3190627147e-01,2.2673175231e-03,1.0040546377e-01,2.8479159670e+00,-1.3096796138e-04,-6.8164348388e-03,-4.0536680208e-01,-9.8693205403e+00
24666,2024-11-13 17:50:00,0.037107,1.870875,1.323168,0.002 1 + 0.920 omega + 0.015 theta omega + 0.939 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -3.315 omega^3,0.004 1 + -0.001 theta + -0.156 omega + 0.031 theta omega + 1.874 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -6.846 omega^3,3.5198089967e-03,-9.3818748272e-04,-1.5610216746e-01,4.0207334342e-05,3.1091518949e-02,1.8743553396e+00,1.0827863046e-06,-1.3125638738e-03,-1.1662343391e-01,-6.8455837459e+00
24667,2024-11-13 17:55:00,0.020480,1.349291,0.954203,0.001 1 + 1.027 omega + -0.004 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -2.665 omega^3,0.002 1 + -0.001 theta + 0.054 omega + -0.009 theta omega + -0.141 omega^2 + -0.003 theta^2 omega + -0.064 theta omega^2 + -5.247 omega^3,2.4743352148e-03,-8.0804927438e-04,5.4350835376e-02,-2.1660442258e-04,-8.5508927582e-03,-1.4138911700e-01,8.9014370652e-06,-2.7010151434e-03,-6.4407380980e-02,-5.2472589013e+00
24668,2024-11-13 18:05:00,0.008477,0.656114,0.463981,-0.003 1 + 1.007 omega + 0.001 theta omega + 0.243 omega^2 + -0.005 theta omega^2 + 0.882 omega^3,-0.005 1 + 0.013 omega + 0.002 theta omega + 0.481 omega^2 + -0.010 theta omega^2 + 1.770 omega^3,-5.3780686030e-03,4.4666074109e-04,1.3119377179e-02,6.6945639435e-06,1.7167652862e-03,4.8076748890e-01,-1.6671120239e-07,9.3843147847e-05,-9.7483657399e-03,1.7698774545e+00
24669,2024-11-13 18:10:00,0.055075,6.409968,4.532699,-0.001 1 + 0.878 omega + -0.001 theta omega + -0.903 omega^2 + -0.015 theta omega^2 + -0.993 omega^3,-0.002 1 + 0.001 theta + -0.237 omega + -0.001 theta omega + -1.762 omega^2 + -0.031 theta omega^2 + -1.855 omega^3,-2.0830915618e-03,9.8206854305e-04,-2.3695075941e-01,2.9205671214e-05,-1.0572087994e-03,-1.7617065279e+00,-6.6927167832e-08,7.8269917627e-05,-3.0577736597e-02,-1.8552097344e+00
24670,2024-11-13 18:15:00,nan,nan,nan,-0.003 theta + 1.031 omega + 0.010 omega^2 + -0.068 theta omega^2 + 4.021 omega^3,-0.001 1 + -0.006 theta + 0.064 omega + -0.001 theta^2 + 0.023 omega^2 + -0.135 theta omega^2 + 7.894 omega^3,-7.8707261485e-04,-6.0373303565e-03,6.3758250092e-02,-8.5428389807e-04,4.0192299133e-04,2.2688545877e-02,-2.6934717993e-05,-1.0912545939e-04,-1.3526988747e-01,7.8937749949e+00
24671,2024-11-13 18:20:00,0.013430,0.446654,0.315975,0.001 1 + -0.001 theta + 1.015 omega + -0.004 theta omega + 0.045 omega^2 + -0.006 theta omega^2 + 0.013 omega^3,0.002 1 + -0.001 theta + 0.031 omega + -0.007 theta omega + 0.089 omega^2 + -0.011 theta omega^2 + 0.014 omega^3,1.7831676458e-03,-1.1067517015e-03,3.1108803172e-02,1.4338031098e-04,-7.3436945039e-03,8.9266295071e-02,-4.9705852941e-06,3.3868197151e-04,-1.1455940616e-02,1.3629496392e-02
24672,2024-11-13 18:25:00,nan,nan,nan,0.001 1 + 0.970 omega + -0.138 omega^2 + -0.011 theta omega^2 + 0.251 omega^3,0.004 1 + 0.001 theta + -0.056 omega + 0.001 theta omega + -0.260 omega^2 + -0.022 theta omega^2 + 0.582 omega^3,3.5042598038e-03,5.9583921038e-04,-5.5531066633e-02,-2.5849414083e-05,5.0786738761e-04,-2.5978809233e-01,-1.4851182175e-06,8.7717839875e-05,-2.1826888337e-02,5.8246878133e-01
24673,2024-11-13 18:30:00,nan,nan,nan,-0.055 1 + 0.008 theta + 1.538 omega + -0.055 theta omega + -1.629 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 1.752 omega^3,-0.111 1 + 0.015 theta + 1.088 omega + -0.001 theta^2 + -0.110 theta omega + -3.350 omega^2 + 0.002 theta^2 omega + 0.180 theta omega^2 + 3.787 omega^3,-1.1094932572e-01,1.5089081458e-02,1.0882137578e+00,-5.2371230848e-04,-1.0995460792e-01,-3.3499861773e+00,5.0840825178e-06,2.1044591739e-03,1.7956668734e-01,3.7870645581e+00
24674,2024-11-13 18:35:00,nan,nan,nan,-0.009 1 + 0.008 theta + 0.984 omega + -0.002 theta^2 + -0.025 theta omega + 0.504 omega^2 + 0.009 theta^2 omega + -0.295 theta omega^2 + 9.749 omega^3,-0.020 1 + 0.017 theta + -0.018 omega + -0.004 theta^2 + -0.057 theta omega + 0.967 omega^2 + 0.018 theta^2 omega + -0.586 theta omega^2 + 20.146 omega^3,-1.9635622883e-02,1.7431025740e-02,-1.7774989154e-02,-3.9851150330e-03,-5.6835709288e-02,9.6693067241e-01,1.7021539562e-04,1.8367305359e-02,-5.8643125067e-01,2.0145798121e+01
24675,2024-11-13 18:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.982 omega + 0.003 theta omega + -0.012 omega^2 + -0.036 theta omega^2 + 0.710 omega^3,0.001 1 + 0.002 theta + -0.036 omega + 0.006 theta omega + -0.032 omega^2 + -0.071 theta omega^2 + 1.363 omega^3,1.3009041841e-03,1.8944816106e-03,-3.6482752742e-02,-2.5228296268e-04,6.1631303188e-03,-3.2005078465e-02,-1.3500506193e-05,-1.1833894491e-04,-7.0617075490e-02,1.3629149628e+00
24676,2024-11-13 18:45:00,nan,nan,nan,1.086 omega + -0.008 theta omega + 1.558 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 7.017 omega^3,0.001 1 + -0.001 theta + 0.175 omega + -0.017 theta omega + 3.172 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 14.566 omega^3,9.9778689310e-04,-9.3473816957e-04,1.7521859962e-01,-3.6880021809e-05,-1.6759471590e-02,3.1724488424e+00,1.5848549737e-06,-1.2305161338e-03,-2.0831364685e-03,1.4565903568e+01
24677,2024-11-13 18:50:00,0.034826,1.890166,1.336776,0.001 1 + 0.001 theta + 0.949 omega + 0.007 theta omega + -0.820 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + 1.548 omega^3,0.003 1 + 0.002 theta + -0.098 omega + 0.016 theta omega + -1.693 omega^2 + 0.002 theta^2 omega + -0.185 theta omega^2 + 3.014 omega^3,2.6253905780e-03,1.7807282550e-03,-9.8378575400e-02,1.4879006453e-05,1.6097946325e-02,-1.6930122884e+00,-6.5589683536e-06,1.5524825716e-03,-1.8510605945e-01,3.0139611264e+00
24678,2024-11-13 18:55:00,0.057663,1.886661,1.334694,0.993 omega + 0.015 theta omega + 0.211 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + -2.528 omega^3,-0.001 theta + -0.012 omega + 0.001 theta^2 + 0.028 theta omega + 0.400 omega^2 + -0.004 theta^2 omega + -0.150 theta omega^2 + -5.066 omega^3,4.8070364368e-04,-5.0997059266e-04,-1.2349380872e-02,6.4527637829e-04,2.8496948827e-02,4.0029345950e-01,-9.6512183812e-05,-4.0961062239e-03,-1.4963171018e-01,-5.0657104220e+00
24679,2024-11-13 19:00:00,nan,nan,nan,-0.003 theta + 1.023 omega + 0.001 theta^2 + -0.012 theta omega + 0.071 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 1.586 omega^3,-0.006 theta + 0.046 omega + 0.003 theta^2 + -0.025 theta omega + 0.149 omega^2 + 0.002 theta^2 omega + -0.138 theta omega^2 + 3.134 omega^3,-1.9484880175e-04,-6.0268973821e-03,4.6115791769e-02,2.5341063248e-03,-2.5084886063e-02,1.4938780774e-01,-2.2163644430e-04,2.0485045721e-03,-1.3846246649e-01,3.1343936346e+00
24680,2024-11-13 19:05:00,0.002913,0.123749,0.087528,0.001 1 + 1.037 omega + -0.035 omega^2 + -0.002 theta omega^2 + -1.693 omega^3,0.003 1 + 0.001 theta + 0.074 omega + -0.078 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -3.411 omega^3,2.8617063861e-03,7.7245714429e-04,7.3834034017e-02,-1.5606015335e-04,3.9620694562e-06,-7.7785315074e-02,-2.8487087041e-06,-9.8280621625e-04,-3.9431457703e-03,-3.4114853993e+00
24681,2024-11-13 19:10:00,0.019183,0.681870,0.482346,-0.001 theta + 1.012 omega + -0.001 theta omega + -0.253 omega^2 + -0.043 theta omega^2 + -0.969 omega^3,-0.002 theta + 0.024 omega + -0.002 theta omega + -0.520 omega^2 + -0.088 theta omega^2 + -1.762 omega^3,4.9464208068e-04,-1.6820091603e-03,2.3931856025e-02,-4.1058651488e-04,-2.1823874045e-03,-5.2004576089e-01,-2.2356280899e-05,-2.8280398870e-04,-8.8002266024e-02,-1.7618780913e+00
24682,2024-11-13 19:15:00,0.057311,3.132070,2.215079,0.001 theta + 0.954 omega + 0.001 theta^2 + -0.023 theta omega + 0.155 omega^2 + 0.010 theta^2 omega + -0.204 theta omega^2 + 5.311 omega^3,0.002 theta + -0.089 omega + 0.001 theta^2 + -0.045 theta omega + 0.303 omega^2 + 0.019 theta^2 omega + -0.399 theta omega^2 + 10.366 omega^3,3.7727514553e-04,1.7824108795e-03,-8.8686466951e-02,1.0285951131e-03,-4.4962468895e-02,3.0299589484e-01,-4.5016658008e-04,1.9386349844e-02,-3.9907051062e-01,1.0366489869e+01
24683,2024-11-13 19:20:00,0.039470,2.451930,1.734001,0.958 omega + 0.001 theta omega + 0.375 omega^2 + -0.020 theta omega^2 + -0.614 omega^3,-0.002 1 + 0.001 theta + -0.050 omega + 0.001 theta omega + 0.532 omega^2 + -0.032 theta omega^2 + -0.820 omega^3,-1.8194733207e-03,8.7877335572e-04,-4.9551181655e-02,-6.3710998820e-05,9.5658228298e-04,5.3166306956e-01,1.0084062919e-06,1.5403780047e-04,-3.1976798449e-02,-8.1990722257e-01
24684,2024-11-13 19:25:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + -1.120 omega^2 + 0.176 theta omega^2 + -0.067 omega^3,0.026 1 + -0.002 theta + -0.005 omega + -0.001 theta^2 + 0.001 theta omega + -2.230 omega^2 + 0.350 theta omega^2 + -0.276 omega^3,2.5689908637e-02,-1.9443213838e-03,-5.4424005414e-03,-8.0765937240e-04,8.0176527420e-04,-2.2295561998e+00,7.1552569177e-05,1.0769245824e-04,3.4983083350e-01,-2.7585930185e-01
24685,2024-11-13 19:30:00,nan,nan,nan,0.027 1 + 0.004 theta + 1.303 omega + 0.029 theta omega + 1.520 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 4.621 omega^3,0.056 1 + 0.008 theta + 0.627 omega + 0.059 theta omega + 3.145 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 9.430 omega^3,5.5933551668e-02,7.8718685616e-03,6.2689124139e-01,1.9400527150e-04,5.8575913872e-02,3.1449129002e+00,4.1495193142e-07,1.1358910168e-03,5.6516941677e-02,9.4300860085e+00
24686,2024-11-13 19:35:00,0.058720,3.780193,2.673322,-0.001 1 + -0.001 theta + 1.029 omega + 0.002 theta omega + 0.388 omega^2 + 0.016 theta omega^2 + 1.107 omega^3,-0.003 1 + -0.001 theta + 0.060 omega + 0.005 theta omega + 0.808 omega^2 + 0.030 theta omega^2 + 2.530 omega^3,-2.5953201169e-03,-1.1102790268e-03,5.9630736538e-02,-1.2222007124e-04,4.6021121659e-03,8.0819547359e-01,-3.9632966348e-06,1.1322420789e-04,2.9904079946e-02,2.5299760721e+00
24687,2024-11-13 19:40:00,0.021893,0.519380,0.367584,1.071 omega + -0.002 theta omega + 0.634 omega^2 + -0.011 theta omega^2 + 1.683 omega^3,-0.001 theta + 0.142 omega + -0.004 theta omega + 1.243 omega^2 + -0.023 theta omega^2 + 3.279 omega^3,2.4000754999e-04,-7.8338649630e-04,1.4162777127e-01,-1.6061030307e-05,-4.2362626472e-03,1.2429464056e+00,-5.2216979405e-07,1.1720910820e-04,-2.2769981703e-02,3.2788719830e+00
24688,2024-11-13 19:45:00,nan,nan,nan,0.149 1 + 0.009 theta + 2.222 omega + 0.055 theta omega + 2.636 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 0.900 omega^3,0.302 1 + 0.018 theta + 2.471 omega + 0.112 theta omega + 5.321 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + 1.846 omega^3,3.0167915851e-01,1.7609445193e-02,2.4706972640e+00,2.7650576249e-04,1.1214422179e-01,5.3206539520e+00,5.3753541035e-07,1.1939635575e-03,1.3991891415e-01,1.8459492323e+00
24689,2024-11-13 19:50:00,0.103013,2.850059,2.016612,0.002 1 + 0.996 omega + 0.002 theta omega + -0.141 omega^2 + 0.017 theta omega^2 + -0.093 omega^3,0.005 1 + -0.007 omega + 0.003 theta omega + -0.299 omega^2 + 0.036 theta omega^2 + -0.240 omega^3,4.7451976272e-03,-3.5017926463e-04,-6.7183090327e-03,-4.1252295529e-06,3.4794837384e-03,-2.9942789785e-01,-2.3589759849e-06,-2.5450586418e-04,3.5675162689e-02,-2.4013286471e-01
24690,2024-11-13 19:55:00,0.031356,2.564331,1.813391,-0.001 1 + 0.001 theta + 1.003 omega + -0.011 theta omega + 0.184 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -1.080 omega^3,-0.002 1 + 0.002 theta + 0.005 omega + 0.001 theta^2 + -0.021 theta omega + 0.367 omega^2 + -0.003 theta^2 omega + 0.044 theta omega^2 + -2.121 omega^3,-2.4189999339e-03,2.1434616116e-03,4.8018629007e-03,5.1206450272e-04,-2.1032585360e-02,3.6745428879e-01,5.3921387809e-06,-3.0731426785e-03,4.3822629632e-02,-2.1211405663e+00
24691,2024-11-13 20:00:00,0.014070,0.588588,0.416314,0.001 1 + 1.006 omega + 0.001 theta omega + -0.228 omega^2 + 0.014 theta omega^2 + -1.099 omega^3,0.002 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + -0.457 omega^2 + 0.027 theta omega^2 + -2.152 omega^3,1.7215498550e-03,-8.9554903873e-04,1.2075149039e-02,-4.5593656625e-05,3.0781385970e-03,-4.5726105233e-01,-2.1815854324e-07,-1.0328132061e-04,2.7129286723e-02,-2.1519378030e+00
24692,2024-11-13 20:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.852 omega + 0.038 theta omega + 0.642 omega^2 + 0.002 theta^2 omega + -0.464 theta omega^2 + 10.520 omega^3,0.002 1 + 0.001 theta + -0.297 omega + 0.077 theta omega + 1.246 omega^2 + 0.005 theta^2 omega + -0.927 theta omega^2 + 21.087 omega^3,2.4187469905e-03,9.3070935511e-04,-2.9695886472e-01,-4.3949617553e-04,7.6867310752e-02,1.2457787456e+00,-8.3060159904e-07,4.7057640144e-03,-9.2744491508e-01,2.1086773508e+01
24693,2024-11-13 20:10:00,0.008606,0.477973,0.338033,1.006 omega + 0.001 theta omega + -0.111 omega^2 + 0.006 theta omega^2 + -0.526 omega^3,0.001 1 + -0.001 theta + 0.014 omega + 0.002 theta omega + -0.245 omega^2 + 0.011 theta omega^2 + -1.156 omega^3,5.9785236285e-04,-9.3910761340e-04,1.3917890580e-02,-8.9577425817e-05,2.1810977144e-03,-2.4501540729e-01,-1.8841268130e-06,-5.6750249303e-05,1.1499740172e-02,-1.1555060802e+00
24694,2024-11-13 20:15:00,0.031931,1.317997,0.932238,1.007 omega + -0.033 omega^2 + 0.010 theta omega^2 + -0.105 omega^3,0.016 omega + 0.001 theta omega + -0.095 omega^2 + 0.016 theta omega^2 + -0.105 omega^3,-3.0816639824e-04,-3.5588981352e-04,1.5620999262e-02,9.2229244785e-06,9.3742326367e-04,-9.4818034548e-02,-7.3932322142e-06,3.2943159152e-04,1.6104677491e-02,-1.0475185289e-01
24695,2024-11-13 20:20:00,0.010103,0.631022,0.446257,-0.001 theta + 1.019 omega + -0.007 theta omega + -0.080 omega^2 + -0.005 theta omega^2 + -0.993 omega^3,0.001 1 + -0.002 theta + 0.037 omega + -0.014 theta omega + -0.158 omega^2 + -0.009 theta omega^2 + -1.943 omega^3,8.2869592273e-04,-2.2587512795e-03,3.7213045657e-02,-9.9966662436e-05,-1.3718209813e-02,-1.5760308537e-01,-8.5410339537e-07,-4.4338595662e-04,-9.0036095668e-03,-1.9426156465e+00
24696,2024-11-13 20:25:00,0.078261,9.365702,6.622782,0.003 1 + -0.003 theta + 0.949 omega + 0.011 theta omega + 0.641 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -0.195 omega^3,0.005 1 + -0.005 theta + -0.093 omega + 0.001 theta^2 + 0.020 theta omega + 1.250 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + -0.242 omega^3,4.7434943111e-03,-5.4378326368e-03,-9.3222186916e-02,9.8992240009e-04,1.9814006209e-02,1.2495285164e+00,-4.5264968376e-05,-9.4317674315e-04,-1.4654715330e-01,-2.4161759893e-01
24697,2024-11-13 20:30:00,0.095845,5.232784,3.700758,0.016 1 + -0.006 theta + 0.860 omega + 0.001 theta^2 + 0.039 theta omega + 0.407 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -2.077 omega^3,0.031 1 + -0.012 theta + -0.278 omega + 0.001 theta^2 + 0.078 theta omega + 0.821 omega^2 + -0.004 theta^2 omega + -0.057 theta omega^2 + -4.127 omega^3,3.0641901457e-02,-1.2325878859e-02,-2.7759463243e-01,1.3472597029e-03,7.8110930210e-02,8.2086891584e-01,-4.6859623786e-05,-4.0785176811e-03,-5.7101496689e-02,-4.1273219279e+00
24698,2024-11-13 20:35:00,0.020263,0.701235,0.496055,0.998 omega + -0.001 theta omega + -0.021 omega^2 + -0.168 omega^3,-0.001 omega + -0.002 theta omega + -0.063 omega^2 + -0.331 omega^3,1.6192452467e-04,-3.8590044078e-04,-8.9865810086e-04,-6.1724990852e-05,-1.5747644413e-03,-6.3467041135e-02,-2.5769121810e-06,-5.7960381003e-05,-8.1032629538e-05,-3.3053905931e-01
24699,2024-11-13 20:40:00,nan,nan,nan,1.005 omega + 0.003 theta omega + 0.103 omega^2 + 0.010 theta omega^2 + 0.501 omega^3,-0.001 theta + 0.011 omega + 0.007 theta omega + 0.199 omega^2 + 0.023 theta omega^2 + 0.972 omega^3,3.0702892074e-04,-6.3370550404e-04,1.0556810733e-02,-1.5249545372e-04,6.9145249632e-03,1.9904359281e-01,-5.7658930393e-06,3.4665351631e-05,2.2888615366e-02,9.7221086623e-01
24700,2024-11-13 20:45:00,0.045362,2.087736,1.476600,1.035 omega + 0.007 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -1.903 omega^3,0.001 1 + 0.076 omega + 0.014 theta omega + -0.143 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -4.174 omega^3,1.1918358701e-03,2.2412079907e-04,7.6016209360e-02,3.3282364403e-04,1.4034239992e-02,-1.4348269872e-01,-3.9894167681e-05,-2.1980671743e-03,-3.5017372794e-02,-4.1744571824e+00
24701,2024-11-13 20:50:00,0.038251,0.911439,0.645052,-0.001 theta + 1.000 omega + 0.001 theta^2 + -0.042 theta omega^2 + -0.036 omega^3,-0.002 theta + 0.001 omega + 0.001 theta^2 + -0.001 theta omega + 0.014 omega^2 + -0.088 theta omega^2 + -0.073 omega^3,7.4913608791e-05,-2.2042634578e-03,1.4349858552e-03,1.3046156560e-03,-6.7583306107e-04,1.4187399854e-02,-1.4524288140e-04,8.3558687389e-05,-8.7915346569e-02,-7.3135918500e-02
24702,2024-11-13 20:55:00,0.002357,0.084623,0.059861,-0.002 1 + 1.029 omega + 0.033 omega^2 + -0.001 theta omega^2 + -0.772 omega^3,-0.005 1 + 0.059 omega + -0.001 theta omega + 0.078 omega^2 + -0.003 theta omega^2 + -1.532 omega^3,-4.6025131652e-03,4.6220192702e-04,5.9168780821e-02,-1.4452740927e-05,-6.0127112509e-04,7.7901794267e-02,-4.7264155457e-07,-5.4776404601e-05,-2.5665267278e-03,-1.5317403057e+00
24703,2024-11-13 21:00:00,0.047764,1.412104,0.999080,-0.030 1 + -0.004 theta + 0.654 omega + -0.027 theta omega + -1.176 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -1.045 omega^3,-0.061 1 + -0.008 theta + -0.705 omega + -0.055 theta omega + -2.410 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -2.078 omega^3,-6.0789676783e-02,-7.9299061667e-03,-7.0459169649e-01,-3.7178080633e-04,-5.4653662209e-02,-2.4096388365e+00,-6.4073390832e-06,-1.0293320719e-03,-9.3399088761e-02,-2.0777301245e+00
24704,2024-11-13 21:05:00,0.065384,9.038647,6.391455,-0.005 1 + -0.004 theta + 1.009 omega + -0.001 theta^2 + -0.006 theta omega + 0.182 omega^2 + -0.003 theta^2 omega + 0.133 theta omega^2 + -1.771 omega^3,-0.010 1 + -0.007 theta + 0.021 omega + -0.001 theta^2 + -0.010 theta omega + 0.400 omega^2 + -0.005 theta^2 omega + 0.275 theta omega^2 + -3.414 omega^3,-1.0066793163e-02,-6.8104991877e-03,2.1191611441e-02,-1.0413459591e-03,-9.9283044118e-03,3.9955157728e-01,-2.8215746140e-05,-5.1625303940e-03,2.7490385867e-01,-3.4142248124e+00
24705,2024-11-13 21:10:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.086 omega + -0.015 theta omega + -0.321 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.782 omega^3,-0.010 1 + 0.003 theta + 0.187 omega + -0.033 theta omega + -0.715 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.760 omega^3,-9.6916301722e-03,2.5075357511e-03,1.8651561960e-01,-1.7306692692e-04,-3.3078641841e-02,-7.1484427977e-01,3.2713679655e-06,1.2644819436e-03,3.7116376329e-02,1.7597290201e+00
24706,2024-11-13 21:15:00,0.116951,14.719700,10.408729,0.001 1 + -0.001 theta + 0.970 omega + -0.016 theta omega + 1.803 omega^2 + 0.094 theta omega^2 + -10.043 omega^3,0.001 1 + -0.002 theta + -0.056 omega + -0.030 theta omega + 3.552 omega^2 + -0.001 theta^2 omega + 0.187 theta omega^2 + -20.171 omega^3,9.5609260322e-04,-1.5807334271e-03,-5.6145495817e-02,2.5763021086e-04,-3.0064907312e-02,3.5519808678e+00,-3.7774338372e-06,-6.2277264579e-04,1.8733830199e-01,-2.0170501510e+01
24707,2024-11-13 21:20:00,0.048996,1.742436,1.232575,-0.001 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + -0.021 omega^2 + -0.012 theta omega^2 + 0.414 omega^3,-0.001 1 + -0.002 theta + 0.023 omega + 0.005 theta omega + -0.031 omega^2 + -0.022 theta omega^2 + 1.070 omega^3,-1.3611400059e-03,-2.2263203686e-03,2.3480709991e-02,-4.8213910395e-04,5.2788042554e-03,-3.0780370827e-02,-2.6228091825e-05,2.6084497440e-04,-2.2164558018e-02,1.0703700822e+00
24708,2024-11-13 21:25:00,0.081104,2.791881,1.974991,0.994 omega + 0.008 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 0.135 omega^3,0.001 1 + -0.011 omega + 0.015 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + 0.328 omega^3,8.8480113386e-04,-3.5797257237e-04,-1.1467956773e-02,-3.2331358237e-04,1.5319682321e-02,-9.3684439502e-02,-2.1724674006e-06,-1.3007085404e-03,7.0960771589e-02,3.2815742714e-01
24709,2024-11-13 21:30:00,0.051278,1.516324,1.072816,-0.163 1 + -0.012 theta + 0.260 omega + -0.073 theta omega + 0.746 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -1.023 omega^3,-0.326 1 + -0.025 theta + -1.492 omega + -0.147 theta omega + 1.457 omega^2 + -0.004 theta^2 omega + 0.071 theta omega^2 + -2.041 omega^3,-3.2624187487e-01,-2.4546951267e-02,-1.4923907468e+00,-2.8126561588e-04,-1.4666507104e-01,1.4566646152e+00,7.1762307829e-06,-3.5925858180e-03,7.1214271500e-02,-2.0406086267e+00
24710,2024-11-13 21:35:00,nan,nan,nan,-0.002 1 + 1.029 omega + 0.012 theta omega + 0.596 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + 0.865 omega^3,-0.003 1 + 0.060 omega + 0.023 theta omega + 1.154 omega^2 + 0.002 theta^2 omega + 0.193 theta omega^2 + 1.663 omega^3,-3.0843852741e-03,4.3080678987e-04,5.9853049736e-02,2.7659175820e-04,2.2966702478e-02,1.1542725526e+00,1.7376366929e-05,1.8841423712e-03,1.9261095878e-01,1.6628764315e+00
24711,2024-11-13 21:40:00,nan,nan,nan,-0.096 1 + 0.013 theta + 1.586 omega + -0.096 theta omega + -1.060 omega^2 + 0.004 theta^2 omega + 0.051 theta omega^2 + 5.608 omega^3,-0.191 1 + 0.026 theta + 1.149 omega + -0.190 theta omega + -2.062 omega^2 + 0.008 theta^2 omega + 0.097 theta omega^2 + 11.213 omega^3,-1.9065986834e-01,2.6097780779e-02,1.1493784846e+00,-3.6827170556e-04,-1.8968336438e-01,-2.0624048806e+00,-3.8722840125e-05,7.6587634030e-03,9.7480932344e-02,1.1212668251e+01
24712,2024-11-13 21:45:00,0.009611,0.682554,0.482686,-0.016 1 + 1.170 omega + -0.184 omega^2 + 0.005 theta omega^2 + -1.102 omega^3,-0.033 1 + -0.001 theta + 0.324 omega + -0.180 omega^2 + 0.009 theta omega^2 + -2.737 omega^3,-3.2610385497e-02,-1.0419432962e-03,3.2402369869e-01,7.4035309612e-05,-2.4594510353e-05,-1.7993607154e-01,-7.6737838051e-07,-1.7357495699e-04,9.3545874201e-03,-2.7366529514e+00
