Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
79651,2025-05-28 14:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.136 omega + -0.014 theta omega + -1.254 omega^2 + 0.039 theta omega^2 + 5.526 omega^3,-0.004 1 + -0.003 theta + 0.271 omega + 0.001 theta^2 + -0.028 theta omega + -2.434 omega^2 + 0.075 theta omega^2 + 10.596 omega^3,-4.1078574386e-03,-3.0665814773e-03,2.7118421843e-01,6.5394618634e-04,-2.7681644448e-02,-2.4340573168e+00,-2.9121563697e-05,4.9317563564e-04,7.4749413540e-02,1.0596109435e+01
79652,2025-05-28 14:45:00,nan,nan,nan,0.018 1 + 0.007 theta + 1.080 omega + 0.001 theta^2 + 0.039 theta omega + -0.495 omega^2 + 0.003 theta^2 omega + -0.047 theta omega^2 + 2.314 omega^3,0.037 1 + 0.014 theta + 0.171 omega + 0.001 theta^2 + 0.079 theta omega + -0.930 omega^2 + 0.005 theta^2 omega + -0.089 theta omega^2 + 4.680 omega^3,3.7450166827e-02,1.4212483654e-02,1.7055781631e-01,1.4500752302e-03,7.9451643988e-02,-9.2975477056e-01,4.3566401711e-05,5.3468640576e-03,-8.8936888713e-02,4.6798156673e+00
79653,2025-05-28 14:50:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.153 omega + -0.020 theta omega + -0.935 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 2.228 omega^3,-0.014 1 + 0.002 theta + 0.302 omega + -0.040 theta omega + -1.803 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 4.500 omega^3,-1.3638496101e-02,2.4091455514e-03,3.0190078137e-01,-5.8850160608e-05,-4.0106565751e-02,-1.8032672006e+00,-1.5548525026e-06,1.1180255163e-03,9.4924991292e-02,4.5001458115e+00
79654,2025-05-28 14:55:00,0.180590,7.873299,5.568727,-0.001 theta + 1.014 omega + 0.001 theta omega + -0.159 omega^2 + -0.004 theta omega^2 + -0.599 omega^3,-0.001 theta + 0.028 omega + 0.001 theta omega + -0.321 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.338 omega^3,-1.8984960061e-04,-1.0328485116e-03,2.8381885293e-02,1.9070504675e-04,1.4759737459e-03,-3.2085243332e-01,4.4565373429e-05,-1.1463881400e-03,-3.1007612207e-03,-1.3382716466e+00
79655,2025-05-28 15:00:00,0.045426,0.996406,0.705297,-0.001 theta + 1.001 omega + 0.003 theta omega + -0.008 omega^2 + 0.041 theta omega^2 + -0.156 omega^3,-0.002 theta + 0.003 omega + 0.007 theta omega + -0.006 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + -0.296 omega^3,2.2999182208e-04,-2.1190512671e-03,3.0447435755e-03,9.1334944624e-06,6.6052208324e-03,-6.2515564908e-03,8.5044386904e-05,8.1067752739e-04,7.8688318415e-02,-2.9605107688e-01
79656,2025-05-28 15:05:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.099 omega + 0.021 theta omega + 0.304 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.682 omega^3,0.021 1 + 0.005 theta + 0.198 omega + 0.042 theta omega + 0.603 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 3.419 omega^3,2.0566726039e-02,5.1777705273e-03,1.9812259694e-01,2.4870224453e-04,4.2369676231e-02,6.0260431537e-01,1.5126850229e-06,1.6245567516e-03,2.1316200159e-02,3.4189448594e+00
79657,2025-05-28 15:10:00,nan,nan,nan,-0.015 1 + -0.002 theta + 1.508 omega + 0.036 theta omega + -4.926 omega^2 + -0.148 theta omega^2 + 15.311 omega^3,-0.030 1 + -0.005 theta + 1.020 omega + 0.072 theta omega + -9.861 omega^2 + 0.001 theta^2 omega + -0.294 theta omega^2 + 30.604 omega^3,-3.0009172176e-02,-4.9802517591e-03,1.0200254888e+00,-5.4422901874e-05,7.2178461746e-02,-9.8610623114e+00,-6.1168298518e-07,6.0545061785e-04,-2.9366794005e-01,3.0604011492e+01
79658,2025-05-28 15:15:00,0.014115,1.740698,1.230900,-0.127 1 + 0.002 theta + 2.424 omega + -0.025 theta omega + -4.811 omega^2 + 0.054 theta omega^2 + 4.608 omega^3,-0.252 1 + 0.005 theta + 2.828 omega + -0.049 theta omega + -9.539 omega^2 + 0.106 theta omega^2 + 9.119 omega^3,-2.5205368285e-01,4.6626745670e-03,2.8282557079e+00,4.1641587947e-05,-4.8595556233e-02,-9.5393175847e+00,-7.5328120662e-07,4.3495279289e-06,1.0611204901e-01,9.1192615170e+00
79659,2025-05-28 15:20:00,0.010210,0.798895,0.564950,-0.023 1 + 1.448 omega + -0.003 theta omega + -2.506 omega^2 + 0.023 theta omega^2 + 3.961 omega^3,-0.046 1 + -0.001 theta + 0.888 omega + -0.004 theta omega + -4.980 omega^2 + 0.044 theta omega^2 + 7.994 omega^3,-4.5870077307e-02,-6.6749518534e-04,8.8773558198e-01,5.6747876082e-05,-4.4842285025e-03,-4.9798967015e+00,-4.1238235750e-07,-2.4070555076e-04,4.3702436195e-02,7.9940728321e+00
79660,2025-05-28 15:25:00,0.008128,0.486602,0.344128,1.001 omega + 0.002 theta omega + -0.042 omega^2 + 0.002 theta omega^2 + -0.689 omega^3,0.001 theta + 0.001 omega + 0.005 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.882 omega^3,-2.2560936731e-04,5.9680393598e-04,8.7313549404e-04,-2.2429303877e-04,4.7061719217e-03,-4.3798285122e-02,-5.1080441083e-06,-5.6500861649e-04,-6.0362908115e-03,-8.8194126455e-01
79661,2025-05-28 15:30:00,nan,nan,nan,-0.069 1 + -0.003 theta + 0.511 omega + -0.019 theta omega + -0.586 omega^2 + -0.026 theta omega^2 + 0.661 omega^3,-0.136 1 + -0.005 theta + -0.973 omega + -0.039 theta omega + -1.219 omega^2 + -0.053 theta omega^2 + 1.253 omega^3,-1.3625517757e-01,-4.9233996354e-03,-9.7282314923e-01,2.9448469716e-05,-3.8559408746e-02,-1.2191321016e+00,1.4309041312e-06,-2.0001017665e-04,-5.2951341108e-02,1.2526324310e+00
79662,2025-05-28 15:35:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.020 omega + -0.001 theta^2 + -0.046 theta omega + 0.064 omega^2 + 0.012 theta^2 omega + -0.187 theta omega^2 + 4.225 omega^3,0.001 1 + 0.004 theta + 0.040 omega + -0.002 theta^2 + -0.089 theta omega + 0.135 omega^2 + 0.023 theta^2 omega + -0.375 theta omega^2 + 8.383 omega^3,1.2256552616e-03,4.1582011738e-03,3.9765662158e-02,-1.6094548024e-03,-8.9263279361e-02,1.3502425519e-01,2.7752083763e-05,2.3383895652e-02,-3.7477547174e-01,8.3825384909e+00
79663,2025-05-28 15:40:00,nan,nan,nan,-0.003 1 + 1.156 omega + -0.022 theta omega + -0.868 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 1.524 omega^3,-0.007 1 + 0.305 omega + -0.043 theta omega + -1.639 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 2.767 omega^3,-6.7804493847e-03,-4.6041945562e-04,3.0536279074e-01,2.0626079091e-04,-4.3078705641e-02,-1.6385329606e+00,-9.5186378184e-06,1.4336182273e-03,1.0935292075e-01,2.7669728711e+00
79664,2025-05-28 15:45:00,nan,nan,nan,-0.003 theta + 1.056 omega + 0.001 theta^2 + -0.008 theta omega + -0.025 omega^2 + -0.029 theta omega^2 + 2.058 omega^3,-0.001 1 + -0.005 theta + 0.115 omega + 0.001 theta^2 + -0.017 theta omega + -0.050 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 4.156 omega^3,-7.5666295296e-04,-5.3436383158e-03,1.1480289425e-01,1.0424772692e-03,-1.6769882904e-02,-4.9567725211e-02,-4.6571695326e-05,5.5352653897e-04,-5.9079111866e-02,4.1558627028e+00
79665,2025-05-28 15:50:00,0.968515,53.061071,37.526093,0.006 1 + 0.002 theta + 0.983 omega + 0.011 theta omega + -0.669 omega^2 + -0.011 theta omega^2 + -0.608 omega^3,0.013 1 + 0.003 theta + -0.007 omega + 0.022 theta omega + -1.112 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.562 omega^3,1.3310824465e-02,3.1171657048e-03,-6.5511193810e-03,1.1516518578e-04,2.1988798964e-02,-1.1117640395e+00,7.2568902890e-07,7.2488571402e-04,-1.9801129342e-02,-5.6155839670e-01
79666,2025-05-28 15:55:00,0.007276,0.383740,0.271394,0.005 1 + 1.096 omega + 0.006 theta omega + 0.538 omega^2 + 0.020 theta omega^2 + 1.069 omega^3,0.013 1 + 0.245 omega + 0.011 theta omega + 1.370 omega^2 + 0.042 theta omega^2 + 2.433 omega^3,1.2527754721e-02,4.6822095116e-04,2.4483245198e-01,-3.0094403195e-05,1.0999201976e-02,1.3696850943e+00,-2.0883875103e-07,-1.0915230796e-04,4.1767090412e-02,2.4333533585e+00
79667,2025-05-28 16:00:00,0.007088,0.244983,0.173301,0.001 1 + -0.001 theta + 1.022 omega + -0.007 theta omega + -0.028 omega^2 + 0.007 theta omega^2 + -1.344 omega^3,0.004 1 + -0.001 theta + 0.073 omega + -0.012 theta omega + 0.066 omega^2 + 0.015 theta omega^2 + -2.396 omega^3,3.9668072750e-03,-1.3209739268e-03,7.3400818496e-02,-1.2416575703e-05,-1.1560342445e-02,6.5589509464e-02,7.3822635133e-07,-3.9253413452e-04,1.5102389963e-02,-2.3959807386e+00
79668,2025-05-28 16:05:00,0.054245,5.696422,4.028161,-0.022 1 + -0.004 theta + 0.641 omega + -0.043 theta omega + -1.352 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 0.627 omega^3,-0.043 1 + -0.008 theta + -0.695 omega + -0.085 theta omega + -2.474 omega^2 + -0.002 theta^2 omega + -0.164 theta omega^2 + 1.981 omega^3,-4.2912791895e-02,-7.7823382800e-03,-6.9495752438e-01,-4.0977312674e-04,-8.5299941155e-02,-2.4741790392e+00,-5.9445408024e-06,-2.4709489274e-03,-1.6365062555e-01,1.9809246443e+00
79669,2025-05-28 16:10:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.243 omega + 0.021 theta omega + 2.016 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 8.848 omega^3,0.030 1 + 0.005 theta + 0.482 omega + 0.042 theta omega + 3.971 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 17.553 omega^3,3.0384949292e-02,5.3549412430e-03,4.8151566452e-01,2.6000175020e-04,4.2148206522e-02,3.9707616032e+00,3.3764350035e-06,1.2628910600e-03,3.4405102491e-02,1.7552688001e+01
79670,2025-05-28 16:15:00,0.122988,10.715066,7.577195,-0.023 1 + -0.004 theta + 0.802 omega + -0.037 theta omega + -0.259 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.641 omega^3,-0.046 1 + -0.008 theta + -0.395 omega + -0.074 theta omega + -0.504 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -3.263 omega^3,-4.6023700870e-02,-8.4685904532e-03,-3.9461910996e-01,-2.0621249824e-04,-7.4384673316e-02,-5.0410570287e-01,6.2116638088e-07,-1.9022419643e-03,-2.8742271136e-02,-3.2634990030e+00
79671,2025-05-28 16:20:00,0.066780,3.123499,2.209152,0.001 theta + 1.008 omega + -0.012 theta omega + 0.264 omega^2 + 0.002 theta^2 omega + -0.122 theta omega^2 + 1.144 omega^3,-0.001 1 + 0.002 theta + 0.014 omega + -0.023 theta omega + 0.519 omega^2 + 0.003 theta^2 omega + -0.241 theta omega^2 + 2.278 omega^3,-9.8685630109e-04,1.6008720715e-03,1.4175748851e-02,1.7039003569e-04,-2.3219260623e-02,5.1912921533e-01,-7.5275617510e-05,3.3913760331e-03,-2.4074552041e-01,2.2778889804e+00
79672,2025-05-28 16:25:00,0.016711,0.540808,0.382592,-0.001 1 + 1.020 omega + 0.008 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.598 omega^3,-0.001 1 + 0.047 omega + 0.019 theta omega + 0.260 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + -1.070 omega^3,-1.0051965766e-03,2.0051602666e-04,4.6805970111e-02,-3.6309508902e-06,1.9489097860e-02,2.6021154058e-01,-9.2418477891e-06,1.9345293420e-03,5.0468040956e-02,-1.0703162325e+00
79673,2025-05-28 16:30:00,0.015598,0.269503,0.190886,0.002 1 + 0.997 omega + 0.001 theta omega + -0.106 omega^2 + 0.008 theta omega^2 + 0.091 omega^3,0.004 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.213 omega^2 + 0.018 theta omega^2 + 0.147 omega^3,3.8846391378e-03,-5.9372033905e-04,-4.9342124600e-03,3.0277864874e-05,1.9902857442e-03,-2.1303693671e-01,-2.9306634943e-07,-1.9188285568e-04,1.8038775250e-02,1.4746297285e-01
79674,2025-05-28 16:35:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.948 omega + -0.028 theta omega + -0.185 omega^2 + -0.108 theta omega^2 + 0.479 omega^3,-0.008 1 + -0.004 theta + -0.101 omega + -0.056 theta omega + -0.343 omega^2 + -0.219 theta omega^2 + 1.069 omega^3,-7.6168580838e-03,-4.3083112025e-03,-1.0100653966e-01,-1.0321209352e-04,-5.5705900366e-02,-3.4343502891e-01,-1.0640118553e-06,-2.7607905111e-04,-2.1889711175e-01,1.0689954900e+00
79675,2025-05-28 16:40:00,0.104446,3.348671,2.369019,-0.064 1 + -0.010 theta + 0.354 omega + -0.001 theta^2 + -0.072 theta omega + -1.810 omega^2 + -0.002 theta^2 omega + -0.119 theta omega^2 + -0.943 omega^3,-0.132 1 + -0.021 theta + -1.331 omega + -0.001 theta^2 + -0.148 theta omega + -3.760 omega^2 + -0.004 theta^2 omega + -0.248 theta omega^2 + -1.946 omega^3,-1.3166196382e-01,-2.0897420393e-02,-1.3313993625e+00,-1.0910642012e-03,-1.4795932371e-01,-3.7602128717e+00,-1.9232182850e-05,-3.8471597986e-03,-2.4788340272e-01,-1.9455839686e+00
79676,2025-05-28 16:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.130 omega + 0.011 theta omega + -2.007 omega^2 + -0.075 theta omega^2 + 9.648 omega^3,-0.003 1 + -0.001 theta + 0.262 omega + 0.022 theta omega + -4.034 omega^2 + -0.153 theta omega^2 + 19.510 omega^3,-3.2647945760e-03,-1.0958176094e-03,2.6170774255e-01,-8.5174906706e-06,2.2319320177e-02,-4.0336880765e+00,-3.6932997133e-07,2.9879409644e-04,-1.5281007075e-01,1.9510220075e+01
79677,2025-05-28 16:50:00,0.042460,1.496864,1.058869,-0.002 theta + 1.025 omega + -0.010 theta omega + -0.166 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.816 omega^3,-0.004 theta + 0.052 omega + -0.019 theta omega + -0.318 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -3.553 omega^3,3.4946836430e-04,-3.7028369537e-03,5.1634603079e-02,-1.7068837211e-04,-1.8877275962e-02,-3.1797882377e-01,-2.5865280791e-07,-1.0515428412e-03,2.3034329211e-02,-3.5532450644e+00
79678,2025-05-28 16:55:00,nan,nan,nan,-0.002 1 + 0.968 omega + -0.011 theta omega + 0.216 omega^2 + 0.064 theta omega^2 + 3.138 omega^3,-0.004 1 + -0.001 theta + -0.065 omega + -0.027 theta omega + 0.442 omega^2 + -0.002 theta^2 omega + 0.144 theta omega^2 + 6.000 omega^3,-3.6712763110e-03,-6.6975218107e-04,-6.4639625786e-02,-4.1592356597e-04,-2.6568496176e-02,4.4212527754e-01,-3.1545683551e-04,-1.9408443343e-03,1.4360363752e-01,5.9996699937e+00
79679,2025-05-28 17:00:00,0.152813,7.847786,5.550275,-0.002 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.150 omega^3,-0.003 1 + -0.001 theta + 0.004 omega + -0.005 theta omega + 0.201 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -0.353 omega^3,-3.3309025965e-03,-1.2555878582e-03,3.9399786891e-03,2.8094112786e-04,-5.4082546940e-03,2.0060283041e-01,-3.4477942298e-06,-1.3390021734e-03,7.1277663091e-02,-3.5264292300e-01
79680,2025-05-28 17:05:00,0.087932,10.275920,7.266439,0.014 1 + -0.002 theta + 0.798 omega + 0.052 theta omega + -0.057 omega^2 + -0.003 theta^2 omega + 0.021 theta omega^2 + -0.930 omega^3,0.027 1 + -0.005 theta + -0.399 omega + 0.102 theta omega + -0.093 omega^2 + -0.006 theta^2 omega + 0.038 theta omega^2 + -1.818 omega^3,2.7473205666e-02,-4.8394355248e-03,-3.9932572069e-01,-8.8899748021e-05,1.0214160971e-01,-9.3391161499e-02,2.4671341868e-05,-5.8173211284e-03,3.7903573789e-02,-1.8184876426e+00
79681,2025-05-28 17:10:00,0.030149,1.771119,1.252551,0.003 1 + -0.001 theta + 0.943 omega + 0.004 theta omega + 0.314 omega^2 + 0.003 theta omega^2 + -1.032 omega^3,0.007 1 + -0.001 theta + -0.115 omega + 0.009 theta omega + 0.672 omega^2 + 0.005 theta omega^2 + -2.239 omega^3,6.7412916053e-03,-1.3527914327e-03,-1.1491951005e-01,1.1044478559e-04,8.9628597112e-03,6.7207312694e-01,-3.0006856427e-06,-3.2389565982e-04,4.7263433703e-03,-2.2388235970e+00
79682,2025-05-28 17:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.039 omega + 0.009 theta omega + -0.455 omega^2 + 0.005 theta omega^2 + 0.295 omega^3,0.004 1 + -0.003 theta + 0.080 omega + 0.017 theta omega + -0.892 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.456 omega^3,4.1325996613e-03,-2.5710159469e-03,7.9501586649e-02,8.2083110583e-05,1.7309972208e-02,-8.9215028276e-01,-1.0132289773e-08,-5.7284864483e-04,1.1514317508e-02,4.5592378759e-01
79683,2025-05-28 17:20:00,0.043372,4.510365,3.189457,0.137 1 + -0.004 theta + -1.447 omega + 0.041 theta omega + 14.612 omega^2 + -0.106 theta omega^2 + -29.134 omega^3,0.269 1 + -0.008 theta + -4.813 omega + 0.081 theta omega + 28.731 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + -57.222 omega^3,2.6940884402e-01,-8.0422283032e-03,-4.8128903730e+00,1.4090396672e-04,8.0593598217e-02,2.8731235578e+01,-1.1066697008e-06,-5.6990519445e-04,-2.0871683102e-01,-5.7221586166e+01
79684,2025-05-28 17:25:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.035 omega + -0.015 theta omega + 0.326 omega^2 + 0.003 theta omega^2 + -0.518 omega^3,-0.006 1 + 0.001 theta + 0.073 omega + -0.029 theta omega + 0.646 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -1.089 omega^3,-5.6734518233e-03,1.1821700763e-03,7.3280423041e-02,3.8827377887e-05,-2.9111495042e-02,6.4572806060e-01,-3.0037222695e-06,8.7892532125e-04,6.3625603258e-03,-1.0887632789e+00
79685,2025-05-28 17:30:00,nan,nan,nan,-0.002 1 + 1.037 omega + -0.010 theta omega + 0.064 omega^2 + 0.020 theta omega^2 + -0.517 omega^3,-0.005 1 + 0.001 theta + 0.082 omega + -0.020 theta omega + 0.103 omega^2 + 0.043 theta omega^2 + -1.081 omega^3,-4.6611217069e-03,9.6916426837e-04,8.2232368663e-02,5.5631556009e-05,-1.9896863018e-02,1.0312986225e-01,-1.0884655356e-06,5.7419212909e-05,4.2918882194e-02,-1.0809532521e+00
79686,2025-05-28 17:35:00,0.007400,0.907675,0.641845,0.031 1 + 0.002 theta + 0.131 omega + -0.029 theta omega + 7.748 omega^2 + 0.088 theta omega^2 + -21.592 omega^3,0.059 1 + 0.003 theta + -1.671 omega + -0.058 theta omega + 14.993 omega^2 + 0.175 theta omega^2 + -41.840 omega^3,5.9074081224e-02,3.3723824793e-03,-1.6714571755e+00,8.5720352501e-05,-5.7783252646e-02,1.4992974792e+01,-1.6292463737e-06,4.3879873465e-05,1.7456502166e-01,-4.1840486378e+01
79687,2025-05-28 17:40:00,0.089902,7.159295,5.062785,0.012 1 + 0.774 omega + 0.004 theta omega + 1.250 omega^2 + -0.018 theta omega^2 + -1.563 omega^3,0.020 1 + -0.001 theta + -0.407 omega + 0.006 theta omega + 2.363 omega^2 + -0.035 theta omega^2 + -2.934 omega^3,2.0080118334e-02,-7.7197394161e-04,-4.0659511673e-01,1.3527747943e-05,6.2136832341e-03,2.3633076930e+00,-1.1015546083e-07,3.6466692732e-05,-3.5354057256e-02,-2.9341711722e+00
79688,2025-05-28 17:45:00,nan,nan,nan,0.003 1 + 0.901 omega + 0.031 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + 7.542 omega^3,0.005 1 + -0.198 omega + 0.063 theta omega + -0.142 omega^2 + -0.003 theta^2 omega + -0.287 theta omega^2 + 15.390 omega^3,5.4516237978e-03,-4.9354849787e-04,-1.9795634253e-01,-3.1511763114e-04,6.3353286926e-02,-1.4196296419e-01,3.0816702067e-05,-2.7563639924e-03,-2.8683780587e-01,1.5390468869e+01
79689,2025-05-28 17:50:00,1.656036,9.193803,6.605621,-0.035 1 + 0.002 theta + 1.318 omega + -0.011 theta omega + -0.637 omega^2 + 0.025 theta omega^2 + -0.545 omega^3,-0.075 1 + 0.004 theta + 0.711 omega + -0.025 theta omega + -1.659 omega^2 + 0.058 theta omega^2 + -0.459 omega^3,-7.4757327763e-02,3.9412666050e-03,7.1095531137e-01,-8.3993858782e-05,-2.4847432559e-02,-1.6594315819e+00,1.2782741459e-06,6.4126090365e-06,5.7739296719e-02,-4.5852563043e-01
79690,2025-05-28 17:55:00,0.020564,2.781072,1.966569,0.115 1 + 0.001 theta + -1.741 omega + -0.013 theta omega + 21.291 omega^2 + 0.030 theta omega^2 + -54.131 omega^3,0.226 1 + 0.002 theta + -5.382 omega + -0.024 theta omega + 41.747 omega^2 + 0.055 theta omega^2 + -105.940 omega^3,2.2598356647e-01,2.2195432648e-03,-5.3819190722e+00,-3.1193415362e-05,-2.3504547655e-02,4.1746816147e+01,4.1476697870e-08,2.1682754185e-04,5.4574355465e-02,-1.0594007181e+02
79691,2025-05-28 18:00:00,nan,nan,nan,-0.027 1 + 0.005 theta + 1.324 omega + -0.049 theta omega + -1.166 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + 1.575 omega^3,-0.058 1 + 0.011 theta + 0.702 omega + -0.106 theta omega + -2.542 omega^2 + 0.004 theta^2 omega + 0.190 theta omega^2 + 3.338 omega^3,-5.8366640385e-02,1.0848308429e-02,7.0169007316e-01,-4.8525012432e-04,-1.0576026500e-01,-2.5417324706e+00,-6.6223034764e-07,3.7801692962e-03,1.9030507419e-01,3.3383102892e+00
79692,2025-05-28 18:05:00,0.014306,1.096725,0.775567,-0.002 theta + 1.037 omega + 0.011 theta omega + -0.217 omega^2 + -0.033 theta omega^2 + 0.971 omega^3,-0.003 theta + 0.080 omega + 0.022 theta omega + -0.437 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 1.918 omega^3,-1.8531598581e-04,-3.2287670185e-03,8.0147450767e-02,1.7347368624e-04,2.1631805285e-02,-4.3735687815e-01,-2.2453583457e-06,-5.7298073197e-04,-6.5902159626e-02,1.9176756964e+00
79693,2025-05-28 18:10:00,0.015130,1.633789,1.155313,0.017 1 + 0.001 theta + 0.348 omega + -0.023 theta omega + 7.694 omega^2 + 0.096 theta omega^2 + -28.695 omega^3,0.032 1 + 0.002 theta + -1.221 omega + -0.042 theta omega + 14.456 omega^2 + 0.181 theta omega^2 + -53.973 omega^3,3.2319788375e-02,2.4268339382e-03,-1.2206192711e+00,-2.1021511358e-05,-4.2453273479e-02,1.4456212474e+01,1.7261794218e-07,1.5170447304e-04,1.8124474791e-01,-5.3973386641e+01
79694,2025-05-28 18:15:00,0.469339,25.460550,18.006386,-0.021 1 + 0.004 theta + 0.844 omega + -0.045 theta omega + 3.219 omega^2 + 0.119 theta omega^2 + -9.456 omega^3,-0.044 1 + 0.008 theta + -0.265 omega + -0.088 theta omega + 6.024 omega^2 + 0.228 theta omega^2 + -17.851 omega^3,-4.3502267471e-02,8.4350316926e-03,-2.6514321318e-01,3.7697017274e-05,-8.7616771420e-02,6.0241969843e+00,1.1843696626e-07,-2.1666474680e-04,2.2836514649e-01,-1.7850841809e+01
79695,2025-05-28 18:20:00,nan,nan,nan,-0.001 theta + 1.270 omega + 0.020 theta omega + -3.281 omega^2 + -0.054 theta omega^2 + 9.346 omega^3,-0.006 1 + -0.003 theta + 0.615 omega + 0.039 theta omega + -6.896 omega^2 + -0.106 theta omega^2 + 19.184 omega^3,-6.1532814901e-03,-2.5836396294e-03,6.1524377786e-01,-2.8171493745e-05,3.9134075050e-02,-6.8959369241e+00,5.1240569699e-07,-8.2105048459e-05,-1.0608670617e-01,1.9184028950e+01
79696,2025-05-28 18:25:00,0.043129,6.127940,4.333215,0.079 1 + -0.001 theta + -0.481 omega + 0.020 theta omega + 8.082 omega^2 + -0.089 theta omega^2 + -11.701 omega^3,0.159 1 + -0.001 theta + -2.989 omega + 0.040 theta omega + 16.288 omega^2 + -0.182 theta omega^2 + -23.452 omega^3,1.5916578728e-01,-1.2960608719e-03,-2.9885819663e+00,-6.3542740997e-05,3.9848529815e-02,1.6288471198e+01,6.2302663419e-07,1.7464182526e-04,-1.8210901877e-01,-2.3451514884e+01
79697,2025-05-28 18:30:00,0.009578,0.862035,0.609588,0.013 1 + -0.002 theta + 0.971 omega + 0.031 theta omega + -1.730 omega^2 + -0.105 theta omega^2 + 8.492 omega^3,0.026 1 + -0.004 theta + -0.058 omega + 0.062 theta omega + -3.403 omega^2 + -0.213 theta omega^2 + 16.800 omega^3,2.6114225779e-02,-4.1497433399e-03,-5.8363866223e-02,-1.3776195280e-05,6.2315063716e-02,-3.4025836768e+00,2.5778860504e-07,-2.7728802749e-05,-2.1265614458e-01,1.6799900672e+01
79698,2025-05-28 18:35:00,0.014818,2.292120,1.620808,-0.042 1 + -0.002 theta + 1.849 omega + 0.018 theta omega + -5.357 omega^2 + -0.047 theta omega^2 + 10.755 omega^3,-0.085 1 + -0.003 theta + 1.717 omega + 0.037 theta omega + -10.889 omega^2 + -0.097 theta omega^2 + 22.054 omega^3,-8.5426165230e-02,-3.4808918961e-03,1.7166387477e+00,-5.9188498946e-06,3.7306362573e-02,-1.0889499296e+01,-2.1602585371e-08,2.9587457020e-05,-9.7249026658e-02,2.2053716702e+01
