Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16667,2024-10-16 21:00:00,0.070985,2.120850,1.500507,-0.003 1 + 0.001 theta + 0.983 omega + 0.001 theta^2 + -0.003 theta omega + 0.330 omega^2 + -0.001 theta^2 omega + 0.140 theta omega^2 + 1.244 omega^3,-0.006 1 + 0.001 theta + -0.032 omega + 0.002 theta^2 + -0.007 theta omega + 0.660 omega^2 + -0.002 theta^2 omega + 0.281 theta omega^2 + 2.268 omega^3,-5.8905833354e-03,1.4201564081e-03,-3.2143185467e-02,2.2693896274e-03,-6.8919788871e-03,6.6013255261e-01,2.7618334118e-04,-2.2047687586e-03,2.8113179110e-01,2.2681494965e+00
16668,2024-10-16 21:05:00,0.099219,2.389499,1.691087,-0.001 theta + 1.004 omega + 0.006 theta omega + -0.014 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + -0.645 omega^3,-0.001 theta + 0.009 omega + 0.013 theta omega + -0.014 omega^2 + 0.005 theta^2 omega + 0.093 theta omega^2 + -1.292 omega^3,-4.5756754024e-04,-1.2284039206e-03,9.0725575655e-03,-1.4500494760e-04,1.2613210222e-02,-1.4125379543e-02,-1.3865431291e-04,5.1148231184e-03,9.2700386309e-02,-1.2922933854e+00
16669,2024-10-16 21:10:00,0.079274,2.534562,1.793083,-0.001 1 + 1.017 omega + 0.007 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -1.787 omega^3,-0.002 1 + -0.001 theta + 0.034 omega + 0.001 theta^2 + 0.014 theta omega + -0.097 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -3.419 omega^3,-1.5143692970e-03,-7.5046394000e-04,3.4411109144e-02,9.5541581899e-04,1.3896217005e-02,-9.6983544931e-02,-1.1163488705e-04,-2.3607076624e-03,-4.8479235255e-02,-3.4193581019e+00
16670,2024-10-16 21:15:00,0.118382,3.934092,2.783083,-0.003 1 + -0.003 theta + 0.965 omega + -0.001 theta^2 + -0.022 theta omega + -0.023 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -0.765 omega^3,-0.007 1 + -0.006 theta + -0.069 omega + -0.001 theta^2 + -0.044 theta omega + -0.049 omega^2 + -0.005 theta^2 omega + -0.027 theta omega^2 + -1.740 omega^3,-6.6914398295e-03,-5.6421567721e-03,-6.9087099011e-02,-1.4771631515e-03,-4.4414469628e-02,-4.9123530217e-02,-1.1795542135e-04,-4.8566028524e-03,-2.7005279952e-02,-1.7404531520e+00
16671,2024-10-16 21:20:00,0.088515,11.464999,8.107220,-0.001 theta + 0.991 omega + -0.006 theta omega + 0.924 omega^2 + -0.002 theta^2 omega + 0.176 theta omega^2 + -9.250 omega^3,0.001 1 + -0.002 theta + -0.019 omega + 0.001 theta^2 + -0.012 theta omega + 1.889 omega^2 + -0.004 theta^2 omega + 0.354 theta omega^2 + -18.785 omega^3,5.9697714829e-04,-1.8630983835e-03,-1.8651364185e-02,5.2244708875e-04,-1.2358107807e-02,1.8893303108e+00,-5.8232206243e-06,-3.9432604493e-03,3.5364244576e-01,-1.8784911935e+01
16672,2024-10-16 21:25:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.008 theta omega + -0.012 omega^2 + -0.024 theta omega^2 + 0.467 omega^3,0.001 1 + -0.039 omega + 0.016 theta omega + -0.089 omega^2 + -0.052 theta omega^2 + 1.480 omega^3,1.4106769049e-03,-1.7574484416e-04,-3.9197517418e-02,-8.3901619332e-05,1.5637145819e-02,-8.9202035974e-02,1.6878531187e-06,1.6526844387e-05,-5.2193538250e-02,1.4799347452e+00
16673,2024-10-16 21:30:00,nan,nan,nan,-0.142 1 + 0.014 theta + 2.051 omega + -0.093 theta omega + -1.236 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 1.066 omega^3,-0.287 1 + 0.029 theta + 2.117 omega + -0.001 theta^2 + -0.187 theta omega + -2.501 omega^2 + 0.004 theta^2 omega + 0.097 theta omega^2 + 2.224 omega^3,-2.8693198142e-01,2.8699939520e-02,2.1165907386e+00,-7.6396757338e-04,-1.8693195552e-01,-2.5010024140e+00,2.8243304925e-06,4.0547289683e-03,9.6909670679e-02,2.2237335467e+00
16674,2024-10-16 21:35:00,0.302228,26.328050,18.617969,0.002 1 + -0.001 theta + 0.956 omega + 0.030 theta omega + 0.412 omega^2 + -0.003 theta^2 omega + -0.041 theta omega^2 + -3.523 omega^3,0.004 1 + -0.002 theta + -0.083 omega + 0.059 theta omega + 0.804 omega^2 + -0.006 theta^2 omega + -0.077 theta omega^2 + -7.100 omega^3,4.4200831959e-03,-1.7515371442e-03,-8.2687708871e-02,-3.9211581390e-04,5.9187899581e-02,8.0422768354e-01,8.2234733522e-05,-6.4280011408e-03,-7.6900169445e-02,-7.1003733947e+00
16675,2024-10-16 21:40:00,0.051281,2.908704,2.057084,-0.003 1 + 1.040 omega + -0.006 theta omega + 0.178 omega^2 + -0.005 theta omega^2 + -0.915 omega^3,-0.007 1 + 0.001 theta + 0.078 omega + -0.012 theta omega + 0.377 omega^2 + -0.011 theta omega^2 + -1.810 omega^3,-6.8725415640e-03,5.1104166512e-04,7.7804521137e-02,5.9525497010e-06,-1.2080715106e-02,3.7745485586e-01,-7.0117955612e-07,4.1630073257e-04,-1.1090684837e-02,-1.8104907979e+00
16676,2024-10-16 21:45:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.052 omega + -0.017 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.088 omega^3,-0.011 1 + 0.006 theta + 0.106 omega + -0.001 theta^2 + -0.034 theta omega + -0.472 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 2.192 omega^3,-1.0570470697e-02,5.8039290259e-03,1.0630526125e-01,-5.0462336276e-04,-3.4192864532e-02,-4.7180480186e-01,4.1144297416e-06,2.1485647062e-03,1.6840088004e-02,2.1924161867e+00
16677,2024-10-16 21:50:00,0.082443,4.278000,3.025564,-0.001 1 + 0.001 theta + 0.970 omega + -0.002 theta omega + 0.051 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 1.347 omega^3,-0.003 1 + 0.002 theta + -0.060 omega + 0.001 theta^2 + -0.004 theta omega + 0.102 omega^2 + 0.002 theta^2 omega + -0.128 theta omega^2 + 2.686 omega^3,-2.6236285513e-03,1.7731748415e-03,-5.9635670216e-02,6.3025661204e-04,-4.4503153034e-03,1.0187712632e-01,-1.6333778235e-04,2.4197920921e-03,-1.2812164052e-01,2.6857018720e+00
16678,2024-10-16 21:55:00,0.015354,0.690387,0.488298,0.003 1 + -0.001 theta + 1.025 omega + 0.009 theta omega + -0.356 omega^2 + -0.020 theta omega^2 + 1.101 omega^3,0.005 1 + -0.003 theta + 0.051 omega + 0.017 theta omega + -0.700 omega^2 + -0.039 theta omega^2 + 2.119 omega^3,4.9173778682e-03,-2.6011989199e-03,5.1384230410e-02,1.0423558994e-04,1.7376441028e-02,-6.9995574955e-01,-1.0975136813e-06,-3.5054423058e-04,-3.8611953377e-02,2.1192457985e+00
16679,2024-10-16 22:00:00,0.179957,11.125770,7.868137,-0.001 1 + -0.003 theta + 1.009 omega + -0.012 theta omega + -0.322 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -2.036 omega^3,-0.002 1 + -0.006 theta + 0.020 omega + -0.023 theta omega + -0.631 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -4.035 omega^3,-2.3512342823e-03,-5.8459528730e-03,2.0113608672e-02,-3.3648197099e-04,-2.2827258502e-02,-6.3075734565e-01,-4.5463934429e-06,-1.0943120765e-03,1.9591404238e-02,-4.0354992166e+00
16680,2024-10-16 22:05:00,0.024553,0.606217,0.429012,-0.002 1 + 0.993 omega + -0.003 theta omega + 0.080 omega^2 + -0.009 theta omega^2 + 0.443 omega^3,-0.004 1 + -0.001 theta + -0.012 omega + -0.007 theta omega + 0.156 omega^2 + -0.016 theta omega^2 + 0.814 omega^3,-3.7978977122e-03,-9.1104767731e-04,-1.2201238729e-02,-2.7251019023e-05,-6.9595378043e-03,1.5553869725e-01,-2.2927446176e-07,-8.6932886134e-05,-1.6468532080e-02,8.1432787143e-01
16681,2024-10-16 22:10:00,0.039093,3.269092,2.311763,-0.002 1 + 1.012 omega + -0.001 theta omega + 0.079 omega^2 + 0.016 theta omega^2 + -0.425 omega^3,-0.005 1 + -0.001 theta + 0.025 omega + -0.002 theta omega + 0.159 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.868 omega^3,-4.5460110730e-03,-6.5261627568e-04,2.5076705607e-02,1.1503200905e-04,-2.4002731078e-03,1.5910322733e-01,5.4762838398e-07,-6.3053573161e-04,3.2125244901e-02,-8.6776519038e-01
16682,2024-10-16 22:15:00,nan,nan,nan,0.400 1 + -0.038 theta + -2.746 omega + 0.001 theta^2 + 0.260 theta omega + 8.861 omega^2 + -0.004 theta^2 omega + -0.379 theta omega^2 + -0.535 omega^3,0.809 1 + -0.076 theta + -7.577 omega + 0.002 theta^2 + 0.525 theta omega + 17.899 omega^2 + -0.009 theta^2 omega + -0.767 theta omega^2 + -0.986 omega^3,8.0860684763e-01,-7.6403517872e-02,-7.5772495251e+00,2.2378300777e-03,5.2525127568e-01,1.7899097098e+01,-1.9272764214e-05,-8.5685620700e-03,-7.6688902314e-01,-9.8597090515e-01
16683,2024-10-16 22:20:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.000 omega + -0.015 theta omega + -0.229 omega^2 + 0.018 theta omega^2 + 1.877 omega^3,0.002 1 + 0.003 theta + -0.001 omega + -0.030 theta omega + -0.414 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 3.542 omega^3,1.5459354722e-03,3.2232260605e-03,-5.5932401229e-04,-1.5435973705e-04,-3.0082024779e-02,-4.1403192239e-01,1.3968432648e-06,9.5157401265e-04,3.5828182964e-02,3.5417354455e+00
16684,2024-10-16 22:25:00,0.066687,5.717580,4.043214,-0.001 theta + 1.020 omega + 0.019 theta omega + 0.268 omega^2 + 0.002 theta^2 omega + -0.137 theta omega^2 + -2.591 omega^3,-0.001 1 + -0.001 theta + 0.041 omega + 0.037 theta omega + 0.567 omega^2 + 0.004 theta^2 omega + -0.270 theta omega^2 + -5.359 omega^3,-8.2755964636e-04,-1.4926779649e-03,4.1182775196e-02,-3.0442998515e-04,3.7054268056e-02,5.6749695273e-01,-7.8110264479e-06,3.7533634593e-03,-2.7035962350e-01,-5.3589578687e+00
16685,2024-10-16 22:30:00,0.143499,13.807396,9.763830,0.003 1 + -0.002 theta + 0.982 omega + 0.016 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.823 omega^3,0.005 1 + -0.005 theta + -0.034 omega + 0.032 theta omega + 0.256 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.736 omega^3,5.1257517999e-03,-4.5952303194e-03,-3.3888782980e-02,1.3089054108e-04,3.1997038867e-02,2.5595951831e-01,1.5057749821e-06,-1.2623294791e-03,8.2404743054e-03,-1.7359525303e+00
16686,2024-10-16 22:35:00,0.056377,5.241390,3.706437,-0.003 1 + -0.002 theta + 1.153 omega + 0.005 theta omega + -1.043 omega^2 + 0.005 theta omega^2 + 1.594 omega^3,-0.006 1 + -0.003 theta + 0.305 omega + 0.011 theta omega + -2.058 omega^2 + 0.009 theta omega^2 + 3.102 omega^3,-6.1962670782e-03,-3.0558539817e-03,3.0519155303e-01,1.7354611075e-04,1.0984244831e-02,-2.0583446392e+00,-2.3445158491e-06,-4.7164371336e-04,9.0742572952e-03,3.1021620797e+00
16687,2024-10-16 22:40:00,0.065170,3.765899,2.663292,1.015 omega + -0.179 omega^2 + 0.013 theta omega^2 + 0.195 omega^3,-0.001 1 + 0.028 omega + -0.321 omega^2 + 0.023 theta omega^2 + 0.283 omega^3,-8.3066061093e-04,7.3615494546e-05,2.8193944691e-02,-2.0727684750e-06,-2.2807154674e-04,-3.2144690415e-01,8.5768199829e-08,-1.2759241072e-04,2.2604946472e-02,2.8271926362e-01
16688,2024-10-16 22:45:00,0.056011,2.456392,1.737383,1.000 omega + 0.007 theta omega + 0.091 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.170 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + 0.015 theta omega + 0.205 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 2.835 omega^3,-9.5979364713e-04,-9.7873024659e-04,-2.7472521841e-03,-3.6590859222e-04,1.5066037053e-02,2.0488174549e-01,-4.1388211436e-05,2.1542201671e-03,2.5538817372e-02,2.8349267994e+00
16689,2024-10-16 22:50:00,nan,nan,nan,-0.012 1 + 0.005 theta + 0.957 omega + -0.018 theta omega + 1.179 omega^2 + 0.002 theta^2 omega + -0.075 theta omega^2 + -2.006 omega^3,-0.023 1 + 0.010 theta + -0.091 omega + -0.001 theta^2 + -0.036 theta omega + 2.410 omega^2 + 0.003 theta^2 omega + -0.154 theta omega^2 + -4.160 omega^3,-2.3456600701e-02,9.8123778254e-03,-9.0586925032e-02,-8.5713604614e-04,-3.5557559647e-02,2.4103340490e+00,1.9367898236e-05,3.1333012751e-03,-1.5405945114e-01,-4.1602678878e+00
16690,2024-10-16 22:55:00,nan,nan,nan,-0.002 1 + 0.972 omega + -0.005 theta omega + 0.372 omega^2 + -0.009 theta omega^2 + 0.284 omega^3,-0.004 1 + 0.001 theta + -0.055 omega + -0.010 theta omega + 0.759 omega^2 + -0.018 theta omega^2 + 0.496 omega^3,-3.6246947899e-03,1.0174800196e-03,-5.4751287176e-02,1.8895388070e-06,-9.8094346370e-03,7.5922136476e-01,-1.2879877570e-06,3.4889990153e-04,-1.8303910563e-02,4.9629634788e-01
16691,2024-10-16 23:00:00,0.160378,7.003140,4.953266,-0.002 theta + 1.016 omega + -0.001 theta^2 + -0.025 theta omega + -0.056 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -2.946 omega^3,0.001 1 + -0.004 theta + 0.033 omega + -0.002 theta^2 + -0.048 theta omega + -0.114 omega^2 + -0.004 theta^2 omega + -0.085 theta omega^2 + -5.663 omega^3,6.0426900690e-04,-3.5648216487e-03,3.2716014979e-02,-1.6517683505e-03,-4.8429228793e-02,-1.1429771479e-01,-1.2208245869e-04,-4.4685594239e-03,-8.4557328266e-02,-5.6627796019e+00
16692,2024-10-16 23:05:00,0.059881,5.595753,3.957022,0.009 1 + 0.704 omega + 0.029 theta omega + 1.977 omega^2 + -0.203 theta omega^2 + -1.282 omega^3,0.016 1 + -0.577 omega + 0.055 theta omega + 3.914 omega^2 + 0.001 theta^2 omega + -0.402 theta omega^2 + -2.650 omega^3,1.6338727352e-02,2.5200965618e-04,-5.7685893467e-01,-2.6971798244e-04,5.4805235184e-02,3.9143915784e+00,5.7959207316e-06,8.7960330567e-04,-4.0178985848e-01,-2.6503294535e+00
16693,2024-10-16 23:10:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.983 omega + 0.005 theta omega + 0.227 omega^2 + -0.029 theta omega^2 + 0.324 omega^3,0.006 1 + -0.004 theta + -0.034 omega + 0.010 theta omega + 0.453 omega^2 + -0.060 theta omega^2 + 0.668 omega^3,6.1774389954e-03,-4.0668656264e-03,-3.3742748996e-02,3.8142112839e-04,9.6572874681e-03,4.5346186174e-01,-8.8662330656e-06,-3.2862810179e-04,-6.0326707038e-02,6.6829895661e-01
16694,2024-10-16 23:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.001 omega + 0.003 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.281 omega^3,0.001 1 + -0.004 theta + 0.004 omega + 0.001 theta^2 + 0.006 theta omega + 0.171 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.527 omega^3,1.2076121984e-03,-3.7759777713e-03,3.9191860283e-03,6.9224452921e-04,6.4394557807e-03,1.7099384401e-01,-2.5972851964e-05,-1.0217860366e-03,-3.5372332311e-02,5.2718963131e-01
16695,2024-10-16 23:20:00,0.081321,13.563894,9.591294,0.004 1 + 0.803 omega + 0.006 theta omega + 1.740 omega^2 + -0.048 theta omega^2 + -3.244 omega^3,0.004 1 + -0.339 omega + 0.009 theta omega + 3.231 omega^2 + -0.089 theta omega^2 + -6.056 omega^3,3.7499029224e-03,2.5652943523e-04,-3.3903185253e-01,-1.3328249118e-05,8.8658920622e-03,3.2311220504e+00,-6.1565057073e-08,9.0608317525e-05,-8.9272901804e-02,-6.0555520019e+00
16696,2024-10-16 23:25:00,0.082644,11.227718,7.939411,0.023 1 + -0.003 theta + 0.715 omega + 0.030 theta omega + 0.862 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 0.249 omega^3,0.051 1 + -0.007 theta + -0.679 omega + 0.063 theta omega + 2.405 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + -0.816 omega^3,5.0835946400e-02,-6.5085808971e-03,-6.7923533713e-01,2.1620203299e-04,6.2670102405e-02,2.4046997034e+00,-1.9687537386e-06,-1.1248049572e-03,-1.3912579545e-01,-8.1605449327e-01
16697,2024-10-16 23:30:00,0.054136,1.709057,1.209092,-0.001 theta + 1.000 omega + 0.001 theta^2 + -0.031 theta omega + 0.453 omega^2 + 0.011 theta^2 omega + -0.225 theta omega^2 + 2.073 omega^3,-0.003 theta + 0.002 omega + 0.003 theta^2 + -0.059 theta omega + 0.916 omega^2 + -0.001 theta^3 + 0.021 theta^2 omega + -0.453 theta omega^2 + 3.864 omega^3,-2.4334619084e-05,-3.0135039623e-03,2.0511963952e-03,2.9642597342e-03,-5.8729285259e-02,9.1618148435e-01,-7.1314959545e-04,2.0804064316e-02,-4.5265321662e-01,3.8636214255e+00
16698,2024-10-16 23:35:00,0.067150,7.959451,5.628382,0.001 1 + -0.001 theta + 0.976 omega + 0.018 theta omega + 0.107 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + -0.725 omega^3,0.002 1 + -0.002 theta + -0.048 omega + 0.038 theta omega + 0.183 omega^2 + -0.006 theta^2 omega + 0.033 theta omega^2 + -1.306 omega^3,1.8882741301e-03,-2.0060094127e-03,-4.7898129968e-02,3.6676728934e-04,3.8343728135e-02,1.8341209419e-01,-6.9047226964e-06,-5.7393940614e-03,3.2535500480e-02,-1.3056074478e+00
16699,2024-10-16 23:40:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.275 omega + -0.027 theta omega + -0.749 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.619 omega^3,-0.040 1 + 0.005 theta + 0.549 omega + -0.054 theta omega + -1.483 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 1.269 omega^3,-4.0140888609e-02,4.9790443118e-03,5.4907555848e-01,-1.5135706886e-04,-5.4032455907e-02,-1.4834325042e+00,5.3879830728e-07,1.2769339762e-03,6.0060806345e-02,1.2686281066e+00
16700,2024-10-16 23:45:00,nan,nan,nan,-0.003 1 + 0.986 omega + 0.001 theta omega + 0.208 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.620 omega^3,-0.006 1 + -0.001 theta + -0.030 omega + -0.001 theta omega + 0.426 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 1.019 omega^3,-6.0799088977e-03,-9.0217941963e-04,-2.9694893688e-02,1.3353700983e-04,-1.2013074156e-03,4.2555783349e-01,-1.1069768557e-05,1.1623053820e-03,1.1259683737e-01,1.0187261648e+00
16701,2024-10-16 23:50:00,0.093151,3.947294,2.791935,-0.001 1 + 0.907 omega + 0.001 theta omega + 1.540 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + -2.425 omega^3,-0.001 1 + -0.204 omega + 0.005 theta omega + 3.168 omega^2 + 0.001 theta^2 omega + -0.259 theta omega^2 + -5.040 omega^3,-8.6303551099e-04,-3.2992124560e-04,-2.0394783782e-01,1.5418961621e-04,5.0920963455e-03,3.1679661385e+00,-1.0265201783e-05,1.2199709756e-03,-2.5888941700e-01,-5.0401360712e+00
16702,2024-10-16 23:55:00,0.026183,1.404280,0.993148,0.987 omega + 0.004 theta omega + -0.113 omega^2 + -0.061 theta omega^2 + 3.143 omega^3,0.001 1 + -0.019 omega + 0.008 theta omega + -0.323 omega^2 + -0.125 theta omega^2 + 6.733 omega^3,5.1170980074e-04,-1.0151799060e-04,-1.9463265559e-02,-1.6892683136e-05,8.4932648450e-03,-3.2284570093e-01,-4.3096184476e-07,4.9741331162e-04,-1.2509269626e-01,6.7333072552e+00
16703,2024-10-17 00:00:00,0.064020,1.536457,1.087382,0.003 1 + 0.002 theta + 0.902 omega + -0.013 theta omega + 0.457 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 2.020 omega^3,0.006 1 + 0.004 theta + -0.193 omega + -0.027 theta omega + 0.871 omega^2 + 0.002 theta^2 omega + -0.072 theta omega^2 + 4.359 omega^3,6.4509811799e-03,3.8708979604e-03,-1.9307909233e-01,-2.1529832968e-04,-2.7277912474e-02,8.7096200651e-01,2.1721700217e-07,1.8307026274e-03,-7.1678866552e-02,4.3587698317e+00
16704,2024-10-17 00:05:00,0.081398,6.789204,4.801038,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.092 omega^2 + -0.053 theta omega^2 + 0.833 omega^3,-0.002 1 + -0.001 theta + -0.008 omega + 0.003 theta omega + 0.207 omega^2 + -0.106 theta omega^2 + 1.411 omega^3,-1.7943810215e-03,-6.7794408406e-04,-7.7247707266e-03,2.1902993559e-04,3.4307381942e-03,2.0672868724e-01,-1.3996182618e-05,4.7624558354e-04,-1.0619332708e-01,1.4105508228e+00
16705,2024-10-17 00:10:00,0.047376,1.660821,1.174856,0.001 1 + -0.001 theta + 1.007 omega + 0.011 theta omega + -0.085 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.515 omega^3,0.002 1 + -0.003 theta + 0.017 omega + 0.023 theta omega + -0.148 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -1.097 omega^3,2.1106001032e-03,-2.5746940773e-03,1.6516697095e-02,4.3674587100e-04,2.2851657222e-02,-1.4816458662e-01,-1.8050771033e-05,-1.5794208280e-03,-3.0373404257e-02,-1.0965612481e+00
16706,2024-10-17 00:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.042 omega + -0.015 theta omega + 0.051 omega^2 + 0.012 theta omega^2 + 0.264 omega^3,-0.006 1 + 0.002 theta + 0.090 omega + -0.030 theta omega + 0.078 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.521 omega^3,-6.3137254121e-03,1.7023402369e-03,9.0027376302e-02,3.8719680029e-05,-2.9662883855e-02,7.7899362025e-02,-2.4546757735e-06,6.1427437338e-04,2.5983451368e-02,5.2122677028e-01
16707,2024-10-17 00:20:00,nan,nan,nan,-0.001 1 + 1.015 omega + -0.001 theta omega + 0.027 omega^2 + -0.007 theta omega^2 + 0.225 omega^3,-0.002 1 + 0.037 omega + -0.003 theta omega + 0.027 omega^2 + -0.012 theta omega^2 + 0.401 omega^3,-2.3485039987e-03,-4.6735598038e-04,3.6653743091e-02,9.7522252979e-05,-2.7456253517e-03,2.6738972623e-02,-1.9783468757e-06,-5.7486289901e-05,-1.2019080100e-02,4.0122537861e-01
16708,2024-10-17 00:25:00,0.031182,2.326502,1.645233,-0.001 1 + 1.093 omega + -1.024 omega^2 + -0.003 theta omega^2 + 3.370 omega^3,-0.003 1 + 0.192 omega + -2.069 omega^2 + -0.009 theta omega^2 + 6.848 omega^3,-2.8777836979e-03,-2.1217542133e-04,1.9164471388e-01,5.4029316584e-06,3.1726577011e-04,-2.0694907095e+00,-2.0670656366e-07,6.8280915797e-05,-9.1720739394e-03,6.8480478976e+00
16709,2024-10-17 00:30:00,0.049824,2.054512,1.453186,0.073 1 + -0.004 theta + -0.138 omega + 0.048 theta omega + 4.851 omega^2 + -0.154 theta omega^2 + -3.237 omega^3,0.147 1 + -0.008 theta + -2.303 omega + 0.097 theta omega + 9.790 omega^2 + -0.001 theta^2 omega + -0.312 theta omega^2 + -6.396 omega^3,1.4729841694e-01,-7.5922001756e-03,-2.3025501145e+00,1.1130546526e-04,9.7111920368e-02,9.7895322865e+00,-8.6448203779e-07,-6.2044958787e-04,-3.1238283679e-01,-6.3963449135e+00
16710,2024-10-17 00:35:00,nan,nan,nan,-0.021 1 + -0.001 theta + 1.728 omega + -7.606 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + 23.567 omega^3,-0.044 1 + -0.001 theta + 1.485 omega + -0.001 theta omega + -15.418 omega^2 + -0.002 theta^2 omega + 0.168 theta omega^2 + 47.662 omega^3,-4.3746841439e-02,-1.2725074655e-03,1.4854982823e+00,1.2542849952e-04,-5.1851104226e-04,-1.5417506329e+01,1.9039541894e-06,-1.7051639295e-03,1.6817162939e-01,4.7661557588e+01
16711,2024-10-17 00:40:00,nan,nan,nan,0.041 1 + -0.003 theta + 0.577 omega + 0.028 theta omega + 0.472 omega^2 + -0.058 theta omega^2 + 3.243 omega^3,0.082 1 + -0.006 theta + -0.842 omega + 0.056 theta omega + 0.882 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + 6.727 omega^3,8.2489228877e-02,-5.6200035374e-03,-8.4214762919e-01,7.5717707626e-05,5.5873763227e-02,8.8176195710e-01,2.3600796473e-07,-5.6048372224e-04,-1.1717412004e-01,6.7270370066e+00
16712,2024-10-17 00:45:00,0.035554,2.674939,1.891635,0.020 1 + 0.537 omega + 0.010 theta omega + 3.479 omega^2 + -0.032 theta omega^2 + -8.762 omega^3,0.039 1 + -0.001 theta + -0.927 omega + 0.020 theta omega + 7.010 omega^2 + -0.065 theta omega^2 + -17.707 omega^3,3.8949740417e-02,-9.2173524290e-04,-9.2673011884e-01,-2.5018477241e-05,2.0173766761e-02,7.0098927842e+00,8.7999467119e-07,-1.3657514993e-04,-6.5310755328e-02,-1.7706650196e+01
16713,2024-10-17 00:50:00,0.058948,3.063939,2.166933,0.030 1 + -0.001 theta + 0.546 omega + 0.021 theta omega + 1.669 omega^2 + -0.054 theta omega^2 + -1.096 omega^3,0.062 1 + -0.003 theta + -0.927 omega + 0.042 theta omega + 3.369 omega^2 + -0.110 theta omega^2 + -2.082 omega^3,6.2256739819e-02,-2.5736378184e-03,-9.2731902187e-01,-6.6401688699e-06,4.2149909570e-02,3.3688735753e+00,6.9762549783e-07,-3.4013838494e-04,-1.1031726122e-01,-2.0820944430e+00
