Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45661,2025-01-30 04:25:00,0.461553,40.964314,28.967982,0.010 1 + 0.002 theta + 0.977 omega + 0.012 theta omega + -0.533 omega^2 + 0.005 theta omega^2 + -0.750 omega^3,0.017 1 + 0.005 theta + -0.087 omega + 0.022 theta omega + -1.286 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -1.903 omega^3,1.7429767248e-02,4.6317295832e-03,-8.6945262906e-02,1.5201498092e-04,2.2494498585e-02,-1.2863934291e+00,1.0978751789e-06,5.3700645946e-04,6.1233989563e-03,-1.9033873703e+00
45662,2025-01-30 04:30:00,0.076028,1.939604,1.372561,0.001 theta + 0.988 omega + -0.003 theta omega + -0.007 omega^2 + 0.008 theta omega^2 + -1.007 omega^3,-0.001 1 + 0.001 theta + -0.022 omega + -0.006 theta omega + 0.005 omega^2 + 0.017 theta omega^2 + -2.037 omega^3,-8.9977090180e-04,1.4457169430e-03,-2.1549363326e-02,2.2387471023e-04,-5.6289908281e-03,4.8477427951e-03,4.6692356817e-06,-3.0282789798e-04,1.6542717457e-02,-2.0369118414e+00
45663,2025-01-30 04:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + 0.009 theta omega + 0.083 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.053 omega^3,-0.003 1 + -0.001 theta + -0.009 omega + 0.017 theta omega + 0.146 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + 1.991 omega^3,-2.8192464299e-03,-1.1117105051e-03,-9.0661296133e-03,-2.9411103705e-04,1.6616535442e-02,1.4582665323e-01,-2.1304752006e-05,1.8978653160e-03,-1.8371655869e-02,1.9912517651e+00
45664,2025-01-30 04:40:00,nan,nan,nan,0.008 1 + 0.007 theta + 1.027 omega + 0.002 theta^2 + 0.021 theta omega + -0.003 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 2.081 omega^3,0.017 1 + 0.014 theta + 0.055 omega + 0.003 theta^2 + 0.042 theta omega + -0.023 omega^2 + 0.004 theta^2 omega + 0.078 theta omega^2 + 4.103 omega^3,1.7103035537e-02,1.4366132557e-02,5.4670201874e-02,3.3400471689e-03,4.2059433626e-02,-2.3236550441e-02,2.0946370191e-04,4.2004573273e-03,7.7856739957e-02,4.1033814601e+00
45665,2025-01-30 04:45:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.989 omega + 0.001 theta omega + -0.231 omega^2 + -0.015 theta omega^2 + 0.286 omega^3,-0.005 1 + -0.005 theta + -0.021 omega + -0.001 theta^2 + 0.002 theta omega + -0.474 omega^2 + -0.029 theta omega^2 + 0.471 omega^3,-5.3526960952e-03,-4.8473009680e-03,-2.1363288559e-02,-5.6591862998e-04,2.1425295570e-03,-4.7425914123e-01,-1.7122748962e-05,1.3760231351e-04,-2.9358749261e-02,4.7092307144e-01
45666,2025-01-30 04:50:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.002 omega + -0.001 theta^2 + 0.006 theta omega + -0.074 omega^2 + -0.010 theta omega^2 + 0.672 omega^3,-0.001 1 + -0.006 theta + 0.006 omega + -0.001 theta^2 + 0.012 theta omega + -0.153 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 1.307 omega^3,-1.0311371346e-03,-5.5135878089e-03,5.7067901646e-03,-1.0800534920e-03,1.1785250125e-02,-1.5263943292e-01,-5.2299419062e-05,9.1931378980e-04,-1.8896909874e-02,1.3070834458e+00
45667,2025-01-30 04:55:00,nan,nan,nan,0.005 1 + 0.009 theta + 1.153 omega + 0.003 theta^2 + 0.070 theta omega + 1.206 omega^2 + 0.007 theta^2 omega + 0.323 theta omega^2 + 0.428 omega^3,0.009 1 + 0.017 theta + 0.299 omega + 0.006 theta^2 + 0.133 theta omega + 2.364 omega^2 + 0.001 theta^3 + 0.013 theta^2 omega + 0.635 theta omega^2 + 0.602 omega^3,9.1659395922e-03,1.7037512610e-02,2.9906049741e-01,6.1389680098e-03,1.3344095478e-01,2.3636610192e+00,5.6591714946e-04,1.2719466690e-02,6.3529627528e-01,6.0222755890e-01
45668,2025-01-30 05:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.025 omega + -0.004 theta omega + 0.381 omega^2 + 0.005 theta omega^2 + 0.987 omega^3,-0.004 1 + -0.002 theta + 0.051 omega + -0.008 theta omega + 0.733 omega^2 + 0.009 theta omega^2 + 1.882 omega^3,-3.9092830676e-03,-1.8160932252e-03,5.0732495304e-02,-9.2244974674e-05,-8.2488073245e-03,7.3309743164e-01,-4.6853210396e-07,-4.4052646365e-04,9.0542446707e-03,1.8819986094e+00
45669,2025-01-30 05:05:00,0.184643,5.407441,3.825866,0.001 1 + 1.006 omega + 0.009 theta omega + -0.574 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -2.084 omega^3,0.002 1 + 0.008 omega + 0.017 theta omega + -1.184 omega^2 + 0.002 theta^2 omega + -0.107 theta omega^2 + -4.166 omega^3,2.0187357945e-03,2.0973308739e-04,8.4743385299e-03,-5.9947635750e-05,1.7095592737e-02,-1.1835508202e+00,-6.7083964908e-06,1.8738928596e-03,-1.0741361629e-01,-4.1657891032e+00
45670,2025-01-30 05:10:00,nan,nan,nan,-0.008 1 + -0.003 theta + 0.977 omega + -0.005 theta omega + 0.003 omega^2 + -0.007 theta omega^2 + 0.570 omega^3,-0.015 1 + -0.007 theta + -0.045 omega + -0.001 theta^2 + -0.009 theta omega + 0.012 omega^2 + -0.012 theta omega^2 + 1.116 omega^3,-1.5179400863e-02,-6.8306940719e-03,-4.4738530879e-02,-6.1674100122e-04,-9.3785574640e-03,1.1675048563e-02,-1.5593108203e-05,-3.6347242206e-04,-1.2483473945e-02,1.1162726388e+00
45671,2025-01-30 05:15:00,nan,nan,nan,0.019 1 + -0.002 theta + 1.020 omega + -0.003 theta omega + -0.427 omega^2 + 0.045 theta omega^2 + -0.058 omega^3,0.038 1 + -0.004 theta + 0.041 omega + -0.001 theta^2 + -0.007 theta omega + -0.861 omega^2 + 0.092 theta omega^2 + -0.136 omega^3,3.8197586828e-02,-3.9517077676e-03,4.0943002794e-02,-5.6613850044e-04,-6.6100821675e-03,-8.6125001281e-01,5.3629479704e-05,1.8718979493e-04,9.2463760307e-02,-1.3649694336e-01
45672,2025-01-30 05:20:00,0.007812,0.237707,0.168175,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.027 omega^2 + -0.004 theta omega^2 + -0.487 omega^3,-0.001 1 + 0.001 theta + 0.027 omega + -0.002 theta omega + 0.043 omega^2 + -0.008 theta omega^2 + -0.930 omega^3,-1.3906037891e-03,9.3672035187e-04,2.6949733948e-02,-1.2309865972e-05,-2.4298247356e-03,4.2974534969e-02,-5.4379856802e-06,-1.4142544559e-04,-8.4665778561e-03,-9.2993598854e-01
45673,2025-01-30 05:25:00,0.090529,5.426836,3.837886,-0.001 1 + 1.008 omega + -0.003 theta omega + 0.180 omega^2 + 0.007 theta omega^2 + 0.295 omega^3,-0.003 1 + -0.001 theta + 0.016 omega + -0.005 theta omega + 0.317 omega^2 + 0.012 theta omega^2 + 0.669 omega^3,-2.6082746517e-03,-8.7212682858e-04,1.6382939395e-02,-2.8622613280e-05,-5.0282143455e-03,3.1744753983e-01,5.8377475873e-07,-3.1089681815e-04,1.1850929770e-02,6.6901447233e-01
45674,2025-01-30 05:30:00,0.116791,4.871820,3.445887,0.004 1 + 0.980 omega + -0.003 theta omega + -0.305 omega^2 + -0.038 theta omega^2 + -0.118 omega^3,0.009 1 + -0.001 theta + -0.042 omega + -0.001 theta^2 + -0.007 theta omega + -0.629 omega^2 + -0.078 theta omega^2 + -0.194 omega^3,9.0517079237e-03,-8.4543472124e-04,-4.1702226631e-02,-6.0928765465e-04,-7.0495268021e-03,-6.2935683945e-01,-4.0431709540e-05,-2.5857406128e-04,-7.8390939378e-02,-1.9360902924e-01
45675,2025-01-30 05:35:00,0.120067,3.364345,2.380466,0.001 1 + 0.955 omega + 0.014 theta omega + 0.261 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.121 omega^3,0.002 1 + -0.088 omega + 0.028 theta omega + 0.528 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -0.215 omega^3,2.3298608795e-03,-2.9786630950e-04,-8.7984862908e-02,-2.9651880937e-05,2.7640402685e-02,5.2828155092e-01,-4.1690574798e-06,-1.9839995305e-03,-4.8467236441e-02,-2.1500799764e-01
45676,2025-01-30 05:40:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.014 omega + -0.012 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.660 omega^3,-0.005 1 + 0.004 theta + 0.022 omega + -0.001 theta^2 + -0.021 theta omega + 0.015 omega^2 + 0.003 theta^2 omega + -0.031 theta omega^2 + 1.252 omega^3,-4.5683585501e-03,4.0897202199e-03,2.1818920366e-02,-5.7169849459e-04,-2.1159180696e-02,1.5358179681e-02,6.9416520869e-06,2.6069096052e-03,-3.0841159759e-02,1.2522510412e+00
45677,2025-01-30 05:45:00,0.070989,8.945214,6.325421,0.004 1 + -0.002 theta + 1.046 omega + -0.014 theta omega + -0.175 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.992 omega^3,0.008 1 + -0.003 theta + 0.094 omega + -0.028 theta omega + -0.359 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + -4.019 omega^3,8.1829324880e-03,-3.4955471567e-03,9.4302972984e-02,-2.5930654319e-04,-2.8283921015e-02,-3.5858504865e-01,-8.1462743660e-07,-1.5350875182e-03,-4.6232877278e-02,-4.0190427405e+00
45678,2025-01-30 05:50:00,0.116732,4.557020,3.223357,0.008 1 + 0.001 theta + 1.045 omega + 0.011 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -0.199 omega^3,0.015 1 + 0.002 theta + 0.083 omega + 0.020 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.520 omega^3,1.4771859417e-02,2.1877200950e-03,8.2965458209e-02,2.6523649495e-05,2.0119122073e-02,-1.7235241986e-01,-4.4254288459e-06,1.0027619777e-03,8.6208363533e-04,-5.1958251756e-01
45679,2025-01-30 05:55:00,0.115057,4.040523,2.858239,-0.002 1 + 0.001 theta + 1.022 omega + 0.090 omega^2 + -0.025 theta omega^2 + -0.692 omega^3,-0.005 1 + 0.002 theta + 0.043 omega + 0.180 omega^2 + -0.050 theta omega^2 + -1.367 omega^3,-4.8275158881e-03,2.2087970847e-03,4.3198279365e-02,-1.6041696114e-04,3.0895655971e-04,1.8003532872e-01,-7.2494154703e-05,-3.2850639767e-04,-5.0488592717e-02,-1.3668438282e+00
45680,2025-01-30 06:00:00,0.094389,4.531098,3.204665,-0.001 theta + 1.019 omega + 0.005 theta omega + -0.142 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.209 omega^3,0.001 1 + -0.002 theta + 0.041 omega + 0.009 theta omega + -0.265 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -2.389 omega^3,9.4479942643e-04,-2.2123022966e-03,4.0572342868e-02,-4.0422567423e-04,9.2377495186e-03,-2.6516744678e-01,-8.0593863039e-07,-1.5476430219e-03,8.0501734746e-02,-2.3893051931e+00
45681,2025-01-30 06:05:00,nan,nan,nan,-0.028 1 + -0.002 theta + 0.906 omega + -0.010 theta omega + 0.474 omega^2 + -0.014 theta omega^2 + 1.634 omega^3,-0.056 1 + -0.003 theta + -0.188 omega + -0.020 theta omega + 0.983 omega^2 + -0.029 theta omega^2 + 3.355 omega^3,-5.6479549889e-02,-3.3646017683e-03,-1.8809797054e-01,-3.0903667086e-05,-2.0141829700e-02,9.8296109421e-01,-6.6441157933e-08,-1.0173251943e-04,-2.8836524152e-02,3.3549874824e+00
45682,2025-01-30 06:10:00,0.046047,2.392854,1.692317,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.023 omega^2 + 0.001 theta omega^2 + 0.131 omega^3,-0.001 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + 0.048 omega^2 + 0.002 theta omega^2 + 0.237 omega^3,-1.4839000333e-03,-7.0728240607e-04,-1.1920716337e-03,-1.0706368349e-04,1.8004315357e-03,4.7643335401e-02,-5.0502708409e-06,3.2526114438e-05,2.1811860378e-03,2.3723272315e-01
45683,2025-01-30 06:15:00,0.132403,8.193513,5.794445,-0.002 1 + -0.002 theta + 0.997 omega + -0.011 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.194 omega^3,-0.003 1 + -0.004 theta + -0.005 omega + -0.023 theta omega + -0.123 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -2.366 omega^3,-3.0455628181e-03,-3.5245227704e-03,-4.5465102971e-03,-2.3055096396e-04,-2.2665784465e-02,-1.2278435581e-01,2.5695231101e-06,-1.8805389308e-03,3.9184941666e-02,-2.3658515156e+00
45684,2025-01-30 06:20:00,nan,nan,nan,0.025 1 + 0.004 theta + 1.148 omega + 0.016 theta omega + 0.286 omega^2 + 0.014 theta omega^2 + 0.535 omega^3,0.051 1 + 0.007 theta + 0.306 omega + 0.033 theta omega + 0.624 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.186 omega^3,5.1419292818e-02,7.1522745742e-03,3.0615864584e-01,2.5551125887e-04,3.2608234198e-02,6.2431799501e-01,2.6484487140e-06,6.3690679151e-04,2.8808397212e-02,1.1862587361e+00
45685,2025-01-30 06:25:00,nan,nan,nan,0.999 omega + -0.001 theta omega + -0.039 omega^2 + -0.004 theta omega^2 + 0.206 omega^3,-0.004 omega + -0.002 theta omega + -0.081 omega^2 + -0.008 theta omega^2 + 0.465 omega^3,-3.4617606123e-04,7.2605611662e-05,-3.9007948836e-03,1.5840179140e-04,-1.5170361595e-03,-8.1044243536e-02,-1.9464901660e-05,1.4212236429e-04,-7.9145858243e-03,4.6461532945e-01
45686,2025-01-30 06:30:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.147 omega + 0.019 theta omega + 0.211 omega^2 + 0.002 theta omega^2 + 0.667 omega^3,0.023 1 + 0.002 theta + 0.285 omega + 0.037 theta omega + 0.373 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.303 omega^3,2.3423797816e-02,2.1447052050e-03,2.8512727392e-01,-9.1167945934e-05,3.7239384443e-02,3.7313472623e-01,-5.0464477256e-06,9.6655113578e-04,1.6986247856e-03,1.3032386477e+00
45687,2025-01-30 06:35:00,0.095653,4.280986,3.027869,1.016 omega + 0.021 omega^2 + -0.002 theta omega^2 + -0.221 omega^3,-0.001 theta + 0.033 omega + 0.001 theta omega + 0.035 omega^2 + -0.005 theta omega^2 + -0.471 omega^3,1.2840825472e-04,-8.7032841496e-04,3.3397795844e-02,1.7575457306e-04,6.5537452169e-04,3.5120251163e-02,-7.9795206674e-06,-1.9707341900e-04,-4.5855494198e-03,-4.7073983346e-01
45688,2025-01-30 06:40:00,nan,nan,nan,0.086 1 + 0.016 theta + 1.380 omega + 0.001 theta^2 + 0.065 theta omega + 0.300 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 1.021 omega^3,0.172 1 + 0.032 theta + 0.759 omega + 0.002 theta^2 + 0.129 theta omega + 0.586 omega^2 + 0.005 theta^2 omega + 0.031 theta omega^2 + 2.067 omega^3,1.7223930312e-01,3.1893549165e-02,7.5895678719e-01,1.5831268512e-03,1.2943354351e-01,5.8610530445e-01,1.3502501031e-05,5.2725736077e-03,3.1429481810e-02,2.0672480463e+00
45689,2025-01-30 06:45:00,0.133100,15.591487,11.025248,0.969 omega + -0.010 theta omega + -0.348 omega^2 + -0.019 theta omega^2 + -1.124 omega^3,-0.055 omega + -0.018 theta omega + -0.692 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -2.199 omega^3,-4.0799209437e-04,1.6684496264e-05,-5.5446386152e-02,1.0274945570e-04,-1.7729792429e-02,-6.9161425654e-01,6.7916249926e-06,-8.9182731509e-04,-4.0159166257e-02,-2.1994647428e+00
45690,2025-01-30 06:50:00,0.084806,6.450612,4.561666,-0.002 1 + -0.001 theta + 1.028 omega + -0.002 theta omega + 0.153 omega^2 + 0.016 theta omega^2 + 0.017 omega^3,-0.003 1 + -0.003 theta + 0.058 omega + -0.005 theta omega + 0.318 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 0.064 omega^3,-3.0482202814e-03,-2.9250191922e-03,5.8098939589e-02,-2.1454594943e-04,-5.0706091546e-03,3.1815454744e-01,-1.6784032217e-06,-7.3703468788e-04,3.0941470849e-02,6.4154141578e-02
45691,2025-01-30 06:55:00,0.073950,11.804447,8.347168,-0.018 1 + 0.510 omega + -0.013 theta omega + -2.993 omega^2 + -0.052 theta omega^2 + -4.986 omega^3,-0.036 1 + -0.992 omega + -0.027 theta omega + -6.067 omega^2 + -0.107 theta omega^2 + -10.126 omega^3,-3.5897888525e-02,-3.1335932063e-04,-9.9150777870e-01,4.4893221649e-05,-2.6716409837e-02,-6.0671931755e+00,7.6668917388e-07,-6.9371066251e-05,-1.0654160807e-01,-1.0126327576e+01
45692,2025-01-30 07:00:00,0.091711,5.286628,3.738773,0.001 1 + 0.001 theta + 1.009 omega + -0.002 omega^2 + -0.031 theta omega^2 + -0.200 omega^3,0.001 1 + 0.002 theta + 0.018 omega + 0.013 omega^2 + -0.062 theta omega^2 + -0.409 omega^3,1.4375607187e-03,1.7328429166e-03,1.8473315081e-02,1.7379570905e-05,-1.0409076493e-04,1.3229619719e-02,-1.8308898238e-05,-2.0212680035e-04,-6.2165173199e-02,-4.0946782934e-01
45693,2025-01-30 07:05:00,0.116306,5.357267,3.789052,-0.004 1 + 0.002 theta + 0.666 omega + 0.041 theta omega + -4.815 omega^2 + 0.167 theta omega^2 + -18.680 omega^3,-0.011 1 + 0.005 theta + -0.724 omega + 0.082 theta omega + -10.131 omega^2 + 0.334 theta omega^2 + -38.741 omega^3,-1.0591773886e-02,4.5384578530e-03,-7.2436561945e-01,-3.5772612700e-05,8.1541180323e-02,-1.0130623321e+01,-3.5807003880e-07,-1.1236911024e-04,3.3444955607e-01,-3.8740615007e+01
45694,2025-01-30 07:10:00,0.030577,2.007352,1.419577,-0.048 1 + -0.004 theta + 0.146 omega + -0.051 theta omega + -4.901 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + -9.104 omega^3,-0.094 1 + -0.008 theta + -1.674 omega + -0.100 theta omega + -9.586 omega^2 + -0.002 theta^2 omega + -0.267 theta omega^2 + -17.695 omega^3,-9.3602367793e-02,-8.3236711747e-03,-1.6739009556e+00,-2.0773581076e-04,-1.0006054740e-01,-9.5861631324e+00,-9.9110217220e-07,-1.5213640392e-03,-2.6698044618e-01,-1.7694730333e+01
45695,2025-01-30 07:15:00,0.423177,51.785653,36.619209,0.006 1 + 0.001 theta + 0.947 omega + -0.001 theta omega + -0.280 omega^2 + -0.061 theta omega^2 + 2.463 omega^3,0.011 1 + 0.002 theta + -0.098 omega + -0.003 theta omega + -0.491 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 4.888 omega^3,1.1392513602e-02,1.8607882919e-03,-9.8009079321e-02,7.6155953665e-05,-2.8734109427e-03,-4.9095847015e-01,-2.6348731371e-07,6.3240301469e-04,-1.1751557302e-01,4.8881275681e+00
45696,2025-01-30 07:20:00,0.117318,9.186716,6.496519,0.007 1 + 1.007 omega + 0.005 theta omega + -0.349 omega^2 + 0.002 theta omega^2 + -0.578 omega^3,0.012 1 + 0.001 theta + -0.015 omega + 0.010 theta omega + -0.816 omega^2 + 0.003 theta omega^2 + -1.314 omega^3,1.1784494259e-02,7.1692502955e-04,-1.4974903329e-02,-1.8294464309e-05,9.8524602193e-03,-8.1557063438e-01,-4.1160956049e-07,1.1286887103e-04,2.6323830081e-03,-1.3138601557e+00
45697,2025-01-30 07:25:00,0.037099,0.801508,0.567359,0.005 1 + -0.003 theta + 0.984 omega + 0.007 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.104 omega^3,0.011 1 + -0.006 theta + -0.031 omega + 0.001 theta^2 + 0.013 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.159 omega^3,1.0856593716e-02,-5.7347080309e-03,-3.1324267482e-02,8.1634780639e-04,1.2808805626e-02,5.5538776860e-02,-3.5955925519e-05,-9.5943552814e-04,-8.2311977010e-03,-1.5875564697e-01
45698,2025-01-30 07:30:00,2.356741,68.771993,48.657688,0.019 1 + 1.348 omega + 0.018 theta omega + 1.050 omega^2 + -0.001 theta^2 omega + 0.156 theta omega^2 + -3.640 omega^3,0.038 1 + -0.001 theta + 0.705 omega + 0.034 theta omega + 2.199 omega^2 + -0.002 theta^2 omega + 0.307 theta omega^2 + -6.910 omega^3,3.8164971883e-02,-8.0381743071e-04,7.0470344748e-01,-2.4540799245e-04,3.4455907689e-02,2.1994869806e+00,1.3507946805e-06,-1.9958284374e-03,3.0695496230e-01,-6.9102876566e+00
45699,2025-01-30 07:35:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.075 omega + 0.006 theta omega + 0.102 omega^2 + 0.005 theta omega^2 + 0.055 omega^3,0.025 1 + 0.002 theta + 0.156 omega + 0.012 theta omega + 0.186 omega^2 + 0.009 theta omega^2 + 0.100 omega^3,2.4737847294e-02,1.5275886311e-03,1.5638612167e-01,2.9047969693e-06,1.1599655049e-02,1.8565396190e-01,-7.8876427112e-07,2.1331928494e-04,8.9175896932e-03,1.0005330466e-01
45700,2025-01-30 07:40:00,0.167748,17.384998,12.293622,0.003 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.115 omega^2 + 0.001 theta omega^2 + -0.120 omega^3,0.006 1 + -0.001 theta + 0.017 omega + -0.001 theta omega + -0.245 omega^2 + 0.005 theta omega^2 + -0.337 omega^3,6.0952522586e-03,-1.1789893265e-03,1.7491414334e-02,-1.2844599752e-04,-1.4272433098e-03,-2.4534139630e-01,-5.8104789641e-07,-4.5522081044e-04,4.5606608314e-03,-3.3715667673e-01
45701,2025-01-30 07:45:00,0.043895,1.629061,1.152338,-0.010 1 + -0.002 theta + 0.941 omega + -0.009 theta omega + -0.138 omega^2 + -0.007 theta omega^2 + -0.184 omega^3,-0.021 1 + -0.004 theta + -0.122 omega + -0.018 theta omega + -0.287 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.412 omega^3,-2.1031363379e-02,-4.4882742299e-03,-1.2171721329e-01,-3.3056638233e-04,-1.8066644769e-02,-2.8690018846e-01,-8.2389056721e-06,-6.1645665472e-04,-1.5129663549e-02,-4.1193168035e-01
45702,2025-01-30 07:50:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.030 omega + -0.006 theta omega + 0.083 omega^2 + 0.010 theta omega^2 + -1.092 omega^3,-0.006 1 + 0.003 theta + 0.062 omega + -0.012 theta omega + 0.162 omega^2 + 0.020 theta omega^2 + -2.153 omega^3,-5.7097846643e-03,3.3190271284e-03,6.1753603626e-02,-2.3570319212e-04,-1.1555203160e-02,1.6216101959e-01,4.5259408416e-06,2.6302387314e-04,1.9598109317e-02,-2.1534761979e+00
45703,2025-01-30 07:55:00,0.059980,1.985459,1.404572,-0.001 1 + -0.001 theta + 0.997 omega + 0.010 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.449 omega^3,-0.003 1 + -0.003 theta + -0.005 omega + -0.001 theta^2 + 0.021 theta omega + 0.151 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 2.881 omega^3,-2.6718074965e-03,-2.8442870875e-03,-5.4228073197e-03,-5.9546841223e-04,2.1099339238e-02,1.5087101511e-01,-5.4885353759e-05,2.3661808830e-03,3.9885495094e-02,2.8811560502e+00
45704,2025-01-30 08:00:00,0.040935,2.391806,1.691510,0.001 1 + 1.001 omega + 0.007 theta omega + -0.064 omega^2 + -0.003 theta omega^2 + -0.576 omega^3,0.002 1 + -0.001 theta + 0.006 omega + 0.015 theta omega + -0.148 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.157 omega^3,1.5091086664e-03,-9.9403117105e-04,6.0581352615e-03,6.0985766907e-05,1.4715736442e-02,-1.4814492658e-01,-9.6363932372e-07,-5.2371727049e-04,-6.9098447228e-03,-1.1573453484e+00
45705,2025-01-30 08:05:00,0.016868,0.464369,0.328575,0.997 omega + 0.005 theta omega + -0.138 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 0.120 omega^3,-0.001 omega + 0.009 theta omega + -0.277 omega^2 + 0.003 theta^2 omega + -0.117 theta omega^2 + -0.639 omega^3,1.9917922954e-04,1.0285791042e-04,-7.4765520972e-04,-3.6411229895e-04,8.6425875476e-03,-2.7660531039e-01,-2.1811166087e-04,2.6155078773e-03,-1.1735274286e-01,-6.3872651609e-01
45706,2025-01-30 08:10:00,0.387162,43.402631,30.691516,0.007 1 + 0.002 theta + 0.942 omega + -0.862 omega^2 + -0.057 theta omega^2 + 0.086 omega^3,0.015 1 + 0.003 theta + -0.113 omega + -0.001 theta omega + -1.700 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 0.377 omega^3,1.4699343521e-02,3.4167141764e-03,-1.1339137233e-01,2.1704917144e-04,-6.8532400785e-04,-1.7000585870e+00,2.9687664171e-06,6.1909860600e-04,-1.1637463177e-01,3.7727480647e-01
45707,2025-01-30 08:15:00,nan,nan,nan,0.116 1 + 0.011 theta + 1.786 omega + 0.056 theta omega + 1.789 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.788 omega^3,0.227 1 + 0.022 theta + 1.532 omega + 0.001 theta^2 + 0.109 theta omega + 3.488 omega^2 + 0.002 theta^2 omega + 0.105 theta omega^2 + 3.548 omega^3,2.2658997930e-01,2.2329609604e-02,1.5317712624e+00,5.9195676547e-04,1.0891725381e-01,3.4876997919e+00,2.5906899504e-06,1.8961273071e-03,1.0476469109e-01,3.5480902057e+00
45708,2025-01-30 08:20:00,0.011405,0.235851,0.166967,-0.003 1 + 1.042 omega + 0.003 theta omega + 0.248 omega^2 + -0.012 theta omega^2 + -2.761 omega^3,-0.006 1 + 0.088 omega + 0.006 theta omega + 0.520 omega^2 + -0.025 theta omega^2 + -5.552 omega^3,-5.9084491592e-03,-3.3637778439e-04,8.8320351663e-02,1.6992454263e-04,6.2500040328e-03,5.2025240058e-01,-6.6077000389e-06,-4.4503025849e-04,-2.5272321097e-02,-5.5519044610e+00
