Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102658,2025-08-16 17:00:00,0.004965,0.303323,0.214510,-0.001 theta + 1.056 omega + 0.015 theta omega + -1.046 omega^2 + -0.088 theta omega^2 + 5.633 omega^3,0.001 1 + -0.002 theta + 0.113 omega + 0.030 theta omega + -2.078 omega^2 + -0.173 theta omega^2 + 11.268 omega^3,8.7778186994e-04,-1.8976563855e-03,1.1268957711e-01,-1.4656668404e-07,2.9989756701e-02,-2.0775113345e+00,-5.9821397716e-07,3.4646247687e-04,-1.7319863644e-01,1.1267684981e+01
102659,2025-08-16 17:05:00,nan,nan,nan,-0.018 1 + 0.004 theta + 1.051 omega + -0.020 theta omega + 0.482 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 0.101 omega^3,-0.036 1 + 0.007 theta + 0.097 omega + -0.039 theta omega + 0.959 omega^2 + 0.003 theta^2 omega + -0.121 theta omega^2 + 0.166 omega^3,-3.5899890066e-02,7.3284191786e-03,9.6801010819e-02,-1.5824516150e-04,-3.8913527127e-02,9.5850018054e-01,-2.2123064972e-05,2.8856382101e-03,-1.2140335587e-01,1.6607399088e-01
102660,2025-08-16 17:10:00,0.037174,2.856546,2.020054,-0.001 1 + 1.113 omega + -0.013 theta omega + -0.938 omega^2 + -0.001 theta^2 omega + 0.140 theta omega^2 + 0.657 omega^3,-0.003 1 + -0.001 theta + 0.227 omega + -0.026 theta omega + -1.873 omega^2 + -0.002 theta^2 omega + 0.276 theta omega^2 + 1.354 omega^3,-2.9188017529e-03,-7.2950521310e-04,2.2717187078e-01,2.1374996967e-04,-2.6026815812e-02,-1.8729567319e+00,9.5980407348e-07,-1.9492277805e-03,2.7587659978e-01,1.3537680656e+00
102661,2025-08-16 17:15:00,0.029196,4.633034,3.276115,0.092 1 + 0.004 theta + -1.165 omega + -0.045 theta omega + 15.697 omega^2 + 0.123 theta omega^2 + -35.956 omega^3,0.174 1 + 0.008 theta + -4.132 omega + -0.088 theta omega + 30.129 omega^2 + 0.241 theta omega^2 + -69.193 omega^3,1.7411369398e-01,7.7276394838e-03,-4.1316731632e+00,1.3369949213e-05,-8.7993467759e-02,3.0128653423e+01,-2.0065578907e-07,1.2571298992e-06,2.4093352463e-01,-6.9193482805e+01
102662,2025-08-16 17:20:00,4.035640,55.525447,39.365986,-0.105 1 + 0.007 theta + 2.093 omega + -0.072 theta omega + -2.279 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + -2.368 omega^3,-0.211 1 + 0.014 theta + 2.190 omega + -0.144 theta omega + -4.583 omega^2 + 0.001 theta^2 omega + 0.314 theta omega^2 + -4.619 omega^3,-2.1080942880e-01,1.4246430244e-02,2.1901407392e+00,-1.1762731589e-04,-1.4417527119e-01,-4.5833313232e+00,-1.2386437778e-06,1.0963830407e-03,3.1413254040e-01,-4.6187699754e+00
102663,2025-08-16 17:25:00,0.051031,2.235355,1.581046,0.020 1 + -0.002 theta + 0.663 omega + 0.026 theta omega + 1.799 omega^2 + -0.067 theta omega^2 + -3.124 omega^3,0.040 1 + -0.005 theta + -0.658 omega + 0.051 theta omega + 3.485 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -5.971 omega^3,3.9842443473e-02,-4.5592657829e-03,-6.5771612778e-01,1.4106615456e-04,5.1292665131e-02,3.4853203930e+00,-6.2609654096e-07,-9.8427911995e-04,-1.3128910345e-01,-5.9705391712e+00
102664,2025-08-16 17:30:00,nan,nan,nan,-0.009 1 + 1.246 omega + -2.036 omega^2 + 0.019 theta omega^2 + 4.893 omega^3,-0.018 1 + 0.506 omega + 0.001 theta omega + -4.195 omega^2 + 0.036 theta omega^2 + 10.132 omega^3,-1.7544061184e-02,-4.5723150129e-04,5.0570282930e-01,2.3096979373e-05,9.4814275785e-04,-4.1950149779e+00,4.1848290019e-07,-3.4835843399e-04,3.5789457217e-02,1.0131591749e+01
102665,2025-08-16 17:35:00,0.064558,3.294831,2.330245,-0.005 1 + 0.003 theta + 1.004 omega + -0.009 theta omega + 0.103 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.366 omega^3,-0.011 1 + 0.005 theta + 0.014 omega + -0.001 theta^2 + -0.021 theta omega + 0.184 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 2.910 omega^3,-1.0725029769e-02,5.3490697259e-03,1.4482664404e-02,-6.7733538740e-04,-2.1295087355e-02,1.8432902615e-01,2.1117185440e-05,1.9952149549e-03,-2.6300286075e-02,2.9100964063e+00
102666,2025-08-16 17:40:00,0.052519,6.107007,4.318466,-0.001 theta + 1.026 omega + 0.017 theta omega + -0.403 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.950 omega^3,-0.001 theta + 0.056 omega + 0.034 theta omega + -0.841 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -3.911 omega^3,1.4681244043e-04,-1.4083868396e-03,5.5690558632e-02,-1.1730920958e-04,3.4450489494e-02,-8.4129707330e-01,9.5596810308e-06,-2.0134321332e-03,8.5540730213e-02,-3.9106042743e+00
102667,2025-08-16 17:45:00,0.007638,0.926157,0.654914,0.223 1 + 0.003 theta + -2.391 omega + -0.017 theta omega + 16.336 omega^2 + 0.007 theta omega^2 + -24.938 omega^3,0.442 1 + 0.007 theta + -6.735 omega + -0.035 theta omega + 32.473 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -49.585 omega^3,4.4232823047e-01,6.9843747455e-03,-6.7352749222e+00,-1.4057227411e-04,-3.5060101290e-02,3.2472687731e+01,3.5423393299e-07,5.7007487450e-04,1.4469683064e-02,-4.9584561390e+01
102668,2025-08-16 17:50:00,0.035560,1.294476,0.915678,0.050 1 + -0.006 theta + 0.353 omega + 0.064 theta omega + 1.784 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + 2.248 omega^3,0.096 1 + -0.012 theta + -1.277 omega + 0.124 theta omega + 3.641 omega^2 + -0.002 theta^2 omega + -0.306 theta omega^2 + 4.433 omega^3,9.5963844031e-02,-1.2051717909e-02,-1.2767520299e+00,3.7501494524e-04,1.2449671902e-01,3.6406014540e+00,-5.3954444275e-07,-2.3091602427e-03,-3.0574146617e-01,4.4332084958e+00
102669,2025-08-16 17:55:00,0.045505,5.313128,3.757087,0.003 1 + 0.001 theta + 0.841 omega + -0.025 theta omega + 2.679 omega^2 + 0.045 theta omega^2 + -7.856 omega^3,0.005 1 + 0.002 theta + -0.310 omega + -0.051 theta omega + 5.332 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + -15.636 omega^3,5.2140335856e-03,1.6626946685e-03,-3.1027113549e-01,1.1587505202e-04,-5.0781223824e-02,5.3315788340e+00,-3.1802634402e-06,5.2863932129e-04,9.0462192581e-02,-1.5635983400e+01
102670,2025-08-16 18:00:00,nan,nan,nan,-0.006 1 + 1.082 omega + -0.020 theta omega + 0.414 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.351 omega^3,-0.012 1 + -0.001 theta + 0.160 omega + -0.040 theta omega + 0.866 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 0.772 omega^3,-1.1747438904e-02,-7.2966170840e-04,1.5970878692e-01,4.2966634670e-04,-3.9746385132e-02,8.6632311734e-01,-2.4253540272e-05,2.2178536613e-03,-6.5328262802e-02,7.7182108939e-01
102671,2025-08-16 18:05:00,0.102556,5.903033,4.174705,0.001 1 + -0.003 theta + 1.012 omega + 0.001 theta^2 + 0.003 theta omega + 0.137 omega^2 + -0.005 theta^2 omega + 0.199 theta omega^2 + -6.207 omega^3,0.002 1 + -0.005 theta + 0.025 omega + 0.002 theta^2 + 0.006 theta omega + 0.268 omega^2 + -0.010 theta^2 omega + 0.394 theta omega^2 + -12.333 omega^3,1.8122225976e-03,-5.0886456437e-03,2.5305964801e-02,1.5290402801e-03,6.1346176568e-03,2.6771025909e-01,5.4265634796e-07,-1.0125815422e-02,3.9374834279e-01,-1.2332848362e+01
102672,2025-08-16 18:10:00,6.251209,243.765876,172.425172,0.001 1 + 0.001 theta + 0.880 omega + -0.011 theta omega + 0.891 omega^2 + -0.002 theta omega^2 + -0.498 omega^3,0.002 1 + 0.003 theta + -0.226 omega + -0.022 theta omega + 1.722 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.978 omega^3,1.6672410025e-03,2.7458440364e-03,-2.2577548726e-01,-5.8584567800e-05,-2.2175544943e-02,1.7216022359e+00,-2.9635368952e-07,5.7053072162e-04,-2.4097038041e-03,-9.7780553384e-01
102673,2025-08-16 18:15:00,0.007564,0.612210,0.432931,-0.023 1 + -0.003 theta + 1.893 omega + 0.061 theta omega + -11.157 omega^2 + 0.001 theta^2 omega + -0.346 theta omega^2 + 44.961 omega^3,-0.046 1 + -0.005 theta + 1.819 omega + 0.125 theta omega + -22.669 omega^2 + 0.002 theta^2 omega + -0.707 theta omega^2 + 91.157 omega^3,-4.6268425365e-02,-5.4149891853e-03,1.8189141894e+00,-1.4825876073e-04,1.2522327047e-01,-2.2669185073e+01,-9.4661236874e-07,1.5688913739e-03,-7.0730431702e-01,9.1157388348e+01
102674,2025-08-16 18:20:00,0.031125,1.240252,0.877267,0.077 1 + -0.022 theta + -0.408 omega + 0.002 theta^2 + 0.244 theta omega + 7.600 omega^2 + -0.010 theta^2 omega + -0.693 theta omega^2 + -10.949 omega^3,0.147 1 + -0.043 theta + -2.733 omega + 0.004 theta^2 + 0.475 theta omega + 14.845 omega^2 + -0.020 theta^2 omega + -1.356 theta omega^2 + -21.334 omega^3,1.4707597757e-01,-4.3182499637e-02,-2.7327490784e+00,4.2739212469e-03,4.7479805779e-01,1.4845081458e+01,-1.4202455159e-04,-2.0311822600e-02,-1.3556561992e+00,-2.1333663795e+01
102675,2025-08-16 18:25:00,0.098208,5.642074,3.990153,-0.003 1 + -0.001 theta + 1.004 omega + -0.008 theta omega + 0.602 omega^2 + -0.002 theta^2 omega + 0.093 theta omega^2 + -3.121 omega^3,-0.006 1 + -0.002 theta + 0.009 omega + 0.001 theta^2 + -0.016 theta omega + 1.207 omega^2 + -0.004 theta^2 omega + 0.190 theta omega^2 + -6.275 omega^3,-5.8407385319e-03,-2.3210840872e-03,8.8994224935e-03,7.1717586782e-04,-1.5935543609e-02,1.2072348423e+00,-8.7816728647e-06,-4.0100002704e-03,1.8984736905e-01,-6.2751723218e+00
102676,2025-08-16 18:30:00,0.051496,5.232410,3.700051,0.013 1 + 0.498 omega + -0.010 theta omega + 5.479 omega^2 + -0.009 theta omega^2 + -14.496 omega^3,0.025 1 + -0.001 theta + -0.969 omega + -0.020 theta omega + 10.726 omega^2 + -0.016 theta omega^2 + -28.524 omega^3,2.5209630334e-02,-9.3432587752e-04,-9.6907497261e-01,1.8937550511e-04,-1.9775814281e-02,1.0726351436e+01,-4.0584867735e-06,2.7553894588e-04,-1.5641842375e-02,-2.8524238292e+01
102677,2025-08-16 18:35:00,0.101534,3.891829,2.752875,-0.006 1 + 1.115 omega + -0.016 theta omega + -0.103 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.186 omega^3,-0.011 1 + -0.001 theta + 0.228 omega + -0.031 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.482 omega^3,-1.1337005900e-02,-6.4792027329e-04,2.2793341217e-01,3.0627400034e-04,-3.0820087392e-02,-1.6862024376e-01,-1.3453575746e-05,1.0402058799e-03,-7.2399231003e-03,-4.8225424647e-01
102678,2025-08-16 18:40:00,0.050197,2.471921,1.748273,0.001 theta + 0.995 omega + -0.005 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + -0.002 omega^3,0.002 theta + -0.008 omega + -0.001 theta^2 + -0.010 theta omega + -0.105 omega^2 + -0.002 theta^2 omega + -0.304 theta omega^2 + -0.138 omega^3,4.0255904424e-04,1.5580889802e-03,-7.9682871974e-03,-8.7945523070e-04,-1.0460484111e-02,-1.0541611616e-01,-3.9287137128e-04,-2.1704151539e-03,-3.0441514095e-01,-1.3758564422e-01
102679,2025-08-16 18:45:00,0.063527,2.383419,1.685930,0.002 theta + 0.975 omega + -0.002 theta omega + -0.109 omega^2 + 0.019 theta omega^2 + 0.686 omega^3,0.001 1 + 0.003 theta + -0.047 omega + -0.001 theta^2 + -0.004 theta omega + -0.212 omega^2 + 0.036 theta omega^2 + 1.342 omega^3,7.6431919988e-04,3.2677992024e-03,-4.7356848158e-02,-5.1317106419e-04,-4.2603684499e-03,-2.1228391302e-01,1.7385840244e-05,4.2133923008e-04,3.6408828046e-02,1.3421612863e+00
102680,2025-08-16 18:50:00,0.119871,17.287035,12.224074,0.001 1 + -0.001 theta + 0.983 omega + 0.032 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + 0.671 omega^3,0.002 1 + -0.002 theta + -0.032 omega + 0.064 theta omega + -0.004 omega^2 + -0.003 theta^2 omega + -0.265 theta omega^2 + 1.223 omega^3,1.5997085032e-03,-1.9004914166e-03,-3.1914080558e-02,-1.6624749242e-04,6.3847481059e-02,-3.7448235343e-03,2.5616208017e-05,-2.7311753953e-03,-2.6496714867e-01,1.2226996548e+00
102681,2025-08-16 18:55:00,nan,nan,nan,-0.022 1 + 0.004 theta + 1.271 omega + -0.042 theta omega + -1.280 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 4.368 omega^3,-0.044 1 + 0.007 theta + 0.535 omega + -0.082 theta omega + -2.496 omega^2 + 0.003 theta^2 omega + 0.127 theta omega^2 + 8.553 omega^3,-4.3800089360e-02,7.2779319261e-03,5.3465487579e-01,-2.7606117439e-04,-8.2093827674e-02,-2.4961994633e+00,7.1261185312e-07,2.7330262559e-03,1.2731130303e-01,8.5525720975e+00
102682,2025-08-16 19:00:00,0.031735,1.181316,0.835618,-0.001 theta + 1.011 omega + -0.004 theta omega + 0.025 omega^2 + -0.003 theta^2 omega + 0.053 theta omega^2 + -0.605 omega^3,-0.001 theta + 0.022 omega + 0.001 theta^2 + -0.007 theta omega + 0.040 omega^2 + -0.006 theta^2 omega + 0.103 theta omega^2 + -1.073 omega^3,-7.2225399354e-05,-1.4044736027e-03,2.2337530969e-02,6.0468084546e-04,-7.3143959370e-03,3.9572456573e-02,1.8492839383e-05,-5.7923897567e-03,1.0287513662e-01,-1.0726148714e+00
102683,2025-08-16 19:05:00,0.058671,7.068414,4.998295,-0.007 1 + -0.005 theta + 0.944 omega + -0.001 theta^2 + -0.061 theta omega + -0.059 omega^2 + -0.010 theta^2 omega + 0.094 theta omega^2 + -5.683 omega^3,-0.014 1 + -0.011 theta + -0.113 omega + -0.002 theta^2 + -0.124 theta omega + -0.121 omega^2 + -0.020 theta^2 omega + 0.195 theta omega^2 + -11.482 omega^3,-1.3588097539e-02,-1.0527310429e-02,-1.1250265796e-01,-1.5109249696e-03,-1.2366846808e-01,-1.2069500557e-01,-1.4348145203e-05,-1.9998850480e-02,1.9451585074e-01,-1.1481857209e+01
102684,2025-08-16 19:10:00,0.076886,4.990355,3.529133,-0.001 theta + 1.008 omega + 0.005 theta omega + 0.104 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.990 omega^3,-0.002 theta + 0.017 omega + 0.010 theta omega + 0.199 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -1.946 omega^3,2.8271064859e-04,-2.1234129696e-03,1.6918675683e-02,2.9521415531e-04,9.9469308467e-03,1.9904165908e-01,1.9762351185e-06,-2.2108703237e-03,3.4126094059e-02,-1.9458454834e+00
102685,2025-08-16 19:15:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.136 omega + -0.018 theta omega + -0.376 omega^2 + 0.016 theta omega^2 + 0.924 omega^3,-0.026 1 + 0.004 theta + 0.281 omega + -0.036 theta omega + -0.776 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.846 omega^3,-2.6010029120e-02,4.3452669845e-03,2.8081089486e-01,-1.8844203718e-04,-3.5847244398e-02,-7.7568852121e-01,2.0262805746e-06,9.9626377207e-04,3.4264240850e-02,1.8460126465e+00
102686,2025-08-16 19:20:00,0.050274,1.520579,1.075799,0.011 1 + 0.003 theta + 1.184 omega + 0.034 theta omega + 0.642 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + -0.368 omega^3,0.022 1 + 0.006 theta + 0.367 omega + 0.068 theta omega + 1.274 omega^2 + 0.003 theta^2 omega + 0.089 theta omega^2 + -0.771 omega^3,2.1810493699e-02,6.3940677987e-03,3.6730593368e-01,3.3542450506e-04,6.8120200958e-02,1.2736459489e+00,-4.3374723907e-06,3.1714500387e-03,8.9066279872e-02,-7.7067784668e-01
102687,2025-08-16 19:25:00,0.060536,2.549381,1.803193,-0.002 1 + 0.001 theta + 1.016 omega + -0.011 theta omega + 0.308 omega^2 + 0.002 theta^2 omega + -0.221 theta omega^2 + -2.050 omega^3,-0.004 1 + 0.002 theta + 0.032 omega + -0.022 theta omega + 0.658 omega^2 + 0.004 theta^2 omega + -0.457 theta omega^2 + -3.906 omega^3,-4.1688972112e-03,2.1833620016e-03,3.1815398688e-02,4.9079310224e-04,-2.2122579901e-02,6.5778356416e-01,-1.6384228211e-04,3.6153701007e-03,-4.5716613573e-01,-3.9061318826e+00
102688,2025-08-16 19:30:00,0.076083,11.829066,8.364585,-0.002 1 + -0.001 theta + 0.967 omega + -0.031 theta omega + -0.080 omega^2 + -0.155 theta omega^2 + -2.392 omega^3,-0.003 1 + -0.002 theta + -0.063 omega + -0.061 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + -0.291 theta omega^2 + -4.272 omega^3,-3.1990924702e-03,-2.4257870944e-03,-6.3055252679e-02,-1.5883096185e-04,-6.1365800517e-02,-1.2236458807e-01,-2.9680590379e-06,-8.7024379174e-04,-2.9051195797e-01,-4.2715744770e+00
102689,2025-08-16 19:35:00,0.008198,0.338699,0.239567,-0.001 theta + 0.983 omega + -0.003 theta omega + -0.118 omega^2 + -0.025 theta omega^2 + 0.087 omega^3,-0.001 1 + -0.002 theta + -0.034 omega + -0.005 theta omega + -0.201 omega^2 + -0.046 theta omega^2 + 0.404 omega^3,-1.0273066789e-03,-1.7188471088e-03,-3.3588923993e-02,-4.2373901790e-04,-5.2405164054e-03,-2.0110314794e-01,-2.5738796399e-05,-1.9150720145e-04,-4.6191812873e-02,4.0417471727e-01
102690,2025-08-16 19:40:00,0.048401,2.251555,1.592458,1.000 omega + -0.001 theta omega + -0.100 omega^2 + -0.049 theta omega^2 + 1.657 omega^3,-0.001 1 + 0.001 omega + 0.001 theta^2 + -0.001 theta omega + -0.173 omega^2 + -0.094 theta omega^2 + 3.039 omega^3,-9.2755291624e-04,-3.0049421795e-04,1.1797024245e-03,9.3767713586e-04,-1.0673412512e-03,-1.7333925945e-01,-1.4390038743e-04,-2.9385967183e-04,-9.3742704298e-02,3.0387317374e+00
102691,2025-08-16 19:45:00,nan,nan,nan,1.010 omega + -0.005 theta omega + 0.092 omega^2 + -0.030 theta omega^2 + 0.037 omega^3,-0.001 1 + 0.016 omega + -0.010 theta omega + 0.208 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 0.379 omega^3,-5.7516987980e-04,-1.3262624022e-05,1.6499770479e-02,1.1787505509e-04,-1.0099314552e-02,2.0822611651e-01,-1.2495244917e-05,1.0347449352e-03,-6.3022329434e-02,3.7886133390e-01
102692,2025-08-16 19:50:00,nan,nan,nan,0.030 1 + 0.001 theta + 1.337 omega + 0.017 theta omega + 0.816 omega^2 + 0.028 theta omega^2 + 0.385 omega^3,0.063 1 + 0.001 theta + 0.712 omega + 0.034 theta omega + 1.799 omega^2 + 0.060 theta omega^2 + 0.967 omega^3,6.2605604197e-02,1.4416575912e-03,7.1175267847e-01,-1.3590459874e-04,3.4101834405e-02,1.7994652639e+00,-3.6703656193e-06,2.5560955366e-04,5.9778923506e-02,9.6677530754e-01
102693,2025-08-16 19:55:00,0.082296,4.133222,2.923209,0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.268 omega^2 + -0.015 theta omega^2 + -0.259 omega^3,0.001 1 + -0.001 theta + 0.008 omega + -0.006 theta omega + 0.507 omega^2 + -0.029 theta omega^2 + -0.313 omega^3,9.3164765495e-04,-1.1476202431e-03,7.5578169499e-03,2.2091122352e-04,-6.0660247254e-03,5.0661265086e-01,-9.9913687849e-06,2.6687734703e-04,-2.9075667769e-02,-3.1305932354e-01
102694,2025-08-16 20:00:00,0.104568,6.027743,4.262899,-0.001 1 + -0.002 theta + 0.986 omega + -0.016 theta omega + -0.430 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -3.540 omega^3,-0.002 1 + -0.004 theta + -0.025 omega + -0.001 theta^2 + -0.031 theta omega + -0.850 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -7.124 omega^3,-2.4752484451e-03,-4.1669998961e-03,-2.4986080352e-02,-5.1441840518e-04,-3.1200085647e-02,-8.4990467547e-01,-1.8254366581e-05,-2.1067263389e-03,-2.0734346223e-02,-7.1239072574e+00
102695,2025-08-16 20:05:00,nan,nan,nan,-0.006 1 + 1.174 omega + 0.008 theta omega + -1.687 omega^2 + -0.052 theta omega^2 + 6.317 omega^3,-0.011 1 + -0.001 theta + 0.334 omega + 0.014 theta omega + -3.233 omega^2 + -0.101 theta omega^2 + 12.307 omega^3,-1.0722915894e-02,-9.0244678395e-04,3.3357588161e-01,-2.2936157361e-06,1.4240959849e-02,-3.2333647079e+00,-4.1282730376e-07,2.6529932489e-04,-1.0133482174e-01,1.2307281389e+01
102696,2025-08-16 20:10:00,0.077598,5.885558,4.162080,-0.001 theta + 0.983 omega + -0.006 theta omega + 0.932 omega^2 + -0.052 theta omega^2 + -3.276 omega^3,0.001 1 + -0.002 theta + -0.034 omega + 0.001 theta^2 + -0.012 theta omega + 1.887 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + -6.473 omega^3,9.3838609673e-04,-2.4331487593e-03,-3.3921364583e-02,8.0169710874e-04,-1.2043184357e-02,1.8871414173e+00,-5.2640483283e-05,5.8507947747e-04,-1.0665072643e-01,-6.4728372972e+00
102697,2025-08-16 20:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.033 omega + -0.015 theta omega + 0.251 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 2.696 omega^3,-0.003 1 + -0.004 theta + 0.068 omega + -0.029 theta omega + 0.563 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 5.245 omega^3,-2.5389733828e-03,-3.6730902675e-03,6.8015341418e-02,4.4992753999e-04,-2.9367686752e-02,5.6298556068e-01,-1.2861990993e-05,1.2685207413e-03,-4.3828395474e-02,5.2449171278e+00
102698,2025-08-16 20:20:00,nan,nan,nan,-0.002 1 + 0.004 theta + 1.032 omega + 0.001 theta^2 + 0.053 theta omega + 1.067 omega^2 + 0.005 theta^2 omega + 0.068 theta omega^2 + 7.657 omega^3,-0.004 1 + 0.008 theta + 0.065 omega + 0.001 theta^2 + 0.107 theta omega + 2.121 omega^2 + 0.010 theta^2 omega + 0.134 theta omega^2 + 15.344 omega^3,-3.7382134985e-03,8.2295071316e-03,6.5257748046e-02,1.2743369997e-03,1.0708396799e-01,2.1208832447e+00,4.0547552690e-05,1.0055141385e-02,1.3431196124e-01,1.5344200818e+01
102699,2025-08-16 20:25:00,nan,nan,nan,-0.005 1 + 1.057 omega + 0.004 theta omega + -0.843 omega^2 + -0.021 theta omega^2 + 4.245 omega^3,-0.010 1 + 0.001 theta + 0.114 omega + 0.009 theta omega + -1.699 omega^2 + -0.045 theta omega^2 + 8.667 omega^3,-1.0159566206e-02,5.4348113461e-04,1.1405534310e-01,-1.3635982122e-05,8.9623234419e-03,-1.6993735832e+00,3.7385279167e-08,-1.8865473169e-04,-4.4784082556e-02,8.6667321254e+00
102700,2025-08-16 20:30:00,nan,nan,nan,-0.007 1 + 0.004 theta + 1.222 omega + -0.089 theta omega + -3.051 omega^2 + -0.002 theta^2 omega + 0.328 theta omega^2 + 21.779 omega^3,-0.015 1 + 0.008 theta + 0.450 omega + 0.001 theta^2 + -0.178 theta omega + -6.160 omega^2 + -0.004 theta^2 omega + 0.661 theta omega^2 + 43.879 omega^3,-1.4944875042e-02,8.2532878032e-03,4.5027400457e-01,5.3858534335e-04,-1.7813523826e-01,-6.1603287492e+00,3.2157457475e-06,-3.8217665973e-03,6.6107669010e-01,4.3878706938e+01
102701,2025-08-16 20:35:00,nan,nan,nan,-0.013 1 + 0.001 theta + 0.903 omega + 0.007 theta omega + 0.795 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + 4.495 omega^3,-0.025 1 + 0.002 theta + -0.197 omega + 0.001 theta^2 + 0.014 theta omega + 1.586 omega^2 + 0.001 theta^2 omega + -0.257 theta omega^2 + 9.249 omega^3,-2.5363149139e-02,1.7446273870e-03,-1.9719261648e-01,8.9945036696e-04,1.4284859787e-02,1.5860856086e+00,-9.0112792166e-05,1.1567866843e-03,-2.5671279159e-01,9.2490605291e+00
102702,2025-08-16 20:40:00,0.184600,5.970011,4.223453,0.001 1 + -0.001 theta + 1.060 omega + 0.010 theta omega + -0.362 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -1.219 omega^3,0.002 1 + -0.003 theta + 0.120 omega + -0.001 theta^2 + 0.021 theta omega + -0.755 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + -2.209 omega^3,2.0517133658e-03,-2.8280387332e-03,1.2026132004e-01,-6.3283132308e-04,2.0641689796e-02,-7.5530747731e-01,-3.3985630615e-05,1.1329638993e-03,-1.0704462612e-01,-2.2087207363e+00
102703,2025-08-16 20:45:00,nan,nan,nan,-0.004 1 + 0.002 theta + 0.973 omega + 0.003 theta omega + 0.447 omega^2 + -0.033 theta omega^2 + 1.433 omega^3,-0.009 1 + 0.003 theta + -0.056 omega + -0.001 theta^2 + 0.006 theta omega + 0.898 omega^2 + -0.065 theta omega^2 + 3.094 omega^3,-8.8432985142e-03,3.1745842302e-03,-5.5755698628e-02,-7.3339584389e-04,5.7477329995e-03,8.9841732608e-01,4.8752626261e-05,-1.7650468601e-04,-6.5417735722e-02,3.0944843619e+00
