Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96663,2025-07-26 19:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.036 omega + 0.002 theta omega + -0.637 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 8.556 omega^3,-0.013 1 + 0.002 theta + 0.101 omega + 0.005 theta omega + -1.589 omega^2 + 0.001 theta^2 omega + -0.252 theta omega^2 + 18.295 omega^3,-1.3328616512e-02,2.3757862934e-03,1.0068122502e-01,-1.4519515996e-04,4.8387952976e-03,-1.5885999647e+00,1.9014709391e-07,1.2891237288e-03,-2.5235254924e-01,1.8294625307e+01
96664,2025-07-26 19:20:00,1.882466,8.484722,6.145494,-0.001 1 + 0.997 omega + 0.004 theta omega + 0.053 omega^2 + 0.025 theta omega^2 + -0.286 omega^3,-0.002 1 + -0.010 omega + 0.008 theta omega + 0.127 omega^2 + 0.050 theta omega^2 + -0.151 omega^3,-2.2970598013e-03,1.3951468644e-04,-9.7730409628e-03,-3.3325420455e-05,7.8995926847e-03,1.2659133803e-01,-2.8003576239e-06,1.4101909881e-04,4.9892901624e-02,-1.5073962859e-01
96665,2025-07-26 19:25:00,0.097585,5.409603,3.825790,0.003 1 + 0.002 theta + 0.987 omega + 0.020 theta omega + -1.081 omega^2 + 0.005 theta^2 omega + -0.136 theta omega^2 + -4.771 omega^3,0.006 1 + 0.005 theta + -0.025 omega + 0.001 theta^2 + 0.039 theta omega + -2.150 omega^2 + 0.010 theta^2 omega + -0.276 theta omega^2 + -9.219 omega^3,6.3688527230e-03,4.8159600848e-03,-2.5416368754e-02,7.1036025841e-04,3.9271087045e-02,-2.1504576052e+00,-7.4464321084e-06,9.5764379382e-03,-2.7580342058e-01,-9.2194154201e+00
96666,2025-07-26 19:30:00,nan,nan,nan,0.021 1 + 0.010 theta + 1.279 omega + 0.001 theta^2 + 0.111 theta omega + 0.726 omega^2 + 0.011 theta^2 omega + 0.097 theta omega^2 + 1.798 omega^3,0.042 1 + 0.020 theta + 0.562 omega + 0.003 theta^2 + 0.223 theta omega + 1.384 omega^2 + 0.021 theta^2 omega + 0.183 theta omega^2 + 3.368 omega^3,4.2107456198e-02,2.0010945195e-02,5.6182892050e-01,2.6457541402e-03,2.2276529216e-01,1.3839634363e+00,8.4249133220e-05,2.1234494059e-02,1.8288850737e-01,3.3684859705e+00
96667,2025-07-26 19:35:00,0.081990,3.532867,2.498787,0.006 1 + 1.055 omega + 0.011 theta omega + -0.239 omega^2 + -0.007 theta omega^2 + -0.863 omega^3,0.013 1 + 0.001 theta + 0.138 omega + 0.025 theta omega + -0.441 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -1.861 omega^3,1.3334883299e-02,1.2420731416e-03,1.3838085854e-01,-1.5565522844e-04,2.5396925298e-02,-4.4054320295e-01,-1.4007442769e-05,1.0338413851e-03,-1.1835115279e-02,-1.8605670795e+00
96668,2025-07-26 19:40:00,nan,nan,nan,0.001 1 + -0.005 theta + 1.014 omega + 0.001 theta^2 + -0.002 theta omega + 0.611 omega^2 + -0.075 theta omega^2 + 1.391 omega^3,0.002 1 + -0.011 theta + 0.033 omega + 0.002 theta^2 + -0.004 theta omega + 1.205 omega^2 + -0.150 theta omega^2 + 2.900 omega^3,2.0662076061e-03,-1.0906458277e-02,3.2972397545e-02,1.6795305202e-03,-3.6267392920e-03,1.2046452012e+00,-6.3663368432e-05,6.3908724517e-05,-1.4990850939e-01,2.9004308373e+00
96669,2025-07-26 19:45:00,0.060091,2.593293,1.834227,-0.002 theta + 1.016 omega + 0.004 theta omega + 0.615 omega^2 + -0.026 theta omega^2 + -2.472 omega^3,0.001 1 + -0.004 theta + 0.034 omega + 0.007 theta omega + 1.233 omega^2 + -0.052 theta omega^2 + -4.873 omega^3,8.6864785519e-04,-4.0980011315e-03,3.4221237404e-02,3.8474431873e-04,6.7595176567e-03,1.2331864166e+00,-9.6242351755e-06,-3.2070371929e-04,-5.1632620548e-02,-4.8727249802e+00
96670,2025-07-26 19:50:00,0.019404,0.840734,0.594647,-0.031 1 + -0.001 theta + 0.552 omega + -0.006 theta omega + -2.166 omega^2 + -0.015 theta omega^2 + -3.430 omega^3,-0.063 1 + -0.001 theta + -0.908 omega + -0.012 theta omega + -4.396 omega^2 + -0.031 theta omega^2 + -6.962 omega^3,-6.2956238311e-02,-1.4752816725e-03,-9.0840558745e-01,-1.9296391901e-05,-1.2408957560e-02,-4.3960594547e+00,-1.8663694316e-07,-3.5413283886e-05,-3.1394639869e-02,-6.9616374959e+00
96671,2025-07-26 19:55:00,nan,nan,nan,-0.001 1 + 0.992 omega + 0.003 theta omega + -0.389 omega^2 + 0.004 theta^2 omega + -0.159 theta omega^2 + 1.322 omega^3,-0.001 1 + -0.014 omega + 0.006 theta omega + -0.776 omega^2 + 0.009 theta^2 omega + -0.323 theta omega^2 + 2.672 omega^3,-1.2794535132e-03,-4.8836890633e-04,-1.4495381533e-02,4.6071449283e-04,5.6186685986e-03,-7.7570416960e-01,4.7144011873e-06,8.5415540860e-03,-3.2288049655e-01,2.6717350142e+00
96672,2025-07-26 20:00:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.910 omega + -0.009 theta omega + -0.737 omega^2 + 0.001 theta^2 omega + -0.157 theta omega^2 + 0.626 omega^3,-0.007 1 + -0.001 theta + -0.177 omega + -0.016 theta omega + -1.504 omega^2 + 0.003 theta^2 omega + -0.325 theta omega^2 + 1.352 omega^3,-7.0770023752e-03,-1.2597752350e-03,-1.7704059058e-01,-7.9696875466e-05,-1.6263249079e-02,-1.5035871843e+00,-1.0826055731e-05,2.6858563365e-03,-3.2526165781e-01,1.3520142011e+00
96673,2025-07-26 20:05:00,nan,nan,nan,0.065 1 + 0.006 theta + 1.797 omega + 0.061 theta omega + 2.792 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 3.117 omega^3,0.132 1 + 0.013 theta + 1.613 omega + 0.124 theta omega + 5.629 omega^2 + 0.002 theta^2 omega + 0.215 theta omega^2 + 6.321 omega^3,1.3207526023e-01,1.2926550271e-02,1.6129630770e+00,2.9290951991e-04,1.2441942467e-01,5.6285559546e+00,-8.9201352892e-07,2.2916082304e-03,2.1508863041e-01,6.3206874136e+00
96674,2025-07-26 20:10:00,0.123820,14.748335,10.429015,0.985 omega + -0.004 theta omega + 0.721 omega^2 + 0.020 theta omega^2 + -3.310 omega^3,-0.026 omega + -0.008 theta omega + 1.423 omega^2 + 0.040 theta omega^2 + -6.569 omega^3,4.5685692095e-04,-4.9264546920e-04,-2.6416028069e-02,4.2556538046e-05,-8.0158408719e-03,1.4234745098e+00,-4.5074954352e-07,-7.3419853489e-05,4.0351942928e-02,-6.5688980047e+00
96675,2025-07-26 20:15:00,0.024205,0.881390,0.623472,0.001 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + -0.168 omega^2 + -0.012 theta omega^2 + -0.848 omega^3,0.001 1 + -0.002 theta + 0.022 omega + 0.004 theta omega + -0.348 omega^2 + -0.026 theta omega^2 + -1.643 omega^3,1.1934093031e-03,-2.0215507812e-03,2.1551313285e-02,-4.8282469444e-04,3.8638402182e-03,-3.4812895466e-01,-2.2848894174e-05,5.8840109040e-05,-2.6460081535e-02,-1.6429915529e+00
96676,2025-07-26 20:20:00,0.020609,0.478154,0.338420,1.032 omega + 0.007 theta omega + 0.166 omega^2 + 0.018 theta omega^2 + 0.339 omega^3,-0.001 theta + 0.068 omega + 0.013 theta omega + 0.352 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.420 omega^3,4.0356208761e-05,-7.7932123242e-04,6.7955664548e-02,-1.6585698699e-04,1.3487845552e-02,3.5164130715e-01,-8.1204689637e-06,5.7239095122e-04,3.8591620373e-02,4.1993112570e-01
96677,2025-07-26 20:25:00,nan,nan,nan,-0.002 theta + 1.000 omega + 0.002 theta omega + 0.002 omega^2 + 0.009 theta^2 omega + 0.576 theta omega^2 + -0.809 omega^3,-0.003 theta + 0.003 omega + 0.005 theta omega + -0.028 omega^2 + 0.001 theta^3 + 0.018 theta^2 omega + 1.149 theta omega^2 + -2.429 omega^3,-1.5477410992e-04,-3.4565151170e-03,2.8282447435e-03,-3.6569203162e-04,4.7141503234e-03,-2.8487554769e-02,6.8664108420e-04,1.8320589311e-02,1.1490426870e+00,-2.4286799236e+00
96678,2025-07-26 20:30:00,2.131816,72.393085,51.211831,0.006 1 + 0.002 theta + 1.052 omega + 0.034 theta omega + -0.669 omega^2 + 0.077 theta omega^2 + -2.638 omega^3,0.013 1 + 0.004 theta + 0.114 omega + 0.069 theta omega + -1.302 omega^2 + 0.001 theta^2 omega + 0.158 theta omega^2 + -5.143 omega^3,1.2850748546e-02,3.9990299197e-03,1.1425952173e-01,-1.4297850207e-05,6.8886826619e-02,-1.3016932933e+00,-2.4748449887e-06,9.0087719023e-04,1.5800837635e-01,-5.1426989494e+00
96679,2025-07-26 20:35:00,0.026652,1.553950,1.098970,1.002 omega + 0.002 theta omega + -0.139 omega^2 + 0.012 theta omega^2 + -0.859 omega^3,0.001 1 + 0.021 omega + 0.005 theta omega + -0.097 omega^2 + 0.023 theta omega^2 + -1.061 omega^3,1.1301036270e-03,6.5023654719e-05,2.0931269853e-02,-1.2021269278e-05,4.5612754978e-03,-9.7220759249e-02,-1.4825541186e-07,-3.7458447879e-05,2.2698496592e-02,-1.0613921921e+00
96680,2025-07-26 20:40:00,0.035732,1.238592,0.876181,0.002 1 + 0.987 omega + -0.001 theta omega + -0.138 omega^2 + 0.009 theta omega^2 + 0.772 omega^3,0.004 1 + 0.001 theta + -0.026 omega + -0.003 theta omega + -0.259 omega^2 + 0.017 theta omega^2 + 1.624 omega^3,4.0435715861e-03,5.6742306157e-04,-2.5961336640e-02,-1.0694997009e-04,-2.6023897930e-03,-2.5884893920e-01,2.6413888457e-06,1.9663546596e-04,1.6981616703e-02,1.6242392752e+00
96681,2025-07-26 20:45:00,0.064970,2.225377,1.574250,0.008 1 + -0.001 theta + 0.934 omega + -0.013 theta omega + -1.153 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -1.481 omega^3,0.015 1 + -0.002 theta + -0.133 omega + -0.001 theta^2 + -0.026 theta omega + -2.250 omega^2 + -0.001 theta^2 omega + -0.221 theta omega^2 + -2.614 omega^3,1.5014867107e-02,-2.0669719097e-03,-1.3331640709e-01,-7.5679105989e-04,-2.5773751750e-02,-2.2498062571e+00,-3.9579128815e-05,-1.1851313861e-03,-2.2140721246e-01,-2.6143982647e+00
96682,2025-07-26 20:50:00,0.035284,1.767556,1.250099,0.001 1 + -0.001 theta + 1.014 omega + -0.002 theta omega + -0.297 omega^2 + 0.029 theta omega^2 + -3.223 omega^3,0.002 1 + -0.002 theta + 0.030 omega + -0.004 theta omega + -0.606 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -6.619 omega^3,1.7541007954e-03,-1.6095147691e-03,2.9834020282e-02,-2.7264995280e-04,-3.6251248638e-03,-6.0620483428e-01,-9.6589525086e-06,-8.7522462820e-04,6.0251013381e-02,-6.6193691325e+00
96683,2025-07-26 20:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.968 omega + -0.042 theta omega + 0.002 omega^2 + 0.002 theta^2 omega + -0.307 theta omega^2 + 3.865 omega^3,-0.003 1 + -0.003 theta + -0.061 omega + -0.083 theta omega + 0.029 omega^2 + 0.005 theta^2 omega + -0.613 theta omega^2 + 8.019 omega^3,-2.9866906416e-03,-3.0562786965e-03,-6.1438080542e-02,3.8873932669e-04,-8.3415322948e-02,2.8963452924e-02,-8.7087280430e-06,4.8018714060e-03,-6.1339496423e-01,8.0186451867e+00
96684,2025-07-26 21:00:00,0.008315,0.942897,0.666755,-0.018 1 + 0.002 theta + 0.425 omega + 0.021 theta omega + -4.173 omega^2 + 0.046 theta omega^2 + -8.556 omega^3,-0.047 1 + 0.004 theta + -1.302 omega + 0.042 theta omega + -9.021 omega^2 + 0.091 theta omega^2 + -18.099 omega^3,-4.6952580691e-02,4.3811408660e-03,-1.3015404992e+00,-1.3233036597e-05,4.2192009579e-02,-9.0208221788e+00,-1.8848707794e-07,1.9787796068e-05,9.0864415213e-02,-1.8099443495e+01
96685,2025-07-26 21:05:00,0.029150,3.343457,2.364271,-0.114 1 + -0.006 theta + -0.572 omega + -0.060 theta omega + -6.822 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + -9.239 omega^3,-0.235 1 + -0.012 theta + -3.265 omega + -0.125 theta omega + -14.230 omega^2 + -0.001 theta^2 omega + -0.295 theta omega^2 + -19.342 omega^3,-2.3516652197e-01,-1.2424305651e-02,-3.2651121708e+00,-1.8336283061e-04,-1.2505012573e-01,-1.4229801738e+01,-4.9033344496e-07,-1.0863814842e-03,-2.9452902987e-01,-1.9341776822e+01
96686,2025-07-26 21:10:00,0.013502,1.548026,1.094661,-0.017 1 + 0.630 omega + -0.004 theta omega + -2.196 omega^2 + -0.023 theta omega^2 + -3.125 omega^3,-0.033 1 + -0.721 omega + -0.008 theta omega + -4.257 omega^2 + -0.046 theta omega^2 + -5.902 omega^3,-3.2803723232e-02,2.6486173123e-04,-7.2137246063e-01,3.1773122790e-05,-7.5766836582e-03,-4.2565619571e+00,3.0775572938e-07,5.4130381670e-05,-4.5841151643e-02,-5.9022479796e+00
96687,2025-07-26 21:15:00,0.092432,9.453882,6.685224,-0.001 1 + 0.001 theta + 0.951 omega + -0.004 theta omega + -0.162 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 2.955 omega^3,-0.001 1 + 0.001 theta + -0.097 omega + -0.008 theta omega + -0.320 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 5.858 omega^3,-1.1548159730e-03,1.2454200418e-03,-9.6804971050e-02,2.2340310357e-04,-8.0019535186e-03,-3.2034175235e-01,-2.4394986996e-05,1.1539347316e-03,-5.9673404844e-02,5.8584974983e+00
96688,2025-07-26 21:20:00,0.018128,0.547697,0.387493,0.024 1 + 0.003 theta + 1.485 omega + 0.050 theta omega + 3.024 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 6.939 omega^3,0.050 1 + 0.007 theta + 1.011 omega + 0.103 theta omega + 6.260 omega^2 + 0.003 theta^2 omega + 0.265 theta omega^2 + 14.285 omega^3,5.0348695906e-02,6.9017131541e-03,1.0112568013e+00,2.0408663557e-04,1.0321116687e-01,6.2599330902e+00,-1.1494735715e-06,2.5757165708e-03,2.6490455106e-01,1.4284786274e+01
96689,2025-07-26 21:25:00,0.090200,5.347808,3.782009,0.001 1 + 1.044 omega + 0.003 theta omega + -0.087 omega^2 + -0.004 theta^2 omega + 0.045 theta omega^2 + -2.761 omega^3,0.002 1 + 0.089 omega + 0.007 theta omega + -0.172 omega^2 + -0.007 theta^2 omega + 0.086 theta omega^2 + -5.500 omega^3,2.2110336442e-03,1.8506056367e-04,8.9120455310e-02,-3.1261127540e-04,6.7469791338e-03,-1.7232527954e-01,6.5160866129e-06,-7.4329404454e-03,8.6099993224e-02,-5.4995625254e+00
96690,2025-07-26 21:30:00,0.045575,1.583357,1.120066,-0.001 theta + 0.993 omega + -0.008 theta omega + -0.219 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -0.908 omega^3,0.001 1 + -0.002 theta + -0.014 omega + -0.001 theta^2 + -0.014 theta omega + -0.425 omega^2 + -0.002 theta^2 omega + -0.151 theta omega^2 + -1.480 omega^3,6.3905940322e-04,-1.7782101844e-03,-1.4031639634e-02,-1.0044686222e-03,-1.4209908437e-02,-4.2536737857e-01,-1.0744777906e-04,-1.5121791891e-03,-1.5074532893e-01,-1.4801971478e+00
96691,2025-07-26 21:35:00,0.081717,9.864874,6.975758,0.001 1 + -0.003 theta + 1.017 omega + 0.011 theta omega + 0.534 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -3.383 omega^3,0.001 1 + -0.006 theta + 0.037 omega + 0.021 theta omega + 1.051 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -6.708 omega^3,1.3711363263e-03,-5.7021392224e-03,3.6821760624e-02,2.8771364249e-04,2.0552025659e-02,1.0508465345e+00,-2.5257491841e-06,-1.0745146303e-03,3.3280994559e-02,-6.7076455425e+00
96692,2025-07-26 21:40:00,2.600950,66.499447,47.058163,-0.008 1 + 0.004 theta + 1.071 omega + -0.001 theta^2 + -0.027 theta omega + 0.358 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + -0.430 omega^3,-0.016 1 + 0.008 theta + 0.144 omega + -0.001 theta^2 + -0.054 theta omega + 0.709 omega^2 + 0.005 theta^2 omega + -0.124 theta omega^2 + -0.675 omega^3,-1.6099436386e-02,7.6122349446e-03,1.4368857790e-01,-1.0020241357e-03,-5.4247593166e-02,7.0944395172e-01,3.4498159443e-05,4.9228497581e-03,-1.2365574012e-01,-6.7491704712e-01
96693,2025-07-26 21:45:00,0.015922,0.431973,0.305659,-0.004 1 + 0.001 theta + 1.062 omega + -0.010 theta omega + -0.090 omega^2 + 0.022 theta omega^2 + -0.428 omega^3,-0.008 1 + 0.001 theta + 0.127 omega + -0.019 theta omega + -0.179 omega^2 + 0.043 theta omega^2 + -0.889 omega^3,-8.0598876658e-03,1.3369605402e-03,1.2696909200e-01,-1.5958206811e-05,-1.8779297486e-02,-1.7853702705e-01,-1.6417581596e-07,2.2343925914e-04,4.3442049000e-02,-8.8944877845e-01
96694,2025-07-26 21:50:00,0.059183,2.406991,1.702514,0.003 1 + -0.001 theta + 1.073 omega + 0.001 theta omega + 0.083 omega^2 + -0.029 theta omega^2 + -0.344 omega^3,0.006 1 + -0.002 theta + 0.146 omega + -0.001 theta^2 + 0.004 theta omega + 0.107 omega^2 + -0.061 theta omega^2 + -0.664 omega^3,5.8505238866e-03,-2.4608955815e-03,1.4633505645e-01,-7.4518634618e-04,3.9968763216e-03,1.0700306690e-01,-3.6700356209e-05,-3.8055978962e-04,-6.0825490876e-02,-6.6426778729e-01
96695,2025-07-26 21:55:00,0.013541,1.208715,0.854744,-0.001 theta + 1.002 omega + -0.006 theta omega + -0.249 omega^2 + -0.007 theta omega^2 + -1.923 omega^3,-0.001 1 + -0.001 theta + 0.007 omega + -0.014 theta omega + -0.509 omega^2 + -0.019 theta omega^2 + -3.870 omega^3,-7.3053410831e-04,-1.4496986132e-03,6.9156369410e-03,-3.1164970202e-05,-1.3769025695e-02,-5.0930886302e-01,5.3245187096e-07,-3.7840977699e-04,-1.8960164630e-02,-3.8697170663e+00
96696,2025-07-26 22:00:00,0.065800,2.671968,1.889940,0.001 1 + 0.963 omega + -0.003 theta omega + -0.036 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 2.343 omega^3,0.001 1 + -0.073 omega + -0.006 theta omega + -0.073 omega^2 + 0.004 theta^2 omega + 0.001 theta omega^2 + 4.670 omega^3,1.3590759132e-03,-4.5782012352e-04,-7.3351918913e-02,3.6221405583e-05,-5.7376068880e-03,-7.3151054591e-02,-1.1165135272e-05,4.1105309811e-03,1.2389124912e-03,4.6700251498e+00
96697,2025-07-26 22:05:00,0.017741,0.764863,0.540985,1.015 omega + 0.001 theta omega + 0.024 omega^2 + 0.005 theta omega^2 + -0.708 omega^3,0.001 1 + 0.035 omega + 0.003 theta omega + 0.001 omega^2 + 0.005 theta omega^2 + -1.369 omega^3,8.7267719295e-04,-1.0474347701e-04,3.4842030378e-02,-2.9419217244e-05,2.9139879574e-03,1.4750359838e-03,-3.1188397949e-06,2.3465953071e-04,4.9842821987e-03,-1.3687118905e+00
96698,2025-07-26 22:10:00,0.169526,3.131997,2.217898,-0.010 1 + 0.001 theta + 1.063 omega + -0.009 theta omega + 0.151 omega^2 + 0.007 theta omega^2 + -0.600 omega^3,-0.023 1 + 0.002 theta + 0.165 omega + -0.018 theta omega + 0.092 omega^2 + 0.014 theta omega^2 + -0.802 omega^3,-2.3008736790e-02,2.3151101482e-03,1.6484916849e-01,-5.6622182200e-05,-1.7930934779e-02,9.1795354448e-02,3.4511842044e-07,3.0816963902e-04,1.4322312649e-02,-8.0213637722e-01
96699,2025-07-26 22:15:00,0.053085,4.660804,3.295900,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.235 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.920 omega^3,-0.003 1 + -0.002 theta + 0.015 omega + -0.001 theta omega + 0.467 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.938 omega^3,-2.6276411532e-03,-1.6812258774e-03,1.4582656148e-02,4.0443723935e-04,-1.4766802630e-03,4.6656595016e-01,-1.2669411607e-05,-1.1768737303e-03,1.9441072426e-02,-1.9378247773e+00
96700,2025-07-26 22:20:00,nan,nan,nan,-0.007 1 + 0.002 theta + 0.931 omega + -0.009 theta omega + 0.732 omega^2 + -0.036 theta omega^2 + 1.554 omega^3,-0.015 1 + 0.004 theta + -0.118 omega + -0.021 theta omega + 1.393 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 3.330 omega^3,-1.5396198460e-02,3.8640780758e-03,-1.1778265962e-01,-1.0558603923e-04,-2.0674863968e-02,1.3930625005e+00,-1.0853789277e-06,9.7301768239e-04,-6.9835729976e-02,3.3302524811e+00
96701,2025-07-26 22:25:00,0.116176,5.733587,4.055090,-0.001 1 + -0.003 theta + 1.009 omega + -0.001 theta omega + -0.370 omega^2 + -0.031 theta omega^2 + -0.567 omega^3,-0.001 1 + -0.005 theta + 0.020 omega + -0.001 theta^2 + -0.002 theta omega + -0.732 omega^2 + -0.061 theta omega^2 + -1.085 omega^3,-1.2465213744e-03,-5.3433567225e-03,1.9940709272e-02,-7.7076447502e-04,-1.6162316290e-03,-7.3188400723e-01,-2.8007851022e-05,-1.5268348804e-04,-6.0977505511e-02,-1.0848190837e+00
96702,2025-07-26 22:30:00,0.003783,0.064457,0.045656,-0.028 1 + 0.004 theta + 1.320 omega + -0.030 theta omega + -1.055 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.088 omega^3,-0.053 1 + 0.008 theta + 0.607 omega + -0.058 theta omega + -2.021 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 2.273 omega^3,-5.3265499128e-02,7.5109160907e-03,6.0709163185e-01,-1.8421441734e-04,-5.7703959513e-02,-2.0207881554e+00,-3.6312964982e-07,1.2318271927e-03,5.7825781021e-02,2.2727360769e+00
96703,2025-07-26 22:35:00,0.080599,8.179080,5.783764,-0.001 theta + 1.007 omega + 0.007 theta omega + 0.587 omega^2 + -0.002 theta^2 omega + 0.098 theta omega^2 + -6.005 omega^3,-0.002 theta + 0.014 omega + 0.013 theta omega + 1.240 omega^2 + -0.003 theta^2 omega + 0.197 theta omega^2 + -12.204 omega^3,-4.7136061559e-04,-2.2462409141e-03,1.4246982117e-02,1.0122568512e-04,1.3436299993e-02,1.2397450544e+00,9.9272805208e-06,-3.2772278618e-03,1.9739962426e-01,-1.2203711142e+01
96704,2025-07-26 22:40:00,nan,nan,nan,-0.039 1 + 0.007 theta + 1.236 omega + -0.043 theta omega + -0.375 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 3.254 omega^3,-0.077 1 + 0.014 theta + 0.461 omega + -0.088 theta omega + -0.692 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 6.617 omega^3,-7.6987184222e-02,1.3948811722e-02,4.6096250313e-01,-4.6797253057e-04,-8.7507341566e-02,-6.9213103021e-01,3.0607645373e-06,2.2734352611e-03,2.1865148676e-02,6.6166392585e+00
96705,2025-07-26 22:45:00,nan,nan,nan,0.006 1 + -0.001 theta + 1.092 omega + 0.008 theta omega + -0.001 omega^2 + -0.027 theta omega^2 + 1.005 omega^3,0.013 1 + -0.002 theta + 0.192 omega + -0.001 theta^2 + 0.017 theta omega + 0.034 omega^2 + -0.053 theta omega^2 + 2.007 omega^3,1.3180831591e-02,-2.1103264693e-03,1.9162010980e-01,-5.4771889892e-04,1.7120357193e-02,3.3547851197e-02,-2.0953052411e-05,3.4238413721e-04,-5.2957109983e-02,2.0065478161e+00
96706,2025-07-26 22:50:00,nan,nan,nan,-0.021 1 + 0.004 theta + 1.201 omega + -0.024 theta omega + -0.411 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.176 omega^3,-0.043 1 + 0.007 theta + 0.401 omega + -0.048 theta omega + -0.812 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.412 omega^3,-4.2712525406e-02,7.2360979367e-03,4.0144959932e-01,-3.5087473936e-04,-4.8181316239e-02,-8.1172724173e-01,4.6581899380e-06,1.3928649754e-03,4.2503745645e-02,4.1175461816e-01
96707,2025-07-26 22:55:00,0.034919,2.832529,2.003053,-0.001 theta + 0.983 omega + -0.001 theta^2 + 0.008 theta omega + -1.637 omega^2 + 0.004 theta^2 omega + -0.410 theta omega^2 + -6.065 omega^3,-0.002 theta + -0.028 omega + -0.001 theta^2 + 0.018 theta omega + -3.196 omega^2 + 0.008 theta^2 omega + -0.806 theta omega^2 + -11.718 omega^3,-3.7871193686e-04,-1.5232685122e-03,-2.8222177660e-02,-1.2306549360e-03,1.8257897330e-02,-3.1955334410e+00,-2.0156959976e-04,7.6806171786e-03,-8.0638003729e-01,-1.1718326423e+01
96708,2025-07-26 23:00:00,0.063815,7.137703,5.047320,0.001 1 + 0.001 theta + 1.002 omega + 0.010 theta omega + -0.197 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -0.821 omega^3,0.002 1 + 0.001 theta + 0.003 omega + 0.021 theta omega + -0.412 omega^2 + -0.004 theta^2 omega + 0.102 theta omega^2 + -1.723 omega^3,2.1084626874e-03,1.0084726590e-03,3.1674486810e-03,-4.5228055114e-04,2.0568018238e-02,-4.1167438837e-01,1.4324670300e-05,-4.2533937268e-03,1.0238933851e-01,-1.7230195734e+00
96709,2025-07-26 23:05:00,0.117582,10.947642,7.741598,-0.002 1 + -0.002 theta + 1.035 omega + 0.020 theta omega + 0.182 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -3.432 omega^3,-0.003 1 + -0.005 theta + 0.074 omega + 0.042 theta omega + 0.377 omega^2 + -0.003 theta^2 omega + 0.035 theta omega^2 + -7.100 omega^3,-3.4988561207e-03,-4.8234775012e-03,7.4170016031e-02,2.9545868136e-04,4.1732979240e-02,3.7654916126e-01,-1.6688275044e-07,-2.8388977189e-03,3.5119302506e-02,-7.0995590899e+00
